star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.66412184e+07,6.79930987,-4.81749234e-11,3.26422038,4.29840925,5.57968845e-01,-1.84520183,4.93934159e-02,7.47869986,1.16507629,0,0.3181955594658587
1.71560600e+07,6.79928471,-4.87904179e-11,3.26715165,4.29797809,5.60296798e-01,-1.84520031,4.95948351e-02,7.47909116,1.16481132,0,0.32828820865180514
1.76861154e+07,6.79925848,-4.94382670e-11,3.27019391,4.29752825,5.62717599e-01,-1.84519824,4.98054012e-02,7.47950853,1.16457670,0,0.33867910014409425
1.82321181e+07,6.79923110,-5.01194921e-11,3.27335614,4.29705773,5.65239755e-01,-1.84519552,5.00234943e-02,7.47995220,1.16437106,0,0.34938261304141954
1.87946553e+07,6.79920249,-5.08384894e-11,3.27664037,4.29656474,5.67867854e-01,-1.84519206,5.02520301e-02,7.48042458,1.16419554,0,0.36041025846409824
1.93742660e+07,6.79917259,-5.16000504e-11,3.28005490,4.29604732,5.70609972e-01,-1.84518776,5.04930462e-02,7.48092825,1.16405736,0,0.37177260264825285
1.99714485e+07,6.79914130,-5.24059778e-11,3.28360488,4.29550199,5.73475614e-01,-1.84518249,5.07455638e-02,7.48146374,1.16395620,0,0.38347941397135976
2.05866113e+07,6.79910857,-5.32578262e-11,3.28729642,4.29492770,5.76469971e-01,-1.84517615,5.10091327e-02,7.48203212,1.16389408,0,0.39553870042498845
2.12200984e+07,6.79907430,-5.41596610e-11,3.29113302,4.29431856,5.79606535e-01,-1.84516863,5.12838286e-02,7.48263685,1.16387371,0,0.407957205580987
2.18721883e+07,6.79903843,-5.51174595e-11,3.29512698,4.29367083,5.82898982e-01,-1.84515979,5.15718872e-02,7.48328097,1.16391516,0,0.4207403889880756
2.25449801e+07,6.79900071,-5.61475339e-11,3.29929442,4.29298082,5.86362725e-01,-1.84514939,5.18825146e-02,7.48396744,1.16400617,0,0.4339294001569117
2.32382410e+07,6.79896108,-5.72450203e-11,3.30363611,4.29225066,5.89993888e-01,-1.84513729,5.22094212e-02,7.48469568,1.16413605,0,0.44751967541445403
2.39509222e+07,6.79891957,-5.84089568e-11,3.30815434,4.29147170,5.93810925e-01,-1.84512347,5.25482438e-02,7.48546833,1.16433576,0,0.4614906547079286
2.46846198e+07,6.79887595,-5.96554790e-11,3.31287152,4.29063946,5.97833995e-01,-1.84510768,5.29064238e-02,7.48629055,1.16461065,0,0.4758736270345061
2.54407419e+07,6.79882996,-6.09977042e-11,3.31779872,4.28974336,6.02089786e-01,-1.84508962,5.32868941e-02,7.48716753,1.16496133,0,0.49069619595092834
2.62175797e+07,6.79878168,-6.24346847e-11,3.32292931,4.28878579,6.06570234e-01,-1.84506936,5.36896036e-02,7.48809705,1.16538683,0,0.5059248631561084
2.70177466e+07,6.79873070,-6.39887853e-11,3.32829930,4.28774718,6.11332438e-01,-1.84504565,5.41168455e-02,7.48909212,1.16591776,0,0.521610860192685
2.78403702e+07,6.79867696,-6.56672880e-11,3.33390756,4.28662571,6.16379504e-01,-1.84501977,5.45715489e-02,7.49015227,1.16655006,0,0.5377370850487966
2.86855336e+07,6.79862029,-6.74787503e-11,3.33976598,4.28541286,6.21734422e-01,-1.84499133,5.50524562e-02,7.49128243,1.16729858,0,0.5543051667675267
2.95539547e+07,6.79856041,-6.94426361e-11,3.34589682,4.28409559,6.27434374e-01,-1.84495972,5.55620837e-02,7.49249218,1.16818535,0,0.5713291786344266
3.04458671e+07,6.79849705,-7.15850797e-11,3.35231834,4.28265372,6.33528879e-01,-1.84492482,5.61058351e-02,7.49378707,1.16923132,0,0.5888137000052629
3.13612386e+07,6.79842994,-7.39251594e-11,3.35904698,4.28107673,6.40047176e-01,-1.84488640,5.66856974e-02,7.49517702,1.17045397,0,0.6067580996503451
3.22996418e+07,6.79835882,-7.64866076e-11,3.36609801,4.27935222,6.47021727e-01,-1.84484435,5.73044528e-02,7.49666849,1.17187251,0,0.6251539990737203
3.32600944e+07,6.79828348,-7.92983063e-11,3.37348423,4.27745785,6.54503562e-01,-1.84479860,5.79667271e-02,7.49827077,1.17352595,0,0.6439821418491489
3.42425108e+07,6.79820345,-8.24039140e-11,3.38122547,4.27536658,6.62556728e-01,-1.84474898,5.86784437e-02,7.49999407,1.17544824,0,0.6632408499250319
3.52459799e+07,6.79811848,-8.58144113e-11,3.38926402,4.27307943,6.71150300e-01,-1.84469545,5.94435066e-02,7.50185086,1.17770568,0,0.6829122626376748
3.62702351e+07,6.79802804,-8.95441419e-11,3.39760413,4.27057916,6.80320891e-01,-1.84463788,6.02476021e-02,7.50385652,1.18035804,0,0.7029911537188955
3.73126246e+07,6.79793188,-9.36690004e-11,3.40626405,4.26782896,6.90151261e-01,-1.84457637,6.11147475e-02,7.50602377,1.18345951,0,0.7234255388552445
3.75615958e+07,6.79790822,-9.47039610e-11,3.40836060,4.26713884,6.92579769e-01,-1.84456123,6.13255780e-02,7.50656336,1.18426938,0,0.7283062225043593
3.78112310e+07,6.79788425,-9.57611279e-11,3.41047450,4.26643345,6.95047510e-01,-1.84454591,6.15391042e-02,7.50711311,1.18511184,0,0.7331999228154134
3.80615791e+07,6.79785998,-9.68433236e-11,3.41260509,4.26571332,6.97553061e-01,-1.84453041,6.17567695e-02,7.50767293,1.18598337,0,0.7381075983949863
3.83126768e+07,6.79783538,-9.79530323e-11,3.41475162,4.26497870,7.00095554e-01,-1.84451471,6.19797433e-02,7.50824288,1.18688122,0,0.7430299686880978
3.85645640e+07,6.79781037,-9.90929920e-11,3.41691705,4.26422258,7.02690520e-01,-1.84449877,6.22061047e-02,7.50882710,1.18782077,0,0.7479678158706689
3.88169801e+07,6.79778500,-1.00260309e-10,3.41910228,4.26344658,7.05335123e-01,-1.84448264,6.24348177e-02,7.50942378,1.18880179,0,0.7529160312949562
3.90698616e+07,6.79775930,-1.01460312e-10,3.42130165,4.26265166,7.08024657e-01,-1.84446633,6.26700984e-02,7.51003123,1.18981226,0,0.757873370144645
3.93232410e+07,6.79773326,-1.02692123e-10,3.42351707,4.26183895,7.10757781e-01,-1.84444985,6.29111233e-02,7.51065041,1.19085674,0,0.7628404695304475
3.95771198e+07,6.79770686,-1.03950947e-10,3.42575200,4.26100942,7.13534310e-01,-1.84443318,6.31544966e-02,7.51128275,1.19194446,0,0.7678173588574736
3.98313132e+07,6.79768011,-1.05235894e-10,3.42800417,4.26015917,7.16360889e-01,-1.84441635,6.33983795e-02,7.51192839,1.19307582,0,0.7728004154161957
4.00857547e+07,6.79765294,-1.06563165e-10,3.43027535,4.25928407,7.19246696e-01,-1.84439934,6.36491350e-02,7.51258972,1.19425031,0,0.7777883355800791
4.03404870e+07,6.79762541,-1.07921497e-10,3.43256548,4.25839104,7.22177813e-01,-1.84438215,6.39036114e-02,7.51326685,1.19548071,0,0.7827819564145828
4.05954992e+07,6.79759751,-1.09315137e-10,3.43487343,4.25748009,7.25153679e-01,-1.84436481,6.41635864e-02,7.51395843,1.19675451,0,0.7877810642425759
4.08504475e+07,6.79756925,-1.10741438e-10,3.43719794,4.25654621,7.28183707e-01,-1.84434732,6.44258854e-02,7.51466390,1.19807020,0,0.7927789194128911
4.11052041e+07,6.79754065,-1.12204584e-10,3.43953623,4.25558793,7.31269410e-01,-1.84432970,6.46926102e-02,7.51538436,1.19943453,0,0.7977730166101737
4.13596329e+07,6.79751171,-1.13710993e-10,3.44188800,4.25460440,7.34412354e-01,-1.84431197,6.49668860e-02,7.51612077,1.20085219,0,0.8027606878107941
4.16135577e+07,6.79748244,-1.15260294e-10,3.44425274,4.25359401,7.37615502e-01,-1.84429413,6.52476517e-02,7.51686399,1.20230551,0,0.807738478894521
4.18670835e+07,6.79745281,-1.16849509e-10,3.44662891,4.25255924,7.40873126e-01,-1.84427618,6.55335417e-02,7.51761616,1.20379934,0,0.8127084482190402
4.21202073e+07,6.79742282,-1.18477303e-10,3.44902329,4.25150262,7.44183552e-01,-1.84425813,6.58231494e-02,7.51840505,1.20539054,0,0.8176705369741323
4.23728831e+07,6.79739247,-1.20141829e-10,3.45143553,4.25042422,7.47546476e-01,-1.84423999,6.61150765e-02,7.51921114,1.20704362,0,0.8226238434030969
4.26249067e+07,6.79736176,-1.21843278e-10,3.45385767,4.24932156,7.50962869e-01,-1.84422177,6.64090343e-02,7.52003796,1.20875858,0,0.8275643644903193
4.28757641e+07,6.79733076,-1.23589015e-10,3.45628748,4.24818949,7.54441915e-01,-1.84420350,6.67083464e-02,7.52088241,1.21053733,0,0.8324820240848404
4.31256394e+07,6.79729944,-1.25384579e-10,3.45873029,4.24703237,7.57977562e-01,-1.84418516,6.70156217e-02,7.52174875,1.21239307,0,0.8373804311738036
4.33744417e+07,6.79726779,-1.27227133e-10,3.46118187,4.24584987,7.61568344e-01,-1.84416680,6.73292603e-02,7.52263586,1.21431619,0,0.8422578038075547
4.36218440e+07,6.79723586,-1.29114563e-10,3.46363786,4.24463934,7.65217412e-01,-1.84414844,6.76478136e-02,7.52354357,1.21631457,0,0.8471077316721566
4.38677716e+07,6.79720365,-1.31048930e-10,3.46609987,4.24340170,7.68923686e-01,-1.84413008,6.79720301e-02,7.52447419,1.21839095,0,0.8519287503931414
4.41121630e+07,6.79717116,-1.33032079e-10,3.46856991,4.24213793,7.72686249e-01,-1.84411171,6.83019339e-02,7.52542700,1.22054660,0,0.856719654361007
4.43548753e+07,6.79713841,-1.35064807e-10,3.47104638,4.24084785,7.76504643e-01,-1.84409337,6.86380101e-02,7.52640169,1.22277927,0,0.8614776422489597
4.45958343e+07,6.79710541,-1.37145452e-10,3.47353329,4.23953255,7.80378691e-01,-1.84407505,6.89786164e-02,7.52739778,1.22509386,0,0.8662012594842345
4.48349765e+07,6.79707215,-1.39276558e-10,3.47601840,4.23819135,7.84303656e-01,-1.84405677,6.93263463e-02,7.52841949,1.22749032,0,0.8708892612505166
4.50720067e+07,6.79703865,-1.41457751e-10,3.47850213,4.23682265,7.88282913e-01,-1.84403855,6.96793290e-02,7.52947140,1.22999962,0,0.8755358606221967
4.53071806e+07,6.79700487,-1.43691232e-10,3.48098659,4.23543042,7.92309619e-01,-1.84402038,7.00389167e-02,7.53055241,1.23261528,0,0.8801460701903256
4.55405616e+07,6.79697083,-1.45973151e-10,3.48346764,4.23401605,7.96378878e-01,-1.84400226,7.04047258e-02,7.53166245,1.23533149,0,0.8847211328108779
4.57721071e+07,6.79693654,-1.48301491e-10,3.48594413,4.23258016,8.00488906e-01,-1.84398421,7.07758073e-02,7.53280350,1.23816034,0,0.8892602133787353
4.60017331e+07,6.79690200,-1.50676263e-10,3.48841793,4.23112329,8.04639529e-01,-1.84396623,7.11513710e-02,7.53397489,1.24109784,0,0.8937616652077486
4.62292039e+07,6.79686725,-1.53098613e-10,3.49088743,4.22964474,8.08831391e-01,-1.84394835,7.15314319e-02,7.53518232,1.24416772,0,0.8982208677749975
4.64544740e+07,6.79683222,-1.55585146e-10,3.49335873,4.22814526,8.13065995e-01,-1.84393055,7.19217091e-02,7.53643559,1.24739305,0,0.902636929125485
4.66773512e+07,6.79679702,-1.58130866e-10,3.49581420,4.22662349,8.17337267e-01,-1.84391288,7.23231256e-02,7.53772512,1.25075371,0,0.9070060814844747
4.68986224e+07,6.79676152,-1.60725110e-10,3.49827113,4.22508716,8.21638404e-01,-1.84389526,7.27302308e-02,7.53905670,1.25425639,0,0.911343750772569
4.71179878e+07,6.79672578,-1.63362763e-10,3.50073017,4.22353539,8.25971458e-01,-1.84387774,7.31400950e-02,7.54043430,1.25792485,0,0.915644059888489
4.73353146e+07,6.79668973,-1.66058955e-10,3.50319121,4.22196783,8.30337097e-01,-1.84386032,7.35572577e-02,7.54187139,1.26179372,0,0.9199044054998466
4.75510686e+07,6.79665336,-1.68803823e-10,3.50565626,4.22038887,8.34727544e-01,-1.84384296,7.39798510e-02,7.54336822,1.26587617,0,0.924133918873406
4.77649453e+07,6.79661673,-1.71601697e-10,3.50812164,4.21879686,8.39144242e-01,-1.84382570,7.44098266e-02,7.54492461,1.27014726,0,0.928326630771877
4.79772982e+07,6.79657978,-1.74463801e-10,3.51059551,4.21719540,8.43584098e-01,-1.84380851,7.48511544e-02,7.54654310,1.27463379,0,0.9324894709994702
4.81880327e+07,6.79654243,-1.77397293e-10,3.51308550,4.21558591,8.48048078e-01,-1.84379139,7.53041959e-02,7.54825141,1.27941236,0,0.936620585073927
4.83978171e+07,6.79650466,-1.80393005e-10,3.51559453,4.21397393,8.52526556e-01,-1.84377431,7.57671372e-02,7.55005280,1.28450372,0,0.9407330739518348
4.86063281e+07,6.79646652,-1.83448907e-10,3.51812985,4.21235941,8.57023246e-01,-1.84375729,7.62381731e-02,7.55195691,1.28992714,0,0.9448205998518608
4.88140464e+07,6.79642781,-1.86603271e-10,3.52069718,4.21074813,8.61529490e-01,-1.84374026,7.67307022e-02,7.55400797,1.29582127,0,0.9488925861315266
4.90218411e+07,6.79638844,-1.89831679e-10,3.52331266,4.20914799,8.66037499e-01,-1.84372320,7.72341932e-02,7.55620994,1.30219942,0,0.9529660701114517
4.92305237e+07,6.79634826,-1.93131450e-10,3.52600006,4.20756947,8.70538238e-01,-1.84370603,7.77466134e-02,7.55859829,1.30917068,0,0.9570569599560392
4.94409369e+07,6.79630697,-1.96539087e-10,3.52879014,4.20602843,8.75015360e-01,-1.84368869,7.82774135e-02,7.56125672,1.31697768,0,0.9611817754559763
4.96541763e+07,6.79626440,-2.00067039e-10,3.53171471,4.20454701,8.79440484e-01,-1.84367106,7.88313257e-02,7.56425923,1.32586103,0,0.9653619941034626
4.98711285e+07,6.79622036,-2.03702386e-10,3.53481419,4.20315143,8.83781379e-01,-1.84365309,7.94006855e-02,7.56766737,1.33600926,0,0.9696149962787323
5.00954099e+07,6.79617389,-2.07501995e-10,3.53824474,4.20195942,8.87880682e-01,-1.84363447,8.00007471e-02,7.57180342,1.34839896,0,0.9740116757411784
5.03250487e+07,6.79612546,-2.11481117e-10,3.54203122,4.20107666,8.91539437e-01,-1.84361539,8.06562527e-02,7.57675517,1.36329611,0,0.9785133784937954
5.05494717e+07,6.79607723,-2.15621247e-10,3.54618525,4.20079620,8.94177372e-01,-1.84359670,8.14190003e-02,7.58271716,1.38132620,0,0.9829128337986069
5.07402380e+07,6.79603549,-2.19326932e-10,3.55030784,4.20133943,8.95152207e-01,-1.84358074,8.21891448e-02,7.58918922,1.40098235,0,0.9866525031306909
5.08841472e+07,6.79600360,-2.22109633e-10,3.55398130,4.20249026,8.94687271e-01,-1.84356868,8.28242911e-02,7.59532903,1.41971067,0,0.9894736136824221
5.09858749e+07,6.79598083,-2.23991181e-10,3.55712308,4.20401467,8.93209355e-01,-1.84356014,8.33069320e-02,7.60085784,1.43665378,0,0.9914678231413958
5.10607915e+07,6.79596396,-2.25294264e-10,3.55991024,4.20571823,8.91195802e-01,-1.84355384,8.36875422e-02,7.60589236,1.45211718,0,0.9929364437074183
5.11184513e+07,6.79595091,-2.26231990e-10,3.56246519,4.20751683,8.88876092e-01,-1.84354899,8.40061353e-02,7.61056834,1.46656362,0,0.9940667722075469
5.11642562e+07,6.79594052,-2.26920359e-10,3.56487494,4.20936923,8.86376152e-01,-1.84354513,8.42808254e-02,7.61500069,1.48033962,0,0.9949647042835434
5.12006598e+07,6.79593224,-2.27436915e-10,3.56718802,4.21125875,8.83753651e-01,-1.84354206,8.45289446e-02,7.61922292,1.49357549,0,0.9956783388536821
5.12304235e+07,6.79592545,-2.27848890e-10,3.56945501,4.21316799,8.81068678e-01,-1.84353955,8.47613885e-02,7.62331045,1.50650186,0,0.9962618087647689
5.12553652e+07,6.79591976,-2.28202071e-10,3.57171180,4.21508745,8.78358149e-01,-1.84353743,8.49847108e-02,7.62730213,1.51924973,0,0.9967507510495437
5.12764716e+07,6.79591494,-2.28534948e-10,3.57398082,4.21701155,8.75644464e-01,-1.84353564,8.52077688e-02,7.63122489,1.53190214,0,0.9971645083892346
5.12944845e+07,6.79591082,-2.28875422e-10,3.57627572,4.21893521,8.72944597e-01,-1.84353411,8.54367810e-02,7.63510315,1.54455813,0,0.9975176225908096
5.13099458e+07,6.79590727,-2.29242114e-10,3.57861079,4.22085395,8.70274648e-01,-1.84353278,8.56742143e-02,7.63895550,1.55730333,0,0.9978207167402696
5.13232455e+07,6.79590422,-2.29646930e-10,3.58100861,4.22276427,8.67652908e-01,-1.84353163,8.59186527e-02,7.64279179,1.57017802,0,0.9980814361661636
5.13345790e+07,6.79590161,-2.30118678e-10,3.58349193,4.22466004,8.65103035e-01,-1.84353065,8.61754259e-02,7.64662678,1.58329268,0,0.9983036113741284
5.13444315e+07,6.79589934,-2.30696563e-10,3.58605965,4.22653573,8.62635524e-01,-1.84352980,8.64560602e-02,7.65048698,1.59677653,0,0.9984967539370148
5.13529762e+07,6.79589736,-2.31365086e-10,3.58873496,4.22838986,8.60264912e-01,-1.84352905,8.67497446e-02,7.65436040,1.61059210,0,0.9986642591648347
5.13604946e+07,6.79589561,-2.32165058e-10,3.59148822,4.23021550,8.57990264e-01,-1.84352838,8.70738984e-02,7.65828000,1.62495309,0,0.9988116454165277
5.13671043e+07,6.79589407,-2.33082480e-10,3.59433508,4.23200401,8.55836675e-01,-1.84352779,8.74178962e-02,7.66225876,1.63998915,0,0.9989412180527022
5.13728897e+07,6.79589272,-2.34132884e-10,3.59729195,4.23374879,8.53825549e-01,-1.84352725,8.77810525e-02,7.66629308,1.65575697,0,0.9990546316008702
5.13780332e+07,6.79589151,-2.35363410e-10,3.60030332,4.23544150,8.51945821e-01,-1.84352675,8.81888497e-02,7.67040323,1.67248282,0,0.999155461722383
5.13824573e+07,6.79589046,-2.36677058e-10,3.60342867,4.23707236,8.50246769e-01,-1.84352628,8.85897553e-02,7.67454767,1.69014223,0,0.9992421891532346
5.13863650e+07,6.79588953,-2.38228291e-10,3.60652566,4.23861328,8.48713416e-01,-1.84352587,8.90595635e-02,7.67878724,1.70938014,0,0.9993187933849516
5.13898543e+07,6.79588870,-2.39844684e-10,3.60955009,4.24005824,8.47335714e-01,-1.84352549,8.95383383e-02,7.68308239,1.73017369,0,0.9993871955513742
5.13928950e+07,6.79588796,-2.41496012e-10,3.61245665,4.24137573,8.46154015e-01,-1.84352510,9.00130211e-02,7.68736785,1.75278386,0,0.9994468036296253
5.13955901e+07,6.79588731,-2.43127087e-10,3.61509624,4.24253864,8.45147991e-01,-1.84352473,9.04830594e-02,7.69156068,1.77741663,0,0.999499636770578
5.13979562e+07,6.79588673,-2.44589663e-10,3.61731892,4.24350997,8.44316679e-01,-1.84352445,9.09094331e-02,7.69550572,1.80416793,0,0.9995460203907806
5.14000309e+07,6.79588622,-2.45715653e-10,3.61892584,4.24424496,8.43650151e-01,-1.84352421,9.12542937e-02,7.69898481,1.83295330,0,0.9995866915783187
5.14018483e+07,6.79588577,-2.46347754e-10,3.61972786,4.24470101,8.43139053e-01,-1.84352397,9.14826066e-02,7.70167826,1.86334784,0,0.9996223188093554
5.14034295e+07,6.79588538,-2.46372787e-10,3.61966041,4.24487042,8.42766507e-01,-1.84352377,9.15621092e-02,7.70323294,1.89453125,0,0.9996533157157687
5.14047993e+07,6.79588505,-2.45799458e-10,3.61883137,4.24479223,8.42508375e-01,-1.84352361,9.14876928e-02,7.70345466,1.92570040,0,0.9996801684620402
5.14059968e+07,6.79588475,-2.44894266e-10,3.61752756,4.24454421,8.42352504e-01,-1.84352346,9.13262927e-02,7.70219125,1.95641646,0,0.999703643541366
5.14071465e+07,6.79588447,-2.43539344e-10,3.61530788,4.24402021,8.42290669e-01,-1.84352334,9.10854928e-02,7.69901697,1.98557289,0,0.9997261815778593
5.14082873e+07,6.79588420,-2.41820827e-10,3.61178314,4.24309855,8.42371614e-01,-1.84352326,9.08325865e-02,7.69553763,2.01092045,0,0.9997485451440344
5.14093892e+07,6.79588393,-2.39743360e-10,3.60756523,4.24193384,8.42592091e-01,-1.84352319,9.04991717e-02,7.69260163,2.03282006,0,0.9997701461376955
5.14104563e+07,6.79588368,-2.37556818e-10,3.60313463,4.24062942,8.42985621e-01,-1.84352312,9.01168177e-02,7.69024179,2.05260669,0,0.9997910649328089
5.14115012e+07,6.79588343,-2.35386388e-10,3.59873632,4.23921851,8.43608288e-01,-1.84352304,8.96970700e-02,7.68846566,2.07102912,0,0.9998115485322975
5.14125229e+07,6.79588319,-2.33320561e-10,3.59443766,4.23770685,8.44482291e-01,-1.84352297,8.92630244e-02,7.68701782,2.08813638,0,0.9998315773327543
5.14135391e+07,6.79588296,-2.31347240e-10,3.59038560,4.23611553,8.45638898e-01,-1.84352290,8.87904769e-02,7.68591473,2.10455506,0,0.9998514983144752
5.14145563e+07,6.79588272,-2.29493849e-10,3.58660004,4.23446114,8.47054896e-01,-1.84352284,8.82922671e-02,7.68507284,2.12055983,0,0.9998714388996026
5.14155948e+07,6.79588249,-2.27750919e-10,3.58336358,4.23272171,8.48915533e-01,-1.84352276,8.77071231e-02,7.68455686,2.13628118,0,0.9998917970372893
5.14166529e+07,6.79588225,-2.26245655e-10,3.58055955,4.23093560,8.51085721e-01,-1.84352268,8.71198120e-02,7.68421628,2.15194645,0,0.999912539401744
5.14177323e+07,6.79588201,-2.25069838e-10,3.57824542,4.22910362,8.53592628e-01,-1.84352262,8.65565074e-02,7.68404515,2.16755432,0,0.9999336993187579
5.14188362e+07,6.79588176,-2.24383920e-10,3.57652794,4.22722703,8.56487063e-01,-1.84352260,8.60615417e-02,7.68403671,2.18309714,0,0.999955339519232
5.14199643e+07,6.79588151,-2.24325187e-10,3.57549209,4.22531462,8.59793958e-01,-1.84352258,8.56752328e-02,7.68417676,2.19854189,0,0.999977454122144
5.14211144e+07,6.79588125,-2.24956725e-10,3.57517740,4.22338078,8.63504300e-01,-1.84352254,8.54177700e-02,7.68444812,2.21384621,2,2.0
5.14237498e+07,6.79588065,-2.28803893e-10,3.57694674,4.21904384,8.73062854e-01,-1.84352242,8.53109155e-02,7.68546017,2.24745453,2,2.0081336543915946
5.14264416e+07,6.79588002,-2.35383224e-10,3.58142352,4.21477877,8.83831380e-01,-1.84352226,8.57233610e-02,7.68682671,2.27978002,2,2.0164413765177778
5.14291777e+07,6.79587936,-2.43896504e-10,3.58754700,4.21060150,8.95247646e-01,-1.84352207,8.65048936e-02,7.68855251,2.31106678,2,2.0248858220595802
5.14319982e+07,6.79587866,-2.53625517e-10,3.59438152,4.20644701,9.06973891e-01,-1.84352186,8.75147198e-02,7.69024147,2.34112604,2,2.0335907519417638
5.14349229e+07,6.79587789,-2.63956712e-10,3.60119737,4.20227263,9.18730586e-01,-1.84352162,8.86490414e-02,7.69215739,2.37066973,2,2.042617275049859
5.14379689e+07,6.79587707,-2.74505007e-10,3.60758110,4.19804416,9.30379375e-01,-1.84352136,8.98451317e-02,7.69426388,2.39985723,2,2.0520181672395874
5.14411317e+07,6.79587618,-2.84906286e-10,3.61321094,4.19373628,9.41810062e-01,-1.84352108,9.10372036e-02,7.69650506,2.42864694,2,2.0617795401278727
5.14444065e+07,6.79587522,-2.95057351e-10,3.61813165,4.18936604,9.53010891e-01,-1.84352078,9.21891045e-02,7.69895782,2.45716425,2,2.0718865794393944
5.14477744e+07,6.79587421,-3.04920693e-10,3.62234355,4.18493757,9.63973799e-01,-1.84352046,9.32853364e-02,7.70159864,2.48528691,2,2.0822809539652556
5.14512163e+07,6.79587314,-3.14478090e-10,3.62594176,4.18046107,9.74725883e-01,-1.84352013,9.42968323e-02,7.70441657,2.51293545,2,2.0929037152350567
5.14547175e+07,6.79587201,-3.23814670e-10,3.62905538,4.17594699,9.85310861e-01,-1.84351978,9.52147944e-02,7.70740535,2.54007759,2,2.103709494530758
5.14582706e+07,6.79587084,-3.33064906e-10,3.63180981,4.17140391,9.95774235e-01,-1.84351943,9.60537637e-02,7.71054469,2.56671340,2,2.1146754531779473
5.14618621e+07,6.79586962,-3.42192336e-10,3.63420933,4.16683346,1.00611491,-1.84351907,9.68621530e-02,7.71382321,2.59282012,2,2.125759926027393
5.14654758e+07,6.79586836,-3.51169474e-10,3.63624965,4.16223720,1.01632759,-1.84351869,9.77119825e-02,7.71723915,2.61838113,2,2.1369129149000066
5.14691071e+07,6.79586707,-3.60074097e-10,3.63803366,4.15762092,1.02645215,-1.84351832,9.86917934e-02,7.72078528,2.64343722,2,2.148120222782017
5.14727302e+07,6.79586574,-3.68816051e-10,3.63945174,4.15298010,1.03644281,-1.84351794,9.99030099e-02,7.72443746,2.66785429,2,2.1593022229437437
5.14763537e+07,6.79586438,-3.77508683e-10,3.64071578,4.14832414,1.04638676,-1.84351755,1.01431437e-01,7.72819472,2.69178290,2,2.1704854576284065
5.14799596e+07,6.79586300,-3.86194078e-10,3.64175812,4.14365148,1.05625325,-1.84351716,1.03393041e-01,7.73204536,2.71517323,2,2.1816143733036952
5.14835429e+07,6.79586159,-3.94803081e-10,3.64259608,4.13896177,1.06605165,-1.84351677,1.05703328e-01,7.73594883,2.73796834,2,2.192673538432857
5.14870888e+07,6.79586017,-4.03381079e-10,3.64320481,4.13425499,1.07576959,-1.84351639,1.08114182e-01,7.73987253,2.76013457,2,2.2036172756671135
5.14905947e+07,6.79585874,-4.11826333e-10,3.64363259,4.12953463,1.08542419,-1.84351600,1.10305568e-01,7.74385381,2.78176294,2,2.2144375606073714
5.14940528e+07,6.79585729,-4.20263549e-10,3.64390277,4.12480155,1.09502544,-1.84351562,1.11984416e-01,7.74788407,2.80285157,2,2.225110320056237
5.14974561e+07,6.79585584,-4.28673610e-10,3.64403005,4.12005650,1.10457917,-1.84351524,1.12813995e-01,7.75195161,2.82340605,2,2.235613949862326
5.15008000e+07,6.79585439,-4.37073371e-10,3.64400328,4.11529463,1.11408953,-1.84351487,1.12413756e-01,7.75593000,2.84318874,2,2.2459342530117743
5.15040783e+07,6.79585294,-4.45479978e-10,3.64386401,4.11052571,1.12355773,-1.84351450,1.10582132e-01,7.76000158,2.86260495,2,2.256052094399023
5.15072937e+07,6.79585149,-4.53867515e-10,3.64359104,4.10574647,1.13297973,-1.84351414,1.08309110e-01,7.76407273,2.88148747,2,2.265975807053951
5.15104398e+07,6.79585004,-4.62180231e-10,3.64314445,4.10095781,1.14233376,-1.84351379,1.07045312e-01,7.76814028,2.89984652,2,2.2756856386094495
5.15135249e+07,6.79584860,-4.70500528e-10,3.64260704,4.09616131,1.15165806,-1.84351345,1.06704591e-01,7.77220706,2.91776060,2,2.285207205416589
5.15165444e+07,6.79584716,-4.78843746e-10,3.64197428,4.09135657,1.16095115,-1.84351311,1.06823271e-01,7.77625318,2.93519247,2,2.2945263104615283
5.15194982e+07,6.79584573,-4.87191159e-10,3.64123715,4.08654462,1.17020648,-1.84351278,1.07255288e-01,7.78027643,2.95217508,2,2.303642645113552
5.15223819e+07,6.79584430,-4.95526568e-10,3.64039417,4.08172541,1.17942342,-1.84351245,1.07921058e-01,7.78426467,2.96868553,2,2.312542629620275
5.15251933e+07,6.79584289,-5.03833979e-10,3.63943215,4.07689938,1.18859446,-1.84351214,1.08682217e-01,7.78820843,2.98472086,2,2.321219474105564
5.15279391e+07,6.79584149,-5.12144444e-10,3.63839867,4.07206735,1.19774179,-1.84351184,1.09445893e-01,7.79211717,3.00034238,2,2.329693856828676
5.15306218e+07,6.79584010,-5.20579318e-10,3.63732871,4.06722933,1.20688285,-1.84351154,1.10206996e-01,7.79598886,3.01556350,2,2.3379734935579415
5.15332314e+07,6.79583873,-5.28903350e-10,3.63609742,4.06238651,1.21595285,-1.84351125,1.10953766e-01,7.79980592,3.03033704,2,2.3460275212199013
5.15357731e+07,6.79583737,-5.37175474e-10,3.63476831,4.05753901,1.22498329,-1.84351097,1.11696481e-01,7.80357363,3.04470526,2,2.353871988612765
