star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.16235804e+06,4.99999303e-01,-1.10191892e-14,-8.40620773e-01,3.56468477,-2.70027830e-02,-1.84509868,7.64789455e-07,6.61160070,7.13765773e-01,-1,-0.9480916236231757
8.60009439e+06,4.99999299e-01,-1.04729159e-14,-8.55514911e-01,3.56463075,-3.43417977e-02,-1.84509872,7.37998997e-07,6.61873300,7.35555054e-01,-1,-0.9453064639686319
9.06127267e+06,4.99999294e-01,-9.94075477e-15,-8.70642459e-01,3.56451728,-4.16786431e-02,-1.84509875,7.10386648e-07,6.62570620,7.57524831e-01,-1,-0.9423721517073635
9.54766884e+06,4.99999289e-01,-9.44894756e-15,-8.85272668e-01,3.56453908,-4.90373400e-02,-1.84509877,6.84572774e-07,6.63254433,7.79761188e-01,-1,-0.9392773870418095
1.00602573e+07,4.99999285e-01,-8.97931152e-15,-8.99984345e-01,3.56454243,-5.63998888e-02,-1.84509877,6.59255484e-07,6.63924166,8.02230993e-01,-1,-0.9360159702136738
1.05995450e+07,4.99999280e-01,-8.52989142e-15,-9.15011562e-01,3.56446314,-6.37549118e-02,-1.84509878,6.33717970e-07,6.64580611,8.24903433e-01,-1,-0.9325846756816303
1.11680881e+07,4.99999275e-01,-8.10458201e-15,-9.29860349e-01,3.56443053,-7.11140843e-02,-1.84509878,6.10022832e-07,6.65226177,8.47820731e-01,-1,-0.9289672395148847
1.17673063e+07,4.99999271e-01,-7.70093236e-15,-9.44659936e-01,3.56440953,-7.84718729e-02,-1.84509879,5.87513909e-07,6.65861633,8.70977689e-01,-1,-0.9251546286706898
1.23982480e+07,4.99999266e-01,-7.31687829e-15,-9.59494316e-01,3.56437653,-8.58230560e-02,-1.84509881,5.65583041e-07,6.66487930,8.94362669e-01,-1,-0.9211401725552466
1.30635642e+07,4.99999261e-01,-6.95387269e-15,-9.74259937e-01,3.56435709,-9.31669971e-02,-1.84509883,5.44707825e-07,6.67105918,9.17984707e-01,-1,-0.9169070038048005
1.37639004e+07,4.99999257e-01,-6.60924783e-15,-9.89085294e-01,3.56431593,-1.00497361e-01,-1.84509886,5.24540524e-07,6.67716155,9.41839672e-01,-1,-0.9124510153339859
1.45028118e+07,4.99999252e-01,-6.28251309e-15,-1.00365194,3.56433552,-1.07819854e-01,-1.84509890,5.05853400e-07,6.68319375,9.65960197e-01,-1,-0.9077495866782153
1.52808618e+07,4.99999247e-01,-5.97300905e-15,-1.01826280,3.56433460,-1.15123444e-01,-1.84509895,4.87817014e-07,6.68915545,9.90326729e-01,-1,-0.9027991331250256
1.61009697e+07,4.99999242e-01,-5.67993017e-15,-1.03279835,3.56434282,-1.22407663e-01,-1.84509903,4.70658674e-07,6.69505370,1.01496077,-1,-0.8975810802138324
1.69650802e+07,4.99999238e-01,-5.40237047e-15,-1.04726423,3.56435758,-1.29670124e-01,-1.84509912,4.54301393e-07,6.70089782,1.03986245,-1,-0.8920830545148755
1.78749238e+07,4.99999233e-01,-5.13909866e-15,-1.06185858,3.56432330,-1.36898746e-01,-1.84509924,4.38191190e-07,6.70669066,1.06501329,-1,-0.8862940454762959
1.88352915e+07,4.99999228e-01,-4.89080644e-15,-1.07591706,3.56441516,-1.44111701e-01,-1.84509939,4.23877272e-07,6.71246176,1.09047893,-1,-0.8801835696806098
1.98466769e+07,4.99999223e-01,-4.65615079e-15,-1.09008450,3.56446154,-1.51288183e-01,-1.84509957,4.09840298e-07,6.71820760,1.11620496,-1,-0.8737484865277609
2.09131015e+07,4.99999218e-01,-4.43402039e-15,-1.10413368,3.56451981,-1.58429316e-01,-1.84509978,3.96462706e-07,6.72394067,1.14220582,-1,-0.86696320865323
2.20366268e+07,4.99999214e-01,-4.22395194e-15,-1.11805223,3.56459162,-1.65532198e-01,-1.84510004,3.83752562e-07,6.72966767,1.16847990,-1,-0.8598146194706794
2.32215544e+07,4.99999209e-01,-4.02563211e-15,-1.13182745,3.56467776,-1.72592094e-01,-1.84510036,3.71700529e-07,6.73539504,1.19503935,-1,-0.8522753494395857
2.44702002e+07,4.99999204e-01,-3.83830353e-15,-1.14544733,3.56477943,-1.79605362e-01,-1.84510072,3.60273598e-07,6.74113193,1.22187808,-1,-0.8443306633175045
2.57867208e+07,4.99999199e-01,-3.66090535e-15,-1.15888633,3.56490035,-1.86566715e-01,-1.84510116,3.49414693e-07,6.74688231,1.24900123,-1,-0.835954114146992
2.71747046e+07,4.99999194e-01,-3.49481106e-15,-1.17215207,3.56503623,-1.93471351e-01,-1.84510167,3.39259947e-07,6.75265298,1.27640924,-1,-0.8271228702237483
2.86378238e+07,4.99999189e-01,-3.33799720e-15,-1.18519035,3.56519849,-2.00314994e-01,-1.84510227,3.29697689e-07,6.75845238,1.30409904,-1,-0.8178135666540807
3.01811333e+07,4.99999184e-01,-3.18983932e-15,-1.19803750,3.56537368,-2.07088958e-01,-1.84510297,3.20591202e-07,6.76428787,1.33206771,-1,-0.8079940409192997
3.18077631e+07,4.99999179e-01,-3.05071264e-15,-1.21062823,3.56557722,-2.13791398e-01,-1.84510379,3.12125906e-07,6.77017535,1.36032256,-1,-0.7976443779501665
3.35240046e+07,4.99999174e-01,-2.91997405e-15,-1.22294092,3.56580892,-2.20411146e-01,-1.84510474,3.04226554e-07,6.77611923,1.38884471,-1,-0.7867245478212461
3.53339182e+07,4.99999169e-01,-2.79723257e-15,-1.23495588,3.56607044,-2.26941667e-01,-1.84510584,2.96894380e-07,6.78212826,1.41761376,-1,-0.7752087156612484
3.72421307e+07,4.99999164e-01,-2.68202655e-15,-1.24665630,3.56636231,-2.33375628e-01,-1.84510711,2.90102838e-07,6.78821135,1.44661913,-1,-0.7630674427984943
3.92565636e+07,4.99999158e-01,-2.57442757e-15,-1.25801082,3.56668620,-2.39700653e-01,-1.84510857,2.83877966e-07,6.79438127,1.47586013,-1,-0.7502503275649398
4.13806435e+07,4.99999153e-01,-2.47382375e-15,-1.26899200,3.56704451,-2.45907873e-01,-1.84511026,2.78207206e-07,6.80063843,1.50529189,-1,-0.7367355677317495
4.36213033e+07,4.99999148e-01,-2.38002570e-15,-1.27956852,3.56743965,-2.51986419e-01,-1.84511221,2.73083321e-07,6.80699601,1.53489191,-1,-0.7224790517386912
4.59871660e+07,4.99999142e-01,-2.29274188e-15,-1.28969472,3.56787573,-2.57921677e-01,-1.84511444,2.68530418e-07,6.81346808,1.56462103,-1,-0.707425914524407
4.84829321e+07,4.99999137e-01,-2.21195011e-15,-1.29934636,3.56835209,-2.63700203e-01,-1.84511700,2.64551995e-07,6.82005779,1.59440731,-1,-0.6915462484905078
5.11168356e+07,4.99999131e-01,-2.13730200e-15,-1.30847724,3.56887261,-2.69306700e-01,-1.84511994,2.61157673e-07,6.82677971,1.62419606,-1,-0.674787663643347
5.38960911e+07,4.99999125e-01,-2.06832939e-15,-1.31709124,3.56942763,-2.74723723e-01,-1.84512331,2.58262041e-07,6.83363976,1.65389443,-1,-0.6571042560664601
5.68313881e+07,4.99999119e-01,-2.00574072e-15,-1.32503550,3.57004736,-2.79935327e-01,-1.84512716,2.56155754e-07,6.84064899,1.68340255,-1,-0.6384280122989427
5.99309280e+07,4.99999113e-01,-1.94886812e-15,-1.33230562,3.57072454,-2.84924731e-01,-1.84513156,2.54743379e-07,6.84781021,1.71259325,-1,-0.6187067497692751
6.32031619e+07,4.99999107e-01,-1.89768293e-15,-1.33886957,3.57145863,-2.89674896e-01,-1.84513658,2.54059727e-07,6.85512205,1.74131315,-1,-0.5978866971542471
6.66579575e+07,4.99999100e-01,-1.85198071e-15,-1.34471381,3.57224567,-2.94171102e-01,-1.84514230,2.54103698e-07,6.86258287,1.76937872,-1,-0.5759050698120918
7.03055692e+07,4.99999094e-01,-1.81136089e-15,-1.34982075,3.57308355,-2.98400323e-01,-1.84514881,2.54852388e-07,6.87018701,1.79658302,-1,-0.5526966226674082
7.41587548e+07,4.99999087e-01,-1.77604013e-15,-1.35417289,3.57397120,-3.02351684e-01,-1.84515622,2.56393945e-07,6.87792094,1.82266057,-1,-0.5281801824069892
7.82289985e+07,4.99999080e-01,-1.74540157e-15,-1.35778970,3.57490324,-3.06024185e-01,-1.84516463,2.58675569e-07,6.88576074,1.84733976,-1,-0.5022826791783885
8.25250826e+07,4.99999072e-01,-1.71901982e-15,-1.36075340,3.57586664,-3.09432836e-01,-1.84517411,2.61641153e-07,6.89367239,1.87034702,-1,-0.4749482343513898
8.70651739e+07,4.99999065e-01,-1.69638019e-15,-1.36315061,3.57684375,-3.12585648e-01,-1.84518480,2.65177783e-07,6.90161905,1.89132280,-1,-0.4460612590825892
9.18551459e+07,4.99999057e-01,-1.67677473e-15,-1.36514230,3.57781353,-3.15521057e-01,-1.84519680,2.69133508e-07,6.90955936,1.90997886,-1,-0.41558438239461437
9.69219211e+07,4.99999048e-01,-1.65925583e-15,-1.36693716,3.57874024,-3.18271912e-01,-1.84521027,2.73195153e-07,6.91747073,1.92579458,-1,-0.38334630606012043
1.02272691e+08,4.99999039e-01,-1.64276562e-15,-1.36877661,3.57958726,-3.20885668e-01,-1.84522525,2.76991560e-07,6.92531505,1.93831323,-1,-0.34930127313967174
1.07923122e+08,4.99999030e-01,-1.62632924e-15,-1.37091774,3.58031328,-3.23408285e-01,-1.84524182,2.80103276e-07,6.93308470,1.94699616,-1,-0.3133496039397453
1.13886145e+08,4.99999020e-01,-1.60898535e-15,-1.37365142,3.58086740,-3.25883365e-01,-1.84526008,2.82011141e-07,6.94037211,1.95199964,-1,-0.2754090237738158
1.20179268e+08,4.99999010e-01,-1.58971722e-15,-1.37720972,3.58120137,-3.28330457e-01,-1.84528003,2.82179928e-07,6.94640879,1.95380085,-1,-0.235368135506983
1.26832367e+08,4.99999000e-01,-1.56810329e-15,-1.38179056,3.58127071,-3.30759553e-01,-1.84530169,2.80227760e-07,6.95092748,1.95262178,-1,-0.1930368488489631
1.33830892e+08,4.99998989e-01,-1.54426859e-15,-1.38728655,3.58109209,-3.33150297e-01,-1.84532488,2.76301698e-07,6.95407417,1.94926291,-1,-0.1485077402398296
1.41193877e+08,4.99998978e-01,-1.51852664e-15,-1.39337099,3.58070586,-3.35420059e-01,-1.84534950,2.70729310e-07,6.95601013,1.94436948,-1,-0.10165970315309758
1.48963093e+08,4.99998966e-01,-1.49193317e-15,-1.39958491,3.58017009,-3.37455476e-01,-1.84537532,2.64062864e-07,6.95690650,1.93855647,-1,-0.05222696367273305
1.57171470e+08,4.99998954e-01,-1.46575504e-15,-1.40541360,3.57956545,-3.39160557e-01,-1.84540266,2.57005972e-07,6.95702124,1.93255421,0,0.0
1.62999905e+08,4.99998946e-01,-1.44952024e-15,-1.40873628,3.57916621,-3.40023412e-01,-1.84542053,2.52456574e-07,6.95675734,1.92850758,0,6.089184822353163e-05
1.68984897e+08,4.99998937e-01,-1.43459208e-15,-1.41173929,3.57878306,-3.40758610e-01,-1.84543879,2.48179780e-07,6.95639104,1.92458013,0,0.00012341930619175998
1.75162415e+08,4.99998929e-01,-1.42126063e-15,-1.41434964,3.57841951,-3.41336685e-01,-1.84545752,2.44241101e-07,6.95589770,1.92079952,0,0.00018795815554911485
1.81668077e+08,4.99998919e-01,-1.41097163e-15,-1.41627657,3.57811041,-3.41681959e-01,-1.84547645,2.41033530e-07,6.95530519,1.91739847,0,0.00025592524844756824
1.88294478e+08,4.99998910e-01,-1.40173672e-15,-1.41797746,3.57782050,-3.41952578e-01,-1.84549559,2.38083490e-07,6.95469107,1.91411924,0,0.0003251537469999684
1.95311285e+08,4.99998900e-01,-1.39569666e-15,-1.41902593,3.57759092,-3.42017654e-01,-1.84551574,2.35919846e-07,6.95405752,1.91118625,0,0.0003984609635783148
2.02444489e+08,4.99998890e-01,-1.39027381e-15,-1.41995039,3.57737486,-3.42047766e-01,-1.84553589,2.33916513e-07,6.95343101,1.90835138,0,0.000472984223306782
2.09998176e+08,4.99998880e-01,-1.38708010e-15,-1.42042700,3.57720764,-3.41951624e-01,-1.84555604,2.32491641e-07,6.95282993,1.90587083,0,0.0005519004267699868
2.17603482e+08,4.99998870e-01,-1.38405775e-15,-1.42087479,3.57704409,-3.41848417e-01,-1.84557635,2.31113481e-07,6.95223426,1.90341823,0,0.0006313559133020514
2.25799356e+08,4.99998858e-01,-1.38296125e-15,-1.42099903,3.57692218,-3.41666720e-01,-1.84559869,2.30237847e-07,6.95170038,1.90128313,0,0.0007169812854074604
2.33995229e+08,4.99998847e-01,-1.38186474e-15,-1.42112328,3.57680027,-3.41485023e-01,-1.84562103,2.29362214e-07,6.95116649,1.89914803,0,0.0008026066470654939
2.42743434e+08,4.99998835e-01,-1.38167834e-15,-1.42112118,3.57670024,-3.41283921e-01,-1.84564414,2.28745277e-07,6.95068498,1.89722904,0,0.0008940024284524942
2.51709048e+08,4.99998822e-01,-1.38184447e-15,-1.42107045,3.57660873,-3.41075533e-01,-1.84566750,2.28225217e-07,6.95022401,1.89539456,0,0.000987669563269777
2.60790625e+08,4.99998810e-01,-1.38208974e-15,-1.42101246,3.57651931,-3.40867704e-01,-1.84569158,2.27731224e-07,6.94977091,1.89358337,0,0.0010825482070762732
2.70679510e+08,4.99998796e-01,-1.38284822e-15,-1.42090582,3.57644463,-3.40665009e-01,-1.84572067,2.27396603e-07,6.94937271,1.89194193,0,0.0011858611005922785
2.80568394e+08,4.99998782e-01,-1.38360671e-15,-1.42079919,3.57636994,-3.40462314e-01,-1.84574976,2.27061983e-07,6.94897451,1.89030049,0,0.0012891739836609086
2.90795880e+08,4.99998768e-01,-1.38441456e-15,-1.42069161,3.57629873,-3.40266123e-01,-1.84577882,2.26757549e-07,6.94859287,1.88872830,0,0.0013960243689221828
3.01792541e+08,4.99998753e-01,-1.38532920e-15,-1.42058240,3.57623542,-3.40084887e-01,-1.84580770,2.26515639e-07,6.94824887,1.88731206,0,0.001510910614128251
3.12789203e+08,4.99998738e-01,-1.38624384e-15,-1.42047319,3.57617210,-3.39903651e-01,-1.84583657,2.26273730e-07,6.94790487,1.88589581,0,0.0016257968697816942
3.24134935e+08,4.99998722e-01,-1.38714690e-15,-1.42036381,3.57611164,-3.39728033e-01,-1.84586661,2.26047452e-07,6.94757468,1.88453923,0,0.0017443299907530813
3.36460757e+08,4.99998705e-01,-1.38801437e-15,-1.42025616,3.57605842,-3.39567764e-01,-1.84590031,2.25858543e-07,6.94728124,1.88333215,0,0.001873102479843938
3.48786579e+08,4.99998688e-01,-1.38888184e-15,-1.42014852,3.57600519,-3.39407495e-01,-1.84593401,2.25669634e-07,6.94698780,1.88212506,0,0.0020018749689347947
3.61175779e+08,4.99998671e-01,-1.38974736e-15,-1.42004102,3.57595235,-3.39248051e-01,-1.84596797,2.25482784e-07,6.94669629,1.88092632,0,0.002131309591781404
3.75040658e+08,4.99998651e-01,-1.39055879e-15,-1.41993462,3.57590856,-3.39107285e-01,-1.84600666,2.25338843e-07,6.94644869,1.87992835,0,0.0022761611870562304
3.88961323e+08,4.99998632e-01,-1.39136682e-15,-1.41982787,3.57586518,-3.38967140e-01,-1.84604531,2.25195708e-07,6.94620258,1.87893903,0,0.0024215955996130536
4.02881987e+08,4.99998613e-01,-1.39217484e-15,-1.41972113,3.57582179,-3.38826994e-01,-1.84608397,2.25052574e-07,6.94595647,1.87794970,0,0.0025670300017225016
4.17842178e+08,4.99998592e-01,-1.39295004e-15,-1.41961273,3.57578309,-3.38695387e-01,-1.84612301,2.24930397e-07,6.94573265,1.87706020,0,0.0027233247326008667
4.33676467e+08,4.99998570e-01,-1.39370140e-15,-1.41950245,3.57574837,-3.38570818e-01,-1.84616321,2.24824048e-07,6.94552739,1.87625449,0,0.002888751493389232
4.49510756e+08,4.99998547e-01,-1.39445277e-15,-1.41939216,3.57571366,-3.38446249e-01,-1.84620341,2.24717700e-07,6.94532212,1.87544879,0,0.0030541782541775976
4.65345045e+08,4.99998525e-01,-1.39520414e-15,-1.41928187,3.57567895,-3.38321679e-01,-1.84624362,2.24611351e-07,6.94511685,1.87464308,0,0.003219605014965963
4.83226092e+08,4.99998500e-01,-1.39592716e-15,-1.41917987,3.57564870,-3.38210174e-01,-1.84629261,2.24523167e-07,6.94495843,1.87390937,0,0.0034064150248574406
5.01356530e+08,4.99998475e-01,-1.39664804e-15,-1.41907694,3.57561940,-3.38100124e-01,-1.84634215,2.24437503e-07,6.94480487,1.87319410,0,0.003595830516138059
5.19486968e+08,4.99998450e-01,-1.39736893e-15,-1.41897401,3.57559011,-3.37990073e-01,-1.84639168,2.24351839e-07,6.94465131,1.87247884,0,0.003785246007418677
5.37910243e+08,4.99998424e-01,-1.39808063e-15,-1.41886806,3.57556214,-3.37881158e-01,-1.84644203,2.24271732e-07,6.94449953,1.87179803,0,0.003977720876758455
5.58680007e+08,4.99998395e-01,-1.39873815e-15,-1.41874201,3.57554328,-3.37780420e-01,-1.84649958,2.24228527e-07,6.94436237,1.87135040,0,0.004194710397466255
5.79565763e+08,4.99998366e-01,-1.39939690e-15,-1.41861581,3.57552458,-3.37679902e-01,-1.84655762,2.24185611e-07,6.94422600,1.87090568,0,0.004412911730137155
6.00451518e+08,4.99998336e-01,-1.40005565e-15,-1.41848960,3.57550587,-3.37579385e-01,-1.84661567,2.24142695e-07,6.94408963,1.87046095,0,0.004631113052360679
6.21744806e+08,4.99998307e-01,-1.40072185e-15,-1.41836055,3.57548809,-3.37479305e-01,-1.84667483,2.24105960e-07,6.94395624,1.87003671,0,0.004853572024807991
6.45785111e+08,4.99998273e-01,-1.40142847e-15,-1.41821432,3.57547576,-3.37381536e-01,-1.84674163,2.24103384e-07,6.94384044,1.86973203,0,0.005104730114982696
6.69977013e+08,4.99998239e-01,-1.40213511e-15,-1.41806759,3.57546355,-3.37283751e-01,-1.84680886,2.24101013e-07,6.94372507,1.86942981,0,0.005357471995920298
6.94168915e+08,4.99998205e-01,-1.40284175e-15,-1.41792086,3.57545134,-3.37185966e-01,-1.84687610,2.24098642e-07,6.94360969,1.86912758,0,0.0056102138768579
7.18467274e+08,4.99998171e-01,-1.40355019e-15,-1.41777355,3.57543925,-3.37088115e-01,-1.84694335,2.24097139e-07,6.94349452,1.86882791,0,0.005864067954034515
7.46310098e+08,4.99998132e-01,-1.40431463e-15,-1.41760648,3.57543151,-3.36989108e-01,-1.84701260,2.24123019e-07,6.94339206,1.86862047,0,0.006154952387526954
7.74469225e+08,4.99998092e-01,-1.40508223e-15,-1.41743730,3.57542452,-3.36890548e-01,-1.84708274,2.24150543e-07,6.94329400,1.86842512,0,0.006449141357188819
8.02628351e+08,4.99998052e-01,-1.40584982e-15,-1.41726813,3.57541754,-3.36791989e-01,-1.84715288,2.24178068e-07,6.94319593,1.86822977,0,0.006743330316403309
8.30787478e+08,4.99998013e-01,-1.40661742e-15,-1.41709895,3.57541055,-3.36693429e-01,-1.84722302,2.24205593e-07,6.94309787,1.86803441,0,0.007037519286065173
8.62226728e+08,4.99997968e-01,-1.40744007e-15,-1.41691768,3.57540440,-3.36590492e-01,-1.84730667,2.24240294e-07,6.94300489,1.86784431,0,0.0073659769319446705
8.95146383e+08,4.99997922e-01,-1.40828632e-15,-1.41672950,3.57539883,-3.36485259e-01,-1.84739501,2.24278003e-07,6.94291035,1.86766711,0,0.00770990092454835
9.28066037e+08,4.99997876e-01,-1.40913258e-15,-1.41654132,3.57539326,-3.36380026e-01,-1.84748335,2.24315712e-07,6.94281581,1.86748990,0,0.008053824906704653
9.60985691e+08,4.99997829e-01,-1.40997884e-15,-1.41635313,3.57538769,-3.36274792e-01,-1.84757169,2.24353421e-07,6.94272126,1.86731269,0,0.008397748888860957
9.95806655e+08,4.99997780e-01,-1.41085064e-15,-1.41615248,3.57538306,-3.36165216e-01,-1.84766516,2.24396553e-07,6.94261978,1.86716555,0,0.008761536570268583
1.03435544e+09,4.99997726e-01,-1.41178222e-15,-1.41592869,3.57538000,-3.36047201e-01,-1.84776954,2.24448131e-07,6.94250636,1.86706590,0,0.009164270196949082
1.07298756e+09,4.99997671e-01,-1.41271566e-15,-1.41570446,3.57537696,-3.35929001e-01,-1.84787420,2.24499783e-07,6.94239276,1.86696671,0,0.009567874455655451
1.11161968e+09,4.99997616e-01,-1.41364909e-15,-1.41548022,3.57537392,-3.35810800e-01,-1.84797886,2.24551436e-07,6.94227916,1.86686752,0,0.009971478714361822
1.15025181e+09,4.99997562e-01,-1.41458252e-15,-1.41525599,3.57537088,-3.35692600e-01,-1.84808352,2.24603088e-07,6.94216555,1.86676833,0,0.010375083077541945
1.19470282e+09,4.99997498e-01,-1.41565667e-15,-1.41500446,3.57536950,-3.35564088e-01,-1.84820377,2.24676697e-07,6.94204962,1.86670402,0,0.010839479464274007
1.24018977e+09,4.99997434e-01,-1.41675326e-15,-1.41474639,3.57536889,-3.35433829e-01,-1.84832685,2.24753141e-07,6.94193246,1.86665829,0,0.01131469870503956
1.28567672e+09,4.99997369e-01,-1.41784985e-15,-1.41448832,3.57536828,-3.35303570e-01,-1.84844992,2.24829584e-07,6.94181529,1.86661257,0,0.011789917945805112
1.33116368e+09,4.99997305e-01,-1.41894644e-15,-1.41423025,3.57536767,-3.35173311e-01,-1.84857299,2.24906028e-07,6.94169813,1.86656684,0,0.012265137291044418
1.37933364e+09,4.99997236e-01,-1.42009043e-15,-1.41395333,3.57536985,-3.35039219e-01,-1.84870322,2.25001383e-07,6.94157721,1.86660952,0,0.012768386944382508
1.43278019e+09,4.99997160e-01,-1.42133599e-15,-1.41364414,3.57537626,-3.34897443e-01,-1.84884762,2.25124887e-07,6.94145153,1.86678133,0,0.013326763114086964
1.48649262e+09,4.99997084e-01,-1.42258775e-15,-1.41333395,3.57538272,-3.34755261e-01,-1.84899274,2.25248621e-07,6.94132596,1.86695378,0,0.01388791703195292
1.54020505e+09,4.99997007e-01,-1.42383952e-15,-1.41302375,3.57538918,-3.34613080e-01,-1.84913786,2.25372355e-07,6.94120039,1.86712622,0,0.014449070949818878
1.59391747e+09,4.99996930e-01,-1.42509128e-15,-1.41271356,3.57539563,-3.34470898e-01,-1.84928298,2.25496088e-07,6.94107482,1.86729866,0,0.01501022476321108
1.65419306e+09,4.99996844e-01,-1.42649591e-15,-1.41238669,3.57540137,-3.34318935e-01,-1.84944558,2.25633148e-07,6.94095415,1.86742450,0,0.01563994647716411
1.71777617e+09,4.99996753e-01,-1.42796445e-15,-1.41204853,3.57540748,-3.34162064e-01,-1.84961710,2.25775342e-07,6.94083153,1.86755487,0,0.01630422309407759
1.78135928e+09,4.99996662e-01,-1.42943299e-15,-1.41171037,3.57541358,-3.34005194e-01,-1.84978861,2.25917537e-07,6.94070892,1.86768524,0,0.01696849971099107
1.84494238e+09,4.99996571e-01,-1.43090154e-15,-1.41137221,3.57541969,-3.33848324e-01,-1.84996012,2.26059731e-07,6.94058630,1.86781561,0,0.017632776223430794
1.90952904e+09,4.99996478e-01,-1.43238174e-15,-1.41103023,3.57542620,-3.33690371e-01,-1.85013429,2.26204793e-07,6.94046418,1.86795699,0,0.01830753730388976
1.98362716e+09,4.99996372e-01,-1.43397818e-15,-1.41065320,3.57543657,-3.33522592e-01,-1.85033377,2.26374889e-07,6.94035058,1.86819457,0,0.019081668177218368
2.05905465e+09,4.99996263e-01,-1.43559668e-15,-1.41027242,3.57544741,-3.33353873e-01,-1.85053686,2.26546326e-07,6.94024207,1.86843736,0,0.019869687477933218
2.13448214e+09,4.99996155e-01,-1.43721518e-15,-1.40989165,3.57545824,-3.33185155e-01,-1.85073996,2.26717762e-07,6.94013355,1.86868016,0,0.020657706778648068
2.20990963e+09,4.99996046e-01,-1.43883369e-15,-1.40951087,3.57546908,-3.33016437e-01,-1.85094305,2.26889198e-07,6.94002504,1.86892295,0,0.021445726079362914
2.28947235e+09,4.99995931e-01,-1.44051134e-15,-1.40911762,3.57548102,-3.32843693e-01,-1.85115708,2.27071817e-07,6.93991888,1.86919487,0,0.022276947680099878
2.37818702e+09,4.99995803e-01,-1.44231190e-15,-1.40869636,3.57549550,-3.32662024e-01,-1.85139205,2.27275810e-07,6.93981683,1.86953542,0,0.023203783137789754
2.46782745e+09,4.99995673e-01,-1.44412211e-15,-1.40827212,3.57551027,-3.32479445e-01,-1.85162800,2.27480789e-07,6.93971482,1.86988437,0,0.024140290357695632
2.55746787e+09,4.99995543e-01,-1.44593232e-15,-1.40784788,3.57552504,-3.32296866e-01,-1.85186395,2.27685769e-07,6.93961282,1.87023332,0,0.025076797473127757
2.64710830e+09,4.99995413e-01,-1.44774252e-15,-1.40742364,3.57553981,-3.32114287e-01,-1.85209990,2.27890749e-07,6.93951081,1.87058227,0,0.02601330469303363
2.74460500e+09,4.99995271e-01,-1.44964639e-15,-1.40698192,3.57555648,-3.31926764e-01,-1.85235652,2.28114200e-07,6.93944089,1.87095362,0,0.027031889314582162
2.85082827e+09,4.99995117e-01,-1.45165545e-15,-1.40651879,3.57557560,-3.31733440e-01,-1.85263941,2.28353173e-07,6.93939861,1.87136208,0,0.028141643688551713
2.95752400e+09,4.99994961e-01,-1.45367033e-15,-1.40605430,3.57559489,-3.31539772e-01,-1.85292404,2.28592499e-07,6.93935704,1.87177375,0,0.02925633402948524
3.06421974e+09,4.99994805e-01,-1.45568521e-15,-1.40558981,3.57561418,-3.31346104e-01,-1.85320867,2.28831825e-07,6.93931547,1.87218542,0,0.030371024474892525
3.17091547e+09,4.99994650e-01,-1.45770008e-15,-1.40512532,3.57563346,-3.31152436e-01,-1.85349330,2.29071152e-07,6.93927390,1.87259709,0,0.03148571481582605
3.28990699e+09,4.99994475e-01,-1.45982335e-15,-1.40461845,3.57565805,-3.30948175e-01,-1.85381025,2.29342870e-07,6.93921056,1.87317940,0,0.03272886389027354
3.41706706e+09,4.99994289e-01,-1.46202684e-15,-1.40408518,3.57568600,-3.30737443e-01,-1.85414879,2.29629238e-07,6.93914772,1.87385204,0,0.03405735287274202
3.54422712e+09,4.99994102e-01,-1.46423033e-15,-1.40355191,3.57571395,-3.30526711e-01,-1.85448734,2.29915607e-07,6.93908489,1.87452469,0,0.03538584175073674
3.67138719e+09,4.99993915e-01,-1.46643383e-15,-1.40301864,3.57574190,-3.30315979e-01,-1.85482588,2.30201976e-07,6.93902206,1.87519734,0,0.036714330733205215
3.79854725e+09,4.99993728e-01,-1.46863732e-15,-1.40248537,3.57576986,-3.30105246e-01,-1.85516442,2.30488344e-07,6.93895923,1.87586999,0,0.038042819611199936
3.94376931e+09,4.99993513e-01,-1.47107410e-15,-1.40190813,3.57580253,-3.29881966e-01,-1.85555029,2.30821390e-07,6.93897143,1.87661876,0,0.03956000898300019
4.09548629e+09,4.99993289e-01,-1.47358746e-15,-1.40131355,3.57583717,-3.29653962e-01,-1.85595321,2.31163655e-07,6.93900360,1.87740260,0,0.041145053221992745
4.24720328e+09,4.99993064e-01,-1.47610082e-15,-1.40071897,3.57587181,-3.29425958e-01,-1.85635614,2.31505921e-07,6.93903577,1.87818644,0,0.042730097565459056
4.39892026e+09,4.99992839e-01,-1.47861418e-15,-1.40012440,3.57590645,-3.29197955e-01,-1.85675907,2.31848186e-07,6.93906794,1.87897027,0,0.04431514180445161
4.55099120e+09,4.99992614e-01,-1.48113098e-15,-1.39952878,3.57594121,-3.28969658e-01,-1.85716292,2.32191263e-07,6.93910089,1.87975671,0,0.04590388399642764
4.72716701e+09,4.99992351e-01,-1.48388323e-15,-1.39886226,3.57598371,-3.28721400e-01,-1.85763023,2.32588023e-07,6.93918685,1.88072107,0,0.04774445881336868
4.90834852e+09,4.99992080e-01,-1.48668915e-15,-1.39818015,3.57602797,-3.28468866e-01,-1.85811295,2.32989568e-07,6.93928322,1.88172552,0,0.04963733005716402
