star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.44865680e+03,9.99998044,-7.37185448e-09,3.63314812,1.98280477,-1.84510123,7.15400230e-01,4.48623396e-05,5.87312960,-3.94371440,-1,-0.9923876476404059
1.50642154e+03,9.99998003,-7.14331466e-09,3.63383625,1.97782248,-1.84510130,7.15400236e-01,4.48623392e-05,5.87765965,-3.92768175,-1,-0.9920222157485803
1.56649178e+03,9.99997961,-6.91719740e-09,3.63450438,1.97290243,-1.84510135,7.15400241e-01,4.48623390e-05,5.88212521,-3.91177137,-1,-0.9916421987789615
1.62888963e+03,9.99997919,-6.69462657e-09,3.63519905,1.96780980,-1.84510142,7.15400247e-01,4.48623386e-05,5.88674040,-3.89517575,-1,-0.9912474568590404
1.69378725e+03,9.99997876,-6.47598729e-09,3.63589772,1.96267760,-1.84510149,7.15400253e-01,4.48623383e-05,5.89138636,-3.87833808,-1,-0.9908369008684556
1.76123819e+03,9.99997834,-6.26169721e-09,3.63660592,1.95750882,-1.84510157,7.15400260e-01,4.48623379e-05,5.89606290,-3.86126127,-1,-0.9904101920386467
1.83133252e+03,9.99997791,-6.05627792e-09,3.63731382,1.95230621,-1.84510167,7.15400269e-01,4.48623374e-05,5.90076968,-3.84394944,-1,-0.9899667605678542
1.90416410e+03,9.99997748,-5.85427006e-09,3.63802099,1.94707238,-1.84510178,7.15400279e-01,4.48623368e-05,5.90550623,-3.82640610,-1,-0.9895060126779814
1.97991883e+03,9.99997704,-5.65682024e-09,3.63873000,1.94193691,-1.84510213,7.15400308e-01,4.48623352e-05,5.91015599,-3.80909493,-1,-0.9890267723265381
2.05868042e+03,9.99997661,-5.47509873e-09,3.63944732,1.93664364,-1.84510224,7.15400318e-01,4.48623346e-05,5.91496313,-3.79106642,-1,-0.9885285099464618
2.14056494e+03,9.99997617,-5.28925400e-09,3.64016605,1.93137933,-1.84510234,7.15400327e-01,4.48623341e-05,5.91974929,-3.77300504,-1,-0.9880104912545257
2.22565723e+03,9.99997573,-5.11558888e-09,3.64088301,1.92610817,-1.84510247,7.15400338e-01,4.48623335e-05,5.92455746,-3.75476378,-1,-0.98747217953505
2.31410838e+03,9.99997529,-4.94493416e-09,3.64161246,1.92086873,-1.84510260,7.15400350e-01,4.48623328e-05,5.92934866,-3.73649003,-1,-0.9869126189609239
2.40604008e+03,9.99997485,-4.77676707e-09,3.64233941,1.91550411,-1.84510275,7.15400363e-01,4.48623321e-05,5.93428426,-3.71759087,-1,-0.9863310396956187
2.50169044e+03,9.99997440,-4.61785425e-09,3.64307577,1.91020427,-1.84510344,7.15400423e-01,4.48623288e-05,5.93917935,-3.69876016,-1,-0.9857259354052056
2.60096611e+03,9.99997396,-4.45752795e-09,3.64383108,1.90478466,-1.84510358,7.15400434e-01,4.48623281e-05,5.94421764,-3.67929951,-1,-0.9850978966414139
2.70412276e+03,9.99997351,-4.30509257e-09,3.64457691,1.89935602,-1.84510367,7.15400443e-01,4.48623276e-05,5.94929552,-3.65961075,-1,-0.984445305982062
2.81160400e+03,9.99997306,-4.15814602e-09,3.64532044,1.89404508,-1.84510379,7.15400454e-01,4.48623270e-05,5.95429104,-3.64017168,-1,-0.9837653570570092
2.92311716e+03,9.99997260,-4.01754767e-09,3.64607771,1.88860233,-1.84510396,7.15400468e-01,4.48623262e-05,5.95945895,-3.62000801,-1,-0.9830599013582171
3.03900619e+03,9.99997215,-3.87936699e-09,3.64685036,1.88315665,-1.84510416,7.15400485e-01,4.48623252e-05,5.96467238,-3.59961485,-1,-0.9823267629856609
3.15964549e+03,9.99997169,-3.74647004e-09,3.64760080,1.87776778,-1.84510438,7.15400505e-01,4.48623241e-05,5.96987551,-3.57920130,-1,-0.981563573406213
3.28498618e+03,9.99997123,-3.62242267e-09,3.64836330,1.87239941,-1.84510462,7.15400526e-01,4.48623229e-05,5.97510988,-3.55862497,-1,-0.9807706418450319
3.41532631e+03,9.99997077,-3.49795492e-09,3.64911944,1.86709034,-1.84510560,7.15400610e-01,4.48623182e-05,5.98033902,-3.53804211,-1,-0.9799460827751445
3.55079147e+03,9.99997031,-3.38231956e-09,3.64989474,1.86166646,-1.84510572,7.15400620e-01,4.48623176e-05,5.98575672,-3.51670441,-1,-0.979089101687802
3.69149584e+03,9.99996985,-3.26671327e-09,3.65067377,1.85625616,-1.84510585,7.15400633e-01,4.48623169e-05,5.99122777,-3.49513901,-1,-0.9781989762563152
3.83801127e+03,9.99996938,-3.15672195e-09,3.65142725,1.85101060,-1.84510607,7.15400652e-01,4.48623157e-05,5.99658912,-3.47396310,-1,-0.9772720888373372
3.99056664e+03,9.99996891,-3.05703006e-09,3.65216547,1.84592338,-1.84510634,7.15400676e-01,4.48623144e-05,6.00185116,-3.45312683,-1,-0.9763069914878598
4.14888666e+03,9.99996844,-2.96120983e-09,3.65291935,1.84073929,-1.84510663,7.15400702e-01,4.48623129e-05,6.00730811,-3.43155484,-1,-0.9753054257503102
4.31354315e+03,9.99996796,-2.86457039e-09,3.65368919,1.83554824,-1.84510696,7.15400730e-01,4.48623113e-05,6.01286436,-3.40959512,-1,-0.974263774171128
4.48468395e+03,9.99996748,-2.77166235e-09,3.65446002,1.83034044,-1.84510730,7.15400760e-01,4.48623097e-05,6.01854314,-3.38717888,-1,-0.9731811014833855
4.66266314e+03,9.99996700,-2.68219108e-09,3.65522050,1.82529461,-1.84510764,7.15400790e-01,4.48623080e-05,6.02412417,-3.36510061,-1,-0.9720551677025483
4.84774150e+03,9.99996651,-2.60071936e-09,3.65598833,1.82018903,-1.84510796,7.15400818e-01,4.48623066e-05,6.02990612,-3.34229306,-1,-0.9708843230795001
5.04011377e+03,9.99996603,-2.51773434e-09,3.65676958,1.81511967,-1.84510829,7.15400847e-01,4.48623051e-05,6.03576619,-3.31919400,-1,-0.9696673356480519
5.24015397e+03,9.99996553,-2.44063404e-09,3.65753206,1.81020979,-1.84510861,7.15400875e-01,4.48623038e-05,6.04155712,-3.29635754,-1,-0.9684018392790357
5.44824715e+03,9.99996504,-2.36702963e-09,3.65830859,1.80524554,-1.84510893,7.15400903e-01,4.48623025e-05,6.04757522,-3.27271518,-1,-0.9670853980651845
5.66426867e+03,9.99996454,-2.29552112e-09,3.65911860,1.80023441,-1.84510926,7.15400931e-01,4.48623012e-05,6.05382140,-3.24825280,-1,-0.9657188005053472
5.88922745e+03,9.99996403,-2.22808287e-09,3.65988877,1.79551010,-1.84511169,7.15401133e-01,4.48622904e-05,6.05985226,-3.22463852,-1,-0.9642956639594513
6.12319471e+03,9.99996352,-2.16609537e-09,3.66068092,1.79075030,-1.84511122,7.15401093e-01,4.48622929e-05,6.06614196,-3.20010864,-1,-0.962815537874801
6.36650171e+03,9.99996300,-2.10425640e-09,3.66146095,1.78615016,-1.84511118,7.15401089e-01,4.48622935e-05,6.07241289,-3.17570454,-1,-0.96127632663098
6.61928601e+03,9.99996248,-2.04759378e-09,3.66226131,1.78160381,-1.84511136,7.15401105e-01,4.48622929e-05,6.07884210,-3.15078265,-1,-0.9596771599945023
6.88277128e+03,9.99996195,-1.99526971e-09,3.66302875,1.77726158,-1.84511166,7.15401131e-01,4.48622919e-05,6.08523625,-3.12607330,-1,-0.9580102967716388
7.15670432e+03,9.99996142,-1.94592908e-09,3.66382251,1.77302618,-1.84511200,7.15401159e-01,4.48622906e-05,6.09175088,-3.10101861,-1,-0.9562773387588316
7.44100769e+03,9.99996087,-1.89867300e-09,3.66464044,1.76875009,-1.84511235,7.15401190e-01,4.48622893e-05,6.09864847,-3.07465034,-1,-0.9544787758578044
7.73670141e+03,9.99996032,-1.85277689e-09,3.66546264,1.76467600,-1.84511273,7.15401222e-01,4.48622878e-05,6.10559160,-3.04824202,-1,-0.9526081552075506
8.04503537e+03,9.99995976,-1.81368639e-09,3.66626207,1.76088131,-1.84511313,7.15401256e-01,4.48622863e-05,6.11248894,-3.02216224,-1,-0.9506575697411075
8.36529484e+03,9.99995919,-1.77751502e-09,3.66708144,1.75716300,-1.84511353,7.15401290e-01,4.48622847e-05,6.11969054,-2.99511681,-1,-0.948631540990746
8.69863399e+03,9.99995860,-1.74419636e-09,3.66789522,1.75374234,-1.84511389,7.15401321e-01,4.48622833e-05,6.12689165,-2.96827269,-1,-0.9465227674343512
9.04527183e+03,9.99995800,-1.71557167e-09,3.66871558,1.75053516,-1.84511431,7.15401357e-01,4.48622816e-05,6.13426318,-2.94100916,-1,-0.94432986356861
9.40575366e+03,9.99995739,-1.69042747e-09,3.66955023,1.74757819,-1.84511471,7.15401391e-01,4.48622799e-05,6.14181198,-2.91333110,-1,-0.9420493797110588
9.78034416e+03,9.99995677,-1.66864868e-09,3.67040224,1.74483431,-1.84511506,7.15401420e-01,4.48622785e-05,6.14970881,-2.88465477,-1,-0.9396796414403615
1.01701944e+04,9.99995612,-1.65266823e-09,3.67125523,1.74251088,-1.84511537,7.15401447e-01,4.48622772e-05,6.15765418,-2.85614502,-1,-0.9372133668456546
1.05753113e+04,9.99995545,-1.64155168e-09,3.67212864,1.74048637,-1.84511579,7.15401482e-01,4.48622754e-05,6.16597011,-2.82667572,-1,-0.934650512149563
1.09965886e+04,9.99995476,-1.63514234e-09,3.67300120,1.73897859,-1.84511610,7.15401509e-01,4.48622741e-05,6.17441079,-2.79724172,-1,-0.931985423364914
1.14342619e+04,9.99995405,-1.63603741e-09,3.67388615,1.73796343,-1.84511634,7.15401529e-01,4.48622731e-05,6.18308999,-2.76749317,-1,-0.9292166100365663
1.18884841e+04,9.99995330,-1.64426119e-09,3.67479200,1.73750605,-1.84511645,7.15401537e-01,4.48622727e-05,6.19204036,-2.73740558,-1,-0.9263431048869687
1.23594650e+04,9.99995252,-1.66131984e-09,3.67571707,1.73769196,-1.84511635,7.15401529e-01,4.48622733e-05,6.20127443,-2.70706196,-1,-0.9233635806772049
1.28471782e+04,9.99995170,-1.68904940e-09,3.67666126,1.73860822,-1.84511619,7.15401516e-01,4.48622739e-05,6.21080125,-2.67655421,-1,-0.9202782044192264
1.33511969e+04,9.99995084,-1.72963776e-09,3.67763013,1.74033516,-1.84511568,7.15401473e-01,4.48622764e-05,6.22061725,-2.64601064,-1,-0.9170896761395793
1.38715483e+04,9.99994992,-1.78615204e-09,3.67863422,1.74297877,-1.84511492,7.15401407e-01,4.48622801e-05,6.23072024,-2.61559554,-1,-0.9137978237653441
1.44066501e+04,9.99994894,-1.85993057e-09,3.67967585,1.74652190,-1.84511405,7.15401332e-01,4.48622843e-05,6.24105255,-2.58542164,-1,-0.9104126572590416
1.49561320e+04,9.99994788,-1.95322699e-09,3.68077024,1.75095279,-1.84511311,7.15401252e-01,4.48622888e-05,6.25154423,-2.55557061,-1,-0.9069365192163377
1.55194456e+04,9.99994674,-2.06627507e-09,3.68193948,1.75611360,-1.84511216,7.15401170e-01,4.48622933e-05,6.26210910,-2.52598689,-1,-0.9033728789309479
1.60960971e+04,9.99994550,-2.19857160e-09,3.68323862,1.76175620,-1.84511126,7.15401092e-01,4.48622977e-05,6.27281970,-2.49589841,-1,-0.8997248602855068
1.66900321e+04,9.99994414,-2.34736553e-09,3.68467160,1.76747901,-1.84511042,7.15401020e-01,4.48623017e-05,6.28327751,-2.46610781,-1,-0.8959675025847466
1.73042167e+04,9.99994264,-2.50283981e-09,3.68631828,1.77266244,-1.84510977,7.15400965e-01,4.48623048e-05,6.29383601,-2.43485347,-1,-0.8920820416563648
1.79469844e+04,9.99994097,-2.65074974e-09,3.68818382,1.77657367,-1.84510930,7.15400925e-01,4.48623071e-05,6.30428499,-2.40272404,-1,-0.8880157580270198
1.86200596e+04,9.99993913,-2.77871273e-09,3.69031083,1.77882781,-1.84510901,7.15400900e-01,4.48623085e-05,6.31502183,-2.36866175,-1,-0.8837577427797103
1.93187743e+04,9.99993714,-2.89227385e-09,3.69269321,1.77988223,-1.84510872,7.15400875e-01,4.48623099e-05,6.32624646,-2.33267482,-1,-0.8793375266640084
2.00483631e+04,9.99993499,-2.98025087e-09,3.69530725,1.77932776,-1.84510849,7.15400855e-01,4.48623110e-05,6.33782422,-2.29594273,-1,-0.8747219944995991
2.08010420e+04,9.99993271,-3.05415195e-09,3.69819851,1.77788242,-1.84510824,7.15400834e-01,4.48623121e-05,6.35003763,-2.25767840,-1,-0.8699603895072769
2.15691208e+04,9.99993033,-3.14196601e-09,3.70146758,1.77619657,-1.84510789,7.15400804e-01,4.48623137e-05,6.36286729,-2.21803130,-1,-0.865101361509313
2.23454640e+04,9.99992785,-3.21726814e-09,3.70551052,1.77294006,-1.84510780,7.15400800e-01,4.48623137e-05,6.37589361,-2.17836854,-1,-0.8601900511791373
2.31075281e+04,9.99992537,-3.28435295e-09,3.71085660,1.76710403,-1.84510754,7.15400778e-01,4.48623149e-05,6.38901148,-2.13879883,-1,-0.8553690734381253
2.38655924e+04,9.99992286,-3.33347349e-09,3.71695200,1.75955132,-1.84510683,7.15400719e-01,4.48623181e-05,6.40207739,-2.09979593,-1,-0.8505733992729785
2.46183848e+04,9.99992033,-3.37347436e-09,3.72364671,1.75075829,-1.84511035,7.15401022e-01,4.48623009e-05,6.41504215,-2.06139178,-1,-0.84581107625579
2.53603255e+04,9.99991782,-3.40600040e-09,3.73092584,1.74078915,-1.84510847,7.15400857e-01,4.48623099e-05,6.42779175,-2.02382880,-1,-0.8411174033746625
2.60892140e+04,9.99991532,-3.43016781e-09,3.73873212,1.72970896,-1.84511492,7.15401400e-01,4.48622784e-05,6.44026846,-1.98719906,-1,-0.8365063014553099
2.68148990e+04,9.99991283,-3.44750604e-09,3.74685999,1.71789471,-1.84510735,7.15400435e-01,4.48623318e-05,6.45262819,-1.95098278,-1,-0.8319154655505792
2.75458690e+04,9.99991030,-3.45813405e-09,3.75517740,1.70554317,-1.84509867,7.15400050e-01,4.48623527e-05,6.46499715,-1.91475996,-1,-0.8272911956245355
2.82867489e+04,9.99990774,-3.46008197e-09,3.76362814,1.69266972,-1.84509853,7.15400066e-01,4.48623507e-05,6.47742379,-1.87833874,-1,-0.8226042335872695
2.90509468e+04,9.99990510,-3.44365657e-09,3.77209794,1.67909086,-1.84509888,7.15400189e-01,4.48623392e-05,6.48988641,-1.84181406,-1,-0.8177697569787689
2.98216674e+04,9.99990245,-3.42249804e-09,3.78071355,1.66514903,-1.84509987,7.15400559e-01,4.48623050e-05,6.50249323,-1.80461056,-1,-0.8128940163984956
3.06104838e+04,9.99989977,-3.38930603e-09,3.78937945,1.65066229,-1.84510197,7.15401061e-01,4.48622616e-05,6.51518509,-1.76693483,-1,-0.8079037979822951
3.14216311e+04,9.99989704,-3.34092873e-09,3.79805932,1.63558091,-1.84510436,7.15401553e-01,4.48622204e-05,6.52798689,-1.72863895,-1,-0.8027723095970241
3.22578895e+04,9.99989427,-3.27788266e-09,3.80672506,1.61995021,-1.84510479,7.15401832e-01,4.48621935e-05,6.54089547,-1.68966629,-1,-0.7974819631128709
3.31214001e+04,9.99989148,-3.20210471e-09,3.81535317,1.60384915,-1.84510293,7.15401877e-01,4.48621815e-05,6.55389840,-1.64999459,-1,-0.792019213481012
3.40142118e+04,9.99988866,-3.11600475e-09,3.82392396,1.58736834,-1.84510237,7.15401866e-01,4.48621802e-05,6.56698540,-1.60960686,-1,-0.786371098929211
3.49381614e+04,9.99988583,-3.02262638e-09,3.83242296,1.57061428,-1.84510287,7.15401855e-01,4.48621832e-05,6.58014979,-1.56849172,-1,-0.7805259994744316
3.58945198e+04,9.99988299,-2.92527476e-09,3.84084405,1.55370897,-1.84510306,7.15401875e-01,4.48621817e-05,6.59338072,-1.52667105,-1,-0.7744758751360329
3.68839276e+04,9.99988015,-2.82768140e-09,3.84919010,1.53678387,-1.84510323,7.15401917e-01,4.48621780e-05,6.60667094,-1.48417699,-1,-0.7682166733437117
3.79063056e+04,9.99987732,-2.73329636e-09,3.85747286,1.51997208,-1.84510343,7.15401971e-01,4.48621730e-05,6.62001669,-1.44105473,-1,-0.7617488951333218
3.89727033e+04,9.99987446,-2.63974491e-09,3.86559666,1.50331357,-1.84510415,7.15402099e-01,4.48621623e-05,6.63332743,-1.39764883,-1,-0.7550026390444096
4.00566787e+04,9.99987165,-2.56298224e-09,3.87382373,1.48717868,-1.84510483,7.15402241e-01,4.48621498e-05,6.64673731,-1.35355821,-1,-0.7481451827291146
4.11674068e+04,9.99986885,-2.49742620e-09,3.88205962,1.47147536,-1.84510552,7.15402392e-01,4.48621365e-05,6.66017086,-1.30911422,-1,-0.741118483208147
4.23022214e+04,9.99986605,-2.44346641e-09,3.89032075,1.45625135,-1.84510653,7.15402542e-01,4.48621246e-05,6.67362138,-1.26440692,-1,-0.733939407423347
4.34713662e+04,9.99986322,-2.39763673e-09,3.89852857,1.44148753,-1.84510718,7.15402559e-01,4.48621248e-05,6.68701436,-1.21974750,-1,-0.7265431515745018
4.46403522e+04,9.99986044,-2.37082425e-09,3.90690273,1.42743260,-1.84510544,7.15402468e-01,4.48621265e-05,6.70044679,-1.17491501,-1,-0.7191479003278485
4.58203203e+04,9.99985765,-2.35669041e-09,3.91534964,1.41390757,-1.84510664,7.15402689e-01,4.48621074e-05,6.71387254,-1.13015505,-1,-0.7116831740073142
4.70086552e+04,9.99985486,-2.35401444e-09,3.92386998,1.40086999,-1.84510794,7.15402837e-01,4.48620938e-05,6.72730469,-1.08549786,-1,-0.7041655175506358
4.82019440e+04,9.99985204,-2.36227670e-09,3.93246746,1.38828717,-1.84510833,7.15402430e-01,4.48621338e-05,6.74073820,-1.04101784,-1,-0.6966165216808673
4.94147919e+04,9.99984917,-2.37717163e-09,3.94107734,1.37604182,-1.84510891,7.15402250e-01,4.48621508e-05,6.75413883,-9.96883715e-01,-1,-0.6889437908316733
5.06095336e+04,9.99984631,-2.40641632e-09,3.94983199,1.36427909,-1.84510963,7.15402286e-01,4.48621455e-05,6.76756763,-9.52906097e-01,-1,-0.6813856036109935
5.18018097e+04,9.99984341,-2.44469003e-09,3.95866854,1.35281863,-1.84511059,7.15402320e-01,4.48621397e-05,6.78100117,-9.09215238e-01,-1,-0.6738430142943722
5.30181575e+04,9.99984040,-2.48768756e-09,3.96750572,1.34147809,-1.84511870,7.15401935e-01,4.48621722e-05,6.79441046,-8.65921242e-01,-1,-0.6661481423418305
5.42150556e+04,9.99983739,-2.53798666e-09,3.97646398,1.33042319,-1.84511717,7.15402071e-01,4.48621537e-05,6.80786810,-8.22801891e-01,-1,-0.6585763132813098
5.53967478e+04,9.99983435,-2.59894695e-09,3.98552775,1.31955915,-1.84511836,7.15402306e-01,4.48621256e-05,6.82137026,-7.79867864e-01,-1,-0.6511006799416372
5.65930949e+04,9.99983119,-2.66274910e-09,3.99462566,1.30868848,-1.84511943,7.15402798e-01,4.48620713e-05,6.83489904,-7.37230746e-01,-1,-0.643532336622979
5.77871573e+04,9.99982799,-2.63939327e-09,4.00379808,1.29784630,-1.84511886,7.15403180e-01,4.48620334e-05,6.84849347,-6.94739571e-01,-1,-0.6359784467969403
5.89597162e+04,9.99982519,-2.22332598e-09,4.01307654,1.28709256,-1.84511956,7.15403523e-01,4.48619988e-05,6.86216593,-6.52303330e-01,-1,-0.6285605926335889
6.01302214e+04,9.99982290,-1.78251415e-09,4.02242155,1.27632084,-1.84512047,7.15403953e-01,4.48619539e-05,6.87588158,-6.10089425e-01,-1,-0.6211557306082831
6.13318524e+04,9.99982110,-1.32579634e-09,4.03178325,1.26532090,-1.84512215,7.15404669e-01,4.48618798e-05,6.88965390,-5.68114604e-01,-1,-0.6135539602271433
6.25178606e+04,9.99981987,-8.47442030e-10,4.04123393,1.25430533,-1.84512712,7.15405537e-01,4.48617892e-05,6.90353186,-5.26097592e-01,-1,-0.606051022963916
