star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.88780083e+02,3.19998807e+01,-3.53793616e-07,4.39617880,3.62429301,2.47218053,-1.84509862,8.10170855e-03,5.82672132,-4.63309581,-1,-0.9965152501888864
2.98993968e+02,3.19998771e+01,-3.51268485e-07,4.39476542,3.62458070,2.47089846,-1.84509862,8.09129411e-03,5.82933749,-4.62218908,-1,-0.9961771669457934
3.09523487e+02,3.19998734e+01,-3.48799507e-07,4.39338437,3.62487249,2.46962436,-1.84509862,8.08157209e-03,5.83202634,-4.61100915,-1,-0.995828636104519
3.20554181e+02,3.19998696e+01,-3.46421604e-07,4.39207179,3.62517151,2.46837002,-1.84509862,8.07279541e-03,5.83483045,-4.59939954,-1,-0.9954635161916664
3.31930298e+02,3.19998657e+01,-3.44117073e-07,4.39081278,3.62547491,2.46713372,-1.84509862,8.06478531e-03,5.83771441,-4.58749618,-1,-0.9950869626540884
3.43667053e+02,3.19998617e+01,-3.41892836e-07,4.38961750,3.62578358,2.46591874,-1.84509864,8.05763704e-03,5.84068177,-4.57528667,-1,-0.9946984718698483
3.55780307e+02,3.19998576e+01,-3.39757664e-07,4.38849600,3.62609812,2.46472892,-1.84509867,8.05146922e-03,5.84373623,-4.56275827,-1,-0.9942975188341787
3.68416873e+02,3.19998533e+01,-3.37774188e-07,4.38747329,3.62641600,2.46358180,-1.84509867,8.04701954e-03,5.84691125,-4.54978975,-1,-0.9938792439843209
3.81492383e+02,3.19998489e+01,-3.35908299e-07,4.38656292,3.62674088,2.46247685,-1.84509867,8.04371399e-03,5.85018881,-4.53645511,-1,-0.9934464399312212
3.94993548e+02,3.19998444e+01,-3.34179055e-07,4.38576071,3.62707005,2.46141740,-1.84509866,8.04188589e-03,5.85356614,-4.52276605,-1,-0.9929995465455277
4.08936204e+02,3.19998398e+01,-3.32603532e-07,4.38507711,3.62740291,2.46040989,-1.84509865,8.04174061e-03,5.85704777,-4.50871093,-1,-0.992538039649982
4.23352182e+02,3.19998350e+01,-3.31195831e-07,4.38453597,3.62774067,2.45946380,-1.84509865,8.04334769e-03,5.86064271,-4.49426619,-1,-0.9920608656271105
4.38390191e+02,3.19998300e+01,-3.30031146e-07,4.38420367,3.62808445,2.45861010,-1.84509865,8.04750437e-03,5.86438886,-4.47930603,-1,-0.9915631021558767
4.53920771e+02,3.19998249e+01,-3.29075337e-07,4.38405099,3.62843195,2.45783874,-1.84509865,8.05378540e-03,5.86825640,-4.46394182,-1,-0.9910490344085391
4.69955513e+02,3.19998197e+01,-3.28344598e-07,4.38409441,3.62878271,2.45715893,-1.84509865,8.06231896e-03,5.87224903,-4.44816337,-1,-0.9905182787188559
4.86507132e+02,3.19998142e+01,-3.27857783e-07,4.38435341,3.62913670,2.45658045,-1.84509865,8.07325865e-03,5.87637077,-4.43196028,-1,-0.9899704142157838
5.03669691e+02,3.19998086e+01,-3.27683151e-07,4.38489350,3.62949541,2.45613309,-1.84509865,8.08722809e-03,5.88064643,-4.41525769,-1,-0.9894023273804127
5.21509975e+02,3.19998028e+01,-3.27906715e-07,4.38577289,3.62985743,2.45584873,-1.84509865,8.10526899e-03,5.88509758,-4.39800127,-1,-0.9888118076053789
5.39926190e+02,3.19997967e+01,-3.28502102e-07,4.38696854,3.63022222,2.45571699,-1.84509865,8.12713102e-03,5.88970148,-4.38027249,-1,-0.9882022243084553
5.58939616e+02,3.19997904e+01,-3.29514748e-07,4.38851390,3.63058917,2.45575576,-1.84509865,8.15325278e-03,5.89446614,-4.36205166,-1,-0.9875728731140382
5.78571816e+02,3.19997839e+01,-3.30998428e-07,4.39044580,3.63095747,2.45598511,-1.84509865,8.18416729e-03,5.89939966,-4.34331927,-1,-0.9869230402791227
5.98877176e+02,3.19997772e+01,-3.33049779e-07,4.39282999,3.63132623,2.45643968,-1.84509865,8.22090107e-03,5.90451954,-4.32403055,-1,-0.9862509256076758
6.19972560e+02,3.19997701e+01,-3.35884403e-07,4.39580112,3.63169445,2.45718881,-1.84509865,8.26603455e-03,5.90984479,-4.30412872,-1,-0.98555266085954
6.41738862e+02,3.19997627e+01,-3.39509026e-07,4.39932001,3.63206089,2.45821538,-1.84509865,8.31994077e-03,5.91538122,-4.28362847,-1,-0.984832188485874
6.64201142e+02,3.19997550e+01,-3.44073074e-07,4.40345689,3.63242492,2.45955576,-1.84509865,8.38458030e-03,5.92112932,-4.26253212,-1,-0.9840886789917233
6.87381114e+02,3.19997468e+01,-3.49755678e-07,4.40828830,3.63278546,2.46125038,-1.84509865,8.46213072e-03,5.92709667,-4.24082771,-1,-0.9833214136359291
7.11289280e+02,3.19997383e+01,-3.56738034e-07,4.41389477,3.63314193,2.46334068,-1.84509865,8.55441342e-03,5.93329380,-4.21850117,-1,-0.982530044798539
7.35920318e+02,3.19997294e+01,-3.65197945e-07,4.42035606,3.63349510,2.46586498,-1.84509865,8.66301692e-03,5.93972652,-4.19555407,-1,-0.9817147486396545
7.61325890e+02,3.19997198e+01,-3.75504819e-07,4.42782355,3.63384251,2.46890390,-1.84509864,8.79143069e-03,5.94642140,-4.17192972,-1,-0.980873815128616
7.87470432e+02,3.19997097e+01,-3.87849041e-07,4.43634832,3.63418074,2.47248983,-1.84509864,8.94036340e-03,5.95337645,-4.14765323,-1,-0.9800084214465311
8.14283878e+02,3.19996990e+01,-4.02363463e-07,4.44593678,3.63450925,2.47662705,-1.84509864,9.11007986e-03,5.96057961,-4.12276997,-1,-0.9791208868030356
8.41820326e+02,3.19996876e+01,-4.19692435e-07,4.45677523,3.63482045,2.48142388,-1.84509863,9.30593221e-03,5.96806697,-4.09721756,-1,-0.9782094205349993
8.70008118e+02,3.19996753e+01,-4.40067356e-07,4.46886548,3.63511030,2.48688930,-1.84509863,9.52768432e-03,5.97582908,-4.07104523,-1,-0.9772763945478267
8.98804178e+02,3.19996621e+01,-4.63938398e-07,4.48225887,3.63537870,2.49304918,-1.84509862,9.77774853e-03,5.98386675,-4.04427993,-1,-0.9763232346725098
9.28158996e+02,3.19996479e+01,-4.91900214e-07,4.49701968,3.63562725,2.49993249,-1.84509862,1.00596769e-02,5.99217071,-4.01695863,-1,-0.9753515797077392
9.58028383e+02,3.19996326e+01,-5.24513545e-07,4.51311766,3.63585383,2.50752833,-1.84509861,1.03762484e-02,6.00075810,-3.98907159,-1,-0.9743628923252046
9.88392739e+02,3.19996158e+01,-5.62520060e-07,4.53055975,3.63604596,2.51586511,-1.84509861,1.07281383e-02,6.00963793,-3.96061318,-1,-0.9733578212919091
1.01916642e+03,3.19995976e+01,-6.06274679e-07,4.54925714,3.63621499,2.52487573,-1.84509860,1.11152124e-02,6.01878617,-3.93164012,-1,-0.9723392014548549
1.05002012e+03,3.19995778e+01,-6.56660453e-07,4.56984536,3.63644742,2.53470499,-1.84509860,1.15309171e-02,6.02812659,-3.90242813,-1,-0.9713179329603085
1.07835946e+03,3.19995580e+01,-7.23527443e-07,4.59615807,3.63728906,2.54617808,-1.84509858,1.20821339e-02,6.03689691,-3.87537463,-1,-0.9703798906801854
1.10507810e+03,3.19995371e+01,-8.12692394e-07,4.62526622,3.63872398,2.55786230,-1.84509856,1.28955775e-02,6.04536603,-3.84962300,-1,-0.9694954941491656
1.13229357e+03,3.19995133e+01,-9.10682708e-07,4.65416440,3.64053101,2.56869733,-1.84509856,1.37821579e-02,6.05422272,-3.82305121,-1,-0.9685946523676201
1.16092666e+03,3.19994853e+01,-1.01237895e-06,4.68174736,3.64261485,2.57832113,-1.84509855,1.46898735e-02,6.06379829,-3.79466549,-1,-0.9676468868575351
1.19093120e+03,3.19994528e+01,-1.11767039e-06,4.70804120,3.64496874,2.58676028,-1.84509854,1.56302161e-02,6.07409398,-3.76448428,-1,-0.9666537258624079
1.22197463e+03,3.19994159e+01,-1.22793419e-06,4.73343777,3.64759183,2.59421238,-1.84509853,1.66258595e-02,6.08498991,-3.73286815,-1,-0.9656261772370679
1.25378531e+03,3.19993743e+01,-1.34452547e-06,4.75822591,3.65051245,2.60076521,-1.84509853,1.77031909e-02,6.09638307,-3.70013333,-1,-0.9645732323625765
1.28616402e+03,3.19993282e+01,-1.46816154e-06,4.78258745,3.65374879,2.60647330,-1.84509852,1.88841670e-02,6.10819666,-3.66652094,-1,-0.9635014854921184
1.31900206e+03,3.19992771e+01,-1.60025628e-06,4.80665725,3.65727477,2.61145624,-1.84509852,2.01963648e-02,6.12037777,-3.63219987,-1,-0.9624145346345341
1.35225295e+03,3.19992210e+01,-1.74071740e-06,4.83051930,3.66105152,2.61583377,-1.84509851,2.16495960e-02,6.13289220,-3.59723941,-1,-0.9613139182944315
1.38590457e+03,3.19991591e+01,-1.89066157e-06,4.85420766,3.66505744,2.61966609,-1.84509851,2.32779823e-02,6.14572830,-3.56166392,-1,-0.9602000376481412
1.41993071e+03,3.19990914e+01,-2.05022945e-06,4.87772970,3.66927269,2.62299663,-1.84509851,2.51106136e-02,6.15886249,-3.52554844,-1,-0.9590737602560286
1.45433199e+03,3.19990172e+01,-2.21984242e-06,4.90106001,3.67369419,2.62581877,-1.84509851,2.71939341e-02,6.17228427,-3.48892947,-1,-0.9579350655958723
1.48909290e+03,3.19989362e+01,-2.39962822e-06,4.92413845,3.67833348,2.62807942,-1.84509850,2.95912099e-02,6.18596558,-3.45185989,-1,-0.956784467054214
1.52417717e+03,3.19988479e+01,-2.58797674e-06,4.94687268,3.68321317,2.62968715,-1.84509850,3.23872402e-02,6.19987223,-3.41441930,-1,-0.9556231651810139
1.55954018e+03,3.19987522e+01,-2.78357327e-06,4.96915609,3.68835824,2.63053872,-1.84509850,3.57266599e-02,6.21396917,-3.37672071,-1,-0.9544526369142152
1.59511582e+03,3.19986490e+01,-2.98340797e-06,4.99084080,3.69380798,2.63048159,-1.84509850,3.98217039e-02,6.22820856,-3.33893007,-1,-0.9532750705184403
1.63080196e+03,3.19985383e+01,-3.18320800e-06,5.01175207,3.69960342,2.62934634,-1.84509849,4.49799546e-02,6.24250787,-3.30123428,-1,-0.9520938465331819
1.66645711e+03,3.19984208e+01,-3.37736856e-06,5.03166721,3.70579294,2.62692488,-1.84509849,5.16628428e-02,6.25676186,-3.26386529,-1,-0.9509136483279966
1.70187140e+03,3.19982975e+01,-3.55831426e-06,5.05033199,3.71242425,2.62299465,-1.84509849,6.04106927e-02,6.27084888,-3.22710452,-1,-0.9497414226748747
1.73678983e+03,3.19981700e+01,-3.71862683e-06,5.06747884,3.71953487,2.61734683,-1.84509849,7.19406324e-02,6.28464049,-3.19131865,-1,-0.9485856101649319
1.77093455e+03,3.19980405e+01,-3.85001376e-06,5.08285959,3.72713885,2.60982924,-1.84509849,8.71285347e-02,6.29799222,-3.15684688,-1,-0.9474554077324487
1.80404977e+03,3.19979111e+01,-3.94652365e-06,5.09627983,3.73522259,2.60037189,-1.84509849,1.07114886e-01,6.31076684,-3.12399149,-1,-0.9463592821178233
1.83595709e+03,3.19977841e+01,-4.00403647e-06,5.10763087,3.74374262,2.58900734,-1.84509849,1.33339612e-01,6.32289734,-3.09294450,-1,-0.9453031384248008
1.86657359e+03,3.19976611e+01,-4.02156970e-06,5.11688762,3.75263879,2.57584339,-1.84509849,1.67561639e-01,6.33433963,-3.06380772,-1,-0.9442897213350101
1.89581424e+03,3.19975437e+01,-4.00133189e-06,5.12418167,3.76183676,2.56109446,-1.84509849,2.11762401e-01,6.34527340,-3.03591377,-1,-0.9433218453718336
1.92394882e+03,3.19974319e+01,-3.95041173e-06,5.12976296,3.77126117,2.54503630,-1.84509850,2.69368149e-01,6.35558128,-3.00969328,-1,-0.9423905807208747
1.95110358e+03,3.19973258e+01,-3.86711440e-06,5.13343892,3.78087189,2.52765283,-1.84509850,3.45048096e-01,6.36525926,-2.98519609,-1,-0.9414917484620219
1.97752148e+03,3.19972251e+01,-3.75733809e-06,5.13540885,3.79061198,2.50915762,-1.84509850,4.45454917e-01,6.37437161,-2.96229755,-1,-0.9406173065324616
2.00334945e+03,3.19971299e+01,-3.62489584e-06,5.13572353,3.80043741,2.48966409,-1.84509853,5.80813577e-01,6.38312868,-2.94033924,-1,-0.9397623914966932
2.02887545e+03,3.19970394e+01,-3.47855560e-06,5.13476130,3.81030865,2.46944050,-1.84509855,7.58151912e-01,6.39158021,-2.91917848,-1,-0.9389174717758237
2.05434178e+03,3.19969531e+01,-3.31995716e-06,5.13246654,3.82019487,2.44852067,-1.84509860,9.99509971e-01,6.39983656,-2.89847081,-1,-0.9380745271532753
2.08007074e+03,3.19968700e+01,-3.15568646e-06,5.12912858,3.83006935,2.42710274,-1.84509849,1.33263565,6.40796698,-2.87805835,-1,-0.9372228893838849
2.10627354e+03,3.19967898e+01,-2.98856292e-06,5.12488872,3.83991323,2.40529504,-1.84509849,1.79436942,6.41608148,-2.85760806,-1,-0.9363555673411834
2.13329052e+03,3.19967117e+01,-2.81948033e-06,5.11963275,3.84970416,2.38308520,-1.84509849,2.43620152,6.42402591,-2.83759146,-1,-0.9354612956495618
2.16130147e+03,3.19966354e+01,-2.65115400e-06,5.11356800,3.85942703,2.36060710,-1.84509848,3.31250786,6.43195278,-2.81742384,-1,-0.9345341231957779
2.19060350e+03,3.19965605e+01,-2.48736569e-06,5.10687867,3.86906881,2.33797886,-1.84509848,4.46742396,6.43982256,-2.79714418,-1,-0.9335642155326693
2.22127844e+03,3.19964870e+01,-2.33058972e-06,5.09989449,3.87862833,2.31536774,-1.84509848,5.90613073,6.44783746,-2.77599764,-1,-0.932548864057997
2.25368749e+03,3.19964143e+01,-2.18177475e-06,5.09254154,3.88808588,2.29277617,-1.84509848,7.59005526,6.45579579,-2.75454054,-1,-0.9314761129226979
2.28790473e+03,3.19963425e+01,-2.04143998e-06,5.08500474,3.89743883,2.27030187,-1.84509848,9.35819123,6.46381111,-2.73234655,-1,-0.9303435100523022
2.32412792e+03,3.19962713e+01,-1.90933502e-06,5.07729803,3.90667406,2.24797805,-1.84509849,1.10305287e+01,6.47188444,-2.70941517,-1,-0.9291445095201467
2.36233812e+03,3.19962011e+01,-1.78803250e-06,5.06982018,3.91580524,2.22597677,-1.84509850,1.25173480e+01,6.48019122,-2.68522836,-1,-0.9278797382469991
2.40291549e+03,3.19961313e+01,-1.67367034e-06,5.06208738,3.92478984,2.20414116,-1.84509850,1.37764088e+01,6.48855924,-2.66047455,-1,-0.9265366128010218
2.44568306e+03,3.19960624e+01,-1.56851415e-06,5.05462015,3.93365682,2.18267358,-1.84509851,1.48344191e+01,6.49724030,-2.63445248,-1,-0.9251209909524493
2.49094767e+03,3.19959941e+01,-1.47117251e-06,5.04709703,3.94237494,2.16147579,-1.84509852,1.56863665e+01,6.50608852,-2.60771310,-1,-0.9236227161876422
2.53862462e+03,3.19959265e+01,-1.38107547e-06,5.03970602,3.95095575,2.14061866,-1.84509853,1.63288575e+01,6.51521947,-2.57993136,-1,-0.9220445921068655
2.58901949e+03,3.19958594e+01,-1.29684211e-06,5.03224009,3.95937030,2.12005659,-1.84509852,1.67639117e+01,6.52453694,-2.55143134,-1,-0.9203765039029302
2.64226509e+03,3.19957929e+01,-1.21842518e-06,5.02474802,3.96761096,2.09982924,-1.84509857,1.70312188e+01,6.53404903,-2.52219739,-1,-0.9186140555173812
2.69837860e+03,3.19957270e+01,-1.14615887e-06,5.01741301,3.97568598,2.08001169,-1.84509860,1.71731923e+01,6.54380457,-2.49207342,-1,-0.9167566782860797
2.75715660e+03,3.19956619e+01,-1.08063884e-06,5.01052314,3.98362663,2.06068546,-1.84509866,1.72319030e+01,6.55387822,-2.46077762,-1,-0.9148111054837109
2.81909988e+03,3.19955972e+01,-1.02017925e-06,5.00379139,3.99138431,2.04180422,-1.84509877,1.72167592e+01,6.56413735,-2.42875957,-1,-0.9127607607823344
2.88415966e+03,3.19955330e+01,-9.65345792e-07,4.99749522,3.99898007,2.02346461,-1.84509870,1.71553562e+01,6.57463052,-2.39588455,-1,-0.9106072588173799
2.95212548e+03,3.19954722e+01,-8.26674317e-07,4.99195066,4.00645025,2.00575197,-1.84509870,1.53957414e+01,6.58541086,-2.36197126,-1,-0.9083575658900485
3.02308121e+03,3.19954206e+01,-6.62911127e-07,4.98719896,4.01379476,1.98868710,-1.84509866,1.28799028e+01,6.59643060,-2.32717127,-1,-0.9060089058733719
3.09724988e+03,3.19953781e+01,-5.16716989e-07,4.98325739,4.02100168,1.97230249,-1.84509877,1.04260028e+01,6.60762311,-2.29173717,-1,-0.9035538963946578
3.17444708e+03,3.19953444e+01,-3.86410652e-07,4.98041475,4.02810081,1.95668291,-1.84509877,8.05687738,6.61899700,-2.25566694,-1,-0.9009986414907989
3.25459110e+03,3.19953193e+01,-2.68561853e-07,4.97868043,4.03510416,1.94180906,-1.84509875,5.76079500,6.63052144,-2.21908918,-1,-0.8983458457919916
3.33698613e+03,3.19953026e+01,-1.60342993e-07,4.97837665,4.04207780,1.92770987,-1.84509875,3.52380294,6.64225885,-2.18183813,-1,-0.8956185408578605
3.42188277e+03,3.19952899e+01,-1.50617921e-07,4.97929915,4.04899781,1.91433110,-1.84509883,3.38096023,6.65411101,-2.14426022,-1,-0.8928084317388622
3.50913635e+03,3.19952766e+01,-1.54588808e-07,4.98135665,4.05587604,1.90160339,-1.84509882,3.53612220,6.66604544,-2.10646962,-1,-0.8899203070636894
3.59780834e+03,3.19952626e+01,-1.59732904e-07,4.98467426,4.06278478,1.88944473,-1.84509884,3.71451942,6.67816472,-2.06816976,-1,-0.8869852325106949
3.68826954e+03,3.19952478e+01,-1.65731772e-07,4.98895522,4.06969501,1.87776475,-1.84509896,3.90963036,6.69038293,-2.02965478,-1,-0.8839909344673856
3.78016196e+03,3.19952322e+01,-1.72890992e-07,4.99410497,4.07663410,1.86646143,-1.84509898,4.12830387,6.70273681,-1.99081229,-1,-0.8809492625306773
3.87371728e+03,3.19952155e+01,-1.80994046e-07,4.99993201,4.08358808,1.85546699,-1.84509898,4.36592364,6.71518600,-1.95179914,-1,-0.8778525480097867
3.96889359e+03,3.19951978e+01,-1.90080885e-07,5.00634914,4.09056251,1.84472669,-1.84509907,4.62500074,6.72772926,-1.91262923,-1,-0.8747021781406893
4.06595063e+03,3.19951787e+01,-2.00091614e-07,5.01322571,4.09754469,1.83420063,-1.84509919,4.90640853,6.74033152,-1.87342471,-1,-0.8714895554365752
4.16428928e+03,3.19951583e+01,-2.11258926e-07,5.02059204,4.10457260,1.82382797,-1.84509934,5.21762219,6.75306076,-1.83396627,-1,-0.8682345109835204
4.26420414e+03,3.19951365e+01,-2.23475610e-07,5.02832291,4.11163113,1.81357635,-1.84509955,5.55755756,6.76588432,-1.79436974,-1,-0.8649272934162593
4.36567317e+03,3.19951129e+01,-2.36831186e-07,5.03638371,4.11872307,1.80342287,-1.84509962,5.92836250,6.77879585,-1.75465458,-1,-0.861568632266667
4.46900553e+03,3.19950875e+01,-2.51398264e-07,5.04468716,4.12583540,1.79334993,-1.84509947,6.33197622,6.79176026,-1.71494681,-1,-0.8581482942282755
4.57351564e+03,3.19950602e+01,-2.67175502e-07,5.05330580,4.13300279,1.78332447,-1.84509965,6.76797979,6.80483750,-1.67503978,-1,-0.8546889722440543
4.67957190e+03,3.19950308e+01,-2.84365749e-07,5.06211196,4.14021048,1.77331218,-1.84509966,7.24462597,6.81799743,-1.63503928,-1,-0.8511784721423674
4.78715303e+03,3.19949989e+01,-3.02984037e-07,5.07109472,4.14746135,1.76330182,-1.84509895,7.76553394,6.83123024,-1.59497957,-1,-0.8476174982988189
4.89623680e+03,3.19949645e+01,-3.23106158e-07,5.08021464,4.15475770,1.75326906,-1.84509910,8.33707055,6.84453154,-1.55487180,-1,-0.8440067865343519
5.00682002e+03,3.19949273e+01,-3.44794985e-07,5.08942649,4.16210234,1.74318572,-1.84509913,8.96474304,6.85789389,-1.51473733,-1,-0.8403464424391062
5.11924198e+03,3.19948869e+01,-3.68039990e-07,5.09865299,4.16948517,1.73303331,-1.84509909,9.65135876,6.87127505,-1.47471469,-1,-0.8366252353928476
5.23281964e+03,3.19948433e+01,-3.92973086e-07,5.10789697,4.17693612,1.72275340,-1.84509906,1.04034594e+01,6.88474150,-1.43457310,-1,-0.8328657742636381
5.34792915e+03,3.19947962e+01,-4.19564236e-07,5.11708118,4.18444256,1.71233263,-1.84509896,1.12237972e+01,6.89825171,-1.39444946,-1,-0.8290556083520727
5.46455646e+03,3.19947452e+01,-4.47832345e-07,5.12617509,4.19200689,1.70175093,-1.84509914,1.21167700e+01,6.91179478,-1.35436878,-1,-0.8251952027181719
5.58271465e+03,3.19946901e+01,-4.77767513e-07,5.13513001,4.19963107,1.69098002,-1.84509911,1.30863412e+01,6.92536233,-1.31434757,-1,-0.8212841244092618
5.70243948e+03,3.19946306e+01,-5.09342325e-07,5.14389625,4.20731724,1.67999079,-1.84509920,1.41371712e+01,6.93894737,-1.27440494,-1,-0.8173211897565649
5.82373788e+03,3.19945663e+01,-5.42473373e-07,5.15243241,4.21506567,1.66876202,-1.84509913,1.52727854e+01,6.95254070,-1.23455672,-1,-0.813306169374605
5.94663511e+03,3.19944971e+01,-5.77072033e-07,5.16070125,4.22287636,1.65727505,-1.84509936,1.64974393e+01,6.96613496,-1.19482006,-1,-0.8092382271483562
6.07118450e+03,3.19944225e+01,-6.13050365e-07,5.16866762,4.23074927,1.64551241,-1.84509892,1.78165043e+01,6.97972108,-1.15521757,-1,-0.8051155978357628
6.19742306e+03,3.19943422e+01,-6.50292271e-07,5.17630505,4.23868265,1.63346438,-1.84509885,1.92338853e+01,6.99329440,-1.11575521,-1,-0.8009370563926006
6.32498471e+03,3.19942563e+01,-6.88606704e-07,5.18357023,4.24669501,1.62107226,-1.84509894,2.07540555e+01,7.00680122,-1.07658047,-1,-0.796714720197676
6.45380980e+03,3.19941645e+01,-7.27971291e-07,5.19040276,4.25479521,1.60828811,-1.84509887,2.23882938e+01,7.02015986,-1.03794137,-1,-0.792450563687303
6.58382043e+03,3.19940667e+01,-7.67742127e-07,5.19683644,4.26297193,1.59515151,-1.84509913,2.41238987e+01,7.03347329,-9.99497789e-01,-1,-0.7881471653793167
6.71549348e+03,3.19939624e+01,-8.08482914e-07,5.20291067,4.27120321,1.58172607,-1.84509916,2.59828084e+01,7.04673935,-9.61261633e-01,-1,-0.7837887403753196
6.84908504e+03,3.19938510e+01,-8.49891155e-07,5.20862310,4.27947909,1.56803052,-1.84509924,2.79638751e+01,7.05995733,-9.23227098e-01,-1,-0.7793668120048068
6.98518783e+03,3.19937319e+01,-8.91585598e-07,5.21391637,4.28778512,1.55406510,-1.84509910,3.00645489e+01,7.07309562,-8.85503102e-01,-1,-0.7748617610239892
7.12314431e+03,3.19936054e+01,-9.33877757e-07,5.21889179,4.29613059,1.53986186,-1.84509916,3.22967302e+01,7.08623372,-8.47804527e-01,-1,-0.7702953522418169
7.26347573e+03,3.19934707e+01,-9.76546239e-07,5.22353412,4.30450235,1.52543951,-1.84509913,3.46581912e+01,7.09933243,-8.10259613e-01,-1,-0.7656503320970385
7.40633565e+03,3.19933276e+01,-1.01947911e-06,5.22784522,4.31289566,1.51080844,-1.84509914,3.71556490e+01,7.11239192,-7.72859551e-01,-1,-0.7609216176987845
7.55187161e+03,3.19931754e+01,-1.06257816e-06,5.23183400,4.32130592,1.49598231,-1.84509928,3.98024906e+01,7.12541454,-7.35588707e-01,-1,-0.7561043254203366
7.70024360e+03,3.19930139e+01,-1.10575739e-06,5.23551185,4.32972857,1.48097593,-1.84509933,4.26159020e+01,7.13840091,-6.98437155e-01,-1,-0.7511931595355272
7.85161912e+03,3.19928426e+01,-1.14894078e-06,5.23889104,4.33815904,1.46580459,-1.84509944,4.56158451e+01,7.15135380,-6.61388586e-01,-1,-0.746182575734506
8.00617624e+03,3.19926611e+01,-1.19206547e-06,5.24198285,4.34659345,1.45048168,-1.84509952,4.88286229e+01,7.16427377,-6.24431912e-01,-1,-0.7410666798366456
8.16406264e+03,3.19924688e+01,-1.23507829e-06,5.24480155,4.35502817,1.43502159,-1.84509955,5.22817081e+01,7.17716195,-5.87558112e-01,-1,-0.7358405835811775
8.32546302e+03,3.19922653e+01,-1.27789536e-06,5.24736010,4.36345919,1.41943882,-1.84509958,5.59968071e+01,7.19002112,-5.50754443e-01,-1,-0.7304981733321052
8.49056024e+03,3.19920501e+01,-1.32047948e-06,5.24967051,4.37188291,1.40374659,-1.84509961,5.99920159e+01,7.20285339,-5.14008315e-01,-1,-0.7250333963580897
8.65954876e+03,3.19918227e+01,-1.36277807e-06,5.25174313,4.38029595,1.38795682,-1.84509964,6.42862371e+01,7.21566196,-4.77306294e-01,-1,-0.7194398159636473
8.83262987e+03,3.19915825e+01,-1.40473869e-06,5.25358755,4.38869549,1.37207996,-1.84509968,6.89105528e+01,7.22844577,-4.40645822e-01,-1,-0.7137107693778534
9.00997907e+03,3.19913289e+01,-1.44630838e-06,5.25521427,4.39707828,1.35612772,-1.84509971,7.39016711e+01,7.24120903,-4.04009540e-01,-1,-0.7078404474879992
9.19177578e+03,3.19910616e+01,-1.48742930e-06,5.25663081,4.40544224,1.34010808,-1.84509974,7.93040573e+01,7.25395050,-3.67396371e-01,-1,-0.7018229114279748
9.37816158e+03,3.19909305e+01,-1.08920514e-07,5.25790861,4.41378651,1.32405844,-1.84509978,6.06942639,7.26666825,-3.30809765e-01,-1,-0.6956534748491914
