star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.66406026e+08,1.17996796,-6.75360311e-14,2.53798682e-01,3.79929049,5.09955094e-02,-1.86041791,4.30146861e-05,7.19892411,1.95891626,0,0.08245172468310016
4.81241656e+08,1.17996695,-6.76804496e-14,2.54584298e-01,3.79932280,5.13237111e-02,-1.86094210,4.30879557e-05,7.19928466,1.96001227,0,0.08522851072420021
4.96077287e+08,1.17996594,-6.78248682e-14,2.55369915e-01,3.79935510,5.16519128e-02,-1.86146628,4.31612253e-05,7.19964520,1.96110829,0,0.08800529695247034
5.10912917e+08,1.17996493,-6.79692868e-14,2.56155532e-01,3.79938740,5.19801145e-02,-1.86199047,4.32344949e-05,7.20000575,1.96220430,0,0.09078208299357038
5.25748548e+08,1.17996392,-6.81137053e-14,2.56941148e-01,3.79941971,5.23083162e-02,-1.86251465,4.33077645e-05,7.20036630,1.96330031,0,0.09355886922184051
5.42443793e+08,1.17996277,-6.82781015e-14,2.57830975e-01,3.79945567,5.26812943e-02,-1.86311270,4.33899314e-05,7.20076728,1.96456667,0,0.096683719549649
5.60063255e+08,1.17996155,-6.84524265e-14,2.58772593e-01,3.79949346,5.30765261e-02,-1.86374744,4.34765201e-05,7.20118835,1.96591770,0,0.0999815556464843
5.77682716e+08,1.17996033,-6.86267515e-14,2.59714211e-01,3.79953125,5.34717579e-02,-1.86438219,4.35631089e-05,7.20160942,1.96726874,0,0.1032793915561495
5.95302178e+08,1.17995911,-6.88010765e-14,2.60655829e-01,3.79956904,5.38669896e-02,-1.86501694,4.36496977e-05,7.20203050,1.96861977,0,0.1065772276529848
6.12921639e+08,1.17995789,-6.89754015e-14,2.61597447e-01,3.79960683,5.42622214e-02,-1.86565169,4.37362864e-05,7.20245157,1.96997080,0,0.10987506356265003
6.30541101e+08,1.17995668,-6.91497265e-14,2.62539064e-01,3.79964462,5.46574531e-02,-1.86628644,4.38228752e-05,7.20287264,1.97132183,0,0.11317289965948533
6.51423718e+08,1.17995521,-6.93635945e-14,2.63664566e-01,3.79968815,5.51331354e-02,-1.86703304,4.39237336e-05,7.20338457,1.97299933,0,0.11708150073589654
6.72367572e+08,1.17995373,-6.95782045e-14,2.64793519e-01,3.79973179,5.56103274e-02,-1.86778175,4.40248597e-05,7.20389820,1.97468296,0,0.12100156354644369
6.93311426e+08,1.17995226,-6.97928146e-14,2.65922472e-01,3.79977543,5.60875194e-02,-1.86853045,4.41259858e-05,7.20441184,1.97636658,0,0.12492162635699082
7.14255281e+08,1.17995078,-7.00074246e-14,2.67051425e-01,3.79981908,5.65647114e-02,-1.86927916,4.42271120e-05,7.20492547,1.97805021,0,0.12884168935470802
7.35199135e+08,1.17994931,-7.02220347e-14,2.68180378e-01,3.79986272,5.70419035e-02,-1.87002786,4.43282381e-05,7.20543910,1.97973384,0,0.13276175216525515
7.57235856e+08,1.17994775,-7.04574584e-14,2.69370456e-01,3.79990790,5.75465852e-02,-1.87081965,4.44395793e-05,7.20598851,1.98151438,0,0.13688636697867504
7.81951435e+08,1.17994597,-7.07439012e-14,2.70710366e-01,3.79995684,5.81186502e-02,-1.87171703,4.45759597e-05,7.20662560,1.98353246,0,0.14151238385594317
8.06667014e+08,1.17994420,-7.10303440e-14,2.72050275e-01,3.80000579,5.86907153e-02,-1.87261442,4.47123401e-05,7.20726270,1.98555055,0,0.1461384007332113
8.31382593e+08,1.17994242,-7.13167868e-14,2.73390185e-01,3.80005473,5.92627804e-02,-1.87351180,4.48487206e-05,7.20789979,1.98756864,0,0.15076441761047946
8.56098172e+08,1.17994064,-7.16032295e-14,2.74730095e-01,3.80010368,5.98348454e-02,-1.87440919,4.49851010e-05,7.20853688,1.98958673,0,0.1553904344877476
8.81059199e+08,1.17993885,-7.18941776e-14,2.76083814e-01,3.80015286,6.04133429e-02,-1.87531640,4.51235015e-05,7.20918310,1.99162716,0,0.16006239188659896
9.09765745e+08,1.17993674,-7.22538757e-14,2.77648270e-01,3.80020564,6.10899977e-02,-1.87637347,4.52927279e-05,7.20996855,1.99400846,0,0.16543539837307755
9.38472292e+08,1.17993462,-7.26135739e-14,2.79212725e-01,3.80025843,6.17666526e-02,-1.87743054,4.54619542e-05,7.21075400,1.99638976,0,0.1708084050467262
9.67178838e+08,1.17993251,-7.29732720e-14,2.80777181e-01,3.80031122,6.24433074e-02,-1.87848762,4.56311806e-05,7.21153945,1.99877106,0,0.1761814115332048
9.95885385e+08,1.17993040,-7.33329701e-14,2.82341636e-01,3.80036400,6.31199623e-02,-1.87954469,4.58004069e-05,7.21232490,2.00115236,0,0.18155441820685347
1.02624999e+09,1.17992814,-7.37233814e-14,2.84010862e-01,3.80041896,6.38446536e-02,-1.88066969,4.59825919e-05,7.21314441,2.00374957,0,0.18723776372757062
1.05902621e+09,1.17992568,-7.41584645e-14,2.85832475e-01,3.80047709,6.46392133e-02,-1.88189348,4.61836252e-05,7.21401347,2.00666083,0,0.19337249141867804
1.09180243e+09,1.17992321,-7.45935476e-14,2.87654088e-01,3.80053521,6.54337729e-02,-1.88311727,4.63846584e-05,7.21488252,2.00957208,0,0.19950721910978547
1.12457866e+09,1.17992074,-7.50286307e-14,2.89475700e-01,3.80059333,6.62283326e-02,-1.88434106,4.65856916e-05,7.21575157,2.01248333,0,0.2056419486725937
1.15856240e+09,1.17991816,-7.54892589e-14,2.91370275e-01,3.80065229,6.70577101e-02,-1.88561560,4.67973191e-05,7.21666710,2.01553190,0,0.2120026879776568
1.19540338e+09,1.17991531,-7.60103322e-14,2.93437494e-01,3.80071321,6.79694743e-02,-1.88701024,4.70340152e-05,7.21769258,2.01890537,0,0.2188982171196242
1.23224437e+09,1.17991247,-7.65314055e-14,2.95504713e-01,3.80077414,6.88812384e-02,-1.88840488,4.72707113e-05,7.21871806,2.02227884,0,0.22579374813329242
1.26908535e+09,1.17990962,-7.70524788e-14,2.97571932e-01,3.80083506,6.97930025e-02,-1.88979952,4.75074074e-05,7.21974354,2.02565231,0,0.23268927727525984
1.30861516e+09,1.17990651,-7.76302846e-14,2.99802997e-01,3.80089621,7.07862359e-02,-1.89131069,4.77650500e-05,7.22088682,2.02933784,0,0.24008807494110462
1.34946133e+09,1.17990328,-7.82358648e-14,3.02114276e-01,3.80095747,7.18193541e-02,-1.89287891,4.80329473e-05,7.22208776,2.03317614,0,0.24773325581231803
1.39030751e+09,1.17990005,-7.88414451e-14,3.04425556e-01,3.80101873,7.28524722e-02,-1.89444713,4.83008446e-05,7.22328870,2.03701444,0,0.2553784385552322
1.43295101e+09,1.17989663,-7.94865773e-14,3.06853418e-01,3.80108038,7.39430926e-02,-1.89609597,4.85826420e-05,7.22455327,2.04114801,0,0.2633600258247752
1.47771320e+09,1.17989300,-8.01783333e-14,3.09418710e-01,3.80114251,7.51014966e-02,-1.89783984,4.88808247e-05,7.22589283,2.04562963,0,0.2717381684692782
1.52247539e+09,1.17988937,-8.08700893e-14,3.11984001e-01,3.80120463,7.62599005e-02,-1.89958372,4.91790074e-05,7.22723240,2.05011125,0,0.2801163111137812
1.56949332e+09,1.17988549,-8.16165777e-14,3.14702176e-01,3.80126581,7.74966159e-02,-1.90140318,4.94933844e-05,7.22864872,2.05502539,0,0.2889166607925895
1.61806918e+09,1.17988145,-8.24008671e-14,3.17525940e-01,3.80132635,7.87874175e-02,-1.90327483,4.98189460e-05,7.23011806,2.06023823,0,0.2980086083527828
1.66670079e+09,1.17987741,-8.31866275e-14,3.20353256e-01,3.80138682,8.00801407e-02,-1.90514908,5.01449578e-05,7.23159035,2.06545897,0,0.3071109906448878
1.71898755e+09,1.17987295,-8.40688468e-14,3.23413495e-01,3.80144251,8.14988759e-02,-1.90719361,5.05004944e-05,7.23325686,2.07119694,0,0.31689750765173874
1.77127430e+09,1.17986849,-8.49510660e-14,3.26473735e-01,3.80149820,8.29176111e-02,-1.90923814,5.08560311e-05,7.23492338,2.07693491,0,0.3266840227868889
1.82601932e+09,1.17986375,-8.58992565e-14,3.29712879e-01,3.80155126,8.44310779e-02,-1.91140394,5.12291626e-05,7.23665633,2.08324499,0,0.33693065251247134
1.88189709e+09,1.17985887,-8.68778462e-14,3.33034461e-01,3.80160309,8.59881966e-02,-1.91362562,5.16104017e-05,7.23841991,2.08981868,0,0.3473892991451926
1.93973940e+09,1.17985375,-8.79179342e-14,3.36482308e-01,3.80164956,8.76191926e-02,-1.91591190,5.20058016e-05,7.24035819,2.09689331,0,0.3582156488851755
1.99909335e+09,1.17984844,-8.90053423e-14,3.40027309e-01,3.80169189,8.93070336e-02,-1.91824790,5.24120976e-05,7.24243089,2.10435338,0,0.36932493240358016
2.06056590e+09,1.17984286,-9.01564245e-14,3.43714508e-01,3.80172608,9.10822391e-02,-1.92069414,5.28298529e-05,7.24462323,2.11225467,0,0.3808307544516378
2.12328275e+09,1.17983712,-9.13449041e-14,3.47485223e-01,3.80175550,9.29087558e-02,-1.92320514,5.32543387e-05,7.24688582,2.12041509,0,0.39256947222916155
2.18877131e+09,1.17983101,-9.26247553e-14,3.51449072e-01,3.80177244,9.48568165e-02,-1.92580350,5.36897509e-05,7.24928633,2.12926252,0,0.4048269711867214
2.25541757e+09,1.17982474,-9.39446490e-14,3.55491216e-01,3.80178314,9.68564769e-02,-1.92845621,5.41302881e-05,7.25177543,2.13837006,0,0.41730115694489445
2.32451326e+09,1.17981812,-9.53519943e-14,3.59695569e-01,3.80177921,9.89665215e-02,-1.93124987,5.45824849e-05,7.25449704,2.14798895,0,0.4302338027100002
2.39574067e+09,1.17981119,-9.68379324e-14,3.64045627e-01,3.80176154,1.01176880e-01,-1.93410879,5.50393889e-05,7.25731245,2.15818412,0,0.44356544267619713
2.46873978e+09,1.17980400,-9.83915712e-14,3.68510698e-01,3.80173121,1.03470085e-01,-1.93702225,5.54997713e-05,7.26024975,2.16882584,0,0.4572286918715954
2.54376894e+09,1.17979649,-1.00025515e-13,3.73100580e-01,3.80168491,1.05857618e-01,-1.93999852,5.59636421e-05,7.26337705,2.17994206,0,0.4712719056861393
2.56848971e+09,1.17979397,-1.00578692e-13,3.74607392e-01,3.80166083,1.06659198e-01,-1.94097168,5.61087258e-05,7.26445377,2.18370262,0,0.47589889416328823
2.59321048e+09,1.17979144,-1.01131869e-13,3.76114204e-01,3.80163674,1.07460777e-01,-1.94194484,5.62538095e-05,7.26553050,2.18746319,0,0.48052588264043716
2.61793124e+09,1.17978892,-1.01685046e-13,3.77621016e-01,3.80161265,1.08262356e-01,-1.94291800,5.63988932e-05,7.26660722,2.19122375,0,0.4851528692458853
2.64280049e+09,1.17978637,-1.02243820e-13,3.79133451e-01,3.80158625,1.09071386e-01,-1.94389581,5.65427155e-05,7.26770240,2.19501209,0,0.489807648736384
2.66838914e+09,1.17978370,-1.02829719e-13,3.80673136e-01,3.80154860,1.09916518e-01,-1.94489609,5.66804264e-05,7.26888702,2.19893505,0,0.4945970783818116
2.69397778e+09,1.17978103,-1.03415617e-13,3.82212821e-01,3.80151096,1.10761650e-01,-1.94589637,5.68181373e-05,7.27007163,2.20285800,0,0.49938650615553837
2.71956643e+09,1.17977836,-1.04001515e-13,3.83752507e-01,3.80147331,1.11606782e-01,-1.94689665,5.69558482e-05,7.27125625,2.20678096,0,0.504175935800966
2.74563945e+09,1.17977561,-1.04605179e-13,3.85308958e-01,3.80142779,1.12476042e-01,-1.94791217,5.70883015e-05,7.27244189,2.21091845,0,0.5090560250176236
2.77205577e+09,1.17977281,-1.05221435e-13,3.86877292e-01,3.80137670,1.13362403e-01,-1.94893850,5.72170285e-05,7.27362826,2.21520799,0,0.5140003697224478
2.79847209e+09,1.17977000,-1.05837691e-13,3.88445627e-01,3.80132560,1.14248763e-01,-1.94996483,5.73457555e-05,7.27481462,2.21949753,0,0.5189447144272721
2.82506885e+09,1.17976716,-1.06460898e-13,3.90012183e-01,3.80126995,1.15143351e-01,-1.95099695,5.74713152e-05,7.27605102,2.22380489,0,0.5239228321011753
2.85230557e+09,1.17976421,-1.07108758e-13,3.91572433e-01,3.80119813,1.16067115e-01,-1.95204964,5.75856426e-05,7.27746483,2.22817543,0,0.5290207311389209
2.87954228e+09,1.17976125,-1.07756618e-13,3.93132684e-01,3.80112631,1.16990879e-01,-1.95310234,5.76999699e-05,7.27887865,2.23254597,0,0.5341186283049658
2.90683208e+09,1.17975829,-1.08405851e-13,3.94691794e-01,3.80105292,1.17917210e-01,-1.95414860,5.78124610e-05,7.28029526,2.23692674,0,0.5392264623305119
2.93485820e+09,1.17975520,-1.09074137e-13,3.96235081e-01,3.80095778,1.18879136e-01,-1.95510566,5.78994877e-05,7.28175073,2.24144948,0,0.5444721134287257
2.96288432e+09,1.17975211,-1.09742422e-13,3.97778369e-01,3.80086264,1.19841062e-01,-1.95606273,5.79865144e-05,7.28320620,2.24597222,0,0.5497177645269397
2.99099852e+09,1.17974900,-1.10412910e-13,3.99320040e-01,3.80076482,1.20807530e-01,-1.95703087,5.80708816e-05,7.28467352,2.25049869,0,0.5549799015657236
3.01978707e+09,1.17974577,-1.11100252e-13,4.00849325e-01,3.80064652,1.21808770e-01,-1.95808374,5.81348890e-05,7.28623150,2.25505366,0,0.5603682567473715
3.04857561e+09,1.17974254,-1.11787595e-13,4.02378611e-01,3.80052822,1.22810010e-01,-1.95913662,5.81988965e-05,7.28778947,2.25960862,0,0.5657566100573186
3.07767111e+09,1.17973925,-1.12482864e-13,4.03892167e-01,3.80039923,1.23824769e-01,-1.96013275,5.82507816e-05,7.28935809,2.26347607,0,0.5712024170947566
3.10731782e+09,1.17973587,-1.13192367e-13,4.05377474e-01,3.80025104,1.24863804e-01,-1.96102697,5.82808975e-05,7.29094581,2.26610887,0,0.5767513941515139
3.13696453e+09,1.17973249,-1.13901871e-13,4.06862782e-01,3.80010285,1.25902840e-01,-1.96192118,5.83110133e-05,7.29253353,2.26874167,0,0.5823003712082713
3.16717711e+09,1.17972900,-1.14613279e-13,4.08317243e-01,3.79993115,1.26973480e-01,-1.96273486,5.83036583e-05,7.29412519,2.27127911,0,0.5879552621977081
3.19753641e+09,1.17972549,-1.15325182e-13,4.09763706e-01,3.79975335,1.28052314e-01,-1.96352765,5.82865869e-05,7.29571786,2.27379182,0,0.5936376147811554
3.22810714e+09,1.17972193,-1.16039117e-13,4.11235998e-01,3.79957060,1.29153955e-01,-1.96440826,5.82534958e-05,7.29727021,2.27700521,0,0.599359540734434
3.25901155e+09,1.17971830,-1.16756260e-13,4.12749055e-01,3.79938005,1.30291586e-01,-1.96542745,5.81951225e-05,7.29875894,2.28132442,0,0.605143921599718
3.29000313e+09,1.17971466,-1.17479640e-13,4.14243486e-01,3.79918411,1.31430682e-01,-1.96640777,5.81325984e-05,7.30027268,2.28544693,0,0.6109446180808
3.32168362e+09,1.17971089,-1.18252314e-13,4.15590707e-01,3.79894558,1.32581344e-01,-1.96708092,5.80372699e-05,7.30198416,2.28801493,0,0.6168742579010982
3.35336411e+09,1.17970712,-1.19024988e-13,4.16937929e-01,3.79870706,1.33732006e-01,-1.96775407,5.79419415e-05,7.30369565,2.29058293,0,0.6228038977213963
3.38562828e+09,1.17970323,-1.19758275e-13,4.18387458e-01,3.79846177,1.34947340e-01,-1.96828305,5.77976539e-05,7.30516717,2.29324159,0,0.6288427849734832
3.41790048e+09,1.17969934,-1.20491018e-13,4.19838397e-01,3.79821639,1.36163566e-01,-1.96881004,5.76526917e-05,7.30663538,2.29590149,0,0.6348831752013057
3.45073362e+09,1.17969534,-1.21275841e-13,4.21276361e-01,3.79794738,1.37420567e-01,-1.96921899,5.74923344e-05,7.30815876,2.29884130,0,0.6410285566133174
3.48362118e+09,1.17969132,-1.22062595e-13,4.22713436e-01,3.79767568,1.38682518e-01,-1.96961584,5.73283647e-05,7.30969145,2.30183466,0,0.6471841238210356
3.51698151e+09,1.17968720,-1.22861769e-13,4.24143302e-01,3.79737997,1.39988854e-01,-1.96990673,5.71300500e-05,7.31131057,2.30533020,0,0.6534281794270659
3.55051077e+09,1.17968305,-1.23667949e-13,4.25566648e-01,3.79707810,1.41304273e-01,-1.97016422,5.69250053e-05,7.31290636,2.30858906,0,0.6597038536745643
3.58447033e+09,1.17967881,-1.24491976e-13,4.26973388e-01,3.79676051,1.42642828e-01,-1.97033661,5.67028185e-05,7.31444272,2.31124503,0,0.6660600672071139
3.61874228e+09,1.17967451,-1.25320638e-13,4.28411114e-01,3.79643490,1.44012903e-01,-1.97044269,5.64645162e-05,7.31589306,2.31337957,0,0.6724747508006842
3.65325514e+09,1.17967015,-1.26152874e-13,4.29872735e-01,3.79610312,1.45407286e-01,-1.97049763,5.62137859e-05,7.31727706,2.31511200,0,0.6789345255380186
3.68824599e+09,1.17966569,-1.27018852e-13,4.31332407e-01,3.79575128,1.46840802e-01,-1.97044995,5.59451275e-05,7.31856242,2.31651512,0,0.6854837657014781
3.72343831e+09,1.17966118,-1.27893821e-13,4.32759898e-01,3.79538711,1.48282890e-01,-1.97003639,5.56567451e-05,7.31965248,2.31648749,0,0.6920707150207808
3.75893219e+09,1.17965661,-1.28780425e-13,4.34128286e-01,3.79500312,1.49735049e-01,-1.96896272,5.53345981e-05,7.32039661,2.31386791,0,0.698714107349147
3.79438784e+09,1.17965200,-1.29643313e-13,4.35624847e-01,3.79464352,1.51202530e-01,-1.96821921,5.50282698e-05,7.32033081,2.30709510,0,0.705350344165388
3.83005453e+09,1.17964734,-1.30527485e-13,4.37066090e-01,3.79427688,1.52656433e-01,-1.96762331,5.47295105e-05,7.32021723,2.29973700,0,0.7120260813551293
3.86614615e+09,1.17964259,-1.31462334e-13,4.38349407e-01,3.79388696,1.54077929e-01,-1.96718407,5.44392224e-05,7.32032985,2.29287786,0,0.718781352726597
3.90298921e+09,1.17963770,-1.32322842e-13,4.39989030e-01,3.79349687,1.55677924e-01,-1.96668013,5.40794364e-05,7.32091456,2.29224989,0,0.725677271182329
3.94017054e+09,1.17963274,-1.33265990e-13,4.41470388e-01,3.79306999,1.57272372e-01,-1.96613320,5.37186376e-05,7.32171505,2.29201021,0,0.7326365036607296
3.97765270e+09,1.17962770,-1.34279645e-13,4.42805524e-01,3.79261013,1.58859646e-01,-1.96553828,5.33560301e-05,7.32265633,2.29163813,0,0.739652042514036
4.01547120e+09,1.17962258,-1.35185827e-13,4.44419493e-01,3.79216631,1.60554278e-01,-1.96486078,5.29421626e-05,7.32349200,2.29226929,0,0.7467305341517584
4.05362853e+09,1.17961738,-1.36220960e-13,4.45751380e-01,3.79165761,1.62237623e-01,-1.96317489,5.25007436e-05,7.32460204,2.29325491,0,0.7538724446273936
4.09205083e+09,1.17961210,-1.37235835e-13,4.46921665e-01,3.79110463,1.63928725e-01,-1.96141756,5.20100874e-05,7.32588559,2.29457835,0,0.7610639495588969
4.13073577e+09,1.17960675,-1.38189157e-13,4.48146007e-01,3.79054174,1.65666675e-01,-1.95995782,5.14862315e-05,7.32721403,2.29643889,0,0.768304612839984
4.16969277e+09,1.17960133,-1.39124318e-13,4.49832273e-01,3.79003609,1.67521118e-01,-1.95881387,5.09938717e-05,7.32835276,2.29922635,0,0.7755961976128001
4.20899036e+09,1.17959581,-1.40318018e-13,4.50831225e-01,3.78939653,1.69299706e-01,-1.95592051,5.04630092e-05,7.32992657,2.30172681,0,0.7829515306428684
4.24857308e+09,1.17959021,-1.41286412e-13,4.51793426e-01,3.78873734,1.71099181e-01,-1.95400631,4.98541160e-05,7.33162352,2.30461224,0,0.7903602314776002
4.28841238e+09,1.17958455,-1.42224962e-13,4.53091173e-01,3.78810420,1.73014343e-01,-1.95102347,4.92238912e-05,7.33325771,2.30831292,0,0.7978169564112361
4.32856344e+09,1.17957879,-1.43306133e-13,4.54287569e-01,3.78744419,1.74932558e-01,-1.94849239,4.86352912e-05,7.33500369,2.31211840,0,0.8053320334887428
4.36899357e+09,1.17957295,-1.44373199e-13,4.55353526e-01,3.78674714,1.76859628e-01,-1.94657725,4.80290460e-05,7.33690582,2.31606573,0,0.8128993441202333
4.40963056e+09,1.17956705,-1.45396261e-13,4.56502848e-01,3.78603545,1.78857678e-01,-1.94310247,4.73707610e-05,7.33892031,2.32074887,0,0.8205053727542935
4.45057803e+09,1.17956105,-1.46482254e-13,4.57761545e-01,3.78533441,1.80889096e-01,-1.94003497,4.67503808e-05,7.34104321,2.32591538,0,0.8281695139545232
4.49177026e+09,1.17955497,-1.47619037e-13,4.59021694e-01,3.78461755,1.82952904e-01,-1.93647171,4.61318789e-05,7.34333360,2.33154857,0,0.8358794669033216
4.53321489e+09,1.17954881,-1.48771249e-13,4.60279643e-01,3.78388931,1.85038360e-01,-1.93331724,4.55180079e-05,7.34585508,2.33765292,0,0.8436366615800934
4.57485087e+09,1.17954257,-1.49936157e-13,4.61809908e-01,3.78321007,1.87161969e-01,-1.93114513,4.49566953e-05,7.34861860,2.34498808,0,0.8514296712515075
4.61672856e+09,1.17953624,-1.51229534e-13,4.63469395e-01,3.78255665,1.89298547e-01,-1.92815641,4.44423062e-05,7.35173408,2.35301578,0,0.859267921802749
4.65848148e+09,1.17952987,-1.52556487e-13,4.65592671e-01,3.78198741,1.91498672e-01,-1.92593008,4.39986386e-05,7.35522625,2.36289115,0,0.8670828191432169
4.69962741e+09,1.17952353,-1.54119821e-13,4.68395592e-01,3.78156261,1.93749727e-01,-1.92422704,4.37259780e-05,7.35929032,2.37514180,0,0.8747841061173515
4.73924595e+09,1.17951735,-1.56057880e-13,4.72124678e-01,3.78134671,1.96046063e-01,-1.92351494,4.37114118e-05,7.36390308,2.39014651,0,0.8821995113843178
4.77595394e+09,1.17951154,-1.58447971e-13,4.76915673e-01,3.78140060,1.98333789e-01,-1.92344318,4.40233690e-05,7.36900800,2.40766172,0,0.8890701487774613
4.80756093e+09,1.17950646,-1.61284182e-13,4.82921359e-01,3.78180593,2.00525974e-01,-1.92384291,4.47369418e-05,7.37465239,2.42806133,0,0.8949860315969431
4.83256361e+09,1.17950236,-1.64579954e-13,4.89949599e-01,3.78255783,2.02536289e-01,-1.92418865,4.58752128e-05,7.38050815,2.44997721,0,0.8996657851911006
4.85161774e+09,1.17949917,-1.68159288e-13,4.97602449e-01,3.78354235,2.04393676e-01,-1.92446192,4.73178366e-05,7.38613048,2.47244963,0,0.9032321482110267
4.86535951e+09,1.17949682,-1.71824427e-13,5.05620718e-01,3.78467282,2.06141878e-01,-1.92466919,4.89525580e-05,7.39136652,2.49526954,0,0.9058041963893654
4.87506363e+09,1.17949512,-1.75722712e-13,5.13828500e-01,3.78587074,2.07849930e-01,-1.92482482,5.07629753e-05,7.39610249,2.51837481,0,0.9076205172976894
4.88250931e+09,1.17949379,-1.79824411e-13,5.22099712e-01,3.78707332,2.09580376e-01,-1.92495098,5.26761578e-05,7.40039915,2.54190474,0,0.9090141258124945
4.88818008e+09,1.17949275,-1.84115425e-13,5.30371048e-01,3.78824553,2.11371610e-01,-1.92505358,5.46568722e-05,7.40417784,2.56621083,0,0.9100755242821442
4.89252135e+09,1.17949194,-1.88427349e-13,5.38591237e-01,3.78935105,2.13270670e-01,-1.92513772,5.66038444e-05,7.40738233,2.59163250,0,0.9108880801315855
4.89595828e+09,1.17949128,-1.92954043e-13,5.46659402e-01,3.79036998,2.15266902e-01,-1.92520869,5.85490357e-05,7.40995358,2.61851761,0,0.9115313705916629
4.89869411e+09,1.17949074,-1.97562562e-13,5.54412331e-01,3.79126779,2.17347740e-01,-1.92526875,6.04112809e-05,7.41169172,2.64747004,0,0.9120434361092595
4.90094809e+09,1.17949028,-2.02162547e-13,5.61673351e-01,3.79202123,2.19471377e-01,-1.92532073,6.21309430e-05,7.41242325,2.67879234,0,0.9124653137242256
4.90281646e+09,1.17948990,-2.06571989e-13,5.68171310e-01,3.79259736,2.21568079e-01,-1.92536598,6.36191290e-05,7.41181776,2.71287036,0,0.9128150166849769
4.90438849e+09,1.17948957,-2.10563054e-13,5.73547494e-01,3.79296261,2.23525688e-01,-1.92540544,6.47802074e-05,7.40940569,2.74977270,0,0.9131092536644776
4.90575445e+09,1.17948928,-2.13930720e-13,5.77564306e-01,3.79311168,2.25235939e-01,-1.92544038,6.55601345e-05,7.40481431,2.78883080,0,0.9133649205057712
4.90696119e+09,1.17948902,-2.16422500e-13,5.80215636e-01,3.79305563,2.26673718e-01,-1.92547139,6.58968694e-05,7.39764932,2.82902476,0,0.9135907861270651
4.90807061e+09,1.17948878,-2.18165829e-13,5.81739333e-01,3.79283270,2.27881410e-01,-1.92549940,6.58644432e-05,7.38731857,2.86916667,0,0.9137984363562578
4.90920771e+09,1.17948853,-2.19496210e-13,5.82882015e-01,3.79249282,2.29132521e-01,-1.92552682,6.55584550e-05,7.37426544,2.90852958,0,0.9140112674532409
4.91073083e+09,1.17948819,-2.20974593e-13,5.84389265e-01,3.79201071,2.30850371e-01,-1.92556079,6.50158743e-05,7.36112133,2.94739288,0,0.9142963499441712
4.91319026e+09,1.17948764,-2.23225406e-13,5.86616453e-01,3.79141165,2.33162085e-01,-1.92561207,6.44205253e-05,7.34825368,2.98555358,0,0.9147566816518953
4.91807808e+09,1.17948654,-2.25919461e-13,5.88871397e-01,3.79074422,2.35624408e-01,-1.92571062,6.38376502e-05,7.33544586,3.02329110,0,0.9156715353080871
4.93028037e+09,1.17948377,-2.28333918e-13,5.90643965e-01,3.78993783,2.38123471e-01,-1.92595204,6.30160055e-05,7.32366223,3.05970849,0,0.9179554388930009
4.95439535e+09,1.17947823,-2.30927823e-13,5.92561393e-01,3.78892776,2.41102331e-01,-1.92639762,6.19182104e-05,7.31588813,3.09110140,0,0.9224690416079113
4.98766383e+09,1.17947049,-2.34065095e-13,5.94805891e-01,3.78775368,2.44572735e-01,-1.92695167,6.06885760e-05,7.31217057,3.11465388,0,0.9286959056421732
5.02544472e+09,1.17946158,-2.37134944e-13,5.97236464e-01,3.78651347,2.48268445e-01,-1.92751176,5.93379946e-05,7.31096240,3.13199540,0,0.9357673578132193
5.06491748e+09,1.17945214,-2.40060360e-13,5.99880420e-01,3.78528077,2.52055832e-01,-1.92804945,5.79617673e-05,7.31113648,3.14665049,0,0.9431554774260495
5.10474911e+09,1.17944249,-2.43254728e-13,6.02790199e-01,3.78405725,2.55957750e-01,-1.92851200,5.66560773e-05,7.31205978,3.16071493,0,0.9506107667651784
5.14407361e+09,1.17943282,-2.47034002e-13,6.05933469e-01,3.78283765,2.59968578e-01,-1.92890053,5.54825800e-05,7.31337453,3.17578626,0,0.9579711365420763
5.18229510e+09,1.17942326,-2.51188689e-13,6.09251540e-01,3.78160760,2.64087723e-01,-1.92920245,5.43700826e-05,7.31493121,3.19263772,0,0.9651250558499888
5.21914199e+09,1.17941388,-2.55621990e-13,6.12673262e-01,3.78036530,2.68283182e-01,-1.92944438,5.32980371e-05,7.31663013,3.21149142,0,0.9720216911671239
5.25432287e+09,1.17940477,-2.60208956e-13,6.16116524e-01,3.77910259,2.72530232e-01,-1.92956261,5.22325542e-05,7.31839499,3.23243455,0,0.9786064992607212
5.28761699e+09,1.17939599,-2.64900859e-13,6.19489353e-01,3.77781096,2.76799903e-01,-1.92939204,5.11585460e-05,7.32020091,3.25542359,0,0.984838162335812
5.31661612e+09,1.17938822,-2.69352546e-13,6.22578870e-01,3.77650232,2.80961939e-01,-1.92830679,5.00388623e-05,7.32196388,3.28241889,0,0.9902659317927239
5.34330939e+09,1.17938094,-2.73902228e-13,6.25333253e-01,3.77512808,2.85087610e-01,-1.92408146,4.88750542e-05,7.32343631,3.31092658,0,0.9952621132509643
5.36862266e+09,1.17937393,-2.78245384e-13,6.27793246e-01,3.77371424,2.89145285e-01,-1.91967384,4.76649956e-05,7.32494544,3.34027853,2,2.0
