star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.75972887e+03,3.59999898,-1.54260830e-10,3.63952332,1.54122883,-1.84509849,7.15399993e-01,4.48623528e-05,5.90571643,-3.08572780,-1,-0.9985388324701073
3.94469641e+03,3.59999895,-1.48958570e-10,3.64030487,1.53511013,-1.84509849,7.15399993e-01,4.48623528e-05,5.91164500,-3.06788838,-1,-0.9984555059053299
4.13884304e+03,3.59999892,-1.43753267e-10,3.64103645,1.52893080,-1.84509849,7.15399993e-01,4.48623528e-05,5.91764483,-3.04984856,-1,-0.9983680442256158
4.34233227e+03,3.59999890,-1.38632055e-10,3.64185275,1.52267723,-1.84509849,7.15399993e-01,4.48623528e-05,5.92372169,-3.03158181,-1,-0.9982763737708695
4.55582115e+03,3.59999887,-1.33690585e-10,3.64261858,1.51634768,-1.84509849,7.15399993e-01,4.48623528e-05,5.92987859,-3.01308047,-1,-0.9981801985447267
4.77968000e+03,3.59999884,-1.28830240e-10,3.64339114,1.50997545,-1.84509849,7.15399993e-01,4.48623528e-05,5.93607929,-2.99444671,-1,-0.9980793517206542
5.01424964e+03,3.59999881,-1.24105647e-10,3.64416466,1.50350575,-1.84509849,7.15399993e-01,4.48623528e-05,5.94237760,-2.97552088,-1,-0.9979736797616593
5.26050409e+03,3.59999878,-1.19466310e-10,3.64497467,1.49694524,-1.84509849,7.15399993e-01,4.48623529e-05,5.94876625,-2.95632093,-1,-0.9978627438786409
5.51859731e+03,3.59999875,-1.15024302e-10,3.64578470,1.49034282,-1.84509849,7.15399993e-01,4.48623529e-05,5.95519662,-2.93699781,-1,-0.997746474713711
5.78904501e+03,3.59999872,-1.10641416e-10,3.64657738,1.48368439,-1.84509849,7.15399993e-01,4.48623530e-05,5.96168417,-2.91750284,-1,-0.9976246399431726
6.07302911e+03,3.59999869,-1.06411458e-10,3.64738975,1.47696414,-1.84509849,7.15399993e-01,4.48623532e-05,5.96823455,-2.89781940,-1,-0.9974967071204494
6.37071696e+03,3.59999866,-1.02320501e-10,3.64822674,1.47017442,-1.84509849,7.15399993e-01,4.48623536e-05,5.97485496,-2.87792898,-1,-0.997362600855553
6.68273026e+03,3.59999863,-9.83532266e-11,3.64903954,1.46333902,-1.84509849,7.15399993e-01,4.48623545e-05,5.98152239,-2.85789905,-1,-0.9972220410770435
7.00995811e+03,3.59999859,-9.45296035e-11,3.64991474,1.45644315,-1.84509849,7.15399993e-01,4.48623560e-05,5.98825069,-2.83768970,-1,-0.9970746272516772
7.35296256e+03,3.59999856,-9.07988974e-11,3.65072398,1.44950948,-1.84509849,7.15399993e-01,4.48623584e-05,5.99501880,-2.81735832,-1,-0.9969201061799159
7.71294109e+03,3.59999853,-8.71831818e-11,3.65157860,1.44252355,-1.84509849,7.15399993e-01,4.48623619e-05,6.00183978,-2.79687428,-1,-0.9967579384055133
8.09041823e+03,3.59999850,-8.37102368e-11,3.65246851,1.43547904,-1.84509849,7.15399993e-01,4.48623669e-05,6.00872033,-2.77621165,-1,-0.9965878876314251
8.48599479e+03,3.59999847,-8.03429361e-11,3.65328972,1.42839795,-1.84509849,7.15399993e-01,4.48623736e-05,6.01563934,-2.75543334,-1,-0.9964096831970078
8.90071724e+03,3.59999843,-7.70638504e-11,3.65411574,1.42126057,-1.84509849,7.15399993e-01,4.48623845e-05,6.02261537,-2.73448767,-1,-0.9962228536749492
9.33571389e+03,3.59999840,-7.39260590e-11,3.65496291,1.41410788,-1.84509849,7.15399993e-01,4.48624033e-05,6.02960810,-2.71349138,-1,-0.9960268907695975
9.79194963e+03,3.59999837,-7.09111061e-11,3.65583676,1.40692624,-1.84509849,7.15399993e-01,4.48624362e-05,6.03663067,-2.69240844,-1,-0.9958213598048516
1.02700307e+04,3.59999834,-6.79732908e-11,3.65666736,1.39967235,-1.84509848,7.15399993e-01,4.48624996e-05,6.04372597,-2.67110438,-1,-0.9956059876738919
1.07716305e+04,3.59999830,-6.51584309e-11,3.65756444,1.39238951,-1.84509848,7.15399993e-01,4.48626121e-05,6.05085122,-2.64971170,-1,-0.9953800205218877
1.12973840e+04,3.59999827,-6.24375651e-11,3.65841448,1.38507580,-1.84509848,7.15399993e-01,4.48627814e-05,6.05800906,-2.62822261,-1,-0.995143172299358
1.18485219e+04,3.59999824,-5.98102600e-11,3.65923575,1.37773494,-1.84509848,7.15399992e-01,4.48630206e-05,6.06519515,-2.60665149,-1,-0.9948948885846823
1.24266882e+04,3.59999820,-5.72942821e-11,3.66013481,1.37034172,-1.84509848,7.15399992e-01,4.48633318e-05,6.07243337,-2.58492264,-1,-0.9946344287675217
1.30328398e+04,3.59999817,-5.48685836e-11,3.66099816,1.36294048,-1.84509848,7.15399992e-01,4.48637726e-05,6.07968144,-2.56316437,-1,-0.9943613617712136
1.36684599e+04,3.59999814,-5.25521778e-11,3.66188767,1.35549497,-1.84509848,7.15399992e-01,4.48643300e-05,6.08697492,-2.54126814,-1,-0.9940750194246782
1.43347136e+04,3.59999810,-5.03135891e-11,3.66272459,1.34804646,-1.84509848,7.15399991e-01,4.48652553e-05,6.09427433,-2.51935379,-1,-0.9937748768586301
1.50335388e+04,3.59999807,-4.81590573e-11,3.66359951,1.34057769,-1.84509848,7.15399991e-01,4.48667030e-05,6.10159635,-2.49737699,-1,-0.9934600610628648
1.57661533e+04,3.59999803,-4.60910742e-11,3.66445564,1.33309450,-1.84509848,7.15399990e-01,4.48687310e-05,6.10893441,-2.47535519,-1,-0.9931300234271201
1.65342972e+04,3.59999800,-4.41102264e-11,3.66530000,1.32560183,-1.84509848,7.15399989e-01,4.48723681e-05,6.11628371,-2.45330125,-1,-0.992783980048689
1.73400601e+04,3.59999796,-4.22146053e-11,3.66615324,1.31810862,-1.84509848,7.15399987e-01,4.48777659e-05,6.12363487,-2.43124132,-1,-0.9924209895775931
1.81851423e+04,3.59999793,-4.03911244e-11,3.66700965,1.31059156,-1.84509848,7.15399985e-01,4.48849539e-05,6.13101121,-2.40910752,-1,-0.9920402860407427
1.90717797e+04,3.59999789,-3.86623616e-11,3.66789099,1.30310453,-1.84509848,7.15399982e-01,4.48939292e-05,6.13836012,-2.38705587,-1,-0.9916408621810474
2.00013627e+04,3.59999786,-3.70140388e-11,3.66871690,1.29564753,-1.84509848,7.15399977e-01,4.49082710e-05,6.14568193,-2.36508708,-1,-0.9912220916331693
2.09768796e+04,3.59999782,-3.54420621e-11,3.66959067,1.28822154,-1.84509848,7.15399970e-01,4.49279446e-05,6.15297502,-2.34320593,-1,-0.9907826281891549
2.19998873e+04,3.59999779,-3.39374612e-11,3.67040850,1.28085238,-1.84509848,7.15399960e-01,4.49573011e-05,6.16021424,-2.32149027,-1,-0.9903217704765973
2.30733039e+04,3.59999775,-3.25106787e-11,3.67122395,1.27354536,-1.84509848,7.15399945e-01,4.50034712e-05,6.16739433,-2.29995207,-1,-0.9898382039121448
2.41996208e+04,3.59999772,-3.11531077e-11,3.67201749,1.26632571,-1.84509847,7.15399917e-01,4.50883518e-05,6.17449032,-2.27867022,-1,-0.9893308061377694
2.53824723e+04,3.59999768,-2.98829768e-11,3.67280893,1.25925495,-1.84509847,7.15399872e-01,4.52228730e-05,6.18144137,-2.25782445,-1,-0.9887979399270993
2.66246388e+04,3.59999765,-2.86970980e-11,3.67358647,1.25234211,-1.84509847,7.15399822e-01,4.53709297e-05,6.18823836,-2.23744037,-1,-0.9882383527296562
2.79292597e+04,3.59999761,-2.75731449e-11,3.67433265,1.24562578,-1.84509847,7.15399773e-01,4.55188427e-05,6.19484357,-2.21763136,-1,-0.9876506302680083
2.92997363e+04,3.59999757,-2.65368932e-11,3.67506167,1.23912212,-1.84509847,7.15399711e-01,4.57046538e-05,6.20124143,-2.19844425,-1,-0.9870332402806311
3.07392977e+04,3.59999754,-2.55788395e-11,3.67574637,1.23289500,-1.84509847,7.15399633e-01,4.59407865e-05,6.20736897,-2.18006822,-1,-0.9863847280808791
3.22530232e+04,3.59999750,-2.46951633e-11,3.67636658,1.22698696,-1.84509847,7.15399522e-01,4.62722741e-05,6.21318379,-2.16263180,-1,-0.9857028054801302
3.38447051e+04,3.59999746,-2.38980648e-11,3.67702321,1.22138321,-1.84509847,7.15399384e-01,4.66874767e-05,6.21869979,-2.14609534,-1,-0.9849857640741336
3.55177885e+04,3.59999742,-2.31656474e-11,3.67757679,1.21614842,-1.84509847,7.15399182e-01,4.72918453e-05,6.22385327,-2.13064390,-1,-0.9842320518697757
3.72747338e+04,3.59999738,-2.24940135e-11,3.67810375,1.21120058,-1.84509847,7.15398959e-01,4.79625044e-05,6.22872495,-2.11603718,-1,-0.9834405604743084
3.91212990e+04,3.59999734,-2.18803830e-11,3.67859084,1.20655272,-1.84509847,7.15398676e-01,4.88105749e-05,6.23330186,-2.10231412,-1,-0.9826086959495737
4.10634010e+04,3.59999730,-2.13256779e-11,3.67909440,1.20217813,-1.84509847,7.15398321e-01,4.98752711e-05,6.23761025,-2.08939783,-1,-0.9817337927740907
4.31025343e+04,3.59999726,-2.08007014e-11,3.67953596,1.19793840,-1.84509847,7.15397917e-01,5.10863121e-05,6.24178684,-2.07687742,-1,-0.9808151776862101
4.52453071e+04,3.59999721,-2.02999420e-11,3.67999407,1.19377661,-1.84509847,7.15397491e-01,5.23659722e-05,6.24588726,-2.06458772,-1,-0.9798498737387045
4.74943571e+04,3.59999717,-1.98131314e-11,3.68041877,1.18964799,-1.84509847,7.15396981e-01,5.38943529e-05,6.24995559,-2.05239572,-1,-0.9788366926664333
4.98525770e+04,3.59999712,-1.93300713e-11,3.68091555,1.18533649,-1.84509847,7.15396358e-01,5.57634631e-05,6.25420435,-2.03966479,-1,-0.9777743313285647
5.23233888e+04,3.59999707,-1.88254951e-11,3.68140303,1.18077555,-1.84509847,7.15395674e-01,5.78151698e-05,6.25869947,-2.02619328,-1,-0.9766612481383714
5.49123755e+04,3.59999703,-1.82913943e-11,3.68192025,1.17585724,-1.84509847,7.15395238e-01,5.91249442e-05,6.26354717,-2.01166414,-1,-0.975494927993954
5.76234491e+04,3.59999698,-1.77184363e-11,3.68247225,1.17045282,-1.84509847,7.15394866e-01,6.02409234e-05,6.26887443,-1.99569557,-1,-0.9742736085670608
6.04586520e+04,3.59999693,-1.70973780e-11,3.68312142,1.16443594,-1.84509847,7.15394430e-01,6.15474162e-05,6.27480570,-1.97791378,-1,-0.9729963697709787
6.34186513e+04,3.59999688,-1.64405600e-11,3.68386780,1.15772342,-1.84509847,7.15393994e-01,6.28571109e-05,6.28142309,-1.95807719,-1,-0.9716629110818896
6.65044953e+04,3.59999683,-1.57167166e-11,3.68465376,1.15017928,-1.84509847,7.15393639e-01,6.39213370e-05,6.28886152,-1.93578058,-1,-0.9702727602480791
6.97206568e+04,3.59999678,-1.49498695e-11,3.68553506,1.14180568,-1.84509847,7.15393312e-01,6.49028411e-05,6.29711941,-1.91102628,-1,-0.9688239023048731
7.30692574e+04,3.59999673,-1.41589499e-11,3.68651384,1.13269790,-1.84509847,7.15393058e-01,6.56641356e-05,6.30610437,-1.88409591,-1,-0.9673153814865205
7.65560407e+04,3.59999669,-1.33633800e-11,3.68750443,1.12302895,-1.84509847,7.15392937e-01,6.60268678e-05,6.31528004,-1.85501966,-1,-0.9657446103419611
8.01932812e+04,3.59999664,-1.25935538e-11,3.68852371,1.11312650,-1.84546262,7.15422528e-01,6.62503113e-05,6.32317776,-1.82247748,-1,-0.9641060592960091
8.40053129e+04,3.59999659,-1.18725205e-11,3.68956621,1.10324899,-1.84549716,7.15420629e-01,6.63011722e-05,6.33149390,-1.79004029,-1,-0.962388766054268
8.80032803e+04,3.59999655,-1.12027689e-11,3.69057672,1.09348670,-1.84549957,7.15419888e-01,6.63147857e-05,6.33986682,-1.75810795,-1,-0.9605877100985369
9.21983017e+04,3.59999650,-1.05761031e-11,3.69159263,1.08384006,-1.84550910,7.15418579e-01,6.63198128e-05,6.34825562,-1.72652906,-1,-0.9586978827135287
9.65967354e+04,3.59999646,-9.99140833e-12,3.69256771,1.07431731,-1.84558782,7.15420305e-01,6.63213796e-05,6.35664073,-1.69521480,-1,-0.9567164195301937
1.01211327e+05,3.59999641,-9.45065787e-12,3.69355914,1.06491141,-1.84605403,7.15440433e-01,6.63202437e-05,6.36501475,-1.66404644,-1,-0.9546375787461374
1.06051812e+05,3.59999637,-8.94526130e-12,3.69455022,1.05561447,-1.84609441,7.15440679e-01,6.63203757e-05,6.37328429,-1.63310181,-1,-0.952456974587665
1.11117728e+05,3.59999632,-8.46107862e-12,3.69551240,1.04629904,-1.84595500,7.15432737e-01,6.63210610e-05,6.38156609,-1.60135648,-1,-0.9501748153626963
1.16431640e+05,3.59999628,-8.00888641e-12,3.69647212,1.03709174,-1.84598013,7.15427585e-01,6.63214860e-05,6.38979967,-1.56978780,-1,-0.9477809356987872
1.22003280e+05,3.59999624,-7.58623581e-12,3.69740015,1.02799776,-1.84597179,7.15426089e-01,6.63216045e-05,6.39798051,-1.53837604,-1,-0.9452709513989677
1.27850885e+05,3.59999619,-7.19156664e-12,3.69835749,1.01900683,-1.84592740,7.15423845e-01,6.63217836e-05,6.40611688,-1.50706073,-1,-0.9426366468240945
1.33983421e+05,3.59999615,-6.82141078e-12,3.69928567,1.01012626,-1.84564523,7.15412639e-01,6.63227072e-05,6.41420123,-1.47583889,-1,-0.9398739828547645
1.40414839e+05,3.59999611,-6.47379040e-12,3.70020299,1.00135065,-1.84598276,7.15419656e-01,6.63221157e-05,6.42223833,-1.44466893,-1,-0.9369766746644335
1.47161699e+05,3.59999607,-6.15006187e-12,3.70114036,9.92674038e-01,-1.84598691,7.15420348e-01,6.63220474e-05,6.43023568,-1.41351903,-1,-0.9339372620905628
1.54234336e+05,3.59999603,-5.84413248e-12,3.70203669,9.84102989e-01,-1.84585620,7.15416322e-01,6.63223778e-05,6.43818990,-1.38238435,-1,-0.93075108928896
1.61657615e+05,3.59999598,-5.55926819e-12,3.70297465,9.75627453e-01,-1.84617921,7.15420964e-01,6.63219863e-05,6.44611148,-1.35121783,-1,-0.9274069547534947
1.69441516e+05,3.59999594,-5.28954616e-12,3.70385205,9.67261910e-01,-1.84604235,7.15416923e-01,6.63223129e-05,6.45399287,-1.32003315,-1,-0.9239003625649561
1.77609346e+05,3.59999590,-5.03882068e-12,3.70480197,9.58987476e-01,-1.84587064,7.15411776e-01,6.63227546e-05,6.46185808,-1.28875002,-1,-0.9202208130851629
1.86174034e+05,3.59999586,-4.80268946e-12,3.70572756,9.50816751e-01,-1.84650041,7.15421877e-01,6.63218846e-05,6.46969915,-1.25738551,-1,-0.9163624818913219
1.95160579e+05,3.59999582,-4.57956394e-12,3.70662100,9.42754992e-01,-1.84640031,7.15419586e-01,6.63220588e-05,6.47751956,-1.22592177,-1,-0.9123141071112533
2.04580643e+05,3.59999577,-4.36944830e-12,3.70748991,9.34805835e-01,-1.84605762,7.15412451e-01,6.63226616e-05,6.48532071,-1.19434147,-1,-0.9080704350966768
2.14470945e+05,3.59999573,-4.17314429e-12,3.70841661,9.26963150e-01,-1.84569178,7.15403286e-01,6.63234780e-05,6.49311701,-1.16258660,-1,-0.9036149241985438
2.24849272e+05,3.59999569,-3.99112020e-12,3.70938769,9.19227005e-01,-1.84732332,7.15426856e-01,6.63214913e-05,6.50092032,-1.13062813,-1,-0.8989395614995194
2.35726711e+05,3.59999565,-3.81755776e-12,3.71027066,9.11618466e-01,-1.84709646,7.15422905e-01,6.63218087e-05,6.50872157,-1.09848897,-1,-0.8940393523847445
2.47151188e+05,3.59999561,-3.65605625e-12,3.71129523,9.04129247e-01,-1.84735357,7.15430651e-01,6.63212097e-05,6.51653865,-1.06608950,-1,-0.8888927065311629
2.59119851e+05,3.59999556,-3.50420946e-12,3.71214669,8.96781988e-01,-1.84609106,7.15406791e-01,6.63231825e-05,6.52436519,-1.03346425,-1,-0.8835009087445452
2.71690652e+05,3.59999552,-3.36146043e-12,3.71306809,8.89578085e-01,-1.84545702,7.15396925e-01,6.63240076e-05,6.53222126,-1.00052636,-1,-0.8778378520599506
2.84880747e+05,3.59999548,-3.22907404e-12,3.71402430,8.82524907e-01,-1.84533450,7.15394933e-01,6.63241741e-05,6.54011327,-9.67254414e-01,-1,-0.871895807821068
2.98729147e+05,3.59999543,-3.10799623e-12,3.71510608,8.75619848e-01,-1.84672758,7.15412580e-01,6.63226981e-05,6.54806087,-9.33597755e-01,-1,-0.8656572018491063
3.13264178e+05,3.59999539,-2.99556133e-12,3.71618214,8.68883477e-01,-1.84858821,7.15426516e-01,6.63214938e-05,6.55607363,-8.99535768e-01,-1,-0.8591092734819846
3.28502420e+05,3.59999534,-2.88928412e-12,3.71718240,8.62349261e-01,-1.84747435,7.15415686e-01,6.63223991e-05,6.56415635,-8.65063545e-01,-1,-0.8522445535473065
3.44508398e+05,3.59999530,-2.79092273e-12,3.71820399,8.56042312e-01,-1.84637930,7.15404978e-01,6.63233053e-05,6.57232928,-8.30113453e-01,-1,-0.8450339739902539
3.61306389e+05,3.59999525,-2.70128670e-12,3.71926245,8.49981871e-01,-1.84558673,7.15397147e-01,6.63239759e-05,6.58061141,-7.94650087e-01,-1,-0.8374665981945261
3.78934706e+05,3.59999521,-2.62090434e-12,3.72041479,8.44186281e-01,-1.84534680,7.15394572e-01,6.63242029e-05,6.58902425,-7.58618794e-01,-1,-0.8295251664253807
3.97436879e+05,3.59999516,-2.55146011e-12,3.72168686,8.38683046e-01,-1.84694912,7.15406573e-01,6.63231752e-05,6.59759324,-7.21956400e-01,-1,-0.8211900687265803
4.16863652e+05,3.59999511,-2.48745034e-12,3.72289970,8.33548006e-01,-1.84629501,7.15402802e-01,6.63235076e-05,6.60633223,-6.84615491e-01,-1,-0.8124384452860569
4.37233822e+05,3.59999506,-2.43839297e-12,3.72437829,8.28784088e-01,-1.85170234,7.15427758e-01,6.63214053e-05,6.61527870,-6.46534071e-01,-1,-0.8032618281886397
4.58611394e+05,3.59999501,-2.39382556e-12,3.72574313,8.24505634e-01,-1.85014517,7.15419585e-01,6.63220840e-05,6.62445933,-6.07622437e-01,-1,-0.793631383635822
4.81028234e+05,3.59999496,-2.36059588e-12,3.72715820,8.20808011e-01,-1.84786464,7.15407517e-01,6.63230992e-05,6.63390418,-5.67825877e-01,-1,-0.7835327562206326
5.04484413e+05,3.59999490,-2.33999355e-12,3.72876974,8.17794438e-01,-1.84889161,7.15413033e-01,6.63226186e-05,6.64363787,-5.27128713e-01,-1,-0.772965913958075
5.29023838e+05,3.59999484,-2.33509585e-12,3.73040073,8.15585554e-01,-1.84576722,7.15396333e-01,6.63240461e-05,6.65371149,-4.85398104e-01,-1,-0.761911077056086
5.54580460e+05,3.59999478,-2.34920405e-12,3.73234226,8.14339644e-01,-1.84697902,7.15399193e-01,6.63237991e-05,6.66413957,-4.42673924e-01,-1,-0.7503980001206736
5.81177758e+05,3.59999472,-2.38755643e-12,3.73434530,8.14209083e-01,-1.84509867,7.15392940e-01,6.63243361e-05,6.67499834,-3.98796157e-01,-1,-0.7384161060288763
6.08627488e+05,3.59999465,-2.44968578e-12,3.73660958,8.15544951e-01,-1.84509867,7.15392956e-01,6.63243336e-05,6.68626589,-3.53967306e-01,-1,-0.7260501973674617
6.36723403e+05,3.59999458,-2.55245920e-12,3.73912035,8.18462614e-01,-1.84509867,7.15392974e-01,6.63243306e-05,6.69791667,-3.08541520e-01,-1,-0.7133931869469996
6.65185142e+05,3.59999451,-2.69919653e-12,3.74190587,8.23025411e-01,-1.84509872,7.15392997e-01,6.63243270e-05,6.70998862,-2.62339129e-01,-1,-0.7005713754093625
6.93748781e+05,3.59999443,-2.89449151e-12,3.74498034,8.29110737e-01,-1.84509876,7.15393025e-01,6.63243225e-05,6.72242415,-2.15775174e-01,-1,-0.687703658644512
7.22384356e+05,3.59999434,-3.13625481e-12,3.74836545,8.36142543e-01,-1.84509880,7.15393060e-01,6.63243169e-05,6.73528264,-1.68704410e-01,-1,-0.6748035352219104
7.51534492e+05,3.59999424,-3.40881272e-12,3.75206291,8.43083408e-01,-1.84509884,7.15393105e-01,6.63243095e-05,6.74882256,-1.20229314e-01,-1,-0.6616716057186396
7.81672102e+05,3.59999414,-3.69312748e-12,3.75607746,8.49121699e-01,-1.84509893,7.15393169e-01,6.63242993e-05,6.76328915,-6.94426327e-02,-1,-0.6480948261826174
