star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.73381711e+03,9.59999840e-01,-1.95308791e-11,3.61790128,1.07936046,-1.84509888,7.15400026e-01,4.48623513e-05,5.81229355,-2.24665366,-1,-0.9999151557634166
6.03944533e+03,9.59999835e-01,-1.89627728e-11,3.61833715,1.07456972,-1.84509885,7.15400024e-01,4.48623515e-05,5.81683208,-2.23306772,-1,-0.9999085310274308
6.36132918e+03,9.59999829e-01,-1.84128868e-11,3.61881161,1.06966939,-1.84509883,7.15400022e-01,4.48623518e-05,5.82147591,-2.21916645,-1,-0.9999015539376702
6.70014151e+03,9.59999823e-01,-1.78648227e-11,3.61926234,1.06466483,-1.84509880,7.15400020e-01,4.48623522e-05,5.82622119,-2.20496135,-1,-0.999894209909573
7.05683081e+03,9.59999816e-01,-1.73183139e-11,3.61972408,1.05955557,-1.84509877,7.15400018e-01,4.48623528e-05,5.83106794,-2.19045018,-1,-0.9998864783838604
7.43222950e+03,9.59999810e-01,-1.67766102e-11,3.62017943,1.05432924,-1.84509875,7.15400015e-01,4.48623535e-05,5.83593318,-2.17576354,-1,-0.9998783413171632
7.82742696e+03,9.59999803e-01,-1.62457164e-11,3.62069506,1.04900194,-1.84509872,7.15400013e-01,4.48623543e-05,5.84097781,-2.16064347,-1,-0.9998697750962994
8.24316184e+03,9.59999797e-01,-1.57187459e-11,3.62118031,1.04358523,-1.84509869,7.15400010e-01,4.48623554e-05,5.84612026,-2.14524240,-1,-0.9998607637104395
8.68144484e+03,9.59999790e-01,-1.51995330e-11,3.62166137,1.03805735,-1.84509867,7.15400008e-01,4.48623568e-05,5.85137214,-2.12951588,-1,-0.9998512635760539
9.14256210e+03,9.59999783e-01,-1.46836817e-11,3.62214405,1.03243763,-1.84509865,7.15400006e-01,4.48623587e-05,5.85670931,-2.11352532,-1,-0.9998412684908291
9.62763081e+03,9.59999776e-01,-1.41809609e-11,3.62267044,1.02672387,-1.84509862,7.15400005e-01,4.48623611e-05,5.86214236,-2.09725118,-1,-0.999830754238779
1.01383548e+04,9.59999769e-01,-1.36917103e-11,3.62317465,1.02091979,-1.84509861,7.15400003e-01,4.48623643e-05,5.86766337,-2.08070900,-1,-0.9998196838880262
1.06761396e+04,9.59999762e-01,-1.32066271e-11,3.62368407,1.01502923,-1.84509859,7.15400002e-01,4.48623688e-05,5.87327024,-2.06390832,-1,-0.9998080269725844
1.12413192e+04,9.59999755e-01,-1.27317533e-11,3.62419194,1.00905398,-1.84509857,7.15400000e-01,4.48623751e-05,5.87896069,-2.04685669,-1,-0.9997957762529535
1.18372136e+04,9.59999747e-01,-1.22655903e-11,3.62468304,1.00298851,-1.84509856,7.15399999e-01,4.48623835e-05,5.88473988,-2.02953809,-1,-0.9997828597654792
1.24633256e+04,9.59999740e-01,-1.18130968e-11,3.62521860,9.96841184e-01,-1.84509855,7.15399998e-01,4.48623957e-05,5.89060013,-2.01197583,-1,-0.9997692882873692
1.31234342e+04,9.59999732e-01,-1.13687186e-11,3.62573236,9.90615717e-01,-1.84509853,7.15399997e-01,4.48624157e-05,5.89653881,-1.99417969,-1,-0.9997549799057776
1.38170888e+04,9.59999725e-01,-1.09378363e-11,3.62625141,9.84308010e-01,-1.84509852,7.15399996e-01,4.48624465e-05,5.90255806,-1.97614357,-1,-0.9997399443878195
1.45477150e+04,9.59999717e-01,-1.05159888e-11,3.62677719,9.77924746e-01,-1.84509851,7.15399995e-01,4.48624954e-05,5.90865212,-1.95787954,-1,-0.9997241074808765
1.53164988e+04,9.59999709e-01,-1.01056071e-11,3.62730420,9.71468826e-01,-1.84509850,7.15399994e-01,4.48625639e-05,5.91481813,-1.93939865,-1,-0.9997074434774506
1.61247050e+04,9.59999701e-01,-9.70704071e-12,3.62781063,9.64945528e-01,-1.84509850,7.15399994e-01,4.48626523e-05,5.92105131,-1.92070923,-1,-0.9996899249619906
1.69765304e+04,9.59999693e-01,-9.32283814e-12,3.62838358,9.58343686e-01,-1.84509849,7.15399993e-01,4.48627699e-05,5.92736278,-1.90178568,-1,-0.9996714609655019
1.78724039e+04,9.59999685e-01,-8.94648691e-12,3.62891203,9.51672925e-01,-1.84509849,7.15399993e-01,4.48629074e-05,5.93374368,-1.88265005,-1,-0.9996520421912337
1.88147247e+04,9.59999677e-01,-8.58151719e-12,3.62943231,9.44951444e-01,-1.84509848,7.15399992e-01,4.48631034e-05,5.94017659,-1.86335940,-1,-0.9996316166346084
1.98063631e+04,9.59999668e-01,-8.22737363e-12,3.62999278,9.38163818e-01,-1.84509848,7.15399992e-01,4.48634064e-05,5.94667530,-1.84386922,-1,-0.9996101220795789
2.08500599e+04,9.59999660e-01,-7.88812315e-12,3.63051192,9.31319005e-01,-1.84509848,7.15399992e-01,4.48637977e-05,5.95323174,-1.82420330,-1,-0.9995874991171143
2.19484461e+04,9.59999652e-01,-7.55632003e-12,3.63102617,9.24420431e-01,-1.84509848,7.15399992e-01,4.48643984e-05,5.95984269,-1.80437007,-1,-0.9995636907181863
2.31039809e+04,9.59999643e-01,-7.23703120e-12,3.63153447,9.17470856e-01,-1.84509848,7.15399991e-01,4.48653143e-05,5.96650657,-1.78437867,-1,-0.9995386435776691
2.43203460e+04,9.59999635e-01,-6.92866077e-12,3.63209513,9.10469687e-01,-1.84509848,7.15399991e-01,4.48666382e-05,5.97322316,-1.76422726,-1,-0.999512277891772
2.55996030e+04,9.59999626e-01,-6.63259383e-12,3.63260357,9.03420751e-01,-1.84509848,7.15399990e-01,4.48683063e-05,5.97998825,-1.74392967,-1,-0.999484548973667
2.69455435e+04,9.59999617e-01,-6.34480333e-12,3.63310020,8.96333915e-01,-1.84509847,7.15399989e-01,4.48706096e-05,5.98679188,-1.72351535,-1,-0.9994553746373931
2.83620353e+04,9.59999609e-01,-6.06800237e-12,3.63361401,8.89204186e-01,-1.84509847,7.15399988e-01,4.48739462e-05,5.99363949,-1.70296346,-1,-0.9994246710452935
2.98523733e+04,9.59999600e-01,-5.80193895e-12,3.63410747,8.82048096e-01,-1.84509847,7.15399986e-01,4.48791190e-05,6.00051587,-1.68232454,-1,-0.9993923667777768
3.14212767e+04,9.59999591e-01,-5.54732943e-12,3.63463554,8.74860714e-01,-1.84509847,7.15399985e-01,4.48845326e-05,6.00742636,-1.66158226,-1,-0.9993583595424103
3.30719051e+04,9.59999582e-01,-5.30242648e-12,3.63513704,8.67653777e-01,-1.84509847,7.15399982e-01,4.48929116e-05,6.01435963,-1.64077240,-1,-0.9993225808523384
3.48087408e+04,9.59999573e-01,-5.06667812e-12,3.63561799,8.60437634e-01,-1.84509847,7.15399978e-01,4.49052697e-05,6.02130545,-1.61992366,-1,-0.9992849335501254
3.66374292e+04,9.59999564e-01,-4.84325598e-12,3.63613629,8.53216170e-01,-1.84509847,7.15399973e-01,4.49202888e-05,6.02825937,-1.59904644,-1,-0.9992452952672134
3.85615424e+04,9.59999555e-01,-4.62871218e-12,3.63661746,8.46002766e-01,-1.84509847,7.15399965e-01,4.49427524e-05,6.03520856,-1.57818452,-1,-0.9992035885754794
4.05864314e+04,9.59999546e-01,-4.42232542e-12,3.63706776,8.38815465e-01,-1.84509847,7.15399955e-01,4.49737806e-05,6.04213550,-1.55738623,-1,-0.9991596974877209
4.27186304e+04,9.59999537e-01,-4.22698193e-12,3.63753058,8.31671905e-01,-1.84509847,7.15399942e-01,4.50126601e-05,6.04902302,-1.53670819,-1,-0.9991134803699295
4.49635672e+04,9.59999528e-01,-4.04125390e-12,3.63797773,8.24589691e-01,-1.84509847,7.15399923e-01,4.50705827e-05,6.05585432,-1.51619752,-1,-0.9990648195702012
4.73278562e+04,9.59999519e-01,-3.86669098e-12,3.63841238,8.17600970e-01,-1.84509847,7.15399895e-01,4.51526612e-05,6.06259837,-1.49594868,-1,-0.9990135717161285
4.98184272e+04,9.59999509e-01,-3.70112117e-12,3.63883747,8.10732723e-01,-1.84509847,7.15399861e-01,4.52540165e-05,6.06922979,-1.47603606,-1,-0.9989595865987567
5.24430400e+04,9.59999500e-01,-3.54746502e-12,3.63926715,8.04019476e-01,-1.84509847,7.15399817e-01,4.53887866e-05,6.07571425,-1.45656500,-1,-0.9989026960182178
5.52083139e+04,9.59999490e-01,-3.40333419e-12,3.63965138,7.97509523e-01,-1.84509847,7.15399755e-01,4.55738348e-05,6.08200508,-1.43767417,-1,-0.9988427564958928
5.81231105e+04,9.59999481e-01,-3.26917819e-12,3.64000656,7.91240562e-01,-1.84509847,7.15399671e-01,4.58246443e-05,6.08806506,-1.41947763,-1,-0.9987795759495178
6.12016622e+04,9.59999471e-01,-3.14710603e-12,3.64037266,7.85280475e-01,-1.84509847,7.15399543e-01,4.62082498e-05,6.09382846,-1.40216937,-1,-0.9987128458804455
6.44454609e+04,9.59999461e-01,-3.03584044e-12,3.64069656,7.79644249e-01,-1.84509847,7.15399410e-01,4.66071301e-05,6.09928067,-1.38579714,-1,-0.9986425339505508
6.78704403e+04,9.59999451e-01,-2.93454117e-12,3.64097783,7.74390410e-01,-1.84509847,7.15399265e-01,4.70427601e-05,6.10436505,-1.37053110,-1,-0.9985682947841489
7.14813379e+04,9.59999440e-01,-2.84338952e-12,3.64128374,7.69506595e-01,-1.84509847,7.15399086e-01,4.75809551e-05,6.10909309,-1.35633393,-1,-0.9984900256921401
7.52912901e+04,9.59999430e-01,-2.76335514e-12,3.64153113,7.65014195e-01,-1.84509847,7.15398844e-01,4.83071321e-05,6.11344366,-1.34327269,-1,-0.9984074419325534
7.93116101e+04,9.59999419e-01,-2.69049585e-12,3.64174444,7.60883372e-01,-1.84509847,7.15398573e-01,4.91180609e-05,6.11744526,-1.33125905,-1,-0.9983202982827349
8.35550590e+04,9.59999408e-01,-2.62517862e-12,3.64193420,7.57062413e-01,-1.84509847,7.15398264e-01,5.00475850e-05,6.12114763,-1.32014418,-1,-0.9982283181356412
8.80327483e+04,9.59999396e-01,-2.56554184e-12,3.64213553,7.53484470e-01,-1.84509847,7.15397913e-01,5.10989820e-05,6.12461539,-1.30973225,-1,-0.9981312606406271
9.27438755e+04,9.59999384e-01,-2.51071149e-12,3.64231817,7.50054263e-01,-1.84509847,7.15397524e-01,5.22676699e-05,6.12794059,-1.29974847,-1,-0.9980291431925217
9.77108988e+04,9.59999372e-01,-2.45760658e-12,3.64250007,7.46686908e-01,-1.84509847,7.15397093e-01,5.35580762e-05,6.13120530,-1.28994805,-1,-0.9979214789918871
1.02946062e+05,9.59999359e-01,-2.40589624e-12,3.64267376,7.43283748e-01,-1.84509847,7.15396633e-01,5.49405937e-05,6.13450543,-1.28004107,-1,-0.9978080026445707
1.08450879e+05,9.59999346e-01,-2.35333384e-12,3.64284149,7.39761076e-01,-1.84509847,7.15396225e-01,5.61628214e-05,6.13792217,-1.26978416,-1,-0.9976886813355796
1.14254779e+05,9.59999333e-01,-2.29795491e-12,3.64302774,7.35995014e-01,-1.84509847,7.15395772e-01,5.75211611e-05,6.14157520,-1.25881711,-1,-0.9975628771634787
1.20341963e+05,9.59999319e-01,-2.23999779e-12,3.64323498,7.31909182e-01,-1.84509847,7.15395300e-01,5.89386163e-05,6.14553927,-1.24691536,-1,-0.9974309325842222
1.26764585e+05,9.59999305e-01,-2.17635144e-12,3.64348280,7.27329085e-01,-1.84509847,7.15394823e-01,6.03708036e-05,6.14998384,-1.23357023,-1,-0.9972917171181687
1.33498062e+05,9.59999291e-01,-2.10547876e-12,3.64372164,7.22170914e-01,-1.84509847,7.15394347e-01,6.17978566e-05,6.15499093,-1.21853738,-1,-0.9971457636214947
1.40553613e+05,9.59999276e-01,-2.02689481e-12,3.64397248,7.16296816e-01,-1.84509847,7.15393953e-01,6.29780017e-05,6.16069499,-1.20140968,-1,-0.9969928289134067
1.47948685e+05,9.59999262e-01,-1.93984069e-12,3.64429176,7.09525205e-01,-1.84509847,7.15393590e-01,6.40690813e-05,6.16727348,-1.18165791,-1,-0.9968325348162328
1.55666944e+05,9.59999247e-01,-1.84392965e-12,3.64464444,7.01759362e-01,-1.84509847,7.15393287e-01,6.49781184e-05,6.17482064,-1.15899646,-1,-0.9966652353824802
1.63707461e+05,9.59999233e-01,-1.74040228e-12,3.64500896,6.92940141e-01,-1.84509847,7.15393055e-01,6.56731275e-05,6.18339458,-1.13325346,-1,-0.9964909507489667
1.72081906e+05,9.59999219e-01,-1.63206013e-12,3.64542992,6.83152680e-01,-1.84509847,7.15392928e-01,6.60543069e-05,6.19291363,-1.10467528,-1,-0.9963094279591131
1.80809932e+05,9.59999205e-01,-1.52346861e-12,3.64583971,6.72700905e-01,-1.84509847,7.15392864e-01,6.62453039e-05,6.20308341,-1.07414484,-1,-0.9961202410184343
1.89948475e+05,9.59999192e-01,-1.41927222e-12,3.64624441,6.61968537e-01,-1.84509847,7.15392843e-01,6.63099192e-05,6.21353287,-1.04276836,-1,-0.9959221557936156
1.99545220e+05,9.59999179e-01,-1.32271076e-12,3.64661842,6.51269497e-01,-1.84509847,7.15392838e-01,6.63230574e-05,6.22395607,-1.01146900,-1,-0.9957141386741633
2.09651773e+05,9.59999166e-01,-1.23392475e-12,3.64700478,6.40724365e-01,-1.84509847,7.15392838e-01,6.63242826e-05,6.23423639,-9.80601235e-01,-1,-0.9954950710587736
2.20275583e+05,9.59999154e-01,-1.15224026e-12,3.64732068,6.30355338e-01,-1.84509847,7.15392838e-01,6.63243515e-05,6.24448041,-9.50008513e-01,-1,-0.9952647914844168
2.31463235e+05,9.59999141e-01,-1.07684249e-12,3.64760806,6.20187773e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.25440067,-9.20226501e-01,-1,-0.9950222901839785
2.43242562e+05,9.59999129e-01,-1.00763239e-12,3.64788631,6.10178681e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.26417033,-8.90894387e-01,-1,-0.9947669638549338
2.55635081e+05,9.59999117e-01,-9.43420499e-13,3.64813615,6.00320751e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27379563,-8.61992898e-01,-1,-0.9944983460991073
2.68674022e+05,9.59999105e-01,-8.83988240e-13,3.64836065,5.90603711e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28328639,-8.33497857e-01,-1,-0.9942157166296851
2.82400173e+05,9.59999094e-01,-8.28800531e-13,3.64859249,5.81013424e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29265795,-8.05367050e-01,-1,-0.9939181913341616
2.96831983e+05,9.59999082e-01,-7.77871859e-13,3.64874368,5.71557085e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30190338,-7.77613161e-01,-1,-0.9936053703157137
3.12021579e+05,9.59999071e-01,-7.30056902e-13,3.64889271,5.62217058e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31103935,-7.50182066e-01,-1,-0.9932761236799466
3.27999795e+05,9.59999060e-01,-6.85911790e-13,3.64901207,5.52990151e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32006697,-7.23076518e-01,-1,-0.9929297830752615
3.44807784e+05,9.59999049e-01,-6.44661101e-13,3.64910703,5.43870289e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32899244,-6.96279648e-01,-1,-0.9925654564774862
3.62502095e+05,9.59999038e-01,-6.06364899e-13,3.64922699,5.34841433e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33783181,-6.69741081e-01,-1,-0.9921819181418405
3.81107075e+05,9.59999027e-01,-5.70352080e-13,3.64927301,5.25915951e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34657316,-6.43497733e-01,-1,-0.991778640327637
4.00688955e+05,9.59999016e-01,-5.36668361e-13,3.64932972,5.17076957e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.35523282,-6.17499704e-01,-1,-0.9913541874250056
4.21285738e+05,9.59999005e-01,-5.05539774e-13,3.64936121,5.08322439e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.36381194,-5.91741889e-01,-1,-0.9909077356885422
4.42944618e+05,9.59998995e-01,-4.76157149e-13,3.64935873,4.99652443e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37231097,-5.66225013e-01,-1,-0.9904382621505702
4.65721927e+05,9.59998984e-01,-4.48561502e-13,3.64933340,4.91060671e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38073631,-5.40934643e-01,-1,-0.9899445457699582
4.89698433e+05,9.59998974e-01,-4.22864184e-13,3.64929853,4.82543208e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38909137,-5.15852075e-01,-1,-0.9894248358357405
5.14914166e+05,9.59998964e-01,-3.98684206e-13,3.64923606,4.74099199e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.39737595,-4.90978549e-01,-1,-0.9888782646656676
5.41421188e+05,9.59998953e-01,-3.75975869e-13,3.64914065,4.65726266e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.40559249,-4.66306700e-01,-1,-0.9883037037742715
5.69327349e+05,9.59998943e-01,-3.54697353e-13,3.64905157,4.57415800e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.41374967,-4.41812325e-01,-1,-0.9876988154265874
5.98664659e+05,9.59998933e-01,-3.34672716e-13,3.64891319,4.49172446e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.42184312,-4.17512658e-01,-1,-0.987062905780277
6.29507128e+05,9.59998923e-01,-3.15831837e-13,3.64875587,4.40989660e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.42987885,-3.93388026e-01,-1,-0.9863943706094268
6.61997805e+05,9.59998914e-01,-2.98189918e-13,3.64862523,4.32857371e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.43786745,-3.69397517e-01,-1,-0.9856901092126097
6.96121339e+05,9.59998904e-01,-2.81560402e-13,3.64842708,4.24788275e-01,-1.84509847,7.15392838e-01,6.63243535e-05,6.44579663,-3.45591039e-01,-1,-0.9849504543350218
7.32033095e+05,9.59998894e-01,-2.65881636e-13,3.64820761,4.16776400e-01,-1.84509847,7.15392838e-01,6.63243537e-05,6.45367098,-3.21946684e-01,-1,-0.9841720383160907
7.69784878e+05,9.59998884e-01,-2.51111938e-13,3.64797030,4.08817731e-01,-1.84509847,7.15392838e-01,6.63243540e-05,6.46149472,-2.98455960e-01,-1,-0.9833537382410286
8.09522624e+05,9.59998875e-01,-2.37209254e-13,3.64772874,4.00909423e-01,-1.84509847,7.15392838e-01,6.63243544e-05,6.46927006,-2.75111184e-01,-1,-0.9824923908303751
8.51279362e+05,9.59998865e-01,-2.24158254e-13,3.64745140,3.93052322e-01,-1.84509847,7.15392838e-01,6.63243549e-05,6.47699579,-2.51909229e-01,-1,-0.9815872801541522
8.95230781e+05,9.59998856e-01,-2.11786691e-13,3.64715692,3.85244513e-01,-1.84509847,7.15392838e-01,6.63243555e-05,6.48467498,-2.28848429e-01,-1,-0.9806345980128403
9.41408238e+05,9.59998846e-01,-2.00168801e-13,3.64683312,3.77486339e-01,-1.84509847,7.15392838e-01,6.63243563e-05,6.49230685,-2.05927617e-01,-1,-0.9796336647183974
9.90060808e+05,9.59998837e-01,-1.89221524e-13,3.64653285,3.69769768e-01,-1.84509847,7.15392838e-01,6.63243574e-05,6.49989902,-1.83123195e-01,-1,-0.97857908137109
1.04116011e+06,9.59998827e-01,-1.78914210e-13,3.64617537,3.62101626e-01,-1.84509847,7.15392838e-01,6.63243586e-05,6.50744479,-1.60458483e-01,-1,-0.9774714631517804
1.09491025e+06,9.59998818e-01,-1.69148753e-13,3.64579312,3.54478918e-01,-1.84509847,7.15392838e-01,6.63243603e-05,6.51494759,-1.37923474e-01,-1,-0.9763063858997576
1.15144492e+06,9.59998809e-01,-1.59928249e-13,3.64538913,3.46900023e-01,-1.84509847,7.15392838e-01,6.63243623e-05,6.52240924,-1.15512358e-01,-1,-0.9750809517340491
1.21086215e+06,9.59998800e-01,-1.51231894e-13,3.64496242,3.39364175e-01,-1.84509847,7.15392838e-01,6.63243648e-05,6.52982953,-9.32230385e-02,-1,-0.9737930357760403
1.27339243e+06,9.59998791e-01,-1.43007924e-13,3.64451034,3.31871582e-01,-1.84509847,7.15392838e-01,6.63243680e-05,6.53720810,-7.10584593e-02,-1,-0.972437641970729
1.33916271e+06,9.59998782e-01,-1.35271457e-13,3.64406312,3.24414580e-01,-1.84509847,7.15392838e-01,6.63243720e-05,6.54455249,-4.89961597e-02,-1,-0.9710120185753821
1.40827298e+06,9.59998773e-01,-1.27951565e-13,3.64357746,3.16999368e-01,-1.84509848,7.15392838e-01,6.63243769e-05,6.55185626,-2.70538824e-02,-1,-0.9695139982268184
1.48100338e+06,9.59998764e-01,-1.21041009e-13,3.64306816,3.09624515e-01,-1.84509848,7.15392838e-01,6.63243831e-05,6.55912110,-5.23056480e-03,-1,-0.9679375086665954
1.55746912e+06,9.59998755e-01,-1.14492326e-13,3.64253561,3.02288720e-01,-1.84509848,7.15392838e-01,6.63243908e-05,6.56634870,1.64856166e-02,-1,-0.9662800526258654
1.63790264e+06,9.59998746e-01,-1.08349679e-13,3.64201890,2.94984118e-01,-1.84509848,7.15392838e-01,6.63244003e-05,6.57354677,3.81156600e-02,-1,-0.9645365917818169
1.72238871e+06,9.59998737e-01,-1.02518762e-13,3.64141643,2.87726413e-01,-1.84692736,7.15393925e-01,6.63243125e-05,6.58059146,5.97235245e-02,-1,-0.9627052886769357
1.81129081e+06,9.59998728e-01,-9.69459144e-14,3.64080530,2.80509496e-01,-1.84550382,7.15393075e-01,6.63244048e-05,6.58742388,8.14240581e-02,-1,-0.9607782645916578
1.90486216e+06,9.59998719e-01,-9.17695764e-14,3.64024339,2.73317744e-01,-1.84509851,7.15392838e-01,6.63244444e-05,6.59407893,1.03266569e-01,-1,-0.958750030780061
2.00315452e+06,9.59998711e-01,-8.68679734e-14,3.63961622,2.66172246e-01,-1.84509851,7.15392838e-01,6.63244655e-05,6.60054773,1.25202226e-01,-1,-0.9566194653027686
2.10652194e+06,9.59998702e-01,-8.22234157e-14,3.63897607,2.59067608e-01,-1.84509850,7.15392838e-01,6.63244906e-05,6.60684702,1.47260909e-01,-1,-0.9543788938430053
2.21530055e+06,9.59998694e-01,-7.78418510e-14,3.63832358,2.52005541e-01,-1.84509851,7.15392839e-01,6.63245200e-05,6.61298866,1.69452093e-01,-1,-0.9520210305143209
2.32968077e+06,9.59998685e-01,-7.36968007e-14,3.63765778,2.44986843e-01,-1.84509851,7.15392840e-01,6.63245534e-05,6.61898740,1.91789232e-01,-1,-0.9495417478109947
2.44997927e+06,9.59998676e-01,-6.98025483e-14,3.63698842,2.38012027e-01,-1.84509852,7.15392841e-01,6.63245913e-05,6.62485242,2.14278033e-01,-1,-0.9469341816576328
2.57649747e+06,9.59998668e-01,-6.61286219e-14,3.63631210,2.31083280e-01,-1.84509853,7.15392844e-01,6.63246337e-05,6.63059328,2.36925341e-01,-1,-0.944191798534782
2.70955328e+06,9.59998659e-01,-6.26485388e-14,3.63562680,2.24202463e-01,-1.84509854,7.15392847e-01,6.63246808e-05,6.63622397,2.59741379e-01,-1,-0.9413077074890569
2.84956506e+06,9.59998651e-01,-5.93869096e-14,3.63494407,2.17370028e-01,-1.84509856,7.15392850e-01,6.63247330e-05,6.64175441,2.82733751e-01,-1,-0.9382728402330234
2.99693869e+06,9.59998642e-01,-5.63194208e-14,3.63427029,2.10586178e-01,-1.84509857,7.15392856e-01,6.63247904e-05,6.64719563,3.05918890e-01,-1,-0.9350783989932234
3.15201904e+06,9.59998634e-01,-5.34295138e-14,3.63361267,2.03851144e-01,-1.84509859,7.15392862e-01,6.63248535e-05,6.65255898,3.29300795e-01,-1,-0.9317169084367201
