star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.32776325e+03,3.79999944,-3.14827902e-10,3.62586247,1.67051238,-1.84509849,7.15399993e-01,4.48623528e-05,5.80210750,-3.44126271,-1,-0.9995662858795056
1.39356564e+03,3.79999942,-3.07161291e-10,3.62642604,1.66627671,-1.84509849,7.15399993e-01,4.48623528e-05,5.80621449,-3.42894011,-1,-0.9995325982926977
1.46252667e+03,3.79999940,-2.99767896e-10,3.62698324,1.66194300,-1.84509849,7.15399993e-01,4.48623528e-05,5.81041757,-3.41632981,-1,-0.9994972936375858
1.53481340e+03,3.79999937,-2.92177816e-10,3.62753668,1.65751182,-1.84509849,7.15399993e-01,4.48623528e-05,5.81471607,-3.40342983,-1,-0.9994602863876678
1.61063268e+03,3.79999935,-2.84688878e-10,3.62810593,1.65298191,-1.84509849,7.15399993e-01,4.48623528e-05,5.81911094,-3.39024030,-1,-0.9994214706459187
1.69017172e+03,3.79999933,-2.77217133e-10,3.62872491,1.64835140,-1.84509849,7.15399993e-01,4.48623528e-05,5.82360365,-3.37675508,-1,-0.9993807505700276
1.77361000e+03,3.79999931,-2.69903605e-10,3.62935620,1.64362116,-1.84509849,7.15399993e-01,4.48623528e-05,5.82819400,-3.36297914,-1,-0.9993380342750633
1.86112557e+03,3.79999929,-2.62593394e-10,3.62996087,1.63879438,-1.84509849,7.15399993e-01,4.48623528e-05,5.83287959,-3.34891229,-1,-0.999293230608184
1.95293887e+03,3.79999926,-2.55250936e-10,3.63056816,1.63387144,-1.84509849,7.15399993e-01,4.48623528e-05,5.83765936,-3.33456543,-1,-0.9992462267149536
2.04929635e+03,3.79999924,-2.48117773e-10,3.63128407,1.62884547,-1.84509849,7.15399993e-01,4.48623528e-05,5.84253888,-3.31991808,-1,-0.999196896425095
2.15033561e+03,3.79999921,-2.40957203e-10,3.63192144,1.62372813,-1.84509849,7.15399993e-01,4.48623528e-05,5.84750864,-3.30500160,-1,-0.9991451692941768
2.25628634e+03,3.79999919,-2.33856728e-10,3.63255624,1.61851963,-1.84509849,7.15399993e-01,4.48623528e-05,5.85256757,-3.28981633,-1,-0.9990909277322179
2.36741487e+03,3.79999916,-2.26838330e-10,3.63323722,1.61321816,-1.84509849,7.15399993e-01,4.48623528e-05,5.85771671,-3.27435651,-1,-0.999034035391359
2.48389766e+03,3.79999914,-2.19830442e-10,3.63389960,1.60782716,-1.84509849,7.15399993e-01,4.48623528e-05,5.86295369,-3.25863043,-1,-0.9989744019327604
2.60603705e+03,3.79999911,-2.13077173e-10,3.63462619,1.60234424,-1.84509849,7.15399993e-01,4.48623528e-05,5.86828019,-3.24263014,-1,-0.9989118725732146
2.73423293e+03,3.79999908,-2.06385375e-10,3.63535250,1.59677191,-1.84509849,7.15399993e-01,4.48623528e-05,5.87369502,-3.22636470,-1,-0.9988462425887124
2.86866576e+03,3.79999906,-1.99801511e-10,3.63604991,1.59111426,-1.84509849,7.15399993e-01,4.48623528e-05,5.87919422,-3.20984294,-1,-0.9987774195926106
3.00950479e+03,3.79999903,-1.93309568e-10,3.63675515,1.58537478,-1.84509849,7.15399993e-01,4.48623528e-05,5.88477396,-3.19307786,-1,-0.998705316937235
3.15729926e+03,3.79999900,-1.86945759e-10,3.63749510,1.57955012,-1.84509849,7.15399993e-01,4.48623528e-05,5.89043680,-3.17606197,-1,-0.9986296534387229
3.31233311e+03,3.79999897,-1.80726452e-10,3.63826841,1.57364097,-1.84509849,7.15399993e-01,4.48623528e-05,5.89618262,-3.15879387,-1,-0.9985502837337619
3.47469757e+03,3.79999894,-1.74575962e-10,3.63899585,1.56765703,-1.84509849,7.15399993e-01,4.48623528e-05,5.90200328,-3.14130205,-1,-0.9984671611170792
3.64525399e+03,3.79999892,-1.68623255e-10,3.63975525,1.56163863,-1.84509849,7.15399993e-01,4.48623528e-05,5.90778521,-3.12383568,-1,-0.9983798446198457
3.82381265e+03,3.79999889,-1.62811403e-10,3.64050878,1.55554411,-1.84509849,7.15399993e-01,4.48623528e-05,5.91369473,-3.10605271,-1,-0.9982884313693688
4.01138181e+03,3.79999886,-1.57205859e-10,3.64129953,1.54938731,-1.84509849,7.15399993e-01,4.48623528e-05,5.91968286,-3.08805188,-1,-0.9981924051861256
4.20769793e+03,3.79999883,-1.51673902e-10,3.64204778,1.54315754,-1.84509849,7.15399993e-01,4.48623528e-05,5.92573899,-3.06984372,-1,-0.9980919009896323
4.41376868e+03,3.79999880,-1.46196121e-10,3.64279394,1.53683617,-1.84509849,7.15399993e-01,4.48623528e-05,5.93189456,-3.05134635,-1,-0.9979864029024171
4.62968131e+03,3.79999876,-1.40850115e-10,3.64360458,1.53044043,-1.84509849,7.15399993e-01,4.48623528e-05,5.93812379,-3.03262750,-1,-0.9978758662567718
4.85615728e+03,3.79999873,-1.35737138e-10,3.64444004,1.52394222,-1.84509849,7.15399993e-01,4.48623528e-05,5.94445649,-3.01359705,-1,-0.9977599217006656
5.09357027e+03,3.79999870,-1.30714034e-10,3.64520941,1.51741301,-1.84509849,7.15399993e-01,4.48623529e-05,5.95082024,-2.99447244,-1,-0.9976383779283202
5.34232015e+03,3.79999867,-1.25799036e-10,3.64601624,1.51082002,-1.84509849,7.15399993e-01,4.48623529e-05,5.95724778,-2.97515689,-1,-0.9975110302259654
5.60342310e+03,3.79999864,-1.21067676e-10,3.64687148,1.50415455,-1.84509849,7.15399993e-01,4.48623530e-05,5.96374776,-2.95562264,-1,-0.9973773583594281
5.87704275e+03,3.79999861,-1.16442361e-10,3.64767141,1.49743466,-1.84509849,7.15399993e-01,4.48623531e-05,5.97030365,-2.93592467,-1,-0.9972372785581971
6.16382960e+03,3.79999857,-1.11972676e-10,3.64850687,1.49065049,-1.84509849,7.15399993e-01,4.48623534e-05,5.97692424,-2.91603420,-1,-0.9970904577982713
6.46444896e+03,3.79999854,-1.07626719e-10,3.64934494,1.48382668,-1.84509849,7.15399993e-01,4.48623537e-05,5.98358579,-2.89602572,-1,-0.9969365554736577
6.77987801e+03,3.79999851,-1.03447987e-10,3.65019864,1.47694876,-1.84509849,7.15399993e-01,4.48623544e-05,5.99030243,-2.87585021,-1,-0.9967750713162645
7.11042326e+03,3.79999847,-9.93694012e-11,3.65101034,1.47001349,-1.84509849,7.15399993e-01,4.48623556e-05,5.99707782,-2.85550100,-1,-0.9966058484080493
7.45693771e+03,3.79999844,-9.54104092e-11,3.65183870,1.46303562,-1.84509849,7.15399993e-01,4.48623576e-05,6.00389726,-2.83502029,-1,-0.9964284500549719
7.82038309e+03,3.79999841,-9.16361859e-11,3.65272856,1.45602406,-1.84509849,7.15399993e-01,4.48623611e-05,6.01075104,-2.81444059,-1,-0.9962423838985803
8.20113855e+03,3.79999837,-8.79699725e-11,3.65355764,1.44895878,-1.84509849,7.15399993e-01,4.48623679e-05,6.01765929,-2.79369716,-1,-0.9960474558327255
8.60032267e+03,3.79999834,-8.44020936e-11,3.65440235,1.44184938,-1.84509849,7.15399993e-01,4.48623794e-05,6.02461238,-2.77281986,-1,-0.9958430931994712
9.01889289e+03,3.79999831,-8.09590193e-11,3.65527103,1.43469750,-1.84509848,7.15399993e-01,4.48623979e-05,6.03160883,-2.75180935,-1,-0.9956288058366346
9.45775171e+03,3.79999827,-7.76203558e-11,3.65615318,1.42747207,-1.84509848,7.15399993e-01,4.48624321e-05,6.03867984,-2.73057752,-1,-0.9954041317086104
9.91771174e+03,3.79999824,-7.44458099e-11,3.65697903,1.42024543,-1.84509848,7.15399993e-01,4.48624935e-05,6.04575485,-2.70933526,-1,-0.9951686547990516
1.04001546e+04,3.79999820,-7.13764795e-11,3.65786503,1.41297969,-1.84509848,7.15399993e-01,4.48625859e-05,6.05286939,-2.68797748,-1,-0.9949216677864812
1.09057499e+04,3.79999817,-6.83867537e-11,3.65871611,1.40568331,-1.84509848,7.15399993e-01,4.48627107e-05,6.06001567,-2.66652690,-1,-0.9946628278635177
1.14359666e+04,3.79999813,-6.55694150e-11,3.65962331,1.39834788,-1.84509848,7.15399992e-01,4.48628752e-05,6.06720084,-2.64495949,-1,-0.9943913829949006
1.19916071e+04,3.79999810,-6.27964955e-11,3.66048051,1.39098302,-1.84509848,7.15399992e-01,4.48631297e-05,6.07441724,-2.62329716,-1,-0.9941069223913005
1.25741659e+04,3.79999806,-6.01392237e-11,3.66134984,1.38359545,-1.84509848,7.15399992e-01,4.48634815e-05,6.08165790,-2.60156075,-1,-0.9938086809422331
1.31847271e+04,3.79999802,-5.76134047e-11,3.66222051,1.37615176,-1.84509848,7.15399992e-01,4.48640082e-05,6.08895556,-2.57965532,-1,-0.9934961036418261
1.38247553e+04,3.79999799,-5.51550169e-11,3.66305939,1.36871960,-1.84509848,7.15399992e-01,4.48649038e-05,6.09624399,-2.55777785,-1,-0.9931684406869243
1.44959073e+04,3.79999795,-5.27974721e-11,3.66391079,1.36126879,-1.84509848,7.15399991e-01,4.48661010e-05,6.10355178,-2.53584287,-1,-0.9928248438774272
1.52000603e+04,3.79999792,-5.05622619e-11,3.66482487,1.35379598,-1.84509848,7.15399990e-01,4.48681615e-05,6.11088272,-2.51383914,-1,-0.9924643521792756
1.59378297e+04,3.79999788,-4.83804721e-11,3.66566385,1.34631933,-1.84509848,7.15399989e-01,4.48713272e-05,6.11821997,-2.49181847,-1,-0.9920866505379415
1.67115402e+04,3.79999784,-4.63000610e-11,3.66653067,1.33883565,-1.84509848,7.15399988e-01,4.48757212e-05,6.12556654,-2.46977326,-1,-0.991690548821379
1.75225632e+04,3.79999781,-4.43207776e-11,3.66738596,1.33133167,-1.84509848,7.15399985e-01,4.48837279e-05,6.13293534,-2.44766338,-1,-0.9912753449402479
1.83733349e+04,3.79999777,-4.24350499e-11,3.66826652,1.32385808,-1.84509848,7.15399981e-01,4.48951179e-05,6.14027601,-2.42563986,-1,-0.9908397916799873
1.92650559e+04,3.79999773,-4.06173086e-11,3.66910693,1.31638766,-1.84509848,7.15399976e-01,4.49102820e-05,6.14761532,-2.40362374,-1,-0.9903832743924554
2.02005730e+04,3.79999770,-3.88862211e-11,3.66996421,1.30896425,-1.84509848,7.15399969e-01,4.49309587e-05,6.15490981,-2.38174293,-1,-0.9899043356560886
2.11817543e+04,3.79999766,-3.72445516e-11,3.67081279,1.30158609,-1.84509848,7.15399961e-01,4.49563751e-05,6.16216197,-2.35998743,-1,-0.9894020190955803
2.22110307e+04,3.79999762,-3.56749693e-11,3.67164241,1.29427546,-1.84509848,7.15399950e-01,4.49885443e-05,6.16935020,-2.33842644,-1,-0.9888750802097084
2.32908935e+04,3.79999759,-3.41917697e-11,3.67245523,1.28704493,-1.84509847,7.15399931e-01,4.50444202e-05,6.17646128,-2.31709822,-1,-0.9883222435754219
2.44242473e+04,3.79999755,-3.27967110e-11,3.67327404,1.27990728,-1.84509847,7.15399911e-01,4.51061184e-05,6.18348221,-2.29604382,-1,-0.9877420221804004
2.56138681e+04,3.79999751,-3.14767955e-11,3.67402445,1.27294961,-1.84509847,7.15399876e-01,4.52096248e-05,6.19032744,-2.27551541,-1,-0.9871329948491976
2.68636290e+04,3.79999747,-3.02421519e-11,3.67481002,1.26617053,-1.84509847,7.15399826e-01,4.53603796e-05,6.19699817,-2.25551360,-1,-0.9864931787451343
2.81757113e+04,3.79999743,-2.90898631e-11,3.67554446,1.25959023,-1.84509847,7.15399750e-01,4.55873812e-05,6.20347458,-2.23609465,-1,-0.9858214571499104
2.95534537e+04,3.79999739,-2.80269911e-11,3.67621580,1.25327276,-1.84509847,7.15399619e-01,4.59822103e-05,6.20969365,-2.21744835,-1,-0.9851161208133593
3.10018711e+04,3.79999735,-2.70449648e-11,3.67687336,1.24726705,-1.84509847,7.15399506e-01,4.63216903e-05,6.21560685,-2.19971686,-1,-0.9843746023533679
3.25248571e+04,3.79999731,-2.61484425e-11,3.67752021,1.24155608,-1.84509847,7.15399374e-01,4.67159324e-05,6.22123093,-2.18285333,-1,-0.9835949084382655
3.41246002e+04,3.79999727,-2.53289870e-11,3.67810332,1.23618752,-1.84509847,7.15399201e-01,4.72359655e-05,6.22651904,-2.16700098,-1,-0.9827759186637061
3.58048083e+04,3.79999723,-2.45797568e-11,3.67865495,1.23112104,-1.84509847,7.15398983e-01,4.78901182e-05,6.23151079,-2.15204061,-1,-0.9819157347672843
3.75734953e+04,3.79999719,-2.39051915e-11,3.67921442,1.22640075,-1.84509847,7.15398718e-01,4.86836189e-05,6.23616165,-2.13810220,-1,-0.9810102540264103
3.94299389e+04,3.79999715,-2.32818112e-11,3.67968721,1.22189889,-1.84509847,7.15398457e-01,4.94668634e-05,6.24059805,-2.12480567,-1,-0.9800598462231535
4.13791835e+04,3.79999710,-2.26976932e-11,3.68014556,1.21759021,-1.84509847,7.15398064e-01,5.06461187e-05,6.24484453,-2.11207649,-1,-0.9790619288728519
4.34248782e+04,3.79999706,-2.21450053e-11,3.68061437,1.21339321,-1.84509847,7.15397641e-01,5.19140375e-05,6.24898132,-2.09967527,-1,-0.9780146338158079
4.55739731e+04,3.79999701,-2.16191109e-11,3.68105246,1.20924260,-1.84509847,7.15397227e-01,5.31571281e-05,6.25307277,-2.08741187,-1,-0.9769144029427023
4.78296167e+04,3.79999696,-2.10884485e-11,3.68154218,1.20495508,-1.84509847,7.15396717e-01,5.46884616e-05,6.25729971,-2.07474086,-1,-0.9757596243764123
5.01927573e+04,3.79999691,-2.05473045e-11,3.68201439,1.20046707,-1.84509847,7.15396191e-01,5.62647946e-05,6.26172499,-2.06147635,-1,-0.9745498126339855
5.26681285e+04,3.79999686,-1.99783954e-11,3.68251323,1.19567967,-1.84509847,7.15395705e-01,5.77245896e-05,6.26644584,-2.04732765,-1,-0.9732825443450717
5.52606106e+04,3.79999681,-1.93792435e-11,3.68310310,1.19044911,-1.84509847,7.15395153e-01,5.93787418e-05,6.27160380,-2.03187020,-1,-0.9719553210361365
5.79713227e+04,3.79999676,-1.87316245e-11,3.68372901,1.18465563,-1.84509847,7.15394668e-01,6.08354360e-05,6.27731740,-2.01474681,-1,-0.9705675697830294
6.08005821e+04,3.79999671,-1.80307662e-11,3.68439900,1.17817157,-1.84509847,7.15394162e-01,6.23519015e-05,6.28371304,-1.99557837,-1,-0.9691191281437587
6.37559017e+04,3.79999666,-1.72637534e-11,3.68517492,1.17092982,-1.84509847,7.15393689e-01,6.37704758e-05,6.29085748,-1.97416456,-1,-0.9676061498830898
6.68335388e+04,3.79999661,-1.64557920e-11,3.68605675,1.16285732,-1.84509847,7.15393257e-01,6.50672055e-05,6.29882256,-1.95029108,-1,-0.9660305510793166
7.00373056e+04,3.79999655,-1.56116226e-11,3.68700804,1.15398286,-1.84509847,7.15393102e-01,6.55335454e-05,6.30757999,-1.92404330,-1,-0.9643903800735639
7.33708059e+04,3.79999650,-1.47546394e-11,3.68801473,1.14452259,-1.84510507,7.15393560e-01,6.59007805e-05,6.31618046,-1.89476082,-1,-0.9626837918975057
7.68446831e+04,3.79999645,-1.39221648e-11,3.68903981,1.13479666,-1.84529123,7.15409684e-01,6.62141246e-05,6.32329494,-1.86087879,-1,-0.9609053376538993
8.04868746e+04,3.79999641,-1.31432621e-11,3.69010201,1.12510104,-1.84540366,7.15418028e-01,6.62626168e-05,6.33107389,-1.82732757,-1,-0.9590407147682078
8.43057049e+04,3.79999636,-1.24183864e-11,3.69113596,1.11549644,-1.84540298,7.15415670e-01,6.62913118e-05,6.33905120,-1.79449847,-1,-0.9570856615059199
8.83103598e+04,3.79999631,-1.17385539e-11,3.69216596,1.10599132,-1.84539626,7.15413994e-01,6.63067583e-05,6.34716387,-1.76208732,-1,-0.9550354751892924
9.25067285e+04,3.79999626,-1.10991654e-11,3.69312179,1.09660470,-1.84535277,7.15409029e-01,6.63156804e-05,6.35532162,-1.73003286,-1,-0.9528871408376199
9.69107338e+04,3.79999621,-1.05061404e-11,3.69413195,1.08732577,-1.84555893,7.15418636e-01,6.63187088e-05,6.36350236,-1.69821689,-1,-0.9506325067605577
1.01529515e+05,3.79999617,-9.95292726e-12,3.69514109,1.07815983,-1.84553437,7.15416763e-01,6.63209217e-05,6.37168183,-1.66660591,-1,-0.9482679179876934
1.06369194e+05,3.79999612,-9.43185045e-12,3.69606838,1.06911845,-1.84549070,7.15413700e-01,6.63220649e-05,6.37983220,-1.63519548,-1,-0.9457902404073683
1.11450083e+05,3.79999607,-8.94288755e-12,3.69704989,1.06018524,-1.84546057,7.15410998e-01,6.63226559e-05,6.38796659,-1.60389405,-1,-0.9431890751723556
1.16777103e+05,3.79999603,-8.49353948e-12,3.69803759,1.05133068,-1.84567784,7.15417184e-01,6.63222487e-05,6.39609992,-1.57248619,-1,-0.9404619029727235
1.22350932e+05,3.79999598,-8.05806117e-12,3.69897107,1.04247904,-1.84567824,7.15416200e-01,6.63223604e-05,6.40427802,-1.54028302,-1,-0.9376083767058232
1.28199834e+05,3.79999594,-7.65035843e-12,3.69997045,1.03373113,-1.84572872,7.15421926e-01,6.63219227e-05,6.41243154,-1.50816369,-1,-0.9346140265939833
1.34332204e+05,3.79999589,-7.27341470e-12,3.70094982,1.02508826,-1.84586208,7.15418511e-01,6.63221962e-05,6.42056053,-1.47610573,-1,-0.9314745548101608
1.40764028e+05,3.79999585,-6.91790228e-12,3.70188697,1.01655853,-1.84587787,7.15418328e-01,6.63221989e-05,6.42866007,-1.44409627,-1,-0.9281817773087198
1.47509446e+05,3.79999580,-6.58283539e-12,3.70281937,1.00814121,-1.84585493,7.15417385e-01,6.63222626e-05,6.43673503,-1.41209653,-1,-0.924728455105218
1.54582608e+05,3.79999576,-6.26798036e-12,3.70375929,9.99834052e-01,-1.84602958,7.15420565e-01,6.63219953e-05,6.44479189,-1.38007375,-1,-0.9211073440957052
1.62003916e+05,3.79999571,-5.97621865e-12,3.70473973,9.91630539e-01,-1.84616689,7.15422211e-01,6.63219061e-05,6.45283993,-1.34799369,-1,-0.9173079994597723
1.69789862e+05,3.79999567,-5.70147139e-12,3.70570292,9.83542263e-01,-1.84643990,7.15424286e-01,6.63217225e-05,6.46087536,-1.31585166,-1,-0.9133219781046736
1.77949378e+05,3.79999562,-5.44191026e-12,3.70662629,9.75572774e-01,-1.84638573,7.15422499e-01,6.63218597e-05,6.46890324,-1.28362155,-1,-0.9091447072857817
1.86513549e+05,3.79999558,-5.19787912e-12,3.70758504,9.67723827e-01,-1.84640907,7.15423057e-01,6.63217975e-05,6.47693198,-1.25126100,-1,-0.9047602730121924
1.95493318e+05,3.79999553,-4.96981702e-12,3.70850991,9.60001570e-01,-1.84566695,7.15404831e-01,6.63233311e-05,6.48496277,-1.21876122,-1,-0.9001630730062006
2.04915106e+05,3.79999548,-4.75801909e-12,3.70949096,9.52401589e-01,-1.84542006,7.15398240e-01,6.63238974e-05,6.49300839,-1.18607063,-1,-0.8953395810154764
2.14801602e+05,3.79999544,-4.55780648e-12,3.71045616,9.44940869e-01,-1.84533314,7.15395950e-01,6.63240885e-05,6.50106906,-1.15317351,-1,-0.8902781813881098
2.25172184e+05,3.79999539,-4.37357065e-12,3.71148930,9.37610304e-01,-1.84710760,7.15423227e-01,6.63217587e-05,6.50916163,-1.12001708,-1,-0.8849689535413201
2.36057135e+05,3.79999535,-4.19941562e-12,3.71253210,9.30431666e-01,-1.84773995,7.15438944e-01,6.63205304e-05,6.51728743,-1.08658565,-1,-0.8793963940687523
2.47469209e+05,3.79999530,-4.03784685e-12,3.71352966,9.23415708e-01,-1.84688644,7.15418992e-01,6.63221724e-05,6.52545200,-1.05285998,-1,-0.8735539735497858
2.59446578e+05,3.79999525,-3.88660869e-12,3.71454991,9.16577930e-01,-1.84644694,7.15409475e-01,6.63229599e-05,6.53366542,-1.01878960,-1,-0.8674221497981318
2.72018471e+05,3.79999520,-3.74867410e-12,3.71564575,9.09921706e-01,-1.84821643,7.15427824e-01,6.63214126e-05,6.54194701,-9.84318178e-01,-1,-0.8609859590035882
2.85200155e+05,3.79999516,-3.61916253e-12,3.71670959,9.03481440e-01,-1.84785241,7.15423696e-01,6.63217462e-05,6.55029967,-9.49428217e-01,-1,-0.8542375852131507
2.99046332e+05,3.79999511,-3.50016406e-12,3.71781454,8.97284900e-01,-1.84763828,7.15421034e-01,6.63219881e-05,6.55874141,-9.14067902e-01,-1,-0.8471490236936547
3.13567901e+05,3.79999506,-3.39353218e-12,3.71892926,8.91345493e-01,-1.84623558,7.15404952e-01,6.63233373e-05,6.56729216,-8.78200877e-01,-1,-0.8397146946932305
3.28807331e+05,3.79999501,-3.29763330e-12,3.72013002,8.85703250e-01,-1.84555647,7.15397202e-01,6.63239841e-05,6.57597779,-8.41757815e-01,-1,-0.8319128561729621
3.44799187e+05,3.79999495,-3.21647695e-12,3.72150446,8.80380646e-01,-1.84986574,7.15428374e-01,6.63213513e-05,6.58482392,-8.04689782e-01,-1,-0.8237258125531295
3.61586753e+05,3.79999490,-3.14205492e-12,3.72275475,8.75446403e-01,-1.84866785,7.15419469e-01,6.63220917e-05,6.59385268,-7.66932291e-01,-1,-0.8151314045549072
3.79195899e+05,3.79999485,-3.08000059e-12,3.72405598,8.70981410e-01,-1.84653258,7.15403634e-01,6.63234295e-05,6.60308247,-7.28425605e-01,-1,-0.8061163880108613
3.97638476e+05,3.79999479,-3.03494654e-12,3.72564603,8.67025089e-01,-1.85030258,7.15424312e-01,6.63216491e-05,6.61254130,-6.89138750e-01,-1,-0.7966746957919518
4.16981780e+05,3.79999473,-3.00344709e-12,3.72713886,8.63685637e-01,-1.84846038,7.15413080e-01,6.63225989e-05,6.62228245,-6.48913604e-01,-1,-0.7867718756565227
4.37225180e+05,3.79999467,-2.98758450e-12,3.72873775,8.61112341e-01,-1.84662931,7.15402044e-01,6.63235464e-05,6.63232610,-6.07741504e-01,-1,-0.7764082506455348
4.58266978e+05,3.79999461,-2.99828617e-12,3.73079620,8.59363393e-01,-1.85314672,7.15445184e-01,6.63199634e-05,6.64267994,-5.65736072e-01,-1,-0.7656358851323819
4.80288225e+05,3.79999454,-3.02910310e-12,3.73265597,8.58681676e-01,-1.84955730,7.15412012e-01,6.63227186e-05,6.65346556,-5.22478194e-01,-1,-0.7543620899111076
5.03040889e+05,3.79999447,-3.09343199e-12,3.73484794,8.59259799e-01,-1.85110415,7.15413712e-01,6.63225670e-05,6.66461704,-4.78324974e-01,-1,-0.7427138451648196
5.26515309e+05,3.79999440,-3.19778587e-12,3.73714553,8.61322810e-01,-1.84831047,7.15403990e-01,6.63233914e-05,6.67620217,-4.33144846e-01,-1,-0.7306960968502856
5.50384232e+05,3.79999432,-3.35498373e-12,3.73978164,8.64970494e-01,-1.84854019,7.15401692e-01,6.63235840e-05,6.68814671,-3.87379450e-01,-1,-0.7184763824056692
5.74522926e+05,3.79999424,-3.56675443e-12,3.74267605,8.70102704e-01,-1.84767670,7.15398167e-01,6.63238832e-05,6.70047914,-3.41059382e-01,-1,-0.7061185584793038
5.98842644e+05,3.79999415,-3.83321357e-12,3.74589499,8.76197200e-01,-1.84703711,7.15395532e-01,6.63241070e-05,6.71323037,-2.94158120e-01,-1,-0.6936680591696536
6.23675346e+05,3.79999405,-4.13420778e-12,3.74939850,8.82323474e-01,-1.84509875,7.15393041e-01,6.63243199e-05,6.72657969,-2.46086657e-01,-1,-0.6809549372860958
6.49341844e+05,3.79999394,-4.44717107e-12,3.75324170,8.87555789e-01,-1.84509882,7.15393089e-01,6.63243122e-05,6.74080352,-1.95668547e-01,-1,-0.6678149528656292
6.75822602e+05,3.79999381,-4.76575773e-12,3.75745543,8.91803918e-01,-1.84509892,7.15393157e-01,6.63243013e-05,6.75586960,-1.43083309e-01,-1,-0.6542581073792623
7.02947702e+05,3.79999368,-5.09843162e-12,3.76202648,8.95387828e-01,-1.84509906,7.15393257e-01,6.63242851e-05,6.77170738,-8.85547137e-02,-1,-0.6403713904845928
