star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.39194628e+07,3.99974430,-7.99196530e-12,2.41051259,4.16326431,4.01404832e-01,-1.84538266,2.95788761e-02,7.42259539,1.46068463,0,0.1841463967237596
3.48969680e+07,3.99973642,-8.03920703e-12,2.41183526,4.16298156,4.02631665e-01,-1.84538745,2.96394687e-02,7.42267414,1.46022091,0,0.18974187795654002
3.59033689e+07,3.99972825,-8.08853059e-12,2.41320586,4.16269180,4.03896478e-01,-1.84539225,2.97029383e-02,7.42276376,1.45976446,0,0.19550276531407357
3.69414407e+07,3.99971977,-8.14013590e-12,2.41462901,4.16239437,4.05202918e-01,-1.84539709,2.97695611e-02,7.42286531,1.45931596,0,0.20144494472670338
3.80048386e+07,3.99971103,-8.19364715e-12,2.41609442,4.16209037,4.06543629e-01,-1.84540198,2.98388463e-02,7.42297639,1.45887408,0,0.20753209699190675
3.91036716e+07,3.99970193,-8.24982507e-12,2.41761895,4.16177717,4.07932289e-01,-1.84540692,2.99118568e-02,7.42310082,1.45844144,0,0.21382208852285695
4.02308365e+07,3.99969254,-8.30820508e-12,2.41919312,4.16145709,4.09359529e-01,-1.84541188,2.99881653e-02,7.42323656,1.45801718,0,0.2202742588480877
4.13904562e+07,3.99968281,-8.36910764e-12,2.42082417,4.16112914,4.10830961e-01,-1.84541685,3.00682517e-02,7.42338526,1.45760250,0,0.22691220846565746
4.25876165e+07,3.99967267,-8.43293827e-12,2.42252103,4.16079036,4.12356938e-01,-1.84542192,3.01518695e-02,7.42354845,1.45719920,0,0.2337650497510846
4.38079983e+07,3.99966229,-8.49858014e-12,2.42425859,4.16044490,4.13916656e-01,-1.84542703,3.02376717e-02,7.42372059,1.45680294,0,0.24075081663879708
4.50806389e+07,3.99965133,-8.56853408e-12,2.42608699,4.16008288,4.15554881e-01,-1.84543215,3.03294687e-02,7.42391436,1.45642358,0,0.2480357258069267
4.63728630e+07,3.99964016,-8.64016077e-12,2.42795131,4.15971465,4.17223514e-01,-1.84543726,3.04234925e-02,7.42411634,1.45605266,0,0.2554327357666656
4.77148264e+07,3.99962842,-8.71614756e-12,2.42991064,4.15933058,4.18971319e-01,-1.84544240,3.05231332e-02,7.42433935,1.45570735,0,0.2631144657664427
4.90919203e+07,3.99961627,-8.79560230e-12,2.43193278,4.15893236,4.20778829e-01,-1.84544753,3.06278984e-02,7.42457746,1.45537224,0,0.27099729142632295
5.04976368e+07,3.99960379,-8.87788574e-12,2.43400627,4.15852279,4.22634711e-01,-1.84545267,3.07368446e-02,7.42482786,1.45504563,0,0.27904395991909386
5.19604972e+07,3.99959062,-8.96586776e-12,2.43618489,4.15809340,4.24582792e-01,-1.84545778,3.08542312e-02,7.42510248,1.45473917,0,0.2874177342114226
5.34590324e+07,3.99957701,-9.05734851e-12,2.43843338,4.15765111,4.26591614e-01,-1.84546286,3.09762905e-02,7.42539344,1.45444903,0,0.2959957198715099
5.49938719e+07,3.99956295,-9.15248275e-12,2.44075167,4.15719375,4.28665493e-01,-1.84546791,3.11032409e-02,7.42570139,1.45417873,0,0.304781520312858
5.65760721e+07,3.99954829,-9.25262623e-12,2.44315764,4.15671163,4.30832718e-01,-1.84547293,3.12369273e-02,7.42603242,1.45394269,0,0.3138384251002713
5.82096385e+07,3.99953296,-9.35896018e-12,2.44566186,4.15621111,4.33085852e-01,-1.84547777,3.13810351e-02,7.42638612,1.45372545,0,0.32318936270520743
5.98856997e+07,3.99951706,-9.47014283e-12,2.44824349,4.15569371,4.35411483e-01,-1.84548254,3.15324388e-02,7.42675857,1.45351510,0,0.33278355104261104
6.16071888e+07,3.99950054,-9.58627751e-12,2.45091124,4.15515540,4.37821966e-01,-1.84548719,3.16906145e-02,7.42715291,1.45332728,0,0.3426377799014304
6.33764747e+07,3.99948336,-9.70772514e-12,2.45367440,4.15459367,4.40327023e-01,-1.84549167,3.18559800e-02,7.42757162,1.45317590,0,0.3527656094504425
6.51958411e+07,3.99946546,-9.83566722e-12,2.45653742,4.15401086,4.42924135e-01,-1.84549597,3.20315676e-02,7.42801373,1.45304212,0,0.3631801121525777
6.70673475e+07,3.99944680,-9.97037340e-12,2.45950487,4.15339876,4.45632071e-01,-1.84549999,3.22168566e-02,7.42848303,1.45293795,0,0.3738930770945835
6.89948322e+07,3.99942730,-1.01129066e-11,2.46259018,4.15275505,4.48462144e-01,-1.84550372,3.24150405e-02,7.42898278,1.45288040,0,0.38492647565381505
7.09755047e+07,3.99940697,-1.02631763e-11,2.46578628,4.15208265,4.51404995e-01,-1.84550706,3.26256690e-02,7.42951083,1.45285591,0,0.39626433431894975
7.30107526e+07,3.99938577,-1.04216305e-11,2.46909506,4.15137311,4.54478461e-01,-1.84551010,3.28490282e-02,7.43006903,1.45286030,0,0.4079145960551591
7.51045882e+07,3.99936360,-1.05898007e-11,2.47253158,4.15062433,4.57694273e-01,-1.84551251,3.30898393e-02,7.43066336,1.45291793,0,0.41990022825878065
7.72578693e+07,3.99934042,-1.07680279e-11,2.47610034,4.14983595,4.61055418e-01,-1.84551450,3.33476043e-02,7.43129046,1.45301078,0,0.43222614118891206
7.94704165e+07,3.99931620,-1.09566606e-11,2.47979797,4.14900487,4.64566395e-01,-1.84551579,3.36248514e-02,7.43195430,1.45314613,0,0.4448913079156372
8.17425545e+07,3.99929089,-1.11562076e-11,2.48363913,4.14812474,4.68247239e-01,-1.84551635,3.39208380e-02,7.43265762,1.45334434,0,0.457897587101965
8.40746711e+07,3.99926444,-1.13685005e-11,2.48762240,4.14719479,4.72098765e-01,-1.84551624,3.42420794e-02,7.43340010,1.45359462,0,0.4712471986108916
8.64713123e+07,3.99923673,-1.15949655e-11,2.49176047,4.14620208,4.76153229e-01,-1.84551510,3.45919234e-02,7.43418890,1.45391729,0,0.4849661648693916
8.89360214e+07,3.99920761,-1.18375003e-11,2.49606583,4.14514632,4.80417432e-01,-1.84551288,3.49758105e-02,7.43502508,1.45429714,0,0.49907476860194777
9.14608929e+07,3.99917721,-1.20949200e-11,2.50052757,4.14402532,4.84890292e-01,-1.84550963,3.53906956e-02,7.43590919,1.45476122,0,0.5135277567737059
9.40587650e+07,3.99914516,-1.23723084e-11,2.50518014,4.14281370,4.89639821e-01,-1.84550491,3.58467128e-02,7.43685367,1.45531506,0,0.5283986184128192
9.67190180e+07,3.99911164,-1.26681916e-11,2.51000087,4.14152599,4.94625597e-01,-1.84549885,3.63413323e-02,7.43785006,1.45595127,0,0.5436265637331589
9.94513665e+07,3.99907632,-1.29870402e-11,2.51502660,4.14013815,4.99914154e-01,-1.84549109,3.68814922e-02,7.43891444,1.45670425,0,0.5592672015048717
1.02251392e+08,3.99903920,-1.33303040e-11,2.52025150,4.13864237,5.05518154e-01,-1.84548166,3.74685628e-02,7.44004581,1.45757759,0,0.5752952391424787
1.05119187e+08,3.99900016,-1.37007659e-11,2.52568229,4.13702982,5.11458648e-01,-1.84547033,3.81055566e-02,7.44124950,1.45858262,0,0.5917112061388297
1.08055055e+08,3.99895906,-1.41008721e-11,2.53133135,4.13528438,5.17774064e-01,-1.84545693,3.87903075e-02,7.44253468,1.45974641,0,0.6085168398028966
1.11057994e+08,3.99891576,-1.45347689e-11,2.53720238,4.13338999,5.24498364e-01,-1.84544134,3.95241912e-02,7.44390488,1.46107487,0,0.6257064044391607
1.14125671e+08,3.99887013,-1.50065327e-11,2.54330732,4.13133173,5.31667351e-01,-1.84542333,4.03012064e-02,7.44537136,1.46261067,0,0.6432665453793134
1.17256174e+08,3.99882205,-1.55187826e-11,2.54963445,4.12910068,5.39293017e-01,-1.84540290,4.10170170e-02,7.44693864,1.46437819,0,0.661186317863043
1.20450495e+08,3.99877121,-1.60756327e-11,2.55615059,4.12667857,5.47395307e-01,-1.84537979,4.18282047e-02,7.44861582,1.46642122,0,0.6794714003433985
1.23702545e+08,3.99871761,-1.66767912e-11,2.56284796,4.12406722,5.55966691e-01,-1.84535395,4.26098455e-02,7.45040678,1.46876441,0,0.6980869378802458
1.27007154e+08,3.99866107,-1.73281122e-11,2.56972343,4.12123287,5.65073125e-01,-1.84532537,4.33140560e-02,7.45233079,1.47148075,0,0.7170033361164672
1.27993462e+08,3.99864375,-1.75327054e-11,2.57179142,4.12034810,5.67876660e-01,-1.84531637,4.34978718e-02,7.45292588,1.47235063,0,0.722649206750957
1.28983401e+08,3.99862616,-1.77417061e-11,2.57387342,4.11944205,5.70729765e-01,-1.84530712,4.36650918e-02,7.45353374,1.47326192,0,0.7283158621263938
1.29976011e+08,3.99860832,-1.79562458e-11,2.57596856,4.11850916,5.73643118e-01,-1.84529765,4.38146307e-02,7.45415531,1.47421407,0,0.7339978069656337
1.30972304e+08,3.99859020,-1.81760848e-11,2.57807558,4.11755576,5.76603415e-01,-1.84528790,4.39440872e-02,7.45479208,1.47520697,0,0.7397008342066657
1.31971554e+08,3.99857180,-1.84005237e-11,2.58019633,4.11657870,5.79617908e-01,-1.84527791,4.40473864e-02,7.45544430,1.47625050,0,0.74542078804615
1.32972796e+08,3.99855314,-1.86302542e-11,2.58233370,4.11557378,5.82696444e-01,-1.84526773,4.41205733e-02,7.45611062,1.47734399,0,0.7511521445857074
1.33976356e+08,3.99853420,-1.88668635e-11,2.58448626,4.11454365,5.85832974e-01,-1.84525734,4.41631309e-02,7.45679082,1.47847542,0,0.7568967699298684
1.34981872e+08,3.99851498,-1.91104031e-11,2.58664856,4.11348684,5.89027747e-01,-1.84524672,4.41713938e-02,7.45748759,1.47965155,0,0.7626525919012097
1.35988847e+08,3.99849549,-1.93603923e-11,2.58882187,4.11240221,5.92283661e-01,-1.84523586,4.41427594e-02,7.45820158,1.48088316,0,0.7684167655489603
1.36997491e+08,3.99847570,-1.96170916e-11,2.59101186,4.11129266,5.95597759e-01,-1.84522475,4.40832598e-02,7.45893043,1.48216069,0,0.7741904929649951
1.38006246e+08,3.99845565,-1.98801622e-11,2.59320711,4.11015114,5.98978430e-01,-1.84521342,4.39986433e-02,7.45967783,1.48349839,0,0.7799648557724496
1.39014321e+08,3.99843534,-2.01498396e-11,2.59540765,4.10897592,6.02429144e-01,-1.84520188,4.38979197e-02,7.46044553,1.48490784,0,0.7857353260919272
1.40022888e+08,3.99841475,-2.04271995e-11,2.59762425,4.10777462,6.05940043e-01,-1.84519014,4.37960351e-02,7.46123001,1.48636448,0,0.7915086127409411
1.41030427e+08,3.99839389,-2.07115017e-11,2.59984678,4.10654165,6.09517244e-01,-1.84517820,4.37044266e-02,7.46203317,1.48788418,0,0.7972760148640134
1.42035616e+08,3.99837279,-2.10027316e-11,2.60206934,4.10527291,6.13166007e-01,-1.84516608,4.36380257e-02,7.46285782,1.48948029,0,0.8030299650065778
1.43039217e+08,3.99835143,-2.13017700e-11,2.60429917,4.10397390,6.16878928e-01,-1.84515377,4.36118743e-02,7.46370430,1.49114008,0,0.8087748250448666
1.44040344e+08,3.99832983,-2.16081459e-11,2.60653185,4.10264267,6.20657729e-01,-1.84514130,4.36269133e-02,7.46457232,1.49287405,0,0.8145055232960163
1.45038073e+08,3.99830799,-2.19216462e-11,2.60876912,4.10127803,6.24505645e-01,-1.84512869,4.36795951e-02,7.46546072,1.49468755,0,0.820216770555776
1.46033621e+08,3.99828586,-2.22446466e-11,2.61102166,4.09988465,6.28418692e-01,-1.84511591,4.37739368e-02,7.46636943,1.49656819,0,0.8259155332327746
1.47023055e+08,3.99826354,-2.25750482e-11,2.61326094,4.09845057,6.32406489e-01,-1.84510300,4.38997326e-02,7.46730344,1.49853687,0,0.8315792978634639
1.48006651e+08,3.99824103,-2.29134084e-11,2.61549291,4.09698012,6.36463375e-01,-1.84508997,4.40522317e-02,7.46826294,1.50059819,0,0.8372096443400225
1.48985297e+08,3.99821830,-2.32603049e-11,2.61772761,4.09547860,6.40583756e-01,-1.84507684,4.42272515e-02,7.46924742,1.50274708,0,0.8428116557938088
1.49958078e+08,3.99819538,-2.36147860e-11,2.61995300,4.09394383,6.44765996e-01,-1.84506357,4.44223483e-02,7.47024493,1.50495576,0,0.8483800945387949
1.50922371e+08,3.99817228,-2.39767938e-11,2.62217435,4.09236953,6.49025265e-01,-1.84505030,4.46379104e-02,7.47128202,1.50730006,0,0.8538999458750348
1.51878344e+08,3.99814904,-2.43488102e-11,2.62438520,4.09075961,6.53350528e-01,-1.84503696,4.48790964e-02,7.47234588,1.50973918,0,0.8593721714760288
1.52827408e+08,3.99812562,-2.47297841e-11,2.62659224,4.08911991,6.57733462e-01,-1.84502355,4.51441381e-02,7.47343550,1.51227255,0,0.8648048482543288
1.53767733e+08,3.99810205,-2.51181677e-11,2.62878461,4.08744647,6.62176519e-01,-1.84501011,4.54313599e-02,7.47455531,1.51492092,0,0.8701875008378795
1.54698401e+08,3.99807833,-2.55164067e-11,2.63096118,4.08573818,6.66681377e-01,-1.84499663,4.57455155e-02,7.47571359,1.51770719,0,0.8755148743679122
1.55621687e+08,3.99805445,-2.59235021e-11,2.63312645,4.08400325,6.71233871e-01,-1.84498311,4.60816688e-02,7.47690271,1.52060501,0,0.8807999915064081
1.56536654e+08,3.99803041,-2.63376941e-11,2.63527293,4.08224014,6.75833340e-01,-1.84496957,4.64356899e-02,7.47812596,1.52363147,0,0.8860374886339051
1.57443702e+08,3.99800618,-2.67604789e-11,2.63741435,4.08045116,6.80482012e-01,-1.84495597,4.68059532e-02,7.47938802,1.52679890,0,0.8912296554492131
1.58340436e+08,3.99798186,-2.71899477e-11,2.63952386,4.07863266,6.85173756e-01,-1.84494242,4.71884622e-02,7.48069210,1.53011915,0,0.8963627823807078
1.59227884e+08,3.99795739,-2.76282201e-11,2.64161782,4.07678819,6.89909682e-01,-1.84492886,4.75832711e-02,7.48204708,1.53361835,0,0.9014427539543305
1.60106339e+08,3.99793279,-2.80744180e-11,2.64369668,4.07492016,6.94685168e-01,-1.84491530,4.79873024e-02,7.48345432,1.53730599,0,0.9064712473744597
1.60980000e+08,3.99790793,-2.85306585e-11,2.64578419,4.07303826,6.99492731e-01,-1.84490166,4.84012245e-02,7.48490616,1.54114315,0,0.9114722987543523
1.61842225e+08,3.99788298,-2.89961464e-11,2.64785056,4.07112989,7.04342654e-01,-1.84488813,4.88245850e-02,7.48641698,1.54519128,0,0.9164078876452698
1.62698358e+08,3.99785783,-2.94707756e-11,2.64991389,4.06920733,7.09219442e-01,-1.84487457,4.92567256e-02,7.48799102,1.54944899,0,0.9213086044233125
1.63544975e+08,3.99783252,-2.99539003e-11,2.65197059,4.06726412,7.14134209e-01,-1.84486106,4.96948949e-02,7.48959865,1.55391274,0,0.9261548492666677
1.64387131e+08,3.99780696,-3.04453518e-11,2.65403359,4.06531361,7.19066727e-01,-1.84484751,5.01391609e-02,7.49134733,1.55875709,0,0.9309755582440453
1.65224819e+08,3.99778109,-3.09477368e-11,2.65612388,4.06335634,7.24026406e-01,-1.84483390,5.05910809e-02,7.49320353,1.56395636,0,0.9357706912857164
1.66055301e+08,3.99775505,-3.14597579e-11,2.65822167,4.06138896,7.29010070e-01,-1.84482032,5.10496229e-02,7.49517091,1.56953211,0,0.9405245754033272
1.66884486e+08,3.99772859,-3.19880647e-11,2.66036548,4.05942462,7.34010655e-01,-1.84480666,5.15215159e-02,7.49729514,1.57560512,0,0.9452710351725468
1.67713358e+08,3.99770172,-3.25290975e-11,2.66256813,4.05746810,7.39025012e-01,-1.84479292,5.19994026e-02,7.49958571,1.58221863,0,0.9500157032524478
1.68549023e+08,3.99767413,-3.30906460e-11,2.66487449,4.05553875,7.44036894e-01,-1.84477895,5.24909788e-02,7.50214007,1.58963564,0,0.9547992561423878
1.69390603e+08,3.99764591,-3.36677416e-11,2.66730437,4.05364105,7.49047242e-01,-1.84476478,5.29858266e-02,7.50496008,1.59788890,0,0.9596166679534793
1.70251902e+08,3.99761646,-3.42767919e-11,2.66998155,4.05182617,7.54015587e-01,-1.84475019,5.34939309e-02,7.50824354,1.60757076,0,0.9645469561916519
1.71141117e+08,3.99758552,-3.49153800e-11,2.67299351,4.05014720,7.58879515e-01,-1.84473505,5.40023853e-02,7.51211729,1.61905178,0,0.9696370425097675
1.72073932e+08,3.99755244,-3.55940876e-11,2.67661105,4.04877543,7.63431824e-01,-1.84471905,5.44967928e-02,7.51700149,1.63360131,0,0.9749767059981622
1.73027220e+08,3.99751794,-3.63304545e-11,2.68109765,4.04808103,7.67063911e-01,-1.84470259,5.49836322e-02,7.52322456,1.65220764,0,0.9804335619958948
1.73868569e+08,3.99748691,-3.70535983e-11,2.68615880,4.04847989,7.68796771e-01,-1.84468793,5.54142137e-02,7.53033956,1.67353532,0,0.9852496515059235
1.74441928e+08,3.99746540,-3.75845498e-11,2.69086563,4.04990471,7.68300539e-01,-1.84467786,5.56476296e-02,7.53692532,1.69338077,0,0.9885317000557887
1.74835354e+08,3.99745049,-3.79628886e-11,2.69504638,4.05174791,7.66704517e-01,-1.84467089,5.57460389e-02,7.54269074,1.71083148,0,0.9907837676657492
1.75114034e+08,3.99743984,-3.82387573e-11,2.69883877,4.05379463,7.64507272e-01,-1.84466593,5.57588374e-02,7.54782592,1.72646346,0,0.9923790008266072
1.75320742e+08,3.99743189,-3.84510981e-11,2.70239628,4.05594118,7.61992937e-01,-1.84466224,5.57195767e-02,7.55253482,1.74093413,0,0.9935622484805998
1.75480878e+08,3.99742570,-3.86271951e-11,2.70581091,4.05814284,7.59296933e-01,-1.84465935,5.56540814e-02,7.55695032,1.75462836,0,0.9944789065021556
1.75608127e+08,3.99742077,-3.87779501e-11,2.70914885,4.06037632,7.56498947e-01,-1.84465704,5.55688118e-02,7.56115269,1.76780489,0,0.9952073112118085
1.75711872e+08,3.99741673,-3.89155132e-11,2.71245349,4.06262743,7.53649046e-01,-1.84465514,5.54739211e-02,7.56520542,1.78066122,0,0.9958011732193914
1.75798018e+08,3.99741337,-3.90479154e-11,2.71575261,4.06488675,7.50779954e-01,-1.84465357,5.53763282e-02,7.56915125,1.79336198,0,0.9962942942035857
1.75870179e+08,3.99741054,-3.91786636e-11,2.71907045,4.06714785,7.47916672e-01,-1.84465224,5.52777653e-02,7.57301455,1.80601812,0,0.996707361593139
1.75930345e+08,3.99740817,-3.93103144e-11,2.72243926,4.06940790,7.45080992e-01,-1.84465114,5.51777854e-02,7.57680000,1.81860649,0,0.9970517666396302
1.75980327e+08,3.99740620,-3.94541324e-11,2.72588261,4.07165577,7.42306919e-01,-1.84465020,5.50882729e-02,7.58054216,1.83141650,0,0.9973378759544215
1.76023437e+08,3.99740449,-3.96110739e-11,2.72940931,4.07388961,7.39602598e-01,-1.84464938,5.50081325e-02,7.58425789,1.84445319,0,0.9975846482436586
1.76060559e+08,3.99740301,-3.97839213e-11,2.73303555,4.07610595,7.36983019e-01,-1.84464867,5.49402148e-02,7.58794555,1.85776013,0,0.9977971437417114
1.76092836e+08,3.99740172,-3.99788941e-11,2.73674678,4.07830120,7.34448141e-01,-1.84464806,5.48957234e-02,7.59162534,1.87147576,0,0.9979819052629294
1.76120977e+08,3.99740059,-4.01960708e-11,2.74055141,4.08046800,7.32016859e-01,-1.84464751,5.48747804e-02,7.59531123,1.88576484,0,0.998142991298453
1.76145378e+08,3.99739961,-4.04334672e-11,2.74447808,4.08259691,7.29722371e-01,-1.84464703,5.48740469e-02,7.59899956,1.90076410,0,0.998282668650104
1.76166611e+08,3.99739874,-4.06999530e-11,2.74851818,4.08467935,7.27577547e-01,-1.84464660,5.49118038e-02,7.60269411,1.91666304,0,0.9984042115871805
1.76185148e+08,3.99739798,-4.09973357e-11,2.75266106,4.08670424,7.25599201e-01,-1.84464622,5.49943138e-02,7.60639222,1.93367610,0,0.9985103219542784
1.76201366e+08,3.99739731,-4.13278481e-11,2.75688926,4.08866190,7.23797980e-01,-1.84464586,5.51280933e-02,7.61006846,1.95195891,0,0.9986031577925257
1.76215821e+08,3.99739671,-4.16957192e-11,2.76109470,4.09053792,7.22148672e-01,-1.84464554,5.53315440e-02,7.61370843,1.97193854,0,0.9986859017832685
1.76228631e+08,3.99739617,-4.20780097e-11,2.76515747,4.09228863,7.20678636e-01,-1.84464524,5.55818078e-02,7.61724416,1.99441509,0,0.9987592293876557
1.76240126e+08,3.99739569,-4.24630487e-11,2.76899988,4.09389790,7.19381292e-01,-1.84464496,5.58644808e-02,7.62055797,2.01938098,0,0.9988250296072052
1.76250324e+08,3.99739525,-4.28309751e-11,2.77233563,4.09528270,7.18279573e-01,-1.84464466,5.61711363e-02,7.62335796,2.04774336,0,0.9988834054783636
1.76259492e+08,3.99739486,-4.31079825e-11,2.77464616,4.09632818,7.17343882e-01,-1.84464437,5.64412467e-02,7.62515779,2.08006088,0,0.9989358853750866
1.76267561e+08,3.99739451,-4.32359219e-11,2.77551453,4.09693536,7.16563693e-01,-1.84464410,5.66236693e-02,7.62532947,2.11535263,0,0.9989820743243293
1.76274431e+08,3.99739421,-4.31581778e-11,2.77463835,4.09702815,7.15940031e-01,-1.84464388,5.66599841e-02,7.62315308,2.15158105,0,0.9990213999013894
1.76280140e+08,3.99739396,-4.28817741e-11,2.77222915,4.09666816,7.15455413e-01,-1.84464370,5.65407171e-02,7.61815058,2.18637007,0,0.9990540796276537
1.76284981e+08,3.99739376,-4.24912077e-11,2.76888481,4.09601319,7.15093168e-01,-1.84464355,5.63327658e-02,7.61099469,2.21889384,0,0.9990817907075005
1.76289717e+08,3.99739356,-4.20310230e-11,2.76439834,4.09501809,7.14840151e-01,-1.84464345,5.61171890e-02,7.60417991,2.24782188,0,0.9991089007414097
1.76294406e+08,3.99739336,-4.14702407e-11,2.75914223,4.09375087,7.14746535e-01,-1.84464333,5.58228279e-02,7.59865567,2.27307191,0,0.9991357417357087
1.76298898e+08,3.99739318,-4.08973578e-11,2.75342336,4.09224241,7.14904013e-01,-1.84464323,5.55400574e-02,7.59414146,2.29435976,0,0.999161455053344
1.76303279e+08,3.99739300,-4.03558483e-11,2.74770510,4.09058065,7.15368409e-01,-1.84464316,5.52896255e-02,7.59055617,2.31343542,0,0.9991865329795594
1.76307645e+08,3.99739283,-3.98802995e-11,2.74226450,4.08878607,7.16237258e-01,-1.84464307,5.50937004e-02,7.58768350,2.33118972,0,0.9992115250420694
1.76312129e+08,3.99739265,-3.95039224e-11,2.73742049,4.08685827,7.17670855e-01,-1.84464301,5.49630067e-02,7.58537729,2.34837387,0,0.9992371925657285
1.76316851e+08,3.99739246,-3.92036579e-11,2.73340879,4.08480974,7.19762068e-01,-1.84464296,5.48400864e-02,7.58345634,2.36547620,0,0.9992642224601793
1.76321959e+08,3.99739226,-3.90257363e-11,2.73073258,4.08264103,7.22761385e-01,-1.84464290,5.47283073e-02,7.58186107,2.38285466,0,0.9992934619139818
1.76327487e+08,3.99739205,-3.89945237e-11,2.72948714,4.08041070,7.26599329e-01,-1.84464283,5.46489968e-02,7.58047260,2.40065351,0,0.9993251055515346
1.76333431e+08,3.99739181,-3.91730375e-11,2.72979080,4.07817051,7.31231528e-01,-1.84464275,5.46733996e-02,7.57924624,2.41875941,0,0.9993591304758498
1.76339749e+08,3.99739156,-3.96258774e-11,2.73181361,4.07598486,7.36614229e-01,-1.84464263,5.48652577e-02,7.57821400,2.43684457,0,0.9993952962685522
1.76346293e+08,3.99739130,-4.02865258e-11,2.73495887,4.07386539,7.42425805e-01,-1.84464253,5.51984171e-02,7.57730947,2.45458053,0,0.9994327557410821
1.76353116e+08,3.99739102,-4.11212601e-11,2.73907486,4.07183078,7.48553030e-01,-1.84464240,5.56338043e-02,7.57644071,2.47182752,0,0.999471812278532
1.76360195e+08,3.99739073,-4.20494904e-11,2.74354322,4.06982990,7.54788954e-01,-1.84464229,5.61320857e-02,7.57565170,2.48875948,0,0.9995123342232203
1.76367629e+08,3.99739041,-4.30557392e-11,2.74824768,4.06785648,7.61088027e-01,-1.84464214,5.66817852e-02,7.57492801,2.50556198,0,0.9995548882756022
1.76375524e+08,3.99739006,-4.40922995e-11,2.75286049,4.06586881,7.67369772e-01,-1.84464199,5.72569343e-02,7.57423227,2.52234610,0,0.9996000812058626
1.76383923e+08,3.99738968,-4.51311955e-11,2.75722104,4.06385022,7.73587227e-01,-1.84464184,5.78429891e-02,7.57360542,2.53923581,0,0.9996481591566235
1.76392851e+08,3.99738927,-4.61555734e-11,2.76121047,4.06178624,7.79709914e-01,-1.84464166,5.84362827e-02,7.57299741,2.55616405,0,0.9996992652340606
1.76402309e+08,3.99738883,-4.71424697e-11,2.76473555,4.05967009,7.85704738e-01,-1.84464147,5.90234820e-02,7.57242451,2.57309731,0,0.9997534051624207
1.76412303e+08,3.99738835,-4.80893090e-11,2.76786771,4.05751727,7.91576477e-01,-1.84464116,5.95968435e-02,7.57193679,2.59007905,0,0.999810613287186
1.76422833e+08,3.99738784,-4.89979924e-11,2.77061628,4.05533340,7.97318497e-01,-1.84464078,6.01609811e-02,7.57157047,2.60709971,0,0.9998708896083567
1.76433852e+08,3.99738729,-4.98755842e-11,2.77306422,4.05312170,8.02965873e-01,-1.84464039,6.07181141e-02,7.57124064,2.62397850,0,0.9999339650863225
1.76445388e+08,3.99738671,-5.07297047e-11,2.77529884,4.05089588,8.08534812e-01,-1.84463999,6.12682926e-02,7.57101861,2.64085926,2,2.0
1.76463230e+08,3.99738579,-5.19421908e-11,2.77819723,4.04762649,8.16522781e-01,-1.84463939,6.20691830e-02,7.57085574,2.66536883,2,2.009559538964685
1.76482052e+08,3.99738479,-5.31081736e-11,2.78058822,4.04432644,8.24318390e-01,-1.84463877,6.28781550e-02,7.57092554,2.68974040,2,2.0196441506894525
1.76501874e+08,3.99738372,-5.42306246e-11,2.78261360,4.04099604,8.31991863e-01,-1.84463814,6.36801497e-02,7.57114953,2.71369858,2,2.0302645509449166
1.76522648e+08,3.99738258,-5.53162377e-11,2.78429964,4.03764336,8.39540244e-01,-1.84463750,6.44814183e-02,7.57162471,2.73735996,2,2.0413950218816037
1.76544217e+08,3.99738137,-5.63750958e-11,2.78567949,4.03427173,8.46973447e-01,-1.84463684,6.52904184e-02,7.57234534,2.76071941,2,2.052951444700194
1.76566533e+08,3.99738010,-5.74082546e-11,2.78684130,4.03088515,8.54327503e-01,-1.84463616,6.60956466e-02,7.57329671,2.78378628,2,2.064908101551215
1.76589539e+08,3.99737876,-5.84247823e-11,2.78780432,4.02748706,8.61605195e-01,-1.84463548,6.69032764e-02,7.57448688,2.80661392,2,2.0772344524884163
1.76612956e+08,3.99737737,-5.94018482e-11,2.78846158,4.02407002,8.68767907e-01,-1.84463478,6.77041737e-02,7.57589248,2.82899714,2,2.0897810125117338
1.76636778e+08,3.99737594,-6.03576156e-11,2.78898225,4.02064113,8.75886010e-01,-1.84463408,6.84878668e-02,7.57751800,2.85104651,2,2.1025445668899834
1.76660759e+08,3.99737448,-6.13014077e-11,2.78926851,4.01719765,8.82916109e-01,-1.84463338,6.92712068e-02,7.57935549,2.87267117,2,2.1153933116446137
1.76684793e+08,3.99737299,-6.22147340e-11,2.78939074,4.01374027,8.89891991e-01,-1.84463267,7.00103894e-02,7.58138813,2.89385185,2,2.1282704531913708
1.76708847e+08,3.99737147,-6.31214392e-11,2.78940985,4.01027136,8.96839347e-01,-1.84463197,7.07042722e-02,7.58360351,2.91463827,2,2.1411583105087417
1.76732776e+08,3.99736995,-6.40162898e-11,2.78927877,4.00679019,9.03736159e-01,-1.84463128,7.13329164e-02,7.58597726,2.93498634,2,2.153979194259776
1.76756495e+08,3.99736841,-6.48931988e-11,2.78901370,4.00329782,9.10588356e-01,-1.84463059,7.18629140e-02,7.58851161,2.95491166,2,2.166687562419364
1.76779908e+08,3.99736688,-6.57564847e-11,2.78862785,3.99979431,9.17402454e-01,-1.84462991,7.22650267e-02,7.59118707,2.97439788,2,2.1792319792885584
