star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.08291102e+04,2.79942381e+01,-8.36306118e-07,5.12276977,4.37585169,1.33235866,-1.84509994,4.72106847e+01,7.22423412,-3.73513783e-01,-1,-0.6963823935760414
1.10528568e+04,2.79940472e+01,-8.64428510e-07,5.12486505,4.38484536,1.31541895,-1.84509999,5.08304970e+01,7.23803062,-3.34077077e-01,-1,-0.6900269028522308
1.12825373e+04,2.79938450e+01,-8.92256853e-07,5.12669927,4.39381823,1.29839033,-1.84510004,5.47485669e+01,7.25180159,-2.94660309e-01,-1,-0.683502860532972
1.15184760e+04,2.79936306e+01,-9.19728401e-07,5.12827958,4.40276648,1.28128398,-1.84510008,5.90025253e+01,7.26554993,-2.55252357e-01,-1,-0.6768010549223484
1.17608568e+04,2.79934673e+01,-1.21777955e-07,5.12965693,4.41168930,1.26412703,-1.84510015,8.17124887,7.27927216,-2.15860439e-01,-1,-0.6699162623667082
1.20101300e+04,2.79934497e+01,-7.39647909e-08,5.13078397,4.42058109,1.24690696,-1.84510019,5.21561255,7.29297909,-1.76455235e-01,-1,-0.6628356921578442
1.22666591e+04,2.79934295e+01,-8.20094127e-08,5.13165916,4.42943831,1.22963012,-1.84510028,6.07743085,7.30667396,-1.37031410e-01,-1,-0.6555490191293488
1.25308201e+04,2.79934066e+01,-9.04251887e-08,5.13229927,4.43825748,1.21231182,-1.84510044,7.05365810,7.32035964,-9.75906126e-02,-1,-0.6480455630540718
1.28030139e+04,2.79933806e+01,-9.91588347e-08,5.13271175,4.44703541,1.19496221,-1.84510062,8.15805706,7.33404239,-5.81389043e-02,-1,-0.6403139364238626
1.30837003e+04,2.79933513e+01,-1.08147463e-07,5.13290368,4.45576825,1.17759250,-1.84510082,9.40562986,7.34772698,-1.86917461e-02,-1,-0.632341078684349
1.33733586e+04,2.79933184e+01,-1.17318040e-07,5.13288346,4.46445195,1.16021499,-1.84510102,1.08062561e+01,7.36142167,2.07267322e-02,-1,-0.6241133753864003
1.36725232e+04,2.79932817e+01,-1.26593682e-07,5.13265825,4.47308296,1.14284035,-1.84510122,1.23650455e+01,7.37513308,6.00577287e-02,-1,-0.6156156469731304
1.39818470e+04,2.79932409e+01,-1.35888730e-07,5.13223365,4.48165640,1.12548118,-1.84510143,1.40837023e+01,7.38887664,9.92249679e-02,-1,-0.6068293479118089
1.43021280e+04,2.79931956e+01,-1.45110851e-07,5.13161079,4.49016692,1.10814871,-1.84510165,1.59629703e+01,7.40267200,1.38079029e-01,-1,-0.5977318111246003
1.46344505e+04,2.79931456e+01,-1.54158808e-07,5.13078045,4.49860715,1.09085308,-1.84510227,1.80013460e+01,7.41655347,1.76365281e-01,-1,-0.588292237222411
1.49802651e+04,2.79930905e+01,-1.62900293e-07,5.12971521,4.50696737,1.07360002,-1.84510196,2.01891084e+01,7.43059182,2.13624022e-01,-1,-0.5784694221161331
1.53417967e+04,2.79930299e+01,-1.71178105e-07,5.12834854,4.51523053,1.05639037,-1.84510226,2.25061150e+01,7.44488145,2.49061932e-01,-1,-0.5682001678339922
1.57221333e+04,2.79929630e+01,-1.78735861e-07,5.12653776,4.52335043,1.03924517,-1.84510264,2.49104783e+01,7.45888330,2.82677932e-01,-1,-0.5573967601700289
1.61264359e+04,2.79928892e+01,-1.85165427e-07,5.12401249,4.53124618,1.02219104,-1.84510309,2.73291946e+01,7.47220298,3.13928007e-01,-1,-0.5459126016446588
1.65626313e+04,2.79928071e+01,-1.89836887e-07,5.12031643,4.53877206,1.00529125,-1.84510370,2.96400511e+01,7.48445871,3.41685935e-01,-1,-0.5335225326180505
1.70421836e+04,2.79927155e+01,-1.91737592e-07,5.11468531,4.54564935,9.88721110e-01,-1.84510454,3.16280048e+01,7.49504853,3.64313576e-01,-1,-0.5199009169410654
1.75737958e+04,2.79926139e+01,-1.89891822e-07,5.10635440,4.55149564,9.72863078e-01,-1.84510585,3.30261097e+01,7.50334006,3.80397463e-01,-1,-0.5048005471219726
1.81545102e+04,2.79925054e+01,-1.84437419e-07,5.09530639,4.55609336,9.58143621e-01,-1.84510756,3.37206860e+01,7.50927996,3.90516725e-01,-1,-0.48830543621354616
1.87744611e+04,2.79923943e+01,-1.76076723e-07,5.08216299,4.55953182,9.44695010e-01,-1.84510977,3.37303883e+01,7.51350620,3.97050367e-01,-1,-0.4706958180375912
1.94259414e+04,2.79922837e+01,-1.66278363e-07,5.06769752,4.56203126,9.32463387e-01,-1.84511230,3.32686723e+01,7.51677662,4.02266538e-01,-1,-0.4521906116863196
2.01077761e+04,2.79921750e+01,-1.56113124e-07,5.05314642,4.56394031,9.21369739e-01,-1.84511662,3.25119315e+01,7.51983806,4.08215339e-01,-1,-0.4328231928695765
2.08231213e+04,2.79920679e+01,-1.47008852e-07,5.04017680,4.56571128,9.11342997e-01,-1.84512050,3.17445603e+01,7.52330872,4.16501769e-01,-1,-0.4125039130104746
2.15721092e+04,2.79919615e+01,-1.40288270e-07,5.03064453,4.56792905,9.02141322e-01,-1.84512383,3.12848263e+01,7.52784611,4.28927042e-01,-1,-0.3912290169865954
2.23423724e+04,2.79918556e+01,-1.36792080e-07,5.02543499,4.57101307,8.93368509e-01,-1.84512618,3.14001557e+01,7.53386707,4.46594021e-01,-1,-0.36934979905661214
2.31097724e+04,2.79917508e+01,-1.36864221e-07,5.02468207,4.57527030,8.84477593e-01,-1.84512642,3.22749396e+01,7.54174953,4.70541964e-01,-1,-0.3475519099201856
2.38498580e+04,2.79916476e+01,-1.40633279e-07,5.02774716,4.58073871,8.75073311e-01,-1.84512431,3.40418765e+01,7.55154864,5.00834468e-01,-1,-0.32652988247652426
2.45702626e+04,2.79915434e+01,-1.46806790e-07,5.03261492,4.58689436,8.65195890e-01,-1.84512184,3.64615049e+01,7.56245787,5.34774707e-01,-1,-0.30606689107155727
2.53056779e+04,2.79914321e+01,-1.53613882e-07,5.03741090,4.59317287,8.55036863e-01,-1.84512070,3.91373843e+01,7.57350067,5.68877392e-01,-1,-0.28517752284295184
2.61092967e+04,2.79913058e+01,-1.58776945e-07,5.03996817,4.59880268,8.45055880e-01,-1.84511892,4.14902570e+01,7.58325819,5.98155964e-01,-1,-0.2623508437833374
2.70166853e+04,2.79911607e+01,-1.60075096e-07,5.03820885,4.60285614,8.36069289e-01,-1.84512100,4.28813135e+01,7.59015329,6.17683253e-01,-1,-0.2365765981403125
2.80033681e+04,2.79910043e+01,-1.57176821e-07,5.03219496,4.60502900,8.28716626e-01,-1.84512355,4.30975171e+01,7.59392212,6.27284349e-01,-1,-0.20855001189165612
2.84476660e+04,2.79909324e+01,-1.71733516e-07,5.01709969,4.59879679,8.33633415e-01,-1.84511674,4.68603938e+01,7.59184707,6.22277211e-01,-1,-0.1959297924914123
2.85854599e+04,2.79909067e+01,-1.86170240e-07,5.00209800,4.59031186,8.43102427e-01,-1.84510061,5.00839586e+01,7.58837833,6.14267237e-01,-1,-0.19201577612983312
2.93928492e+04,2.79907711e+01,-1.69840302e-07,5.00970187,4.59539454,8.36739017e-01,-1.84509996,4.62901751e+01,7.59116228,6.20744477e-01,-1,-0.16908199654768952
3.04907488e+04,2.79905866e+01,-1.66983365e-07,5.00512515,4.59636692,8.32505889e-01,-1.84509983,4.61750822e+01,7.59317930,6.26242349e-01,-1,-0.13789631272735203
3.16350771e+04,2.79903983e+01,-1.63351958e-07,5.00058808,4.59656963,8.29831940e-01,-1.84509982,4.56342160e+01,7.59395223,6.28002851e-01,-1,-0.1053918282094013
3.28248376e+04,2.79902069e+01,-1.59911887e-07,4.99692564,4.59645722,8.28225531e-01,-1.84509983,4.49756127e+01,7.59409756,6.28007684e-01,-1,-0.07159684843627201
3.40614412e+04,2.79900112e+01,-1.57633767e-07,4.99477871,4.59649426,8.27077976e-01,-1.84509986,4.45354937e+01,7.59442470,6.28792350e-01,-1,-0.036471296991776425
3.53454221e+04,2.79898099e+01,-1.56431404e-07,4.99360409,4.59656996,8.26339280e-01,-1.84509990,4.43182975e+01,7.59472591,6.29589547e-01,0,0.0
3.65011218e+04,2.79896296e+01,-1.55791688e-07,4.99292943,4.59658075,8.25980359e-01,-1.84509994,4.41993431e+01,7.59481944,6.29767278e-01,0,0.00017845483868534658
3.76934076e+04,2.79894444e+01,-1.55224328e-07,4.99235998,4.59652562,8.25805909e-01,-1.84509998,4.40755977e+01,7.59477943,6.29558851e-01,0,0.00036255903989421557
3.89253671e+04,2.79892535e+01,-1.54757658e-07,4.99198969,4.59646023,8.25751543e-01,-1.84510002,4.39599134e+01,7.59471351,6.29315114e-01,0,0.0005527893686200788
4.01976833e+04,2.79890568e+01,-1.54578125e-07,4.99183577,4.59642736,8.25740312e-01,-1.84510006,4.39144809e+01,7.59467611,6.29159564e-01,0,0.0007492512888124546
4.15113671e+04,2.79888539e+01,-1.54421780e-07,4.99172032,4.59637604,8.25785223e-01,-1.84510010,4.38678901e+01,7.59459943,6.28890238e-01,0,0.0009521008963814058
4.28679129e+04,2.79886445e+01,-1.54267763e-07,4.99161684,4.59629534,8.25894894e-01,-1.84510015,4.38138610e+01,7.59447488,6.28489137e-01,0,0.0011615689458308303
4.42687763e+04,2.79884285e+01,-1.54181126e-07,4.99161123,4.59622912,8.26024532e-01,-1.84510019,4.37738282e+01,7.59436513,6.28136165e-01,0,0.0013778802004475838
4.57151839e+04,2.79882055e+01,-1.54138371e-07,4.99159530,4.59614459,8.26185623e-01,-1.84510024,4.37428039e+01,7.59422204,6.27681438e-01,0,0.0016012240629849376
4.72093098e+04,2.79879753e+01,-1.54063129e-07,4.99163081,4.59606155,8.26369461e-01,-1.84510028,4.36984701e+01,7.59408114,6.27241191e-01,0,0.0018319362423340356
4.87521715e+04,2.79877375e+01,-1.54107290e-07,4.99169941,4.59599766,8.26531546e-01,-1.84510033,4.36895818e+01,7.59396375,6.26862044e-01,0,0.0020701738535294865
5.03453507e+04,2.79874921e+01,-1.54076212e-07,4.99177111,4.59594001,8.26682680e-01,-1.84510038,4.36605963e+01,7.59386006,6.26524207e-01,0,0.0023161811313135434
5.19902775e+04,2.79872387e+01,-1.54019453e-07,4.99175870,4.59583150,8.26893498e-01,-1.84510042,4.36197156e+01,7.59368011,6.25961340e-01,0,0.0025701789014463926
5.36895816e+04,2.79869769e+01,-1.54039968e-07,4.99183984,4.59575825,8.27080566e-01,-1.84510047,4.36008321e+01,7.59355009,6.25546276e-01,0,0.0028325732232956143
5.54442096e+04,2.79867066e+01,-1.54077613e-07,4.99193124,4.59569953,8.27243708e-01,-1.84510052,4.35892244e+01,7.59344311,6.25196154e-01,0,0.003103510264027557
5.72560164e+04,2.79864275e+01,-1.54032109e-07,4.99192767,4.59561065,8.27419680e-01,-1.84510057,4.35553904e+01,7.59329421,6.24714612e-01,0,0.003383276443964278
5.91268314e+04,2.79861395e+01,-1.53999027e-07,4.99197656,4.59552060,8.27624230e-01,-1.84510063,4.35202171e+01,7.59314442,6.24240161e-01,0,0.0036721542459011718
6.10593932e+04,2.79858418e+01,-1.53980441e-07,4.99202111,4.59543576,8.27816187e-01,-1.84510068,4.34906637e+01,7.59299913,6.23771728e-01,0,0.00397056654476087
6.30547500e+04,2.79855347e+01,-1.53969578e-07,4.99214619,4.59537128,8.28007697e-01,-1.84510073,4.34610608e+01,7.59288623,6.23406916e-01,0,0.004278675196051261
6.51153803e+04,2.79852173e+01,-1.53977932e-07,4.99218371,4.59528334,8.28202324e-01,-1.84510079,4.34391742e+01,7.59273727,6.22923431e-01,0,0.004596862911922986
6.72430583e+04,2.79848898e+01,-1.53964880e-07,4.99225722,4.59519989,8.28405989e-01,-1.84510084,4.34090403e+01,7.59259790,6.22473098e-01,0,0.004925403651584304
6.94404479e+04,2.79845515e+01,-1.53957219e-07,4.99232538,4.59511073,8.28618392e-01,-1.84510090,4.33794885e+01,7.59244827,6.21991084e-01,0,0.005264708755320905
7.17096465e+04,2.79842021e+01,-1.53943684e-07,4.99236983,4.59502266,8.28816756e-01,-1.84510096,4.33506916e+01,7.59230152,6.21509546e-01,0,0.005615102088561379
7.40532289e+04,2.79838414e+01,-1.53965480e-07,4.99245062,4.59493978,8.29022898e-01,-1.84510102,4.33298610e+01,7.59216434,6.21061760e-01,0,0.0059769812334100085
7.64732085e+04,2.79834689e+01,-1.53868413e-07,4.99243983,4.59480463,8.29287809e-01,-1.84510108,4.32711779e+01,7.59194874,6.20381237e-01,0,0.0063506570846193055
7.89720228e+04,2.79830843e+01,-1.53950997e-07,4.99261486,4.59473454,8.29515494e-01,-1.84510114,4.32623482e+01,7.59182585,6.19979047e-01,0,0.006736506023414687
8.15527789e+04,2.79826869e+01,-1.53940660e-07,4.99261649,4.59461057,8.29764250e-01,-1.84510120,4.32295977e+01,7.59162661,6.19337645e-01,0,0.007135007825839422
8.42178696e+04,2.79822768e+01,-1.53914104e-07,4.99274590,4.59450722,8.30035655e-01,-1.84510126,4.31860858e+01,7.59145635,6.18796595e-01,0,0.007546531970866299
8.69699929e+04,2.79818529e+01,-1.54049151e-07,4.99287585,4.59444048,8.30234124e-01,-1.84510133,4.31967013e+01,7.59134176,6.18404583e-01,0,0.007971495064257846
8.98117253e+04,2.79814154e+01,-1.53973029e-07,4.99288502,4.59431653,8.30486601e-01,-1.84510139,4.31447943e+01,7.59114897,6.17782968e-01,0,0.00841029495062013
9.27466536e+04,2.79809635e+01,-1.53969073e-07,4.99298320,4.59421362,8.30741506e-01,-1.84510146,4.31105516e+01,7.59098211,6.17238583e-01,0,0.008863485477821582
9.57772912e+04,2.79804967e+01,-1.54015817e-07,4.99311181,4.59414483,8.30943392e-01,-1.84510153,4.30959559e+01,7.59086961,6.16850510e-01,0,0.009331454747019928
9.89069906e+04,2.79800147e+01,-1.54005801e-07,4.99316269,4.59401293,8.31232640e-01,-1.84510160,4.30571851e+01,7.59066369,6.16188696e-01,0,0.009814720427162119
1.02138991e+05,2.79795169e+01,-1.54051522e-07,4.99331218,4.59394039,8.31452459e-01,-1.84510167,4.30394214e+01,7.59054646,6.15787102e-01,0,0.010313782692223687
1.05476372e+05,2.79790028e+01,-1.54018515e-07,4.99332064,4.59379617,8.31745135e-01,-1.84510174,4.29950764e+01,7.59032348,6.15066566e-01,0,0.010829117071895626
1.08923048e+05,2.79784718e+01,-1.54109378e-07,4.99351492,4.59370505,8.32024522e-01,-1.84510181,4.29816772e+01,7.59017522,6.14576680e-01,0,0.011361327999683054
1.12482217e+05,2.79779233e+01,-1.54128666e-07,4.99363832,4.59359346,8.32309387e-01,-1.84510188,4.29495470e+01,7.59000079,6.14003037e-01,0,0.01191090928775373
1.16157682e+05,2.79773567e+01,-1.54147954e-07,4.99371109,4.59349496,8.32542782e-01,-1.84510196,4.29249649e+01,7.58985023,6.13487511e-01,0,0.012478448168025687
1.19953106e+05,2.79767716e+01,-1.54156755e-07,4.99382780,4.59337400,8.32843042e-01,-1.84510203,4.28883914e+01,7.58966549,6.12881032e-01,0,0.013064510254623525
1.23872565e+05,2.79761672e+01,-1.54250075e-07,4.99402505,4.59328907,8.33111546e-01,-1.84510211,4.28768527e+01,7.58953070,6.12420649e-01,0,0.013669724934162537
1.27920143e+05,2.79755428e+01,-1.54310794e-07,4.99417936,4.59318617,8.33394488e-01,-1.84510219,4.28555909e+01,7.58937494,6.11894788e-01,0,0.014294722828560497
1.32099686e+05,2.79748979e+01,-1.54298738e-07,4.99422297,4.59302912,8.33730395e-01,-1.84510227,4.28108974e+01,7.58913718,6.11120506e-01,0,0.014940097809486314
1.36415929e+05,2.79742316e+01,-1.54353675e-07,4.99435936,4.59292049,8.34015846e-01,-1.84510235,4.27882978e+01,7.58897445,6.10566855e-01,0,0.01560658102159735
1.40873375e+05,2.79735435e+01,-1.54449248e-07,4.99456296,4.59280673,8.34345167e-01,-1.84510243,4.27699705e+01,7.58880085,6.09989227e-01,0,0.01629486778577895
1.45476342e+05,2.79728324e+01,-1.54485625e-07,4.99468517,4.59269144,8.34636848e-01,-1.84510251,4.27418015e+01,7.58863133,6.09409483e-01,0,0.017005624856546536
1.50229500e+05,2.79720978e+01,-1.54578789e-07,4.99484115,4.59259616,8.34905406e-01,-1.84510259,4.27311971e+01,7.58849444,6.08923799e-01,0,0.017739573341724792
1.55137692e+05,2.79713390e+01,-1.54617899e-07,4.99499011,4.59247435,8.35223506e-01,-1.84510268,4.26998974e+01,7.58831674,6.08320280e-01,0,0.018497461062554614
1.60206436e+05,2.79705550e+01,-1.54687672e-07,4.99515111,4.59235937,8.35533966e-01,-1.84510277,4.26776070e+01,7.58815177,6.07748987e-01,0,0.01928014006892393
1.65440969e+05,2.79697451e+01,-1.54769153e-07,4.99536184,4.59222826,8.35901559e-01,-1.84510285,4.26504600e+01,7.58795823,6.07102975e-01,0,0.020088419020720952
1.70846382e+05,2.79689080e+01,-1.54932886e-07,4.99557395,4.59213986,8.36184400e-01,-1.84510294,4.26559338e+01,7.58783524,6.06649062e-01,0,0.020923084033563542
1.76428152e+05,2.79680433e+01,-1.54963730e-07,4.99577394,4.59204092,8.36482276e-01,-1.84510303,4.26233764e+01,7.58770225,6.06169353e-01,0,0.021784980826414408
1.82191925e+05,2.79671498e+01,-1.55066662e-07,4.99598215,4.59192292,8.36822379e-01,-1.84510312,4.26054098e+01,7.58753710,6.05592965e-01,0,0.022674981214001213
1.88144110e+05,2.79662265e+01,-1.55188470e-07,4.99616931,4.59179401,8.37173797e-01,-1.84510321,4.25916436e+01,7.58735613,6.04963789e-01,0,0.023594074828025984
1.94290575e+05,2.79652724e+01,-1.55278056e-07,4.99631656,4.59167080,8.37493839e-01,-1.84510331,4.25739336e+01,7.58719145,6.04373956e-01,0,0.024543167762860297
2.00638096e+05,2.79642865e+01,-1.55461322e-07,4.99662867,4.59156495,8.37861582e-01,-1.84510340,4.25717996e+01,7.58704499,6.03852263e-01,0,0.02552330631970759
2.07192534e+05,2.79632674e+01,-1.55483493e-07,4.99674021,4.59143791,8.38171446e-01,-1.84510350,4.25375254e+01,7.58688156,6.03256160e-01,0,0.02653539551204978
2.13960992e+05,2.79622145e+01,-1.55649263e-07,4.99706782,4.59130744,8.38596175e-01,-1.84510360,4.25233371e+01,7.58670101,6.02631836e-01,0,0.02758053213407931
2.20950313e+05,2.79611260e+01,-1.55752699e-07,4.99723549,4.59117981,8.38935279e-01,-1.84510369,4.25063903e+01,7.58653645,6.02029949e-01,0,0.028659772832657936
2.28167814e+05,2.79600010e+01,-1.55979546e-07,4.99754482,4.59107737,8.39294828e-01,-1.84510380,4.25169658e+01,7.58640760,6.01542156e-01,0,0.029774247446319544
2.35620802e+05,2.79588383e+01,-1.56087572e-07,4.99777846,4.59094315,8.39680079e-01,-1.84510390,4.24939424e+01,7.58623565,6.00918617e-01,0,0.030925084269469903
2.43317142e+05,2.79576362e+01,-1.56255331e-07,4.99802071,4.59083662,8.40014268e-01,-1.84510400,4.24929274e+01,7.58610956,6.00422106e-01,0,0.032113497758863026
2.51265242e+05,2.79563938e+01,-1.56410284e-07,4.99836062,4.59068685,8.40483768e-01,-1.84510410,4.24696537e+01,7.58591007,5.99724263e-01,0,0.03334078621740896
2.59473183e+05,2.79551091e+01,-1.56587404e-07,4.99865549,4.59055469,8.40895512e-01,-1.84510421,4.24604681e+01,7.58574698,5.99122577e-01,0,0.03460819745502878
2.67947534e+05,2.79537809e+01,-1.56794398e-07,4.99892709,4.59045617,8.41228367e-01,-1.84510432,4.24692838e+01,7.58564182,5.98675302e-01,0,0.03591674580947415
2.76699261e+05,2.79524078e+01,-1.56974148e-07,4.99924221,4.59031983,8.41658599e-01,-1.84510442,4.24577924e+01,7.58547583,5.98055220e-01,0,0.037268124571624206
2.85736481e+05,2.79509879e+01,-1.57197912e-07,4.99954916,4.59023316,8.41985415e-01,-1.84510453,4.24708005e+01,7.58539510,5.97672657e-01,0,0.03866358711026119
2.95067771e+05,2.79495201e+01,-1.57406515e-07,4.99988717,4.59008372,8.42453306e-01,-1.84510465,4.24618572e+01,7.58521418,5.97005502e-01,0,0.0401044578240601
3.04703173e+05,2.79480020e+01,-1.57664968e-07,5.00022388,4.58997752,8.42834058e-01,-1.84510476,4.24766966e+01,7.58510614,5.96537531e-01,0,0.041592287326463244
3.14653578e+05,2.79464321e+01,-1.57910374e-07,5.00065209,4.58986877,8.43265650e-01,-1.84510487,4.24794933e+01,7.58499291,5.96060143e-01,0,0.043128757327388974
3.24926996e+05,2.79448088e+01,-1.58157827e-07,5.00099984,4.58971066,8.43755750e-01,-1.84510499,4.24777369e+01,7.58480935,5.95369891e-01,0,0.0447151046734488
3.35536159e+05,2.79431294e+01,-1.58369106e-07,5.00136048,4.58959823,8.44160943e-01,-1.84510511,4.24759355e+01,7.58470351,5.94896855e-01,0,0.04635329534854507
3.46490232e+05,2.79413926e+01,-1.58654758e-07,5.00174255,4.58945325,8.44641922e-01,-1.84510523,4.24843708e+01,7.58454468,5.94267325e-01,0,0.04804474454608533
3.57803040e+05,2.79395955e+01,-1.58982629e-07,5.00222302,4.58935351,8.45081645e-01,-1.84510535,4.25063425e+01,7.58445895,5.93850905e-01,0,0.04979158702317371
3.69483227e+05,2.79377367e+01,-1.59259281e-07,5.00265301,4.58922971,8.45544237e-01,-1.84510547,4.25128699e+01,7.58434252,5.93337958e-01,0,0.05159515752414355
3.81546059e+05,2.79358132e+01,-1.59657899e-07,5.00315284,4.58911759,8.46018397e-01,-1.84510559,4.25487832e+01,7.58424431,5.92874866e-01,0,0.053457813314958795
3.94000953e+05,2.79338230e+01,-1.59944940e-07,5.00352221,4.58896094,8.46516387e-01,-1.84510572,4.25550891e+01,7.58408604,5.92219175e-01,0,0.05538100850105523
4.06862683e+05,2.79317635e+01,-1.60313680e-07,5.00404265,4.58884668,8.47005119e-01,-1.84510585,4.25801252e+01,7.58399350,5.91762002e-01,0,0.057367024377294094
4.20140910e+05,2.79296326e+01,-1.60646785e-07,5.00448061,4.58870956,8.47498342e-01,-1.84510597,4.25970411e+01,7.58387232,5.91204891e-01,0,0.0594173527258369
4.33852822e+05,2.79274269e+01,-1.61037331e-07,5.00497233,4.58860651,8.47950302e-01,-1.84510610,4.26325238e+01,7.58380881,5.90810316e-01,0,0.06153464759406925
4.48010799e+05,2.79251442e+01,-1.61406854e-07,5.00552811,4.58847628,8.48488645e-01,-1.84510623,4.26502047e+01,7.58370368,5.90298322e-01,0,0.06372082061258423
4.62632303e+05,2.79227808e+01,-1.61825645e-07,5.00606083,4.58832486,8.49057856e-01,-1.84510637,4.26774643e+01,7.58356879,5.89691155e-01,0,0.06597856813787749
4.77738425e+05,2.79203324e+01,-1.62288177e-07,5.00666763,4.58821083,8.49589317e-01,-1.84510650,4.27185952e+01,7.58349740,5.89265392e-01,0,0.0683111468905337
4.93327369e+05,2.79177988e+01,-1.62747008e-07,5.00722401,4.58808495,8.50119257e-01,-1.84510663,4.27598133e+01,7.58341463,5.88792637e-01,0,0.07071827954514538
5.09421828e+05,2.79151757e+01,-1.63202781e-07,5.00783219,4.58796899,8.50655268e-01,-1.84510676,4.27978989e+01,7.58335264,5.88373788e-01,0,0.07320347019161948
5.26037223e+05,2.79124598e+01,-1.63670562e-07,5.00843620,4.58781882,8.51257617e-01,-1.84510688,4.28308264e+01,7.58324313,5.87812101e-01,0,0.07576910002990561
5.43194326e+05,2.79096465e+01,-1.64296307e-07,5.00917619,4.58774005,8.51785149e-01,-1.84510700,4.29103523e+01,7.58324322,5.87566236e-01,0,0.07841837652290191
5.60907498e+05,2.79067329e+01,-1.64748967e-07,5.00975987,4.58757396,8.52409167e-01,-1.84510711,4.29362149e+01,7.58312177,5.86947314e-01,0,0.08115351719297893
5.79203699e+05,2.79037133e+01,-1.65273991e-07,5.01045997,4.58743420,8.53038744e-01,-1.84510721,4.29770370e+01,7.58304380,5.86455985e-01,0,0.08397868500950574
5.98089141e+05,2.79005857e+01,-1.65894321e-07,5.01122629,4.58733232,8.53625664e-01,-1.84510729,4.30456854e+01,7.58302650,5.86134884e-01,0,0.0868948391848607
6.17594192e+05,2.78973437e+01,-1.66594430e-07,5.01202866,4.58723628,8.54218914e-01,-1.84510734,4.31327968e+01,7.58302715,5.85857269e-01,0,0.08990666892727084
6.37721333e+05,2.78939860e+01,-1.67081596e-07,5.01265829,4.58705144,8.54903427e-01,-1.84510737,4.31573785e+01,7.58290320,5.85193739e-01,0,0.0930145573349188
6.58513080e+05,2.78905038e+01,-1.67878881e-07,5.01359169,4.58695995,8.55553088e-01,-1.84510735,4.32581423e+01,7.58292040,5.84954494e-01,0,0.09622506942285267
6.79974144e+05,2.78868950e+01,-1.68488688e-07,5.01431301,4.58680041,8.56232844e-01,-1.84510727,4.33114312e+01,7.58284342,5.84410032e-01,0,0.09953893262982236
7.02136464e+05,2.78831527e+01,-1.69176915e-07,5.01512280,4.58667446,8.56889626e-01,-1.84510712,4.33849398e+01,7.58282736,5.84036824e-01,0,0.10296107874658007
7.25011419e+05,2.78792736e+01,-1.69908512e-07,5.01606121,4.58653897,8.57629824e-01,-1.84510689,4.34553417e+01,7.58280077,5.83638542e-01,0,0.10649326483649561
7.48629194e+05,2.78752504e+01,-1.70748537e-07,5.01700380,4.58639458,8.58389889e-01,-1.84510654,4.35499878e+01,7.58276826,5.83207797e-01,0,0.11014015185025171
7.73024276e+05,2.78710753e+01,-1.71523135e-07,5.01793223,4.58624634,8.59150593e-01,-1.84510605,4.36274453e+01,7.58274245,5.82778184e-01,0,0.11390706502244151
7.98221023e+05,2.78667421e+01,-1.72376514e-07,5.01891679,4.58611313,8.59909291e-01,-1.84510539,4.37228902e+01,7.58274395,5.82420950e-01,0,0.1177977655403014
8.24220915e+05,2.78622480e+01,-1.73310569e-07,5.01993380,4.58599447,8.60655118e-01,-1.84510454,4.38384908e+01,7.58278311,5.82156788e-01,0,0.12181248193479077
8.51066555e+05,2.78575835e+01,-1.74194241e-07,5.02095784,4.58585579,8.61444493e-01,-1.84510345,4.39347871e+01,7.58279585,5.81805711e-01,0,0.1259577926548722
8.78783454e+05,2.78527422e+01,-1.75157155e-07,5.02208641,4.58569441,8.62331545e-01,-1.84510208,4.40351256e+01,7.58278516,5.81382059e-01,0,0.13023763692575246
9.07439639e+05,2.78477083e+01,-1.76166357e-07,5.02319589,4.58556061,8.63153871e-01,-1.84510040,4.41544427e+01,7.58283016,5.81096785e-01,0,0.13466251898768644
9.36997893e+05,2.78424858e+01,-1.77228849e-07,5.02435105,4.58544561,8.63961454e-01,-1.84509836,4.42866003e+01,7.58291311,5.80907649e-01,0,0.13922669205910845
9.67484261e+05,2.78370666e+01,-1.78370883e-07,5.02558263,4.58528853,8.64891410e-01,-1.84509591,4.44197760e+01,7.58294283,5.80559490e-01,0,0.1439341778216661
9.98947713e+05,2.78314388e+01,-1.79419527e-07,5.02680381,4.58512091,8.65837237e-01,-1.84509303,4.45264506e+01,7.58296400,5.80169670e-01,0,0.1487925378706859
1.03145591e+06,2.78255865e+01,-1.80586959e-07,5.02805855,4.58497690,8.66752635e-01,-1.84508965,4.46642790e+01,7.58304448,5.79927907e-01,0,0.15381221993133407
1.06503599e+06,2.78195014e+01,-1.81835229e-07,5.02940069,4.58482100,8.67735507e-01,-1.84508575,4.48095901e+01,7.58312171,5.79665790e-01,0,0.15899741445845997
1.09967390e+06,2.78131814e+01,-1.83068960e-07,5.03075380,4.58464625,8.68761545e-01,-1.84508130,4.49437945e+01,7.58318898,5.79361157e-01,0,0.16434595148883865
1.13545587e+06,2.78066057e+01,-1.84470246e-07,5.03223130,4.58448933,8.69814133e-01,-1.84507627,4.51106217e+01,7.58329501,5.79154036e-01,0,0.1698711460391132
