star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.15360604e+02,1.29999857e+01,-3.60174127e-08,3.61346103,2.20748363,-1.84509851,7.15399995e-01,4.48623527e-05,5.75187636,-4.49626826,-1,-0.998832748858787
3.27581834e+02,1.29999853e+01,-3.54583607e-08,3.61382404,2.20504795,-1.84509855,7.15399999e-01,4.48623525e-05,5.75422264,-4.48896496,-1,-0.9987004833127661
3.40282032e+02,1.29999849e+01,-3.48697859e-08,3.61418226,2.20260068,-1.84509859,7.15400002e-01,4.48623523e-05,5.75657807,-4.48159984,-1,-0.9985630340852297
3.53474256e+02,1.29999844e+01,-3.42663419e-08,3.61453563,2.20007895,-1.84509864,7.15400006e-01,4.48623521e-05,5.75903156,-4.47394114,-1,-0.9984202598546007
3.67159157e+02,1.29999840e+01,-3.37051877e-08,3.61491157,2.19743471,-1.84509869,7.15400010e-01,4.48623518e-05,5.76159848,-4.46587013,-1,-0.998272153575363
3.81352228e+02,1.29999835e+01,-3.31553601e-08,3.61529243,2.19470209,-1.84509873,7.15400014e-01,4.48623516e-05,5.76423778,-4.45750346,-1,-0.998118547572896
3.96152507e+02,1.29999830e+01,-3.25847444e-08,3.61566909,2.19196198,-1.84509877,7.15400018e-01,4.48623514e-05,5.76687874,-4.44910935,-1,-0.9979583699980367
4.11503687e+02,1.29999825e+01,-3.20105883e-08,3.61606922,2.18911472,-1.84509881,7.15400021e-01,4.48623513e-05,5.76961049,-4.44034364,-1,-0.9977922302392099
4.27427490e+02,1.29999820e+01,-3.14211433e-08,3.61646823,2.18622762,-1.84509884,7.15400023e-01,4.48623511e-05,5.77237092,-4.43143814,-1,-0.997619893207788
4.43943359e+02,1.29999815e+01,-3.08346070e-08,3.61687649,2.18331924,-1.84509887,7.15400026e-01,4.48623510e-05,5.77514434,-4.42244790,-1,-0.99744114847986
4.61117304e+02,1.29999810e+01,-3.02575202e-08,3.61729282,2.18034105,-1.84509890,7.15400029e-01,4.48623508e-05,5.77797370,-4.41320345,-1,-0.9972552816552638
4.78971540e+02,1.29999804e+01,-2.96735500e-08,3.61772410,2.17723353,-1.84509894,7.15400032e-01,4.48623506e-05,5.78091193,-4.40350467,-1,-0.9970620523098275
4.97472412e+02,1.29999799e+01,-2.90718420e-08,3.61816561,2.17404686,-1.84509900,7.15400037e-01,4.48623504e-05,5.78391338,-4.39352070,-1,-0.9968618246783252
5.16660945e+02,1.29999794e+01,-2.84630989e-08,3.61862778,2.17076059,-1.84509904,7.15400041e-01,4.48623502e-05,5.78699701,-4.38317808,-1,-0.9966541547633833
5.36648411e+02,1.29999788e+01,-2.78540759e-08,3.61908613,2.16743458,-1.84509907,7.15400044e-01,4.48623500e-05,5.79010637,-4.37266784,-1,-0.9964378383120878
5.57337196e+02,1.29999782e+01,-2.72593576e-08,3.61955474,2.16406285,-1.84509911,7.15400046e-01,4.48623498e-05,5.79325052,-4.36196967,-1,-0.9962139317622123
5.78869823e+02,1.29999777e+01,-2.66610746e-08,3.62002862,2.16061087,-1.84509914,7.15400049e-01,4.48623497e-05,5.79645911,-4.35096167,-1,-0.9959808926436112
6.01191974e+02,1.29999771e+01,-2.60666597e-08,3.62051389,2.15714394,-1.84509916,7.15400051e-01,4.48623496e-05,5.79967153,-4.33986193,-1,-0.995739308818548
6.24396198e+02,1.29999765e+01,-2.54835659e-08,3.62100611,2.15359766,-1.84509919,7.15400054e-01,4.48623494e-05,5.80295097,-4.32844716,-1,-0.9954881786657439
6.48444544e+02,1.29999759e+01,-2.48952623e-08,3.62150950,2.14995225,-1.84509922,7.15400056e-01,4.48623493e-05,5.80631691,-4.31665258,-1,-0.995227912913885
6.73476652e+02,1.29999753e+01,-2.43163333e-08,3.62200705,2.14637149,-1.84509925,7.15400058e-01,4.48623492e-05,5.80960883,-4.30501944,-1,-0.9949570002943962
6.99396763e+02,1.29999746e+01,-2.37594802e-08,3.62252359,2.14267714,-1.84509927,7.15400061e-01,4.48623490e-05,5.81300656,-4.29294483,-1,-0.9946764771691183
7.26373007e+02,1.29999740e+01,-2.31926121e-08,3.62303882,2.13892925,-1.84509930,7.15400063e-01,4.48623489e-05,5.81644934,-4.28062253,-1,-0.9943845239334576
7.54334943e+02,1.29999734e+01,-2.26353280e-08,3.62356386,2.13516917,-1.84509935,7.15400067e-01,4.48623487e-05,5.81989965,-4.26819918,-1,-0.994081902942539
7.83387459e+02,1.29999727e+01,-2.20929195e-08,3.62408324,2.13141095,-1.84509952,7.15400082e-01,4.48623479e-05,5.82334720,-4.25571476,-1,-0.9937674790349599
8.13561633e+02,1.29999721e+01,-2.15586009e-08,3.62462445,2.12753294,-1.84509964,7.15400092e-01,4.48623473e-05,5.82690609,-4.24273476,-1,-0.9934409158657992
8.44838715e+02,1.29999714e+01,-2.10169786e-08,3.62517190,2.12363205,-1.84509968,7.15400096e-01,4.48623471e-05,5.83048607,-4.22960766,-1,-0.9931024163589024
8.77326007e+02,1.29999708e+01,-2.04917594e-08,3.62573268,2.11958052,-1.84509970,7.15400097e-01,4.48623470e-05,5.83420610,-4.21584739,-1,-0.9927508192270978
9.11089686e+02,1.29999701e+01,-1.99588234e-08,3.62629081,2.11560644,-1.84509971,7.15400098e-01,4.48623470e-05,5.83785720,-4.20229309,-1,-0.9923854082628486
9.46098193e+02,1.29999694e+01,-1.94567051e-08,3.62685930,2.11153269,-1.84509972,7.15400100e-01,4.48623469e-05,5.84160571,-4.18827618,-1,-0.9920065250167487
9.82410698e+02,1.29999687e+01,-1.89429143e-08,3.62743989,2.10738125,-1.84509974,7.15400101e-01,4.48623468e-05,5.84542911,-4.17387728,-1,-0.9916135291152548
1.02015238e+03,1.29999680e+01,-1.84405139e-08,3.62802248,2.10319792,-1.84509976,7.15400103e-01,4.48623467e-05,5.84928785,-4.15924912,-1,-0.9912050657954843
1.05935205e+03,1.29999673e+01,-1.79527627e-08,3.62860892,2.09903205,-1.84509978,7.15400105e-01,4.48623466e-05,5.85313483,-4.14456628,-1,-0.9907808232473617
1.10000002e+03,1.29999666e+01,-1.74697795e-08,3.62920940,2.09474292,-1.84509981,7.15400107e-01,4.48623465e-05,5.85711349,-4.12930359,-1,-0.9903409063202853
1.14219037e+03,1.29999659e+01,-1.69927359e-08,3.62981544,2.09044528,-1.84509984,7.15400110e-01,4.48623463e-05,5.86111006,-4.11387506,-1,-0.989884296823568
1.18600571e+03,1.29999651e+01,-1.65315505e-08,3.63041140,2.08619624,-1.84509988,7.15400113e-01,4.48623461e-05,5.86506555,-4.09848045,-1,-0.9894101007018034
1.23143940e+03,1.29999644e+01,-1.60780701e-08,3.63103586,2.08179132,-1.84509992,7.15400117e-01,4.48623459e-05,5.86920661,-4.08236177,-1,-0.988918389817089
1.27865818e+03,1.29999637e+01,-1.56379031e-08,3.63165444,2.07745737,-1.84510006,7.15400128e-01,4.48623453e-05,5.87329069,-4.06634332,-1,-0.9884073596082521
1.32766374e+03,1.29999629e+01,-1.52031025e-08,3.63227647,2.07304996,-1.84510013,7.15400135e-01,4.48623449e-05,5.87747790,-4.04987760,-1,-0.98787699178509
1.37851487e+03,1.29999621e+01,-1.47740303e-08,3.63292414,2.06856123,-1.84510016,7.15400138e-01,4.48623448e-05,5.88177743,-4.03292722,-1,-0.9873266500866493
1.43129572e+03,1.29999614e+01,-1.43549862e-08,3.63356597,2.06406256,-1.84510020,7.15400141e-01,4.48623446e-05,5.88611811,-4.01574409,-1,-0.9867554237907118
1.48609410e+03,1.29999606e+01,-1.39532761e-08,3.63420809,2.05958068,-1.84510024,7.15400145e-01,4.48623444e-05,5.89047687,-3.99842526,-1,-0.9861623625643242
1.54299736e+03,1.29999598e+01,-1.35568332e-08,3.63485176,2.05513002,-1.84510029,7.15400149e-01,4.48623441e-05,5.89484258,-3.98101400,-1,-0.985546521052932
1.60203349e+03,1.29999591e+01,-1.31816104e-08,3.63551347,2.05059324,-1.84510035,7.15400154e-01,4.48623438e-05,5.89934140,-3.96301909,-1,-0.9849075963318183
1.66330702e+03,1.29999583e+01,-1.28012294e-08,3.63616995,2.04605504,-1.84510041,7.15400159e-01,4.48623436e-05,5.90388747,-3.94477860,-1,-0.9842444571140733
1.72697173e+03,1.29999575e+01,-1.24432026e-08,3.63681926,2.04161823,-1.84510047,7.15400165e-01,4.48623432e-05,5.90837722,-3.92669334,-1,-0.9835554390994858
1.79303392e+03,1.29999567e+01,-1.20990887e-08,3.63748152,2.03712647,-1.84510054,7.15400171e-01,4.48623429e-05,5.91298591,-3.90809470,-1,-0.9828404741056439
1.86158733e+03,1.29999558e+01,-1.17585171e-08,3.63815652,2.03260230,-1.84510097,7.15400208e-01,4.48623409e-05,5.91769264,-3.88907413,-1,-0.9820985476215462
1.93275789e+03,1.29999550e+01,-1.14250614e-08,3.63881792,2.02811172,-1.84510103,7.15400212e-01,4.48623406e-05,5.92243023,-3.86988043,-1,-0.9813282967565335
2.00663559e+03,1.29999542e+01,-1.11098777e-08,3.63950512,2.02360560,-1.84510102,7.15400212e-01,4.48623406e-05,5.92726652,-3.85029054,-1,-0.9805287475843739
2.08329559e+03,1.29999534e+01,-1.07990242e-08,3.64018928,2.01908296,-1.84510105,7.15400215e-01,4.48623404e-05,5.93221130,-3.83026697,-1,-0.9796990866780685
2.16285364e+03,1.29999525e+01,-1.04969495e-08,3.64088042,2.01455630,-1.84510110,7.15400219e-01,4.48623402e-05,5.93725830,-3.80984756,-1,-0.9788380613210779
2.24552599e+03,1.29999517e+01,-1.02051853e-08,3.64156509,2.01014643,-1.84510116,7.15400225e-01,4.48623399e-05,5.94227126,-3.78955371,-1,-0.9779433311250513
2.33130865e+03,1.29999508e+01,-9.93155764e-09,3.64225266,2.00571635,-1.84510124,7.15400232e-01,4.48623395e-05,5.94742522,-3.76871123,-1,-0.9770149392721829
2.42044725e+03,1.29999500e+01,-9.66390468e-09,3.64294410,2.00139625,-1.84510133,7.15400240e-01,4.48623390e-05,5.95256641,-3.74791750,-1,-0.976050227405984
2.51297598e+03,1.29999491e+01,-9.41395903e-09,3.64362384,1.99711183,-1.84510143,7.15400248e-01,4.48623385e-05,5.95779913,-3.72678544,-1,-0.9750488255015868
2.60901675e+03,1.29999482e+01,-9.16642965e-09,3.64432200,1.99283559,-1.84510154,7.15400257e-01,4.48623380e-05,5.96317006,-3.70515106,-1,-0.9740094141752044
2.70876160e+03,1.29999473e+01,-8.93664936e-09,3.64502218,1.98864319,-1.84510165,7.15400267e-01,4.48623375e-05,5.96859499,-3.68333891,-1,-0.9729299150537551
2.81230838e+03,1.29999464e+01,-8.71252350e-09,3.64571510,1.98451535,-1.84510176,7.15400277e-01,4.48623369e-05,5.97411430,-3.66121175,-1,-0.9718092691453307
2.91970006e+03,1.29999455e+01,-8.49644840e-09,3.64643936,1.98033292,-1.84510218,7.15400313e-01,4.48623349e-05,5.97992684,-3.63805870,-1,-0.9706470114025905
3.03132433e+03,1.29999445e+01,-8.29003072e-09,3.64715139,1.97633766,-1.84510219,7.15400314e-01,4.48623348e-05,5.98569345,-3.61514820,-1,-0.9694389460097665
3.14712514e+03,1.29999436e+01,-8.10063504e-09,3.64787885,1.97234860,-1.84510225,7.15400320e-01,4.48623345e-05,5.99170934,-3.59137470,-1,-0.9681856795738742
3.26742440e+03,1.29999426e+01,-7.91537369e-09,3.64859601,1.96852074,-1.84510235,7.15400328e-01,4.48623340e-05,5.99776350,-3.56754217,-1,-0.9668837281901086
3.39236884e+03,1.29999417e+01,-7.74803454e-09,3.64931807,1.96483401,-1.84510246,7.15400338e-01,4.48623334e-05,6.00390895,-3.54346802,-1,-0.9655315038576244
3.52205029e+03,1.29999407e+01,-7.58919887e-09,3.65004899,1.96123798,-1.84510258,7.15400349e-01,4.48623328e-05,6.01025714,-3.51875385,-1,-0.9641280127365964
3.65688262e+03,1.29999397e+01,-7.44646923e-09,3.65076239,1.95791323,-1.84510270,7.15400360e-01,4.48623322e-05,6.01654541,-3.49436418,-1,-0.9626687756754554
3.79685510e+03,1.29999386e+01,-7.31775518e-09,3.65148360,1.95472268,-1.84510283,7.15400371e-01,4.48623315e-05,6.02302268,-3.46940612,-1,-0.9611539088007538
3.94215285e+03,1.29999376e+01,-7.19865799e-09,3.65221224,1.95169595,-1.84510296,7.15400382e-01,4.48623308e-05,6.02969344,-3.44389345,-1,-0.9595814086318373
4.09306425e+03,1.29999365e+01,-7.09300028e-09,3.65294623,1.94887874,-1.84510323,7.15400405e-01,4.48623296e-05,6.03653711,-3.41792253,-1,-0.9579481541458494
4.24987501e+03,1.29999354e+01,-7.00472694e-09,3.65366703,1.94634043,-1.84510327,7.15400409e-01,4.48623293e-05,6.04348343,-3.39175031,-1,-0.9562510532162897
4.41264183e+03,1.29999343e+01,-6.93100326e-09,3.65440448,1.94406241,-1.84510334,7.15400416e-01,4.48623289e-05,6.05061841,-3.36508715,-1,-0.9544894922014494
4.58150837e+03,1.29999331e+01,-6.87396489e-09,3.65514715,1.94207781,-1.84510342,7.15400422e-01,4.48623286e-05,6.05795503,-3.33792139,-1,-0.952661916325881
4.75677153e+03,1.29999319e+01,-6.83483050e-09,3.65588961,1.94043334,-1.84510349,7.15400428e-01,4.48623283e-05,6.06550461,-3.31022725,-1,-0.9507651123581331
4.93875586e+03,1.29999307e+01,-6.81573122e-09,3.65664443,1.93916541,-1.84510353,7.15400432e-01,4.48623281e-05,6.07334332,-3.28174343,-1,-0.9487955678217231
5.12734737e+03,1.29999294e+01,-6.81890616e-09,3.65740118,1.93837014,-1.84510355,7.15400433e-01,4.48623280e-05,6.08138515,-3.25282405,-1,-0.9467545163854054
5.32258941e+03,1.29999281e+01,-6.85014279e-09,3.65817655,1.93806444,-1.84510356,7.15400434e-01,4.48623280e-05,6.08973725,-3.22311962,-1,-0.9446414888892493
5.52504482e+03,1.29999267e+01,-6.91610019e-09,3.65894586,1.93843879,-1.84510352,7.15400431e-01,4.48623282e-05,6.09826760,-3.19316987,-1,-0.9424503939382052
5.73433622e+03,1.29999252e+01,-7.02367212e-09,3.65971900,1.93951354,-1.84510345,7.15400425e-01,4.48623285e-05,6.10706491,-3.16268611,-1,-0.9401853157669824
5.95022634e+03,1.29999237e+01,-7.18192151e-09,3.66050255,1.94138676,-1.84510333,7.15400414e-01,4.48623291e-05,6.11613474,-3.13169685,-1,-0.9378488222550909
6.17241676e+03,1.29999220e+01,-7.40360786e-09,3.66129450,1.94418651,-1.84510315,7.15400399e-01,4.48623300e-05,6.12547400,-3.10025416,-1,-0.9354441430843423
6.40028346e+03,1.29999203e+01,-7.70212551e-09,3.66209167,1.94803631,-1.84510292,7.15400378e-01,4.48623312e-05,6.13506221,-3.06845449,-1,-0.9329780317767655
6.63303769e+03,1.29999184e+01,-8.09492535e-09,3.66289790,1.95307105,-1.84510266,7.15400356e-01,4.48623324e-05,6.14487478,-3.03643238,-1,-0.9304590246621265
6.86921004e+03,1.29999164e+01,-8.59914789e-09,3.66373781,1.95933926,-1.84510237,7.15400330e-01,4.48623339e-05,6.15491511,-3.00429595,-1,-0.9279030245845725
7.10758646e+03,1.29999143e+01,-9.23408300e-09,3.66461666,1.96682535,-1.84510206,7.15400304e-01,4.48623354e-05,6.16520533,-2.97197237,-1,-0.9253231707278147
7.34689668e+03,1.29999120e+01,-1.00179538e-08,3.66555277,1.97546275,-1.84510175,7.15400277e-01,4.48623369e-05,6.17563516,-2.93989454,-1,-0.9227332107224226
7.58735909e+03,1.29999094e+01,-1.09580868e-08,3.66659785,1.98487613,-1.84510144,7.15400250e-01,4.48623384e-05,6.18623066,-2.90800123,-1,-0.9201307810196703
7.83052001e+03,1.29999066e+01,-1.20419444e-08,3.66778815,1.99460112,-1.84510117,7.15400226e-01,4.48623397e-05,6.19714743,-2.87586929,-1,-0.9174991464088528
8.07859836e+03,1.29999034e+01,-1.32504771e-08,3.66918772,2.00410390,-1.84510092,7.15400205e-01,4.48623409e-05,6.20861360,-2.84283216,-1,-0.9148142923950807
8.33423245e+03,1.29998999e+01,-1.45568018e-08,3.67083018,2.01298367,-1.84510071,7.15400187e-01,4.48623420e-05,6.22065431,-2.80901798,-1,-0.9120476655911156
8.60053551e+03,1.29998958e+01,-1.59107089e-08,3.67278071,2.02069394,-1.84510044,7.15400164e-01,4.48623433e-05,6.23336812,-2.77428298,-1,-0.9091655727381085
8.87897988e+03,1.29998911e+01,-1.72496816e-08,3.67512883,2.02677221,-1.84510037,7.15400157e-01,4.48623436e-05,6.24686522,-2.73837116,-1,-0.9061520792816795
9.15176408e+03,1.29998862e+01,-1.86486201e-08,3.67866995,2.03077660,-1.84510016,7.15400140e-01,4.48623446e-05,6.26035430,-2.70333532,-1,-0.9031998436099105
9.43174983e+03,1.29998808e+01,-1.97155383e-08,3.68392078,2.02857813,-1.84510006,7.15400131e-01,4.48623451e-05,6.27397809,-2.66920448,-1,-0.9001696684064456
9.71319544e+03,1.29998751e+01,-2.03495078e-08,3.69007008,2.02286163,-1.84510000,7.15400126e-01,4.48623453e-05,6.28822251,-2.63380809,-1,-0.8971236937147121
9.99613030e+03,1.29998693e+01,-2.07169250e-08,3.69687123,2.01444848,-1.84509997,7.15400123e-01,4.48623455e-05,6.30214735,-2.59995074,-1,-0.8940616014583462
1.02761765e+04,1.29998635e+01,-2.08400916e-08,3.70429507,2.00365823,-1.84509995,7.15400122e-01,4.48623455e-05,6.31556612,-2.56720382,-1,-0.8910307720284036
1.05515080e+04,1.29998577e+01,-2.07967285e-08,3.71221662,1.99120451,-1.84509994,7.15400122e-01,4.48623455e-05,6.32841815,-2.53483915,-1,-0.8880509679346854
1.08358436e+04,1.29998519e+01,-2.05030558e-08,3.72022516,1.97714062,-1.84509992,7.15400121e-01,4.48623455e-05,6.34052513,-2.50311199,-1,-0.8849737160224638
1.11229360e+04,1.29998460e+01,-2.01536186e-08,3.72837274,1.96252321,-1.84509999,7.15400128e-01,4.48623450e-05,6.35227590,-2.47025735,-1,-0.8818666283525263
1.14221517e+04,1.29998401e+01,-1.96487712e-08,3.73642498,1.94704410,-1.84510012,7.15400140e-01,4.48623443e-05,6.36360391,-2.43714404,-1,-0.8786283349942844
1.17299895e+04,1.29998341e+01,-1.90862245e-08,3.74445163,1.93119503,-1.84510009,7.15400136e-01,4.48623441e-05,6.37491847,-2.40315799,-1,-0.8752967280526841
1.20444452e+04,1.29998282e+01,-1.85371521e-08,3.75250940,1.91528874,-1.84509971,7.15400127e-01,4.48623438e-05,6.38641698,-2.36829879,-1,-0.8718934981928496
1.23683972e+04,1.29998223e+01,-1.79762475e-08,3.76052885,1.89925664,-1.84509948,7.15400132e-01,4.48623423e-05,6.39807599,-2.33295322,-1,-0.8683874936282856
1.27022918e+04,1.29998164e+01,-1.74183517e-08,3.76850623,1.88320423,-1.84510014,7.15400229e-01,4.48623349e-05,6.40990330,-2.29711964,-1,-0.8647738842303402
1.30459791e+04,1.29998105e+01,-1.68857671e-08,3.77645306,1.86727317,-1.84510077,7.15400326e-01,4.48623272e-05,6.42187525,-2.26082937,-1,-0.8610542923075164
1.34009290e+04,1.29998046e+01,-1.63790182e-08,3.78433971,1.85151946,-1.84510218,7.15400478e-01,4.48623166e-05,6.43391405,-2.22431963,-1,-0.8572128097125903
1.37622433e+04,1.29997988e+01,-1.59570903e-08,3.79229254,1.83622065,-1.84510320,7.15400613e-01,4.48623069e-05,6.44607768,-2.18733203,-1,-0.8533024477298206
1.41327168e+04,1.29997930e+01,-1.55862274e-08,3.80024281,1.82124357,-1.84510511,7.15400635e-01,4.48623037e-05,6.45823837,-2.15031853,-1,-0.8492929593424979
1.45070248e+04,1.29997872e+01,-1.52990097e-08,3.80829871,1.80671624,-1.84510711,7.15400634e-01,4.48623017e-05,6.47045519,-2.11303136,-1,-0.8452419716759524
1.48866979e+04,1.29997815e+01,-1.50664058e-08,3.81642265,1.79247333,-1.84510572,7.15400620e-01,4.48623001e-05,6.48267247,-2.07567469,-1,-0.841132919650831
1.52719024e+04,1.29997757e+01,-1.48690456e-08,3.82461190,1.77837370,-1.84510747,7.15400606e-01,4.48622979e-05,6.49489948,-2.03821180,-1,-0.8369640034679071
1.56632024e+04,1.29997699e+01,-1.46882835e-08,3.83286014,1.76428442,-1.84511086,7.15400543e-01,4.48622995e-05,6.50714890,-2.00058734,-1,-0.8327291180956488
1.60614882e+04,1.29997641e+01,-1.45084927e-08,3.84115795,1.75008871,-1.84509971,7.15400456e-01,4.48623075e-05,6.51943342,-1.96273475,-1,-0.828418628168743
1.64678695e+04,1.29997583e+01,-1.43155735e-08,3.84949215,1.73569399,-1.84509950,7.15400439e-01,4.48623106e-05,6.53177018,-1.92457000,-1,-0.8240205238423199
1.68835604e+04,1.29997524e+01,-1.41006078e-08,3.85784725,1.72103972,-1.84509952,7.15400435e-01,4.48623110e-05,6.54417487,-1.88601452,-1,-0.8195216653915383
1.73097001e+04,1.29997464e+01,-1.38580910e-08,3.86620756,1.70609844,-1.84509959,7.15400443e-01,4.48623104e-05,6.55665799,-1.84700507,-1,-0.8149097237046776
1.77503338e+04,1.29997404e+01,-1.35736182e-08,3.87451463,1.69082070,-1.84509970,7.15400458e-01,4.48623092e-05,6.56918802,-1.80762778,-1,-0.8101409191796224
1.82033817e+04,1.29997343e+01,-1.32663358e-08,3.88279890,1.67531672,-1.84509988,7.15400486e-01,4.48623070e-05,6.58180052,-1.76773464,-1,-0.8052377606704417
1.86667413e+04,1.29997282e+01,-1.29553436e-08,3.89109428,1.65970325,-1.84509998,7.15400504e-01,4.48623054e-05,6.59453607,-1.72717236,-1,-0.8002230027043403
1.91458064e+04,1.29997221e+01,-1.26243326e-08,3.89932221,1.64393455,-1.84510003,7.15400531e-01,4.48623028e-05,6.60733336,-1.68617680,-1,-0.7950382703139762
1.96370699e+04,1.29997160e+01,-1.22991505e-08,3.90754033,1.62817104,-1.84510033,7.15400580e-01,4.48622986e-05,6.62024644,-1.64457006,-1,-0.7897215194576653
2.01425620e+04,1.29997099e+01,-1.19806423e-08,3.91572235,1.61245989,-1.84510077,7.15400590e-01,4.48622983e-05,6.63324722,-1.60248152,-1,-0.7842507780825512
2.06620642e+04,1.29997038e+01,-1.16786399e-08,3.92387602,1.59689804,-1.84510091,7.15400587e-01,4.48622982e-05,6.64633123,-1.55995447,-1,-0.7786284109278463
2.11949707e+04,1.29996976e+01,-1.14030717e-08,3.93201388,1.58158284,-1.84510123,7.15400663e-01,4.48622909e-05,6.65948719,-1.51705579,-1,-0.7728609743277148
2.17402321e+04,1.29996915e+01,-1.11620774e-08,3.94015086,1.56659633,-1.84510166,7.15400841e-01,4.48622735e-05,6.67270062,-1.47386671,-1,-0.7669598255239399
2.22989523e+04,1.29996853e+01,-1.09554599e-08,3.94827260,1.55197892,-1.84510182,7.15400767e-01,4.48622810e-05,6.68593491,-1.43055625,-1,-0.7609130174427612
2.28686295e+04,1.29996791e+01,-1.07993033e-08,3.95640959,1.53778959,-1.84510220,7.15400651e-01,4.48622929e-05,6.69919315,-1.38716007,-1,-0.754747626077596
2.34420221e+04,1.29996730e+01,-1.06851404e-08,3.96462867,1.52413464,-1.84510353,7.15400641e-01,4.48622941e-05,6.71249712,-1.34365495,-1,-0.7485420244054745
2.40215613e+04,1.29996668e+01,-1.06251837e-08,3.97289488,1.51092758,-1.84510436,7.15400671e-01,4.48622910e-05,6.72581672,-1.30020491,-1,-0.7422699005088981
2.46059099e+04,1.29996606e+01,-1.06089213e-08,3.98121333,1.49814211,-1.84510490,7.15400676e-01,4.48622901e-05,6.73914906,-1.25686703,-1,-0.7359457263753952
2.51939588e+04,1.29996544e+01,-1.06337603e-08,3.98958707,1.48574508,-1.84510448,7.15400528e-01,4.48623029e-05,6.75249407,-1.21368242,-1,-0.7295815053562729
2.57846930e+04,1.29996481e+01,-1.06970217e-08,3.99801831,1.47369687,-1.84510473,7.15400595e-01,4.48622956e-05,6.76585324,-1.17068149,-1,-0.7231882223956985
2.63773623e+04,1.29996419e+01,-9.83706342e-09,4.00650764,1.46194821,-1.84510439,7.15400674e-01,4.48622870e-05,6.77922939,-1.12787916,-1,-0.7167739966120117
2.69715047e+04,1.29996367e+01,-8.19285934e-09,4.01505576,1.45045115,-1.84510461,7.15400771e-01,4.48622756e-05,6.79262870,-1.08527516,-1,-0.7103438280487648
2.75668581e+04,1.29996324e+01,-6.53171971e-09,4.02366219,1.43915309,-1.84510543,7.15400884e-01,4.48622627e-05,6.80605842,-1.04286030,-1,-0.7039005533107524
2.81663851e+04,1.29996291e+01,-4.85123284e-09,4.03231048,1.42798858,-1.84510703,7.15401103e-01,4.48622389e-05,6.81950926,-1.00068580,-1,-0.6974121093481305
2.87640280e+04,1.29996268e+01,-3.14130499e-09,4.04103245,1.41694783,-1.84510807,7.15401594e-01,4.48621903e-05,6.83302067,-9.58601726e-01,-1,-0.6909440562557614
2.93702930e+04,1.29996251e+01,-2.85946633e-09,4.04977944,1.40592728,-1.84510931,7.15401803e-01,4.48621679e-05,6.84654065,-9.16845936e-01,-1,-0.6843826895800337
2.99709929e+04,1.29996233e+01,-3.12508496e-09,4.05861677,1.39495228,-1.84510978,7.15401818e-01,4.48621642e-05,6.86016745,-8.74990201e-01,-1,-0.6778815517839001
3.05772381e+04,1.29996213e+01,-3.42327620e-09,4.06749553,1.38395517,-1.84510875,7.15401918e-01,4.48621524e-05,6.87381993,-8.33390924e-01,-1,-0.6713203993957533
3.11812180e+04,1.29996191e+01,-3.75070112e-09,4.07645013,1.37291169,-1.84510884,7.15402112e-01,4.48621326e-05,6.88756832,-7.91741428e-01,-1,-0.6647837634549201
