star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.23747521e+02,1.99976051e+02,-3.92710649e-05,4.64830491,1.51801876,-1.84509851,7.15399997e-01,4.49299775e-05,7.48581254,-4.38063814e-01,-1,-0.9670748537967941
6.33075360e+02,1.99975684e+02,-3.92813543e-05,4.64900762,1.51661170,-1.84509851,7.15399996e-01,4.49326010e-05,7.48702425,-4.34429220e-01,-1,-0.9657774711388634
6.42403199e+02,1.99975318e+02,-3.92916437e-05,4.64971033,1.51520465,-1.84509851,7.15399996e-01,4.49352244e-05,7.48823596,-4.30794626e-01,-1,-0.9644800884809326
6.51731037e+02,1.99974951e+02,-3.93019331e-05,4.65041304,1.51379759,-1.84509851,7.15399995e-01,4.49378478e-05,7.48944768,-4.27160032e-01,-1,-0.963182705962089
6.61058876e+02,1.99974584e+02,-3.93122225e-05,4.65111575,1.51239054,-1.84509851,7.15399994e-01,4.49404713e-05,7.49065939,-4.23525438e-01,-1,-0.9618853233041582
6.71249401e+02,1.99974183e+02,-3.93160953e-05,4.65186673,1.51088673,-1.84509851,7.15399994e-01,4.49437440e-05,7.49195070,-4.19652528e-01,-1,-0.9604679520984364
6.81603838e+02,1.99973776e+02,-3.93187490e-05,4.65262687,1.50936455,-1.84509851,7.15399993e-01,4.49471400e-05,7.49325714,-4.15734338e-01,-1,-0.9590277828377495
6.91958276e+02,1.99973369e+02,-3.93214027e-05,4.65338702,1.50784237,-1.84509851,7.15399992e-01,4.49505361e-05,7.49456358,-4.11816147e-01,-1,-0.9575876134379754
7.02312714e+02,1.99972962e+02,-3.93240565e-05,4.65414716,1.50632018,-1.84509851,7.15399991e-01,4.49539322e-05,7.49587001,-4.07897957e-01,-1,-0.9561474440382013
7.12667151e+02,1.99972554e+02,-3.93267102e-05,4.65490731,1.50479800,-1.84509851,7.15399990e-01,4.49573282e-05,7.49717645,-4.03979767e-01,-1,-0.9547072747775144
7.23021589e+02,1.99972147e+02,-3.93293639e-05,4.65566745,1.50327582,-1.84509851,7.15399989e-01,4.49607243e-05,7.49848289,-4.00061577e-01,-1,-0.9532671053777403
7.33376026e+02,1.99971740e+02,-3.93320176e-05,4.65642760,1.50175364,-1.84509851,7.15399988e-01,4.49641204e-05,7.49978932,-3.96143386e-01,-1,-0.9518269361170534
7.44161187e+02,1.99971316e+02,-3.93322801e-05,4.65720779,1.50018990,-1.84509851,7.15399987e-01,4.49679780e-05,7.50113002,-3.92122476e-01,-1,-0.9503268586774244
7.55744194e+02,1.99970860e+02,-3.93281133e-05,4.65802514,1.49854919,-1.84509851,7.15399986e-01,4.49726908e-05,7.50253417,-3.87911292e-01,-1,-0.948715811101615
7.67327200e+02,1.99970405e+02,-3.93239464e-05,4.65884248,1.49690849,-1.84509851,7.15399985e-01,4.49774035e-05,7.50393832,-3.83700108e-01,-1,-0.9471047636648927
7.78910207e+02,1.99969950e+02,-3.93197796e-05,4.65965983,1.49526778,-1.84509851,7.15399983e-01,4.49821162e-05,7.50534247,-3.79488924e-01,-1,-0.9454937160890833
7.90493214e+02,1.99969495e+02,-3.93156127e-05,4.66047717,1.49362707,-1.84509851,7.15399982e-01,4.49868289e-05,7.50674663,-3.75277740e-01,-1,-0.9438826685132738
8.02076221e+02,1.99969040e+02,-3.93114459e-05,4.66129452,1.49198636,-1.84509851,7.15399981e-01,4.49915416e-05,7.50815078,-3.71066556e-01,-1,-0.9422716209374644
8.13659227e+02,1.99968584e+02,-3.93072791e-05,4.66211186,1.49034566,-1.84509851,7.15399980e-01,4.49962544e-05,7.50955493,-3.66855373e-01,-1,-0.9406605735007422
8.25242234e+02,1.99968129e+02,-3.93031122e-05,4.66292920,1.48870495,-1.84509851,7.15399978e-01,4.50009671e-05,7.51095908,-3.62644189e-01,-1,-0.9390495259249327
8.37222023e+02,1.99967659e+02,-3.92935704e-05,4.66376101,1.48703245,-1.84509851,7.15399977e-01,4.50060436e-05,7.51239116,-3.58348897e-01,-1,-0.9373832910666479
8.50059923e+02,1.99967156e+02,-3.92724041e-05,4.66462408,1.48529119,-1.84509851,7.15399975e-01,4.50119070e-05,7.51388364,-3.53871707e-01,-1,-0.9355977039843398
8.62897823e+02,1.99966653e+02,-3.92512379e-05,4.66548715,1.48354994,-1.84509851,7.15399974e-01,4.50177704e-05,7.51537612,-3.49394517e-01,-1,-0.9338121169020317
8.75735723e+02,1.99966150e+02,-3.92300716e-05,4.66635022,1.48180868,-1.84509851,7.15399972e-01,4.50236337e-05,7.51686860,-3.44917327e-01,-1,-0.9320265298197237
8.88573623e+02,1.99965648e+02,-3.92089054e-05,4.66721330,1.48006742,-1.84509851,7.15399970e-01,4.50294971e-05,7.51836108,-3.40440137e-01,-1,-0.9302409427374156
9.01411523e+02,1.99965145e+02,-3.91877391e-05,4.66807637,1.47832617,-1.84509851,7.15399969e-01,4.50353605e-05,7.51985356,-3.35962947e-01,-1,-0.9284553556551076
9.14309005e+02,1.99964640e+02,-3.91657299e-05,4.66894165,1.47658027,-1.84509851,7.15399967e-01,4.50412927e-05,7.52134956,-3.31475235e-01,-1,-0.9266614814814889
9.28272934e+02,1.99964096e+02,-3.91286331e-05,4.66984651,1.47475134,-1.84509851,7.15399965e-01,4.50484585e-05,7.52290853,-3.26799185e-01,-1,-0.9247192782207789
9.42236862e+02,1.99963551e+02,-3.90915362e-05,4.67075138,1.47292241,-1.84509852,7.15399963e-01,4.50556242e-05,7.52446750,-3.22123135e-01,-1,-0.9227770750991563
9.56200791e+02,1.99963007e+02,-3.90544394e-05,4.67165624,1.47109348,-1.84509852,7.15399961e-01,4.50627899e-05,7.52602647,-3.17447086e-01,-1,-0.9208348718384465
9.70164719e+02,1.99962463e+02,-3.90173425e-05,4.67256110,1.46926455,-1.84509852,7.15399959e-01,4.50699556e-05,7.52758544,-3.12771036e-01,-1,-0.9188926687168237
9.84128648e+02,1.99961919e+02,-3.89802456e-05,4.67346596,1.46743562,-1.84509852,7.15399957e-01,4.50771213e-05,7.52914441,-3.08094986e-01,-1,-0.9169504654561139
9.98794325e+02,1.99961350e+02,-3.89410931e-05,4.67438937,1.46556639,-1.84509852,7.15399954e-01,4.50857466e-05,7.53072832,-3.03344740e-01,-1,-0.9149106580573569
1.01396500e+03,1.99960762e+02,-3.89004614e-05,4.67532614,1.46366815,-1.84509852,7.15399952e-01,4.50954222e-05,7.53233019,-2.98541101e-01,-1,-0.912800611919757
1.02913567e+03,1.99960175e+02,-3.88598297e-05,4.67626290,1.46176992,-1.84509852,7.15399949e-01,4.51050978e-05,7.53393206,-2.93737463e-01,-1,-0.9106905664775929
1.04430634e+03,1.99959588e+02,-3.88191979e-05,4.67719966,1.45987168,-1.84509852,7.15399946e-01,4.51147734e-05,7.53553393,-2.88933824e-01,-1,-0.9085805210354289
1.05947701e+03,1.99959000e+02,-3.87785662e-05,4.67813643,1.45797344,-1.84509852,7.15399943e-01,4.51244491e-05,7.53713580,-2.84130185e-01,-1,-0.9064704755932648
1.07464768e+03,1.99958413e+02,-3.87379344e-05,4.67907319,1.45607521,-1.84509852,7.15399940e-01,4.51341247e-05,7.53873766,-2.79326546e-01,-1,-0.9043604301511007
1.09060776e+03,1.99957798e+02,-3.86908649e-05,4.68001489,1.45416014,-1.84509852,7.15399937e-01,4.51458231e-05,7.54034591,-2.74503990e-01,-1,-0.9021405879120582
1.10724542e+03,1.99957160e+02,-3.86382695e-05,4.68096083,1.45223063,-1.84509852,7.15399933e-01,4.51592579e-05,7.54195962,-2.69665195e-01,-1,-0.8998265029935097
1.12388307e+03,1.99956521e+02,-3.85856741e-05,4.68190677,1.45030112,-1.84509852,7.15399929e-01,4.51726927e-05,7.54357333,-2.64826400e-01,-1,-0.8975124194658329
1.14052073e+03,1.99955883e+02,-3.85330788e-05,4.68285270,1.44837162,-1.84509852,7.15399925e-01,4.51861274e-05,7.54518704,-2.59987606e-01,-1,-0.8951983345472845
1.15715839e+03,1.99955244e+02,-3.84804834e-05,4.68379864,1.44644211,-1.84509852,7.15399921e-01,4.51995622e-05,7.54680076,-2.55148811e-01,-1,-0.892884249628736
1.17379605e+03,1.99954606e+02,-3.84278880e-05,4.68474458,1.44451260,-1.84509852,7.15399917e-01,4.52129970e-05,7.54841447,-2.50310016e-01,-1,-0.8905701647101876
1.19043370e+03,1.99953968e+02,-3.83752927e-05,4.68569052,1.44258309,-1.84509852,7.15399913e-01,4.52264317e-05,7.55002818,-2.45471222e-01,-1,-0.8882560811825106
1.20848156e+03,1.99953283e+02,-3.82863987e-05,4.68662824,1.44065260,-1.84509852,7.15399908e-01,4.52436615e-05,7.55162804,-2.40673198e-01,-1,-0.8857458555475312
1.22664300e+03,1.99952595e+02,-3.81945813e-05,4.68756531,1.43872203,-1.84509852,7.15399903e-01,4.52611969e-05,7.55322678,-2.35878458e-01,-1,-0.883219832392645
1.24480443e+03,1.99951907e+02,-3.81027640e-05,4.68850237,1.43679146,-1.84509853,7.15399898e-01,4.52787323e-05,7.55482553,-2.31083718e-01,-1,-0.8806938106286305
1.26296587e+03,1.99951219e+02,-3.80109466e-05,4.68943944,1.43486089,-1.84509853,7.15399893e-01,4.52962678e-05,7.55642427,-2.26288979e-01,-1,-0.8781677874737444
1.28112730e+03,1.99950531e+02,-3.79191293e-05,4.69037650,1.43293032,-1.84509853,7.15399887e-01,4.53138032e-05,7.55802301,-2.21494239e-01,-1,-0.8756417657097297
1.30027266e+03,1.99949812e+02,-3.78325558e-05,4.69129240,1.43103297,-1.84509853,7.15399881e-01,4.53355349e-05,7.55956965,-2.16857437e-01,-1,-0.8729788919140048
1.32002119e+03,1.99949073e+02,-3.77491969e-05,4.69219532,1.42915597,-1.84509853,7.15399873e-01,4.53598391e-05,7.56108435,-2.12317455e-01,-1,-0.8702321249145288
1.33976971e+03,1.99948335e+02,-3.76658380e-05,4.69309824,1.42727898,-1.84509853,7.15399866e-01,4.53841433e-05,7.56259905,-2.07777473e-01,-1,-0.8674853593059244
1.35951824e+03,1.99947596e+02,-3.75824792e-05,4.69400116,1.42540198,-1.84509853,7.15399859e-01,4.54084474e-05,7.56411375,-2.03237491e-01,-1,-0.8647385923064485
1.37926676e+03,1.99946858e+02,-3.74991203e-05,4.69490408,1.42352499,-1.84509853,7.15399851e-01,4.54327516e-05,7.56562845,-1.98697508e-01,-1,-0.861991826697844
1.39901529e+03,1.99946119e+02,-3.74157614e-05,4.69580700,1.42164799,-1.84509853,7.15399844e-01,4.54570558e-05,7.56714315,-1.94157526e-01,-1,-0.8592450596983681
1.42026145e+03,1.99945335e+02,-3.73241227e-05,4.69664154,1.41988697,-1.84509853,7.15399834e-01,4.54900635e-05,7.56852351,-1.90021541e-01,-1,-0.8562899915918514
1.44196770e+03,1.99944536e+02,-3.72299404e-05,4.69745508,1.41816156,-1.84509853,7.15399823e-01,4.55257450e-05,7.56986261,-1.86009663e-01,-1,-0.8532709308727814
1.46367394e+03,1.99943737e+02,-3.71357581e-05,4.69826861,1.41643616,-1.84509853,7.15399812e-01,4.55614265e-05,7.57120170,-1.81997785e-01,-1,-0.850251871544583
1.48538019e+03,1.99942939e+02,-3.70415757e-05,4.69908214,1.41471075,-1.84509854,7.15399801e-01,4.55971080e-05,7.57254080,-1.77985908e-01,-1,-0.8472328108255129
1.50708643e+03,1.99942140e+02,-3.69473934e-05,4.69989568,1.41298535,-1.84509854,7.15399790e-01,4.56327895e-05,7.57387989,-1.73974030e-01,-1,-0.8442137514973145
1.52879267e+03,1.99941341e+02,-3.68532111e-05,4.70070921,1.41125994,-1.84509854,7.15399779e-01,4.56684710e-05,7.57521899,-1.69962152e-01,-1,-0.8411946921691161
1.55127775e+03,1.99940521e+02,-3.67443689e-05,4.70148223,1.40960484,-1.84509854,7.15399766e-01,4.57092557e-05,7.57648191,-1.66178985e-01,-1,-0.838067306195346
1.57507356e+03,1.99939662e+02,-3.66108545e-05,4.70218706,1.40806804,-1.84509854,7.15399751e-01,4.57586288e-05,7.57761663,-1.62780731e-01,-1,-0.8347576145051898
1.59886938e+03,1.99938804e+02,-3.64773401e-05,4.70289189,1.40653124,-1.84509854,7.15399735e-01,4.58080020e-05,7.57875134,-1.59382476e-01,-1,-0.8314479214241619
1.62266520e+03,1.99937946e+02,-3.63438258e-05,4.70359673,1.40499445,-1.84509854,7.15399720e-01,4.58573752e-05,7.57988606,-1.55984222e-01,-1,-0.828138228343134
1.64646101e+03,1.99937087e+02,-3.62103114e-05,4.70430156,1.40345765,-1.84509854,7.15399704e-01,4.59067483e-05,7.58102077,-1.52585967e-01,-1,-0.8248285366529777
1.67025683e+03,1.99936229e+02,-3.60767970e-05,4.70500639,1.40192085,-1.84509854,7.15399689e-01,4.59561215e-05,7.58215549,-1.49187713e-01,-1,-0.8215188435719499
1.69612665e+03,1.99935312e+02,-3.59644461e-05,4.70558963,1.40061008,-1.84509854,7.15399667e-01,4.60246833e-05,7.58305888,-1.46484809e-01,-1,-0.817920683716083
1.72214695e+03,1.99934391e+02,-3.58536308e-05,4.70616404,1.39931570,-1.84509855,7.15399645e-01,4.60946375e-05,7.58394548,-1.43832359e-01,-1,-0.8143015940240165
1.74816725e+03,1.99933470e+02,-3.57428155e-05,4.70673846,1.39802132,-1.84509855,7.15399623e-01,4.61645917e-05,7.58483208,-1.41179909e-01,-1,-0.81068250433195
1.77418755e+03,1.99932548e+02,-3.56320002e-05,4.70731287,1.39672694,-1.84509855,7.15399601e-01,4.62345458e-05,7.58571868,-1.38527458e-01,-1,-0.8070634146398835
1.80020785e+03,1.99931627e+02,-3.55211849e-05,4.70788729,1.39543256,-1.84509855,7.15399579e-01,4.63045000e-05,7.58660528,-1.35875008e-01,-1,-0.803444324947817
1.82622815e+03,1.99930706e+02,-3.54103695e-05,4.70846170,1.39413819,-1.84509855,7.15399556e-01,4.63744542e-05,7.58749188,-1.33222558e-01,-1,-0.7998252352557506
1.85478707e+03,1.99929714e+02,-3.53013710e-05,4.70891232,1.39308485,-1.84509855,7.15399525e-01,4.64716487e-05,7.58816392,-1.31212929e-01,-1,-0.7958530561114459
1.88344620e+03,1.99928720e+02,-3.51924443e-05,4.70935805,1.39204102,-1.84509855,7.15399494e-01,4.65699185e-05,7.58882750,-1.29228674e-01,-1,-0.7918669390425961
1.91210533e+03,1.99927725e+02,-3.50835175e-05,4.70980378,1.39099720,-1.84509856,7.15399462e-01,4.66681883e-05,7.58949107,-1.27244420e-01,-1,-0.7878808219737462
1.94076446e+03,1.99926731e+02,-3.49745907e-05,4.71024951,1.38995338,-1.84509856,7.15399431e-01,4.67664581e-05,7.59015464,-1.25260165e-01,-1,-0.7838947049048963
1.96942359e+03,1.99925737e+02,-3.48656640e-05,4.71069524,1.38890955,-1.84509856,7.15399400e-01,4.68647280e-05,7.59081821,-1.23275910e-01,-1,-0.7799085878360466
1.99808272e+03,1.99924742e+02,-3.47567372e-05,4.71114097,1.38786573,-1.84509856,7.15399368e-01,4.69629978e-05,7.59148178,-1.21291656e-01,-1,-0.7759224707671968
2.02816605e+03,1.99923709e+02,-3.46512331e-05,4.71154765,1.38690772,-1.84509856,7.15399331e-01,4.70784500e-05,7.59208648,-1.19483423e-01,-1,-0.7717382657616421
2.05993953e+03,1.99922629e+02,-3.45497907e-05,4.71190800,1.38605155,-1.84509856,7.15399287e-01,4.72142929e-05,7.59262129,-1.17884080e-01,-1,-0.7673189825885395
2.09171300e+03,1.99921549e+02,-3.44483483e-05,4.71226834,1.38519538,-1.84509856,7.15399243e-01,4.73501359e-05,7.59315611,-1.16284737e-01,-1,-0.7628997008063085
2.12348648e+03,1.99920469e+02,-3.43469059e-05,4.71262868,1.38433921,-1.84509857,7.15399200e-01,4.74859788e-05,7.59369093,-1.14685394e-01,-1,-0.7584804176332061
2.15525995e+03,1.99919390e+02,-3.42454635e-05,4.71298902,1.38348304,-1.84509857,7.15399156e-01,4.76218218e-05,7.59422575,-1.13086051e-01,-1,-0.754061135850975
2.18703343e+03,1.99918310e+02,-3.41440211e-05,4.71334936,1.38262687,-1.84509857,7.15399112e-01,4.77576647e-05,7.59476057,-1.11486708e-01,-1,-0.7496418526778725
2.21880690e+03,1.99917230e+02,-3.40425787e-05,4.71370970,1.38177070,-1.84509857,7.15399068e-01,4.78935076e-05,7.59529539,-1.09887364e-01,-1,-0.7452225708956416
2.25211657e+03,1.99916108e+02,-3.39465648e-05,4.71406215,1.38094604,-1.84509857,7.15399018e-01,4.80480419e-05,7.59583041,-1.08286157e-01,-1,-0.7405896234145158
2.28757634e+03,1.99914927e+02,-3.38581490e-05,4.71440357,1.38016550,-1.84509857,7.15398960e-01,4.82287370e-05,7.59636571,-1.06682341e-01,-1,-0.7356576246254916
2.32303611e+03,1.99913745e+02,-3.37697331e-05,4.71474499,1.37938495,-1.84509858,7.15398901e-01,4.84094321e-05,7.59690101,-1.05078524e-01,-1,-0.7307256258364674
2.35849589e+03,1.99912564e+02,-3.36813173e-05,4.71508641,1.37860440,-1.84509858,7.15398842e-01,4.85901272e-05,7.59743632,-1.03474708e-01,-1,-0.7257936256565714
2.39395566e+03,1.99911383e+02,-3.35929015e-05,4.71542783,1.37782386,-1.84509858,7.15398784e-01,4.87708223e-05,7.59797162,-1.01870891e-01,-1,-0.7208616268675472
2.42941543e+03,1.99910201e+02,-3.35044856e-05,4.71576925,1.37704331,-1.84509858,7.15398725e-01,4.89515174e-05,7.59850692,-1.00267075e-01,-1,-0.7159296280785229
2.46487520e+03,1.99909020e+02,-3.34160698e-05,4.71611067,1.37626276,-1.84509858,7.15398667e-01,4.91322125e-05,7.59904223,-9.86632584e-02,-1,-0.7109976292894986
2.50033498e+03,1.99907839e+02,-3.33276540e-05,4.71645209,1.37548222,-1.84509858,7.15398608e-01,4.93129075e-05,7.59957753,-9.70594419e-02,-1,-0.7060656291096027
2.53948571e+03,1.99906555e+02,-3.32514802e-05,4.71684422,1.37463958,-1.84509859,7.15398538e-01,4.95287890e-05,7.60023283,-9.51091664e-02,-1,-0.7006202651676083
2.57930656e+03,1.99905252e+02,-3.31775290e-05,4.71724555,1.37378567,-1.84509859,7.15398465e-01,4.97510587e-05,7.60090991,-9.30959900e-02,-1,-0.6950816961363394
2.61912740e+03,1.99903949e+02,-3.31035778e-05,4.71764689,1.37293176,-1.84509859,7.15398393e-01,4.99733284e-05,7.60158699,-9.10828136e-02,-1,-0.6895431284959421
2.65894825e+03,1.99902646e+02,-3.30296265e-05,4.71804823,1.37207785,-1.84509859,7.15398321e-01,5.01955981e-05,7.60226408,-8.90696373e-02,-1,-0.6840045594646733
2.69876909e+03,1.99901344e+02,-3.29556753e-05,4.71844957,1.37122394,-1.84509859,7.15398248e-01,5.04178678e-05,7.60294116,-8.70564609e-02,-1,-0.6784659918242761
2.73858994e+03,1.99900041e+02,-3.28817241e-05,4.71885090,1.37037003,-1.84509860,7.15398176e-01,5.06401375e-05,7.60361824,-8.50432845e-02,-1,-0.6729274227930071
2.77841078e+03,1.99898738e+02,-3.28077729e-05,4.71925224,1.36951612,-1.84509860,7.15398104e-01,5.08624072e-05,7.60429533,-8.30301082e-02,-1,-0.6673888551526099
2.81823163e+03,1.99897435e+02,-3.27338217e-05,4.71965358,1.36866221,-1.84509860,7.15398031e-01,5.10846769e-05,7.60497241,-8.10169318e-02,-1,-0.661850286121341
2.86190795e+03,1.99896025e+02,-3.26670973e-05,4.72017455,1.36760270,-1.84509860,7.15397950e-01,5.13344930e-05,7.60588640,-7.82978616e-02,-1,-0.6557754707080139
2.90682335e+03,1.99894581e+02,-3.26026954e-05,4.72073398,1.36647711,-1.84509860,7.15397866e-01,5.15931621e-05,7.60687652,-7.53519311e-02,-1,-0.6495283151734872
2.95173874e+03,1.99893136e+02,-3.25382934e-05,4.72129340,1.36535151,-1.84509861,7.15397782e-01,5.18518311e-05,7.60786665,-7.24060007e-02,-1,-0.6432811610298323
2.99665414e+03,1.99891692e+02,-3.24738915e-05,4.72185282,1.36422592,-1.84509861,7.15397697e-01,5.21105002e-05,7.60885677,-6.94600703e-02,-1,-0.6370340054953056
3.04156954e+03,1.99890247e+02,-3.24094896e-05,4.72241224,1.36310033,-1.84509861,7.15397613e-01,5.23691692e-05,7.60984689,-6.65141398e-02,-1,-0.630786849960779
3.08648493e+03,1.99888802e+02,-3.23450877e-05,4.72297166,1.36197474,-1.84509861,7.15397529e-01,5.26278383e-05,7.61083702,-6.35682094e-02,-1,-0.6245396958171241
3.13140033e+03,1.99887358e+02,-3.22806858e-05,4.72353109,1.36084914,-1.84509861,7.15397445e-01,5.28865073e-05,7.61182714,-6.06222790e-02,-1,-0.6182925402825974
3.17631573e+03,1.99885913e+02,-3.22162839e-05,4.72409051,1.35972355,-1.84509862,7.15397360e-01,5.31451763e-05,7.61281726,-5.76763486e-02,-1,-0.6120453847480709
3.22209158e+03,1.99884446e+02,-3.21516325e-05,4.72469380,1.35851636,-1.84509862,7.15397275e-01,5.34074374e-05,7.61389036,-5.44830155e-02,-1,-0.6056785516646483
3.27272850e+03,1.99882848e+02,-3.20855717e-05,4.72554492,1.35684814,-1.84509862,7.15397183e-01,5.36899910e-05,7.61543224,-4.98919984e-02,-1,-0.5986356061486475
3.32336542e+03,1.99881250e+02,-3.20195108e-05,4.72639605,1.35517992,-1.84509862,7.15397091e-01,5.39725447e-05,7.61697411,-4.53009813e-02,-1,-0.5915926606326467
3.37400235e+03,1.99879652e+02,-3.19534499e-05,4.72724717,1.35351170,-1.84509862,7.15396999e-01,5.42550984e-05,7.61851599,-4.07099641e-02,-1,-0.5845497137257742
