star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.51839805e+02,7.59999903,-1.15545356e-09,3.62161485,1.96481282,-1.84509847,7.15399992e-01,4.48623528e-05,5.78901981,-4.02096915,-1,-0.9988175041274238
6.79739959e+02,7.59999900,-1.13389291e-09,3.62205062,1.96146807,-1.84509847,7.15399992e-01,4.48623528e-05,5.79231285,-4.01107851,-1,-0.9987285216876192
7.08970521e+02,7.59999897,-1.11219291e-09,3.62258605,1.95803309,-1.84509847,7.15399992e-01,4.48623528e-05,5.79569233,-4.00092767,-1,-0.9986352961547559
7.39347373e+02,7.59999893,-1.09072521e-09,3.62307136,1.95452869,-1.84509847,7.15399992e-01,4.48623528e-05,5.79914167,-3.99056651,-1,-0.99853841473953
7.71053292e+02,7.59999890,-1.06894456e-09,3.62355006,1.95094607,-1.84509847,7.15399992e-01,4.48623528e-05,5.80266815,-3.97997040,-1,-0.9984372945081197
8.04079890e+02,7.59999886,-1.04678870e-09,3.62404453,1.94728743,-1.84509847,7.15399992e-01,4.48623528e-05,5.80626907,-3.96915106,-1,-0.9983319622125171
8.38545694e+02,7.59999883,-1.02510988e-09,3.62453572,1.94355139,-1.84509847,7.15399992e-01,4.48623528e-05,5.80994642,-3.95810073,-1,-0.9982220398325279
8.74410247e+02,7.59999879,-1.00292231e-09,3.62503823,1.93974264,-1.84509847,7.15399992e-01,4.48623528e-05,5.81369508,-3.94683514,-1,-0.9981076563983562
9.11885516e+02,7.59999876,-9.80892090e-10,3.62554664,1.93585366,-1.84509847,7.15399992e-01,4.48623528e-05,5.81752248,-3.93533203,-1,-0.9979881358800125
9.50872974e+02,7.59999872,-9.59286625e-10,3.62614416,1.93188807,-1.84509847,7.15399992e-01,4.48623528e-05,5.82142349,-3.92360531,-1,-0.997863792511348
9.91557442e+02,7.59999868,-9.37831769e-10,3.62666831,1.92784719,-1.84509847,7.15399992e-01,4.48623528e-05,5.82539990,-3.91165117,-1,-0.9977340368395768
1.03398671e+03,7.59999864,-9.16300131e-10,3.62722747,1.92373015,-1.84509847,7.15399992e-01,4.48623528e-05,5.82945085,-3.89947026,-1,-0.997598716447232
1.07814967e+03,7.59999860,-8.94892695e-10,3.62779948,1.91955169,-1.84509847,7.15399992e-01,4.48623528e-05,5.83356226,-3.88710864,-1,-0.9974578667612486
1.12420508e+03,7.59999856,-8.73973828e-10,3.62835735,1.91534161,-1.84509847,7.15399992e-01,4.48623528e-05,5.83770523,-3.87465139,-1,-0.9973109814520135
1.17226387e+03,7.59999852,-8.52715034e-10,3.62892149,1.91100118,-1.84509847,7.15399992e-01,4.48623528e-05,5.84197712,-3.86180391,-1,-0.9971577067285745
1.22230639e+03,7.59999848,-8.30928561e-10,3.62953261,1.90658620,-1.84509847,7.15399992e-01,4.48623528e-05,5.84632200,-3.84874067,-1,-0.9969981052610138
1.27446782e+03,7.59999844,-8.09566554e-10,3.63016730,1.90209548,-1.84509847,7.15399992e-01,4.48623528e-05,5.85074157,-3.83545346,-1,-0.9968317459174384
1.32882276e+03,7.59999839,-7.88777850e-10,3.63076102,1.89753434,-1.84509847,7.15399992e-01,4.48623528e-05,5.85523177,-3.82195479,-1,-0.9966583907747883
1.38545895e+03,7.59999835,-7.68189455e-10,3.63133826,1.89290550,-1.84509847,7.15399992e-01,4.48623528e-05,5.85978935,-3.80825410,-1,-0.9964777600023764
1.44449474e+03,7.59999830,-7.47898394e-10,3.63199663,1.88820315,-1.84509847,7.15399992e-01,4.48623528e-05,5.86441816,-3.79433825,-1,-0.9962894761445171
1.50600970e+03,7.59999826,-7.28001860e-10,3.63263893,1.88343247,-1.84509847,7.15399992e-01,4.48623528e-05,5.86911518,-3.78021828,-1,-0.9960932854272444
1.57017274e+03,7.59999821,-7.08905630e-10,3.63327144,1.87859552,-1.84509847,7.15399992e-01,4.48623528e-05,5.87387807,-3.76589990,-1,-0.9958886491429975
1.63703325e+03,7.59999817,-6.90092606e-10,3.63396404,1.87368995,-1.84509847,7.15399992e-01,4.48623528e-05,5.87870808,-3.75138066,-1,-0.9956754097714021
1.70670936e+03,7.59999812,-6.70880931e-10,3.63464922,1.86871912,-1.84509847,7.15399992e-01,4.48623528e-05,5.88360317,-3.73666452,-1,-0.9954531905584225
1.77930026e+03,7.59999807,-6.52141237e-10,3.63530000,1.86368623,-1.84509849,7.15399993e-01,4.48623528e-05,5.88854627,-3.72174726,-1,-0.99522167515569
1.85493923e+03,7.59999802,-6.33450916e-10,3.63595021,1.85859188,-1.84509862,7.15400005e-01,4.48623524e-05,5.89350852,-3.70659251,-1,-0.9949804384910143
1.93379561e+03,7.59999797,-6.15106436e-10,3.63666053,1.85343139,-1.84509883,7.15400023e-01,4.48623513e-05,5.89849387,-3.69118459,-1,-0.9947289404854278
2.01597091e+03,7.59999792,-5.97374143e-10,3.63739605,1.84820735,-1.84509905,7.15400042e-01,4.48623503e-05,5.90350169,-3.67552703,-1,-0.9944668573913463
2.10156822e+03,7.59999787,-5.79728193e-10,3.63807963,1.84292806,-1.84509928,7.15400063e-01,4.48623491e-05,5.90852650,-3.65963493,-1,-0.9941938604220643
2.19074547e+03,7.59999782,-5.62354560e-10,3.63876814,1.83759306,-1.84509952,7.15400083e-01,4.48623479e-05,5.91357019,-3.64350713,-1,-0.993909445888723
2.28367687e+03,7.59999777,-5.45343255e-10,3.63951786,1.83219841,-1.84509977,7.15400105e-01,4.48623467e-05,5.91863956,-3.62713197,-1,-0.9936130581803809
2.38045719e+03,7.59999772,-5.28714114e-10,3.64022946,1.82675279,-1.84510002,7.15400127e-01,4.48623455e-05,5.92372944,-3.61052900,-1,-0.9933043950454511
2.48144659e+03,7.59999767,-5.12376612e-10,3.64095874,1.82125205,-1.84510020,7.15400143e-01,4.48623448e-05,5.92884403,-3.59368250,-1,-0.9929823078194667
2.58661282e+03,7.59999762,-4.96527812e-10,3.64167293,1.81570368,-1.84510016,7.15400139e-01,4.48623457e-05,5.93397908,-3.57660939,-1,-0.9926468993579062
2.69621365e+03,7.59999756,-4.80785061e-10,3.64240398,1.81017069,-1.84509998,7.15400124e-01,4.48623475e-05,5.93901253,-3.55982550,-1,-0.9922973475504859
2.81036542e+03,7.59999751,-4.65812268e-10,3.64314335,1.80458225,-1.84509981,7.15400109e-01,4.48623493e-05,5.94415475,-3.54261731,-1,-0.9919332813520483
2.92943689e+03,7.59999746,-4.51077153e-10,3.64386240,1.79894710,-1.84509963,7.15400093e-01,4.48623515e-05,5.94934706,-3.52514493,-1,-0.9915535246699987
3.05343122e+03,7.59999740,-4.36824754e-10,3.64460679,1.79326372,-1.84509939,7.15400073e-01,4.48623542e-05,5.95457269,-3.50744073,-1,-0.9911580674260949
3.18257004e+03,7.59999735,-4.22895298e-10,3.64539762,1.78753592,-1.84509951,7.15400083e-01,4.48623546e-05,5.95982456,-3.48949156,-1,-0.9907462027719759
3.31729284e+03,7.59999729,-4.09237436e-10,3.64617258,1.78177673,-1.84509954,7.15400085e-01,4.48623558e-05,5.96509816,-3.47138207,-1,-0.9903165290346446
3.45750643e+03,7.59999723,-3.95886301e-10,3.64691446,1.77595510,-1.84509951,7.15400083e-01,4.48623578e-05,5.97039557,-3.45286436,-1,-0.9898693434265669
3.60355822e+03,7.59999718,-3.82797521e-10,3.64769632,1.77010602,-1.84509942,7.15400076e-01,4.48623605e-05,5.97571883,-3.43421774,-1,-0.9894035379470695
3.75589972e+03,7.59999712,-3.70056685e-10,3.64843736,1.76423636,-1.84509934,7.15400068e-01,4.48623635e-05,5.98106624,-3.41546097,-1,-0.9889176725875635
3.91444662e+03,7.59999706,-3.57859281e-10,3.64922640,1.75832681,-1.84509943,7.15400076e-01,4.48623653e-05,5.98644679,-3.39646477,-1,-0.9884120162393782
4.07984272e+03,7.59999701,-3.45911167e-10,3.65000031,1.75237858,-1.84509940,7.15400074e-01,4.48623686e-05,5.99184804,-3.37712109,-1,-0.9878845156201288
4.25193197e+03,7.59999695,-3.34316161e-10,3.65078040,1.74640191,-1.84509935,7.15400069e-01,4.48623724e-05,5.99727452,-3.35754199,-1,-0.9873356684227573
4.43146131e+03,7.59999689,-3.23023921e-10,3.65155726,1.74040752,-1.84509931,7.15400066e-01,4.48623766e-05,6.00272386,-3.33777900,-1,-0.9867630924187074
4.61830393e+03,7.59999683,-3.12118342e-10,3.65236947,1.73438702,-1.84509941,7.15400075e-01,4.48623799e-05,6.00820065,-3.31777680,-1,-0.9861671920452876
4.81327766e+03,7.59999677,-3.01677413e-10,3.65316869,1.72836280,-1.84510119,7.15400229e-01,4.48623713e-05,6.01370247,-3.29770665,-1,-0.9855453589832481
5.01611713e+03,7.59999671,-2.91395215e-10,3.65397714,1.72229445,-1.84510293,7.15400380e-01,4.48623628e-05,6.01922718,-3.27714215,-1,-0.9848984395816829
5.22773385e+03,7.59999665,-2.81532676e-10,3.65477872,1.71624234,-1.84510475,7.15400538e-01,4.48623540e-05,6.02477732,-3.25666140,-1,-0.984223526746111
5.44798973e+03,7.59999659,-2.71964709e-10,3.65557195,1.71014919,-1.84510663,7.15400702e-01,4.48623449e-05,6.03035360,-3.23567208,-1,-0.9835210608893384
5.67753867e+03,7.59999653,-2.62719864e-10,3.65637783,1.70405182,-1.84510863,7.15400875e-01,4.48623352e-05,6.03595805,-3.21452503,-1,-0.9827889565168771
5.91688102e+03,7.59999647,-2.53758504e-10,3.65722495,1.69794914,-1.84511077,7.15401061e-01,4.48623249e-05,6.04159871,-3.19322754,-1,-0.982025617853888
6.16592944e+03,7.59999641,-2.45029800e-10,3.65800682,1.69184796,-1.84511294,7.15401250e-01,4.48623148e-05,6.04726528,-3.17174424,-1,-0.9812313234553315
6.42573402e+03,7.59999634,-2.36634392e-10,3.65880819,1.68573444,-1.84511505,7.15401434e-01,4.48623058e-05,6.05296095,-3.14994006,-1,-0.9804027242511553
6.69633403e+03,7.59999628,-2.28569680e-10,3.65963868,1.67961857,-1.84511702,7.15401605e-01,4.48622990e-05,6.05869062,-3.12791857,-1,-0.9795396949968748
6.97829261e+03,7.59999622,-2.20778779e-10,3.66050174,1.67350715,-1.84511762,7.15401658e-01,4.48623044e-05,6.06445644,-3.10572308,-1,-0.9786404396604268
7.27224235e+03,7.59999616,-2.13346724e-10,3.66130945,1.66741297,-1.84511427,7.15401367e-01,4.48623449e-05,6.07026133,-3.08341582,-1,-0.9777029407116715
7.57827577e+03,7.59999609,-2.06037285e-10,3.66209269,1.66133286,-1.84511049,7.15401038e-01,4.48623904e-05,6.07610071,-3.06092721,-1,-0.9767269030749859
7.89720544e+03,7.59999603,-1.98993751e-10,3.66287401,1.65526292,-1.84510800,7.15400823e-01,4.48624259e-05,6.08197464,-3.03818827,-1,-0.9757097352069284
8.22988757e+03,7.59999596,-1.92317492e-10,3.66375051,1.64919326,-1.84510633,7.15400679e-01,4.48624558e-05,6.08789841,-3.01516278,-1,-0.9746487063822571
8.57620688e+03,7.59999590,-1.85835896e-10,3.66456684,1.64314532,-1.84510487,7.15400551e-01,4.48624855e-05,6.09386187,-2.99195577,-1,-0.9735441842654535
8.93712706e+03,7.59999583,-1.79613677e-10,3.66536218,1.63712677,-1.84510393,7.15400471e-01,4.48625121e-05,6.09986613,-2.96858632,-1,-0.972393095343468
9.31359422e+03,7.59999577,-1.73603114e-10,3.66620798,1.63113684,-1.84510345,7.15400429e-01,4.48625360e-05,6.10592222,-2.94506626,-1,-0.9711924221714459
9.70571832e+03,7.59999570,-1.67854594e-10,3.66705498,1.62517602,-1.84510311,7.15400401e-01,4.48625604e-05,6.11203181,-2.92135141,-1,-0.9699418140520729
1.01142168e+04,7.59999563,-1.62369436e-10,3.66786121,1.61924671,-1.84510287,7.15400381e-01,4.48625851e-05,6.11819809,-2.89741241,-1,-0.9686389828416486
1.05402943e+04,7.59999557,-1.57060806e-10,3.66869555,1.61334700,-1.84510278,7.15400375e-01,4.48626099e-05,6.12442359,-2.87318794,-1,-0.9672800865611544
1.09839714e+04,7.59999550,-1.51992135e-10,3.66950506,1.60749103,-1.84510274,7.15400373e-01,4.48626355e-05,6.13070581,-2.84878116,-1,-0.9658650595744431
1.14466138e+04,7.59999543,-1.47113907e-10,3.67034355,1.60168717,-1.84510389,7.15400472e-01,4.48626536e-05,6.13705223,-2.82423336,-1,-0.964389546231075
1.19290189e+04,7.59999536,-1.42419654e-10,3.67115684,1.59594701,-1.84510444,7.15400521e-01,4.48626774e-05,6.14346299,-2.79957774,-1,-0.9628510033695499
1.24318529e+04,7.59999529,-1.38003617e-10,3.67199088,1.59029259,-1.84510454,7.15400531e-01,4.48627055e-05,6.14995787,-2.77505571,-1,-0.9612473062667786
1.29558790e+04,7.59999522,-1.33755258e-10,3.67282850,1.58467362,-1.84510737,7.15400776e-01,4.48627147e-05,6.15651435,-2.75006979,-1,-0.9595760208359077
1.35027412e+04,7.59999515,-1.29719990e-10,3.67367720,1.57915746,-1.84510773,7.15400807e-01,4.48627444e-05,6.16315395,-2.72529314,-1,-0.9578319038395328
1.40722520e+04,7.59999507,-1.25863840e-10,3.67453807,1.57368789,-1.84510779,7.15400813e-01,4.48627756e-05,6.16988719,-2.70005486,-1,-0.9560155532746207
1.46661424e+04,7.59999500,-1.22215631e-10,3.67535046,1.56831340,-1.84510814,7.15400846e-01,4.48628046e-05,6.17671276,-2.67474993,-1,-0.9541214484331747
1.52859355e+04,7.59999493,-1.18734645e-10,3.67619498,1.56307236,-1.84511906,7.15401794e-01,4.48627662e-05,6.18364345,-2.64969891,-1,-0.9521447316662344
1.59317319e+04,7.59999485,-1.15439162e-10,3.67704266,1.55793569,-1.84513731,7.15403377e-01,4.48626815e-05,6.19063603,-2.62469680,-1,-0.950085082128494
1.66056179e+04,7.59999478,-1.12336690e-10,3.67788957,1.55287558,-1.84515308,7.15404744e-01,4.48626155e-05,6.19777133,-2.59922849,-1,-0.9479358459475712
1.73082619e+04,7.59999470,-1.09422775e-10,3.67870218,1.54798284,-1.84516322,7.15405623e-01,4.48625869e-05,6.20497207,-2.57417534,-1,-0.9456948913838789
1.80417661e+04,7.59999462,-1.06686984e-10,3.67958732,1.54326788,-1.84516333,7.15405632e-01,4.48626218e-05,6.21221682,-2.54959709,-1,-0.943355513854892
1.88070408e+04,7.59999454,-1.04157039e-10,3.68040479,1.53870687,-1.84515803,7.15405171e-01,4.48626886e-05,6.21949352,-2.52515216,-1,-0.9409148101252035
1.96044462e+04,7.59999446,-1.01753781e-10,3.68122776,1.53426261,-1.84515314,7.15404749e-01,4.48627499e-05,6.22689100,-2.50020058,-1,-0.9383716314027738
2.04372233e+04,7.59999437,-9.95351615e-11,3.68204789,1.53003637,-1.84514884,7.15404379e-01,4.48628043e-05,6.23411256,-2.47567549,-1,-0.9357156411107007
2.13054542e+04,7.59999429,-9.74661486e-11,3.68287463,1.52597775,-1.84514462,7.15404015e-01,4.48628553e-05,6.24121428,-2.45095090,-1,-0.9329465774060456
2.22104548e+04,7.59999420,-9.55589133e-11,3.68371446,1.52204365,-1.84513956,7.15403579e-01,4.48629077e-05,6.24823988,-2.42540821,-1,-0.9300602434663632
2.31556396e+04,7.59999411,-9.38849392e-11,3.68460190,1.51839761,-1.84513618,7.15403289e-01,4.48629471e-05,6.25495024,-2.40033868,-1,-0.9270457493682244
2.41403302e+04,7.59999402,-9.23316296e-11,3.68542010,1.51493468,-1.84513560,7.15403242e-01,4.48629682e-05,6.26136305,-2.37494118,-1,-0.923905258744388
2.51681611e+04,7.59999393,-9.09175306e-11,3.68626044,1.51167604,-1.84513634,7.15403311e-01,4.48629796e-05,6.26781572,-2.34868009,-1,-0.9206271800216508
2.62387336e+04,7.59999383,-8.96763321e-11,3.68713018,1.50861426,-1.84513658,7.15403338e-01,4.48629914e-05,6.27440793,-2.32141218,-1,-0.9172127847807628
2.73538683e+04,7.59999373,-8.85744695e-11,3.68798760,1.50582695,-1.84513589,7.15403283e-01,4.48630061e-05,6.28115899,-2.29352207,-1,-0.9136562665509101
2.85173434e+04,7.59999363,-8.77207959e-11,3.68889904,1.50335843,-1.84513561,7.15403264e-01,4.48630167e-05,6.28818786,-2.26503046,-1,-0.9099455754540142
2.97294663e+04,7.59999352,-8.70691272e-11,3.68980817,1.50125685,-1.84513563,7.15403271e-01,4.48630237e-05,6.29557853,-2.23578843,-1,-0.9060797310939813
3.09905683e+04,7.59999341,-8.67159140e-11,3.69078676,1.49958927,-1.84514329,7.15403932e-01,4.48629928e-05,6.30335752,-2.20581414,-1,-0.9020576768500378
3.23046194e+04,7.59999330,-8.66750553e-11,3.69175456,1.49848909,-1.84514206,7.15403830e-01,4.48630030e-05,6.31157714,-2.17505819,-1,-0.8978667511330747
3.36706020e+04,7.59999318,-8.70423727e-11,3.69276103,1.49807261,-1.84514059,7.15403705e-01,4.48630132e-05,6.32021412,-2.14359658,-1,-0.8935101993922296
3.50876272e+04,7.59999306,-8.79323345e-11,3.69383254,1.49845504,-1.84513913,7.15403582e-01,4.48630223e-05,6.32935060,-2.11128556,-1,-0.8889908566115228
3.65549127e+04,7.59999293,-8.94542524e-11,3.69494924,1.49977926,-1.84513718,7.15403414e-01,4.48630331e-05,6.33889206,-2.07833538,-1,-0.8843112177937652
3.80693193e+04,7.59999279,-9.17842332e-11,3.69614104,1.50222529,-1.84513466,7.15403194e-01,4.48630463e-05,6.34880897,-2.04496145,-1,-0.8794812948433725
3.96244614e+04,7.59999264,-9.50640298e-11,3.69742388,1.50585996,-1.84513186,7.15402947e-01,4.48630608e-05,6.35914655,-2.01108132,-1,-0.8745214534639755
4.12130241e+04,7.59999249,-9.94420568e-11,3.69881940,1.51070690,-1.84512907,7.15402700e-01,4.48630751e-05,6.36986386,-1.97688241,-1,-0.8694550231916379
4.28292483e+04,7.59999232,-1.04987727e-10,3.70036204,1.51660677,-1.84512653,7.15402476e-01,4.48630881e-05,6.38097570,-1.94239543,-1,-0.8643003716227924
4.44704914e+04,7.59999214,-1.11687380e-10,3.70208942,1.52325288,-1.84512430,7.15402278e-01,4.48630996e-05,6.39250852,-1.90720219,-1,-0.8590659268469549
4.61510825e+04,7.59999195,-1.19156057e-10,3.70404683,1.52990563,-1.84512284,7.15402150e-01,4.48631069e-05,6.40451217,-1.87131151,-1,-0.8537059888196672
4.78911828e+04,7.59999173,-1.26941146e-10,3.70629867,1.53579859,-1.84512155,7.15402037e-01,4.48631133e-05,6.41700571,-1.83479423,-1,-0.8481562570798852
4.97088274e+04,7.59999149,-1.34221344e-10,3.70893846,1.54002274,-1.84512003,7.15401907e-01,4.48631204e-05,6.43025068,-1.79628239,-1,-0.8423592119737708
5.16185878e+04,7.59999123,-1.40352115e-10,3.71197857,1.54207294,-1.84511870,7.15401797e-01,4.48631262e-05,6.44410904,-1.75655791,-1,-0.8362683803663867
5.36136736e+04,7.59999094,-1.45044748e-10,3.71546283,1.54186176,-1.84511698,7.15401656e-01,4.48631333e-05,6.45850716,-1.71544333,-1,-0.8299054189969483
5.56841279e+04,7.59999064,-1.48214124e-10,3.71943068,1.53942278,-1.84511839,7.15401783e-01,4.48631259e-05,6.47326229,-1.67331271,-1,-0.8233020835774452
5.78200464e+04,7.59999032,-1.50017278e-10,3.72384599,1.53507209,-1.84511531,7.15401535e-01,4.48631381e-05,6.48826708,-1.63000324,-1,-0.8164899620617847
5.99801437e+04,7.59999000,-1.50421466e-10,3.72910907,1.52817639,-1.84511501,7.15401512e-01,4.48631382e-05,6.50320656,-1.58645374,-1,-0.8096007266844749
6.21374615e+04,7.59998967,-1.48355299e-10,3.73544106,1.51755569,-1.84511776,7.15401450e-01,4.48631436e-05,6.51751779,-1.54476417,-1,-0.8027203560142001
6.42989966e+04,7.59998936,-1.45119037e-10,3.74238921,1.50493155,-1.84511924,7.15401222e-01,4.48631560e-05,6.53151555,-1.50324925,-1,-0.7958265350366837
6.64825839e+04,7.59998904,-1.41004466e-10,3.74971985,1.49089010,-1.84511335,7.15401096e-01,4.48631615e-05,6.54521844,-1.46182874,-1,-0.7888623825993818
6.87143158e+04,7.59998874,-1.36068218e-10,3.75723798,1.47574301,-1.84509952,7.15400271e-01,4.48632026e-05,6.55859268,-1.42089314,-1,-0.7817446817633359
7.09894563e+04,7.59998843,-1.30939155e-10,3.76494732,1.45974643,-1.84510021,7.15400483e-01,4.48631816e-05,6.57168375,-1.38024933,-1,-0.7744885371345962
7.33095292e+04,7.59998814,-1.25838891e-10,3.77279708,1.44347829,-1.84510136,7.15400768e-01,4.48631536e-05,6.58470304,-1.33894799,-1,-0.7670890888316806
7.56988506e+04,7.59998784,-1.20922320e-10,3.78066764,1.42722196,-1.84510280,7.15401124e-01,4.48631186e-05,6.59767422,-1.29711566,-1,-0.7594687850996945
7.81230971e+04,7.59998755,-1.16623460e-10,3.78870798,1.41130145,-1.84510584,7.15402064e-01,4.48630297e-05,6.61069555,-1.25414962,-1,-0.7517370941471068
8.06610842e+04,7.59998726,-1.12374706e-10,3.79660801,1.39542157,-1.84512084,7.15407179e-01,4.48625616e-05,6.62359482,-1.21151434,-1,-0.7436426483476164
8.32667280e+04,7.59998698,-1.08550436e-10,3.80455847,1.37985818,-1.84514957,7.15414686e-01,4.48619014e-05,6.63651478,-1.16834063,-1,-0.7353324238741041
8.58983286e+04,7.59998670,-1.05349012e-10,3.81269347,1.36483223,-1.84518589,7.15422464e-01,4.48612437e-05,6.64953779,-1.12414081,-1,-0.7269394149330395
8.85990473e+04,7.59998642,-1.02673163e-10,3.82087282,1.35018281,-1.84521807,7.15429612e-01,4.48606360e-05,6.66253033,-1.07993677,-1,-0.7183259664498616
9.13621078e+04,7.59998614,-1.00334927e-10,3.82911255,1.33593194,-1.84523936,7.15436437e-01,4.48600195e-05,6.67551650,-1.03566659,-1,-0.7095136901944137
9.41625376e+04,7.59998586,-9.84496715e-11,3.83747126,1.32213147,-1.84523864,7.15441696e-01,4.48594786e-05,6.68855188,-9.91158465e-01,-1,-0.7005822313893717
9.69674572e+04,7.59998559,-9.71146134e-11,3.84600513,1.30886186,-1.84523036,7.15445847e-01,4.48590204e-05,6.70163266,-9.46281608e-01,-1,-0.6916364531881632
9.98051879e+04,7.59998531,-9.61427364e-11,3.85464696,1.29598137,-1.84522164,7.15448785e-01,4.48586835e-05,6.71462716,-9.01841655e-01,-1,-0.6825860299828207
1.02617144e+05,7.59998504,-9.56564095e-11,3.86347823,1.28359137,-1.84522120,7.15451535e-01,4.48583970e-05,6.72784502,-8.57052333e-01,-1,-0.6736178101514447
1.05450188e+05,7.59998477,-9.54946619e-11,3.87240359,1.27148986,-1.84522367,7.15453305e-01,4.48582210e-05,6.74116001,-8.12423699e-01,-1,-0.6645823343188166
1.08278230e+05,7.59998450,-9.56117022e-11,3.88145165,1.25968088,-1.84522482,7.15452298e-01,4.48582996e-05,6.75457840,-7.67672039e-01,-1,-0.6555628114506025
1.11104363e+05,7.59998423,-9.59893302e-11,3.89060688,1.24810372,-1.84521804,7.15448850e-01,4.48586112e-05,6.76808124,-7.22848273e-01,-1,-0.6465493769888391
1.13928180e+05,7.59998396,-9.65931690e-11,3.89987444,1.23672893,-1.84521493,7.15445172e-01,4.48589612e-05,6.78130737,-6.78731337e-01,-1,-0.6375433289856085
1.16707336e+05,7.59998369,-9.74656914e-11,3.90926925,1.22564340,-1.84519632,7.15440390e-01,4.48593999e-05,6.79491411,-6.34290035e-01,-1,-0.6286797190758778
1.19475399e+05,7.59998342,-9.86390216e-11,3.91874772,1.21475502,-1.84520397,7.15436658e-01,4.48597543e-05,6.80869431,-5.89930156e-01,-1,-0.6198514882613575
1.22225889e+05,7.59998314,-9.99813756e-11,3.92832091,1.20399655,-1.84519837,7.15432935e-01,4.48600962e-05,6.82238395,-5.45887937e-01,-1,-0.6110793033172179
1.24964541e+05,7.59998287,-1.01464953e-10,3.93798091,1.19328380,-1.84519418,7.15429768e-01,4.48603820e-05,6.83614111,-5.01990071e-01,-1,-0.60234487350957
1.27688044e+05,7.59998259,-1.03060138e-10,3.94772631,1.18258900,-1.84519100,7.15427235e-01,4.48606018e-05,6.84998069,-4.58151376e-01,-1,-0.5936587586675168
