star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.05229755e+03,1.19986162e+02,-1.20462576e-05,4.50427502,1.65970415,-1.84509849,7.15400001e-01,4.48702971e-05,7.32397741,-7.20761434e-01,-1,-0.9295135267472145
1.07107072e+03,1.19985927e+02,-1.22234911e-05,4.50610841,1.65604131,-1.84509849,7.15400001e-01,4.48714423e-05,7.32700624,-7.11938505e-01,-1,-0.9277415383651044
1.08984389e+03,1.19985692e+02,-1.24007247e-05,4.50794181,1.65237847,-1.84509849,7.15400001e-01,4.48725875e-05,7.33003507,-7.03115576e-01,-1,-0.9259695499829944
1.10888118e+03,1.19985449e+02,-1.25993610e-05,4.50977916,1.64869882,-1.84509849,7.15400001e-01,4.48738420e-05,7.33308559,-6.94227665e-01,-1,-0.9241726314707314
1.12877175e+03,1.19985184e+02,-1.28671422e-05,4.51162929,1.64496486,-1.84509849,7.15400000e-01,4.48754491e-05,7.33620615,-6.85129814e-01,-1,-0.9222951723653408
1.14866233e+03,1.19984918e+02,-1.31349235e-05,4.51347941,1.64123091,-1.84509849,7.15400000e-01,4.48770562e-05,7.33932670,-6.76031964e-01,-1,-0.920417712316056
1.16876216e+03,1.19984647e+02,-1.33949238e-05,4.51534620,1.63746284,-1.84509849,7.15399999e-01,4.48787755e-05,7.34246595,-6.66879683e-01,-1,-0.9185205012833755
1.18956186e+03,1.19984357e+02,-1.36289013e-05,4.51726869,1.63358072,-1.84509849,7.15399999e-01,4.48808696e-05,7.34566773,-6.57545362e-01,-1,-0.9165572299364813
1.21036156e+03,1.19984066e+02,-1.38628789e-05,4.51919119,1.62969860,-1.84509849,7.15399998e-01,4.48829637e-05,7.34886950,-6.48211042e-01,-1,-0.914593958589587
1.23163853e+03,1.19983762e+02,-1.40981706e-05,4.52113975,1.62575882,-1.84509849,7.15399998e-01,4.48853552e-05,7.35211137,-6.38758866e-01,-1,-0.9125856380104571
1.25332636e+03,1.19983446e+02,-1.43345938e-05,4.52311073,1.62176942,-1.84509849,7.15399997e-01,4.48880026e-05,7.35538778,-6.29205235e-01,-1,-0.9105385365996044
1.27501737e+03,1.19983130e+02,-1.45709093e-05,4.52508192,1.61777958,-1.84509849,7.15399996e-01,4.48906524e-05,7.35866442,-6.19650899e-01,-1,-0.9084911350304377
1.29764595e+03,1.19982787e+02,-1.47755119e-05,4.52711546,1.61366337,-1.84509849,7.15399995e-01,4.48940073e-05,7.36201228,-6.09888902e-01,-1,-0.9063552367850349
1.32027452e+03,1.19982443e+02,-1.49801145e-05,4.52914900,1.60954717,-1.84509849,7.15399994e-01,4.48973622e-05,7.36536013,-6.00126905e-01,-1,-0.9042193394835263
1.34300542e+03,1.19982097e+02,-1.51852779e-05,4.53118730,1.60541988,-1.84509849,7.15399993e-01,4.49008047e-05,7.36871449,-5.90345700e-01,-1,-0.9020737833140084
1.36678394e+03,1.19981720e+02,-1.53961836e-05,4.53327431,1.60117916,-1.84509849,7.15399992e-01,4.49051440e-05,7.37213537,-5.80367851e-01,-1,-0.8998293429140243
1.39056247e+03,1.19981342e+02,-1.56070894e-05,4.53536132,1.59693843,-1.84509849,7.15399991e-01,4.49094833e-05,7.37555626,-5.70390002e-01,-1,-0.897584901570146
1.41434099e+03,1.19980965e+02,-1.58179951e-05,4.53744834,1.59269770,-1.84509849,7.15399990e-01,4.49138225e-05,7.37897714,-5.60412153e-01,-1,-0.8953404611701617
1.43906193e+03,1.19980557e+02,-1.61013839e-05,4.53953861,1.58841854,-1.84509849,7.15399988e-01,4.49189811e-05,7.38245620,-5.50261171e-01,-1,-0.893007066305318
1.46407911e+03,1.19980140e+02,-1.64075568e-05,4.54162991,1.58412729,-1.84509849,7.15399986e-01,4.49243972e-05,7.38595354,-5.40055767e-01,-1,-0.8906457095225713
1.48918645e+03,1.19979719e+02,-1.67097685e-05,4.54372718,1.57982426,-1.84509849,7.15399985e-01,4.49299119e-05,7.38945710,-5.29832414e-01,-1,-0.8882758425908978
1.51517729e+03,1.19979269e+02,-1.69731617e-05,4.54588307,1.57540589,-1.84509849,7.15399983e-01,4.49363929e-05,7.39302153,-5.19433168e-01,-1,-0.8858225826182196
1.54116812e+03,1.19978819e+02,-1.72365549e-05,4.54803896,1.57098752,-1.84509849,7.15399981e-01,4.49428740e-05,7.39658596,-5.09033921e-01,-1,-0.8833693235894355
1.56781048e+03,1.19978347e+02,-1.74931373e-05,4.55022926,1.56649491,-1.84509849,7.15399979e-01,4.49501245e-05,7.40018865,-4.98524119e-01,-1,-0.8808545670303678
1.59474440e+03,1.19977865e+02,-1.77466717e-05,4.55243495,1.56196908,-1.84509849,7.15399976e-01,4.49577194e-05,7.40380846,-4.87964842e-01,-1,-0.8783122902958216
1.62205774e+03,1.19977370e+02,-1.79979941e-05,4.55466349,1.55739340,-1.84509849,7.15399974e-01,4.49658195e-05,7.40744831,-4.77348719e-01,-1,-0.8757342003325057
1.64989987e+03,1.19976857e+02,-1.82462339e-05,4.55692386,1.55274823,-1.84509849,7.15399971e-01,4.49746236e-05,7.41111612,-4.66653368e-01,-1,-0.8731061981947104
1.67797142e+03,1.19976336e+02,-1.84838805e-05,4.55919590,1.54808047,-1.84509849,7.15399968e-01,4.49838199e-05,7.41479604,-4.55924932e-01,-1,-0.8704565412391816
1.70681602e+03,1.19975789e+02,-1.86858327e-05,4.56150726,1.54333660,-1.84509849,7.15399965e-01,4.49943378e-05,7.41851673,-4.45085012e-01,-1,-0.8677339165526416
1.73566063e+03,1.19975243e+02,-1.88877850e-05,4.56381861,1.53859273,-1.84509849,7.15399962e-01,4.50048557e-05,7.42223741,-4.34245092e-01,-1,-0.8650112909222076
1.76536974e+03,1.19974667e+02,-1.90927124e-05,4.56615652,1.53378457,-1.84509849,7.15399958e-01,4.50174660e-05,7.42599414,-4.23309435e-01,-1,-0.8622070656495003
1.79546101e+03,1.19974079e+02,-1.92989549e-05,4.56850617,1.52894799,-1.84509850,7.15399954e-01,4.50310012e-05,7.42976680,-4.12331458e-01,-1,-0.8593667685210487
1.82555227e+03,1.19973490e+02,-1.95051974e-05,4.57085582,1.52411141,-1.84509850,7.15399950e-01,4.50445364e-05,7.43353945,-4.01353482e-01,-1,-0.8565264723364909
1.85674370e+03,1.19972864e+02,-1.97709769e-05,4.57318774,1.51927361,-1.84509850,7.15399944e-01,4.50607533e-05,7.43735798,-3.90250752e-01,-1,-0.8535823317581337
1.88825082e+03,1.19972227e+02,-2.00538404e-05,4.57551458,1.51443547,-1.84509850,7.15399939e-01,4.50777398e-05,7.44118966,-3.79112224e-01,-1,-0.8506083933879092
1.92019707e+03,1.19971575e+02,-2.03121652e-05,4.57786246,1.50955811,-1.84509850,7.15399933e-01,4.50960793e-05,7.44504126,-3.67926228e-01,-1,-0.8475930057974286
1.95276739e+03,1.19970901e+02,-2.05356170e-05,4.58024025,1.50462500,-1.84509850,7.15399927e-01,4.51163416e-05,7.44892117,-3.56672771e-01,-1,-0.844518712609778
1.98561530e+03,1.19970217e+02,-2.07542548e-05,4.58262696,1.49967252,-1.84509850,7.15399920e-01,4.51375945e-05,7.45281154,-3.45397803e-01,-1,-0.8414182178666634
2.01924166e+03,1.19969507e+02,-2.09593932e-05,4.58503872,1.49466571,-1.84509850,7.15399913e-01,4.51616250e-05,7.45673124,-3.34062512e-01,-1,-0.8382442456897401
2.05309385e+03,1.19968789e+02,-2.11547248e-05,4.58746255,1.48963624,-1.84509850,7.15399905e-01,4.51869371e-05,7.46065726,-3.22721137e-01,-1,-0.8350489575530544
2.08779958e+03,1.19968043e+02,-2.13129903e-05,4.58993202,1.48452113,-1.84509850,7.15399895e-01,4.52170927e-05,7.46460716,-3.11356773e-01,-1,-0.8317731042819954
2.12250532e+03,1.19967297e+02,-2.14712558e-05,4.59240148,1.47940602,-1.84509850,7.15399886e-01,4.52472483e-05,7.46855707,-2.99992410e-01,-1,-0.8284972500670422
2.15839559e+03,1.19966512e+02,-2.16269467e-05,4.59488807,1.47424292,-1.84509850,7.15399873e-01,4.52864163e-05,7.47252977,-2.88644176e-01,-1,-0.8251095887679226
2.19454327e+03,1.19965720e+02,-2.17820782e-05,4.59737839,1.46906940,-1.84509850,7.15399860e-01,4.53275427e-05,7.47650742,-2.77299447e-01,-1,-0.8216976306915704
2.23081084e+03,1.19964923e+02,-2.19401566e-05,4.59986520,1.46389921,-1.84509850,7.15399846e-01,4.53694431e-05,7.48048761,-2.65956159e-01,-1,-0.818274356269224
2.26865877e+03,1.19964077e+02,-2.21370825e-05,4.60230583,1.45877305,-1.84509850,7.15399830e-01,4.54215470e-05,7.48450121,-2.54631871e-01,-1,-0.814701912603774
2.30650670e+03,1.19963230e+02,-2.23340084e-05,4.60474646,1.45364688,-1.84509850,7.15399813e-01,4.54736509e-05,7.48851481,-2.43307583e-01,-1,-0.811129468938324
2.34539440e+03,1.19962352e+02,-2.24757128e-05,4.60721962,1.44846402,-1.84509850,7.15399793e-01,4.55343634e-05,7.49253856,-2.32060375e-01,-1,-0.8074588819992519
2.38447447e+03,1.19961467e+02,-2.26072003e-05,4.60969880,1.44327067,-1.84509850,7.15399773e-01,4.55966686e-05,7.49656419,-2.20827429e-01,-1,-0.8037701373699726
2.42457963e+03,1.19960553e+02,-2.27188277e-05,4.61219073,1.43804630,-1.84509850,7.15399750e-01,4.56692911e-05,7.50057917,-2.09705791e-01,-1,-0.7999846351035644
2.46492637e+03,1.19959631e+02,-2.28257746e-05,4.61468567,1.43281462,-1.84509851,7.15399725e-01,4.57443452e-05,7.50459164,-1.98610385e-01,-1,-0.7961763302442352
2.50641748e+03,1.19958678e+02,-2.29028303e-05,4.61720711,1.42753358,-1.84509851,7.15399695e-01,4.58376415e-05,7.50855786,-1.87741899e-01,-1,-0.7922600089793209
2.54810233e+03,1.19957719e+02,-2.29748251e-05,4.61973304,1.42224419,-1.84509851,7.15399664e-01,4.59340264e-05,7.51251626,-1.76911833e-01,-1,-0.788325400710712
2.59088183e+03,1.19956731e+02,-2.30401331e-05,4.62224352,1.41697123,-1.84509851,7.15399626e-01,4.60503390e-05,7.51641120,-1.66318620e-01,-1,-0.7842874690778298
2.63443598e+03,1.19955722e+02,-2.31007091e-05,4.62474305,1.41170991,-1.84509851,7.15399583e-01,4.61807538e-05,7.52026124,-1.55893020e-01,-1,-0.780176418690885
2.67799012e+03,1.19954713e+02,-2.31612851e-05,4.62724259,1.40644858,-1.84509851,7.15399540e-01,4.63111686e-05,7.52411128,-1.45467420e-01,-1,-0.7760653692478344
2.72375396e+03,1.19953648e+02,-2.32110543e-05,4.62963330,1.40134512,-1.84509851,7.15399489e-01,4.64692975e-05,7.52784425,-1.35380108e-01,-1,-0.7717457475323359
2.76956531e+03,1.19952582e+02,-2.32605912e-05,4.63202167,1.39624505,-1.84509851,7.15399437e-01,4.66280223e-05,7.53157470,-1.25300070e-01,-1,-0.7674216413761152
2.81681983e+03,1.19951483e+02,-2.32663249e-05,4.63439793,1.39116856,-1.84509851,7.15399377e-01,4.68103605e-05,7.53517517,-1.15579504e-01,-1,-0.7629613152595252
2.86435489e+03,1.19950377e+02,-2.32635435e-05,4.63677183,1.38609665,-1.84509851,7.15399316e-01,4.69972890e-05,7.53875037,-1.05928817e-01,-1,-0.7584745091387206
2.91350528e+03,1.19949236e+02,-2.32436783e-05,4.63912666,1.38105498,-1.84509851,7.15399241e-01,4.72238219e-05,7.54212707,-9.68267758e-02,-1,-0.753835232977253
2.96295208e+03,1.19948088e+02,-2.32206781e-05,4.64147800,1.37601886,-1.84509852,7.15399164e-01,4.74576223e-05,7.54546735,-8.78254141e-02,-1,-0.7491679788516834
3.01392170e+03,1.19946909e+02,-2.31858618e-05,4.64375259,1.37111012,-1.84509852,7.15399077e-01,4.77241231e-05,7.54863774,-7.92642426e-02,-1,-0.7443569866494839
3.06615435e+03,1.19945702e+02,-2.31412449e-05,4.64596352,1.36630704,-1.84509852,7.15398980e-01,4.80177456e-05,7.55166722,-7.10681683e-02,-1,-0.7394267777946757
3.11838700e+03,1.19944496e+02,-2.30966281e-05,4.64817446,1.36150395,-1.84509852,7.15398883e-01,4.83113682e-05,7.55469671,-6.28720940e-02,-1,-0.7344965689398675
3.17344350e+03,1.19943235e+02,-2.30057467e-05,4.65021795,1.35696739,-1.84509852,7.15398772e-01,4.86505109e-05,7.55743556,-5.53781051e-02,-1,-0.7292998185583579
3.22869394e+03,1.19941971e+02,-2.29116879e-05,4.65224994,1.35244913,-1.84509852,7.15398659e-01,4.89927798e-05,7.56015446,-4.79323335e-02,-1,-0.7240847622952724
3.28601526e+03,1.19940671e+02,-2.28061749e-05,4.65419084,1.34809639,-1.84509852,7.15398534e-01,4.93739493e-05,7.56260320,-4.12044228e-02,-1,-0.7186742368972063
3.34420561e+03,1.19939356e+02,-2.26958554e-05,4.65609351,1.34381311,-1.84509853,7.15398403e-01,4.97714431e-05,7.56493858,-3.47777571e-02,-1,-0.7131816842728538
3.40300082e+03,1.19938030e+02,-2.25819192e-05,4.65796080,1.33958942,-1.84509853,7.15398268e-01,5.01793904e-05,7.56720270,-2.85433075e-02,-1,-0.7076320392718378
3.46492303e+03,1.19936654e+02,-2.24492861e-05,4.65964515,1.33567379,-1.84509853,7.15398116e-01,5.06413793e-05,7.56909842,-2.33025683e-02,-1,-0.7017872385954163
3.52684524e+03,1.19935278e+02,-2.23166530e-05,4.66132950,1.33175817,-1.84509853,7.15397964e-01,5.11033682e-05,7.57099414,-1.80618291e-02,-1,-0.6959424379189945
3.59003141e+03,1.19933884e+02,-2.21748342e-05,4.66294757,1.32795566,-1.84509853,7.15397807e-01,5.15798409e-05,7.57276688,-1.31569292e-02,-1,-0.6899783328078156
3.65623598e+03,1.19932448e+02,-2.20110796e-05,4.66440737,1.32442326,-1.84509853,7.15397638e-01,5.20909015e-05,7.57424597,-9.05402490e-03,-1,-0.6837293227108212
3.72244055e+03,1.19931011e+02,-2.18473249e-05,4.66586718,1.32089086,-1.84509854,7.15397470e-01,5.26019622e-05,7.57572505,-4.95112061e-03,-1,-0.6774803126138269
3.78901862e+03,1.19929571e+02,-2.16816215e-05,4.66731228,1.31738352,-1.84509854,7.15397300e-01,5.31152190e-05,7.57718066,-9.11613087e-04,-1,-0.6711960480733519
3.86005006e+03,1.19928078e+02,-2.14926822e-05,4.66858210,1.31417505,-1.84509854,7.15397123e-01,5.36546615e-05,7.57835642,2.37199095e-03,-1,-0.6644914325798285
3.93108149e+03,1.19926585e+02,-2.13037430e-05,4.66985191,1.31096658,-1.84509854,7.15396945e-01,5.41941041e-05,7.57953218,5.65559498e-03,-1,-0.6577868180301992
4.00211293e+03,1.19925092e+02,-2.11148037e-05,4.67112173,1.30775811,-1.84509855,7.15396767e-01,5.47335467e-05,7.58070794,8.93919901e-03,-1,-0.6510822025366758
4.07576807e+03,1.19923574e+02,-2.09181630e-05,4.67232913,1.30466061,-1.84509855,7.15396591e-01,5.52689693e-05,7.58182561,1.20854154e-02,-1,-0.6441299375562443
