star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.34565480e+02,4.79999937,-5.18176135e-10,3.62346516,1.77963154,-1.84509848,7.15399992e-01,4.48623528e-05,5.78954434,-3.66767799,-1,-0.9995291415663056
9.79147578e+02,4.79999935,-5.07153768e-10,3.62393266,1.77587532,-1.84509848,7.15399992e-01,4.48623528e-05,5.79320298,-3.65669766,-1,-0.9994896682229824
1.02606065e+03,4.79999933,-4.96036749e-10,3.62448317,1.77201223,-1.84509848,7.15399992e-01,4.48623528e-05,5.79696467,-3.64540874,-1,-0.9994481310167836
1.07505190e+03,4.79999930,-4.85111694e-10,3.62503805,1.76806019,-1.84509848,7.15399992e-01,4.48623528e-05,5.80081342,-3.63385705,-1,-0.9994047537752936
1.12640893e+03,4.79999928,-4.74144544e-10,3.62555781,1.76401334,-1.84509848,7.15399992e-01,4.48623528e-05,5.80475606,-3.62202204,-1,-0.9993592818534193
1.18023766e+03,4.79999925,-4.63118082e-10,3.62610194,1.75987092,-1.84509848,7.15399992e-01,4.48623528e-05,5.80879189,-3.60990587,-1,-0.9993116214687523
1.23651598e+03,4.79999923,-4.52018647e-10,3.62665752,1.75563806,-1.84509848,7.15399992e-01,4.48623528e-05,5.81291642,-3.59752313,-1,-0.9992617921976622
1.29548688e+03,4.79999920,-4.41026810e-10,3.62722430,1.75130979,-1.84509848,7.15399992e-01,4.48623528e-05,5.81713433,-3.58485806,-1,-0.9992095788948747
1.35732216e+03,4.79999918,-4.29966065e-10,3.62778124,1.74688722,-1.84509848,7.15399992e-01,4.48623528e-05,5.82144487,-3.57191313,-1,-0.9991548294473067
1.42204566e+03,4.79999915,-4.19002683e-10,3.62836568,1.74237325,-1.84509848,7.15399992e-01,4.48623528e-05,5.82584497,-3.55869986,-1,-0.9990975227468329
1.48980748e+03,4.79999912,-4.08122166e-10,3.62898042,1.73776680,-1.84509848,7.15399992e-01,4.48623528e-05,5.83033475,-3.54521661,-1,-0.9990375258937225
1.56075189e+03,4.79999909,-3.97479206e-10,3.62960681,1.73306842,-1.84509848,7.15399992e-01,4.48623528e-05,5.83491488,-3.53146081,-1,-0.9989747111501727
1.63504327e+03,4.79999906,-3.86635486e-10,3.63023301,1.72827988,-1.84509848,7.15399992e-01,4.48623528e-05,5.83958357,-3.51743764,-1,-0.9989089329728269
1.71284180e+03,4.79999903,-3.76069874e-10,3.63085269,1.72340236,-1.84509848,7.15399992e-01,4.48623528e-05,5.84433996,-3.50314942,-1,-0.9988400495370422
1.79431917e+03,4.79999900,-3.65568607e-10,3.63150478,1.71843455,-1.84509848,7.15399992e-01,4.48623528e-05,5.84918485,-3.48859766,-1,-0.9987679088271304
1.87965136e+03,4.79999897,-3.55096135e-10,3.63216523,1.71337935,-1.84509848,7.15399992e-01,4.48623528e-05,5.85411585,-3.47378616,-1,-0.9986923550290031
1.96902840e+03,4.79999894,-3.44953812e-10,3.63282568,1.70829571,-1.84509848,7.15399992e-01,4.48623528e-05,5.85907528,-3.45889031,-1,-0.9986132198885903
2.06257645e+03,4.79999891,-3.34837047e-10,3.63351586,1.70306680,-1.84509848,7.15399992e-01,4.48623528e-05,5.86417654,-3.44356576,-1,-0.998530391702827
2.16050694e+03,4.79999888,-3.24682768e-10,3.63420913,1.69775314,-1.84509848,7.15399992e-01,4.48623528e-05,5.86936136,-3.42798862,-1,-0.9984436832699135
2.26298612e+03,4.79999885,-3.14885706e-10,3.63490957,1.69235705,-1.84509848,7.15399992e-01,4.48623528e-05,5.87462718,-3.41216557,-1,-0.9983529473907807
2.37031888e+03,4.79999881,-3.05161737e-10,3.63558684,1.68688243,-1.84509848,7.15399992e-01,4.48623528e-05,5.87997118,-3.39610546,-1,-0.9982579141134034
2.48278553e+03,4.79999878,-2.95642251e-10,3.63631552,1.68132481,-1.84509848,7.15399992e-01,4.48623528e-05,5.88539649,-3.37979957,-1,-0.9981583352490832
2.60045448e+03,4.79999874,-2.86261981e-10,3.63708650,1.67568773,-1.84509848,7.15399992e-01,4.48623528e-05,5.89089934,-3.36326013,-1,-0.9980541502270632
2.72361298e+03,4.79999871,-2.77057362e-10,3.63780036,1.66997664,-1.84509848,7.15399992e-01,4.48623528e-05,5.89647564,-3.34649702,-1,-0.9979451047139143
2.85260815e+03,4.79999868,-2.68032680e-10,3.63850769,1.66419310,-1.84509848,7.15399992e-01,4.48623528e-05,5.90212348,-3.32951695,-1,-0.9978308913668341
2.98751240e+03,4.79999864,-2.59175745e-10,3.63926824,1.65833630,-1.84509848,7.15399992e-01,4.48623528e-05,5.90784336,-3.31231969,-1,-0.997711446073434
3.12899443e+03,4.79999860,-2.50533645e-10,3.64004560,1.65240277,-1.84509848,7.15399992e-01,4.48623528e-05,5.91363941,-3.29489149,-1,-0.9975861767614279
3.27696380e+03,4.79999857,-2.42150900e-10,3.64079436,1.64651061,-1.84509848,7.15399992e-01,4.48623528e-05,5.91934109,-3.27768658,-1,-0.9974551635071096
3.43203451e+03,4.79999853,-2.34005108e-10,3.64156964,1.64049435,-1.84509848,7.15399992e-01,4.48623528e-05,5.92517825,-3.26009562,-1,-0.9973178626700069
3.59410713e+03,4.79999849,-2.25890488e-10,3.64233414,1.63440166,-1.84509848,7.15399992e-01,4.48623528e-05,5.93113032,-3.24220550,-1,-0.9971743622862308
3.76402875e+03,4.79999846,-2.18134608e-10,3.64315579,1.62821627,-1.84509848,7.15399992e-01,4.48623528e-05,5.93717726,-3.22403261,-1,-0.9970239123355739
3.94164829e+03,4.79999842,-2.10559198e-10,3.64395637,1.62196992,-1.84509848,7.15399992e-01,4.48623528e-05,5.94328591,-3.20567825,-1,-0.9968666465854668
4.12778162e+03,4.79999838,-2.02990602e-10,3.64475552,1.61567600,-1.84509848,7.15399992e-01,4.48623528e-05,5.94944366,-3.18717789,-1,-0.9967018426581377
4.32255615e+03,4.79999834,-1.95735340e-10,3.64557439,1.60932084,-1.84509848,7.15399992e-01,4.48623528e-05,5.95566217,-3.16849504,-1,-0.9965293877437615
4.52621417e+03,4.79999830,-1.88683637e-10,3.64635267,1.60290877,-1.84509848,7.15399992e-01,4.48623528e-05,5.96193882,-3.14963647,-1,-0.99634906731685
4.73974373e+03,4.79999826,-1.81755712e-10,3.64718193,1.59643195,-1.84509848,7.15399992e-01,4.48623529e-05,5.96827985,-3.13058788,-1,-0.996160006550093
4.96311440e+03,4.79999822,-1.75041300e-10,3.64803023,1.58987938,-1.84509848,7.15399992e-01,4.48623529e-05,5.97469701,-3.11131282,-1,-0.9959622323864538
5.19674106e+03,4.79999818,-1.68541510e-10,3.64882690,1.58328452,-1.84509848,7.15399992e-01,4.48623529e-05,5.98115726,-3.09190831,-1,-0.9957553774878883
5.44140915e+03,4.79999814,-1.62237290e-10,3.64965511,1.57665646,-1.84509848,7.15399992e-01,4.48623530e-05,5.98765143,-3.07240207,-1,-0.9955387464195885
5.69766505e+03,4.79999810,-1.56113522e-10,3.65049391,1.56997870,-1.84509848,7.15399992e-01,4.48623531e-05,5.99419556,-3.05274655,-1,-0.9953118554123667
5.96572600e+03,4.79999806,-1.50112824e-10,3.65132548,1.56323307,-1.84509848,7.15399992e-01,4.48623533e-05,6.00080823,-3.03288877,-1,-0.9950745121202031
6.24624628e+03,4.79999802,-1.44420129e-10,3.65215347,1.55645550,-1.84509848,7.15399992e-01,4.48623537e-05,6.00745375,-3.01293305,-1,-0.9948261372383942
6.53982231e+03,4.79999798,-1.38894560e-10,3.65301437,1.54963054,-1.84509848,7.15399992e-01,4.48623543e-05,6.01414703,-2.99283789,-1,-0.9945662026919393
6.84731582e+03,4.79999794,-1.33477391e-10,3.65383286,1.54277729,-1.84509848,7.15399992e-01,4.48623555e-05,6.02086995,-2.97265400,-1,-0.9942939454982588
7.16909855e+03,4.79999790,-1.28209049e-10,3.65466124,1.53588327,-1.84509848,7.15399992e-01,4.48623580e-05,6.02763399,-2.95234555,-1,-0.9940090365158069
7.50600289e+03,4.79999786,-1.23222327e-10,3.65558999,1.52891779,-1.84509848,7.15399992e-01,4.48623633e-05,6.03446887,-2.93182313,-1,-0.9937107387398727
7.85840765e+03,4.79999781,-1.18354184e-10,3.65642427,1.52193758,-1.84509848,7.15399992e-01,4.48623738e-05,6.04132037,-2.91125019,-1,-0.9933987167690765
8.22726997e+03,4.79999777,-1.13640338e-10,3.65729163,1.51491230,-1.84509848,7.15399992e-01,4.48623906e-05,6.04821751,-2.89054460,-1,-0.9930721231440673
8.61336244e+03,4.79999773,-1.09122229e-10,3.65816327,1.50786511,-1.84509848,7.15399992e-01,4.48624123e-05,6.05513778,-2.86977128,-1,-0.9927302738075289
9.01753215e+03,4.79999769,-1.04745780e-10,3.65902647,1.50078578,-1.84509848,7.15399992e-01,4.48624389e-05,6.06209113,-2.84890057,-1,-0.9923724187392536
9.44066492e+03,4.79999764,-1.00495990e-10,3.65989903,1.49366871,-1.84509848,7.15399992e-01,4.48624730e-05,6.06908357,-2.82791220,-1,-0.9919977736271846
9.88342821e+03,4.79999760,-9.64210945e-11,3.66074548,1.48652674,-1.84509848,7.15399992e-01,4.48625254e-05,6.07610200,-2.80684534,-1,-0.9916057474969415
1.03467991e+04,4.79999756,-9.25023394e-11,3.66162086,1.47932446,-1.84510047,7.15400166e-01,4.48640414e-05,6.08314409,-2.78555640,-1,-0.9911954752341394
1.08319515e+04,4.79999751,-8.87204291e-11,3.66252278,1.47212764,-1.84510552,7.15400608e-01,4.48681345e-05,6.09016357,-2.76425983,-1,-0.9907659174495496
1.13394849e+04,4.79999747,-8.50932052e-11,3.66335600,1.46491280,-1.84510722,7.15400757e-01,4.48714681e-05,6.09714961,-2.74283985,-1,-0.990316543349969
1.18709809e+04,4.79999742,-8.15771613e-11,3.66425774,1.45767290,-1.84510713,7.15400749e-01,4.48751945e-05,6.10411112,-2.72127602,-1,-0.9898459525742078
1.24270948e+04,4.79999738,-7.82125863e-11,3.66514349,1.45039711,-1.84510632,7.15400678e-01,4.48799150e-05,6.11104226,-2.69949309,-1,-0.9893535649144464
1.30091600e+04,4.79999734,-7.49962002e-11,3.66600638,1.44312349,-1.84512406,7.15402215e-01,4.48804656e-05,6.11796348,-2.67768600,-1,-0.9888381997677443
1.36181512e+04,4.79999729,-7.18671279e-11,3.66685353,1.43581675,-1.84514274,7.15403835e-01,4.48808285e-05,6.12484229,-2.65562713,-1,-0.9882989941269874
1.42560527e+04,4.79999725,-6.89080662e-11,3.66775672,1.42852278,-1.84516008,7.15405338e-01,4.48821850e-05,6.13173445,-2.63363269,-1,-0.9877341910772106
1.49236249e+04,4.79999720,-6.60367552e-11,3.66862744,1.42122900,-1.84517565,7.15406688e-01,4.48854105e-05,6.13861709,-2.61158862,-1,-0.9871431173542201
1.56223676e+04,4.79999716,-6.32843260e-11,3.66948836,1.41393682,-1.84518333,7.15407352e-01,4.48933656e-05,6.14550159,-2.58952585,-1,-0.9865244450231951
1.63537453e+04,4.79999711,-6.06541670e-11,3.67032376,1.40665646,-1.84517453,7.15406582e-01,4.49107732e-05,6.15238726,-2.56747823,-1,-0.985876877404215
1.71194484e+04,4.79999707,-5.81244969e-11,3.67117278,1.39937844,-1.84516043,7.15405352e-01,4.49341270e-05,6.15927538,-2.54540082,-1,-0.9851989178037068
1.79215523e+04,4.79999702,-5.57410417e-11,3.67204932,1.39214389,-1.84515166,7.15404588e-01,4.49589140e-05,6.16621647,-2.52349865,-1,-0.9844887286460424
1.87611610e+04,4.79999698,-5.34563206e-11,3.67289102,1.38493202,-1.84514206,7.15403748e-01,4.49911319e-05,6.17312072,-2.50170305,-1,-0.9837453324408615
1.96406470e+04,4.79999693,-5.12709681e-11,3.67370662,1.37780379,-1.84513442,7.15403075e-01,4.50297166e-05,6.18003482,-2.48036246,-1,-0.9829666285578388
2.05621526e+04,4.79999688,-4.91863725e-11,3.67453332,1.37075680,-1.84513213,7.15402867e-01,4.50740358e-05,6.18694019,-2.45938491,-1,-0.9821507201875552
2.15272701e+04,4.79999684,-4.72296511e-11,3.67534489,1.36376849,-1.84513174,7.15402821e-01,4.51292896e-05,6.19377431,-2.43854696,-1,-0.9812961974949561
2.25375973e+04,4.79999679,-4.53471098e-11,3.67618465,1.35676553,-1.84513702,7.15403260e-01,4.51932553e-05,6.20052523,-2.41731846,-1,-0.980401645775243
2.35963244e+04,4.79999675,-4.35695238e-11,3.67697289,1.34992158,-1.84513730,7.15403263e-01,4.52787075e-05,6.20711936,-2.39667874,-1,-0.9794642404000222
2.47054597e+04,4.79999670,-4.18921968e-11,3.67776589,1.34317103,-1.84513670,7.15403182e-01,4.53932737e-05,6.21344408,-2.37611797,-1,-0.978482203204538
2.58665898e+04,4.79999665,-4.02668582e-11,3.67850492,1.33650936,-1.84513651,7.15403128e-01,4.55412893e-05,6.21945103,-2.35543063,-1,-0.977454129400561
2.70843798e+04,4.79999660,-3.87554058e-11,3.67927860,1.32997018,-1.84514237,7.15403576e-01,4.57183930e-05,6.22508357,-2.33461089,-1,-0.9763758884715339
2.83600693e+04,4.79999656,-3.73381942e-11,3.68002631,1.32354254,-1.84514478,7.15403719e-01,4.59588333e-05,6.23030484,-2.31346219,-1,-0.9752463828657808
2.96967726e+04,4.79999651,-3.60000782e-11,3.68072557,1.31732983,-1.84514651,7.15403791e-01,4.62572908e-05,6.23501997,-2.29272411,-1,-0.97406285515737
3.10978236e+04,4.79999646,-3.47430320e-11,3.68140543,1.31130693,-1.84514797,7.15403816e-01,4.66384382e-05,6.23942915,-2.27196809,-1,-0.9728223534847875
3.25676436e+04,4.79999641,-3.35837590e-11,3.68211764,1.30544726,-1.84518701,7.15407043e-01,4.69843815e-05,6.24354850,-2.25104450,-1,-0.9715209631939307
3.41062933e+04,4.79999636,-3.24673983e-11,3.68277748,1.29976519,-1.84519332,7.15407412e-01,4.75172643e-05,6.24741299,-2.23024846,-1,-0.9701586305405379
3.57214912e+04,4.79999631,-3.14619266e-11,3.68341748,1.29427417,-1.84519563,7.15407422e-01,4.81337401e-05,6.25110913,-2.20975690,-1,-0.9687285215034637
3.74130156e+04,4.79999625,-3.04872216e-11,3.68402687,1.28893268,-1.84519529,7.15407170e-01,4.88440321e-05,6.25472963,-2.18948787,-1,-0.9672308323776473
3.91844978e+04,4.79999620,-2.95612409e-11,3.68461738,1.28369737,-1.84519768,7.15407140e-01,4.96060980e-05,6.25838034,-2.16933981,-1,-0.9656623479812547
4.10435774e+04,4.79999615,-2.86843074e-11,3.68524869,1.27851604,-1.84521162,7.15408086e-01,5.03803880e-05,6.26219751,-2.14918767,-1,-0.9640163041518266
4.29883289e+04,4.79999609,-2.78436040e-11,3.68589714,1.27327172,-1.84525914,7.15411780e-01,5.10922507e-05,6.26630457,-2.12845024,-1,-0.9622944057423416
4.50220073e+04,4.79999604,-2.69901904e-11,3.68650983,1.26796810,-1.84526424,7.15412126e-01,5.19110543e-05,6.27079665,-2.10747837,-1,-0.9604937707499716
4.71530233e+04,4.79999598,-2.61532403e-11,3.68718542,1.26250086,-1.84525800,7.15411327e-01,5.27133739e-05,6.27581273,-2.08565290,-1,-0.9586069522741987
4.93793148e+04,4.79999592,-2.53070506e-11,3.68786668,1.25683535,-1.84525356,7.15410729e-01,5.34255360e-05,6.28134049,-2.06280387,-1,-0.9566357761147253
5.17081208e+04,4.79999587,-2.44574858e-11,3.68861373,1.25094842,-1.84525288,7.15410501e-01,5.40314549e-05,6.28733178,-2.03896473,-1,-0.9545738328035108
5.41409893e+04,4.79999581,-2.36166815e-11,3.68939708,1.24485241,-1.84528876,7.15413403e-01,5.45210186e-05,6.29375893,-2.01416439,-1,-0.9524197517290722
5.66864489e+04,4.79999575,-2.27769198e-11,3.69017826,1.23856247,-1.84531597,7.15415607e-01,5.49549251e-05,6.30056372,-1.98845279,-1,-0.9501659816012957
5.93479582e+04,4.79999569,-2.19422398e-11,3.69102266,1.23211250,-1.84531141,7.15415112e-01,5.53590085e-05,6.30766859,-1.96193408,-1,-0.947809460148298
6.21310505e+04,4.79999563,-2.11386145e-11,3.69189965,1.22553036,-1.84530169,7.15414154e-01,5.57203574e-05,6.31501517,-1.93471611,-1,-0.9453452881423527
6.50408145e+04,4.79999557,-2.03456331e-11,3.69275304,1.21885268,-1.84530029,7.15413980e-01,5.60396407e-05,6.32255991,-1.90690034,-1,-0.9427689600081017
6.80844563e+04,4.79999551,-1.95710922e-11,3.69364166,1.21209841,-1.84529464,7.15413460e-01,5.63367495e-05,6.33028074,-1.87854950,-1,-0.9400740954074255
7.12712805e+04,4.79999545,-1.88374760e-11,3.69461980,1.20528590,-1.84532828,7.15416236e-01,5.65996295e-05,6.33814987,-1.84971895,-1,-0.9372524559736528
7.46040549e+04,4.79999539,-1.81222875e-11,3.69556113,1.19844221,-1.84531605,7.15414910e-01,5.68660921e-05,6.34614662,-1.82048753,-1,-0.9343015910747018
7.80913654e+04,4.79999533,-1.74329518e-11,3.69648993,1.19158954,-1.84533012,7.15413954e-01,5.71157700e-05,6.35425573,-1.79086586,-1,-0.9312138986865841
8.17406804e+04,4.79999526,-1.67701575e-11,3.69746259,1.18474026,-1.84532855,7.15412570e-01,5.73552667e-05,6.36247558,-1.76088385,-1,-0.9279827662286789
8.55626361e+04,4.79999520,-1.61402086e-11,3.69846008,1.17790298,-1.84543380,7.15423344e-01,5.75542607e-05,6.37081565,-1.73055594,-1,-0.9245987763251091
8.95617821e+04,4.79999514,-1.55393313e-11,3.69942990,1.17109770,-1.84542722,7.15417994e-01,5.77870185e-05,6.37925289,-1.69990766,-1,-0.9210579007239341
9.37474852e+04,4.79999508,-1.49672260e-11,3.70046382,1.16433418,-1.84545835,7.15416294e-01,5.79930625e-05,6.38778548,-1.66893222,-1,-0.9173518459861095
9.81319177e+04,4.79999501,-1.44189831e-11,3.70148818,1.15763102,-1.84546078,7.15416118e-01,5.81844379e-05,6.39641821,-1.63762133,-1,-0.9134698346606294
1.02720761e+05,4.79999495,-1.39032228e-11,3.70252310,1.15100142,-1.84553387,7.15420939e-01,5.83600583e-05,6.40515049,-1.60596773,-1,-0.9094068363908525
1.07525606e+05,4.79999488,-1.34174347e-11,3.70361637,1.14445055,-1.84549555,7.15416375e-01,5.85391832e-05,6.41399087,-1.57392648,-1,-0.9051525885019464
1.12556321e+05,4.79999482,-1.29593160e-11,3.70471685,1.13796001,-1.84547604,7.15411705e-01,5.87019042e-05,6.42300004,-1.54116684,-1,-0.900698353522787
1.17823132e+05,4.79999475,-1.25266299e-11,3.70579956,1.13164273,-1.84558786,7.15414877e-01,5.88422234e-05,6.43205550,-1.50840941,-1,-0.8960350772718325
1.23343655e+05,4.79999468,-1.21220515e-11,3.70689888,1.12547139,-1.84560031,7.15415259e-01,5.89728665e-05,6.44121175,-1.47522580,-1,-0.8911471624029017
1.29123871e+05,4.79999461,-1.17524077e-11,3.70811543,1.11945253,-1.84566030,7.15417418e-01,5.90896748e-05,6.45048328,-1.44161658,-1,-0.886029313291136
1.35178422e+05,4.79999454,-1.14087934e-11,3.70931199,1.11361933,-1.84569975,7.15415898e-01,5.91942757e-05,6.45987713,-1.40754441,-1,-0.8806685657935529
1.41520686e+05,4.79999447,-1.10916292e-11,3.71050996,1.10801306,-1.84571223,7.15415436e-01,5.92839198e-05,6.46939601,-1.37296919,-1,-0.8750530749227994
1.48160778e+05,4.79999440,-1.08046068e-11,3.71174310,1.10267213,-1.84568164,7.15414149e-01,5.93600775e-05,6.47904649,-1.33788113,-1,-0.8691738847776141
1.55121997e+05,4.79999433,-1.05502162e-11,3.71302890,1.09763491,-1.84586282,7.15415342e-01,5.94216496e-05,6.48884495,-1.30221836,-1,-0.8630103662385221
1.62407835e+05,4.79999425,-1.03343061e-11,3.71439470,1.09294441,-1.84598684,7.15417344e-01,5.94706639e-05,6.49879147,-1.26595223,-1,-0.8565594274610148
1.70038452e+05,4.79999417,-1.01531706e-11,3.71579475,1.08866304,-1.84598862,7.15417549e-01,5.95079471e-05,6.50891806,-1.22902700,-1,-0.8498032186211247
1.78023868e+05,4.79999409,-1.00167184e-11,3.71731804,1.08483162,-1.84591055,7.15416191e-01,5.95354414e-05,6.51923870,-1.19139128,-1,-0.8427328679313444
1.86374704e+05,4.79999401,-9.91805774e-12,3.71886284,1.08155741,-1.84568180,7.15410070e-01,5.95549919e-05,6.52976076,-1.15298477,-1,-0.8353389714739974
1.95100567e+05,4.79999392,-9.87660163e-12,3.72055156,1.07892077,-1.84546581,7.15403622e-01,5.95675672e-05,6.54050311,-1.11376630,-1,-0.8276130231350531
2.04202816e+05,4.79999383,-9.89067869e-12,3.72234790,1.07700322,-1.84667320,7.15420969e-01,5.95728147e-05,6.55149591,-1.07371483,-1,-0.8195538196451283
2.13671242e+05,4.79999374,-9.97230117e-12,3.72428788,1.07590912,-1.84657068,7.15419150e-01,5.95765219e-05,6.56281184,-1.03250887,-1,-0.81117040013383
2.23507124e+05,4.79999364,-1.01320617e-11,3.72635872,1.07569524,-1.84633013,7.15415188e-01,5.95784552e-05,6.57434153,-9.90802885e-01,-1,-0.8024616321644095
2.33695259e+05,4.79999353,-1.03723154e-11,3.72861007,1.07626972,-1.84586540,7.15407561e-01,5.95796880e-05,6.58617107,-9.48258377e-01,-1,-0.7934409765937009
2.44231027e+05,4.79999342,-1.06845743e-11,3.73107481,1.07735614,-1.84641191,7.15409102e-01,5.95797901e-05,6.59832192,-9.04807532e-01,-1,-0.7841125240063636
2.55126797e+05,4.79999330,-1.10479625e-11,3.73378432,1.07854982,-1.84623029,7.15406723e-01,5.95800410e-05,6.61083792,-8.60353959e-01,-1,-0.7744653227916507
2.66444753e+05,4.79999318,-1.14237020e-11,3.73670007,1.07939682,-1.84629723,7.15403990e-01,5.95802730e-05,6.62380404,-8.14597827e-01,-1,-0.7644443147425393
2.78182767e+05,4.79999304,-1.17896335e-11,3.73988253,1.07963246,-1.84635451,7.15401730e-01,5.95804560e-05,6.63733847,-7.66801596e-01,-1,-0.7540513840071147
2.90390254e+05,4.79999289,-1.21433395e-11,3.74327351,1.07924807,-1.84622883,7.15398983e-01,5.95806655e-05,6.65128467,-7.17837008e-01,-1,-0.7432427781522746
3.03063861e+05,4.79999274,-1.24663380e-11,3.74694126,1.07807250,-1.84557177,7.15396280e-01,5.95808747e-05,6.66561245,-6.67716843e-01,-1,-0.7320214659508245
3.16098272e+05,4.79999257,-1.28049803e-11,3.75095138,1.07658682,-1.84516783,7.15395382e-01,5.95809436e-05,6.68045215,-6.15749325e-01,-1,-0.7204806950248351
3.29496375e+05,4.79999240,-1.31443561e-11,3.75539956,1.07444269,-1.84511725,7.15395326e-01,5.95809449e-05,6.69551731,-5.63301848e-01,-1,-0.7086179083161905
3.43100022e+05,4.79999222,-1.35301743e-11,3.76033968,1.07207980,-1.84510006,7.15395377e-01,5.95809352e-05,6.71097888,-5.09488225e-01,-1,-0.6965731313189774
3.56889392e+05,4.79999203,-1.39426941e-11,3.76586036,1.06903860,-1.84509925,7.15395520e-01,5.95809144e-05,6.72657051,-4.55739676e-01,-1,-0.6843639137038731
3.70606998e+05,4.79999183,-1.44052125e-11,3.77208643,1.06545739,-1.84509961,7.15395787e-01,5.95808757e-05,6.74234185,-4.01508902e-01,-1,-0.6722182365038081
3.84033940e+05,4.79999164,-1.48471076e-11,3.77937494,1.06001601,-1.84510085,7.15396449e-01,5.95807801e-05,6.75777815,-3.49026288e-01,-1,-0.6603299155157292
3.96699417e+05,4.79999144,-1.52363975e-11,3.78792906,1.05233287,-1.84510644,7.15398543e-01,5.95804886e-05,6.77264175,-2.98651808e-01,-1,-0.6491158016807899
4.08919325e+05,4.79999126,-1.55991065e-11,3.79718870,1.04343049,-1.84512659,7.15404384e-01,5.95797056e-05,6.78711238,-2.50055245e-01,-1,-0.6382961981739904
4.20579472e+05,4.79999107,-1.59655160e-11,3.80705906,1.03357791,-1.84517730,7.15416710e-01,5.95781080e-05,6.80125384,-2.02882068e-01,-1,-0.6279722114982318
4.31924326e+05,4.79999089,-1.63277306e-11,3.81727291,1.02331405,-1.84525327,7.15436532e-01,5.95755759e-05,6.81524693,-1.56714130e-01,-1,-0.6179273877464877
4.43003542e+05,4.79999070,-1.67431058e-11,3.82769251,1.01305008,-1.84558189,7.15539496e-01,5.95631673e-05,6.82931304,-1.10690730e-01,-1,-0.6081177619877514
4.53877528e+05,4.79999052,-1.71929074e-11,3.83826698,1.00283505,-1.84562599,7.15556132e-01,5.95609541e-05,6.84343380,-6.49743737e-02,-1,-0.5984898484994922
