star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.61084281e+04,1.99983404e+01,-1.28832042e-07,4.72142047,4.26464307,1.35410125,-1.84510067,8.79053849,7.09527275,-5.17798943e-01,-1,-0.6443071190923232
1.64097359e+04,1.99983003e+01,-1.36156234e-07,4.72784217,4.27363245,1.33933334,-1.84510090,9.51528606,7.10947319,-4.77651105e-01,-1,-0.6375836825212056
1.67167904e+04,1.99982571e+01,-1.43614267e-07,4.73387193,4.28263920,1.32433472,-1.84510068,1.02900634e+01,7.12367095,-4.37569570e-01,-1,-0.6307320130502319
1.70298933e+04,1.99982108e+01,-1.51188242e-07,4.73951969,4.29165940,1.30911819,-1.84510074,1.11164933e+01,7.13786290,-3.97550585e-01,-1,-0.6237453784912095
1.73493586e+04,1.99981610e+01,-1.58860589e-07,4.74479562,4.30068927,1.29369642,-1.84510090,1.19959492e+01,7.15204558,-3.57588283e-01,-1,-0.6166167721915283
1.76755376e+04,1.99981077e+01,-1.66613161e-07,4.74970862,4.30972517,1.27808113,-1.84510102,1.29302967e+01,7.16621860,-3.17677614e-01,-1,-0.6093383551796535
1.80088307e+04,1.99980507e+01,-1.74427979e-07,4.75426612,4.31876366,1.26228289,-1.84510121,1.39240708e+01,7.18037813,-2.77820242e-01,-1,-0.6019011928577981
1.83495802e+04,1.99979897e+01,-1.82284820e-07,4.75847756,4.32780122,1.24631350,-1.84510138,1.49820246e+01,7.19452028,-2.38006751e-01,-1,-0.5942976470820496
1.86981831e+04,1.99979245e+01,-1.90164589e-07,4.76234904,4.33683437,1.23018293,-1.84510148,1.61119718e+01,7.20864244,-1.98226147e-01,-1,-0.5865188591228343
1.90550723e+04,1.99978550e+01,-1.98036837e-07,4.76588426,4.34585960,1.21390008,-1.84510158,1.73243121e+01,7.22274174,-1.58468104e-01,-1,-0.5785551691715056
1.94206998e+04,1.99977809e+01,-2.05877220e-07,4.76908611,4.35487341,1.19747339,-1.84510169,1.86319699e+01,7.23681680,-1.18722720e-01,-1,-0.5703964912185742
1.97955451e+04,1.99977020e+01,-2.13657411e-07,4.77195616,4.36387211,1.18091102,-1.84510178,2.00442163e+01,7.25086822,-7.89747691e-02,-1,-0.5620321256145919
2.01801286e+04,1.99976181e+01,-2.21347491e-07,4.77449575,4.37285214,1.16422075,-1.84510187,2.15655292e+01,7.26489756,-3.92236610e-02,-1,-0.5534504600601375
2.05750033e+04,1.99975290e+01,-2.28916989e-07,4.77670641,4.38180956,1.14741124,-1.84510198,2.32002692e+01,7.27890711,5.43113170e-04,-1,-0.5446391548135123
2.09807948e+04,1.99974343e+01,-2.36335001e-07,4.77859052,4.39074032,1.13049177,-1.84510233,2.49581040e+01,7.29290289,4.03271528e-02,-1,-0.5355842501235285
2.13981445e+04,1.99973339e+01,-2.43573463e-07,4.78015246,4.39964015,1.11347307,-1.84510202,2.68521228e+01,7.30688993,8.01321550e-02,-1,-0.5262714336749501
2.18277319e+04,1.99972300e+01,-2.14777906e-07,4.78140279,4.40850508,1.09636839,-1.84510214,2.47451066e+01,7.32087589,1.19940661e-01,-1,-0.5166855429822719
2.22701545e+04,1.99972131e+01,-1.90806313e-08,4.78238566,4.41733251,1.07920496,-1.84510257,2.30492054,7.33486650,1.59714165e-01,-1,-0.5068132453227723
2.27266105e+04,1.99972038e+01,-2.11464720e-08,4.78303760,4.42611452,1.06196691,-1.84510318,2.68027318,7.34888677,1.99433587e-01,-1,-0.49662780384563143
2.31981258e+04,1.99971933e+01,-2.32966091e-08,4.78338501,4.43484693,1.04467581,-1.84510383,3.10282995,7.36295331,2.38998022e-01,-1,-0.48610632643329255
2.36860013e+04,1.99971813e+01,-2.55138035e-08,4.78342679,4.44352377,1.02734300,-1.84510448,3.57759352,7.37709700,2.78260806e-01,-1,-0.47521978456862035
2.41919301e+04,1.99971677e+01,-2.77738440e-08,4.78314741,4.45213757,1.00997573,-1.84510514,4.10988798,7.39137322,3.16976065e-01,-1,-0.46393039811297043
2.47184982e+04,1.99971524e+01,-3.00469341e-08,4.78250306,4.46067753,9.92573619e-01,-1.84510580,4.70139562,7.40589212,3.54677398e-01,-1,-0.45218046259612044
2.52695794e+04,1.99971351e+01,-3.22903388e-08,4.78140068,4.46912769,9.75122113e-01,-1.84510738,5.35571369,7.42090985,3.90401163e-01,-1,-0.4398835373464741
2.58511567e+04,1.99971156e+01,-3.44331669e-08,4.77963760,4.47744821,9.57599536e-01,-1.84510722,6.06271931,7.43627616,4.23246268e-01,-1,-0.4269061166233734
2.64730365e+04,1.99970935e+01,-3.63428287e-08,4.77678808,4.48553708,9.39997024e-01,-1.84510765,6.80110492,7.45089643,4.53313958e-01,-1,-0.41302937864925093
2.71508810e+04,1.99970682e+01,-3.77950663e-08,4.77210663,4.49320750,9.22315470e-01,-1.84510884,7.52565462,7.46429140,4.79262232e-01,-1,-0.3979038342696133
2.79049901e+04,1.99970394e+01,-3.84437825e-08,4.76444967,4.50010048,9.04701032e-01,-1.84511043,8.15027244,7.47574152,4.99263185e-01,-1,-0.3810765078560502
2.87477711e+04,1.99970072e+01,-3.79233961e-08,4.75266420,4.50567979,8.87649663e-01,-1.84511278,8.55196099,7.48443738,5.11876089e-01,-1,-0.36227054067948483
2.96648878e+04,1.99969732e+01,-3.62066397e-08,4.73673190,4.50958755,8.71867995e-01,-1.84511602,8.65383112,7.49026774,5.18101901e-01,-1,-0.3418058332913497
3.06310053e+04,1.99969397e+01,-3.36914354e-08,4.71793543,4.51196318,8.57718503e-01,-1.84511998,8.49153199,7.49411351,5.21249392e-01,-1,-0.3202477132178012
3.16351920e+04,1.99969077e+01,-3.08422927e-08,4.69785303,4.51313501,8.45333651e-01,-1.84512492,8.14970701,7.49688824,5.23774156e-01,-1,-0.297840110152066
3.26947422e+04,1.99968769e+01,-2.82166482e-08,4.67925037,4.51392041,8.34461524e-01,-1.84513038,7.77428117,7.49976335,5.28676096e-01,-1,-0.2741971159660044
3.38299234e+04,1.99968464e+01,-2.63072573e-08,4.66548189,4.51539054,8.24637023e-01,-1.84513582,7.52339473,7.50392544,5.39135961e-01,-1,-0.24886647801064699
3.50146682e+04,1.99968159e+01,-2.54913264e-08,4.65851020,4.51820295,8.15526350e-01,-1.84513977,7.53765905,7.50992582,5.56592612e-01,-1,-0.22242986894921057
3.61871797e+04,1.99967859e+01,-2.57552731e-08,4.65807952,4.52250880,8.06699310e-01,-1.84514111,7.85329222,7.51785466,5.81137181e-01,-1,-0.19626623594948067
3.72929935e+04,1.99967566e+01,-2.70747343e-08,4.66277912,4.52820054,7.97665642e-01,-1.84514256,8.51225182,7.52761991,6.12251481e-01,-1,-0.17159090745228767
3.83434657e+04,1.99967268e+01,-2.91047369e-08,4.66995674,4.53468094,7.88293654e-01,-1.84513970,9.42318529,7.53850180,6.47369314e-01,-1,-0.14815048139487252
3.94071692e+04,1.99966942e+01,-3.14009045e-08,4.67707110,4.54132711,7.78558482e-01,-1.84513901,1.05029479e+01,7.54962880,6.82797250e-01,-1,-0.12441480972382446
4.05923706e+04,1.99966555e+01,-3.32866961e-08,4.68111481,4.54728637,7.68661816e-01,-1.84514341,1.14932367e+01,7.55966388,7.13118853e-01,-1,-0.0979680120076688
4.19384068e+04,1.99966098e+01,-3.42196154e-08,4.68031076,4.55188280,7.59066936e-01,-1.84515305,1.21957410e+01,7.56745013,7.34468833e-01,-1,-0.06793231756786944
4.34277557e+04,1.99965591e+01,-3.38500704e-08,4.67308751,4.55422830,7.50764309e-01,-1.84517084,1.24300049e+01,7.57183153,7.44472310e-01,-1,-0.034698717702834836
4.49827632e+04,1.99965078e+01,-3.25486729e-08,4.66210176,4.55467517,7.44377694e-01,-1.84519361,1.22525422e+01,7.57356424,7.46790449e-01,0,0.0
4.52256835e+04,1.99964981e+01,-3.66719441e-08,4.64465101,4.54564744,7.53707773e-01,-1.84514365,1.34167942e+01,7.57031285,7.39695171e-01,0,2.7226930855164298e-05
4.55660125e+04,1.99964857e+01,-3.65311159e-08,4.63318458,4.53934682,7.60575805e-01,-1.84510180,1.31289895e+01,7.56811384,7.34877946e-01,0,6.53715986783443e-05
4.68607596e+04,1.99964435e+01,-3.30644905e-08,4.63766290,4.54313083,7.55246942e-01,-1.84510073,1.20898669e+01,7.57062112,7.40774490e-01,0,0.00021048911156888825
4.84257331e+04,1.99963923e+01,-3.25569623e-08,4.63264449,4.54352725,7.51944891e-01,-1.84510053,1.20556606e+01,7.57184815,7.43631570e-01,0,0.0003858940706219803
5.00456499e+04,1.99963405e+01,-3.18360450e-08,4.62769364,4.54323315,7.50057675e-01,-1.84510047,1.18812751e+01,7.57202486,7.43445199e-01,0,0.0005674571705552479
5.17225682e+04,1.99962880e+01,-3.11342264e-08,4.62427396,4.54301664,7.48780847e-01,-1.84510047,1.16813912e+01,7.57215756,7.43390020e-01,0,0.0007554090980140078
5.34670445e+04,1.99962344e+01,-3.07267589e-08,4.62239606,4.54297927,7.47916647e-01,-1.84510049,1.15686410e+01,7.57239940,7.43881475e-01,0,0.0009509330439278458
5.52684476e+04,1.99961796e+01,-3.04640815e-08,4.62121120,4.54297445,7.47333849e-01,-1.84510052,1.14963960e+01,7.57259340,7.44308638e-01,0,0.0011528374448609045
5.71288250e+04,1.99961232e+01,-3.02842104e-08,4.62039573,4.54295042,7.46974179e-01,-1.84510056,1.14451585e+01,7.57269090,7.44477255e-01,0,0.001361351788183841
5.90504683e+04,1.99960653e+01,-3.01503402e-08,4.61980935,4.54290141,7.46779015e-01,-1.84510061,1.14040293e+01,7.57270442,7.44413642e-01,0,0.0015767329204209998
6.10418267e+04,1.99960055e+01,-3.00471021e-08,4.61940898,4.54283818,7.46705279e-01,-1.84510066,1.13691355e+01,7.57266248,7.44204255e-01,0,0.0017999278426430248
6.31004759e+04,1.99959438e+01,-2.99674600e-08,4.61914762,4.54277336,7.46704237e-01,-1.84510072,1.13398675e+01,7.57259685,7.43939521e-01,0,0.0020306648350781557
6.52270827e+04,1.99958802e+01,-2.99092827e-08,4.61895913,4.54268202,7.46792679e-01,-1.84510078,1.13150415e+01,7.57248023,7.43547841e-01,0,0.0022690186338332322
6.74241310e+04,1.99958146e+01,-2.98592820e-08,4.61893168,4.54263411,7.46874777e-01,-1.84510084,1.12930391e+01,7.57240877,7.43289344e-01,0,0.002515267638751951
6.96941816e+04,1.99957468e+01,-2.98436249e-08,4.61887508,4.54254682,7.47021048e-01,-1.84510090,1.12816632e+01,7.57227863,7.42863730e-01,0,0.0027696988687641185
7.20395767e+04,1.99956769e+01,-2.98153090e-08,4.61892756,4.54250176,7.47137401e-01,-1.84510096,1.12663006e+01,7.57219890,7.42582110e-01,0,0.003032574841730322
7.44684897e+04,1.99956045e+01,-2.98132136e-08,4.61889954,4.54240488,7.47317155e-01,-1.84510103,1.12586982e+01,7.57204914,7.42099674e-01,0,0.003304811646576233
7.69805522e+04,1.99955296e+01,-2.97934902e-08,4.61897595,4.54235846,7.47448216e-01,-1.84510109,1.12459855e+01,7.57196457,7.41800971e-01,0,0.003586367992387397
7.95752754e+04,1.99954523e+01,-2.97923772e-08,4.61899032,4.54228825,7.47595812e-01,-1.84510116,1.12398533e+01,7.57185106,7.41412081e-01,0,0.00387718909360739
8.22541435e+04,1.99953726e+01,-2.97797388e-08,4.61900111,4.54221098,7.47755736e-01,-1.84510123,1.12289243e+01,7.57172811,7.40998941e-01,0,0.004177441301960526
8.50211174e+04,1.99952902e+01,-2.97655722e-08,4.61898368,4.54209457,7.47979858e-01,-1.84510130,1.12150679e+01,7.57154928,7.40432726e-01,0,0.0044875685620262545
8.78905393e+04,1.99952048e+01,-2.97485618e-08,4.61909185,4.54202719,7.48168703e-01,-1.84510137,1.12010943e+01,7.57143093,7.40040147e-01,0,0.0048091783725920855
9.08493644e+04,1.99951168e+01,-2.97416382e-08,4.61914487,4.54191919,7.48411218e-01,-1.84510145,1.11890572e+01,7.57125666,7.39489631e-01,0,0.00514080864972506
9.39105614e+04,1.99950258e+01,-2.97391765e-08,4.61928189,4.54186242,7.48593260e-01,-1.84510152,1.11807501e+01,7.57115145,7.39130407e-01,0,0.005483912947937424
9.70744418e+04,1.99949317e+01,-2.97371151e-08,4.61930854,4.54174833,7.48834755e-01,-1.84510160,1.11706513e+01,7.57097199,7.38555712e-01,0,0.005838526180692407
1.00344848e+05,1.99948345e+01,-2.97273526e-08,4.61942060,4.54166599,7.49055464e-01,-1.84510168,1.11582191e+01,7.57083233,7.38097329e-01,0,0.006205079010882808
1.03723515e+05,1.99947340e+01,-2.97383995e-08,4.61948170,4.54158042,7.49257170e-01,-1.84510175,1.11545080e+01,7.57069391,7.37630809e-01,0,0.006583765900334312
1.07220723e+05,1.99946301e+01,-2.97183739e-08,4.61954832,4.54147486,7.49501595e-01,-1.84510183,1.11374894e+01,7.57052575,7.37087414e-01,0,0.006975739071790664
1.10830914e+05,1.99945228e+01,-2.97138147e-08,4.61966437,4.54138807,7.49733196e-01,-1.84510192,1.11265840e+01,7.57038116,7.36608724e-01,0,0.00738037557491921
1.14562655e+05,1.99944119e+01,-2.97261860e-08,4.61972289,4.54129979,7.49939006e-01,-1.84510200,1.11232443e+01,7.57024178,7.36130822e-01,0,0.0077986356140200275
1.18424990e+05,1.99942971e+01,-2.97034472e-08,4.61980197,4.54119139,7.50195358e-01,-1.84510209,1.11047187e+01,7.57007065,7.35576269e-01,0,0.008231532856385042
1.22415700e+05,1.99941786e+01,-2.97095402e-08,4.61994260,4.54114045,7.50367542e-01,-1.84510217,1.11000339e+01,7.56998096,7.35238619e-01,0,0.008678818592624515
1.26539824e+05,1.99940561e+01,-2.96993921e-08,4.61995336,4.54102412,7.50605584e-01,-1.84510226,1.10871575e+01,7.56980786,7.34660547e-01,0,0.009141057602646009
1.30802638e+05,1.99939295e+01,-2.96901367e-08,4.62001692,4.54090253,7.50880544e-01,-1.84510235,1.10731100e+01,7.56962136,7.34053037e-01,0,0.009618841229730397
1.35209199e+05,1.99937987e+01,-2.96896456e-08,4.62017024,4.54082028,7.51121712e-01,-1.84510244,1.10633127e+01,7.56948516,7.33588074e-01,0,0.010112736271256627
1.39763794e+05,1.99936635e+01,-2.96811729e-08,4.62026638,4.54069603,7.51418286e-01,-1.84510254,1.10486607e+01,7.56929222,7.32961436e-01,0,0.010623223221660847
1.44470973e+05,1.99935237e+01,-2.96961744e-08,4.62039547,4.54061018,7.51654526e-01,-1.84510263,1.10449072e+01,7.56915568,7.32485288e-01,0,0.011150812052877844
1.49336892e+05,1.99933793e+01,-2.96808532e-08,4.62054981,4.54052836,7.51895340e-01,-1.84510273,1.10296390e+01,7.56902394,7.32024673e-01,0,0.01169619274012313
1.54370587e+05,1.99932299e+01,-2.96787573e-08,4.62062621,4.54040229,7.52185675e-01,-1.84510282,1.10176653e+01,7.56883467,7.31397764e-01,0,0.01226037805403468
1.59570484e+05,1.99930755e+01,-2.96928906e-08,4.62070466,4.54030354,7.52422408e-01,-1.84510292,1.10137468e+01,7.56868882,7.30881115e-01,0,0.012843191577947574
1.64945932e+05,1.99929160e+01,-2.96723604e-08,4.62085055,4.54017293,7.52756560e-01,-1.84510303,1.09931168e+01,7.56848720,7.30226651e-01,0,0.013445681164085631
1.70502975e+05,1.99927511e+01,-2.96837016e-08,4.62104236,4.54006732,7.53063682e-01,-1.84510313,1.09851550e+01,7.56831928,7.29660064e-01,0,0.014068524234509041
1.76248161e+05,1.99925805e+01,-2.96904473e-08,4.62119938,4.53996052,7.53355796e-01,-1.84510323,1.09762020e+01,7.56815553,7.29100130e-01,0,0.014712454700476928
1.82184171e+05,1.99924042e+01,-2.96957271e-08,4.62138469,4.53988889,7.53591718e-01,-1.84510334,1.09686885e+01,7.56804458,7.28679060e-01,0,0.015377773053144719
1.88321528e+05,1.99922220e+01,-2.96896230e-08,4.62144873,4.53974128,7.53918961e-01,-1.84510345,1.09539697e+01,7.56783348,7.27975625e-01,0,0.016065658728703577
1.94667107e+05,1.99920335e+01,-2.97087167e-08,4.62156717,4.53965351,7.54153713e-01,-1.84510356,1.09518476e+01,7.56770949,7.27505058e-01,0,0.016776882289142876
2.01225288e+05,1.99918388e+01,-2.96923388e-08,4.62175409,4.53951819,7.54517812e-01,-1.84510367,1.09315929e+01,7.56750559,7.26831048e-01,0,0.017511934652500963
2.08003888e+05,1.99916374e+01,-2.97082656e-08,4.62191914,4.53941266,7.54811409e-01,-1.84510378,1.09259510e+01,7.56735194,7.26281269e-01,0,0.01827169196176996
2.15010032e+05,1.99914293e+01,-2.97130966e-08,4.62218341,4.53933520,7.55098446e-01,-1.84510390,1.09161397e+01,7.56723174,7.25830648e-01,0,0.01905695279937524
2.22255072e+05,1.99912139e+01,-2.97175518e-08,4.62230363,4.53919170,7.55445572e-01,-1.84510402,1.09044609e+01,7.56702942,7.25141136e-01,0,0.01986898951727367
2.29743530e+05,1.99909913e+01,-2.97343380e-08,4.62249266,4.53911689,7.55689708e-01,-1.84510413,1.09009262e+01,7.56692687,7.24719232e-01,0,0.0207083089491112
2.37480427e+05,1.99907612e+01,-2.97264679e-08,4.62263544,4.53895284,7.56089195e-01,-1.84510426,1.08826927e+01,7.56669460,7.23947822e-01,0,0.021575473857324015
2.45483204e+05,1.99905232e+01,-2.97610162e-08,4.62290869,4.53886424,7.56403017e-01,-1.84510438,1.08827988e+01,7.56656474,7.23455448e-01,0,0.022472439059607652
2.53752911e+05,1.99902771e+01,-2.97619145e-08,4.62312725,4.53873866,7.56763457e-01,-1.84510450,1.08690422e+01,7.56638807,7.22832061e-01,0,0.023399322241793207
2.62300276e+05,1.99900226e+01,-2.97744073e-08,4.62334848,4.53864659,7.57058206e-01,-1.84510463,1.08619291e+01,7.56626506,7.22346937e-01,0,0.02435732581682936
2.71136060e+05,1.99897594e+01,-2.97870465e-08,4.62355162,4.53849166,7.57469633e-01,-1.84510476,1.08506329e+01,7.56604970,7.21606795e-01,0,0.02534765589636231
2.80270738e+05,1.99894872e+01,-2.98222485e-08,4.62377760,4.53838535,7.57795256e-01,-1.84510489,1.08506314e+01,7.56590882,7.21062083e-01,0,0.026371486536659532
2.89713642e+05,1.99892056e+01,-2.98286511e-08,4.62407104,4.53828663,7.58139404e-01,-1.84510502,1.08392705e+01,7.56577531,7.20545717e-01,0,0.027429863684555186
2.99473480e+05,1.99889144e+01,-2.98529777e-08,4.62424350,4.53816487,7.58469156e-01,-1.84510515,1.08353091e+01,7.56562384,7.19960069e-01,0,0.02852376334787524
3.09559915e+05,1.99886133e+01,-2.98551936e-08,4.62450421,4.53801793,7.58893390e-01,-1.84510529,1.08195721e+01,7.56542563,7.19256861e-01,0,0.029654268572511102
3.19989555e+05,1.99883017e+01,-2.98885594e-08,4.62483549,4.53792995,7.59234989e-01,-1.84510543,1.08179980e+01,7.56531282,7.18785087e-01,0,0.030823240812065635
3.30768943e+05,1.99879794e+01,-2.98911677e-08,4.62502574,4.53777572,7.59638580e-01,-1.84510557,1.08033763e+01,7.56511925,7.18076412e-01,0,0.032031413417389236
3.41911370e+05,1.99876460e+01,-2.99433055e-08,4.62540652,4.53767835,7.60023706e-01,-1.84510571,1.08068013e+01,7.56499244,7.17562946e-01,0,0.033280276066940215
3.53429181e+05,1.99873011e+01,-2.99561284e-08,4.62571832,4.53753404,7.60468240e-01,-1.84510586,1.07940245e+01,7.56480632,7.16877803e-01,0,0.03457121240984714
3.65334962e+05,1.99869441e+01,-2.99830302e-08,4.62593622,4.53741887,7.60807520e-01,-1.84510601,1.07904752e+01,7.56468004,7.16334334e-01,0,0.03590563310693887
3.77639715e+05,1.99865749e+01,-3.00318863e-08,4.62629645,4.53730512,7.61215132e-01,-1.84510616,1.07918484e+01,7.56454146,7.15770419e-01,0,0.03728477128156189
3.90363046e+05,1.99861928e+01,-3.00536812e-08,4.62672857,4.53716803,7.61705369e-01,-1.84510631,1.07802487e+01,7.56436314,7.15105518e-01,0,0.03871082440838732
4.03513681e+05,1.99857973e+01,-3.00911072e-08,4.62709564,4.53704591,7.62133160e-01,-1.84510646,1.07767570e+01,7.56422002,7.14519938e-01,0,0.04018477051271251
4.17105333e+05,1.99853880e+01,-3.01172394e-08,4.62738982,4.53692431,7.62523450e-01,-1.84510662,1.07707641e+01,7.56409155,7.13958430e-01,0,0.0417081465714917
4.31155015e+05,1.99849644e+01,-3.01696118e-08,4.62777161,4.53680633,7.62950305e-01,-1.84510678,1.07725446e+01,7.56396072,7.13391839e-01,0,0.04328285943143404
4.45679391e+05,1.99845260e+01,-3.02157260e-08,4.62823781,4.53670213,7.63391793e-01,-1.84510694,1.07712831e+01,7.56384639,7.12876201e-01,0,0.04491077682272003
4.60690206e+05,1.99840722e+01,-3.02453976e-08,4.62862960,4.53655541,7.63881127e-01,-1.84510710,1.07626049e+01,7.56367974,7.12207505e-01,0,0.04659321514543191
4.76210157e+05,1.99836022e+01,-3.02960433e-08,4.62902124,4.53647839,7.64230984e-01,-1.84510727,1.07664942e+01,7.56362571,7.11829811e-01,0,0.04833271831891121
4.92249714e+05,1.99831159e+01,-3.03540826e-08,4.62952307,4.53633839,7.64761913e-01,-1.84510744,1.07659876e+01,7.56346674,7.11179420e-01,0,0.05013045983901664
5.08831243e+05,1.99826122e+01,-3.04005303e-08,4.63000558,4.53620688,7.65266184e-01,-1.84510761,1.07623597e+01,7.56332791,7.10569496e-01,0,0.05198894652603254
5.25968108e+05,1.99820907e+01,-3.04433362e-08,4.63035134,4.53606211,7.65728598e-01,-1.84510778,1.07593321e+01,7.56319389,7.09951305e-01,0,0.05390967624038448
5.43684299e+05,1.99815507e+01,-3.05064293e-08,4.63092292,4.53593294,7.66272735e-01,-1.84510796,1.07598153e+01,7.56306132,7.09354236e-01,0,0.05589533782310889
5.61999367e+05,1.99809912e+01,-3.05741112e-08,4.63145779,4.53580242,7.66801206e-01,-1.84510814,1.07625520e+01,7.56293485,7.08758586e-01,0,0.057948122584380944
5.80931709e+05,1.99804117e+01,-3.06381871e-08,4.63199051,4.53567631,7.67319785e-01,-1.84510832,1.07643264e+01,7.56282427,7.08199604e-01,0,0.06007009249204336
6.00498781e+05,1.99798114e+01,-3.06988319e-08,4.63251785,4.53554893,7.67838210e-01,-1.84510851,1.07648763e+01,7.56271725,7.07641022e-01,0,0.06226320404501783
6.20724234e+05,1.99791897e+01,-3.07712374e-08,4.63309024,4.53541517,7.68391930e-01,-1.84510869,1.07680562e+01,7.56260451,7.07061904e-01,0,0.06453010808862959
6.41628537e+05,1.99785455e+01,-3.08411276e-08,4.63364003,4.53529305,7.68911061e-01,-1.84510888,1.07716371e+01,7.56251398,7.06532214e-01,0,0.06687309882409471
6.63237899e+05,1.99778779e+01,-3.09352409e-08,4.63426723,4.53519225,7.69426272e-01,-1.84510907,1.07835445e+01,7.56245936,7.06100032e-01,0,0.06929511380183934
6.85575125e+05,1.99771861e+01,-3.10087977e-08,4.63493669,4.53503849,7.70068523e-01,-1.84510927,1.07833778e+01,7.56232288,7.05440003e-01,0,0.07179870904603336
7.08666104e+05,1.99764689e+01,-3.10928122e-08,4.63555498,4.53491083,7.70632979e-01,-1.84510947,1.07897865e+01,7.56224352,7.04915362e-01,0,0.07438678624094484
7.32532380e+05,1.99757257e+01,-3.11855515e-08,4.63628278,4.53477789,7.71262765e-01,-1.84510967,1.07964153e+01,7.56215107,7.04359604e-01,0,0.07706176007566459
7.57202289e+05,1.99749550e+01,-3.12824746e-08,4.63693191,4.53466039,7.71822336e-01,-1.84510987,1.08072261e+01,7.56209864,7.03886332e-01,0,0.07982680649848806
7.82706747e+05,1.99741559e+01,-3.13788661e-08,4.63770629,4.53451139,7.72507528e-01,-1.84511007,1.08127504e+01,7.56199343,7.03280166e-01,0,0.08268539062860994
8.09071536e+05,1.99733271e+01,-3.14829024e-08,4.63846509,4.53438040,7.73148898e-01,-1.84511027,1.08224558e+01,7.56192604,7.02759865e-01,0,0.08564040215755174
8.36315634e+05,1.99724678e+01,-3.15845132e-08,4.63919696,4.53424621,7.73783217e-01,-1.84511047,1.08315693e+01,7.56186456,7.02238119e-01,0,0.08869396817264939
8.64473440e+05,1.99715766e+01,-3.17141834e-08,4.64001822,4.53413104,7.74424189e-01,-1.84511067,1.08496591e+01,7.56183424,7.01800521e-01,0,0.09184994417381165
8.93580374e+05,1.99706520e+01,-3.18208245e-08,4.64088630,4.53398575,7.75148803e-01,-1.84511087,1.08565020e+01,7.56176188,7.01242037e-01,0,0.09511230009640782
9.23665401e+05,1.99696926e+01,-3.19421735e-08,4.64178330,4.53386252,7.75843769e-01,-1.84511106,1.08692399e+01,7.56173812,7.00798095e-01,0,0.09848428238815025
9.54757591e+05,1.99686974e+01,-3.20625011e-08,4.64262376,4.53368843,7.76612163e-01,-1.84511124,1.08788995e+01,7.56165624,7.00178342e-01,0,0.10196914926533442
9.86903262e+05,1.99676642e+01,-3.21981557e-08,4.64357570,4.53352904,7.77406927e-01,-1.84511140,1.08922856e+01,7.56160300,6.99628791e-01,0,0.10557209213017472
1.02013242e+06,1.99665918e+01,-3.23339411e-08,4.64444591,4.53335866,7.78182792e-01,-1.84511153,1.09065110e+01,7.56157067,6.99107112e-01,0,0.10929647410747896
1.05446998e+06,1.99654793e+01,-3.24583441e-08,4.64543980,4.53318513,7.79026796e-01,-1.84511164,1.09137648e+01,7.56154174,6.98589047e-01,0,0.11314508771389663
1.08997282e+06,1.99643242e+01,-3.26099966e-08,4.64650831,4.53300312,7.79925061e-01,-1.84511170,1.09277816e+01,7.56150869,6.98053725e-01,0,0.11712430793485787
1.12666310e+06,1.99631253e+01,-3.27411573e-08,4.64750296,4.53276540,7.80897831e-01,-1.84511170,1.09321658e+01,7.56141532,6.97334928e-01,0,0.12123661850180772
1.16459209e+06,1.99618801e+01,-3.29067374e-08,4.64861801,4.53258864,7.81808877e-01,-1.84511163,1.09497583e+01,7.56141913,6.96867803e-01,0,0.12548776584575644
1.20379087e+06,1.99605872e+01,-3.30539498e-08,4.64971432,4.53236714,7.82800039e-01,-1.84511147,1.09580861e+01,7.56137536,6.96257711e-01,0,0.1298812334673048
1.24431672e+06,1.99592439e+01,-3.32286217e-08,4.65092385,4.53216625,7.83806574e-01,-1.84511118,1.09743581e+01,7.56136957,6.95743165e-01,0,0.13442344140874388
1.28620643e+06,1.99578481e+01,-3.33987847e-08,4.65212020,4.53195956,7.84818133e-01,-1.84511075,1.09886875e+01,7.56137754,6.95246227e-01,0,0.1391185131574322
1.32949033e+06,1.99563980e+01,-3.35932016e-08,4.65334635,4.53176537,7.85819590e-01,-1.84511012,1.10110018e+01,7.56142115,6.94823550e-01,0,0.14396984815266256
1.37423752e+06,1.99548905e+01,-3.37847412e-08,4.65473805,4.53156084,7.86924508e-01,-1.84510928,1.10276771e+01,7.56145438,6.94376790e-01,0,0.14898519124293913
1.42046892e+06,1.99533237e+01,-3.39900215e-08,4.65604125,4.53134473,7.88008320e-01,-1.84510816,1.10495181e+01,7.56150180,6.93934554e-01,0,0.15416688717834448
1.46826332e+06,1.99516941e+01,-3.42021943e-08,4.65750506,4.53111615,7.89197373e-01,-1.84510672,1.10687667e+01,7.56153927,6.93462340e-01,0,0.15952376687948136
1.51766463e+06,1.99499988e+01,-3.44253895e-08,4.65897444,4.53089518,7.90374015e-01,-1.84510490,1.10916511e+01,7.56161301,6.93065617e-01,0,0.16506075185572477
1.56872276e+06,1.99482349e+01,-3.46567873e-08,4.66049689,4.53067708,7.91571445e-01,-1.84510264,1.11157841e+01,7.56171217,6.92717016e-01,0,0.17078343610691335
1.62151051e+06,1.99463984e+01,-3.49126120e-08,4.66210200,4.53046149,7.92805168e-01,-1.84509987,1.11456519e+01,7.56183507,6.92416449e-01,0,0.1766999791840037
