star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.43325969e+03,4.49999947e-01,-4.22199017e-12,3.58148832,7.96223348e-01,-1.84509847,7.15399992e-01,4.48623695e-05,5.77452737,-1.71296193,-1,-0.9999721604300129
9.94897925e+03,4.49999945e-01,-4.12046928e-12,3.58162843,7.92505236e-01,-1.84509847,7.15399992e-01,4.48623725e-05,5.77799775,-1.70259274,-1,-0.9999691154145374
1.04913702e+04,4.49999943e-01,-4.01842005e-12,3.58176616,7.88686470e-01,-1.84509847,7.15399992e-01,4.48623762e-05,5.78156357,-1.69193707,-1,-0.9999659129204599
1.10637812e+04,4.49999941e-01,-3.91566831e-12,3.58189607,7.84760531e-01,-1.84509847,7.15399992e-01,4.48623807e-05,5.78523112,-1.68097713,-1,-0.9999625331759464
1.16673268e+04,4.49999938e-01,-3.81241671e-12,3.58203188,7.80728843e-01,-1.84509847,7.15399992e-01,4.48623862e-05,5.78899894,-1.66971742,-1,-0.9999589696002461
1.23030044e+04,4.49999936e-01,-3.70978716e-12,3.58218542,7.76572917e-01,-1.84509847,7.15399992e-01,4.48623930e-05,5.79281952,-1.65821556,-1,-0.9999552163043085
1.29729376e+04,4.49999934e-01,-3.60657091e-12,3.58232422,7.72307084e-01,-1.84509847,7.15399992e-01,4.48624013e-05,5.79678148,-1.64633839,-1,-0.9999512607495461
1.36793349e+04,4.49999931e-01,-3.50369609e-12,3.58246218,7.67943298e-01,-1.84509847,7.15399992e-01,4.48624117e-05,5.80083983,-1.63417867,-1,-0.9999470898960877
1.44235721e+04,4.49999929e-01,-3.40163957e-12,3.58259572,7.63482636e-01,-1.84509847,7.15399992e-01,4.48624245e-05,5.80499745,-1.62172369,-1,-0.9999426956206573
1.52086362e+04,4.49999926e-01,-3.30012089e-12,3.58273541,7.58914885e-01,-1.84509847,7.15399992e-01,4.48624405e-05,5.80927143,-1.60893531,-1,-0.9999380602868069
1.60355779e+04,4.49999923e-01,-3.19901849e-12,3.58286677,7.54239318e-01,-1.84509847,7.15399992e-01,4.48624605e-05,5.81364909,-1.59583575,-1,-0.9999331776907814
1.69069429e+04,4.49999921e-01,-3.09916591e-12,3.58299578,7.49479856e-01,-1.84509847,7.15399992e-01,4.48624855e-05,5.81810820,-1.58249153,-1,-0.9999280328017455
1.78251037e+04,4.49999918e-01,-3.00059846e-12,3.58312131,7.44627127e-01,-1.84509847,7.15399992e-01,4.48625170e-05,5.82265881,-1.56887479,-1,-0.9999226116115058
1.87926102e+04,4.49999915e-01,-2.90304451e-12,3.58325140,7.39679348e-01,-1.84509847,7.15399992e-01,4.48625568e-05,5.82730138,-1.55498132,-1,-0.9999168990644284
1.98121149e+04,4.49999912e-01,-2.80734252e-12,3.58339173,7.34641858e-01,-1.84509847,7.15399992e-01,4.48626070e-05,5.83203148,-1.54082591,-1,-0.9999108794990876
2.08859907e+04,4.49999909e-01,-2.71273793e-12,3.58351124,7.29508392e-01,-1.84509847,7.15399992e-01,4.48626706e-05,5.83685441,-1.52639405,-1,-0.9999045389049286
2.20180781e+04,4.49999906e-01,-2.61879754e-12,3.58363322,7.24286778e-01,-1.84509847,7.15399992e-01,4.48627517e-05,5.84176302,-1.51170426,-1,-0.9998978546060964
2.32108200e+04,4.49999903e-01,-2.52732096e-12,3.58373825,7.18972966e-01,-1.84509847,7.15399992e-01,4.48628552e-05,5.84676087,-1.49674907,-1,-0.9998908121787278
2.44668787e+04,4.49999900e-01,-2.43750821e-12,3.58384799,7.13578787e-01,-1.84509847,7.15399992e-01,4.48629872e-05,5.85183698,-1.48155790,-1,-0.999883395903534
2.57899053e+04,4.49999897e-01,-2.34885720e-12,3.58393547,7.08101770e-01,-1.84509847,7.15399992e-01,4.48631563e-05,5.85699362,-1.46612227,-1,-0.9998755842229541
2.71854796e+04,4.49999894e-01,-2.26241807e-12,3.58402912,7.02537450e-01,-1.84509847,7.15399992e-01,4.48633750e-05,5.86223516,-1.45043164,-1,-0.9998673441916067
2.86545989e+04,4.49999890e-01,-2.17757744e-12,3.58412809,6.96886302e-01,-1.84509847,7.15399992e-01,4.48636558e-05,5.86756119,-1.43448376,-1,-0.9998586699210323
3.02009027e+04,4.49999887e-01,-2.09496169e-12,3.58421089,6.91169070e-01,-1.84509847,7.15399991e-01,4.48640167e-05,5.87295286,-1.41833710,-1,-0.9998495399221605
3.18326365e+04,4.49999884e-01,-2.01402484e-12,3.58428453,6.85375342e-01,-1.84509847,7.15399991e-01,4.48644875e-05,5.87841961,-1.40196283,-1,-0.9998399055102468
3.35485983e+04,4.49999880e-01,-1.93502567e-12,3.58434257,6.79511597e-01,-1.84509847,7.15399991e-01,4.48650926e-05,5.88395568,-1.38537869,-1,-0.999829773782382
3.53584929e+04,4.49999877e-01,-1.85851730e-12,3.58439524,6.73589570e-01,-1.84509847,7.15399991e-01,4.48658836e-05,5.88955030,-1.36861808,-1,-0.9998190874375279
3.72636422e+04,4.49999874e-01,-1.78373079e-12,3.58445856,6.67599574e-01,-1.84509847,7.15399990e-01,4.48669074e-05,5.89521249,-1.35165472,-1,-0.9998078386706559
3.92713272e+04,4.49999870e-01,-1.71181678e-12,3.58450280,6.61545069e-01,-1.84509847,7.15399990e-01,4.48682453e-05,5.90093905,-1.33449935,-1,-0.9997959844918167
4.13855872e+04,4.49999867e-01,-1.64159700e-12,3.58453214,6.55436205e-01,-1.84509847,7.15399989e-01,4.48699883e-05,5.90672029,-1.31717867,-1,-0.9997835010513605
4.36121116e+04,4.49999863e-01,-1.57339122e-12,3.58455212,6.49268441e-01,-1.84509847,7.15399989e-01,4.48722635e-05,5.91256045,-1.29967914,-1,-0.9997703547567838
4.59580663e+04,4.49999860e-01,-1.50733948e-12,3.58455595,6.43051632e-01,-1.84509847,7.15399988e-01,4.48752436e-05,5.91845020,-1.28202845,-1,-0.999756503297734
4.84274621e+04,4.49999856e-01,-1.44339975e-12,3.58456020,6.36784730e-01,-1.84509847,7.15399986e-01,4.48791282e-05,5.92439060,-1.26422070,-1,-0.9997419229928367
5.10302207e+04,4.49999852e-01,-1.38184114e-12,3.58455562,6.30475891e-01,-1.84509847,7.15399985e-01,4.48842360e-05,5.93037427,-1.24628516,-1,-0.9997265552603889
5.37716801e+04,4.49999849e-01,-1.32225756e-12,3.58453516,6.24124257e-01,-1.84509847,7.15399982e-01,4.48909346e-05,5.93640182,-1.22821586,-1,-0.999710368582694
5.66571603e+04,4.49999845e-01,-1.26496863e-12,3.58450952,6.17739845e-01,-1.84509847,7.15399980e-01,4.48996808e-05,5.94246365,-1.21004533,-1,-0.9996933315483348
5.96985841e+04,4.49999841e-01,-1.20971361e-12,3.58447420,6.11336996e-01,-1.84509847,7.15399976e-01,4.49111846e-05,5.94854608,-1.19181028,-1,-0.9996753737603099
6.29028594e+04,4.49999837e-01,-1.15671089e-12,3.58442330,6.04908752e-01,-1.84509847,7.15399971e-01,4.49262959e-05,5.95465584,-1.17349094,-1,-0.9996564544316024
6.62762882e+04,4.49999834e-01,-1.10553865e-12,3.58435692,5.98472644e-01,-1.84509847,7.15399964e-01,4.49460465e-05,5.96077620,-1.15513487,-1,-0.9996365363526727
6.98286295e+04,4.49999830e-01,-1.05687672e-12,3.58427619,5.92035830e-01,-1.84509847,7.15399955e-01,4.49718534e-05,5.96690076,-1.13676475,-1,-0.9996155619024637
7.35745404e+04,4.49999826e-01,-1.01002189e-12,3.58417154,5.85623640e-01,-1.84509847,7.15399944e-01,4.50057645e-05,5.97300530,-1.11845248,-1,-0.9995934445395686
7.75215968e+04,4.49999822e-01,-9.65478646e-13,3.58407788,5.79226423e-01,-1.84509847,7.15399929e-01,4.50500310e-05,5.97909896,-1.10017320,-1,-0.9995701395328301
8.16787730e+04,4.49999818e-01,-9.23159647e-13,3.58396343,5.72879635e-01,-1.84509847,7.15399910e-01,4.51075555e-05,5.98514780,-1.08202662,-1,-0.9995455938943756
8.60605256e+04,4.49999814e-01,-8.82935843e-13,3.58384000,5.66608123e-01,-1.84509847,7.15399885e-01,4.51821540e-05,5.99112791,-1.06408594,-1,-0.9995197222666307
9.06834551e+04,4.49999810e-01,-8.44652608e-13,3.58369805,5.60432509e-01,-1.84509847,7.15399853e-01,4.52789624e-05,5.99701952,-1.04640983,-1,-0.9994924266335738
9.55568861e+04,4.49999806e-01,-8.09165616e-13,3.58355976,5.54385627e-01,-1.84509847,7.15399812e-01,4.54031062e-05,6.00279082,-1.02909086,-1,-0.9994636519390205
1.00695091e+05,4.49999802e-01,-7.75834332e-13,3.58340585,5.48494811e-01,-1.84509847,7.15399759e-01,4.55612695e-05,6.00841568,-1.01221149,-1,-0.9994333139129873
1.06123358e+05,4.49999798e-01,-7.44807003e-13,3.58324707,5.42820334e-01,-1.84509847,7.15399692e-01,4.57625390e-05,6.01383657,-9.95941702e-01,-1,-0.9994012632437814
1.11846185e+05,4.49999794e-01,-7.16129203e-13,3.58309003,5.37373914e-01,-1.84509847,7.15399608e-01,4.60133795e-05,6.01904209,-9.80318485e-01,-1,-0.9993674733739943
1.17894645e+05,4.49999790e-01,-6.89885536e-13,3.58292942,5.32212731e-01,-1.84509847,7.15399504e-01,4.63252628e-05,6.02397703,-9.65506670e-01,-1,-0.9993317608361504
1.24283101e+05,4.49999786e-01,-6.66125371e-13,3.58277045,5.27373277e-01,-1.84509847,7.15399377e-01,4.67060618e-05,6.02860603,-9.51611729e-01,-1,-0.999294040825327
1.31028381e+05,4.49999781e-01,-6.44634344e-13,3.58262040,5.22868876e-01,-1.84509847,7.15399225e-01,4.71632180e-05,6.03291584,-9.38675248e-01,-1,-0.9992542139822516
1.38154030e+05,4.49999777e-01,-6.25418520e-13,3.58247331,5.18717579e-01,-1.84509847,7.15399045e-01,4.77037641e-05,6.03688899,-9.26748347e-01,-1,-0.9992121412877847
1.45682004e+05,4.49999772e-01,-6.08300887e-13,3.58233682,5.14918925e-01,-1.84509847,7.15398835e-01,4.83319031e-05,6.04052551,-9.15830215e-01,-1,-0.9991676931048813
1.53625331e+05,4.49999767e-01,-5.93049179e-13,3.58220914,5.11440109e-01,-1.84509847,7.15398597e-01,4.90471738e-05,6.04385673,-9.05828261e-01,-1,-0.9991207925109955
1.62015024e+05,4.49999762e-01,-5.79438523e-13,3.58208610,5.08253863e-01,-1.84509847,7.15398329e-01,4.98499114e-05,6.04690853,-8.96664303e-01,-1,-0.9990712563929156
1.70881247e+05,4.49999757e-01,-5.67095104e-13,3.58197129,5.05307229e-01,-1.84509847,7.15398034e-01,5.07367473e-05,6.04973149,-8.88188942e-01,-1,-0.9990189066502669
1.80226621e+05,4.49999752e-01,-5.55824983e-13,3.58186911,5.02522428e-01,-1.84509847,7.15397713e-01,5.16981962e-05,6.05239995,-8.80176479e-01,-1,-0.9989637278076126
1.90089066e+05,4.49999747e-01,-5.45303099e-13,3.58175515,4.99838911e-01,-1.84509847,7.15397370e-01,5.27288993e-05,6.05497188,-8.72452520e-01,-1,-0.998905495970038
2.00500826e+05,4.49999741e-01,-5.35015448e-13,3.58164387,4.97178117e-01,-1.84509847,7.15397006e-01,5.38204300e-05,6.05752257,-8.64792374e-01,-1,-0.9988440207560128
2.11473690e+05,4.49999736e-01,-5.24878566e-13,3.58152687,4.94467222e-01,-1.84509847,7.15396625e-01,5.49619590e-05,6.06012172,-8.56987316e-01,-1,-0.9987792325585448
2.23031661e+05,4.49999730e-01,-5.14579098e-13,3.58140295,4.91644672e-01,-1.84509847,7.15396232e-01,5.61430814e-05,6.06282843,-8.48859775e-01,-1,-0.9987109896542788
2.35208770e+05,4.49999723e-01,-5.03788846e-13,3.58126858,4.88632400e-01,-1.84509847,7.15395828e-01,5.73530479e-05,6.06571753,-8.40183191e-01,-1,-0.9986390911105184
2.48065567e+05,4.49999717e-01,-4.92157942e-13,3.58111974,4.85333028e-01,-1.84509847,7.15395420e-01,5.85781444e-05,6.06888284,-8.30676396e-01,-1,-0.9985631794157375
2.61558628e+05,4.49999711e-01,-4.79480077e-13,3.58095398,4.81698866e-01,-1.84509847,7.15395012e-01,5.98022063e-05,6.07236983,-8.20205001e-01,-1,-0.9984835109626777
2.75791269e+05,4.49999704e-01,-4.65433411e-13,3.58076052,4.77587535e-01,-1.84509847,7.15394611e-01,6.10040121e-05,6.07631553,-8.08354048e-01,-1,-0.9983994757321675
2.90712115e+05,4.49999697e-01,-4.49977189e-13,3.58054477,4.72936492e-01,-1.84509847,7.15394226e-01,6.21610877e-05,6.08078024,-7.94943341e-01,-1,-0.9983113770628468
3.06381574e+05,4.49999690e-01,-4.32662497e-13,3.58028001,4.67585255e-01,-1.84509847,7.15393866e-01,6.32388622e-05,6.08591867,-7.79506261e-01,-1,-0.9982188582816145
3.22790818e+05,4.49999683e-01,-4.13342151e-13,3.57996598,4.61403794e-01,-1.84509847,7.15393546e-01,6.41994335e-05,6.09185668,-7.61663869e-01,-1,-0.9981219715125293
3.39915531e+05,4.49999677e-01,-3.91992107e-13,3.57958635,4.54277910e-01,-1.84509847,7.15393278e-01,6.50029643e-05,6.09870522,-7.41084464e-01,-1,-0.9980208603270243
3.57741018e+05,4.49999670e-01,-3.68854463e-13,3.57914857,4.46132337e-01,-1.84509847,7.15393075e-01,6.56127670e-05,6.10653776,-7.17549884e-01,-1,-0.9979156114902832
3.76253897e+05,4.49999663e-01,-3.44476168e-13,3.57863228,4.37019029e-01,-1.84509847,7.15392942e-01,6.60124406e-05,6.11530552,-6.91203303e-01,-1,-0.9978063040150104
3.95507990e+05,4.49999657e-01,-3.19927493e-13,3.57806026,4.27138847e-01,-1.84509847,7.15392872e-01,6.62212105e-05,6.12481649,-6.62619866e-01,-1,-0.9976926201144946
4.15603631e+05,4.49999651e-01,-2.96166183e-13,3.57743963,4.16868349e-01,-1.84509847,7.15392846e-01,6.63013619e-05,6.13470918,-6.32884560e-01,-1,-0.99757396737649
4.36706476e+05,4.49999645e-01,-2.74101789e-13,3.57680825,4.06561069e-01,-1.84509847,7.15392839e-01,6.63212144e-05,6.14464389,-6.03014658e-01,-1,-0.9974493677014192
4.58925025e+05,4.49999639e-01,-2.54016640e-13,3.57617143,3.96413233e-01,-1.84509847,7.15392838e-01,6.63241293e-05,6.15443468,-5.73577498e-01,-1,-0.997318180461692
4.82338993e+05,4.49999633e-01,-2.35793968e-13,3.57553044,3.86476752e-01,-1.84509847,7.15392838e-01,6.63243446e-05,6.16415071,-5.44517311e-01,-1,-0.9971799349879221
5.07043839e+05,4.49999628e-01,-2.19238227e-13,3.57489782,3.76778518e-01,-1.84509847,7.15392838e-01,6.63243525e-05,6.17354082,-5.16318000e-01,-1,-0.9970340676518226
5.33085245e+05,4.49999622e-01,-2.04098766e-13,3.57427312,3.67268938e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.18272752,-4.88695939e-01,-1,-0.9968803087285123
5.60524341e+05,4.49999617e-01,-1.90268226e-13,3.57364530,3.57933581e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.19175006,-4.61564113e-01,-1,-0.9967182972819119
5.89443698e+05,4.49999612e-01,-1.77572222e-13,3.57302803,3.48756702e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.20062398,-4.34874111e-01,-1,-0.996547545779664
6.19920213e+05,4.49999607e-01,-1.65882504e-13,3.57242108,3.39725688e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.20936147,-4.08589170e-01,-1,-0.9963676001909869
6.52039850e+05,4.49999602e-01,-1.55151273e-13,3.57183035,3.30827623e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.21797515,-3.82675369e-01,-1,-0.996177952949888
6.85877584e+05,4.49999596e-01,-1.45218625e-13,3.57124333,3.22055070e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.22647136,-3.57114268e-01,-1,-0.9959781613738455
7.21538838e+05,4.49999592e-01,-1.36089582e-13,3.57067515,3.13396374e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.23486066,-3.31878649e-01,-1,-0.9957676030031133
7.59110277e+05,4.49999587e-01,-1.27599926e-13,3.57010884,3.04846484e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.24314781,-3.06950224e-01,-1,-0.9955457661327132
7.98695875e+05,4.49999582e-01,-1.19765301e-13,3.56956503,2.96392751e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.25134464,-2.82291262e-01,-1,-0.995312036858377
8.40386899e+05,4.49999577e-01,-1.12485568e-13,3.56903268,2.88030643e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.25945611,-2.57885880e-01,-1,-0.9950658763030696
8.84340457e+05,4.49999572e-01,-1.05717805e-13,3.56851965,2.79751946e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.26748989,-2.33709968e-01,-1,-0.9948063568380401
9.30637968e+05,4.49999567e-01,-9.94391391e-14,3.56801871,2.71550489e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.27545148,-2.09746434e-01,-1,-0.9945329977328018
9.79388410e+05,4.49999563e-01,-9.35830720e-14,3.56753566,2.63419013e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.28334788,-1.85978746e-01,-1,-0.9942451555374602
1.03079089e+06,4.49999558e-01,-8.81267563e-14,3.56706632,2.55354928e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.29118116,-1.62400367e-01,-1,-0.993941654644295
1.08491330e+06,4.49999554e-01,-8.30197895e-14,3.56661331,2.47350770e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.29895824,-1.38988240e-01,-1,-0.9936220941916619
1.14192491e+06,4.49999549e-01,-7.82725185e-14,3.56616442,2.39405425e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.30668062,-1.15737974e-01,-1,-0.9932854747414761
1.20199707e+06,4.49999545e-01,-7.38241095e-14,3.56573537,2.31511832e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.31435532,-9.26328849e-02,-1,-0.9929307845744965
1.26526353e+06,4.49999540e-01,-6.96607697e-14,3.56532391,2.23666132e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.32198549,-6.96577705e-02,-1,-0.9925572339769883
1.33193271e+06,4.49999536e-01,-6.57629440e-14,3.56492721,2.15865262e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.32957454,-4.68027220e-02,-1,-0.9921635923535375
1.40213796e+06,4.49999531e-01,-6.21007736e-14,3.56453801,2.08106040e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.33712555,-2.40594088e-02,-1,-0.9917490723521699
1.47609769e+06,4.49999527e-01,-5.86721305e-14,3.56416234,2.00385075e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.34464167,-1.42086739e-03,-1,-0.9913123843924984
1.55399850e+06,4.49999522e-01,-5.54511365e-14,3.56379070,1.92700603e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.35212359,2.11173876e-02,-1,-0.9908524267131549
1.63605249e+06,4.49999518e-01,-5.24181598e-14,3.56343889,1.85048062e-01,-1.84509847,7.15392838e-01,6.63243537e-05,6.35957569,4.35683434e-02,-1,-0.9903679469905272
1.72249337e+06,4.49999514e-01,-4.95725774e-14,3.56309384,1.77426712e-01,-1.84509847,7.15392838e-01,6.63243540e-05,6.36699894,6.59337601e-02,-1,-0.989857565306881
1.81355067e+06,4.49999509e-01,-4.68927341e-14,3.56275996,1.69833106e-01,-1.84509847,7.15392838e-01,6.63243544e-05,6.37439685,8.82259992e-02,-1,-0.9893199264248811
1.90941286e+06,4.49999505e-01,-4.43680242e-14,3.56243208,1.62265528e-01,-1.84509847,7.15392838e-01,6.63243549e-05,6.38177145,1.10451268e-01,-1,-0.9887539175419288
2.01045840e+06,4.49999501e-01,-4.19785800e-14,3.56211681,1.54721383e-01,-1.84509847,7.15392838e-01,6.63243555e-05,6.38912454,1.32615834e-01,-1,-0.9881573040781354
2.11680797e+06,4.49999496e-01,-3.97494770e-14,3.56181116,1.47199134e-01,-1.84509847,7.15392838e-01,6.63243564e-05,6.39645750,1.54721943e-01,-1,-0.9875293734902972
2.22890931e+06,4.49999492e-01,-3.76393060e-14,3.56151213,1.39698248e-01,-1.84509847,7.15392838e-01,6.63243574e-05,6.40377098,1.76770380e-01,-1,-0.9868674821415719
2.34693133e+06,4.49999488e-01,-3.56461825e-14,3.56122116,1.32216138e-01,-1.84509847,7.15392838e-01,6.63243587e-05,6.41106771,1.98770084e-01,-1,-0.986170632719459
2.47122070e+06,4.49999483e-01,-3.37650045e-14,3.56093883,1.24751347e-01,-1.84509847,7.15392838e-01,6.63243603e-05,6.41834885,2.20724609e-01,-1,-0.9854367783450018
2.60219937e+06,4.49999479e-01,-3.19851515e-14,3.56066313,1.17303158e-01,-1.84509847,7.15392838e-01,6.63243624e-05,6.42561445,2.42638228e-01,-1,-0.9846634276558794
2.74010198e+06,4.49999475e-01,-3.03113012e-14,3.56039440,1.09869624e-01,-1.84509847,7.15392838e-01,6.63243651e-05,6.43286657,2.64514212e-01,-1,-0.9838491952432639
2.88534091e+06,4.49999471e-01,-2.87232019e-14,3.56013072,1.02450196e-01,-1.84509847,7.15392838e-01,6.63243684e-05,6.44010604,2.86357534e-01,-1,-0.982991646249959
3.03835139e+06,4.49999466e-01,-2.72280673e-14,3.55987532,9.50429910e-02,-1.84509847,7.15392838e-01,6.63243726e-05,6.44733540,3.08169503e-01,-1,-0.9820882109031889
3.19950720e+06,4.49999462e-01,-2.58125295e-14,3.55962712,8.76470800e-02,-1.84509847,7.15392838e-01,6.63243779e-05,6.45455487,3.29953750e-01,-1,-0.981136682255665
3.36917178e+06,4.49999458e-01,-2.44699811e-14,3.55938271,8.02613436e-02,-1.84509847,7.15392838e-01,6.63243845e-05,6.46176543,3.51715302e-01,-1,-0.9801349144116133
3.54804521e+06,4.49999454e-01,-2.32070724e-14,3.55916291,7.28819298e-02,-1.84509847,7.15392838e-01,6.63243929e-05,6.46897108,3.73464035e-01,-1,-0.9790787738174526
3.73636794e+06,4.49999449e-01,-2.20121751e-14,3.55896330,6.55076190e-02,-1.84509847,7.15392838e-01,6.63244034e-05,6.47617173,3.95204504e-01,-1,-0.9779668407597806
3.93479297e+06,4.49999445e-01,-2.08824766e-14,3.55877881,5.81379409e-02,-1.84509847,7.15392838e-01,6.63244165e-05,6.48336812,4.16936151e-01,-1,-0.9767952596642507
4.14385672e+06,4.49999441e-01,-1.98144399e-14,3.55861546,5.07706675e-02,-1.84509847,7.15392838e-01,6.63244330e-05,6.49056335,4.38669209e-01,-1,-0.9755608632916734
4.36401181e+06,4.49999437e-01,-1.88056736e-14,3.55846632,4.34057582e-02,-1.84509848,7.15392838e-01,6.63244537e-05,6.49775686,4.60396801e-01,-1,-0.9742609791917256
4.59599072e+06,4.49999433e-01,-1.78502625e-14,3.55833374,3.60418051e-02,-1.84509848,7.15392838e-01,6.63244795e-05,6.50495045,4.82128153e-01,-1,-0.9728912825082094
4.84032457e+06,4.49999428e-01,-1.69450957e-14,3.55821182,2.86787614e-02,-1.84509848,7.15392838e-01,6.63245119e-05,6.51214320,5.03864883e-01,-1,-0.9714486372952643
5.09764633e+06,4.49999424e-01,-1.60931794e-14,3.55810900,2.13131634e-02,-1.84509848,7.15392838e-01,6.63245523e-05,6.51933971,5.25617324e-01,-1,-0.9699293062437108
5.36879190e+06,4.49999420e-01,-1.52767701e-14,3.55802054,1.39464823e-02,-1.84509848,7.15392838e-01,6.63246028e-05,6.52653776,5.47375274e-01,-1,-0.9683283538641211
5.65444579e+06,4.49999416e-01,-1.45088077e-14,3.55794882,6.57661211e-03,-1.84509848,7.15392838e-01,6.63246660e-05,6.53373874,5.69143987e-01,-1,-0.9666417385344496
5.95515514e+06,4.49999411e-01,-1.37793915e-14,3.55788182,-7.95205194e-04,-1.84509848,7.15392838e-01,6.63247446e-05,6.54094073,5.90922109e-01,-1,-0.9648662297203194
6.27212575e+06,4.49999407e-01,-1.30875794e-14,3.55781742,-8.16907267e-03,-1.84509849,7.15392837e-01,6.63248429e-05,6.54814431,6.12713790e-01,-1,-0.9629947078940935
6.60573790e+06,4.49999403e-01,-1.24295240e-14,3.55776370,-1.55460535e-02,-1.84509850,7.15392837e-01,6.63249650e-05,6.55535106,6.34521659e-01,-1,-0.961024927729872
6.95733500e+06,4.49999399e-01,-1.18067278e-14,3.55771099,-2.29258695e-02,-1.84509851,7.15392837e-01,6.63251175e-05,6.56256086,6.56342429e-01,-1,-0.9589489571952924
7.32750327e+06,4.49999395e-01,-1.12144797e-14,3.55766401,-3.03092890e-02,-1.84509852,7.15392837e-01,6.63253070e-05,6.56977450,6.78178371e-01,-1,-0.9567633350119571
7.71741920e+06,4.49999390e-01,-1.06522014e-14,3.55762062,-3.76957962e-02,-1.84509854,7.15392836e-01,6.63255427e-05,6.57699137,7.00028554e-01,-1,-0.9544611147102446
8.12815211e+06,4.49999386e-01,-1.01182349e-14,3.55758317,-4.50858180e-02,-1.84509857,7.15392836e-01,6.63258359e-05,6.58421124,7.21893869e-01,-1,-0.9520359825952694
8.56076075e+06,4.49999382e-01,-9.61070059e-15,3.55756811,-5.24810635e-02,-1.84509861,7.15392836e-01,6.63261999e-05,6.59143553,7.43780253e-01,-1,-0.9494816873816724
