star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.95740434e+04,1.11999958,-1.00539612e-11,3.63607276,9.81399687e-01,-1.84509849,7.15399993e-01,4.48637957e-05,5.96842227,-1.91048683,-1,-0.9994037150426216
2.05826201e+04,1.11999957,-9.63606992e-12,3.63665996,9.74468358e-01,-1.84509848,7.15399992e-01,4.48643899e-05,5.97508293,-1.89049852,-1,-0.9993703606802263
2.16425518e+04,1.11999956,-9.23165697e-12,3.63722984,9.67491272e-01,-1.84509848,7.15399992e-01,4.48652471e-05,5.98179099,-1.87036632,-1,-0.9993353079707634
2.27565500e+04,1.11999955,-8.84154553e-12,3.63778927,9.60472417e-01,-1.84509848,7.15399991e-01,4.48665084e-05,5.98854187,-1.85010424,-1,-0.999298467242963
2.39277605e+04,1.11999954,-8.46583408e-12,3.63837015,9.53412617e-01,-1.84509848,7.15399990e-01,4.48683380e-05,5.99533531,-1.82971047,-1,-0.9992597344629393
2.51589398e+04,1.11999953,-8.10526924e-12,3.63895860,9.46314458e-01,-1.84509848,7.15399989e-01,4.48713056e-05,6.00216847,-1.80919525,-1,-0.9992190184712394
2.64533395e+04,1.11999952,-7.75569342e-12,3.63955487,9.39185125e-01,-1.84509848,7.15399988e-01,4.48747027e-05,6.00903510,-1.78858066,-1,-0.9991762117350952
2.78134595e+04,1.11999951,-7.42022213e-12,3.64009979,9.32027688e-01,-1.84509847,7.15399987e-01,4.48785838e-05,6.01593256,-1.76787485,-1,-0.9991312315810016
2.92437254e+04,1.11999950,-7.09959406e-12,3.64068579,9.24845672e-01,-1.84509847,7.15399985e-01,4.48839811e-05,6.02285656,-1.74708783,-1,-0.9990839316511596
3.07468429e+04,1.11999949,-6.78967581e-12,3.64123897,9.17645489e-01,-1.84509847,7.15399982e-01,4.48925279e-05,6.02980165,-1.72623502,-1,-0.9990342224661093
3.23270512e+04,1.11999948,-6.49258749e-12,3.64178203,9.10443107e-01,-1.84509847,7.15399978e-01,4.49055804e-05,6.03675136,-1.70536825,-1,-0.9989819638324344
3.39890562e+04,1.11999947,-6.21023054e-12,3.64235923,9.03239021e-01,-1.84509847,7.15399973e-01,4.49204360e-05,6.04370556,-1.68448549,-1,-0.9989270001226116
3.57360335e+04,1.11999946,-5.93876572e-12,3.64289483,8.96057242e-01,-1.84509847,7.15399965e-01,4.49438739e-05,6.05064138,-1.66365916,-1,-0.9988692263172475
3.75730310e+04,1.11999945,-5.67980409e-12,3.64342366,8.88899922e-01,-1.84509847,7.15399954e-01,4.49770321e-05,6.05755706,-1.64289356,-1,-0.9988084754786307
3.95057808e+04,1.11999944,-5.43278279e-12,3.64398885,8.81787017e-01,-1.84509847,7.15399938e-01,4.50229063e-05,6.06443262,-1.62224877,-1,-0.9987445580420603
4.15377096e+04,1.11999943,-5.20127570e-12,3.64448831,8.74747065e-01,-1.84509847,7.15399920e-01,4.50775365e-05,6.07124049,-1.60180492,-1,-0.9986773606840837
4.36751486e+04,1.11999942,-4.97956025e-12,3.64496489,8.67811724e-01,-1.84509847,7.15399894e-01,4.51568901e-05,6.07795001,-1.58165782,-1,-0.9986066740273288
4.59252440e+04,1.11999941,-4.77185134e-12,3.64545753,8.60999579e-01,-1.84509847,7.15399856e-01,4.52690964e-05,6.08454286,-1.56186098,-1,-0.9985322617417827
4.82948616e+04,1.11999939,-4.57614286e-12,3.64593569,8.54356562e-01,-1.84509847,7.15399795e-01,4.54544843e-05,6.09097491,-1.54254759,-1,-0.9984538967704634
5.07899781e+04,1.11999938,-4.39606318e-12,3.64639108,8.47922272e-01,-1.84509847,7.15399738e-01,4.56242599e-05,6.09720750,-1.52383423,-1,-0.9983713814595708
5.34169252e+04,1.11999937,-4.22802977e-12,3.64680798,8.41741732e-01,-1.84509847,7.15399663e-01,4.58499455e-05,6.10319717,-1.50584896,-1,-0.9982845064151972
5.61835803e+04,1.11999936,-4.07332912e-12,3.64724572,8.35855745e-01,-1.84509847,7.15399561e-01,4.61565086e-05,6.10890397,-1.48871207,-1,-0.9981930111260156
5.91032995e+04,1.11999935,-3.93482602e-12,3.64761817,8.30313108e-01,-1.84509847,7.15399436e-01,4.65301168e-05,6.11428005,-1.47257300,-1,-0.9980964538961198
6.21760041e+04,1.11999934,-3.80761480e-12,3.64796185,8.25128757e-01,-1.84509847,7.15399272e-01,4.70226986e-05,6.11930996,-1.45747274,-1,-0.997994837328176
6.54158077e+04,1.11999933,-3.69327256e-12,3.64827357,8.20321399e-01,-1.84509847,7.15399068e-01,4.76348683e-05,6.12397527,-1.44346768,-1,-0.9978876946752037
6.88324975e+04,1.11999931,-3.59105788e-12,3.64856314,8.15890550e-01,-1.84509847,7.15398804e-01,4.84253687e-05,6.12827598,-1.43055913,-1,-0.9977747022674059
7.24303264e+04,1.11999930,-3.49872509e-12,3.64881379,8.11794022e-01,-1.84509847,7.15398505e-01,4.93242178e-05,6.13225274,-1.41861998,-1,-0.9976557194582979
7.62186720e+04,1.11999929,-3.41487495e-12,3.64905035,8.07979037e-01,-1.84509847,7.15398238e-01,5.01250235e-05,6.13595689,-1.40750156,-1,-0.9975304361238513
8.02180361e+04,1.11999927,-3.33781692e-12,3.64930776,8.04385328e-01,-1.84509847,7.15397886e-01,5.11791216e-05,6.13944659,-1.39702436,-1,-0.9973981742546824
8.44233798e+04,1.11999926,-3.26786796e-12,3.64954138,8.00913289e-01,-1.84509847,7.15397497e-01,5.23467533e-05,6.14281890,-1.38690158,-1,-0.9972591004908657
8.88422539e+04,1.11999925,-3.19900633e-12,3.64975769,7.97482744e-01,-1.84509847,7.15397069e-01,5.36320754e-05,6.14615164,-1.37689583,-1,-0.9971129651219734
9.35053974e+04,1.11999923,-3.13088311e-12,3.64997582,7.93989449e-01,-1.84509847,7.15396590e-01,5.50670317e-05,6.14954610,-1.36670456,-1,-0.9969587515869984
9.83916845e+04,1.11999922,-3.06137239e-12,3.65025205,7.90350182e-01,-1.84509847,7.15396080e-01,5.65975682e-05,6.15308341,-1.35608494,-1,-0.9967971585314569
1.03549018e+05,1.11999920,-2.98898071e-12,3.65048537,7.86430032e-01,-1.84509847,7.15395636e-01,5.79306568e-05,6.15689478,-1.34464344,-1,-0.9966266017750371
1.08953607e+05,1.11999919,-2.91061439e-12,3.65074881,7.82156900e-01,-1.84509847,7.15395198e-01,5.92448184e-05,6.16105033,-1.33216795,-1,-0.9964478681000437
1.14625236e+05,1.11999917,-2.82573932e-12,3.65103355,7.77403737e-01,-1.84509847,7.15394738e-01,6.06246194e-05,6.16567421,-1.31828852,-1,-0.9962603032187235
1.20578417e+05,1.11999915,-2.73145336e-12,3.65134562,7.72023070e-01,-1.84509847,7.15394287e-01,6.19784278e-05,6.17090950,-1.30257130,-1,-0.9960634272087195
1.26814772e+05,1.11999914,-2.62643108e-12,3.65168854,7.65877036e-01,-1.84509847,7.15393851e-01,6.32865650e-05,6.17689071,-1.28461561,-1,-0.9958571864293163
1.33323657e+05,1.11999912,-2.51075123e-12,3.65207492,7.58865468e-01,-1.84509847,7.15393472e-01,6.44221576e-05,6.18371645,-1.26412560,-1,-0.9956419328853078
1.40121076e+05,1.11999910,-2.38557528e-12,3.65257506,7.50830788e-01,-1.84509847,7.15393232e-01,6.51424316e-05,6.19154082,-1.24063655,-1,-0.9954171373128154
1.47193224e+05,1.11999909,-2.25043045e-12,3.65305209,7.41795402e-01,-1.84509847,7.15393034e-01,6.57369640e-05,6.20034384,-1.21421250,-1,-0.9951832562531941
1.54555992e+05,1.11999907,-2.11162092e-12,3.65361073,7.31909661e-01,-1.84509847,7.15392913e-01,6.61003753e-05,6.20997930,-1.18528967,-1,-0.9949397641795574
1.62233283e+05,1.11999906,-1.97404337e-12,3.65415668,7.21486021e-01,-1.84509847,7.15392857e-01,6.62660019e-05,6.22014322,-1.15477918,-1,-0.9946858706023725
1.70278403e+05,1.11999904,-1.84398652e-12,3.65474220,7.10881714e-01,-1.84509847,7.15392841e-01,6.63145185e-05,6.23048725,-1.12372434,-1,-0.9944198126535879
1.78720129e+05,1.11999903,-1.72258836e-12,3.65524087,7.00362740e-01,-1.84509847,7.15392838e-01,6.63234232e-05,6.24075277,-1.09290302,-1,-0.9941406386569588
1.87594262e+05,1.11999901,-1.61074114e-12,3.65573649,6.89997219e-01,-1.84509847,7.15392838e-01,6.63243249e-05,6.25088412,-1.06249516,-1,-0.9938471646474697
1.96927283e+05,1.11999900,-1.50765160e-12,3.65619205,6.79809445e-01,-1.84509847,7.15392838e-01,6.63243518e-05,6.26090404,-1.03250049,-1,-0.9935385148792595
2.06738983e+05,1.11999898,-1.41240457e-12,3.65662697,6.69781867e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27070558,-1.00307997,-1,-0.9932140348496156
2.17056245e+05,1.11999897,-1.32439220e-12,3.65706275,6.59896842e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28037043,-9.74066216e-01,-1,-0.9928728355182455
2.27904196e+05,1.11999895,-1.24301403e-12,3.65747217,6.50150189e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28990326,-9.45450674e-01,-1,-0.9925140859170493
2.39302466e+05,1.11999894,-1.16704893e-12,3.65782588,6.40538985e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29930830,-9.17222888e-01,-1,-0.9921371368677011
2.51292998e+05,1.11999893,-1.09662349e-12,3.65821134,6.31038793e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30860839,-8.89310216e-01,-1,-0.9917406012847942
2.63886239e+05,1.11999891,-1.03094107e-12,3.65852626,6.21661193e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31779118,-8.61751209e-01,-1,-0.9913241336784678
2.77137225e+05,1.11999890,-9.70280718e-13,3.65889503,6.12379721e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32688266,-8.34462830e-01,-1,-0.9908859139683165
2.91050717e+05,1.11999889,-9.13136680e-13,3.65917874,6.03208015e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33587086,-8.07484374e-01,-1,-0.99042578470462
3.05674895e+05,1.11999887,-8.59766562e-13,3.65944897,5.94132973e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34476845,-7.80780633e-01,-1,-0.9899421525398617
3.21043334e+05,1.11999886,-8.09844667e-13,3.65969764,5.85149577e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35357892,-7.54341970e-01,-1,-0.9894339071244596
3.37194438e+05,1.11999885,-7.63223152e-13,3.65992381,5.76255027e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36230446,-7.28155800e-01,-1,-0.9888997784103017
3.54182872e+05,1.11999884,-7.19551356e-13,3.66016620,5.67437107e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37095585,-7.02190290e-01,-1,-0.9883379585862219
3.72022647e+05,1.11999882,-6.78777958e-13,3.66034220,5.58705010e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37952546,-6.76472036e-01,-1,-0.987747984298296
3.90770020e+05,1.11999881,-6.40378042e-13,3.66050780,5.50048023e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38802422,-6.50967154e-01,-1,-0.9871279950867643
4.10482665e+05,1.11999880,-6.04488244e-13,3.66071226,5.41452458e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.39646604,-6.25632338e-01,-1,-0.9864760836306495
4.31190268e+05,1.11999879,-5.70755768e-13,3.66084247,5.32934139e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40483440,-6.00516183e-01,-1,-0.9857912681924181
4.52960989e+05,1.11999878,-5.38949061e-13,3.66098190,5.24478758e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.41314281,-5.75575158e-01,-1,-0.9850712946714737
4.75824896e+05,1.11999876,-5.09194598e-13,3.66108966,5.16086360e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.42139133,-5.50820090e-01,-1,-0.9843151686972658
4.99852632e+05,1.11999875,-4.81068244e-13,3.66116173,5.07758173e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.42957830,-5.26247649e-01,-1,-0.9835205540545884
5.25103830e+05,1.11999874,-4.54637790e-13,3.66121743,4.99489928e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.43770835,-5.01848718e-01,-1,-0.982685478636915
5.51637951e+05,1.11999873,-4.29795199e-13,3.66129116,4.91272575e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.44579027,-4.77591412e-01,-1,-0.9818079760258837
5.79534847e+05,1.11999872,-4.06405887e-13,3.66132294,4.83113096e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.45381696,-4.53501719e-01,-1,-0.9808854054579847
6.08823549e+05,1.11999871,-3.84298603e-13,3.66133034,4.75005899e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.46179404,-4.29559322e-01,-1,-0.979916806857009
6.39615057e+05,1.11999869,-3.63493321e-13,3.66131456,4.66951231e-01,-1.84509847,7.15392838e-01,6.63243536e-05,6.46972081,-4.05763739e-01,-1,-0.9788985093725138
6.71966500e+05,1.11999868,-3.43907646e-13,3.66130566,4.58941212e-01,-1.84509847,7.15392838e-01,6.63243539e-05,6.47760521,-3.82097892e-01,-1,-0.9778286237070669
7.05963401e+05,1.11999867,-3.25347920e-13,3.66125654,4.50981350e-01,-1.84509847,7.15392838e-01,6.63243543e-05,6.48544205,-3.58575247e-01,-1,-0.9767043215530791
7.41696269e+05,1.11999866,-3.07871458e-13,3.66123673,4.43061446e-01,-1.84509847,7.15392838e-01,6.63243548e-05,6.49324041,-3.35162534e-01,-1,-0.9755226097123274
7.79235175e+05,1.11999865,-2.91475019e-13,3.66115300,4.35190974e-01,-1.84509847,7.15392838e-01,6.63243553e-05,6.50099133,-3.11891961e-01,-1,-0.9742811708860606
8.18650130e+05,1.11999864,-2.75864187e-13,3.66105128,4.27363172e-01,-1.84509847,7.15392838e-01,6.63243561e-05,6.50870152,-2.88742402e-01,-1,-0.9729776897597711
8.60100605e+05,1.11999863,-2.61163888e-13,3.66093074,4.19577844e-01,-1.84509847,7.15392838e-01,6.63243570e-05,6.51637102,-2.65714190e-01,-1,-0.9716068925119183
9.03628225e+05,1.11999862,-2.47236715e-13,3.66080424,4.11831142e-01,-1.84509847,7.15392838e-01,6.63243582e-05,6.52400436,-2.42797284e-01,-1,-0.9701674025735865
9.49376436e+05,1.11999861,-2.34116277e-13,3.66064373,4.04126738e-01,-1.84509847,7.15392838e-01,6.63243597e-05,6.53159815,-2.20002634e-01,-1,-0.9686544760815986
9.97437108e+05,1.11999859,-2.21697841e-13,3.66046864,3.96461661e-01,-1.84509847,7.15392838e-01,6.63243616e-05,6.53915423,-1.97319159e-01,-1,-0.9670650748284754
1.04793661e+06,1.11999858,-2.09977060e-13,3.66030034,3.88830812e-01,-1.84509847,7.15392838e-01,6.63243639e-05,6.54667734,-1.74733222e-01,-1,-0.965395019699806
1.10100994e+06,1.11999857,-1.98875670e-13,3.66008477,3.81241979e-01,-1.84509847,7.15392838e-01,6.63243669e-05,6.55415976,-1.52268485e-01,-1,-0.963639846213896
1.15676746e+06,1.11999856,-1.88409376e-13,3.65988047,3.73685954e-01,-1.84509848,7.15392838e-01,6.63243705e-05,6.56161030,-1.29896876e-01,-1,-0.9617959046194248
1.21536470e+06,1.11999855,-1.78483290e-13,3.65966590,3.66164267e-01,-1.84664670,7.15396944e-01,6.63240133e-05,6.56894992,-1.07538839e-01,-1,-0.9598580514265781
1.27687670e+06,1.11999854,-1.69101968e-13,3.65936509,3.58689959e-01,-1.84557637,7.15393814e-01,6.63242944e-05,6.57606905,-8.51081194e-02,-1,-0.9578238050081735
1.34148909e+06,1.11999853,-1.60177967e-13,3.65906251,3.51252641e-01,-1.84509851,7.15392838e-01,6.63243878e-05,6.58299322,-6.25650849e-02,-1,-0.9556870264455833
1.40940118e+06,1.11999852,-1.51759173e-13,3.65876785,3.43851017e-01,-1.84509856,7.15392839e-01,6.63243961e-05,6.58973733,-3.98962516e-02,-1,-0.9534411244126652
1.48077524e+06,1.11999851,-1.43834036e-13,3.65844528,3.36490373e-01,-1.84509871,7.15392840e-01,6.63244060e-05,6.59631084,-1.71028246e-02,-1,-0.9510807325229204
1.55573096e+06,1.11999850,-1.36309816e-13,3.65810343,3.29171260e-01,-1.84509854,7.15392839e-01,6.63244178e-05,6.60272863,5.81924414e-03,-1,-0.9486018925413081
1.63449923e+06,1.11999849,-1.29236421e-13,3.65777870,3.21888967e-01,-1.84509854,7.15392839e-01,6.63244313e-05,6.60900807,2.88957585e-02,-1,-0.9459969687682002
1.71727895e+06,1.11999848,-1.22527407e-13,3.65741616,3.14654686e-01,-1.84509855,7.15392840e-01,6.63244466e-05,6.61514913,5.21102723e-02,-1,-0.9432593834364515
1.80426224e+06,1.11999847,-1.16192626e-13,3.65704356,3.07465668e-01,-1.84509855,7.15392842e-01,6.63244639e-05,6.62116964,7.54827770e-02,-1,-0.9403827829984307
1.89563247e+06,1.11999846,-1.10207191e-13,3.65665689,3.00324793e-01,-1.84509854,7.15392843e-01,6.63244832e-05,6.62707647,9.90102644e-02,-1,-0.9373611032753475
1.99162971e+06,1.11999845,-1.04558300e-13,3.65626335,2.93233351e-01,-1.84509864,7.15392846e-01,6.63245047e-05,6.63287854,1.22711826e-01,-1,-0.9341864049783207
2.09256518e+06,1.11999844,-9.92386405e-14,3.65587823,2.86191295e-01,-1.84509854,7.15392849e-01,6.63245285e-05,6.63858576,1.46600394e-01,-1,-0.9308483958364058
2.19866283e+06,1.11999843,-9.42007693e-14,3.65547803,2.79203716e-01,-1.84509855,7.15392853e-01,6.63245546e-05,6.64420515,1.70674534e-01,-1,-0.9273396696608038
2.31016055e+06,1.11999842,-8.94694565e-14,3.65507805,2.72270469e-01,-1.84509856,7.15392858e-01,6.63245833e-05,6.64974865,1.94946627e-01,-1,-0.9236523592568133
2.42740041e+06,1.11999841,-8.50180982e-14,3.65470891,2.65388727e-01,-1.84509857,7.15392864e-01,6.63246147e-05,6.65523168,2.19439455e-01,-1,-0.9197751521216325
2.55057352e+06,1.11999840,-8.08092438e-14,3.65431633,2.58568123e-01,-1.84509864,7.15392871e-01,6.63246489e-05,6.66065869,2.44139422e-01,-1,-0.915701728109062
2.68007269e+06,1.11999839,-7.68405913e-14,3.65394192,2.51806085e-01,-1.84509860,7.15392880e-01,6.63246857e-05,6.66604188,2.69070322e-01,-1,-0.911419096707728
2.81627410e+06,1.11999838,-7.31179144e-14,3.65358794,2.45105261e-01,-1.84509862,7.15392891e-01,6.63247258e-05,6.67139287,2.94246688e-01,-1,-0.9069148173724092
2.95954137e+06,1.11999837,-6.96184011e-14,3.65325234,2.38468308e-01,-1.84509868,7.15392903e-01,6.63247688e-05,6.67671632,3.19676585e-01,-1,-0.9021768649261859
