star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.29753251e+03,1.31999974,-3.26436113e-11,3.62609671,1.18895572,-1.84509891,7.15400029e-01,4.48623509e-05,5.83687258,-2.44554098,-1,-0.9997919122454634
5.56751577e+03,1.31999973,-3.16558615e-11,3.62662932,1.18380819,-1.84509889,7.15400028e-01,4.48623510e-05,5.84178395,-2.43082687,-1,-0.9997778360303561
5.85112339e+03,1.31999972,-3.06923602e-11,3.62720011,1.17856342,-1.84509888,7.15400027e-01,4.48623512e-05,5.84678942,-2.41582891,-1,-0.9997630494770522
6.14885121e+03,1.31999971,-2.97313081e-11,3.62772349,1.17322814,-1.84509886,7.15400025e-01,4.48623514e-05,5.85188380,-2.40056650,-1,-0.9997475267337617
6.46198627e+03,1.31999970,-2.87695864e-11,3.62831043,1.16779104,-1.84509884,7.15400024e-01,4.48623516e-05,5.85700911,-2.38512634,-1,-0.9997312006976135
6.79088853e+03,1.31999969,-2.78484042e-11,3.62886440,1.16226932,-1.84509883,7.15400022e-01,4.48623519e-05,5.86228516,-2.36931764,-1,-0.9997140526012426
7.13612542e+03,1.31999968,-2.69280885e-11,3.62943379,1.15665328,-1.84509881,7.15400021e-01,4.48623523e-05,5.86764071,-2.35325618,-1,-0.9996960528603454
7.49840863e+03,1.31999967,-2.60262638e-11,3.63000022,1.15095468,-1.84509879,7.15400019e-01,4.48623529e-05,5.87308698,-2.33693061,-1,-0.9996771643692822
7.87971903e+03,1.31999967,-2.51397102e-11,3.63059071,1.14517115,-1.84509877,7.15400017e-01,4.48623538e-05,5.87861959,-2.32034445,-1,-0.999657283850716
8.27962489e+03,1.31999966,-2.42703594e-11,3.63115555,1.13930772,-1.84509875,7.15400016e-01,4.48623550e-05,5.88422902,-2.30352766,-1,-0.99963643381391
8.69988022e+03,1.31999965,-2.34283667e-11,3.63177669,1.13336129,-1.84509873,7.15400014e-01,4.48623569e-05,5.88992184,-2.28645787,-1,-0.9996145228094091
9.14134465e+03,1.31999964,-2.25988120e-11,3.63239221,1.12733241,-1.84509871,7.15400012e-01,4.48623596e-05,5.89569525,-2.26914680,-1,-0.9995915060183722
9.60449602e+03,1.31999963,-2.17860761e-11,3.63296573,1.12123358,-1.84509869,7.15400010e-01,4.48623632e-05,5.90153791,-2.25162720,-1,-0.9995673585274821
1.00915364e+04,1.31999961,-2.09904318e-11,3.63360206,1.11505446,-1.84509867,7.15400009e-01,4.48623679e-05,5.90745996,-2.23386597,-1,-0.9995419655266169
1.06026015e+04,1.31999960,-2.02234126e-11,3.63421629,1.10880601,-1.84509865,7.15400007e-01,4.48623744e-05,5.91345146,-2.21589581,-1,-0.999515319940215
1.11394030e+04,1.31999959,-1.94660186e-11,3.63482935,1.10248651,-1.84509863,7.15400005e-01,4.48623837e-05,5.91951379,-2.19771348,-1,-0.9994873325257958
1.17032268e+04,1.31999958,-1.87297590e-11,3.63543336,1.09609902,-1.84509861,7.15400004e-01,4.48623984e-05,5.92564365,-2.17932733,-1,-0.9994579362399247
1.22949167e+04,1.31999957,-1.80171355e-11,3.63606273,1.08964570,-1.84509860,7.15400002e-01,4.48624196e-05,5.93183882,-2.16074254,-1,-0.9994270870890952
1.29167297e+04,1.31999956,-1.73227371e-11,3.63667315,1.08313041,-1.84509858,7.15400001e-01,4.48624504e-05,5.93809636,-2.14196599,-1,-0.9993946673992802
1.35698570e+04,1.31999955,-1.66514656e-11,3.63732766,1.07654899,-1.84509857,7.15400000e-01,4.48624998e-05,5.94441954,-2.12299212,-1,-0.9993606150644533
1.42552328e+04,1.31999954,-1.59983809e-11,3.63796306,1.06990940,-1.84509855,7.15399998e-01,4.48625706e-05,5.95080160,-2.10383784,-1,-0.9993248813778903
1.49748731e+04,1.31999953,-1.53617901e-11,3.63861507,1.06321244,-1.84509854,7.15399997e-01,4.48626687e-05,5.95724160,-2.08451174,-1,-0.9992873612306685
1.57311032e+04,1.31999952,-1.47525770e-11,3.63923549,1.05646124,-1.84509853,7.15399996e-01,4.48628066e-05,5.96373690,-2.06501749,-1,-0.9992479333877787
1.65250686e+04,1.31999951,-1.41564508e-11,3.63987883,1.04965594,-1.84509852,7.15399995e-01,4.48630006e-05,5.97028702,-2.04535705,-1,-0.9992065381258721
1.73585446e+04,1.31999949,-1.35810197e-11,3.64050554,1.04280235,-1.84509851,7.15399995e-01,4.48632722e-05,5.97688646,-2.02554622,-1,-0.9991630828854892
1.82336163e+04,1.31999948,-1.30245450e-11,3.64113705,1.03590165,-1.84509850,7.15399994e-01,4.48636550e-05,5.98353386,-2.00559055,-1,-0.9991174589550149
1.91521988e+04,1.31999947,-1.24855287e-11,3.64174312,1.02895739,-1.84509850,7.15399993e-01,4.48642610e-05,5.99022542,-1.98549989,-1,-0.9990695664861866
2.01173507e+04,1.31999946,-1.19705259e-11,3.64243039,1.02196391,-1.84509849,7.15399992e-01,4.48651955e-05,5.99696662,-1.96525817,-1,-0.999019246011667
2.11304942e+04,1.31999945,-1.14695633e-11,3.64305170,1.01493569,-1.84509849,7.15399991e-01,4.48667942e-05,6.00374468,-1.94490297,-1,-0.9989664233816993
2.21944962e+04,1.31999944,-1.09836052e-11,3.64366791,1.00786941,-1.84509848,7.15399990e-01,4.48694090e-05,6.01056317,-1.92442659,-1,-0.9989109491236786
2.33118503e+04,1.31999942,-1.05183392e-11,3.64429416,1.00077266,-1.84509848,7.15399989e-01,4.48721143e-05,6.01741475,-1.90385344,-1,-0.9988526932278777
2.44849511e+04,1.31999941,-1.00720815e-11,3.64490680,9.93648108e-01,-1.84509848,7.15399988e-01,4.48753847e-05,6.02429650,-1.88319328,-1,-0.9987915308461685
2.57170882e+04,1.31999940,-9.64220847e-12,3.64554299,9.86497106e-01,-1.84509848,7.15399986e-01,4.48794384e-05,6.03120636,-1.86244806,-1,-0.9987272904674828
2.70107699e+04,1.31999939,-9.22843520e-12,3.64615785,9.79331347e-01,-1.84509848,7.15399985e-01,4.48850159e-05,6.03813270,-1.84164912,-1,-0.9986598413156744
2.83695697e+04,1.31999938,-8.83345033e-12,3.64678686,9.72154212e-01,-1.84509848,7.15399982e-01,4.48931813e-05,6.04507288,-1.82080550,-1,-0.9985889970778782
2.97960786e+04,1.31999936,-8.45205756e-12,3.64737576,9.64977285e-01,-1.84509847,7.15399978e-01,4.49058709e-05,6.05201611,-1.79995210,-1,-0.9985146226661877
3.12953169e+04,1.31999935,-8.09122054e-12,3.64803354,9.57800711e-01,-1.84509847,7.15399972e-01,4.49212820e-05,6.05896236,-1.77909081,-1,-0.998436456335402
3.28691054e+04,1.31999934,-7.74190922e-12,3.64861978,9.50645657e-01,-1.84509847,7.15399965e-01,4.49443909e-05,6.06589128,-1.75828691,-1,-0.9983544031538112
3.45223183e+04,1.31999933,-7.41049772e-12,3.64918926,9.43527411e-01,-1.84509847,7.15399953e-01,4.49789739e-05,6.07278744,-1.73758171,-1,-0.9982682089934828
3.62606534e+04,1.31999931,-7.09695191e-12,3.64983372,9.36453602e-01,-1.84509847,7.15399935e-01,4.50343518e-05,6.07964292,-1.71699652,-1,-0.9981775767861525
3.80860036e+04,1.31999930,-6.79763770e-12,3.65038708,9.29457779e-01,-1.84509847,7.15399910e-01,4.51078645e-05,6.08642560,-1.69662753,-1,-0.9980824078410069
4.00047553e+04,1.31999929,-6.51369042e-12,3.65093301,9.22564715e-01,-1.84509847,7.15399886e-01,4.51807631e-05,6.09311129,-1.67655131,-1,-0.9979823691879935
4.20224902e+04,1.31999928,-6.24810258e-12,3.65148937,9.15802181e-01,-1.84509847,7.15399852e-01,4.52837087e-05,6.09967331,-1.65685017,-1,-0.9978771698119961
4.41434966e+04,1.31999926,-5.99722600e-12,3.65198665,9.09214404e-01,-1.84509847,7.15399810e-01,4.54084523e-05,6.10606877,-1.63765041,-1,-0.9977665861323629
4.63755769e+04,1.31999925,-5.76642948e-12,3.65254269,9.02825991e-01,-1.84509847,7.15399746e-01,4.56016030e-05,6.11227296,-1.61902504,-1,-0.9976502113525363
4.87225016e+04,1.31999924,-5.55129797e-12,3.65303726,8.96687947e-01,-1.84509847,7.15399659e-01,4.58623939e-05,6.11823626,-1.60112280,-1,-0.9975278488885908
5.11954472e+04,1.31999922,-5.35324217e-12,3.65346866,8.90856062e-01,-1.84509847,7.15399556e-01,4.61700573e-05,6.12390417,-1.58410731,-1,-0.997398916027294
5.37949927e+04,1.31999921,-5.17197282e-12,3.65387822,8.85345728e-01,-1.84509847,7.15399419e-01,4.65810646e-05,6.12926086,-1.56802501,-1,-0.997263382581113
5.65364996e+04,1.31999920,-5.00864816e-12,3.65427717,8.80199590e-01,-1.84509847,7.15399244e-01,4.71057402e-05,6.13426471,-1.55300757,-1,-0.997120447641953
5.94209785e+04,1.31999918,-4.86172477e-12,3.65467482,8.75409273e-01,-1.84509847,7.15399036e-01,4.77315384e-05,6.13892322,-1.53902520,-1,-0.9969700585197955
6.24565257e+04,1.31999917,-4.72944593e-12,3.65500170,8.70973670e-01,-1.84509847,7.15398757e-01,4.85660314e-05,6.14323784,-1.52607286,-1,-0.9968117930949121
6.56528016e+04,1.31999915,-4.60933750e-12,3.65529931,8.66863031e-01,-1.84509847,7.15398475e-01,4.94132909e-05,6.14723720,-1.51406715,-1,-0.9966451476995257
6.90170305e+04,1.31999914,-4.50003562e-12,3.65557056,8.63022810e-01,-1.84509847,7.15398198e-01,5.02443879e-05,6.15097455,-1.50284628,-1,-0.9964697456776881
7.25532491e+04,1.31999912,-4.39908825e-12,3.65582771,8.59378660e-01,-1.84509847,7.15397850e-01,5.12885190e-05,6.15452201,-1.49219691,-1,-0.996285376566508
7.62708659e+04,1.31999911,-4.30422717e-12,3.65607707,8.55853557e-01,-1.84509847,7.15397462e-01,5.24529994e-05,6.15795417,-1.48189373,-1,-0.9960915498316096
8.01887894e+04,1.31999909,-4.21313879e-12,3.65635750,8.52350973e-01,-1.84509847,7.15397031e-01,5.37452541e-05,6.16136527,-1.47165424,-1,-0.9958872796336736
8.42900423e+04,1.31999907,-4.12270240e-12,3.65660828,8.48787958e-01,-1.84509847,7.15396556e-01,5.51704014e-05,6.16483594,-1.46123697,-1,-0.995673451124345
8.86191760e+04,1.31999905,-4.03061392e-12,3.65691730,8.45039530e-01,-1.84509847,7.15396036e-01,5.67299839e-05,6.16848757,-1.45027612,-1,-0.9954477415111301
9.31503922e+04,1.31999904,-3.93402940e-12,3.65719955,8.41036095e-01,-1.84509847,7.15395500e-01,5.83375471e-05,6.17238862,-1.43856726,-1,-0.9952114958493491
9.79055776e+04,1.31999902,-3.82957742e-12,3.65749853,8.36659424e-01,-1.84509847,7.15395104e-01,5.95263781e-05,6.17665392,-1.42576537,-1,-0.9949635730241891
1.02899699e+05,1.31999900,-3.71531388e-12,3.65787193,8.31769620e-01,-1.84509847,7.15394671e-01,6.08240990e-05,6.18142065,-1.41145722,-1,-0.9947031927061726
1.08125570e+05,1.31999898,-3.59202893e-12,3.65828422,8.26263756e-01,-1.84509847,7.15394235e-01,6.21328848e-05,6.18678915,-1.39534459,-1,-0.9944307295752416
1.13590348e+05,1.31999896,-3.45408729e-12,3.65871147,8.20000617e-01,-1.84509847,7.15393830e-01,6.33470675e-05,6.19289754,-1.37701101,-1,-0.9941458104634375
1.19295274e+05,1.31999894,-3.30173246e-12,3.65919429,8.12856492e-01,-1.84509847,7.15393486e-01,6.43790055e-05,6.19986740,-1.35609233,-1,-0.9938483706682935
1.25238845e+05,1.31999892,-3.13644350e-12,3.65974686,8.04751564e-01,-1.84509847,7.15393209e-01,6.52118494e-05,6.20777684,-1.33235272,-1,-0.9935384885522651
1.31425595e+05,1.31999890,-2.96286280e-12,3.66037507,7.95685744e-01,-1.84509847,7.15393007e-01,6.58165656e-05,6.21662680,-1.30578679,-1,-0.993215927724551
1.37859355e+05,1.31999889,-2.78315240e-12,3.66101820,7.85854816e-01,-1.84509847,7.15392904e-01,6.61251765e-05,6.22622770,-1.27697068,-1,-0.9928804884469151
1.44572265e+05,1.31999887,-2.60750746e-12,3.66169190,7.75557362e-01,-1.84509847,7.15392855e-01,6.62743463e-05,6.23628785,-1.24677623,-1,-0.9925304950245253
1.51595052e+05,1.31999885,-2.44024553e-12,3.66233390,7.65139556e-01,-1.84509847,7.15392841e-01,6.63154688e-05,6.24646978,-1.21621406,-1,-0.9921643454326426
1.58969881e+05,1.31999883,-2.28533267e-12,3.66297389,7.54802233e-01,-1.84509847,7.15392838e-01,6.63234859e-05,6.25657888,-1.18587434,-1,-0.9917798412993755
1.66714115e+05,1.31999882,-2.14202459e-12,3.66359364,7.44615204e-01,-1.84509847,7.15392838e-01,6.63243250e-05,6.26655663,-1.15593707,-1,-0.9913760773636981
1.74846788e+05,1.31999880,-2.00992166e-12,3.66420552,7.34572271e-01,-1.84509847,7.15392838e-01,6.63243518e-05,6.27645809,-1.12631193,-1,-0.9909520612430519
1.83386496e+05,1.31999878,-1.88678989e-12,3.66475375,7.24680559e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28614362,-1.09724569,-1,-0.9905068233910428
1.92363444e+05,1.31999877,-1.77320316e-12,3.66533997,7.14911491e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29571286,-1.06852827,-1,-0.9900387889986354
2.01784335e+05,1.31999875,-1.66712995e-12,3.66586395,7.05274951e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30515603,-1.04019391,-1,-0.9895476085890884
2.11674396e+05,1.31999873,-1.56797419e-12,3.66634953,6.95761835e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31448053,-1.01221437,-1,-0.9890319668931571
2.22069092e+05,1.31999872,-1.47650742e-12,3.66687542,6.86349927e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32370874,-9.84521470e-01,-1,-0.9884900148592787
2.32973686e+05,1.31999870,-1.39046627e-12,3.66731913,6.77052756e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33282762,-9.57155828e-01,-1,-0.9879214780885144
2.44432297e+05,1.31999869,-1.31040779e-12,3.66779526,6.67847738e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34185934,-9.30057304e-01,-1,-0.9873240563325658
2.56458909e+05,1.31999867,-1.23541211e-12,3.66822647,6.58739785e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35079913,-9.03237025e-01,-1,-0.9866970205025555
2.69084395e+05,1.31999866,-1.16526529e-12,3.66863278,6.49723379e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35965214,-8.76676161e-01,-1,-0.9860387609616894
2.82337033e+05,1.31999864,-1.09942107e-12,3.66901139,6.40795416e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36842045,-8.50370007e-01,-1,-0.9853478033696297
2.96264508e+05,1.31999863,-1.03804647e-12,3.66940783,6.31943755e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37711624,-8.24280565e-01,-1,-0.9846216615562433
3.10888267e+05,1.31999861,-9.80420912e-13,3.66979423,6.23166831e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38574075,-7.98402419e-01,-1,-0.9838592173315159
3.26231591e+05,1.31999860,-9.26084281e-13,3.67012904,6.14468595e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.39429073,-7.72750093e-01,-1,-0.9830592568855102
3.42349066e+05,1.31999858,-8.75476225e-13,3.67050248,6.05830906e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40278350,-7.47271124e-01,-1,-0.9822189342481542
3.59264917e+05,1.31999857,-8.27523356e-13,3.67080806,5.97265832e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.41120717,-7.22000997e-01,-1,-0.9813369863918405
3.77020255e+05,1.31999856,-7.82374036e-13,3.67108354,5.88767416e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.41956674,-6.96917254e-01,-1,-0.9804112698974575
3.95670801e+05,1.31999854,-7.40015353e-13,3.67140622,5.80320826e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.42787715,-6.71984925e-01,-1,-0.9794388796190269
4.15244037e+05,1.31999853,-7.00267385e-13,3.67166299,5.71938012e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.43612707,-6.47232896e-01,-1,-0.9784183827175513
4.35791104e+05,1.31999851,-6.62540973e-13,3.67190298,5.63611659e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.44432354,-6.22642674e-01,-1,-0.9773471128361729
4.57366104e+05,1.31999850,-6.27305685e-13,3.67217626,5.55329999e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.45247820,-5.98175755e-01,-1,-0.9762222492393035
4.80015830e+05,1.31999849,-5.93833941e-13,3.67237583,5.47108774e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.46057499,-5.73881159e-01,-1,-0.9750413522633373
5.03779880e+05,1.31999847,-5.62209576e-13,3.67257066,5.38936078e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.46862458,-5.49727219e-01,-1,-0.9738023573729926
5.28763370e+05,1.31999846,-5.32698997e-13,3.67281286,5.30800437e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.47663766,-5.25684299e-01,-1,-0.9724997840972682
5.54960075e+05,1.31999845,-5.04579883e-13,3.67298643,5.22717359e-01,-1.84509847,7.15392838e-01,6.63243535e-05,6.48460150,-5.01784397e-01,-1,-0.971133956991246
5.82466913e+05,1.31999843,-4.78025797e-13,3.67313798,5.14680611e-01,-1.84509847,7.15392838e-01,6.63243538e-05,6.49252261,-4.78013755e-01,-1,-0.969699823006023
6.11347705e+05,1.31999842,-4.53002431e-13,3.67330710,5.06681424e-01,-1.84509847,7.15392838e-01,6.63243541e-05,6.50040970,-4.54349519e-01,-1,-0.9681940546829844
6.41655518e+05,1.31999841,-4.29261613e-13,3.67341618,4.98731173e-01,-1.84509847,7.15392838e-01,6.63243545e-05,6.50824880,-4.30827713e-01,-1,-0.9666138852487118
6.73460857e+05,1.31999839,-4.06824039e-13,3.67351414,4.90822289e-01,-1.84509847,7.15392838e-01,6.63243550e-05,6.51604743,-4.07423019e-01,-1,-0.9649556387584596
7.06892904e+05,1.31999838,-3.85713503e-13,3.67365001,4.82945787e-01,-1.84509847,7.15392838e-01,6.63243557e-05,6.52381550,-3.84110634e-01,-1,-0.9632125800034593
7.41942289e+05,1.31999837,-3.65715791e-13,3.67373409,4.75110388e-01,-1.84509847,7.15392838e-01,6.63243565e-05,6.53154463,-3.60915703e-01,-1,-0.9613851975107981
7.78766635e+05,1.31999835,-3.46739153e-13,3.67379699,4.67314043e-01,-1.84509847,7.15392838e-01,6.63243575e-05,6.53923623,-3.37833533e-01,-1,-0.95946527323298
8.17389490e+05,1.31999834,-3.28805093e-13,3.67383810,4.59555099e-01,-1.84509847,7.15392838e-01,6.63243588e-05,6.54687992,-3.14844597e-01,-1,-0.9574515794393916
8.58123280e+05,1.31999833,-3.12477861e-13,3.67431549,4.51781803e-01,-1.85593358,7.15444166e-01,6.63199738e-05,6.55440238,-2.91666147e-01,-1,-0.955327827062403
9.00304616e+05,1.31999832,-2.96167505e-13,3.67392918,4.44157133e-01,-1.84509854,7.15392839e-01,6.63243624e-05,6.56161612,-2.68706042e-01,-1,-0.9531286034548146
9.44951810e+05,1.31999830,-2.80652396e-13,3.67392625,4.36505071e-01,-1.84509853,7.15392839e-01,6.63243648e-05,6.56870349,-2.45448189e-01,-1,-0.9508008165147002
9.91858108e+05,1.31999829,-2.66242305e-13,3.67390581,4.28891854e-01,-1.84509894,7.15392843e-01,6.63243673e-05,6.57561801,-2.22074215e-01,-1,-0.9483552458503148
1.04109170e+06,1.31999828,-2.52633160e-13,3.67390325,4.21312533e-01,-1.84509861,7.15392840e-01,6.63243712e-05,6.58238041,-1.98563372e-01,-1,-0.9457883362149069
1.09274885e+06,1.31999826,-2.39736155e-13,3.67386867,4.13775533e-01,-1.84509854,7.15392839e-01,6.63243755e-05,6.58899540,-1.74924283e-01,-1,-0.9430950686574086
1.14701938e+06,1.31999825,-2.27586638e-13,3.67383536,4.06278606e-01,-1.84509860,7.15392840e-01,6.63243802e-05,6.59547390,-1.51135685e-01,-1,-0.940265546359387
1.20394329e+06,1.31999824,-2.16037625e-13,3.67376737,3.98827669e-01,-1.84509866,7.15392841e-01,6.63243855e-05,6.60182033,-1.27206304e-01,-1,-0.9372976838263406
1.26368302e+06,1.31999823,-2.05105377e-13,3.67368775,3.91422276e-01,-1.84509897,7.15392845e-01,6.63243912e-05,6.60804435,-1.03122823e-01,-1,-0.9341830118650978
1.32647022e+06,1.31999821,-1.94798589e-13,3.67362012,3.84061292e-01,-1.84509879,7.15392844e-01,6.63243983e-05,6.61415796,-7.88575784e-02,-1,-0.9309094528556255
1.39234108e+06,1.31999820,-1.85023303e-13,3.67352460,3.76750719e-01,-1.84509871,7.15392845e-01,6.63244060e-05,6.62017213,-5.44266973e-02,-1,-0.9274751199467732
1.46152346e+06,1.31999819,-1.75884255e-13,3.67346736,3.69484250e-01,-1.84509864,7.15392846e-01,6.63244145e-05,6.62610312,-2.98000214e-02,-1,-0.923868133119112
1.53415638e+06,1.31999818,-1.67193112e-13,3.67337260,3.62273536e-01,-1.84509878,7.15392850e-01,6.63244237e-05,6.63195202,-4.98886568e-03,-1,-0.9200812442365008
1.61043568e+06,1.31999816,-1.58980425e-13,3.67327632,3.55117209e-01,-1.84509864,7.15392852e-01,6.63244341e-05,6.63773049,2.00182657e-02,-1,-0.9161042427178594
1.69052127e+06,1.31999815,-1.51222782e-13,3.67318465,3.48016114e-01,-1.84509867,7.15392856e-01,6.63244452e-05,6.64344915,4.52311221e-02,-1,-0.9119287912775434
1.77464062e+06,1.31999814,-1.43945049e-13,3.67312398,3.40968253e-01,-1.84509862,7.15392861e-01,6.63244574e-05,6.64911870,7.06671880e-02,-1,-0.9075430302296953
1.86295242e+06,1.31999813,-1.37054821e-13,3.67304358,3.33982911e-01,-1.84509910,7.15392869e-01,6.63244704e-05,6.65474246,9.63244052e-02,-1,-0.9029386858962529
1.95575062e+06,1.31999812,-1.30552850e-13,3.67296565,3.27061290e-01,-1.84509869,7.15392873e-01,6.63244850e-05,6.66032904,1.22227078e-01,-1,-0.8981004324994967
2.05326208e+06,1.31999810,-1.24450897e-13,3.67293621,3.20199053e-01,-1.84509863,7.15392881e-01,6.63245005e-05,6.66589070,1.48396660e-01,-1,-0.8930164421573601
2.15564784e+06,1.31999809,-1.18691958e-13,3.67289938,3.13404738e-01,-1.84509866,7.15392890e-01,6.63245170e-05,6.67143418,1.74827493e-01,-1,-0.8876783186689792
2.26320230e+06,1.31999808,-1.13267970e-13,3.67288528,3.06678700e-01,-1.84509865,7.15392901e-01,6.63245347e-05,6.67697249,2.01545270e-01,-1,-0.8820707127948212
