star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.81967313e+06,9.39998637e-01,-4.27309115e-14,-1.80701853e-01,3.62848970,1.75346823e-01,-1.84509868,4.52423325e-06,6.66800480,4.16499144e-01,-1,-0.9214987997478056
4.01837332e+06,9.39998629e-01,-4.06246504e-14,-1.96162564e-01,3.62787897,1.68837929e-01,-1.84509871,4.38007837e-06,6.67313720,4.40666397e-01,-1,-0.9174131635575545
4.22760411e+06,9.39998621e-01,-3.86415651e-14,-2.11378620e-01,3.62730241,1.62383025e-01,-1.84509875,4.24336439e-06,6.67823795,4.65095178e-01,-1,-0.9131109991371843
4.44793719e+06,9.39998613e-01,-3.67794645e-14,-2.26342458e-01,3.62676174,1.55982450e-01,-1.84509879,4.11445234e-06,6.68332008,4.89801342e-01,-1,-0.9085805515037045
4.67992556e+06,9.39998604e-01,-3.50237717e-14,-2.41086017e-01,3.62624684,1.49640465e-01,-1.84509883,3.99158524e-06,6.68839567,5.14794481e-01,-1,-0.903810449974414
4.92433394e+06,9.39998596e-01,-3.33916534e-14,-2.55484335e-01,3.62578996,1.43355072e-01,-1.84509888,3.87896832e-06,6.69347462,5.40098018e-01,-1,-0.8987849705195194
5.18179780e+06,9.39998588e-01,-3.18590605e-14,-2.69560446e-01,3.62538402,1.37128885e-01,-1.84509894,3.77384829e-06,6.69856513,5.65724434e-01,-1,-0.8934910467235849
5.45302723e+06,9.39998579e-01,-3.04212259e-14,-2.83298640e-01,3.62503220,1.30963425e-01,-1.84509900,3.67621170e-06,6.70368212,5.91694254e-01,-1,-0.8879140778486726
5.73881771e+06,9.39998571e-01,-2.90804075e-14,-2.96643963e-01,3.62474740,1.24860363e-01,-1.84509907,3.58731924e-06,6.70883615,6.18033457e-01,-1,-0.8820377073836156
6.03996287e+06,9.39998562e-01,-2.78270047e-14,-3.09584495e-01,3.62453137,1.18822170e-01,-1.84509915,3.50639720e-06,6.71403719,6.44762367e-01,-1,-0.8758456168566013
6.35732782e+06,9.39998554e-01,-2.66596839e-14,-3.22073661e-01,3.62439475,1.12850822e-01,-1.84509924,3.43414091e-06,6.71929862,6.71903341e-01,-1,-0.8693200180374094
6.69176532e+06,9.39998545e-01,-2.55668987e-14,-3.34111734e-01,3.62433579,1.06949696e-01,-1.84509934,3.36931157e-06,6.72463314,6.99475990e-01,-1,-0.8624433766342127
7.04429392e+06,9.39998536e-01,-2.45593747e-14,-3.45608709e-01,3.62437536,1.01122076e-01,-1.84509946,3.31460503e-06,6.73005451,7.27513813e-01,-1,-0.8551947494121727
7.41586970e+06,9.39998528e-01,-2.36223527e-14,-3.56547199e-01,3.62451616,9.53712427e-02,-1.84509959,3.26855317e-06,6.73557424,7.56037579e-01,-1,-0.847554477632922
7.80753546e+06,9.39998519e-01,-2.27553826e-14,-3.66872613e-01,3.62477004,8.97007613e-02,-1.84509974,3.23196478e-06,6.74120958,7.85084144e-01,-1,-0.8395011194376522
8.22033572e+06,9.39998509e-01,-2.19539291e-14,-3.76570845e-01,3.62513793,8.41158615e-02,-1.84509991,3.20463918e-06,6.74697698,8.14681582e-01,-1,-0.831013197601236
8.65546313e+06,9.39998500e-01,-2.12233243e-14,-3.85532557e-01,3.62564462,7.86216252e-02,-1.84510010,3.18889523e-06,6.75289415,8.44869922e-01,-1,-0.8220661890771567
9.11405088e+06,9.39998491e-01,-2.05557428e-14,-3.93714363e-01,3.62629833,7.32233091e-02,-1.84510032,3.18446923e-06,6.75897806,8.75678462e-01,-1,-0.8126367934243102
9.59728831e+06,9.39998481e-01,-1.99485218e-14,-4.01045234e-01,3.62711381,6.79269191e-02,-1.84510057,3.19216459e-06,6.76524905,9.07142344e-01,-1,-0.8027005556557811
1.01064206e+07,9.39998471e-01,-1.94104475e-14,-4.07426289e-01,3.62811119,6.27416345e-02,-1.84510086,3.21497242e-06,6.77173061,9.39296521e-01,-1,-0.7922318726130051
1.06426189e+07,9.39998461e-01,-1.89329673e-14,-4.12791543e-01,3.62930398,5.76734166e-02,-1.84510119,3.25298679e-06,6.77844481,9.72184110e-01,-1,-0.7812066633284489
1.12070516e+07,9.39998450e-01,-1.85174950e-14,-4.17007606e-01,3.63072149,5.27303678e-02,-1.84510156,3.30871191e-06,6.78541111,1.00585038,-1,-0.7696009035851841
1.18008157e+07,9.39998439e-01,-1.81696132e-14,-4.19964528e-01,3.63238650,4.79218854e-02,-1.84510198,3.38537454e-06,6.79265316,1.04032580,-1,-0.7573920370741263
1.24248521e+07,9.39998428e-01,-1.78891522e-14,-4.21516141e-01,3.63433094,4.32571968e-02,-1.84510246,3.48582127e-06,6.80020025,1.07565486,-1,-0.7445607171852325
1.30799214e+07,9.39998416e-01,-1.76790369e-14,-4.21568557e-01,3.63657447,3.87439239e-02,-1.84510300,3.61311378e-06,6.80808107,1.11186628,-1,-0.7310913046033805
1.37665666e+07,9.39998404e-01,-1.75409801e-14,-4.20004917e-01,3.63914184,3.43910105e-02,-1.84510362,3.77030158e-06,6.81632945,1.14897443,-1,-0.7169726342640006
1.44848855e+07,9.39998392e-01,-1.74798090e-14,-4.16657842e-01,3.64207134,3.02055525e-02,-1.84510432,3.96144455e-06,6.82496954,1.18698623,-1,-0.7022026952217617
1.52347252e+07,9.39998379e-01,-1.75001516e-14,-4.11456468e-01,3.64537777,2.61933847e-02,-1.84510511,4.18869070e-06,6.83402967,1.22590431,-1,-0.6867846313779025
1.60156657e+07,9.39998365e-01,-1.76033348e-14,-4.04358455e-01,3.64907084,2.23562523e-02,-1.84510602,4.45123087e-06,6.84352763,1.26573054,-1,-0.6707270786939683
1.68268903e+07,9.39998351e-01,-1.77937668e-14,-3.95324568e-01,3.65315889,1.86970864e-02,-1.84510703,4.74615846e-06,6.85348627,1.30645105,-1,-0.6540468300028024
1.76676013e+07,9.39998335e-01,-1.80748718e-14,-3.84385204e-01,3.65763403,1.52164910e-02,-1.84510819,5.07037894e-06,6.86393485,1.34804246,-1,-0.6367602874627971
1.85366525e+07,9.39998319e-01,-1.84483093e-14,-3.71559937e-01,3.66248643,1.19243138e-02,-1.84510950,5.42177700e-06,6.87489697,1.39047055,-1,-0.6188910190242463
1.94338363e+07,9.39998303e-01,-1.89163840e-14,-3.57012917e-01,3.66767650,8.81769014e-03,-1.84511103,5.79907669e-06,6.88640271,1.43371937,-1,-0.6004432933195706
2.03578795e+07,9.39998285e-01,-1.94803539e-14,-3.40764545e-01,3.67319480,5.90528876e-03,-1.84511260,6.20439208e-06,6.89846660,1.47772549,-1,-0.5814432896493409
2.13079727e+07,9.39998266e-01,-2.01500753e-14,-3.22895177e-01,3.67901451,3.20055224e-03,-1.84511465,6.64460595e-06,6.91110552,1.52241843,-1,-0.5619076507451637
2.22839903e+07,9.39998246e-01,-2.09290557e-14,-3.03540073e-01,3.68509946,7.08197485e-04,-1.84511665,7.11686420e-06,6.92434606,1.56772321,-1,-0.5418389591707775
2.32847656e+07,9.39998224e-01,-2.18284210e-14,-2.82675745e-01,3.69144877,-1.55826947e-03,-1.84511906,7.61357777e-06,6.93820369,1.61346437,-1,-0.5212612043936465
2.43102867e+07,9.39998201e-01,-2.28547905e-14,-2.60476585e-01,3.69802580,-3.61273722e-03,-1.84513987,8.12585568e-06,6.95270449,1.65947484,-1,-0.5001746310993481
2.53634651e+07,9.39998176e-01,-2.40062879e-14,-2.37178240e-01,3.70477375,-5.45946203e-03,-1.84512448,8.64697198e-06,6.96791514,1.70559770,-1,-0.4785193735687405
2.64462611e+07,9.39998149e-01,-2.52891628e-14,-2.12945494e-01,3.71166715,-7.12988496e-03,-1.84512778,9.18933573e-06,6.98389546,1.75145519,-1,-0.4562551244794012
2.75651836e+07,9.39998120e-01,-2.66921039e-14,-1.88107323e-01,3.71865382,-8.68414917e-03,-1.84513165,9.77221668e-06,7.00085127,1.79648371,-1,-0.43324804904537095
2.87296037e+07,9.39998088e-01,-2.81983117e-14,-1.63114982e-01,3.72569929,-1.02789203e-02,-1.84513653,1.04223679e-05,7.01925788,1.83917837,-1,-0.4093054604589399
2.99613628e+07,9.39998052e-01,-2.97290605e-14,-1.38956782e-01,3.73269790,-1.21970301e-02,-1.84514153,1.11587665e-05,7.04047655,1.87627814,-1,-0.383978259933208
3.13016533e+07,9.39998011e-01,-3.11045169e-14,-1.17907405e-01,3.73946150,-1.51995481e-02,-1.84514831,1.20071263e-05,7.06574157,1.90230954,-1,-0.3564194570339776
3.28205732e+07,9.39997963e-01,-3.17769160e-14,-1.06123937e-01,3.74538824,-2.11613007e-02,-1.84515746,1.28772990e-05,7.08895997,1.91574549,-1,-0.32518770977932
3.45147198e+07,9.39997910e-01,-3.07448338e-14,-1.14402259e-01,3.74890245,-3.23288740e-02,-1.84516846,1.33222875e-05,7.10540429,1.91481758,-1,-0.29035298385102226
3.61890063e+07,9.39997861e-01,-2.81303293e-14,-1.41788222e-01,3.74928902,-4.67949946e-02,-1.84518095,1.30054819e-05,7.11386380,1.90862304,-1,-0.2559266175891243
3.78391832e+07,9.39997817e-01,-2.52919289e-14,-1.75460363e-01,3.74778063,-6.06142966e-02,-1.84519396,1.23095813e-05,7.11780839,1.90518548,-1,-0.22199598841883383
3.96058329e+07,9.39997775e-01,-2.29730571e-14,-2.06272146e-01,3.74556609,-7.15910931e-02,-1.84520814,1.16023090e-05,7.11958269,1.90427587,-1,-0.18567046729167203
4.15941429e+07,9.39997732e-01,-2.14300783e-14,-2.28198774e-01,3.74359123,-7.86046942e-02,-1.84522321,1.10697458e-05,7.12010966,1.90418067,-1,-0.14478720848131055
4.37916861e+07,9.39997686e-01,-2.05598720e-14,-2.40043038e-01,3.74232662,-8.19975980e-02,-1.84523995,1.07307009e-05,7.11993826,1.90390229,-1,-0.09960173569660902
4.61523719e+07,9.39997639e-01,-2.01410350e-14,-2.45083115e-01,3.74165351,-8.31714171e-02,-1.84525775,1.05430911e-05,7.11944023,1.90341681,-1,-0.05106175524519796
4.86357013e+07,9.39997589e-01,-1.99390595e-14,-2.47251114e-01,3.74125698,-8.34623556e-02,-1.84527711,1.04376891e-05,7.11884156,1.90281168,0,0.0
5.02070532e+07,9.39997558e-01,-1.98928986e-14,-2.47708052e-01,3.74110329,-8.33834462e-02,-1.84528894,1.04050679e-05,7.11846511,1.90239205,0,0.0001259943385776132
5.18207341e+07,9.39997526e-01,-1.98630431e-14,-2.47991699e-01,3.74096953,-8.32577498e-02,-1.84530099,1.03795208e-05,7.11809470,1.90198459,0,0.0002553827064351419
5.34726117e+07,9.39997493e-01,-1.98479009e-14,-2.48118972e-01,3.74085375,-8.30898340e-02,-1.84531325,1.03603571e-05,7.11772974,1.90158810,0,0.00038783376696663357
5.52057726e+07,9.39997459e-01,-1.98469000e-14,-2.48088523e-01,3.74076188,-8.28908750e-02,-1.84532638,1.03479573e-05,7.11738978,1.90125562,0,0.0005268022954318869
5.69541066e+07,9.39997424e-01,-1.98485387e-14,-2.48028633e-01,3.74067448,-8.26861212e-02,-1.84533968,1.03368201e-05,7.11705450,1.90093510,0,0.0006669874353376915
5.88105522e+07,9.39997387e-01,-1.98586953e-14,-2.47865282e-01,3.74060998,-8.24754489e-02,-1.84535404,1.03305513e-05,7.11675963,1.90071055,0,0.0008158411933516154
6.06745684e+07,9.39997350e-01,-1.98694484e-14,-2.47694686e-01,3.74054709,-8.22643622e-02,-1.84536848,1.03246233e-05,7.11646760,1.90049271,0,0.000965301978180879
6.26477901e+07,9.39997311e-01,-1.98840569e-14,-2.47468245e-01,3.74050261,-8.20621985e-02,-1.84538392,1.03216516e-05,7.11621318,1.90037994,0,0.001123519092347663
6.46505860e+07,9.39997271e-01,-1.98997096e-14,-2.47226679e-01,3.74046313,-8.18624512e-02,-1.84539964,1.03194806e-05,7.11596895,1.90029561,0,0.0012841075287930285
6.67180359e+07,9.39997230e-01,-1.99163840e-14,-2.46982087e-01,3.74042906,-8.16720118e-02,-1.84541533,1.03184248e-05,7.11574404,1.90023879,0,0.0014498800605173682
6.88873426e+07,9.39997186e-01,-1.99346679e-14,-2.46732727e-01,3.74040351,-8.14962362e-02,-1.84543099,1.03191260e-05,7.11554959,1.90022528,0,0.0016238196871780056
7.10566492e+07,9.39997143e-01,-1.99529517e-14,-2.46483366e-01,3.74037796,-8.13204605e-02,-1.84544665,1.03198273e-05,7.11535513,1.90021178,0,0.0017977593058204312
7.33719726e+07,9.39997097e-01,-1.99708850e-14,-2.46229289e-01,3.74036219,-8.11618624e-02,-1.84546374,1.03213667e-05,7.11519387,1.90026469,0,0.001983406862154737
7.57410591e+07,9.39997049e-01,-1.99886892e-14,-2.45973475e-01,3.74035000,-8.10095891e-02,-1.84548135,1.03232147e-05,7.11504483,1.90034205,0,0.0021733652582343493
7.81101456e+07,9.39997002e-01,-2.00064934e-14,-2.45717662e-01,3.74033782,-8.08573158e-02,-1.84549896,1.03250627e-05,7.11489579,1.90041941,0,0.0023633236543139616
8.06736073e+07,9.39996951e-01,-2.00238713e-14,-2.45451908e-01,3.74033620,-8.07212106e-02,-1.84551832,1.03277147e-05,7.11478025,1.90057248,0,0.002568867467485628
8.32823907e+07,9.39996898e-01,-2.00411499e-14,-2.45183837e-01,3.74033705,-8.05888752e-02,-1.84553810,1.03305542e-05,7.11467253,1.90074322,0,0.0027780452709905315
8.58911740e+07,9.39996846e-01,-2.00584285e-14,-2.44915766e-01,3.74033790,-8.04565398e-02,-1.84555787,1.03333937e-05,7.11456480,1.90091395,0,0.002987223066477221
8.86808291e+07,9.39996790e-01,-2.00756209e-14,-2.44639213e-01,3.74034595,-8.03343637e-02,-1.84557913,1.03368358e-05,7.11447892,1.90113757,0,0.003210903547713896
9.15772096e+07,9.39996732e-01,-2.00927625e-14,-2.44357656e-01,3.74035825,-8.02181823e-02,-1.84560125,1.03406334e-05,7.11440593,1.90139239,0,0.0034431414985933873
9.44735901e+07,9.39996673e-01,-2.01099042e-14,-2.44076098e-01,3.74037055,-8.01020008e-02,-1.84562337,1.03444310e-05,7.11433295,1.90164722,0,0.0036753794494728785
9.74354098e+07,9.39996614e-01,-2.01270600e-14,-2.43790324e-01,3.74038493,-7.99878778e-02,-1.84564599,1.03483853e-05,7.11426503,1.90191941,0,0.003912864454637949
1.00676861e+08,9.39996548e-01,-2.01442763e-14,-2.43486530e-01,3.74040822,-7.98825514e-02,-1.84567079,1.03530089e-05,7.11421878,1.90226580,0,0.0041727709084218596
1.03918311e+08,9.39996483e-01,-2.01614926e-14,-2.43182736e-01,3.74043150,-7.97772249e-02,-1.84569558,1.03576325e-05,7.11417253,1.90261219,0,0.004432677265987216
1.07159762e+08,9.39996417e-01,-2.01787089e-14,-2.42878942e-01,3.74045479,-7.96718985e-02,-1.84572038,1.03622561e-05,7.11412628,1.90295859,0,0.004692583703734701
1.10609023e+08,9.39996348e-01,-2.01962705e-14,-2.42574641e-01,3.74048084,-7.95718512e-02,-1.84574676,1.03673750e-05,7.11409404,1.90332050,0,0.004969152789422353
1.14264542e+08,9.39996274e-01,-2.02141749e-14,-2.42269836e-01,3.74050964,-7.94770436e-02,-1.84577471,1.03729855e-05,7.11407572,1.90369782,0,0.005262260080388111
1.17920061e+08,9.39996199e-01,-2.02320793e-14,-2.41965031e-01,3.74053844,-7.93822360e-02,-1.84580267,1.03785960e-05,7.11405740,1.90407514,0,0.005555367371353868
1.21575580e+08,9.39996125e-01,-2.02499837e-14,-2.41660226e-01,3.74056723,-7.92874284e-02,-1.84583062,1.03842065e-05,7.11403907,1.90445246,0,0.005848474662319626
1.25518184e+08,9.39996045e-01,-2.02677572e-14,-2.41351149e-01,3.74059867,-7.91957676e-02,-1.84586076,1.03899481e-05,7.11403115,1.90485130,0,0.0061646010393924195
1.29670543e+08,9.39995961e-01,-2.02854350e-14,-2.41038951e-01,3.74063204,-7.91064059e-02,-1.84589249,1.03957855e-05,7.11403083,1.90526587,0,0.006497546018643596
1.33822902e+08,9.39995877e-01,-2.03031128e-14,-2.40726752e-01,3.74066541,-7.90170442e-02,-1.84592422,1.04016228e-05,7.11403051,1.90568043,0,0.006830490997894773
1.37975261e+08,9.39995792e-01,-2.03207905e-14,-2.40414554e-01,3.74069878,-7.89276825e-02,-1.84595596,1.04074602e-05,7.11403018,1.90609499,0,0.00716343597714595
1.42385401e+08,9.39995702e-01,-2.03385863e-14,-2.40100971e-01,3.74073297,-7.88392666e-02,-1.84598966,1.04134215e-05,7.11403478,1.90651922,0,0.007517050385436463
1.47133941e+08,9.39995605e-01,-2.03565369e-14,-2.39785570e-01,3.74076823,-7.87520925e-02,-1.84602596,1.04195457e-05,7.11404582,1.90695613,0,0.007897798425712697
1.51882482e+08,9.39995508e-01,-2.03744876e-14,-2.39470169e-01,3.74080349,-7.86649183e-02,-1.84606226,1.04256698e-05,7.11405687,1.90739303,0,0.00827854654617106
1.56631022e+08,9.39995412e-01,-2.03924382e-14,-2.39154768e-01,3.74083876,-7.85777441e-02,-1.84609856,1.04317940e-05,7.11406792,1.90782994,0,0.008659294586447293
1.61438522e+08,9.39995313e-01,-2.04104077e-14,-2.38839060e-01,3.74087404,-7.84904631e-02,-1.84613530,1.04379214e-05,7.11407936,1.90826863,0,0.009044770164967847
1.66902448e+08,9.39995201e-01,-2.04285867e-14,-2.38519935e-01,3.74090959,-7.84019927e-02,-1.84617692,1.04440851e-05,7.11409524,1.90872715,0,0.00948287937679177
1.72366375e+08,9.39995089e-01,-2.04467657e-14,-2.38200810e-01,3.74094513,-7.83135222e-02,-1.84621854,1.04502489e-05,7.11411111,1.90918566,0,0.009920988668797818
1.77830302e+08,9.39994977e-01,-2.04649447e-14,-2.37881685e-01,3.74098068,-7.82250518e-02,-1.84626016,1.04564126e-05,7.11412699,1.90964418,0,0.010359097960803866
1.83294229e+08,9.39994866e-01,-2.04831237e-14,-2.37562560e-01,3.74101623,-7.81365813e-02,-1.84630178,1.04625764e-05,7.11414287,1.91010269,0,0.010797207252809915
1.89226786e+08,9.39994744e-01,-2.05015250e-14,-2.37248047e-01,3.74105011,-7.80470864e-02,-1.84634697,1.04687312e-05,7.11416277,1.91055131,0,0.011272892295281296
1.95549174e+08,9.39994614e-01,-2.05201113e-14,-2.36937370e-01,3.74108260,-7.79567393e-02,-1.84639513,1.04748785e-05,7.11418602,1.91099170,0,0.011779834816743889
2.01871562e+08,9.39994483e-01,-2.05386975e-14,-2.36626693e-01,3.74111510,-7.78663922e-02,-1.84644330,1.04810259e-05,7.11420927,1.91143208,0,0.01228677733820648
2.08193951e+08,9.39994353e-01,-2.05572837e-14,-2.36316016e-01,3.74114759,-7.77760451e-02,-1.84649147,1.04871732e-05,7.11423252,1.91187246,0,0.012793719939851202
2.14516339e+08,9.39994223e-01,-2.05758699e-14,-2.36005339e-01,3.74118009,-7.76856979e-02,-1.84653963,1.04933206e-05,7.11425577,1.91231285,0,0.013300662461313794
2.21705310e+08,9.39994075e-01,-2.05943484e-14,-2.35700476e-01,3.74120952,-7.75921348e-02,-1.84659553,1.04991346e-05,7.11428699,1.91273714,0,0.013877089451473439
2.29057823e+08,9.39993923e-01,-2.06128066e-14,-2.35396710e-01,3.74123838,-7.74979648e-02,-1.84665290,1.05048856e-05,7.11431972,1.91315840,0,0.014466629587147886
2.36410336e+08,9.39993771e-01,-2.06312648e-14,-2.35092943e-01,3.74126724,-7.74037947e-02,-1.84671026,1.05106366e-05,7.11435246,1.91357966,0,0.015056169722822331
2.43762849e+08,9.39993619e-01,-2.06497230e-14,-2.34789177e-01,3.74129609,-7.73096247e-02,-1.84676762,1.05163877e-05,7.11438519,1.91400092,0,0.015645709858496778
2.51115362e+08,9.39993467e-01,-2.06681812e-14,-2.34485411e-01,3.74132495,-7.72154546e-02,-1.84682499,1.05221387e-05,7.11441792,1.91442218,0,0.016235249994171225
2.59687447e+08,9.39993289e-01,-2.06866602e-14,-2.34176713e-01,3.74135179,-7.71147845e-02,-1.84689176,1.05274795e-05,7.11445783,1.91484442,0,0.016922578007588254
2.68276056e+08,9.39993111e-01,-2.07051395e-14,-2.33867949e-01,3.74137860,-7.70140264e-02,-1.84695865,1.05328148e-05,7.11449784,1.91526667,0,0.017611230950482035
2.76864665e+08,9.39992932e-01,-2.07236188e-14,-2.33559185e-01,3.74140541,-7.69132682e-02,-1.84702555,1.05381501e-05,7.11453784,1.91568893,0,0.018299883893375814
2.85453275e+08,9.39992754e-01,-2.07420981e-14,-2.33250421e-01,3.74143223,-7.68125100e-02,-1.84709245,1.05434853e-05,7.11457785,1.91611118,0,0.01898853691645172
2.94041884e+08,9.39992576e-01,-2.07605774e-14,-2.32941656e-01,3.74145904,-7.67117519e-02,-1.84715934,1.05488206e-05,7.11461786,1.91653343,0,0.0196771898593455
3.04113061e+08,9.39992366e-01,-2.07797571e-14,-2.32621062e-01,3.74148483,-7.66030375e-02,-1.84723708,1.05540430e-05,7.11467628,1.91696671,0,0.020484718258816724
3.14184941e+08,9.39992156e-01,-2.07989371e-14,-2.32300463e-01,3.74151062,-7.64943193e-02,-1.84731482,1.05592653e-05,7.11473470,1.91740000,0,0.02129230302632366
3.24256821e+08,9.39991945e-01,-2.08181171e-14,-2.31979863e-01,3.74153641,-7.63856012e-02,-1.84739256,1.05644877e-05,7.11479313,1.91783328,0,0.0220998877938306
3.34328701e+08,9.39991735e-01,-2.08372971e-14,-2.31659263e-01,3.74156220,-7.62768830e-02,-1.84747030,1.05697100e-05,7.11485155,1.91826657,0,0.022907472561337537
3.44400580e+08,9.39991525e-01,-2.08564771e-14,-2.31338663e-01,3.74158799,-7.61681649e-02,-1.84754805,1.05749324e-05,7.11490998,1.91869986,0,0.02371505724866235
3.56067791e+08,9.39991281e-01,-2.08766386e-14,-2.30994260e-01,3.74161489,-7.60497657e-02,-1.84763796,1.05801759e-05,7.11498598,1.91916364,0,0.02465055905000325
3.67919515e+08,9.39991032e-01,-2.08969136e-14,-2.30647103e-01,3.74164192,-7.59302468e-02,-1.84772929,1.05854219e-05,7.11506402,1.91963095,0,0.025600855496257218
3.79771239e+08,9.39990784e-01,-2.09171886e-14,-2.30299946e-01,3.74166895,-7.58107279e-02,-1.84782061,1.05906678e-05,7.11514205,1.92009826,0,0.026551151942511182
3.91622963e+08,9.39990535e-01,-2.09374636e-14,-2.29952789e-01,3.74169598,-7.56912090e-02,-1.84791193,1.05959138e-05,7.11522009,1.92056557,0,0.02750144838876515
4.03474687e+08,9.39990287e-01,-2.09577386e-14,-2.29605633e-01,3.74172301,-7.55716901e-02,-1.84800326,1.06011598e-05,7.11529812,1.92103288,0,0.028451744835019117
4.16804638e+08,9.39990006e-01,-2.09793619e-14,-2.29230173e-01,3.74175236,-7.54426491e-02,-1.84810585,1.06066603e-05,7.11539437,1.92154503,0,0.029520568667234542
4.30792063e+08,9.39989712e-01,-2.10015848e-14,-2.28842124e-01,3.74178273,-7.53093729e-02,-1.84821344,1.06122741e-05,7.11549871,1.92207712,0,0.030642110163623074
4.44779487e+08,9.39989417e-01,-2.10238078e-14,-2.28454076e-01,3.74181311,-7.51760968e-02,-1.84832104,1.06178879e-05,7.11560306,1.92260920,0,0.03176365157982948
4.58766911e+08,9.39989122e-01,-2.10460307e-14,-2.28066028e-01,3.74184348,-7.50428206e-02,-1.84842863,1.06235017e-05,7.11570740,1.92314129,0,0.032885192996035886
4.72754335e+08,9.39988827e-01,-2.10682536e-14,-2.27677980e-01,3.74187385,-7.49095445e-02,-1.84853623,1.06291155e-05,7.11581175,1.92367338,0,0.03400673441224229
4.87768545e+08,9.39988509e-01,-2.10916046e-14,-2.27268294e-01,3.74190625,-7.47694965e-02,-1.84865160,1.06350125e-05,7.11593003,1.92424019,0,0.035210605714536436
5.04318652e+08,9.39988158e-01,-2.11166427e-14,-2.26826243e-01,3.74194167,-7.46193192e-02,-1.84877861,1.06413332e-05,7.11606915,1.92485892,0,0.036537628506091734
5.20868759e+08,9.39987807e-01,-2.11416809e-14,-2.26384192e-01,3.74197710,-7.44691418e-02,-1.84890561,1.06476539e-05,7.11620827,1.92547766,0,0.037864651297647024
5.37418866e+08,9.39987456e-01,-2.11667191e-14,-2.25942141e-01,3.74201252,-7.43189644e-02,-1.84903261,1.06539746e-05,7.11634739,1.92609640,0,0.03919167408920232
5.53968973e+08,9.39987105e-01,-2.11917572e-14,-2.25500090e-01,3.74204795,-7.41687870e-02,-1.84915961,1.06602953e-05,7.11648651,1.92671514,0,0.04051869688075762
5.70623977e+08,9.39986752e-01,-2.12169203e-14,-2.25055556e-01,3.74208361,-7.40178413e-02,-1.84928741,1.06666474e-05,7.11662663,1.92733838,0,0.041854130536953596
5.90249007e+08,9.39986332e-01,-2.12456219e-14,-2.24540723e-01,3.74212596,-7.38451393e-02,-1.84943767,1.06738878e-05,7.11679532,1.92808903,0,0.04342770719690851
6.09874037e+08,9.39985913e-01,-2.12743234e-14,-2.24025890e-01,3.74216832,-7.36724373e-02,-1.84958793,1.06811282e-05,7.11696400,1.92883969,0,0.045001283856863424
6.29499067e+08,9.39985493e-01,-2.13030249e-14,-2.23511057e-01,3.74221068,-7.34997353e-02,-1.84973819,1.06883686e-05,7.11713268,1.92959035,0,0.04657486051681834
6.49124097e+08,9.39985074e-01,-2.13317265e-14,-2.22996224e-01,3.74225304,-7.33270333e-02,-1.84988845,1.06956090e-05,7.11730137,1.93034100,0,0.04814843717677325
6.68749127e+08,9.39984654e-01,-2.13604280e-14,-2.22481391e-01,3.74229539,-7.31543313e-02,-1.85003871,1.07028494e-05,7.11747005,1.93109166,0,0.04972201383672817
6.90599933e+08,9.39984185e-01,-2.13921145e-14,-2.21914768e-01,3.74234259,-7.29654177e-02,-1.85020568,1.07109156e-05,7.11767059,1.93192917,0,0.05147405795196278
7.13914481e+08,9.39983682e-01,-2.14257640e-14,-2.21314085e-01,3.74239298,-7.27658428e-02,-1.85038364,1.07195250e-05,7.11789207,1.93282381,0,0.053343468015040314
7.37229029e+08,9.39983180e-01,-2.14594134e-14,-2.20713402e-01,3.74244336,-7.25662679e-02,-1.85056160,1.07281344e-05,7.11811356,1.93371846,0,0.05521287807811785
7.60543576e+08,9.39982677e-01,-2.14930629e-14,-2.20112719e-01,3.74249374,-7.23666930e-02,-1.85073956,1.07367438e-05,7.11833505,1.93461310,0,0.05708228806101326
7.83858124e+08,9.39982175e-01,-2.15267124e-14,-2.19512037e-01,3.74254413,-7.21671181e-02,-1.85091752,1.07453531e-05,7.11855654,1.93550774,0,0.05895169812409079
8.07693132e+08,9.39981660e-01,-2.15610612e-14,-2.18898892e-01,3.74259562,-7.19635316e-02,-1.85109938,1.07541443e-05,7.11878649,1.93642147,0,0.06086283977730807
8.35434402e+08,9.39981056e-01,-2.16006583e-14,-2.18192217e-01,3.74265544,-7.17298362e-02,-1.85131050,1.07643001e-05,7.11907999,1.93747853,0,0.06308719382871626
8.63175671e+08,9.39980452e-01,-2.16402554e-14,-2.17485542e-01,3.74271526,-7.14961408e-02,-1.85152163,1.07744559e-05,7.11937348,1.93853558,0,0.06531154779994233
8.90916941e+08,9.39979848e-01,-2.16798525e-14,-2.16778867e-01,3.74277508,-7.12624454e-02,-1.85173275,1.07846116e-05,7.11966698,1.93959263,0,0.06753590185135054
9.18658210e+08,9.39979244e-01,-2.17194496e-14,-2.16072193e-01,3.74283490,-7.10287500e-02,-1.85194387,1.07947674e-05,7.11996047,1.94064969,0,0.06976025582257661
9.46399480e+08,9.39978640e-01,-2.17590467e-14,-2.15365518e-01,3.74289472,-7.07950546e-02,-1.85215500,1.08049232e-05,7.12025396,1.94170674,0,0.0719846098739848
9.77248262e+08,9.39977963e-01,-2.18030394e-14,-2.14578341e-01,3.74296165,-7.05353140e-02,-1.85238927,1.08162041e-05,7.12055557,1.94295042,0,0.07445813084914954
