star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.95157056e+04,2.79999791,-1.41964185e-11,3.67567458,1.11137539,-1.84509847,7.15397599e-01,5.20400994e-05,6.22233670,-1.92653421,-1,-0.9880694566414501
5.20406038e+04,2.79999788,-1.38587673e-11,3.67610821,1.10730871,-1.84509847,7.15397048e-01,5.36947682e-05,6.22633258,-1.91455055,-1,-0.9874531079025728
5.46959385e+04,2.79999784,-1.35294315e-11,3.67651700,1.10316603,-1.84509847,7.15396442e-01,5.55113630e-05,6.23040390,-1.90234375,-1,-0.9868049185246239
5.74868189e+04,2.79999781,-1.31909626e-11,3.67696472,1.09884245,-1.84509847,7.15396104e-01,5.65252175e-05,6.23465338,-1.88960284,-1,-0.9861236413092109
6.04134152e+04,2.79999777,-1.28390762e-11,3.67741583,1.09422741,-1.84509847,7.15395667e-01,5.78372663e-05,6.23918995,-1.87599925,-1,-0.9854092347090923
6.34824515e+04,2.79999773,-1.24613915e-11,3.67792792,1.08919224,-1.84509847,7.15395177e-01,5.93061242e-05,6.24414012,-1.86115610,-1,-0.9846600573152973
6.66983375e+04,2.79999769,-1.20569655e-11,3.67849149,1.08360034,-1.84509847,7.15394707e-01,6.07163258e-05,6.24963878,-1.84466652,-1,-0.9838750326832256
7.00630710e+04,2.79999765,-1.16191842e-11,3.67916243,1.07734462,-1.84509847,7.15394224e-01,6.21656973e-05,6.25579112,-1.82621857,-1,-0.9830536731332117
7.35813170e+04,2.79999761,-1.11367316e-11,3.67987569,1.07024981,-1.84509847,7.15393814e-01,6.33973185e-05,6.26277069,-1.80529353,-1,-0.9821948398997926
7.72481484e+04,2.79999757,-1.06144212e-11,3.68063682,1.06227228,-1.84509847,7.15393442e-01,6.45131134e-05,6.27061999,-1.78175891,-1,-0.9812997357292301
8.10684850e+04,2.79999753,-1.00592935e-11,3.68150923,1.05340588,-1.84509847,7.15393153e-01,6.53784448e-05,6.27934564,-1.75559813,-1,-0.9803671596572535
8.50508751e+04,2.79999749,-9.48999258e-12,3.68246400,1.04375371,-1.84509847,7.15392942e-01,6.60109344e-05,6.28884676,-1.72711233,-1,-0.9793950249724364
8.92066717e+04,2.79999746,-8.92687583e-12,3.68345710,1.03362163,-1.84509847,7.15392874e-01,6.62168809e-05,6.29882316,-1.69720213,-1,-0.978380560312657
9.35535625e+04,2.79999742,-8.38637639e-12,3.68443213,1.02329879,-1.84509847,7.15392849e-01,6.62911862e-05,6.30899082,-1.66672235,-1,-0.9773194479626156
9.81200485e+04,2.79999738,-7.88246273e-12,3.68548038,1.01298626,-1.84509847,7.15392840e-01,6.63184151e-05,6.31915036,-1.63626603,-1,-0.9762047305901683
1.02908449e+05,2.79999734,-7.41290272e-12,3.68642836,1.00279600,-1.84509847,7.15392838e-01,6.63236935e-05,6.32919240,-1.60615630,-1,-0.9750358420348141
1.07938146e+05,2.79999731,-6.97656850e-12,3.68738501,9.92746197e-01,-1.84509847,7.15392838e-01,6.63243067e-05,6.33921403,-1.57624234,-1,-0.9738080509884721
1.13213708e+05,2.79999727,-6.56585982e-12,3.68834264,9.82690686e-01,-1.84509847,7.15392838e-01,6.63243515e-05,6.34913039,-1.54648246,-1,-0.9725202422421358
1.18753906e+05,2.79999724,-6.18365162e-12,3.68929571,9.72738965e-01,-1.84560490,7.15415220e-01,6.63224614e-05,6.35882431,-1.51693066,-1,-0.9711678336379274
1.24568362e+05,2.79999720,-5.82536851e-12,3.69018348,9.62906064e-01,-1.84565987,7.15417586e-01,6.63222504e-05,6.36828929,-1.48757627,-1,-0.9697484763652826
1.30679072e+05,2.79999717,-5.49266826e-12,3.69113886,9.53163881e-01,-1.84583147,7.15422148e-01,6.63219036e-05,6.37756616,-1.45833185,-1,-0.9682568010168884
1.37089934e+05,2.79999714,-5.18217296e-12,3.69201928,9.43528838e-01,-1.84586910,7.15420740e-01,6.63220084e-05,6.38664930,-1.42923190,-1,-0.9666918560583881
1.43818647e+05,2.79999710,-4.89000687e-12,3.69286411,9.33994688e-01,-1.84586105,7.15419918e-01,6.63220611e-05,6.39555039,-1.40025168,-1,-0.9650493210160577
1.50883529e+05,2.79999707,-4.61595420e-12,3.69370233,9.24552998e-01,-1.84569431,7.15413037e-01,6.63226415e-05,6.40428375,-1.37136412,-1,-0.9633247243131027
1.58300477e+05,2.79999704,-4.36069350e-12,3.69452737,9.15201593e-01,-1.84547940,7.15402756e-01,6.63235209e-05,6.41285763,-1.34254845,-1,-0.9615141853590496
1.66091851e+05,2.79999700,-4.12255690e-12,3.69539281,9.05928810e-01,-1.84617130,7.15422579e-01,6.63218419e-05,6.42129006,-1.31375557,-1,-0.959612245891145
1.74267958e+05,2.79999697,-3.89740331e-12,3.69621118,8.96744655e-01,-1.84629809,7.15425597e-01,6.63216171e-05,6.42957696,-1.28500285,-1,-0.9576163898846035
1.82853545e+05,2.79999694,-3.68744880e-12,3.69700735,8.87643728e-01,-1.84642859,7.15424217e-01,6.63217042e-05,6.43772857,-1.25626555,-1,-0.9555205763900352
1.91872927e+05,2.79999691,-3.49090520e-12,3.69785223,8.78616067e-01,-1.84676865,7.15432252e-01,6.63210778e-05,6.44576167,-1.22750889,-1,-0.9533188699128582
2.01333839e+05,2.79999687,-3.30605209e-12,3.69861872,8.69672098e-01,-1.84653194,7.15424155e-01,6.63217389e-05,6.45367756,-1.19875076,-1,-0.9510093822749689
2.11261903e+05,2.79999684,-3.13056150e-12,3.69934884,8.60812091e-01,-1.84590809,7.15408991e-01,6.63229978e-05,6.46148193,-1.16997658,-1,-0.9485858589321692
2.21696367e+05,2.79999681,-2.96859330e-12,3.70018167,8.52014101e-01,-1.84712777,7.15427928e-01,6.63213917e-05,6.46920160,-1.14111573,-1,-0.9460387191198549
2.32652166e+05,2.79999678,-2.81484169e-12,3.70095174,8.43297534e-01,-1.84699953,7.15425609e-01,6.63215660e-05,6.47682510,-1.11220711,-1,-0.9433643170797873
2.44147043e+05,2.79999675,-2.66933478e-12,3.70167813,8.34662421e-01,-1.84674831,7.15420119e-01,6.63220474e-05,6.48435747,-1.08324132,-1,-0.9405583215974745
2.56219777e+05,2.79999672,-2.53277499e-12,3.70246154,8.26095752e-01,-1.84791447,7.15431676e-01,6.63210916e-05,6.49181707,-1.05416348,-1,-0.9376112663951297
2.68898267e+05,2.79999669,-2.40642758e-12,3.70321763,8.17603113e-01,-1.84765221,7.15427636e-01,6.63214122e-05,6.49920637,-1.02497449,-1,-0.9345163410938371
2.82201124e+05,2.79999665,-2.28539157e-12,3.70390299,8.09197818e-01,-1.84681593,7.15415760e-01,6.63224011e-05,6.50651998,-9.95692585e-01,-1,-0.9312690025930551
2.96169757e+05,2.79999662,-2.17176373e-12,3.70464509,8.00864372e-01,-1.84604872,7.15404171e-01,6.63234047e-05,6.51377783,-9.66256958e-01,-1,-0.927859142610031
3.10857410e+05,2.79999659,-2.06585463e-12,3.70545191,7.92603236e-01,-1.84887266,7.15431871e-01,6.63210716e-05,6.52098409,-9.36640994e-01,-1,-0.9242737638396642
3.26270888e+05,2.79999656,-1.96565441e-12,3.70623315,7.84420127e-01,-1.84901904,7.15433504e-01,6.63209140e-05,6.52814265,-9.06854139e-01,-1,-0.9205112051246186
3.42434374e+05,2.79999653,-1.87135181e-12,3.70688102,7.76331719e-01,-1.84702036,7.15412264e-01,6.63226982e-05,6.53524942,-8.76919861e-01,-1,-0.9165655631926148
3.59428809e+05,2.79999650,-1.78149505e-12,3.70761917,7.68324224e-01,-1.84739343,7.15412728e-01,6.63226421e-05,6.54232445,-8.46756219e-01,-1,-0.9124170796695239
3.77282669e+05,2.79999647,-1.69905974e-12,3.70845672,7.60388095e-01,-1.84972273,7.15430917e-01,6.63211517e-05,6.54938602,-8.16335202e-01,-1,-0.9080588033259106
3.95993561e+05,2.79999644,-1.61911101e-12,3.70903546,7.52576779e-01,-1.84509868,7.15392852e-01,6.63243506e-05,6.55640181,-7.85766187e-01,-1,-0.9034913183130616
4.15665857e+05,2.79999641,-1.54495955e-12,3.70976236,7.44848776e-01,-1.84509857,7.15392851e-01,6.63243508e-05,6.56341744,-7.54897521e-01,-1,-0.8986891465540494
4.36348534e+05,2.79999638,-1.47541456e-12,3.71053171,7.37219638e-01,-1.84509872,7.15392856e-01,6.63243501e-05,6.57043827,-7.23735982e-01,-1,-0.893640332354112
4.58065759e+05,2.79999635,-1.41121043e-12,3.71134970,7.29682376e-01,-1.84509894,7.15392861e-01,6.63243494e-05,6.57747838,-6.92257066e-01,-1,-0.8883389763467038
4.80879992e+05,2.79999631,-1.35013871e-12,3.71211972,7.22261363e-01,-1.84509875,7.15392860e-01,6.63243495e-05,6.58453480,-6.60472484e-01,-1,-0.882769831524151
5.04837631e+05,2.79999628,-1.29270850e-12,3.71289943,7.14958472e-01,-1.84509863,7.15392860e-01,6.63243494e-05,6.59162088,-6.28346945e-01,-1,-0.8769215717471321
5.30004268e+05,2.79999625,-1.23888518e-12,3.71369679,7.07782367e-01,-1.84509909,7.15392870e-01,6.63243480e-05,6.59874700,-5.95851517e-01,-1,-0.8707781854606146
5.56465699e+05,2.79999622,-1.18919024e-12,3.71456468,7.00734930e-01,-1.84509884,7.15392870e-01,6.63243480e-05,6.60593427,-5.62932116e-01,-1,-0.86431872914442
5.84245736e+05,2.79999619,-1.14256139e-12,3.71542805,6.93831790e-01,-1.84509879,7.15392873e-01,6.63243474e-05,6.61318726,-5.29596055e-01,-1,-0.8575373900904674
6.13445425e+05,2.79999615,-1.09897066e-12,3.71630213,6.87089665e-01,-1.84509862,7.15392876e-01,6.63243470e-05,6.62052285,-4.95793928e-01,-1,-0.8504095021262084
6.44135864e+05,2.79999612,-1.05891024e-12,3.71725163,6.80516289e-01,-1.84509861,7.15392880e-01,6.63243462e-05,6.62795744,-4.61481967e-01,-1,-0.8429177096360239
6.76367012e+05,2.79999609,-1.02182358e-12,3.71820279,6.74132443e-01,-1.84509871,7.15392888e-01,6.63243452e-05,6.63550269,-4.26637234e-01,-1,-0.8350498172107501
7.10246703e+05,2.79999605,-9.87677939e-13,3.71923605,6.67958492e-01,-1.84509960,7.15392905e-01,6.63243428e-05,6.64317963,-3.91204498e-01,-1,-0.8267795016703444
7.45862802e+05,2.79999602,-9.56936221e-13,3.72030196,6.62019186e-01,-1.84509870,7.15392902e-01,6.63243429e-05,6.65100977,-3.55135616e-01,-1,-0.8180853144344475
7.83281136e+05,2.79999598,-9.29142279e-13,3.72141542,6.56340329e-01,-1.84509943,7.15392918e-01,6.63243406e-05,6.65901219,-3.18387127e-01,-1,-0.8089511865825646
8.22593526e+05,2.79999595,-9.04303487e-13,3.72259048,6.50964304e-01,-1.84509906,7.15392925e-01,6.63243393e-05,6.66721181,-2.80902503e-01,-1,-0.7993547038416952
8.63892484e+05,2.79999591,-8.82886043e-13,3.72387595,6.45929355e-01,-1.84509886,7.15392936e-01,6.63243376e-05,6.67563613,-2.42619333e-01,-1,-0.7892732832599678
9.07272163e+05,2.79999587,-8.64833866e-13,3.72521894,6.41287071e-01,-1.84509873,7.15392948e-01,6.63243356e-05,6.68431532,-2.03466650e-01,-1,-0.7786839413037053
9.52820396e+05,2.79999584,-8.50322740e-13,3.72666411,6.37114538e-01,-1.84509877,7.15392964e-01,6.63243331e-05,6.69327965,-1.63381283e-01,-1,-0.7675652372040156
1.00061315e+06,2.79999580,-8.39974770e-13,3.72822190,6.33491278e-01,-1.84509899,7.15392984e-01,6.63243299e-05,6.70257008,-1.22273910e-01,-1,-0.7558986267817132
1.05069986e+06,2.79999575,-8.34138338e-13,3.72991742,6.30525097e-01,-1.84509876,7.15393003e-01,6.63243267e-05,6.71222757,-8.00819320e-02,-1,-0.7436720425404109
1.10304671e+06,2.79999571,-8.33713348e-13,3.73182895,6.28334704e-01,-1.84509881,7.15393028e-01,6.63243228e-05,6.72228683,-3.67835144e-02,-1,-0.7308937392481439
1.15767957e+06,2.79999566,-8.39848031e-13,3.73386924,6.27084650e-01,-1.84509901,7.15393057e-01,6.63243181e-05,6.73278072,7.58609190e-03,-1,-0.717557401821843
1.21448418e+06,2.79999562,-8.53918623e-13,3.73610680,6.26999101e-01,-1.84509909,7.15393091e-01,6.63243127e-05,6.74374446,5.30660378e-02,-1,-0.7036909220818217
