star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.86970950e+05,9.99999831e-02,-6.07638930e-14,3.46989413,1.13619604e-01,-1.84509847,7.15399984e-01,4.48874555e-05,5.80756961,-3.59166867e-01,-1,-0.9999210698338253
1.96826667e+05,9.99999826e-02,-5.89835524e-14,3.47001615,1.09153361e-01,-1.84509847,7.15399982e-01,4.48928392e-05,5.81164915,-3.46777478e-01,-1,-0.9999149388640849
2.07201892e+05,9.99999820e-02,-5.71986387e-14,3.47013758,1.04607545e-01,-1.84509847,7.15399980e-01,4.48995102e-05,5.81580225,-3.34163799e-01,-1,-0.9999084847227449
2.18119511e+05,9.99999814e-02,-5.54854647e-14,3.47026130,9.99850149e-02,-1.84509847,7.15399977e-01,4.49077879e-05,5.82002640,-3.21330093e-01,-1,-0.9999016931730558
2.29607597e+05,9.99999807e-02,-5.37773736e-14,3.47038524,9.52934500e-02,-1.84509847,7.15399973e-01,4.49180795e-05,5.82431422,-3.08299396e-01,-1,-0.9998945467515785
2.41695067e+05,9.99999801e-02,-5.20972451e-14,3.47050902,9.05368771e-02,-1.84509847,7.15399969e-01,4.49308917e-05,5.82866224,-2.95083426e-01,-1,-0.999887027469845
2.54411570e+05,9.99999794e-02,-5.04479286e-14,3.47063259,8.57211248e-02,-1.84509847,7.15399964e-01,4.49468565e-05,5.83306481,-2.81697938e-01,-1,-0.99987911688403
2.67788604e+05,9.99999788e-02,-4.88382857e-14,3.47075574,8.08588714e-02,-1.84509847,7.15399957e-01,4.49667553e-05,5.83751044,-2.68177616e-01,-1,-0.9998707954000962
2.81859710e+05,9.99999781e-02,-4.72606870e-14,3.47087868,7.59484042e-02,-1.84509847,7.15399949e-01,4.49915778e-05,5.84200060,-2.54515936e-01,-1,-0.9998620421531126
2.96693907e+05,9.99999774e-02,-4.57199395e-14,3.47100023,7.10140461e-02,-1.84509847,7.15399938e-01,4.50228645e-05,5.84651323,-2.40783889e-01,-1,-0.9998528142082628
3.12297334e+05,9.99999767e-02,-4.42345057e-14,3.47112002,6.60646260e-02,-1.84509847,7.15399925e-01,4.50619026e-05,5.85103983,-2.27006533e-01,-1,-0.9998431077466442
3.28710171e+05,9.99999760e-02,-4.27940415e-14,3.47123779,6.11211807e-02,-1.84509847,7.15399909e-01,4.51105413e-05,5.85556185,-2.13237287e-01,-1,-0.9998328977733868
3.45982055e+05,9.99999753e-02,-4.14019909e-14,3.47135353,5.61908225e-02,-1.84509847,7.15399889e-01,4.51711653e-05,5.86007277,-1.99498677e-01,-1,-0.9998221534106818
3.64194255e+05,9.99999746e-02,-4.00629019e-14,3.47146573,5.13123623e-02,-1.84509847,7.15399864e-01,4.52471769e-05,5.86453695,-1.85896971e-01,-1,-0.9998108241033258
3.83357959e+05,9.99999738e-02,-3.87914879e-14,3.47157592,4.64933982e-02,-1.84509847,7.15399832e-01,4.53412987e-05,5.86894709,-1.72452288e-01,-1,-0.9997989028915722
4.03529498e+05,9.99999731e-02,-3.75748528e-14,3.47168111,4.17902938e-02,-1.84509847,7.15399794e-01,4.54573246e-05,5.87325161,-1.59328026e-01,-1,-0.9997863547334598
4.24768584e+05,9.99999723e-02,-3.64362400e-14,3.47178145,3.72073697e-02,-1.84509847,7.15399746e-01,4.55997388e-05,5.87744610,-1.46533171e-01,-1,-0.9997731424837999
4.47171008e+05,9.99999715e-02,-3.53716827e-14,3.47187654,3.27910347e-02,-1.84509847,7.15399688e-01,4.57743488e-05,5.88148813,-1.34198232e-01,-1,-0.9997592065536532
4.70775903e+05,9.99999707e-02,-3.43768549e-14,3.47196608,2.85866145e-02,-1.84509847,7.15399618e-01,4.59855980e-05,5.88533655,-1.22451372e-01,-1,-0.9997445225994597
4.95643173e+05,9.99999698e-02,-3.34608882e-14,3.47204893,2.46036075e-02,-1.84509847,7.15399533e-01,4.62384015e-05,5.88898252,-1.11320347e-01,-1,-0.999729053356593
5.21840451e+05,9.99999690e-02,-3.26167531e-14,3.47212496,2.08589835e-02,-1.84509847,7.15399434e-01,4.65376404e-05,5.89241053,-1.00852011e-01,-1,-0.9997127567524291
5.49480993e+05,9.99999681e-02,-3.18644035e-14,3.47219420,1.74030242e-02,-1.84509847,7.15399316e-01,4.68890942e-05,5.89557474,-9.11894077e-02,-1,-0.9996955623335336
5.78641475e+05,9.99999672e-02,-3.11848950e-14,3.47225694,1.42217316e-02,-1.84509847,7.15399181e-01,4.72963190e-05,5.89848780,-8.22926814e-02,-1,-0.9996774224018818
6.09290164e+05,9.99999662e-02,-3.05672715e-14,3.47231381,1.13018164e-02,-1.84509847,7.15399027e-01,4.77575526e-05,5.90116156,-7.41286869e-02,-1,-0.9996583566976978
6.41703666e+05,9.99999653e-02,-3.00227905e-14,3.47236456,8.66413186e-03,-1.84509847,7.15398853e-01,4.82805486e-05,5.90357701,-6.67518718e-02,-1,-0.9996381931520171
6.75714889e+05,9.99999642e-02,-2.95312149e-14,3.47241080,6.23946917e-03,-1.84509847,7.15398661e-01,4.88565781e-05,5.90579753,-5.99690684e-02,-1,-0.999617035708165
7.11682941e+05,9.99999632e-02,-2.90911612e-14,3.47245270,4.02311313e-03,-1.84509847,7.15398448e-01,4.94929970e-05,5.90782735,-5.37689034e-02,-1,-0.9995946609749583
7.49593382e+05,9.99999621e-02,-2.86881325e-14,3.47249197,1.95359165e-03,-1.84509847,7.15398218e-01,5.01842692e-05,5.90972279,-4.79774699e-02,-1,-0.9995710779351227
7.89494275e+05,9.99999610e-02,-2.83115749e-14,3.47252820,2.49860795e-06,-1.84509847,7.15397971e-01,5.09261085e-05,5.91150964,-4.25161604e-02,-1,-0.9995462566899915
8.31514528e+05,9.99999598e-02,-2.79618661e-14,3.47256275,-1.88444330e-03,-1.84509847,7.15397707e-01,5.17164283e-05,5.91323777,-3.72345553e-02,-1,-0.9995201170494529
8.75764734e+05,9.99999586e-02,-2.76255704e-14,3.47259661,-3.75156320e-03,-1.84509847,7.15397429e-01,5.25522318e-05,5.91494769,-3.20061157e-02,-1,-0.9994925902166516
9.22357106e+05,9.99999573e-02,-2.72909600e-14,3.47263061,-5.64269272e-03,-1.84509847,7.15397136e-01,5.34303364e-05,5.91667969,-2.67086177e-02,-1,-0.999463606386975
9.71402979e+05,9.99999560e-02,-2.69505374e-14,3.47266553,-7.60004454e-03,-1.84509847,7.15396830e-01,5.43473788e-05,5.91847248,-2.12242867e-02,-1,-0.99943309630199
1.02302500e+06,9.99999546e-02,-2.65964740e-14,3.47270210,-9.66548637e-03,-1.84509847,7.15396513e-01,5.52998672e-05,5.92036422,-1.54357250e-02,-1,-0.9994009836663802
1.07736123e+06,9.99999532e-02,-2.62204721e-14,3.47274104,-1.18828404e-02,-1.84509847,7.15396185e-01,5.62839500e-05,5.92239511,-9.21973810e-03,-1,-0.9993671825962053
1.13455748e+06,9.99999517e-02,-2.58137054e-14,3.47278304,-1.42996747e-02,-1.84509847,7.15395848e-01,5.72949503e-05,5.92460872,-2.44166568e-03,-1,-0.9993316023864631
1.19474550e+06,9.99999502e-02,-2.53682175e-14,3.47282837,-1.69678806e-02,-1.84509847,7.15395504e-01,5.83267812e-05,5.92705251,5.04362338e-03,-1,-0.9992941610791124
1.25800942e+06,9.99999486e-02,-2.48747722e-14,3.47287828,-1.99414867e-02,-1.84509847,7.15395156e-01,5.93716302e-05,5.92977611,1.33872567e-02,-1,-0.9992548063392
1.32438325e+06,9.99999470e-02,-2.43271051e-14,3.47293400,-2.32764600e-02,-1.84509847,7.15394806e-01,6.04200163e-05,5.93283086,2.27460034e-02,-1,-0.9992135170100432
1.39454984e+06,9.99999453e-02,-2.37092375e-14,3.47299727,-2.71396981e-02,-1.84509847,7.15394461e-01,6.14562111e-05,5.93636951,3.35929356e-02,-1,-0.9991698683094888
1.46793779e+06,9.99999436e-02,-2.30122444e-14,3.47306746,-3.15413585e-02,-1.84509847,7.15394124e-01,6.24650395e-05,5.94040133,4.59495939e-02,-1,-0.9991242156897184
1.54497166e+06,9.99999419e-02,-2.22272396e-14,3.47314950,-3.66725449e-02,-1.84509847,7.15393806e-01,6.34201603e-05,5.94510145,6.03620101e-02,-1,-0.9990762950436647
1.62562212e+06,9.99999402e-02,-2.13345737e-14,3.47324243,-4.26962994e-02,-1.84509847,7.15393516e-01,6.42898442e-05,5.95061926,7.72904649e-02,-1,-0.9990261246167119
1.70975256e+06,9.99999384e-02,-2.03374052e-14,3.47334771,-4.97460720e-02,-1.84509847,7.15393267e-01,6.50382163e-05,5.95707733,9.71164812e-02,-1,-0.9989737893901736
1.79728654e+06,9.99999367e-02,-1.92252472e-14,3.47346824,-5.79912167e-02,-1.84509847,7.15393072e-01,6.56237208e-05,5.96463038,1.20329746e-01,-1,-0.9989193369152656
1.88807477e+06,9.99999350e-02,-1.80167174e-14,3.47360226,-6.74559641e-02,-1.84509847,7.15392940e-01,6.60189985e-05,5.97330127,1.47004373e-01,-1,-0.9988628600611795
1.98220197e+06,9.99999334e-02,-1.67745062e-14,3.47374241,-7.79384049e-02,-1.84509847,7.15392870e-01,6.62293825e-05,5.98290496,1.76580368e-01,-1,-0.9988043061259402
2.08023196e+06,9.99999318e-02,-1.55529991e-14,3.47388329,-8.89952150e-02,-1.84509847,7.15392844e-01,6.63062357e-05,5.99303356,2.07805644e-01,-1,-0.9987433243726745
2.18299288e+06,9.99999303e-02,-1.44150563e-14,3.47401790,-1.00126767e-01,-1.84509847,7.15392839e-01,6.63225675e-05,6.00322759,2.39284872e-01,-1,-0.9986793996383276
2.29108845e+06,9.99999288e-02,-1.33807861e-14,3.47414050,-1.11064077e-01,-1.84509847,7.15392838e-01,6.63242766e-05,6.01332623,2.70417979e-01,-1,-0.998612156365337
2.40494705e+06,9.99999273e-02,-1.24421426e-14,3.47425218,-1.21726149e-01,-1.84509847,7.15392838e-01,6.63243514e-05,6.02318551,3.00812027e-01,-1,-0.9985413280703186
2.52486575e+06,9.99999259e-02,-1.15895222e-14,3.47435127,-1.32139845e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.03271629,3.30357936e-01,-1,-0.9984667299542184
2.65112575e+06,9.99999245e-02,-1.08103579e-14,3.47443671,-1.42332353e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.04203865,3.59301886e-01,-1,-0.9983881870902712
2.78399205e+06,9.99999231e-02,-1.00959769e-14,3.47450874,-1.52323735e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.05117247,3.87707782e-01,-1,-0.9983055346292854
2.92380226e+06,9.99999218e-02,-9.43996376e-15,3.47457209,-1.62130321e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.06013529,4.15616654e-01,-1,-0.9982185625533908
3.07097500e+06,9.99999204e-02,-8.83570672e-15,3.47462475,-1.71764900e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.06894071,4.43058544e-01,-1,-0.9981270104506302
3.22577901e+06,9.99999191e-02,-8.27996584e-15,3.47467159,-1.81244007e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.07760155,4.70082523e-01,-1,-0.9980307111452611
3.38869599e+06,9.99999178e-02,-7.76557982e-15,3.47471014,-1.90578356e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.08612720,4.96719917e-01,-1,-0.997929364984998
3.56009106e+06,9.99999166e-02,-7.28960600e-15,3.47474551,-1.99780048e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.09452901,5.23005527e-01,-1,-0.9978227448387583
3.74036561e+06,9.99999153e-02,-6.84761209e-15,3.47477997,-2.08860546e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.10281743,5.48958860e-01,-1,-0.9977106010128927
3.93004291e+06,9.99999140e-02,-6.43883832e-15,3.47481035,-2.17827715e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.11100043,5.74609876e-01,-1,-0.9975926079955653
4.12960883e+06,9.99999128e-02,-6.05795804e-15,3.47484157,-2.26690982e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.11908631,5.99989104e-01,-1,-0.9974684635404484
4.33951193e+06,9.99999116e-02,-5.70358825e-15,3.47487186,-2.35458324e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.12708158,6.25117410e-01,-1,-0.9973378886107368
4.56030148e+06,9.99999104e-02,-5.37314904e-15,3.47490494,-2.44137661e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.13499274,6.50013105e-01,-1,-0.9972005415207115
4.79253728e+06,9.99999092e-02,-5.06479406e-15,3.47493982,-2.52735447e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.14282651,6.74689833e-01,-1,-0.9970560740342307
5.03681062e+06,9.99999080e-02,-4.77670452e-15,3.47497682,-2.61257776e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.15058858,6.99165876e-01,-1,-0.9969041183260924
5.29374587e+06,9.99999068e-02,-4.50729248e-15,3.47501722,-2.69710400e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.15828428,7.23461597e-01,-1,-0.9967442859929387
5.56400946e+06,9.99999056e-02,-4.25513257e-15,3.47506469,-2.78098984e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.16591711,7.47595809e-01,-1,-0.9965761624670458
5.84827406e+06,9.99999044e-02,-4.01906385e-15,3.47511587,-2.86427256e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.17348895,7.71578687e-01,-1,-0.9963993292989578
6.14727655e+06,9.99999033e-02,-3.79762762e-15,3.47517453,-2.94699873e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.18100382,7.95419480e-01,-1,-0.9962133280959486
6.46176201e+06,9.99999021e-02,-3.58995692e-15,3.47523837,-3.02921116e-01,-1.84509847,7.15392838e-01,6.63243535e-05,6.18846453,8.19131711e-01,-1,-0.9960176953642985
6.79252768e+06,9.99999010e-02,-3.39506833e-15,3.47530849,-3.11095450e-01,-1.84509847,7.15392838e-01,6.63243538e-05,6.19587649,8.42729283e-01,-1,-0.99581193516299
7.14041877e+06,9.99998998e-02,-3.21166782e-15,3.47538789,-3.19226784e-01,-1.84509847,7.15392838e-01,6.63243542e-05,6.20324434,8.66229468e-01,-1,-0.9955955217101919
7.50632824e+06,9.99998987e-02,-3.03896885e-15,3.47547657,-3.27317168e-01,-1.84509847,7.15392838e-01,6.63243547e-05,6.21057147,8.89631270e-01,-1,-0.9953678995201144
7.89116486e+06,9.99998976e-02,-2.87733607e-15,3.47556964,-3.35366010e-01,-1.84509847,7.15392838e-01,6.63243554e-05,6.21785840,9.12928827e-01,-1,-0.995128503272003
8.29591354e+06,9.99998965e-02,-2.72502406e-15,3.47567013,-3.43374883e-01,-1.84509847,7.15392838e-01,6.63243563e-05,6.22510652,9.36126265e-01,-1,-0.9948767202805089
8.72166372e+06,9.99998953e-02,-2.58152261e-15,3.47577731,-3.51345601e-01,-1.84509847,7.15392838e-01,6.63243574e-05,6.23231645,9.59228483e-01,-1,-0.9946118728350534
9.16957788e+06,9.99998942e-02,-2.44626955e-15,3.47589041,-3.59280360e-01,-1.84509847,7.15392838e-01,6.63243588e-05,6.23948860,9.82252573e-01,-1,-0.9943332377888876
9.64067935e+06,9.99998931e-02,-2.31873564e-15,3.47601349,-3.67182145e-01,-1.84509847,7.15392838e-01,6.63243606e-05,6.24662551,1.00521072,-1,-0.9940401785566405
1.01361312e+07,9.99998920e-02,-2.19857398e-15,3.47614203,-3.75052963e-01,-1.84509847,7.15392838e-01,6.63243630e-05,6.25372769,1.02810605,-1,-0.9937319716245407
1.06571712e+07,9.99998909e-02,-2.08524596e-15,3.47627482,-3.82894951e-01,-1.84509847,7.15392838e-01,6.63243660e-05,6.26079448,1.05093552,-1,-0.993407847010007
1.12051182e+07,9.99998898e-02,-1.97779635e-15,3.47641397,-3.90711226e-01,-1.84509847,7.15392838e-01,6.63243699e-05,6.26782820,1.07371164,-1,-0.9930669842928261
1.17814717e+07,9.99998887e-02,-1.87670838e-15,3.47655888,-3.98503781e-01,-1.84509847,7.15392838e-01,6.63243749e-05,6.27483207,1.09644743,-1,-0.9927084506754019
1.23878094e+07,9.99998876e-02,-1.78111839e-15,3.47670533,-4.06273890e-01,-1.84509847,7.15392838e-01,6.63243813e-05,6.28180896,1.11914843,-1,-0.9923312647140751
1.30254256e+07,9.99998865e-02,-1.69050320e-15,3.47685753,-4.14024321e-01,-1.84509847,7.15392838e-01,6.63243894e-05,6.28876456,1.14182337,-1,-0.9919346212605101
1.36958972e+07,9.99998854e-02,-1.60489365e-15,3.47701056,-4.21754754e-01,-1.84509847,7.15392838e-01,6.63243998e-05,6.29569885,1.16447268,-1,-0.9915175393687056
1.44009061e+07,9.99998843e-02,-1.52380259e-15,3.47716593,-4.29465789e-01,-1.84509847,7.15392838e-01,6.63244130e-05,6.30261133,1.18708727,-1,-0.9910789727750556
1.51424969e+07,9.99998832e-02,-1.44698353e-15,3.47732374,-4.37158573e-01,-1.84509847,7.15392838e-01,6.63244298e-05,6.30950157,1.20967043,-1,-0.9906176495902872
1.59225666e+07,9.99998821e-02,-1.37417691e-15,3.47748002,-4.44833845e-01,-1.84509847,7.15392838e-01,6.63244512e-05,6.31636860,1.23223093,-1,-0.9901323897430164
1.67428123e+07,9.99998810e-02,-1.30527583e-15,3.47763633,-4.52492551e-01,-1.84509847,7.15392838e-01,6.63244783e-05,6.32321254,1.25477031,-1,-0.9896221375141367
1.76052660e+07,9.99998799e-02,-1.23989733e-15,3.47779230,-4.60135440e-01,-1.84509847,7.15392838e-01,6.63245127e-05,6.33003300,1.27728874,-1,-0.9890856288524876
1.85120767e+07,9.99998788e-02,-1.17789416e-15,3.47794667,-4.67762463e-01,-1.84509847,7.15392838e-01,6.63245561e-05,6.33682837,1.29978566,-1,-0.9885215269244348
1.94662998e+07,9.99998777e-02,-1.11913000e-15,3.47809904,-4.75373549e-01,-1.84509847,7.15392838e-01,6.63246112e-05,6.34359911,1.32225466,-1,-0.9879279310499018
2.04696593e+07,9.99998767e-02,-1.06336476e-15,3.47825116,-4.82969084e-01,-1.84509847,7.15392838e-01,6.63246807e-05,6.35034512,1.34470912,-1,-0.9873037687760337
2.15245883e+07,9.99998756e-02,-1.01044889e-15,3.47839716,-4.90549601e-01,-1.84509847,7.15392838e-01,6.63247683e-05,6.35706397,1.36714149,-1,-0.9866475265384215
2.26337496e+07,9.99998745e-02,-9.60234373e-16,3.47853867,-4.98115794e-01,-1.84509847,7.15392837e-01,6.63248785e-05,6.36375338,1.38955710,-1,-0.9859575478826211
2.38004379e+07,9.99998734e-02,-9.12594881e-16,3.47867640,-5.05668373e-01,-1.84509847,7.15392837e-01,6.63250173e-05,6.37041231,1.41196074,-1,-0.9852317832666251
2.50276081e+07,9.99998723e-02,-8.67351606e-16,3.47881289,-5.13207701e-01,-1.84509847,7.15392837e-01,6.63251920e-05,6.37703934,1.43435525,-1,-0.9844683945286352
2.63178184e+07,9.99998712e-02,-8.24410652e-16,3.47894270,-5.20734269e-01,-1.84509847,7.15392837e-01,6.63254111e-05,6.38363433,1.45673464,-1,-0.9836657902829823
2.76742758e+07,9.99998702e-02,-7.83604256e-16,3.47906644,-5.28248815e-01,-1.84509848,7.15392837e-01,6.63256855e-05,6.39019845,1.47910421,-1,-0.9828219755434106
2.91007209e+07,9.99998691e-02,-7.44820963e-16,3.47918472,-5.35752857e-01,-1.84509848,7.15392836e-01,6.63260291e-05,6.39673590,1.50146123,-1,-0.9819346233858199
3.06013399e+07,9.99998680e-02,-7.07947599e-16,3.47929977,-5.43247929e-01,-1.84509848,7.15392836e-01,6.63264597e-05,6.40324904,1.52380673,-1,-0.9810011296906391
3.21789936e+07,9.99998669e-02,-6.72976850e-16,3.47940730,-5.50733859e-01,-1.84509848,7.15392835e-01,6.63269972e-05,6.40973624,1.54613222,-1,-0.9800197148330846
3.38376481e+07,9.99998658e-02,-6.39699469e-16,3.47950967,-5.58210864e-01,-1.84509848,7.15392835e-01,6.63276675e-05,6.41619659,1.56843383,-1,-0.978987911611725
3.55816218e+07,9.99998647e-02,-6.08074448e-16,3.47961117,-5.65680296e-01,-1.84509848,7.15392834e-01,6.63285021e-05,6.42262879,1.59071706,-1,-0.9779030336690153
3.74165024e+07,9.99998637e-02,-5.78059384e-16,3.47970348,-5.73141901e-01,-1.84509848,7.15392833e-01,6.63295441e-05,6.42902875,1.61298548,-1,-0.9767616050508853
3.93454912e+07,9.99998626e-02,-5.49477083e-16,3.47978904,-5.80597619e-01,-1.84509849,7.15392831e-01,6.63308388e-05,6.43539216,1.63523624,-1,-0.9755616343168919
4.13733844e+07,9.99998615e-02,-5.22282917e-16,3.47986832,-5.88048350e-01,-1.84509849,7.15392830e-01,6.63324453e-05,6.44171530,1.65747174,-1,-0.9743001378832868
4.35052682e+07,9.99998604e-02,-4.96438893e-16,3.47994229,-5.95494100e-01,-1.84509850,7.15392828e-01,6.63344360e-05,6.44799600,1.67969637,-1,-0.9729739517653194
4.57482047e+07,9.99998594e-02,-4.71862851e-16,3.48000429,-6.02934115e-01,-1.84509851,7.15392825e-01,6.63369091e-05,6.45423037,1.70190792,-1,-0.9715786828253414
4.81060277e+07,9.99998583e-02,-4.48465604e-16,3.48005582,-6.10369024e-01,-1.84509853,7.15392822e-01,6.63399670e-05,6.46042000,1.72410600,-1,-0.970111946162103
5.05845236e+07,9.99998572e-02,-4.26196699e-16,3.48009773,-6.17800072e-01,-1.84509855,7.15392818e-01,6.63437422e-05,6.46656811,1.74629829,-1,-0.9685701422157438
5.31896939e+07,9.99998561e-02,-4.04995877e-16,3.48012684,-6.25227343e-01,-1.84509858,7.15392813e-01,6.63483956e-05,6.47267631,1.76847403,-1,-0.966949537618626
5.59305058e+07,9.99998550e-02,-3.84825790e-16,3.48014448,-6.32651481e-01,-1.84509862,7.15392808e-01,6.63541469e-05,6.47874532,1.79062927,-1,-0.9652445541229309
5.88116211e+07,9.99998540e-02,-3.65632788e-16,3.48015368,-6.40073574e-01,-1.84509866,7.15392800e-01,6.63612221e-05,6.48477535,1.81276597,-1,-0.9634522917514435
6.18400625e+07,9.99998529e-02,-3.47362529e-16,3.48015304,-6.47493805e-01,-1.84509870,7.15392791e-01,6.63699122e-05,6.49076421,1.83488876,-1,-0.961568381876169
6.50236063e+07,9.99998518e-02,-3.30005952e-16,3.48014805,-6.54911877e-01,-1.84509873,7.15392781e-01,6.63805729e-05,6.49670685,1.85699710,-1,-0.9595879870753355
6.83728515e+07,9.99998508e-02,-3.13502167e-16,3.48013317,-6.62329451e-01,-1.84509875,7.15392767e-01,6.63936827e-05,6.50259844,1.87910202,-1,-0.9575045140033468
7.18918693e+07,9.99998497e-02,-2.97747547e-16,3.48008512,-6.69746246e-01,-1.84509877,7.15392751e-01,6.64097198e-05,6.50843262,1.90120251,-1,-0.9553154300789602
7.55897996e+07,9.99998486e-02,-2.82699440e-16,3.48001597,-6.77160895e-01,-1.84509877,7.15392732e-01,6.64293100e-05,6.51420853,1.92331410,-1,-0.9530150496224499
7.94823078e+07,9.99998476e-02,-2.68515787e-16,3.48001847,-6.84578486e-01,-1.84509877,7.15392708e-01,6.64532714e-05,6.51993917,1.94550086,-1,-0.950593627620503
8.35771889e+07,9.99998465e-02,-2.55154733e-16,3.48003275,-6.92009150e-01,-1.84509877,7.15392678e-01,6.64825740e-05,6.52563175,1.96778498,-1,-0.9480463150185934
