star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.88652455e+02,2.24979397e+02,-4.53129731e-05,4.63099863,1.58402423,-1.84509850,7.15400004e-01,4.48933302e-05,7.44858279,-5.84382759e-01,-1,-0.9842678580895023
4.95830676e+02,2.24979067e+02,-4.54077429e-05,4.63156687,1.58296122,-1.84509850,7.15400004e-01,4.48948216e-05,7.44964031,-5.81206660e-01,-1,-0.9831566609971709
5.03008896e+02,2.24978738e+02,-4.55025127e-05,4.63213512,1.58189820,-1.84509850,7.15400003e-01,4.48963131e-05,7.45069783,-5.78030561e-01,-1,-0.9820454640596407
5.10187117e+02,2.24978408e+02,-4.55972825e-05,4.63270336,1.58083519,-1.84509850,7.15400003e-01,4.48978045e-05,7.45175534,-5.74854462e-01,-1,-0.9809342669673093
5.17365337e+02,2.24978079e+02,-4.56920524e-05,4.63327161,1.57977217,-1.84509850,7.15400002e-01,4.48992960e-05,7.45281286,-5.71678363e-01,-1,-0.9798230700297791
5.24543558e+02,2.24977749e+02,-4.57868222e-05,4.63383985,1.57870916,-1.84509850,7.15400002e-01,4.49007874e-05,7.45387038,-5.68502264e-01,-1,-0.9787118729374478
5.31721778e+02,2.24977420e+02,-4.58815920e-05,4.63440810,1.57764615,-1.84509850,7.15400002e-01,4.49022789e-05,7.45492789,-5.65326166e-01,-1,-0.9776006759999175
5.39596431e+02,2.24977054e+02,-4.59650720e-05,4.63502740,1.57647700,-1.84509850,7.15400001e-01,4.49041285e-05,7.45606966,-5.61897349e-01,-1,-0.9763816704111068
5.47729838e+02,2.24976676e+02,-4.60443573e-05,4.63566567,1.57526842,-1.84509850,7.15400001e-01,4.49061111e-05,7.45724272,-5.58374637e-01,-1,-0.9751226093973615
5.55863245e+02,2.24976297e+02,-4.61236427e-05,4.63630394,1.57405984,-1.84509850,7.15400000e-01,4.49080937e-05,7.45841579,-5.54851925e-01,-1,-0.9738635483836162
5.63996652e+02,2.24975918e+02,-4.62029280e-05,4.63694221,1.57285126,-1.84509850,7.15399999e-01,4.49100763e-05,7.45958885,-5.51329213e-01,-1,-0.9726044873698709
5.72130058e+02,2.24975540e+02,-4.62822134e-05,4.63758047,1.57164268,-1.84509850,7.15399999e-01,4.49120589e-05,7.46076192,-5.47806501e-01,-1,-0.9713454265109268
5.80263465e+02,2.24975161e+02,-4.63614987e-05,4.63821874,1.57043410,-1.84509850,7.15399998e-01,4.49140416e-05,7.46193498,-5.44283789e-01,-1,-0.9700863654971815
5.88396872e+02,2.24974783e+02,-4.64407841e-05,4.63885701,1.56922552,-1.84509850,7.15399998e-01,4.49160242e-05,7.46310805,-5.40761078e-01,-1,-0.9688273044834362
5.96530279e+02,2.24974404e+02,-4.65200694e-05,4.63949528,1.56801694,-1.84509850,7.15399997e-01,4.49180068e-05,7.46428112,-5.37238366e-01,-1,-0.967568243469691
6.05243447e+02,2.24973996e+02,-4.65921466e-05,4.64017348,1.56672429,-1.84509850,7.15399997e-01,4.49202931e-05,7.46551992,-5.33518777e-01,-1,-0.9662194347681206
6.14293075e+02,2.24973570e+02,-4.66600406e-05,4.64087486,1.56538284,-1.84509850,7.15399996e-01,4.49227556e-05,7.46679688,-5.29684933e-01,-1,-0.964818541661001
6.23342703e+02,2.24973144e+02,-4.67279346e-05,4.64157624,1.56404139,-1.84509850,7.15399995e-01,4.49252182e-05,7.46807384,-5.25851088e-01,-1,-0.9634176485538815
6.32392331e+02,2.24972719e+02,-4.67958286e-05,4.64227762,1.56269995,-1.84509850,7.15399995e-01,4.49276807e-05,7.46935080,-5.22017244e-01,-1,-0.962016755446762
6.41441959e+02,2.24972293e+02,-4.68637226e-05,4.64297899,1.56135850,-1.84509850,7.15399994e-01,4.49301433e-05,7.47062776,-5.18183399e-01,-1,-0.9606158623396425
6.50491587e+02,2.24971867e+02,-4.69316166e-05,4.64368037,1.56001705,-1.84509850,7.15399993e-01,4.49326058e-05,7.47190472,-5.14349555e-01,-1,-0.9592149692325229
6.59541215e+02,2.24971442e+02,-4.69995105e-05,4.64438175,1.55867561,-1.84509850,7.15399993e-01,4.49350683e-05,7.47318168,-5.10515710e-01,-1,-0.9578140761254034
6.69032696e+02,2.24970994e+02,-4.70616649e-05,4.64511160,1.55727370,-1.84509850,7.15399992e-01,4.49377752e-05,7.47450549,-5.06540990e-01,-1,-0.956344783651806
6.78982722e+02,2.24970522e+02,-4.71178628e-05,4.64587101,1.55580905,-1.84509850,7.15399991e-01,4.49407357e-05,7.47587793,-5.02420071e-01,-1,-0.9548045078704082
6.88932748e+02,2.24970050e+02,-4.71740608e-05,4.64663041,1.55434441,-1.84509850,7.15399990e-01,4.49436962e-05,7.47725037,-4.98299153e-01,-1,-0.9532642320890102
6.98882774e+02,2.24969579e+02,-4.72302587e-05,4.64738982,1.55287976,-1.84509850,7.15399989e-01,4.49466566e-05,7.47862281,-4.94178234e-01,-1,-0.9517239563076123
7.08832800e+02,2.24969107e+02,-4.72864566e-05,4.64814922,1.55141512,-1.84509850,7.15399988e-01,4.49496171e-05,7.47999525,-4.90057316e-01,-1,-0.9501836805262145
7.18782826e+02,2.24968636e+02,-4.73426546e-05,4.64890862,1.54995047,-1.84509850,7.15399988e-01,4.49525776e-05,7.48136769,-4.85936397e-01,-1,-0.9486434047448166
7.28753580e+02,2.24968163e+02,-4.73984368e-05,4.64966934,1.54848306,-1.84509850,7.15399987e-01,4.49555532e-05,7.48274215,-4.81809434e-01,-1,-0.9470999202445272
7.39682373e+02,2.24967642e+02,-4.74350084e-05,4.65049049,1.54688814,-1.84509850,7.15399986e-01,4.49592274e-05,7.48421004,-4.77403059e-01,-1,-0.945408130175053
7.50611167e+02,2.24967121e+02,-4.74715799e-05,4.65131164,1.54529322,-1.84509851,7.15399985e-01,4.49629016e-05,7.48567793,-4.72996685e-01,-1,-0.9437163399507775
7.61539960e+02,2.24966600e+02,-4.75081515e-05,4.65213280,1.54369830,-1.84509851,7.15399984e-01,4.49665759e-05,7.48714582,-4.68590310e-01,-1,-0.9420245498813032
7.72468754e+02,2.24966080e+02,-4.75447230e-05,4.65295395,1.54210338,-1.84509851,7.15399983e-01,4.49702501e-05,7.48861371,-4.64183936e-01,-1,-0.9403327596570278
7.83397548e+02,2.24965559e+02,-4.75812946e-05,4.65377510,1.54050846,-1.84509851,7.15399982e-01,4.49739244e-05,7.49008160,-4.59777562e-01,-1,-0.9386409694327523
7.94326341e+02,2.24965038e+02,-4.76178661e-05,4.65459626,1.53891354,-1.84509851,7.15399981e-01,4.49775986e-05,7.49154950,-4.55371187e-01,-1,-0.936949179363278
8.05255135e+02,2.24964517e+02,-4.76544377e-05,4.65541741,1.53731861,-1.84509851,7.15399980e-01,4.49812729e-05,7.49301739,-4.50964813e-01,-1,-0.9352573891390026
8.17300105e+02,2.24963941e+02,-4.76804725e-05,4.65629660,1.53559739,-1.84509851,7.15399978e-01,4.49861323e-05,7.49457936,-4.46276434e-01,-1,-0.9333928135510932
8.29400124e+02,2.24963362e+02,-4.77059876e-05,4.65717866,1.53386993,-1.84509851,7.15399977e-01,4.49910501e-05,7.49614597,-4.41574148e-01,-1,-0.9315197163129398
8.41500143e+02,2.24962783e+02,-4.77315028e-05,4.65806071,1.53214247,-1.84509851,7.15399975e-01,4.49959680e-05,7.49771259,-4.36871861e-01,-1,-0.9296466190747865
8.53600162e+02,2.24962204e+02,-4.77570180e-05,4.65894277,1.53041501,-1.84509851,7.15399974e-01,4.50008858e-05,7.49927920,-4.32169575e-01,-1,-0.9277735218366331
8.65700181e+02,2.24961625e+02,-4.77825331e-05,4.65982482,1.52868755,-1.84509851,7.15399973e-01,4.50058037e-05,7.50084581,-4.27467288e-01,-1,-0.9259004245984797
8.77800200e+02,2.24961046e+02,-4.78080483e-05,4.66070688,1.52696009,-1.84509851,7.15399971e-01,4.50107215e-05,7.50241243,-4.22765002e-01,-1,-0.9240273273603263
8.89900219e+02,2.24960467e+02,-4.78335634e-05,4.66158893,1.52523264,-1.84509851,7.15399970e-01,4.50156394e-05,7.50397904,-4.18062715e-01,-1,-0.922154230122173
9.02348340e+02,2.24959871e+02,-4.78549922e-05,4.66248433,1.52347426,-1.84509851,7.15399968e-01,4.50208549e-05,7.50557160,-4.13282229e-01,-1,-0.9202272462831146
9.15639733e+02,2.24959234e+02,-4.78665216e-05,4.66341206,1.52164097,-1.84509851,7.15399966e-01,4.50267916e-05,7.50722700,-4.08312305e-01,-1,-0.918169722942076
9.28931126e+02,2.24958597e+02,-4.78780510e-05,4.66433978,1.51980767,-1.84509851,7.15399965e-01,4.50327283e-05,7.50888240,-4.03342381e-01,-1,-0.9161121996010373
9.42222519e+02,2.24957960e+02,-4.78895805e-05,4.66526751,1.51797438,-1.84509851,7.15399963e-01,4.50386650e-05,7.51053780,-3.98372458e-01,-1,-0.9140546762599987
9.55513913e+02,2.24957323e+02,-4.79011099e-05,4.66619523,1.51614109,-1.84509851,7.15399961e-01,4.50446016e-05,7.51219321,-3.93402534e-01,-1,-0.9119971527641588
9.68805306e+02,2.24956686e+02,-4.79126394e-05,4.66712295,1.51430780,-1.84509851,7.15399960e-01,4.50505383e-05,7.51384861,-3.88432610e-01,-1,-0.9099396294231202
9.82452555e+02,2.24956033e+02,-4.79147526e-05,4.66806624,1.51244117,-1.84509851,7.15399958e-01,4.50568341e-05,7.51552776,-3.83391791e-01,-1,-0.9078270191528147
9.96796657e+02,2.24955347e+02,-4.78984265e-05,4.66904001,1.51050924,-1.84509851,7.15399956e-01,4.50638331e-05,7.51725341,-3.78212141e-01,-1,-0.9056065352147324
1.01114076e+03,2.24954660e+02,-4.78821005e-05,4.67001378,1.50857730,-1.84509851,7.15399954e-01,4.50708320e-05,7.51897905,-3.73032491e-01,-1,-0.903386051121849
1.02548486e+03,2.24953974e+02,-4.78657744e-05,4.67098755,1.50664537,-1.84509851,7.15399952e-01,4.50778310e-05,7.52070470,-3.67852841e-01,-1,-0.9011655674933691
1.03982896e+03,2.24953288e+02,-4.78494484e-05,4.67196132,1.50471344,-1.84509851,7.15399950e-01,4.50848300e-05,7.52243035,-3.62673192e-01,-1,-0.8989450838648891
1.05432101e+03,2.24952595e+02,-4.78303528e-05,4.67293996,1.50277050,-1.84509851,7.15399948e-01,4.50920377e-05,7.52416331,-3.57471510e-01,-1,-0.8967016974015969
1.06968166e+03,2.24951863e+02,-4.77949971e-05,4.67394723,1.50076290,-1.84509851,7.15399945e-01,4.51004706e-05,7.52593924,-3.52140482e-01,-1,-0.8943238506319975
1.08504230e+03,2.24951131e+02,-4.77596415e-05,4.67495449,1.49875531,-1.84509851,7.15399943e-01,4.51089035e-05,7.52771517,-3.46809453e-01,-1,-0.8919460054104099
1.10040295e+03,2.24950399e+02,-4.77242859e-05,4.67596176,1.49674772,-1.84509851,7.15399940e-01,4.51173364e-05,7.52949110,-3.41478425e-01,-1,-0.8895681586408106
1.11576359e+03,2.24949666e+02,-4.76889302e-05,4.67696903,1.49474013,-1.84509851,7.15399938e-01,4.51257693e-05,7.53126703,-3.36147397e-01,-1,-0.8871903134192232
1.13152219e+03,2.24948917e+02,-4.76500269e-05,4.67798556,1.49271089,-1.84509851,7.15399935e-01,4.51351849e-05,7.53305321,-3.30786365e-01,-1,-0.8847508635194201
1.14799719e+03,2.24948135e+02,-4.76047370e-05,4.67901876,1.49064268,-1.84509851,7.15399932e-01,4.51463697e-05,7.53485786,-3.25371318e-01,-1,-0.8822005140531444
1.16447219e+03,2.24947354e+02,-4.75594470e-05,4.68005196,1.48857446,-1.84509851,7.15399928e-01,4.51575545e-05,7.53666250,-3.19956271e-01,-1,-0.8796501645868686
1.18094719e+03,2.24946573e+02,-4.75141571e-05,4.68108516,1.48650625,-1.84509851,7.15399925e-01,4.51687393e-05,7.53846715,-3.14541224e-01,-1,-0.8770998151205928
1.19742220e+03,2.24945792e+02,-4.74688671e-05,4.68211837,1.48443803,-1.84509851,7.15399922e-01,4.51799241e-05,7.54027179,-3.09126177e-01,-1,-0.8745494641063052
1.21389720e+03,2.24945010e+02,-4.74235771e-05,4.68315157,1.48236982,-1.84509852,7.15399918e-01,4.51911088e-05,7.54207643,-3.03711130e-01,-1,-0.8719991146400294
1.23173694e+03,2.24944171e+02,-4.73619942e-05,4.68418554,1.48028392,-1.84509852,7.15399914e-01,4.52064171e-05,7.54387549,-2.98313758e-01,-1,-0.8692375018092253
1.24957714e+03,2.24943331e+02,-4.73004057e-05,4.68521950,1.47819802,-1.84509852,7.15399909e-01,4.52217267e-05,7.54567454,-2.92916392e-01,-1,-0.8664758177698776
1.26741735e+03,2.24942492e+02,-4.72388172e-05,4.68625347,1.47611212,-1.84509852,7.15399905e-01,4.52370363e-05,7.54747359,-2.87519026e-01,-1,-0.8637141321825181
1.28525755e+03,2.24941652e+02,-4.71772288e-05,4.68728744,1.47402622,-1.84509852,7.15399900e-01,4.52523459e-05,7.54927265,-2.82121659e-01,-1,-0.8609524481431704
1.30309775e+03,2.24940813e+02,-4.71156403e-05,4.68832140,1.47194032,-1.84509852,7.15399895e-01,4.52676556e-05,7.55107170,-2.76724293e-01,-1,-0.8581907641038227
1.32102783e+03,2.24939970e+02,-4.70510354e-05,4.68935409,1.46985561,-1.84509852,7.15399891e-01,4.52832413e-05,7.55286864,-2.71333170e-01,-1,-0.855415166534276
1.34030181e+03,2.24939073e+02,-4.69413265e-05,4.69036760,1.46778876,-1.84509852,7.15399885e-01,4.53029553e-05,7.55463391,-2.66035402e-01,-1,-0.8524315316568247
1.35957579e+03,2.24938176e+02,-4.68316175e-05,4.69138111,1.46572190,-1.84509852,7.15399879e-01,4.53226694e-05,7.55639919,-2.60737634e-01,-1,-0.8494478967793734
1.37884976e+03,2.24937279e+02,-4.67219086e-05,4.69239462,1.46365505,-1.84509852,7.15399873e-01,4.53423835e-05,7.55816447,-2.55439866e-01,-1,-0.8464642634499339
1.39812374e+03,2.24936383e+02,-4.66121996e-05,4.69340813,1.46158819,-1.84509852,7.15399867e-01,4.53620975e-05,7.55992975,-2.50142098e-01,-1,-0.8434806285724826
1.41769879e+03,2.24935474e+02,-4.65039203e-05,4.69441349,1.45953465,-1.84509852,7.15399860e-01,4.53832744e-05,7.56167467,-2.44906120e-01,-1,-0.8404503877032976
1.43847889e+03,2.24934519e+02,-4.64013630e-05,4.69538626,1.45753443,-1.84509852,7.15399852e-01,4.54103061e-05,7.56333807,-2.39917462e-01,-1,-0.8372336036702684
1.45925899e+03,2.24933564e+02,-4.62988057e-05,4.69635903,1.45553420,-1.84509852,7.15399844e-01,4.54373378e-05,7.56500147,-2.34928803e-01,-1,-0.8340168196372392
1.48003909e+03,2.24932609e+02,-4.61962483e-05,4.69733179,1.45353397,-1.84509852,7.15399836e-01,4.54643695e-05,7.56666487,-2.29940145e-01,-1,-0.8308000356042099
1.50081919e+03,2.24931653e+02,-4.60936910e-05,4.69830456,1.45153375,-1.84509853,7.15399827e-01,4.54914012e-05,7.56832827,-2.24951487e-01,-1,-0.8275832515711806
1.52159929e+03,2.24930698e+02,-4.59911337e-05,4.69927733,1.44953352,-1.84509853,7.15399819e-01,4.55184330e-05,7.56999167,-2.19962829e-01,-1,-0.8243664675381512
1.54385759e+03,2.24929687e+02,-4.58782147e-05,4.70016947,1.44767223,-1.84509853,7.15399808e-01,4.55553739e-05,7.57149682,-2.15449137e-01,-1,-0.8209208563985333
1.56651478e+03,2.24928661e+02,-4.57624997e-05,4.70103986,1.44584842,-1.84509853,7.15399795e-01,4.55949889e-05,7.57295927,-2.11063616e-01,-1,-0.817413496615601
1.58917197e+03,2.24927635e+02,-4.56467846e-05,4.70191025,1.44402462,-1.84509853,7.15399783e-01,4.56346039e-05,7.57442172,-2.06678094e-01,-1,-0.8139061368326688
1.61182917e+03,2.24926609e+02,-4.55310695e-05,4.70278064,1.44220082,-1.84509853,7.15399770e-01,4.56742189e-05,7.57588417,-2.02292573e-01,-1,-0.8103987755017247
1.63448636e+03,2.24925583e+02,-4.54153544e-05,4.70365103,1.44037702,-1.84509853,7.15399758e-01,4.57138339e-05,7.57734662,-1.97907052e-01,-1,-0.8068914157187924
1.65714356e+03,2.24924558e+02,-4.52996393e-05,4.70452142,1.43855321,-1.84509853,7.15399746e-01,4.57534488e-05,7.57880907,-1.93521530e-01,-1,-0.8033840543878483
1.68146825e+03,2.24923473e+02,-4.51445091e-05,4.70528886,1.43691090,-1.84509853,7.15399729e-01,4.58051234e-05,7.58007943,-1.89712902e-01,-1,-0.7996185636346572
1.70613281e+03,2.24922377e+02,-4.49813456e-05,4.70603532,1.43530558,-1.84509853,7.15399712e-01,4.58592557e-05,7.58131064,-1.86021851e-01,-1,-0.7958004606038878
1.73079737e+03,2.24921281e+02,-4.48181821e-05,4.70678178,1.43370026,-1.84509853,7.15399695e-01,4.59133881e-05,7.58254185,-1.82330800e-01,-1,-0.7919823575731183
1.75546192e+03,2.24920185e+02,-4.46550186e-05,4.70752825,1.43209493,-1.84509854,7.15399678e-01,4.59675205e-05,7.58377305,-1.78639749e-01,-1,-0.7881642560903607
1.78012648e+03,2.24919088e+02,-4.44918550e-05,4.70827471,1.43048961,-1.84509854,7.15399661e-01,4.60216529e-05,7.58500426,-1.74948697e-01,-1,-0.7843461530595912
1.80631956e+03,2.24917939e+02,-4.43488183e-05,4.70891947,1.42907584,-1.84509854,7.15399639e-01,4.60913400e-05,7.58603877,-1.71848759e-01,-1,-0.7802914333267768
1.83311841e+03,2.24916768e+02,-4.42137579e-05,4.70952393,1.42773798,-1.84509854,7.15399614e-01,4.61671915e-05,7.58699532,-1.68983079e-01,-1,-0.7761429396822058
1.85991725e+03,2.24915597e+02,-4.40786974e-05,4.71012839,1.42640012,-1.84509854,7.15399590e-01,4.62430430e-05,7.58795187,-1.66117399e-01,-1,-0.7719944475856468
1.88671609e+03,2.24914427e+02,-4.39436369e-05,4.71073284,1.42506225,-1.84509854,7.15399566e-01,4.63188945e-05,7.58890842,-1.63251718e-01,-1,-0.7678459554890877
1.91351493e+03,2.24913256e+02,-4.38085765e-05,4.71133730,1.42372439,-1.84509854,7.15399542e-01,4.63947460e-05,7.58986497,-1.60386038e-01,-1,-0.7636974633925288
1.94048395e+03,2.24912080e+02,-4.36738221e-05,4.71193225,1.42240515,-1.84509854,7.15399517e-01,4.64727010e-05,7.59080481,-1.57570490e-01,-1,-0.759522627230891
1.96980200e+03,2.24910823e+02,-4.35432931e-05,4.71239591,1.42134298,-1.84509854,7.15399483e-01,4.65796934e-05,7.59151405,-1.55446975e-01,-1,-0.7549841584497229
1.99912005e+03,2.24909566e+02,-4.34127642e-05,4.71285958,1.42028080,-1.84509855,7.15399448e-01,4.66866859e-05,7.59222329,-1.53323460e-01,-1,-0.7504456896685545
2.02843811e+03,2.24908309e+02,-4.32822352e-05,4.71332324,1.41921862,-1.84509855,7.15399414e-01,4.67936783e-05,7.59293253,-1.51199944e-01,-1,-0.7459072193393745
2.05775616e+03,2.24907052e+02,-4.31517063e-05,4.71378691,1.41815644,-1.84509855,7.15399379e-01,4.69006707e-05,7.59364177,-1.49076429e-01,-1,-0.7413687505582063
2.08707422e+03,2.24905795e+02,-4.30211773e-05,4.71425057,1.41709426,-1.84509855,7.15399345e-01,4.70076631e-05,7.59435101,-1.46952913e-01,-1,-0.7368302802290263
2.11639227e+03,2.24904538e+02,-4.28906484e-05,4.71471424,1.41603208,-1.84509855,7.15399310e-01,4.71146555e-05,7.59506025,-1.44829398e-01,-1,-0.732291811447858
2.14828471e+03,2.24903193e+02,-4.27698713e-05,4.71509785,1.41514459,-1.84509855,7.15399264e-01,4.72566743e-05,7.59564494,-1.43078027e-01,-1,-0.7273548240528818
2.18055626e+03,2.24901836e+02,-4.26505303e-05,4.71546967,1.41428283,-1.84509855,7.15399217e-01,4.74038513e-05,7.59621129,-1.41381459e-01,-1,-0.7223591499819628
2.21282781e+03,2.24900478e+02,-4.25311893e-05,4.71584150,1.41342108,-1.84509856,7.15399169e-01,4.75510283e-05,7.59677763,-1.39684891e-01,-1,-0.7173634759110437
2.24509936e+03,2.24899120e+02,-4.24118483e-05,4.71621332,1.41255932,-1.84509856,7.15399121e-01,4.76982052e-05,7.59734398,-1.37988324e-01,-1,-0.7123678018401245
2.27737092e+03,2.24897763e+02,-4.22925073e-05,4.71658514,1.41169756,-1.84509856,7.15399074e-01,4.78453822e-05,7.59791032,-1.36291756e-01,-1,-0.7073721262211936
2.30964247e+03,2.24896405e+02,-4.21731663e-05,4.71695697,1.41083580,-1.84509856,7.15399026e-01,4.79925592e-05,7.59847667,-1.34595189e-01,-1,-0.7023764521502746
2.34232137e+03,2.24895034e+02,-4.20558041e-05,4.71732642,1.40998287,-1.84509856,7.15398976e-01,4.81451607e-05,7.59904257,-1.32901192e-01,-1,-0.6973177198180451
2.37807444e+03,2.24893556e+02,-4.19533757e-05,4.71767802,1.40919656,-1.84509856,7.15398913e-01,4.83386997e-05,7.59960512,-1.31226592e-01,-1,-0.6917831023374854
2.41382750e+03,2.24892079e+02,-4.18509474e-05,4.71802961,1.40841025,-1.84509856,7.15398850e-01,4.85322386e-05,7.60016767,-1.29551993e-01,-1,-0.6862484864049376
2.44958057e+03,2.24890602e+02,-4.17485190e-05,4.71838121,1.40762394,-1.84509857,7.15398787e-01,4.87257776e-05,7.60073023,-1.27877394e-01,-1,-0.6807138689243779
2.48533363e+03,2.24889125e+02,-4.16460906e-05,4.71873280,1.40683763,-1.84509857,7.15398724e-01,4.89193165e-05,7.60129278,-1.26202795e-01,-1,-0.67517925299183
2.52108670e+03,2.24887647e+02,-4.15436622e-05,4.71908439,1.40605132,-1.84509857,7.15398661e-01,4.91128555e-05,7.60185533,-1.24528196e-01,-1,-0.6696446355112704
2.55683976e+03,2.24886170e+02,-4.14412338e-05,4.71943599,1.40526501,-1.84509857,7.15398598e-01,4.93063945e-05,7.60241788,-1.22853597e-01,-1,-0.6641100195787225
2.59259283e+03,2.24884693e+02,-4.13388054e-05,4.71978758,1.40447870,-1.84509857,7.15398535e-01,4.94999334e-05,7.60298044,-1.21178997e-01,-1,-0.6585754020981628
2.63163289e+03,2.24883101e+02,-4.12499564e-05,4.72018918,1.40362570,-1.84509857,7.15398460e-01,4.97296195e-05,7.60365927,-1.19159919e-01,-1,-0.6525319546818122
2.67149091e+03,2.24881481e+02,-4.11644865e-05,4.72060323,1.40275611,-1.84509858,7.15398382e-01,4.99683007e-05,7.60436705,-1.17055118e-01,-1,-0.6463618860909892
2.71134893e+03,2.24879861e+02,-4.10790166e-05,4.72101728,1.40188652,-1.84509858,7.15398304e-01,5.02069819e-05,7.60507482,-1.14950316e-01,-1,-0.6401918175001662
2.75120695e+03,2.24878241e+02,-4.09935467e-05,4.72143133,1.40101694,-1.84509858,7.15398226e-01,5.04456631e-05,7.60578260,-1.12845515e-01,-1,-0.6340217489093432
2.79106498e+03,2.24876621e+02,-4.09080768e-05,4.72184538,1.40014735,-1.84509858,7.15398148e-01,5.06843443e-05,7.60649037,-1.10740713e-01,-1,-0.6278516787705084
2.83092300e+03,2.24875001e+02,-4.08226069e-05,4.72225942,1.39927776,-1.84509858,7.15398070e-01,5.09230255e-05,7.60719815,-1.08635912e-01,-1,-0.6216816101796854
2.87078102e+03,2.24873381e+02,-4.07371370e-05,4.72267347,1.39840817,-1.84509858,7.15397992e-01,5.11617067e-05,7.60790592,-1.06531110e-01,-1,-0.6155115415888623
2.91063905e+03,2.24871761e+02,-4.06516672e-05,4.72308752,1.39753858,-1.84509859,7.15397914e-01,5.14003879e-05,7.60861370,-1.04426309e-01,-1,-0.6093414714500274
2.95491188e+03,2.24869988e+02,-4.05750349e-05,4.72365265,1.39640292,-1.84509859,7.15397826e-01,5.16699430e-05,7.60961992,-1.01431538e-01,-1,-0.6024879850548215
2.99954052e+03,2.24868203e+02,-4.04991149e-05,4.72422996,1.39524581,-1.84509859,7.15397737e-01,5.19419863e-05,7.61065020,-9.83650389e-02,-1,-0.595579418851203
3.04416917e+03,2.24866417e+02,-4.04231949e-05,4.72480726,1.39408870,-1.84509859,7.15397648e-01,5.22140297e-05,7.61168048,-9.52985399e-02,-1,-0.5886708510995727
3.08879782e+03,2.24864632e+02,-4.03472749e-05,4.72538457,1.39293159,-1.84509859,7.15397559e-01,5.24860731e-05,7.61271076,-9.22320409e-02,-1,-0.5817622833479426
3.13342646e+03,2.24862847e+02,-4.02713550e-05,4.72596188,1.39177448,-1.84509859,7.15397470e-01,5.27581164e-05,7.61374104,-8.91655419e-02,-1,-0.574853717144324
