star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.04282702e+03,1.39999960,-2.45751468e-11,3.63390874,1.14596886,-1.84509864,7.15400006e-01,4.48623591e-05,5.90185610,-2.30095835,-1,-0.9995281373542747
9.49806029e+03,1.39999959,-2.36918011e-11,3.63455235,1.13982421,-1.84509863,7.15400005e-01,4.48623622e-05,5.90775012,-2.28328160,-1,-0.9995005818203985
9.97562231e+03,1.39999958,-2.28246767e-11,3.63517083,1.13360842,-1.84509862,7.15400004e-01,4.48623667e-05,5.91371509,-2.26539155,-1,-0.9994716747143337
1.04769609e+04,1.39999957,-2.19823324e-11,3.63577455,1.12732466,-1.84509860,7.15400003e-01,4.48623732e-05,5.91974748,-2.24729716,-1,-0.999441328398696
1.10036398e+04,1.39999956,-2.11627370e-11,3.63643307,1.12096842,-1.84509859,7.15400002e-01,4.48623836e-05,5.92585149,-2.22898420,-1,-0.9994094482193963
1.15558825e+04,1.39999955,-2.03599889e-11,3.63706490,1.11454989,-1.84509858,7.15400001e-01,4.48623983e-05,5.93201827,-2.21047952,-1,-0.999376020648455
1.21363838e+04,1.39999954,-1.95860259e-11,3.63770489,1.10806513,-1.84509857,7.15400000e-01,4.48624206e-05,5.93825076,-2.19177685,-1,-0.9993408825680653
1.27454940e+04,1.39999952,-1.88339391e-11,3.63835924,1.10151898,-1.84509855,7.15399999e-01,4.48624565e-05,5.94454480,-2.17288923,-1,-0.9993040127743649
1.33844897e+04,1.39999951,-1.80995965e-11,3.63900820,1.09491423,-1.84509854,7.15399998e-01,4.48625097e-05,5.95089776,-2.15382000,-1,-0.9992653339940154
1.40555816e+04,1.39999950,-1.73876125e-11,3.63962561,1.08825536,-1.84509853,7.15399997e-01,4.48625816e-05,5.95730589,-2.13458429,-1,-0.9992247124120636
1.47602000e+04,1.39999949,-1.66970493e-11,3.64026340,1.08154146,-1.84509852,7.15399996e-01,4.48626770e-05,5.96376970,-2.11518078,-1,-0.9991820614516208
1.54998210e+04,1.39999948,-1.60355545e-11,3.64094113,1.07477084,-1.84509852,7.15399995e-01,4.48628142e-05,5.97029031,-2.09560863,-1,-0.999137291763498
1.62759474e+04,1.39999946,-1.53892143e-11,3.64161154,1.06794873,-1.84509851,7.15399995e-01,4.48630025e-05,5.97686284,-2.07587850,-1,-0.9990903123823393
1.70902443e+04,1.39999945,-1.47635214e-11,3.64223721,1.06108067,-1.84509850,7.15399994e-01,4.48632721e-05,5.98348245,-2.05600560,-1,-0.9990410225186761
1.79458498e+04,1.39999944,-1.41599792e-11,3.64288839,1.05416675,-1.84509850,7.15399993e-01,4.48637232e-05,5.99014907,-2.03598737,-1,-0.9989892322214953
1.88435825e+04,1.39999943,-1.35736431e-11,3.64351535,1.04721185,-1.84509849,7.15399993e-01,4.48644537e-05,5.99685883,-2.01583892,-1,-0.9989348919404638
1.97862927e+04,1.39999941,-1.30127574e-11,3.64420005,1.04021210,-1.84509849,7.15399992e-01,4.48656831e-05,6.00361518,-1.99554791,-1,-0.9988778291452698
2.07756265e+04,1.39999940,-1.24715719e-11,3.64486066,1.03317692,-1.84509848,7.15399991e-01,4.48675547e-05,6.01040881,-1.97514688,-1,-0.9988179441965251
2.18138510e+04,1.39999939,-1.19467277e-11,3.64549545,1.02611019,-1.84509848,7.15399990e-01,4.48695056e-05,6.01723523,-1.95464927,-1,-0.9987550998653522
2.29037428e+04,1.39999938,-1.14422054e-11,3.64613746,1.01901276,-1.84509848,7.15399989e-01,4.48716946e-05,6.02409352,-1.93405557,-1,-0.9986891280825422
2.40479162e+04,1.39999936,-1.09579822e-11,3.64679150,1.01188583,-1.84509848,7.15399988e-01,4.48745794e-05,6.03098281,-1.91336415,-1,-0.998619870603
2.52488417e+04,1.39999935,-1.04922462e-11,3.64742264,1.00473933,-1.84509848,7.15399987e-01,4.48788857e-05,6.03789451,-1.89260705,-1,-0.9985471778859275
2.65099004e+04,1.39999934,-1.00434466e-11,3.64808518,9.97576602e-01,-1.84509848,7.15399984e-01,4.48857819e-05,6.04482564,-1.87179173,-1,-0.9984708452713809
2.78332704e+04,1.39999933,-9.61493375e-12,3.64870080,9.90406657e-01,-1.84509848,7.15399981e-01,4.48961577e-05,6.05176711,-1.85094701,-1,-0.9983907409177035
2.92230621e+04,1.39999931,-9.20463700e-12,3.64934348,9.83234214e-01,-1.84509847,7.15399977e-01,4.49089124e-05,6.05871400,-1.83008891,-1,-0.9983066160199995
3.06819857e+04,1.39999930,-8.80928184e-12,3.64995837,9.76073866e-01,-1.84509847,7.15399970e-01,4.49277708e-05,6.06565193,-1.80925841,-1,-0.9982183065282907
3.22136612e+04,1.39999929,-8.43148551e-12,3.65054970,9.68937562e-01,-1.84509847,7.15399961e-01,4.49541519e-05,6.07256908,-1.78848892,-1,-0.9981255933218777
3.38229277e+04,1.39999927,-8.07529887e-12,3.65118114,9.61837585e-01,-1.84509847,7.15399947e-01,4.49963285e-05,6.07945350,-1.76781558,-1,-0.9980281834872304
3.55128716e+04,1.39999926,-7.73372247e-12,3.65178538,9.54795282e-01,-1.84509847,7.15399932e-01,4.50425349e-05,6.08628510,-1.74730025,-1,-0.9979258902027669
3.72877749e+04,1.39999925,-7.40940585e-12,3.65235558,9.47835970e-01,-1.84509847,7.15399913e-01,4.51008338e-05,6.09303926,-1.72701976,-1,-0.9978184542765436
3.91539174e+04,1.39999923,-7.10663601e-12,3.65298593,9.40975685e-01,-1.84509847,7.15399887e-01,4.51764648e-05,6.09969976,-1.70702268,-1,-0.9977054955886239
4.11140790e+04,1.39999922,-6.81956881e-12,3.65354977,9.34257668e-01,-1.84509847,7.15399850e-01,4.52871832e-05,6.10622496,-1.68743264,-1,-0.9975868458700485
4.31744554e+04,1.39999921,-6.54982187e-12,3.65407502,9.27718515e-01,-1.84509847,7.15399798e-01,4.54456304e-05,6.11257884,-1.66835786,-1,-0.9974621300915028
4.53425761e+04,1.39999919,-6.29826740e-12,3.65456352,9.21402745e-01,-1.84509847,7.15399728e-01,4.56539218e-05,6.11871764,-1.64992830,-1,-0.9973308924879846
4.76225530e+04,1.39999918,-6.06512402e-12,3.65504211,9.15344751e-01,-1.84509847,7.15399646e-01,4.59005811e-05,6.12460764,-1.63224690,-1,-0.9971928841638018
5.00211629e+04,1.39999916,-5.85521765e-12,3.65556746,9.09573791e-01,-1.84509847,7.15399532e-01,4.62408673e-05,6.13022043,-1.61539712,-1,-0.9970476949153199
5.25474210e+04,1.39999915,-5.66146242e-12,3.65599173,9.04146761e-01,-1.84509847,7.15399388e-01,4.66737684e-05,6.13550058,-1.59954562,-1,-0.9968947790472538
5.52040470e+04,1.39999914,-5.48501296e-12,3.65638103,8.99069832e-01,-1.84509847,7.15399189e-01,4.72727887e-05,6.14044172,-1.58471261,-1,-0.9967339719345851
5.79994850e+04,1.39999912,-5.32569186e-12,3.65678732,8.94346806e-01,-1.84509847,7.15399000e-01,4.78376417e-05,6.14503977,-1.57091103,-1,-0.9965647624510431
6.09412115e+04,1.39999910,-5.18410321e-12,3.65713290,8.89969673e-01,-1.84509847,7.15398756e-01,4.85702359e-05,6.14930217,-1.55811766,-1,-0.9963866980397462
6.40383141e+04,1.39999909,-5.05482884e-12,3.65744446,8.85905796e-01,-1.84509847,7.15398469e-01,4.94307119e-05,6.15326053,-1.54623700,-1,-0.9961992286229955
6.72978051e+04,1.39999907,-4.93681197e-12,3.65772584,8.82096696e-01,-1.84509847,7.15398139e-01,5.04214128e-05,6.15697120,-1.53509984,-1,-0.9960019297422048
7.07244820e+04,1.39999906,-4.82750502e-12,3.65800068,8.78464768e-01,-1.84509847,7.15397755e-01,5.15739582e-05,6.16050998,-1.52447992,-1,-0.9957945110019163
7.43188486e+04,1.39999904,-4.72350110e-12,3.65825972,8.74928060e-01,-1.84509847,7.15397315e-01,5.28947688e-05,6.16395628,-1.51413474,-1,-0.995576941906824
7.81085333e+04,1.39999902,-4.62292679e-12,3.65854190,8.71397587e-01,-1.84509847,7.15396818e-01,5.43847424e-05,6.16739698,-1.50380585,-1,-0.9953475500938508
8.20815789e+04,1.39999900,-4.52373038e-12,3.65882798,8.67775823e-01,-1.84509847,7.15396350e-01,5.57893497e-05,6.17092725,-1.49320971,-1,-0.9951070593392481
8.62542507e+04,1.39999899,-4.42031411e-12,3.65911275,8.63967547e-01,-1.84509847,7.15396018e-01,5.67830684e-05,6.17463987,-1.48206434,-1,-0.9948544850949729
9.06376703e+04,1.39999897,-4.31105935e-12,3.65941309,8.59859758e-01,-1.84509847,7.15395555e-01,5.81735996e-05,6.17864542,-1.47004098,-1,-0.9945891541641262
9.52287851e+04,1.39999895,-4.19409832e-12,3.65974740,8.55361860e-01,-1.84509847,7.15395087e-01,5.95786923e-05,6.18303225,-1.45687425,-1,-0.9943112513223568
1.00042467e+05,1.39999893,-4.06756639e-12,3.66015667,8.50338272e-01,-1.84509847,7.15394620e-01,6.09794006e-05,6.18793307,-1.44216620,-1,-0.9940198763649316
1.05083094e+05,1.39999891,-3.92715853e-12,3.66056408,8.44657809e-01,-1.84509847,7.15394182e-01,6.22915496e-05,6.19347601,-1.42552990,-1,-0.9937147642889714
1.10348849e+05,1.39999889,-3.77192299e-12,3.66101941,8.38203492e-01,-1.84509847,7.15393780e-01,6.34980479e-05,6.19977604,-1.40662419,-1,-0.9933960250845931
1.15843555e+05,1.39999887,-3.60297445e-12,3.66157674,8.30850235e-01,-1.84509847,7.15393428e-01,6.45545872e-05,6.20695504,-1.38507910,-1,-0.9930634273433893
1.21561791e+05,1.39999885,-3.41990519e-12,3.66216085,8.22546440e-01,-1.84509847,7.15393166e-01,6.53390965e-05,6.21506484,-1.36074078,-1,-0.9927172992016342
1.27509241e+05,1.39999883,-3.22627658e-12,3.66280944,8.13338991e-01,-1.84509847,7.15392990e-01,6.58677248e-05,6.22406053,-1.33374116,-1,-0.9923572966035111
1.33703432e+05,1.39999881,-3.03129411e-12,3.66353461,8.03416909e-01,-1.84509847,7.15392886e-01,6.61815488e-05,6.23375834,-1.30463730,-1,-0.991982358629544
1.40163312e+05,1.39999879,-2.84061861e-12,3.66420670,7.93134868e-01,-1.84509847,7.15392851e-01,6.62844988e-05,6.24381210,-1.27446418,-1,-0.9915913383463026
1.46930048e+05,1.39999877,-2.66064851e-12,3.66489891,7.82785483e-01,-1.84509847,7.15392840e-01,6.63181131e-05,6.25393574,-1.24408311,-1,-0.9911817438913996
1.54032898e+05,1.39999875,-2.49450434e-12,3.66558438,7.72533892e-01,-1.84509847,7.15392838e-01,6.63238155e-05,6.26396832,-1.21397419,-1,-0.9907518042611246
1.61489706e+05,1.39999873,-2.34055190e-12,3.66624361,7.62427222e-01,-1.84509847,7.15392838e-01,6.63243268e-05,6.27391373,-1.18418034,-1,-0.990300439347808
1.69311921e+05,1.39999872,-2.19726789e-12,3.66684090,7.52471544e-01,-1.84509847,7.15392838e-01,6.63243520e-05,6.28378775,-1.15470350,-1,-0.9898269561368389
1.77533356e+05,1.39999870,-2.06416485e-12,3.66748285,7.42643742e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29341707,-1.12580918,-1,-0.9893293079077154
1.86160526e+05,1.39999868,-1.94161377e-12,3.66806817,7.32948698e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30292025,-1.09729604,-1,-0.9888071003037088
1.95214925e+05,1.39999867,-1.82667790e-12,3.66860311,7.23381200e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31230208,-1.06914970,-1,-0.9882590322805319
2.04728653e+05,1.39999865,-1.72009918e-12,3.66918484,7.13915886e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32158644,-1.04129803,-1,-0.9876831608065663
2.14707868e+05,1.39999863,-1.62006448e-12,3.66969847,7.04565502e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33076142,-1.01377047,-1,-0.9870791131345003
2.25186672e+05,1.39999862,-1.52688970e-12,3.67022153,6.95312953e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33984323,-9.86523045e-01,-1,-0.986444825050494
2.36178821e+05,1.39999860,-1.43988915e-12,3.67068499,6.86161846e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34882774,-9.59567108e-01,-1,-0.9857794638958889
2.47728909e+05,1.39999858,-1.35870213e-12,3.67119592,6.77092140e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35773489,-9.32844618e-01,-1,-0.9850803303699994
2.59849728e+05,1.39999857,-1.28258881e-12,3.67166544,6.68110935e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36655739,-9.06377473e-01,-1,-0.9843466501656464
2.72566213e+05,1.39999855,-1.21103462e-12,3.67209095,6.59215088e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37529847,-8.80152440e-01,-1,-0.9835769139528167
2.85910768e+05,1.39999854,-1.14368276e-12,3.67249585,6.50398670e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38396506,-8.54153790e-01,-1,-0.9827691602985956
2.99926090e+05,1.39999852,-1.08100832e-12,3.67294136,6.41648475e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39256873,-8.28345485e-01,-1,-0.9819208047288083
3.14625919e+05,1.39999851,-1.02176434e-12,3.67331959,6.32975917e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40109753,-8.02760880e-01,-1,-0.9810310155532851
3.30060605e+05,1.39999849,-9.66097568e-13,3.67368369,6.24372273e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40956083,-7.77369074e-01,-1,-0.9800967450573221
3.46267286e+05,1.39999848,-9.13708902e-13,3.67408734,6.15825436e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.41797037,-7.52137916e-01,-1,-0.9791157452562389
3.63261402e+05,1.39999846,-8.64681917e-13,3.67443422,6.07342126e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.42631969,-7.27089957e-01,-1,-0.9780870815578798
3.81108270e+05,1.39999845,-8.18364422e-13,3.67476139,5.98918473e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.43461212,-7.02213379e-01,-1,-0.9770068002863499
3.99827413e+05,1.39999843,-7.74636067e-13,3.67506070,5.90553658e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.44284829,-6.77505113e-01,-1,-0.9758737197031356
4.19475297e+05,1.39999842,-7.33451022e-13,3.67536119,5.82240854e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.45103491,-6.52944223e-01,-1,-0.9746844218885056
4.40109084e+05,1.39999840,-6.94719180e-13,3.67566411,5.73977015e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.45917455,-6.28524602e-01,-1,-0.9734354467934447
4.61747614e+05,1.39999839,-6.58053414e-13,3.67594905,5.65761967e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.46726805,-6.04240003e-01,-1,-0.9721256540218258
4.84471338e+05,1.39999837,-6.23468832e-13,3.67620415,5.57597107e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.47531451,-5.80098922e-01,-1,-0.9707501738279557
5.08302987e+05,1.39999836,-5.90711644e-13,3.67644998,5.49476685e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.48331984,-5.56083374e-01,-1,-0.9693076302912201
5.33324707e+05,1.39999834,-5.59886801e-13,3.67667322,5.41401506e-01,-1.84509847,7.15392838e-01,6.63243535e-05,6.49128132,-5.32201144e-01,-1,-0.9677930510665929
5.59569583e+05,1.39999833,-5.30697366e-13,3.67688085,5.33368783e-01,-1.84509847,7.15392838e-01,6.63243538e-05,6.49920117,-5.08437745e-01,-1,-0.9662044334998342
5.87126332e+05,1.39999832,-5.03105264e-13,3.67707847,5.25378357e-01,-1.84509847,7.15392838e-01,6.63243541e-05,6.50707940,-4.84795769e-01,-1,-0.9645364074994767
6.16026887e+05,1.39999830,-4.77050517e-13,3.67725394,5.17428455e-01,-1.84509847,7.15392838e-01,6.63243545e-05,6.51491944,-4.61269310e-01,-1,-0.9627870401425085
6.46387749e+05,1.39999829,-4.52496098e-13,3.67744612,5.09513719e-01,-1.84509847,7.15392838e-01,6.63243550e-05,6.52272782,-4.37841442e-01,-1,-0.9609492795558272
6.78207205e+05,1.39999827,-4.29026140e-13,3.67758764,5.01640843e-01,-1.84509847,7.15392838e-01,6.63243556e-05,6.53049684,-4.14530308e-01,-1,-0.9590232294283164
7.11657518e+05,1.39999826,-4.07128157e-13,3.67777002,4.93797296e-01,-1.84509847,7.15392838e-01,6.63243565e-05,6.53823178,-3.91295000e-01,-1,-0.9569984625806706
7.46742086e+05,1.39999825,-3.86923865e-13,3.67802013,4.85980423e-01,-1.84880914,7.15412682e-01,6.63226691e-05,6.54581767,-3.68004549e-01,-1,-0.9548747733299787
7.83368557e+05,1.39999823,-3.67735585e-13,3.67809368,4.78236938e-01,-1.84708422,7.15402329e-01,6.63235496e-05,6.55316713,-3.44725234e-01,-1,-0.9526577517963666
8.21915492e+05,1.39999822,-3.47773519e-13,3.67810725,4.70519848e-01,-1.84509861,7.15392840e-01,6.63243601e-05,6.56033233,-3.21294240e-01,-1,-0.9503244834629324
8.62409710e+05,1.39999821,-3.30006645e-13,3.67819540,4.62828619e-01,-1.84509858,7.15392839e-01,6.63243620e-05,6.56733868,-2.97716910e-01,-1,-0.9478733449600507
9.04926045e+05,1.39999819,-3.13237389e-13,3.67826307,4.55177079e-01,-1.84509889,7.15392842e-01,6.63243640e-05,6.57418470,-2.74015008e-01,-1,-0.9452998065422964
9.49512054e+05,1.39999818,-2.97346397e-13,3.67831434,4.47565853e-01,-1.84509905,7.15392845e-01,6.63243662e-05,6.58088704,-2.50187624e-01,-1,-0.9426009895568757
9.96328873e+05,1.39999816,-2.82356138e-13,3.67837693,4.39992169e-01,-1.84509866,7.15392841e-01,6.63243698e-05,6.58745649,-2.26211770e-01,-1,-0.9397671403482468
1.04545844e+06,1.39999815,-2.68112627e-13,3.67841518,4.32462952e-01,-1.84509859,7.15392841e-01,6.63243734e-05,6.59389547,-2.02098384e-01,-1,-0.9367932991617444
1.09699903e+06,1.39999814,-2.54702634e-13,3.67845217,4.24975284e-01,-1.84509854,7.15392841e-01,6.63243774e-05,6.60021997,-1.77826583e-01,-1,-0.9336735173546172
1.15108567e+06,1.39999812,-2.41977685e-13,3.67845510,4.17536932e-01,-1.84509852,7.15392841e-01,6.63243818e-05,6.60643377,-1.53399314e-01,-1,-0.9303996216642373
1.20789111e+06,1.39999811,-2.29924810e-13,3.67848284,4.10143669e-01,-1.84509855,7.15392843e-01,6.63243866e-05,6.61254857,-1.28791229e-01,-1,-0.9269611554329067
1.26747347e+06,1.39999810,-2.18574933e-13,3.67848910,4.02799973e-01,-1.84509866,7.15392845e-01,6.63243919e-05,6.61857355,-1.04006127e-01,-1,-0.9233546006233149
1.33003883e+06,1.39999808,-2.07899693e-13,3.67852509,3.95502696e-01,-1.84509865,7.15392848e-01,6.63243979e-05,6.62451946,-7.90184648e-02,-1,-0.9195674830935319
1.39571415e+06,1.39999807,-1.97749682e-13,3.67851934,3.88262706e-01,-1.84509863,7.15392850e-01,6.63244046e-05,6.63038759,-5.38455349e-02,-1,-0.9155921178811186
1.46463270e+06,1.39999806,-1.88149917e-13,3.67851104,3.81078532e-01,-1.84509865,7.15392853e-01,6.63244118e-05,6.63619214,-2.84710093e-02,-1,-0.9114204380756763
1.53699194e+06,1.39999805,-1.79086223e-13,3.67853183,3.73947825e-01,-1.84509859,7.15392856e-01,6.63244197e-05,6.64194688,-2.87114616e-03,-1,-0.9070404913088747
1.61296627e+06,1.39999803,-1.70583768e-13,3.67856888,3.66872857e-01,-1.84509862,7.15392861e-01,6.63244283e-05,6.64766260,2.29621159e-02,-1,-0.9024417210475587
1.69274041e+06,1.39999802,-1.62542114e-13,3.67857465,3.59863759e-01,-1.84509863,7.15392866e-01,6.63244375e-05,6.65333858,4.90160976e-02,-1,-0.8976129460829878
1.77649331e+06,1.39999801,-1.54952191e-13,3.67859688,3.52918523e-01,-1.84509859,7.15392873e-01,6.63244476e-05,6.65898552,7.53152915e-02,-1,-0.8925433344678677
1.86445550e+06,1.39999799,-1.47809216e-13,3.67865771,3.46036210e-01,-1.84509860,7.15392880e-01,6.63244583e-05,6.66461519,1.01886969e-01,-1,-0.8872189320875873
1.95679671e+06,1.39999798,-1.41080817e-13,3.67872037,3.39223538e-01,-1.84509887,7.15392891e-01,6.63244696e-05,6.67023308,1.28730565e-01,-1,-0.8816294650868
2.05377322e+06,1.39999797,-1.34731482e-13,3.67880907,3.32481454e-01,-1.84509873,7.15392900e-01,6.63244820e-05,6.67584797,1.55868784e-01,-1,-0.875759420688459
