star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.97517808e+02,1.59999758e+01,-6.37389578e-08,3.61300376,2.27837613,-1.84509887,7.15400026e-01,4.48623510e-05,5.75510319,-4.60064091,-1,-0.9981986827569919
3.08762736e+02,1.59999751e+01,-6.27510855e-08,3.61335186,2.27591513,-1.84509887,7.15400026e-01,4.48623510e-05,5.75742146,-4.59266735,-1,-0.9980209911140636
3.20428519e+02,1.59999744e+01,-6.17475578e-08,3.61371048,2.27338697,-1.84509888,7.15400027e-01,4.48623509e-05,5.75979861,-4.58444633,-1,-0.9978366491469729
3.32532461e+02,1.59999736e+01,-6.07361303e-08,3.61406931,2.27085319,-1.84509888,7.15400027e-01,4.48623509e-05,5.76217597,-4.57618529,-1,-0.9976453834190032
3.45087010e+02,1.59999729e+01,-5.97451566e-08,3.61443475,2.26826581,-1.84509889,7.15400028e-01,4.48623509e-05,5.76460132,-4.56770939,-1,-0.9974469972276436
3.58105591e+02,1.59999721e+01,-5.87498801e-08,3.61480696,2.26562342,-1.84509890,7.15400028e-01,4.48623509e-05,5.76707522,-4.55901674,-1,-0.9972412784318911
3.71602394e+02,1.59999713e+01,-5.77473149e-08,3.61518067,2.26292693,-1.84509890,7.15400029e-01,4.48623508e-05,5.76959666,-4.55010426,-1,-0.9970280028022608
3.85646150e+02,1.59999705e+01,-5.67291219e-08,3.61559143,2.26008713,-1.84509891,7.15400029e-01,4.48623508e-05,5.77225314,-4.54065368,-1,-0.9968060842558261
4.00214375e+02,1.59999697e+01,-5.56951538e-08,3.61598854,2.25724709,-1.84509892,7.15400030e-01,4.48623508e-05,5.77490384,-4.53117148,-1,-0.9965758780833368
4.15308609e+02,1.59999689e+01,-5.46614031e-08,3.61639624,2.25433487,-1.84509892,7.15400031e-01,4.48623507e-05,5.77762238,-4.52139360,-1,-0.9963373599498101
4.30948750e+02,1.59999681e+01,-5.36341641e-08,3.61680850,2.25142447,-1.84509893,7.15400031e-01,4.48623507e-05,5.78033497,-4.51158035,-1,-0.996090215428305
4.47200232e+02,1.59999672e+01,-5.26335776e-08,3.61722923,2.24844553,-1.84509894,7.15400032e-01,4.48623506e-05,5.78311288,-4.50147374,-1,-0.9958334105348813
4.64069403e+02,1.59999663e+01,-5.16172512e-08,3.61767624,2.24531586,-1.84509895,7.15400033e-01,4.48623506e-05,5.78603769,-4.49077523,-1,-0.9955668449588433
4.81536098e+02,1.59999654e+01,-5.05717697e-08,3.61811335,2.24220264,-1.84509896,7.15400034e-01,4.48623505e-05,5.78894014,-4.48008709,-1,-0.9952908373462489
4.99673126e+02,1.59999645e+01,-4.95674855e-08,3.61855698,2.23908482,-1.84509897,7.15400035e-01,4.48623505e-05,5.79184527,-4.46931290,-1,-0.995004237173873
5.18513502e+02,1.59999636e+01,-4.85851094e-08,3.61900526,2.23591436,-1.84509899,7.15400036e-01,4.48623504e-05,5.79480234,-4.45827624,-1,-0.9947065227407682
5.37995383e+02,1.59999627e+01,-4.76005732e-08,3.61946960,2.23261991,-1.84509900,7.15400037e-01,4.48623504e-05,5.79788984,-4.44672850,-1,-0.9943986712861194
5.58269589e+02,1.59999617e+01,-4.65801388e-08,3.61993201,2.22934532,-1.84509901,7.15400038e-01,4.48623503e-05,5.80095170,-4.43516402,-1,-0.9940782995618002
5.79268070e+02,1.59999608e+01,-4.56039767e-08,3.62040760,2.22603382,-1.84509902,7.15400039e-01,4.48623502e-05,5.80405445,-4.42338338,-1,-0.9937464828896182
6.01058192e+02,1.59999598e+01,-4.46461859e-08,3.62088732,2.22265303,-1.84509904,7.15400040e-01,4.48623502e-05,5.80723439,-4.41125998,-1,-0.9934021567562907
6.23647593e+02,1.59999588e+01,-4.36667960e-08,3.62138804,2.21912103,-1.84509905,7.15400042e-01,4.48623501e-05,5.81058207,-4.39850080,-1,-0.9930452004666237
6.47083846e+02,1.59999578e+01,-4.26708755e-08,3.62188243,2.21565081,-1.84509907,7.15400043e-01,4.48623500e-05,5.81386659,-4.38585516,-1,-0.9926748622750718
6.71402302e+02,1.59999568e+01,-4.17404226e-08,3.62238066,2.21216294,-1.84509908,7.15400044e-01,4.48623500e-05,5.81718076,-4.37302579,-1,-0.9922905835673632
6.96633543e+02,1.59999558e+01,-4.08194550e-08,3.62289346,2.20860498,-1.84509910,7.15400046e-01,4.48623499e-05,5.82058145,-4.35981967,-1,-0.9918918810886628
7.22754500e+02,1.59999547e+01,-3.98790346e-08,3.62342376,2.20490386,-1.84509912,7.15400047e-01,4.48623498e-05,5.82414527,-4.34596491,-1,-0.9914791193738536
7.49918251e+02,1.59999537e+01,-3.89416353e-08,3.62394340,2.20128836,-1.84509914,7.15400049e-01,4.48623497e-05,5.82763902,-4.33228784,-1,-0.9910498794940356
7.78036077e+02,1.59999526e+01,-3.80570040e-08,3.62447344,2.19764182,-1.84509916,7.15400051e-01,4.48623496e-05,5.83118520,-4.31835390,-1,-0.9906055633812504
8.07230287e+02,1.59999515e+01,-3.71681571e-08,3.62502029,2.19383222,-1.84509927,7.15400061e-01,4.48623491e-05,5.83492074,-4.30363275,-1,-0.9901442383163954
8.37507305e+02,1.59999504e+01,-3.62678654e-08,3.62556567,2.19007619,-1.84509936,7.15400068e-01,4.48623487e-05,5.83862715,-4.28895612,-1,-0.9896658027878277
8.68850347e+02,1.59999493e+01,-3.54011181e-08,3.62612357,2.18621355,-1.84509936,7.15400068e-01,4.48623487e-05,5.84247136,-4.27368935,-1,-0.9891705220152565
9.01444761e+02,1.59999481e+01,-3.45499326e-08,3.62668541,2.18239878,-1.84509935,7.15400068e-01,4.48623487e-05,5.84630025,-4.25840966,-1,-0.9886554671412776
9.35245526e+02,1.59999470e+01,-3.37167004e-08,3.62724189,2.17860509,-1.84509936,7.15400068e-01,4.48623487e-05,5.85013890,-4.24300809,-1,-0.9881213495848932
9.70250244e+02,1.59999458e+01,-3.29169376e-08,3.62780785,2.17472938,-1.84509937,7.15400069e-01,4.48623486e-05,5.85410668,-4.22706826,-1,-0.9875682072391477
1.00656661e+03,1.59999447e+01,-3.21149596e-08,3.62838268,2.17084390,-1.84509938,7.15400070e-01,4.48623485e-05,5.85812743,-4.21085812,-1,-0.9869943383144449
1.04430297e+03,1.59999435e+01,-3.13332523e-08,3.62895751,2.16701281,-1.84509940,7.15400072e-01,4.48623484e-05,5.86213124,-4.19460448,-1,-0.9863980307341269
1.08341822e+03,1.59999423e+01,-3.05864682e-08,3.62953883,2.16317631,-1.84509942,7.15400073e-01,4.48623483e-05,5.86619396,-4.17807365,-1,-0.9857799340210092
1.12395235e+03,1.59999411e+01,-2.98626005e-08,3.63011168,2.15931704,-1.84509944,7.15400076e-01,4.48623482e-05,5.87034368,-4.16117661,-1,-0.985139416255634
1.16597935e+03,1.59999398e+01,-2.91286048e-08,3.63071254,2.15540354,-1.84509947,7.15400078e-01,4.48623481e-05,5.87462582,-4.14376839,-1,-0.9844753082526887
1.20965409e+03,1.59999386e+01,-2.84360524e-08,3.63130268,2.15155573,-1.84509950,7.15400080e-01,4.48623479e-05,5.87890643,-4.12631016,-1,-0.9837851627662026
1.25493096e+03,1.59999373e+01,-2.77603942e-08,3.63189792,2.14771233,-1.84509953,7.15400083e-01,4.48623478e-05,5.88326197,-4.10853585,-1,-0.9830697005225185
1.30183386e+03,1.59999360e+01,-2.71013603e-08,3.63251461,2.14377729,-1.84509956,7.15400086e-01,4.48623476e-05,5.88781340,-4.08999067,-1,-0.9823285438553442
1.35044922e+03,1.59999347e+01,-2.64340972e-08,3.63314084,2.13982163,-1.84509960,7.15400089e-01,4.48623475e-05,5.89248607,-4.07095884,-1,-0.9815603270032713
1.40090187e+03,1.59999334e+01,-2.57934541e-08,3.63375211,2.13596487,-1.84509963,7.15400092e-01,4.48623473e-05,5.89714688,-4.05195624,-1,-0.9807630774105145
1.45329821e+03,1.59999321e+01,-2.51944610e-08,3.63437548,2.13212792,-1.84509967,7.15400095e-01,4.48623471e-05,5.90190603,-4.03255911,-1,-0.9799351137509852
1.50767476e+03,1.59999308e+01,-2.46233245e-08,3.63499368,2.12839755,-1.84509971,7.15400099e-01,4.48623469e-05,5.90665908,-4.01317320,-1,-0.979075858937947
1.56406731e+03,1.59999294e+01,-2.40790570e-08,3.63562319,2.12470351,-1.84509975,7.15400102e-01,4.48623467e-05,5.91150329,-3.99343164,-1,-0.9781847474200779
1.62254100e+03,1.59999280e+01,-2.35532200e-08,3.63624852,2.12105196,-1.84509979,7.15400106e-01,4.48623465e-05,5.91644261,-3.97332613,-1,-0.9772607498592066
1.68312801e+03,1.59999266e+01,-2.30442069e-08,3.63688144,2.11738349,-1.84509983,7.15400109e-01,4.48623463e-05,5.92158265,-3.95248328,-1,-0.9763033577490031
1.74602729e+03,1.59999252e+01,-2.25464263e-08,3.63752147,2.11384620,-1.84509987,7.15400113e-01,4.48623461e-05,5.92672276,-3.93164874,-1,-0.9753094272941172
1.81132558e+03,1.59999237e+01,-2.20898129e-08,3.63816353,2.11033027,-1.84509992,7.15400117e-01,4.48623459e-05,5.93206198,-3.91011997,-1,-0.9742775878345402
1.87906769e+03,1.59999223e+01,-2.16422071e-08,3.63880748,2.10694435,-1.84509996,7.15400121e-01,4.48623457e-05,5.93745545,-3.88844650,-1,-0.9732071312854791
1.94933373e+03,1.59999208e+01,-2.12331270e-08,3.63944584,2.10366433,-1.84510001,7.15400125e-01,4.48623454e-05,5.94295174,-3.86645554,-1,-0.9720967917537668
2.02217886e+03,1.59999192e+01,-2.08484147e-08,3.64009436,2.10047015,-1.84510005,7.15400129e-01,4.48623452e-05,5.94860120,-3.84395899,-1,-0.9709456976045631
2.09768123e+03,1.59999177e+01,-2.04806545e-08,3.64075094,2.09736112,-1.84510010,7.15400133e-01,4.48623450e-05,5.95443944,-3.82082433,-1,-0.9697526139164976
2.17614924e+03,1.59999161e+01,-2.01411990e-08,3.64141990,2.09438987,-1.84510015,7.15400137e-01,4.48623448e-05,5.96044909,-3.79715418,-1,-0.968512667372224
2.25756975e+03,1.59999145e+01,-1.98431013e-08,3.64207034,2.09164256,-1.84510019,7.15400141e-01,4.48623445e-05,5.96650088,-3.77343296,-1,-0.9672260656091936
2.34197676e+03,1.59999128e+01,-1.95787083e-08,3.64273424,2.08906329,-1.84510024,7.15400145e-01,4.48623443e-05,5.97271921,-3.74924215,-1,-0.9658922713615509
2.42943443e+03,1.59999111e+01,-1.93421939e-08,3.64339064,2.08667625,-1.84510029,7.15400149e-01,4.48623440e-05,5.97910773,-3.72458467,-1,-0.9645102707770232
2.52039394e+03,1.59999094e+01,-1.91445530e-08,3.64404469,2.08453345,-1.84510033,7.15400153e-01,4.48623438e-05,5.98569863,-3.69938689,-1,-0.963072934337711
2.61460925e+03,1.59999076e+01,-1.89835439e-08,3.64472031,2.08264340,-1.84510038,7.15400157e-01,4.48623436e-05,5.99248177,-3.67369563,-1,-0.961584149952174
2.71215322e+03,1.59999057e+01,-1.88677937e-08,3.64539493,2.08098460,-1.84510064,7.15400179e-01,4.48623423e-05,5.99956819,-3.64710274,-1,-0.9600427662912882
2.81356019e+03,1.59999038e+01,-1.87946327e-08,3.64606858,2.07975054,-1.84510059,7.15400176e-01,4.48623425e-05,6.00679632,-3.62027262,-1,-0.9584403397480796
2.91837603e+03,1.59999019e+01,-1.87793484e-08,3.64673485,2.07887955,-1.84510058,7.15400175e-01,4.48623425e-05,6.01422818,-3.59294461,-1,-0.9567840464561619
3.02725299e+03,1.59998998e+01,-1.88301401e-08,3.64740971,2.07848991,-1.84510060,7.15400177e-01,4.48623424e-05,6.02192323,-3.56497372,-1,-0.9550635796021788
3.13969907e+03,1.59998977e+01,-1.89509153e-08,3.64808220,2.07858290,-1.84510063,7.15400180e-01,4.48623422e-05,6.02986068,-3.53643315,-1,-0.9532867137390951
3.25615816e+03,1.59998955e+01,-1.91628269e-08,3.64875058,2.07929547,-1.84510064,7.15400182e-01,4.48623421e-05,6.03807938,-3.50725425,-1,-0.9514464345451313
3.37635719e+03,1.59998931e+01,-1.94855072e-08,3.64941798,2.08068976,-1.84510064,7.15400181e-01,4.48623421e-05,6.04656865,-3.47748908,-1,-0.9495470570552021
3.50017327e+03,1.59998907e+01,-1.99454045e-08,3.65008727,2.08286667,-1.84510061,7.15400179e-01,4.48623422e-05,6.05532803,-3.44717415,-1,-0.9475905231693358
3.62751614e+03,1.59998881e+01,-2.05835035e-08,3.65075758,2.08597546,-1.84510054,7.15400173e-01,4.48623426e-05,6.06436397,-3.41633775,-1,-0.9455782591703586
3.75798077e+03,1.59998853e+01,-2.14358542e-08,3.65142523,2.09014319,-1.84510044,7.15400164e-01,4.48623430e-05,6.07367207,-3.38507587,-1,-0.9435166653167815
3.89093456e+03,1.59998824e+01,-2.25353944e-08,3.65209003,2.09543988,-1.84510032,7.15400154e-01,4.48623436e-05,6.08321895,-3.35350837,-1,-0.9414157379139
4.02582398e+03,1.59998792e+01,-2.39451375e-08,3.65275030,2.10200611,-1.84510018,7.15400142e-01,4.48623443e-05,6.09299399,-3.32172784,-1,-0.9392842238078577
4.16170963e+03,1.59998758e+01,-2.57147542e-08,3.65343351,2.10982087,-1.84510004,7.15400130e-01,4.48623450e-05,6.10295706,-3.28989689,-1,-0.9371369673381975
4.29803338e+03,1.59998721e+01,-2.78923644e-08,3.65413286,2.11880975,-1.84509990,7.15400117e-01,4.48623457e-05,6.11309986,-3.25808455,-1,-0.9349827880399724
4.43450186e+03,1.59998681e+01,-3.05212873e-08,3.65485584,2.12881273,-1.84509976,7.15400105e-01,4.48623464e-05,6.12342843,-3.22627821,-1,-0.932826321727417
4.57102345e+03,1.59998637e+01,-3.36353311e-08,3.65565577,2.13954867,-1.84509961,7.15400092e-01,4.48623472e-05,6.13395732,-3.19441653,-1,-0.9306690161739917
4.70838204e+03,1.59998587e+01,-3.72474386e-08,3.65654910,2.15069384,-1.84509950,7.15400082e-01,4.48623477e-05,6.14476814,-3.16223147,-1,-0.9284984843993641
4.84755796e+03,1.59998532e+01,-4.13450976e-08,3.65758130,2.16189023,-1.84509939,7.15400073e-01,4.48623483e-05,6.15597877,-3.12944543,-1,-0.9262992352907133
4.98965448e+03,1.59998469e+01,-4.59019930e-08,3.65880414,2.17278071,-1.84509930,7.15400064e-01,4.48623487e-05,6.16768882,-3.09576637,-1,-0.9240538350450935
5.13560414e+03,1.59998398e+01,-5.08803599e-08,3.66025960,2.18309493,-1.84509922,7.15400057e-01,4.48623492e-05,6.17997179,-3.06095025,-1,-0.9217475477242489
5.26859703e+03,1.59998326e+01,-5.67051800e-08,3.66291719,2.19268114,-1.84509915,7.15400051e-01,4.48623495e-05,6.19138086,-3.02908484,-1,-0.9196460024656339
5.40433333e+03,1.59998244e+01,-6.28084583e-08,3.66728392,2.19728130,-1.84509907,7.15400045e-01,4.48623499e-05,6.20332403,-2.99620824,-1,-0.9175011060152527
5.54872463e+03,1.59998149e+01,-6.74945232e-08,3.67268104,2.19731543,-1.84509903,7.15400041e-01,4.48623501e-05,6.21617185,-2.96138798,-1,-0.9152194438008271
5.69522226e+03,1.59998047e+01,-7.11831137e-08,3.67895697,2.19383773,-1.84509900,7.15400038e-01,4.48623502e-05,6.22922691,-2.92660462,-1,-0.9129044974926084
5.83933900e+03,1.59997942e+01,-7.38408167e-08,3.68607974,2.18721717,-1.84509899,7.15400037e-01,4.48623503e-05,6.24225977,-2.89220333,-1,-0.9106271738579836
5.97908623e+03,1.59997837e+01,-7.57844259e-08,3.69385345,2.17837679,-1.84509898,7.15400036e-01,4.48623503e-05,6.25515558,-2.85839167,-1,-0.908418896944751
6.11735397e+03,1.59997732e+01,-7.71069562e-08,3.70201296,2.16796311,-1.84509897,7.15400036e-01,4.48623503e-05,6.26804003,-2.82497775,-1,-0.9062339988391724
6.25836689e+03,1.59997622e+01,-7.77752434e-08,3.71037738,2.15612886,-1.84509895,7.15400034e-01,4.48623504e-05,6.28080421,-2.79267926,-1,-0.9040057215723993
6.39975007e+03,1.59997512e+01,-7.79956242e-08,3.71892894,2.14334650,-1.84509897,7.15400036e-01,4.48623503e-05,6.29378866,-2.76012156,-1,-0.9017715934804622
6.54236007e+03,1.59997401e+01,-7.78373280e-08,3.72761998,2.12975591,-1.84509898,7.15400037e-01,4.48623502e-05,6.30686139,-2.72779487,-1,-0.8995180792562725
6.69022470e+03,1.59997286e+01,-7.69746791e-08,3.73635943,2.11495287,-1.84509898,7.15400038e-01,4.48623502e-05,6.31981499,-2.69656511,-1,-0.8971815317002839
6.83888419e+03,1.59997173e+01,-7.59099880e-08,3.74520102,2.09968805,-1.84509897,7.15400041e-01,4.48623498e-05,6.33290310,-2.66496116,-1,-0.8948324238167149
6.99573899e+03,1.59997055e+01,-7.40821091e-08,3.75396284,2.08319600,-1.84509910,7.15400057e-01,4.48623486e-05,6.34555860,-2.63489622,-1,-0.8923538141614844
7.15529411e+03,1.59996939e+01,-7.20405993e-08,3.76275508,2.06635039,-1.84509910,7.15400065e-01,4.48623478e-05,6.35814473,-2.60386666,-1,-0.8898325342199496
7.32246054e+03,1.59996820e+01,-6.96171811e-08,3.77142377,2.04884616,-1.84509912,7.15400076e-01,4.48623467e-05,6.37012211,-2.57324799,-1,-0.8871909808379146
7.49221685e+03,1.59996704e+01,-6.73160223e-08,3.78012112,2.03142173,-1.84509952,7.15400122e-01,4.48623436e-05,6.38190732,-2.54106771,-1,-0.8845085023354888
7.66880771e+03,1.59996588e+01,-6.48973868e-08,3.78870904,2.01368214,-1.84510004,7.15400179e-01,4.48623399e-05,6.39326110,-2.50854036,-1,-0.8817180247050851
7.85096898e+03,1.59996472e+01,-6.23343421e-08,3.79722856,1.99578682,-1.84510085,7.15400259e-01,4.48623350e-05,6.40461112,-2.47486986,-1,-0.8788395238072416
8.03937123e+03,1.59996358e+01,-5.98213144e-08,3.80566690,1.97782488,-1.84510138,7.15400279e-01,4.48623335e-05,6.41598442,-2.44060279,-1,-0.875862403337118
8.23608529e+03,1.59996243e+01,-5.72344341e-08,3.81395067,1.95972066,-1.84510233,7.15400268e-01,4.48623336e-05,6.42740297,-2.40600004,-1,-0.8727539401696817
8.43870270e+03,1.59996130e+01,-5.48141667e-08,3.82218859,1.94181954,-1.84510375,7.15400250e-01,4.48623339e-05,6.43904220,-2.37050089,-1,-0.8695521926379275
8.64866273e+03,1.59996017e+01,-5.25120386e-08,3.83033537,1.92408691,-1.84510254,7.15400164e-01,4.48623378e-05,6.45081018,-2.33442049,-1,-0.8662344174881043
8.86606562e+03,1.59995906e+01,-5.03481846e-08,3.83840082,1.90660963,-1.84509867,7.15400140e-01,4.48623379e-05,6.46269838,-2.29777519,-1,-0.8627990307340553
9.09083598e+03,1.59995795e+01,-4.83746750e-08,3.84640090,1.88948366,-1.84509834,7.15400153e-01,4.48623356e-05,6.47469346,-2.26060213,-1,-0.8592472236838047
9.32433198e+03,1.59995685e+01,-4.65481885e-08,3.85429682,1.87269441,-1.84509857,7.15400151e-01,4.48623367e-05,6.48670302,-2.22323079,-1,-0.8555575346206858
9.56265325e+03,1.59995576e+01,-4.50059661e-08,3.86223403,1.85651978,-1.84509883,7.15400144e-01,4.48623384e-05,6.49885031,-2.18521853,-1,-0.8517915969454041
9.80660834e+03,1.59995468e+01,-4.37027186e-08,3.87017872,1.84083497,-1.84509886,7.15400147e-01,4.48623382e-05,6.51103023,-2.14694640,-1,-0.8479366340018625
1.00556528e+04,1.59995361e+01,-4.25978023e-08,3.87814644,1.82557357,-1.84509890,7.15400155e-01,4.48623375e-05,6.52322438,-2.10848805,-1,-0.8440012491546174
1.03095337e+04,1.59995254e+01,-4.16444401e-08,3.88614325,1.81062679,-1.84509896,7.15400162e-01,4.48623370e-05,6.53543045,-2.06986669,-1,-0.839989439187574
1.05682023e+04,1.59995148e+01,-4.07995613e-08,3.89417106,1.79588134,-1.84509902,7.15400173e-01,4.48623361e-05,6.54765169,-2.03107492,-1,-0.8359019742871376
1.08318281e+04,1.59995041e+01,-4.00220765e-08,3.90222749,1.78123293,-1.84509907,7.15400178e-01,4.48623357e-05,6.55989784,-1.99209108,-1,-0.8317361760250005
1.11008363e+04,1.59994935e+01,-3.92788913e-08,3.91030734,1.76659713,-1.84509926,7.15400218e-01,4.48623323e-05,6.57218197,-1.95287088,-1,-0.8274853254175841
1.13776148e+04,1.59994827e+01,-3.85407971e-08,3.91835920,1.75185316,-1.84509943,7.15400240e-01,4.48623304e-05,6.58447477,-1.91353210,-1,-0.8231116890197168
1.16592407e+04,1.59994720e+01,-3.77691896e-08,3.92644884,1.73712969,-1.84509944,7.15400216e-01,4.48623327e-05,6.59686482,-1.87375809,-1,-0.8186614543128223
1.19471223e+04,1.59994613e+01,-3.70398507e-08,3.93454796,1.72236501,-1.84509964,7.15400212e-01,4.48623332e-05,6.60934694,-1.83359443,-1,-0.8141123674291363
1.22440936e+04,1.59994504e+01,-3.63063483e-08,3.94259842,1.70751014,-1.84509977,7.15400239e-01,4.48623305e-05,6.62187705,-1.79321408,-1,-0.8094196456794267
1.25470481e+04,1.59994395e+01,-3.55542700e-08,3.95066581,1.69273621,-1.84509994,7.15400310e-01,4.48623234e-05,6.63452852,-1.75237540,-1,-0.804632377780736
1.28569267e+04,1.59994286e+01,-3.48680493e-08,3.95873333,1.67804476,-1.84510000,7.15400310e-01,4.48623230e-05,6.64729555,-1.71112486,-1,-0.7997356956906164
1.31742125e+04,1.59994177e+01,-3.42248909e-08,3.96679135,1.66348454,-1.84510032,7.15400255e-01,4.48623289e-05,6.66015700,-1.66954625,-1,-0.7947219654933414
1.34987719e+04,1.59994067e+01,-3.36395182e-08,3.97484326,1.64911412,-1.84510071,7.15400243e-01,4.48623303e-05,6.67310912,-1.62766842,-1,-0.7895932983276837
1.38302504e+04,1.59993957e+01,-3.31279952e-08,3.98289546,1.63499301,-1.84510127,7.15400255e-01,4.48623292e-05,6.68614435,-1.58553647,-1,-0.7843552959802813
1.41711402e+04,1.59993845e+01,-3.26724941e-08,3.99090657,1.62113170,-1.84510143,7.15400276e-01,4.48623273e-05,6.69919884,-1.54340870,-1,-0.7789685768639419
1.45148134e+04,1.59993733e+01,-3.23515996e-08,3.99898256,1.60766395,-1.84510025,7.15400211e-01,4.48623331e-05,6.71236921,-1.50095597,-1,-0.7735378746363789
1.48634907e+04,1.59993626e+01,-2.88053692e-08,4.00708310,1.59455131,-1.84510041,7.15400219e-01,4.48623321e-05,6.72559188,-1.45845004,-1,-0.7680280979362735
1.52165075e+04,1.59993535e+01,-2.37764789e-08,4.01521424,1.58179020,-1.84510065,7.15400253e-01,4.48623285e-05,6.73885874,-1.41594649,-1,-0.7624497487309028
1.55765861e+04,1.59993460e+01,-1.88880439e-08,4.02333742,1.56934076,-1.84510117,7.15400351e-01,4.48623190e-05,6.75211641,-1.37367771,-1,-0.7567598094073891
1.59366133e+04,1.59993403e+01,-1.40689269e-08,4.03154073,1.55723869,-1.84510145,7.15400457e-01,4.48623083e-05,6.76546048,-1.33129341,-1,-0.751070682303433
1.62992842e+04,1.59993362e+01,-9.31997906e-09,4.03978722,1.54542584,-1.84510196,7.15400564e-01,4.48622972e-05,6.77883728,-1.28902868,-1,-0.7453397796188411
1.66643263e+04,1.59993334e+01,-7.68293607e-09,4.04807827,1.53384863,-1.84510238,7.15400654e-01,4.48622876e-05,6.79225050,-1.24688819,-1,-0.7395714073814239
1.70315810e+04,1.59993304e+01,-8.26978060e-09,4.05641581,1.52246217,-1.84510299,7.15400674e-01,4.48622845e-05,6.80570334,-1.20487337,-1,-0.7337680717783772
1.74009032e+04,1.59993272e+01,-8.92540838e-09,4.06480144,1.51122079,-1.84510375,7.15400663e-01,4.48622836e-05,6.81919733,-1.16298629,-1,-0.727932065670748
1.77722439e+04,1.59993238e+01,-9.65539889e-09,4.07323691,1.50008011,-1.84510348,7.15400687e-01,4.48622800e-05,6.83273691,-1.12121710,-1,-0.7220641633534453
1.81455963e+04,1.59993200e+01,-1.04642456e-08,4.08172324,1.48899530,-1.84510354,7.15400786e-01,4.48622696e-05,6.84632384,-1.07956061,-1,-0.7161644722796402
1.85210660e+04,1.59993158e+01,-1.13583402e-08,4.09026218,1.47792441,-1.84510367,7.15400878e-01,4.48622607e-05,6.85996256,-1.03800106,-1,-0.710231323764794
1.88987321e+04,1.59993113e+01,-1.23410282e-08,4.09885370,1.46682792,-1.84510387,7.15400955e-01,4.48622536e-05,6.87365687,-9.96522837e-01,-1,-0.7042634678756963
1.92788135e+04,1.59993064e+01,-1.34194017e-08,4.10749977,1.45566728,-1.84510395,7.15401011e-01,4.48622480e-05,6.88740963,-9.55119814e-01,-1,-0.6982574455683552
1.96614481e+04,1.59993010e+01,-1.45966057e-08,4.11619987,1.44440918,-1.84510384,7.15401079e-01,4.48622406e-05,6.90122001,-9.13783209e-01,-1,-0.6922110777556695
2.00469090e+04,1.59992951e+01,-1.58773180e-08,4.12495545,1.43301903,-1.84510195,7.15401134e-01,4.48622345e-05,6.91509234,-8.72501348e-01,-1,-0.6861200489286663
2.04353977e+04,1.59992886e+01,-1.72654060e-08,4.13376574,1.42146937,-1.84510187,7.15401156e-01,4.48622324e-05,6.92902713,-8.31262498e-01,-1,-0.6799811749970559
