star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.43706974e+03,1.07999984,-2.68201697e-11,3.61920794,1.14061457,-1.84509874,7.15400015e-01,4.48623516e-05,5.80177860,-2.37901147,-1,-0.9999138451181426
4.67024604e+03,1.07999983,-2.61084250e-11,3.61963179,1.13614873,-1.84509873,7.15400014e-01,4.48623517e-05,5.80601367,-2.36633482,-1,-0.9999067924502791
4.91547661e+03,1.07999982,-2.53983482e-11,3.62010557,1.13157553,-1.84509872,7.15400013e-01,4.48623517e-05,5.81035198,-2.35334907,-1,-0.9998993751880609
5.17332316e+03,1.07999982,-2.46975947e-11,3.62056193,1.12689707,-1.84509871,7.15400013e-01,4.48623518e-05,5.81479210,-2.34005756,-1,-0.999891576341965
5.44455410e+03,1.07999981,-2.39994190e-11,3.62102569,1.12211419,-1.84509870,7.15400012e-01,4.48623519e-05,5.81933313,-2.32646255,-1,-0.9998833726706051
5.72985742e+03,1.07999980,-2.33036523e-11,3.62151207,1.11722601,-1.84509869,7.15400011e-01,4.48623521e-05,5.82397597,-2.31256133,-1,-0.9998747433649839
6.02993764e+03,1.07999980,-2.26144864e-11,3.62197089,1.11223632,-1.84509868,7.15400010e-01,4.48623522e-05,5.82871703,-2.29836433,-1,-0.9998656671161368
6.34561363e+03,1.07999979,-2.19293932e-11,3.62246205,1.10714471,-1.84509867,7.15400009e-01,4.48623524e-05,5.83355696,-2.28387086,-1,-0.9998561191564601
6.67763085e+03,1.07999978,-2.12572363e-11,3.62296940,1.10194375,-1.84509866,7.15400008e-01,4.48623527e-05,5.83842689,-2.26919002,-1,-0.999846076938715
7.02672437e+03,1.07999978,-2.05862162e-11,3.62346536,1.09663899,-1.84509865,7.15400007e-01,4.48623531e-05,5.84341658,-2.25417288,-1,-0.9998355182299188
7.39372800e+03,1.07999977,-1.99235156e-11,3.62396145,1.09125058,-1.84509864,7.15400006e-01,4.48623535e-05,5.84854023,-2.23882325,-1,-0.999824417810592
7.78047942e+03,1.07999976,-1.92726223e-11,3.62453898,1.08574997,-1.84509862,7.15400005e-01,4.48623541e-05,5.85375263,-2.22318600,-1,-0.9998127200981272
8.18688813e+03,1.07999975,-1.86348539e-11,3.62504758,1.08015218,-1.84509861,7.15400004e-01,4.48623550e-05,5.85907854,-2.20722967,-1,-0.9998004278297943
8.61392866e+03,1.07999975,-1.80072113e-11,3.62555809,1.07447454,-1.84509860,7.15400003e-01,4.48623563e-05,5.86448673,-2.19102555,-1,-0.9997875115298859
9.06329908e+03,1.07999974,-1.73879330e-11,3.62608368,1.06870783,-1.84509859,7.15400002e-01,4.48623583e-05,5.86998182,-2.17455785,-1,-0.9997739198384492
9.53626059e+03,1.07999973,-1.67872246e-11,3.62666107,1.06285573,-1.84509858,7.15400001e-01,4.48623610e-05,5.87556286,-2.15783259,-1,-0.9997596146091345
1.00327870e+04,1.07999972,-1.61920833e-11,3.62720133,1.05691554,-1.84509857,7.15400000e-01,4.48623649e-05,5.88122957,-2.14084909,-1,-0.9997445966340865
1.05558377e+04,1.07999971,-1.56099387e-11,3.62773667,1.05088986,-1.84509855,7.15399999e-01,4.48623708e-05,5.88698153,-2.12361099,-1,-0.9997287764033732
1.11050031e+04,1.07999970,-1.50399266e-11,3.62826764,1.04479314,-1.84509854,7.15399998e-01,4.48623792e-05,5.89280410,-2.10615982,-1,-0.9997121663054845
1.16835524e+04,1.07999970,-1.44894137e-11,3.62888106,1.03860299,-1.84509853,7.15399997e-01,4.48623918e-05,5.89871815,-2.08843172,-1,-0.999694667459952
1.22907299e+04,1.07999969,-1.39489791e-11,3.62944201,1.03234165,-1.84509853,7.15399996e-01,4.48624089e-05,5.90470307,-2.07049176,-1,-0.9996763027237344
1.29302191e+04,1.07999968,-1.34187358e-11,3.62999052,1.02600348,-1.84509852,7.15399996e-01,4.48624325e-05,5.91076487,-2.05232114,-1,-0.9996569606854144
1.36019269e+04,1.07999967,-1.29033695e-11,3.63053065,1.01959911,-1.84509851,7.15399995e-01,4.48624635e-05,5.91689279,-2.03394940,-1,-0.9996366441609018
1.43084288e+04,1.07999966,-1.24006150e-11,3.63114627,1.01311844,-1.84509850,7.15399994e-01,4.48625020e-05,5.92309565,-2.01534938,-1,-0.9996152752514301
1.50517835e+04,1.07999965,-1.19218662e-11,3.63172683,1.00656689,-1.84509850,7.15399994e-01,4.48625640e-05,5.92936896,-1.99653715,-1,-0.999592791689405
1.58327762e+04,1.07999964,-1.14495972e-11,3.63228353,9.99956676e-01,-1.84509849,7.15399993e-01,4.48626568e-05,5.93570101,-1.97754475,-1,-0.9995691697256079
1.66534870e+04,1.07999963,-1.09892926e-11,3.63283626,9.93283855e-01,-1.84509849,7.15399993e-01,4.48627745e-05,5.94209576,-1.95836349,-1,-0.9995443464451785
1.75169673e+04,1.07999963,-1.05436485e-11,3.63338078,9.86551711e-01,-1.84509849,7.15399993e-01,4.48629528e-05,5.94855043,-1.93899956,-1,-0.9995182295552435
1.84253997e+04,1.07999962,-1.01133697e-11,3.63398749,9.79758358e-01,-1.84509848,7.15399992e-01,4.48632339e-05,5.95506713,-1.91944669,-1,-0.9994907530407193
1.93799722e+04,1.07999961,-9.69764449e-12,3.63455244,9.72913476e-01,-1.84509848,7.15399992e-01,4.48636050e-05,5.96163660,-1.89973559,-1,-0.9994618809692689
2.03832957e+04,1.07999960,-9.29546101e-12,3.63509869,9.66018853e-01,-1.84509848,7.15399992e-01,4.48641270e-05,5.96825679,-1.87987258,-1,-0.9994315343714151
2.14385215e+04,1.07999959,-8.90483618e-12,3.63570050,9.59069157e-01,-1.84509848,7.15399991e-01,4.48649130e-05,5.97493238,-1.85983988,-1,-0.9993996179327016
2.25476583e+04,1.07999958,-8.53180187e-12,3.63627134,9.52075387e-01,-1.84509848,7.15399991e-01,4.48660585e-05,5.98165340,-1.83966962,-1,-0.9993660708978375
2.37137274e+04,1.07999957,-8.17020875e-12,3.63683272,9.45038070e-01,-1.84509848,7.15399990e-01,4.48677578e-05,5.98841937,-1.81936276,-1,-0.9993308018843563
2.49400361e+04,1.07999956,-7.81925422e-12,3.63738265,9.37961704e-01,-1.84509848,7.15399990e-01,4.48696790e-05,5.99522680,-1.79892949,-1,-0.9992937108594142
2.62293653e+04,1.07999955,-7.48223299e-12,3.63793645,9.30849502e-01,-1.84509847,7.15399989e-01,4.48723894e-05,6.00207150,-1.77838380,-1,-0.999254713711701
2.75851135e+04,1.07999954,-7.16004830e-12,3.63850340,9.23703633e-01,-1.84509847,7.15399988e-01,4.48757207e-05,6.00895168,-1.75772893,-1,-0.9992137076499309
2.90106668e+04,1.07999953,-6.84746016e-12,3.63907453,9.16533752e-01,-1.84509847,7.15399986e-01,4.48809455e-05,6.01585803,-1.73699582,-1,-0.999170590257869
3.05093542e+04,1.07999952,-6.55087829e-12,3.63963091,9.09341453e-01,-1.84509847,7.15399984e-01,4.48877376e-05,6.02278894,-1.71618826,-1,-0.9991252608463319
3.20850670e+04,1.07999951,-6.26408145e-12,3.64017360,9.02141048e-01,-1.84509847,7.15399980e-01,4.48977591e-05,6.02973093,-1.69534576,-1,-0.9990776017187677
3.37417673e+04,1.07999950,-5.98908864e-12,3.64069862,8.94934516e-01,-1.84509847,7.15399975e-01,4.49120797e-05,6.03668214,-1.67447693,-1,-0.9990274930372024
3.54844591e+04,1.07999949,-5.72552379e-12,3.64124410,8.87733963e-01,-1.84509847,7.15399969e-01,4.49323605e-05,6.04363035,-1.65361441,-1,-0.9989747834502768
3.73169837e+04,1.07999948,-5.47613130e-12,3.64176579,8.80553868e-01,-1.84509847,7.15399960e-01,4.49592035e-05,6.05056157,-1.63279908,-1,-0.9989193567737429
3.92445048e+04,1.07999947,-5.23625164e-12,3.64227726,8.73411516e-01,-1.84509847,7.15399947e-01,4.49978377e-05,6.05745934,-1.61208482,-1,-0.9988610568259428
4.12719972e+04,1.07999946,-5.00876127e-12,3.64275851,8.66333112e-01,-1.84509847,7.15399928e-01,4.50545110e-05,6.06429860,-1.59154680,-1,-0.998799733138703
4.34063861e+04,1.07999945,-4.79447958e-12,3.64327717,8.59328099e-01,-1.84509847,7.15399908e-01,4.51140274e-05,6.07107012,-1.57121377,-1,-0.9987351762519042
4.56526636e+04,1.07999944,-4.59153719e-12,3.64376766,8.52436637e-01,-1.84509847,7.15399876e-01,4.52090652e-05,6.07773541,-1.55120022,-1,-0.9986672351741157
4.80168029e+04,1.07999943,-4.40082401e-12,3.64421521,8.45693146e-01,-1.84509847,7.15399839e-01,4.53201755e-05,6.08426058,-1.53160580,-1,-0.9985957292394819
5.05079173e+04,1.07999942,-4.22396196e-12,3.64470424,8.39134488e-01,-1.84509847,7.15399785e-01,4.54840478e-05,6.09060987,-1.51254211,-1,-0.9985203828064474
5.31304117e+04,1.07999941,-4.05936769e-12,3.64513019,8.32802530e-01,-1.84509847,7.15399716e-01,4.56901646e-05,6.09674231,-1.49413211,-1,-0.9984410626440764
5.58916258e+04,1.07999939,-3.90651901e-12,3.64552507,8.26748275e-01,-1.84509847,7.15399623e-01,4.59704949e-05,6.10260776,-1.47652187,-1,-0.9983575467552519
5.88064965e+04,1.07999938,-3.76710319e-12,3.64589371,8.21017927e-01,-1.84509847,7.15399500e-01,4.63372514e-05,6.10816060,-1.45984825,-1,-0.9982693833573759
6.18746785e+04,1.07999937,-3.64075237e-12,3.64626368,8.15631888e-01,-1.84509847,7.15399357e-01,4.67664266e-05,6.11338097,-1.44417380,-1,-0.9981765828944182
6.51144982e+04,1.07999936,-3.52705891e-12,3.64657567,8.10631035e-01,-1.84509847,7.15399176e-01,4.73098820e-05,6.11822956,-1.42961526,-1,-0.9980785910647094
6.85274758e+04,1.07999935,-3.42451534e-12,3.64685299,8.06008384e-01,-1.84509847,7.15398958e-01,4.79639443e-05,6.12271268,-1.41615473,-1,-0.9979753618881664
7.21251255e+04,1.07999934,-3.33188854e-12,3.64713064,8.01738929e-01,-1.84509847,7.15398694e-01,4.87561893e-05,6.12685450,-1.40372068,-1,-0.997866547105432
7.59173214e+04,1.07999932,-3.25019913e-12,3.64739321,7.97789897e-01,-1.84509847,7.15398373e-01,4.97204662e-05,6.13068659,-1.39221770,-1,-0.9977518480637368
7.99102979e+04,1.07999931,-3.17581594e-12,3.64763161,7.94093719e-01,-1.84509847,7.15398011e-01,5.08060658e-05,6.13427432,-1.38144717,-1,-0.9976310761969508
8.41130338e+04,1.07999930,-3.10615944e-12,3.64783802,7.90578118e-01,-1.84509847,7.15397676e-01,5.18108071e-05,6.13768784,-1.37120159,-1,-0.9975039599316156
8.85505098e+04,1.07999928,-3.04021922e-12,3.64803998,7.87152872e-01,-1.84509847,7.15397273e-01,5.30202284e-05,6.14101410,-1.36121638,-1,-0.9973697436996046
9.32033147e+04,1.07999927,-2.97593522e-12,3.64827934,7.83725785e-01,-1.84509847,7.15396842e-01,5.43129506e-05,6.14434292,-1.35122222,-1,-0.9972290146135296
9.81206220e+04,1.07999926,-2.91235540e-12,3.64848926,7.80188121e-01,-1.84509847,7.15396381e-01,5.56954091e-05,6.14777980,-1.34090424,-1,-0.9970802853680203
1.03272835e+05,1.07999924,-2.84592531e-12,3.64871032,7.76461445e-01,-1.84509847,7.15395889e-01,5.71700629e-05,6.15140071,-1.33003241,-1,-0.9969244511470853
1.08702510e+05,1.07999923,-2.77536946e-12,3.64894275,7.72413696e-01,-1.84509847,7.15395378e-01,5.87031498e-05,6.15533441,-1.31822110,-1,-0.9967602247896822
1.14402048e+05,1.07999921,-2.69873698e-12,3.64919036,7.67948128e-01,-1.84509847,7.15394925e-01,6.00647685e-05,6.15967505,-1.30518861,-1,-0.996587836135735
1.20380744e+05,1.07999920,-2.61467852e-12,3.64946920,7.62944763e-01,-1.84509847,7.15394513e-01,6.13006604e-05,6.16453974,-1.29058387,-1,-0.9964070040479763
1.26651353e+05,1.07999918,-2.52183969e-12,3.64980363,7.57251367e-01,-1.84509847,7.15394088e-01,6.25741256e-05,6.17007711,-1.27396364,-1,-0.9962173427377194
1.33208763e+05,1.07999916,-2.41921478e-12,3.65015553,7.50748718e-01,-1.84509847,7.15393679e-01,6.38013437e-05,6.17640359,-1.25497564,-1,-0.9960190068228997
1.40064398e+05,1.07999915,-2.30567853e-12,3.65058602,7.43276805e-01,-1.84509847,7.15393346e-01,6.48014795e-05,6.18367550,-1.23314795,-1,-0.9958116507723561
1.47202166e+05,1.07999913,-2.18324447e-12,3.65103283,7.34795733e-01,-1.84509847,7.15393124e-01,6.54654041e-05,6.19193249,-1.20836040,-1,-0.9955957613059279
1.54637677e+05,1.07999912,-2.05386438e-12,3.65155600,7.25327950e-01,-1.84509847,7.15392965e-01,6.59429962e-05,6.20115324,-1.18067514,-1,-0.9953708662823839
1.62371841e+05,1.07999910,-1.92171823e-12,3.65202743,7.15137777e-01,-1.84509847,7.15392880e-01,6.61983306e-05,6.21108144,-1.15086781,-1,-0.995136938177796
1.70463485e+05,1.07999909,-1.79485392e-12,3.65258064,7.04557780e-01,-1.84509847,7.15392847e-01,6.62975684e-05,6.22139418,-1.11990800,-1,-0.9948921977063087
1.78951214e+05,1.07999907,-1.67515051e-12,3.65309461,6.93939426e-01,-1.84509847,7.15392839e-01,6.63208459e-05,6.23175161,-1.08881304,-1,-0.9946354772181957
1.87869037e+05,1.07999906,-1.56528769e-12,3.65359038,6.83448465e-01,-1.84509847,7.15392838e-01,6.63241218e-05,6.24199229,-1.05807320,-1,-0.9943657480746916
1.97244786e+05,1.07999904,-1.46364527e-12,3.65401863,6.73133548e-01,-1.84509847,7.15392838e-01,6.63243471e-05,6.25214090,-1.02769751,-1,-0.9940821684670362
2.07108583e+05,1.07999903,-1.36995272e-12,3.65444738,6.62994752e-01,-1.84509847,7.15392838e-01,6.63243525e-05,6.26204261,-9.97973388e-01,-1,-0.9937838273229578
2.17476196e+05,1.07999902,-1.28336040e-12,3.65483568,6.53013109e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27179536,-9.68693868e-01,-1,-0.9934702477223454
2.28380375e+05,1.07999900,-1.20294914e-12,3.65518445,6.43181415e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28140701,-9.39842313e-01,-1,-0.9931404391062418
2.39858601e+05,1.07999899,-1.12908744e-12,3.65559050,6.33469807e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29090516,-9.11332676e-01,-1,-0.9927932678215093
2.51912480e+05,1.07999898,-1.05995868e-12,3.65590234,6.23897400e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30026944,-8.83225205e-01,-1,-0.9924286852929514
2.64586410e+05,1.07999896,-9.95723050e-13,3.65619815,6.14445456e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30951953,-8.55461157e-01,-1,-0.992045348655329
2.77920109e+05,1.07999895,-9.36215031e-13,3.65651752,6.05099330e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31867064,-8.27993405e-01,-1,-0.9916420565950345
2.91926940e+05,1.07999894,-8.80456638e-13,3.65676673,5.95867384e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32771374,-8.00846864e-01,-1,-0.9912184049337671
3.06662423e+05,1.07999892,-8.28609307e-13,3.65704308,5.86727925e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33666945,-7.73967004e-01,-1,-0.9907727144094419
3.22149359e+05,1.07999891,-7.80241371e-13,3.65728471,5.77686129e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34553125,-7.47368036e-01,-1,-0.990304295381302
3.38423319e+05,1.07999890,-7.34822911e-13,3.65748659,5.68737749e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35430334,-7.21038270e-01,-1,-0.9898120719662128
3.55525490e+05,1.07999889,-6.92298054e-13,3.65765857,5.59878725e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36299069,-6.94964305e-01,-1,-0.9892947984190824
3.73513546e+05,1.07999888,-6.52698148e-13,3.65783628,5.51098505e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37160458,-6.69111550e-01,-1,-0.9887507303277797
3.92424295e+05,1.07999886,-6.15487366e-13,3.65799071,5.42397858e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38014363,-6.43485092e-01,-1,-0.9881787543947755
4.12292853e+05,1.07999885,-5.80477316e-13,3.65810871,5.33774417e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38860871,-6.18076734e-01,-1,-0.9875778084988991
4.33189073e+05,1.07999884,-5.47789046e-13,3.65826060,5.25215181e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.39701233,-5.92852750e-01,-1,-0.9869457798610718
4.55140153e+05,1.07999883,-5.17220633e-13,3.65834174,5.16729890e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.40534577,-5.67838448e-01,-1,-0.9862818458485454
4.78219697e+05,1.07999882,-4.88259506e-13,3.65841133,5.08310546e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.41361659,-5.43012421e-01,-1,-0.9855837802292136
5.02465997e+05,1.07999881,-4.61133098e-13,3.65845732,4.99955656e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.42182609,-5.18371269e-01,-1,-0.9848504248203717
5.27957376e+05,1.07999879,-4.35589960e-13,3.65848297,4.91663526e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.42997625,-4.93907945e-01,-1,-0.9840794106586856
5.54765470e+05,1.07999878,-4.11641511e-13,3.65852498,4.83424512e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.43807648,-4.69593311e-01,-1,-0.983268571036325
5.82912713e+05,1.07999877,-3.89010125e-13,3.65851556,4.75244907e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.44611971,-4.45452747e-01,-1,-0.9824172274128428
6.12525385e+05,1.07999876,-3.67712959e-13,3.65849754,4.67119294e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.45411133,-4.21467471e-01,-1,-0.9815215603138849
6.43614714e+05,1.07999875,-3.47610877e-13,3.65844365,4.59047468e-01,-1.84509847,7.15392838e-01,6.63243535e-05,6.46205156,-3.97630907e-01,-1,-0.9805812301365212
6.76332786e+05,1.07999874,-3.28781905e-13,3.65840770,4.51022005e-01,-1.84509847,7.15392838e-01,6.63243538e-05,6.46994786,-3.73926526e-01,-1,-0.9795916368761854
7.10682751e+05,1.07999873,-3.10940288e-13,3.65832891,4.43048391e-01,-1.84509847,7.15392838e-01,6.63243541e-05,6.47779397,-3.50369912e-01,-1,-0.9785526852577414
7.46805430e+05,1.07999872,-2.94107923e-13,3.65822867,4.35123308e-01,-1.84509847,7.15392838e-01,6.63243545e-05,6.48559394,-3.26951381e-01,-1,-0.9774601159986582
7.84731821e+05,1.07999871,-2.78219682e-13,3.65809403,4.27246349e-01,-1.84509847,7.15392838e-01,6.63243551e-05,6.49334740,-3.03673864e-01,-1,-0.9763129915311023
8.24657811e+05,1.07999870,-2.63287976e-13,3.65799575,4.19405353e-01,-1.84509847,7.15392838e-01,6.63243558e-05,6.50106803,-2.80495151e-01,-1,-0.9751053870421754
8.66551000e+05,1.07999869,-2.49149204e-13,3.65783518,4.11612680e-01,-1.84509847,7.15392838e-01,6.63243566e-05,6.50874363,-2.57453045e-01,-1,-0.9738382825047084
9.10621240e+05,1.07999867,-2.35759049e-13,3.65765653,4.03864079e-01,-1.84509847,7.15392838e-01,6.63243577e-05,6.51637711,-2.34536576e-01,-1,-0.9725053307193655
9.56920027e+05,1.07999866,-2.23186638e-13,3.65748043,3.96152900e-01,-1.84509847,7.15392838e-01,6.63243590e-05,6.52397448,-2.11727263e-01,-1,-0.9711049741342672
1.00558513e+06,1.07999865,-2.11285611e-13,3.65727684,3.88483920e-01,-1.84509847,7.15392838e-01,6.63243608e-05,6.53153147,-1.89038503e-01,-1,-0.9696330457779037
1.05671708e+06,1.07999864,-2.00023883e-13,3.65703891,3.80857253e-01,-1.84509847,7.15392838e-01,6.63243629e-05,6.53904671,-1.66471846e-01,-1,-0.9680865049821066
1.11041803e+06,1.07999863,-1.89361428e-13,3.65678103,3.73270074e-01,-1.84509847,7.15392838e-01,6.63243656e-05,6.54652433,-1.44017289e-01,-1,-0.9664622620195743
1.16690683e+06,1.07999862,-1.79274694e-13,3.65650766,3.65721925e-01,-1.84509847,7.15392838e-01,6.63243689e-05,6.55396501,-1.21673429e-01,-1,-0.9647536975367877
1.22626778e+06,1.07999861,-1.69817821e-13,3.65623969,3.58207425e-01,-1.84509848,7.15392838e-01,6.63243731e-05,6.56137376,-9.94210503e-02,-1,-0.9629582617896224
1.28859141e+06,1.07999860,-1.60807088e-13,3.65592446,3.50733456e-01,-1.84509848,7.15392838e-01,6.63243783e-05,6.56872227,-7.72643834e-02,-1,-0.9610732166009066
1.35395708e+06,1.07999859,-1.52635474e-13,3.65562570,3.43309315e-01,-1.84735469,7.15397371e-01,6.63239804e-05,6.57586741,-5.50789871e-02,-1,-0.9590961616421263
1.42275754e+06,1.07999858,-1.44240946e-13,3.65525745,3.35913251e-01,-1.84509853,7.15392838e-01,6.63243927e-05,6.58281688,-3.27589614e-02,-1,-0.9570152177673161
1.49507633e+06,1.07999857,-1.36670658e-13,3.65489923,3.28548749e-01,-1.84509855,7.15392838e-01,6.63244024e-05,6.58958586,-1.03072358e-02,-1,-0.9548278582193686
1.57110867e+06,1.07999856,-1.29479066e-13,3.65451129,3.21226498e-01,-1.84509872,7.15392839e-01,6.63244139e-05,6.59617634,1.22604556e-02,-1,-0.9525281783595176
1.65100112e+06,1.07999855,-1.22675956e-13,3.65410905,3.13944763e-01,-1.84509856,7.15392839e-01,6.63244276e-05,6.60260606,3.49560122e-02,-1,-0.9501117453230077
1.73491611e+06,1.07999854,-1.16214639e-13,3.65368298,3.06706216e-01,-1.84509851,7.15392839e-01,6.63244435e-05,6.60888742,5.77851812e-02,-1,-0.9475736462398728
1.82308755e+06,1.07999853,-1.10156402e-13,3.65324779,2.99511085e-01,-1.84509851,7.15392840e-01,6.63244615e-05,6.61502888,8.07525679e-02,-1,-0.9449068062507042
1.91582861e+06,1.07999852,-1.04422169e-13,3.65280022,2.92362712e-01,-1.84509854,7.15392841e-01,6.63244819e-05,6.62103783,1.03871146e-01,-1,-0.9421017531921868
2.01328543e+06,1.07999851,-9.90040182e-14,3.65234639,2.85261209e-01,-1.84509858,7.15392843e-01,6.63245048e-05,6.62692927,1.27149471e-01,-1,-0.9391540669029167
2.11569412e+06,1.07999850,-9.38961028e-14,3.65188256,2.78208454e-01,-1.84509853,7.15392845e-01,6.63245302e-05,6.63271357,1.50599130e-01,-1,-0.93605660598212
2.22336015e+06,1.07999849,-8.90793767e-14,3.65143450,2.71202662e-01,-1.84509854,7.15392848e-01,6.63245585e-05,6.63840011,1.74233267e-01,-1,-0.9328001311612594
2.33649477e+06,1.07999848,-8.45380315e-14,3.65096681,2.64250072e-01,-1.84509854,7.15392852e-01,6.63245896e-05,6.64399672,1.98046174e-01,-1,-0.9293782529569861
2.45550526e+06,1.07999847,-8.02440333e-14,3.65049629,2.57352339e-01,-1.84509857,7.15392857e-01,6.63246237e-05,6.64951435,2.22059574e-01,-1,-0.9257786527478645
2.58061919e+06,1.07999846,-7.62161408e-14,3.65003211,2.50509858e-01,-1.84509861,7.15392864e-01,6.63246611e-05,6.65496225,2.46273639e-01,-1,-0.9219944474346017
2.71215663e+06,1.07999845,-7.24153449e-14,3.64957404,2.43724373e-01,-1.84509860,7.15392871e-01,6.63247018e-05,6.66035172,2.70699124e-01,-1,-0.9180159561559647
2.85046229e+06,1.07999844,-6.88352433e-14,3.64912460,2.36997872e-01,-1.84509861,7.15392880e-01,6.63247459e-05,6.66569367,2.95348609e-01,-1,-0.9138327527874323
2.99588989e+06,1.07999843,-6.54573233e-14,3.64868438,2.30332571e-01,-1.84509866,7.15392891e-01,6.63247934e-05,6.67099390,3.20229255e-01,-1,-0.9094341386873471
3.14892197e+06,1.07999842,-6.23045129e-14,3.64829470,2.23725245e-01,-1.84509866,7.15392904e-01,6.63248448e-05,6.67626888,3.45373202e-01,-1,-0.9048055189146673
