star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.42943543e+02,2.99998519e+01,-3.23583171e-07,3.62056689,2.46662654,-1.84509862,7.15400005e-01,4.48623521e-05,5.79598577,-4.71819246,-1,-0.9936576897928607
3.55772275e+02,2.99998478e+01,-3.18981756e-07,3.62098521,2.46425065,-1.84509862,7.15400005e-01,4.48623521e-05,5.79932978,-4.70460176,-1,-0.9932628607773949
3.69065009e+02,2.99998437e+01,-3.14479231e-07,3.62140773,2.46187488,-1.84509863,7.15400005e-01,4.48623521e-05,5.80276073,-4.69065912,-1,-0.9928537512038167
3.82835276e+02,2.99998394e+01,-3.10044716e-07,3.62184073,2.45948609,-1.84509863,7.15400005e-01,4.48623521e-05,5.80630670,-4.67625966,-1,-0.992429944629456
3.97099842e+02,2.99998350e+01,-3.05655303e-07,3.62227853,2.45711223,-1.84509863,7.15400006e-01,4.48623521e-05,5.80993433,-4.66152598,-1,-0.9919909250482669
4.11900536e+02,2.99998306e+01,-3.01427741e-07,3.62272029,2.45476444,-1.84509863,7.15400006e-01,4.48623521e-05,5.81364462,-4.64645772,-1,-0.9915354050919508
4.27290310e+02,2.99998260e+01,-2.97348312e-07,3.62316748,2.45243951,-1.84509864,7.15400006e-01,4.48623521e-05,5.81746418,-4.63095870,-1,-0.9910617550603918
4.43228527e+02,2.99998213e+01,-2.93391019e-07,3.62362089,2.45013935,-1.84509864,7.15400006e-01,4.48623521e-05,5.82138709,-4.61505712,-1,-0.9905712256357854
4.59732865e+02,2.99998165e+01,-2.89571867e-07,3.62407929,2.44787286,-1.84509864,7.15400007e-01,4.48623520e-05,5.82541609,-4.59874975,-1,-0.9900632727435233
4.76859167e+02,2.99998116e+01,-2.85913937e-07,3.62454355,2.44565051,-1.84509865,7.15400007e-01,4.48623520e-05,5.82956200,-4.58199966,-1,-0.9895361777073787
4.94661111e+02,2.99998066e+01,-2.82444880e-07,3.62501279,2.44348419,-1.84509865,7.15400007e-01,4.48623520e-05,5.83383621,-4.56477372,-1,-0.9889882884831828
5.13093380e+02,2.99998014e+01,-2.79147557e-07,3.62548604,2.44137852,-1.84509865,7.15400008e-01,4.48623520e-05,5.83823119,-4.54710627,-1,-0.9884209997891737
5.32177531e+02,2.99997961e+01,-2.76045528e-07,3.62596438,2.43934304,-1.84509866,7.15400008e-01,4.48623520e-05,5.84275266,-4.52898586,-1,-0.9878336481670235
5.52009335e+02,2.99997907e+01,-2.73182609e-07,3.62644642,2.43739940,-1.84509866,7.15400008e-01,4.48623520e-05,5.84741898,-4.51034810,-1,-0.9872232860791545
5.72591394e+02,2.99997851e+01,-2.70563886e-07,3.62693422,2.43555946,-1.84509866,7.15400008e-01,4.48623519e-05,5.85223218,-4.49119062,-1,-0.9865898334439892
5.93902085e+02,2.99997794e+01,-2.68211906e-07,3.62742481,2.43383120,-1.84509867,7.15400009e-01,4.48623519e-05,5.85719019,-4.47152757,-1,-0.9859339557511333
6.15967650e+02,2.99997735e+01,-2.66140461e-07,3.62791777,2.43223179,-1.84509867,7.15400009e-01,4.48623519e-05,5.86230051,-4.45134462,-1,-0.9852548453523311
6.38904508e+02,2.99997675e+01,-2.64410160e-07,3.62841468,2.43079527,-1.84509867,7.15400009e-01,4.48623519e-05,5.86759318,-4.43055760,-1,-0.9845489192279082
6.62696451e+02,2.99997612e+01,-2.63041214e-07,3.62891276,2.42953834,-1.84509868,7.15400010e-01,4.48623519e-05,5.87306907,-4.40918454,-1,-0.9838166762103825
6.87334881e+02,2.99997548e+01,-2.62050369e-07,3.62941337,2.42847723,-1.84509868,7.15400010e-01,4.48623519e-05,5.87873275,-4.38722703,-1,-0.9830583809198173
7.12850077e+02,2.99997481e+01,-2.61484097e-07,3.62991587,2.42763978,-1.84509868,7.15400010e-01,4.48623518e-05,5.88459419,-4.36466386,-1,-0.9822731014614813
7.39270360e+02,2.99997412e+01,-2.61400521e-07,3.63041999,2.42705603,-1.84509869,7.15400010e-01,4.48623518e-05,5.89066309,-4.34147088,-1,-0.9814599662018767
7.66677735e+02,2.99997340e+01,-2.61900510e-07,3.63092201,2.42677979,-1.84509869,7.15400011e-01,4.48623518e-05,5.89696438,-4.31758555,-1,-0.9806164512786751
7.95107501e+02,2.99997265e+01,-2.63078191e-07,3.63142197,2.42685768,-1.84509869,7.15400011e-01,4.48623518e-05,5.90350939,-4.29298947,-1,-0.9797414702969458
8.24516802e+02,2.99997187e+01,-2.65008087e-07,3.63192133,2.42731442,-1.84509869,7.15400011e-01,4.48623518e-05,5.91029114,-4.26772600,-1,-0.9788363422328964
8.54914086e+02,2.99997106e+01,-2.67832795e-07,3.63241607,2.42819668,-1.84509869,7.15400011e-01,4.48623518e-05,5.91735095,-4.24171420,-1,-0.9779008070830035
8.86298572e+02,2.99997021e+01,-2.71722143e-07,3.63290514,2.42955314,-1.84509869,7.15400011e-01,4.48623518e-05,5.92467812,-4.21498492,-1,-0.9769348888840513
9.18769275e+02,2.99996931e+01,-2.77044581e-07,3.63338397,2.43149780,-1.84509869,7.15400011e-01,4.48623518e-05,5.93231114,-4.18745899,-1,-0.9759355402580941
9.52255431e+02,2.99996837e+01,-2.83977875e-07,3.63384921,2.43407054,-1.84509869,7.15400011e-01,4.48623518e-05,5.94024385,-4.15918842,-1,-0.9749049391039649
9.86724643e+02,2.99996736e+01,-2.92803307e-07,3.63429792,2.43734296,-1.84509869,7.15400010e-01,4.48623518e-05,5.94848217,-4.13018441,-1,-0.9738440825019373
1.02213666e+03,2.99996630e+01,-3.03823435e-07,3.63472977,2.44138860,-1.84509868,7.15400010e-01,4.48623518e-05,5.95703136,-4.10045681,-1,-0.9727542092543109
1.05845168e+03,2.99996516e+01,-3.17501609e-07,3.63514610,2.44630575,-1.84509868,7.15400010e-01,4.48623519e-05,5.96590318,-4.07001856,-1,-0.9716365443445426
1.09557423e+03,2.99996393e+01,-3.34279079e-07,3.63554167,2.45214686,-1.84509867,7.15400009e-01,4.48623519e-05,5.97509557,-4.03891921,-1,-0.9704940261386841
1.13338260e+03,2.99996262e+01,-3.54588709e-07,3.63591313,2.45893180,-1.84509866,7.15400009e-01,4.48623519e-05,5.98459853,-4.00723624,-1,-0.9693304004971578
1.17179761e+03,2.99996119e+01,-3.79112679e-07,3.63624703,2.46672116,-1.84509866,7.15400008e-01,4.48623519e-05,5.99441875,-3.97499819,-1,-0.9681481043374587
1.21068935e+03,2.99995964e+01,-4.08393808e-07,3.63654539,2.47548358,-1.84509865,7.15400007e-01,4.48623520e-05,6.00453547,-3.94227202,-1,-0.9669511358908536
1.24995319e+03,2.99995795e+01,-4.43198099e-07,3.63681509,2.48518622,-1.84509864,7.15400007e-01,4.48623520e-05,6.01494111,-3.90910307,-1,-0.9657427153477627
1.28953374e+03,2.99995609e+01,-4.84242758e-07,3.63704542,2.49576397,-1.84509863,7.15400006e-01,4.48623520e-05,6.02563353,-3.87550021,-1,-0.9645245474424626
1.32935792e+03,2.99995404e+01,-5.32380476e-07,3.63724870,2.50714846,-1.84509861,7.15400004e-01,4.48623521e-05,6.03661568,-3.84148051,-1,-0.9632988813531614
1.36652270e+03,2.99995193e+01,-5.90681472e-07,3.63790255,2.51996559,-1.84509861,7.15400004e-01,4.48623522e-05,6.04709832,-3.80947361,-1,-0.9621550634374544
1.39953751e+03,2.99994981e+01,-6.73176358e-07,3.63944604,2.53332628,-1.84509859,7.15400002e-01,4.48623523e-05,6.05665189,-3.78075258,-1,-0.9611389688672279
1.43303066e+03,2.99994737e+01,-7.65184159e-07,3.64152898,2.54546365,-1.84509857,7.15400001e-01,4.48623523e-05,6.06663145,-3.75119699,-1,-0.9601081524592346
1.46874984e+03,2.99994442e+01,-8.60441583e-07,3.64401022,2.55590587,-1.84509856,7.15399999e-01,4.48623524e-05,6.07761070,-3.71911211,-1,-0.9590088256767711
1.50633373e+03,2.99994095e+01,-9.59112067e-07,3.64689258,2.56474197,-1.84509855,7.15399998e-01,4.48623525e-05,6.08949181,-3.68480655,-1,-0.9578521088409937
1.54513201e+03,2.99993698e+01,-1.06287874e-06,3.65018959,2.57219599,-1.84509852,7.15399996e-01,4.48623526e-05,6.10205677,-3.64891789,-1,-0.9566580168064757
1.58463161e+03,2.99993250e+01,-1.17295710e-06,3.65393401,2.57836651,-1.84509853,7.15399997e-01,4.48623526e-05,6.11512175,-3.61199952,-1,-0.9554423402938403
1.62454187e+03,2.99992753e+01,-1.28948516e-06,3.65811986,2.58334812,-1.84509852,7.15399996e-01,4.48623526e-05,6.12856562,-3.57441320,-1,-0.954214024926212
1.66475807e+03,2.99992204e+01,-1.41245642e-06,3.66268948,2.58731390,-1.84509852,7.15399996e-01,4.48623526e-05,6.14232900,-3.53629608,-1,-0.9529762936639348
1.70525314e+03,2.99991600e+01,-1.54245237e-06,3.66758908,2.59040202,-1.84509851,7.15399996e-01,4.48623526e-05,6.15637853,-3.49773248,-1,-0.9517299796385642
1.74600870e+03,2.99990937e+01,-1.67902013e-06,3.67279988,2.59263854,-1.84509851,7.15399995e-01,4.48623527e-05,6.17068981,-3.45878976,-1,-0.950475648530115
1.78700937e+03,2.99990214e+01,-1.82190103e-06,3.67831498,2.59400798,-1.84509851,7.15399995e-01,4.48623527e-05,6.18522307,-3.41953322,-1,-0.9492137736878049
1.82821626e+03,2.99989427e+01,-1.96977367e-06,3.68415044,2.59442037,-1.84509851,7.15399995e-01,4.48623527e-05,6.19993867,-3.38008804,-1,-0.9479455520265285
1.86956457e+03,2.99988576e+01,-2.12011318e-06,3.69033119,2.59374818,-1.84509850,7.15399995e-01,4.48623527e-05,6.21477825,-3.34062583,-1,-0.9466729778914952
1.91096054e+03,2.99987663e+01,-2.26916589e-06,3.69689067,2.59182281,-1.84509850,7.15399994e-01,4.48623527e-05,6.22965848,-3.30132381,-1,-0.9453989369278712
1.95226027e+03,2.99986692e+01,-2.41232355e-06,3.70386822,2.58844215,-1.84509850,7.15399994e-01,4.48623527e-05,6.24449360,-3.26245074,-1,-0.944127857936206
1.99325094e+03,2.99985672e+01,-2.54362752e-06,3.71130140,2.58339057,-1.84509850,7.15399994e-01,4.48623527e-05,6.25915226,-3.22431069,-1,-0.9428662908632183
2.03352766e+03,2.99984622e+01,-2.65759430e-06,3.71921041,2.57652077,-1.84509849,7.15399994e-01,4.48623527e-05,6.27360285,-3.18679058,-1,-0.9416266969810019
2.07298515e+03,2.99983553e+01,-2.74834138e-06,3.72760182,2.56766959,-1.84509849,7.15399994e-01,4.48623527e-05,6.28753009,-3.15089325,-1,-0.9404123164849831
2.11131631e+03,2.99982486e+01,-2.81000707e-06,3.73646137,2.55672389,-1.84509850,7.15399994e-01,4.48623527e-05,6.30087733,-3.11663135,-1,-0.9392326009710521
2.14833449e+03,2.99981438e+01,-2.84208032e-06,3.74572081,2.54386521,-1.84509849,7.15399994e-01,4.48623527e-05,6.31364214,-3.08396181,-1,-0.9380932949536113
2.18414781e+03,2.99980419e+01,-2.84280888e-06,3.75532856,2.52910812,-1.84509849,7.15399994e-01,4.48623527e-05,6.32561642,-3.05357168,-1,-0.9369910708307468
2.21869238e+03,2.99979442e+01,-2.81381959e-06,3.76520833,2.51266843,-1.84509849,7.15399994e-01,4.48623527e-05,6.33701973,-3.02471658,-1,-0.9359278949406596
2.25214443e+03,2.99978510e+01,-2.76024166e-06,3.77528237,2.49484805,-1.84509849,7.15399994e-01,4.48623527e-05,6.34798673,-2.99696913,-1,-0.9348983434645813
2.28485070e+03,2.99977619e+01,-2.68576344e-06,3.78549461,2.47582060,-1.84509850,7.15399995e-01,4.48623526e-05,6.35843955,-2.97058990,-1,-0.9338917448090276
2.31700166e+03,2.99976772e+01,-2.59384050e-06,3.79579725,2.45573770,-1.84509851,7.15399996e-01,4.48623525e-05,6.36857676,-2.94499328,-1,-0.932902236891715
2.34901094e+03,2.99975959e+01,-2.49108055e-06,3.80614728,2.43487210,-1.84509854,7.15399999e-01,4.48623524e-05,6.37839118,-2.92033867,-1,-0.9319170894501619
2.38110264e+03,2.99975180e+01,-2.37637422e-06,3.81651381,2.41318970,-1.84509857,7.15400002e-01,4.48623522e-05,6.38801362,-2.89621779,-1,-0.9309294053738538
2.41369385e+03,2.99974427e+01,-2.25687358e-06,3.82686399,2.39094511,-1.84509850,7.15399996e-01,4.48623525e-05,6.39751109,-2.87244604,-1,-0.9299263479121234
2.44719832e+03,2.99973693e+01,-2.13333311e-06,3.83717089,2.36818889,-1.84509849,7.15399996e-01,4.48623525e-05,6.40681693,-2.84923238,-1,-0.9288951831092571
2.48165751e+03,2.99972982e+01,-2.01190122e-06,3.84742696,2.34527458,-1.84509849,7.15399997e-01,4.48623525e-05,6.41635001,-2.82511665,-1,-0.9278346349536445
2.51780068e+03,2.99972280e+01,-1.88968867e-06,3.85759301,2.32194079,-1.84509849,7.15399997e-01,4.48623524e-05,6.42554112,-2.80192714,-1,-0.9267222590596813
2.55551755e+03,2.99971593e+01,-1.77162542e-06,3.86767626,2.29857680,-1.84509848,7.15399997e-01,4.48623524e-05,6.43487869,-2.77779034,-1,-0.9255614495074549
2.59533246e+03,2.99970913e+01,-1.65751396e-06,3.87764835,2.27511012,-1.84509848,7.15399998e-01,4.48623523e-05,6.44403168,-2.75362721,-1,-0.9243360687203155
2.63722077e+03,2.99970245e+01,-1.54962892e-06,3.88751728,2.25177183,-1.84509847,7.15399999e-01,4.48623521e-05,6.45327764,-2.72838303,-1,-0.9230468750418734
2.68170007e+03,2.99969582e+01,-1.44687859e-06,3.89724607,2.22844611,-1.84509850,7.15399999e-01,4.48623522e-05,6.46235372,-2.70288582,-1,-0.9216779386397717
2.72871379e+03,2.99968929e+01,-1.35056492e-06,3.90684657,2.20533266,-1.84509850,7.15399999e-01,4.48623522e-05,6.47153566,-2.67631725,-1,-0.9202310005650667
2.77808379e+03,2.99968287e+01,-1.26303352e-06,3.91634725,2.18262818,-1.84509851,7.15400000e-01,4.48623522e-05,6.48103229,-2.64817306,-1,-0.9187115434204676
2.83041502e+03,2.99967651e+01,-1.18096215e-06,3.92568964,2.16009896,-1.84509851,7.15400000e-01,4.48623521e-05,6.49062142,-2.61938271,-1,-0.9171009487008167
2.88571613e+03,2.99967023e+01,-1.10505982e-06,3.93488374,2.13788348,-1.84509852,7.15400002e-01,4.48623520e-05,6.50044847,-2.58958438,-1,-0.9153989501856504
2.94413178e+03,2.99966401e+01,-1.03437269e-06,3.94391808,2.11597513,-1.84509853,7.15400003e-01,4.48623519e-05,6.51052005,-2.55883356,-1,-0.9136010956839509
3.00582839e+03,2.99965787e+01,-9.68965772e-07,3.95278736,2.09442519,-1.84509855,7.15400006e-01,4.48623516e-05,6.52085008,-2.52711371,-1,-0.9117022632986552
3.07126970e+03,2.99965176e+01,-9.07726871e-07,3.96145180,2.07318985,-1.84509856,7.15400006e-01,4.48623516e-05,6.53134385,-2.49473424,-1,-0.9096881805352073
3.13999491e+03,2.99964575e+01,-8.52432958e-07,3.96997291,2.05248318,-1.84509861,7.15400007e-01,4.48623517e-05,6.54218769,-2.46103672,-1,-0.9075730294039823
3.21233117e+03,2.99963980e+01,-8.01874489e-07,3.97832810,2.03229519,-1.84509866,7.15400010e-01,4.48623513e-05,6.55331390,-2.42626312,-1,-0.9053467412315986
3.28847314e+03,2.99963390e+01,-7.56491698e-07,3.98650916,2.01264476,-1.84509877,7.15400024e-01,4.48623498e-05,6.56467972,-2.39055862,-1,-0.9030033249804268
3.36823368e+03,2.99962806e+01,-7.15924069e-07,3.99455557,1.99369447,-1.84509900,7.15400011e-01,4.48623512e-05,6.57635084,-2.35372089,-1,-0.900548540245566
3.45224841e+03,2.99962225e+01,-6.66083232e-07,4.00241652,1.97540254,-1.84509865,7.15400011e-01,4.48623512e-05,6.58818599,-2.31624865,-1,-0.8979628245933466
3.53934372e+03,2.99961712e+01,-5.37782645e-07,4.01021307,1.95795368,-1.84509867,7.15400017e-01,4.48623507e-05,6.60035802,-2.27755734,-1,-0.895282298139213
3.62996030e+03,2.99961288e+01,-4.22905913e-07,4.01790872,1.94130328,-1.84509869,7.15400022e-01,4.48623502e-05,6.61273134,-2.23814037,-1,-0.892493397796897
3.72424548e+03,2.99960947e+01,-3.20570534e-07,4.02549720,1.92549259,-1.84509872,7.15400029e-01,4.48623495e-05,6.62522293,-2.19831367,-1,-0.889591589200972
3.82149666e+03,2.99960691e+01,-2.26852971e-07,4.03303456,1.91051376,-1.84509874,7.15400044e-01,4.48623480e-05,6.63787456,-2.15798712,-1,-0.8865984962240286
3.92114457e+03,2.99960517e+01,-1.39978298e-07,4.04055864,1.89629676,-1.84509880,7.15400061e-01,4.48623465e-05,6.65069288,-2.11717483,-1,-0.883531639250282
4.02287641e+03,2.99960399e+01,-1.16407159e-07,4.04808566,1.88275482,-1.84509881,7.15400072e-01,4.48623455e-05,6.66365822,-2.07596218,-1,-0.8804006453041362
4.12719327e+03,2.99960274e+01,-1.20945050e-07,4.05558483,1.86975872,-1.84509892,7.15400080e-01,4.48623446e-05,6.67668752,-2.03465976,-1,-0.8771900923726161
4.23346825e+03,2.99960143e+01,-1.26171742e-07,4.06309521,1.85726618,-1.84509893,7.15400061e-01,4.48623465e-05,6.68981578,-1.99316656,-1,-0.8739192745145418
4.34179311e+03,2.99960002e+01,-1.32251483e-07,4.07061643,1.84513115,-1.84509898,7.15400060e-01,4.48623466e-05,6.70304086,-1.95151378,-1,-0.870585367638611
4.45167988e+03,2.99959852e+01,-1.39215048e-07,4.07817582,1.83329473,-1.84509904,7.15400059e-01,4.48623467e-05,6.71639616,-1.90959204,-1,-0.8672033899644481
4.56349357e+03,2.99959691e+01,-1.46969519e-07,4.08575778,1.82168990,-1.84509906,7.15400046e-01,4.48623477e-05,6.72985222,-1.86751749,-1,-0.8637621076040168
4.67718164e+03,2.99959518e+01,-1.55564504e-07,4.09336601,1.81027838,-1.84509917,7.15400053e-01,4.48623470e-05,6.74340443,-1.82531116,-1,-0.860263137577337
4.79272888e+03,2.99959332e+01,-1.65055599e-07,4.10100368,1.79902729,-1.84509930,7.15400061e-01,4.48623461e-05,6.75705325,-1.78298267,-1,-0.8567069480015478
4.91011465e+03,2.99959130e+01,-1.75500645e-07,4.10867353,1.78790689,-1.84509947,7.15400070e-01,4.48623451e-05,6.77079444,-1.74054834,-1,-0.8530941741125307
5.02929922e+03,2.99958913e+01,-1.86958085e-07,4.11637799,1.77688999,-1.84509966,7.15400079e-01,4.48623441e-05,6.78462513,-1.69802053,-1,-0.8494260386778036
5.15068383e+03,2.99958677e+01,-1.99446449e-07,4.12410468,1.76596402,-1.84509970,7.15400092e-01,4.48623430e-05,6.79850113,-1.65555098,-1,-0.8456901927610753
5.27342542e+03,2.99958422e+01,-2.13181336e-07,4.13188803,1.75507251,-1.84509894,7.15400096e-01,4.48623424e-05,6.81249744,-1.61288847,-1,-0.8419125831628383
5.39793991e+03,2.99958145e+01,-2.28131759e-07,4.13971414,1.74420553,-1.84509895,7.15400104e-01,4.48623416e-05,6.82656996,-1.57018281,-1,-0.8380804091414363
5.52418316e+03,2.99957844e+01,-2.44398637e-07,4.14758589,1.73333825,-1.84509895,7.15400111e-01,4.48623409e-05,6.84071203,-1.52745553,-1,-0.8341950291906582
5.65215099e+03,2.99957518e+01,-2.62051132e-07,4.15550663,1.72243694,-1.84509895,7.15400114e-01,4.48623406e-05,6.85491580,-1.48472612,-1,-0.8302565719580808
5.78185126e+03,2.99957163e+01,-2.81144032e-07,4.16347983,1.71146557,-1.84509892,7.15400121e-01,4.48623399e-05,6.86917683,-1.44201188,-1,-0.8262647955370166
5.91328445e+03,2.99956777e+01,-3.01707795e-07,4.17150838,1.70038827,-1.84509890,7.15400127e-01,4.48623391e-05,6.88348619,-1.39933100,-1,-0.8222196851545384
6.04647011e+03,2.99956358e+01,-3.23767530e-07,4.17959515,1.68916935,-1.84509888,7.15400133e-01,4.48623384e-05,6.89783840,-1.35669522,-1,-0.8181206391216205
6.18143477e+03,2.99955901e+01,-3.47332217e-07,4.18774282,1.67777382,-1.84509889,7.15400140e-01,4.48623377e-05,6.91222464,-1.31412199,-1,-0.813966840926251
6.31819152e+03,2.99955406e+01,-3.72374850e-07,4.19595303,1.66617075,-1.84509902,7.15400134e-01,4.48623386e-05,6.92663584,-1.27163175,-1,-0.8097578876983867
6.45678820e+03,2.99954868e+01,-3.98867300e-07,4.20422741,1.65432985,-1.84509888,7.15400124e-01,4.48623398e-05,6.94106259,-1.22924275,-1,-0.8054923070695895
6.59727479e+03,2.99954284e+01,-4.26758085e-07,4.21256671,1.64222477,-1.84509888,7.15400126e-01,4.48623397e-05,6.95549786,-1.18697092,-1,-0.801168560808786
6.73969470e+03,2.99953651e+01,-4.55963146e-07,4.22097016,1.62983633,-1.84509896,7.15400131e-01,4.48623393e-05,6.96993429,-1.14482976,-1,-0.7967853128893477
6.88410987e+03,2.99952966e+01,-4.86395849e-07,4.22943675,1.61714835,-1.84509887,7.15400135e-01,4.48623388e-05,6.98436421,-1.10283423,-1,-0.792340656988092
7.03059375e+03,2.99952226e+01,-5.17951260e-07,4.23796463,1.60414988,-1.84509892,7.15400135e-01,4.48623388e-05,6.99877746,-1.06100365,-1,-0.7878323325393457
7.17922791e+03,2.99951428e+01,-5.50516297e-07,4.24655104,1.59083531,-1.84509891,7.15400130e-01,4.48623392e-05,7.01316847,-1.01934998,-1,-0.7832578290687464
7.33011994e+03,2.99950567e+01,-5.83976089e-07,4.25519278,1.57720198,-1.84509891,7.15400127e-01,4.48623394e-05,7.02753137,-9.77880899e-01,-1,-0.7786138352861544
7.48335486e+03,2.99949641e+01,-6.18201740e-07,4.26388602,1.56325377,-1.84509894,7.15400125e-01,4.48623396e-05,7.04185924,-9.36604429e-01,-1,-0.7738977345367908
7.63826577e+03,2.99948651e+01,-6.53012674e-07,4.27265511,1.54892611,-1.84509903,7.15400124e-01,4.48623396e-05,7.05607773,-8.95722982e-01,-1,-0.7691300519567654
7.79501373e+03,2.99947595e+01,-6.88332218e-07,4.28149283,1.53423630,-1.84509901,7.15400123e-01,4.48623395e-05,7.07018674,-8.55233388e-01,-1,-0.7643058306133719
7.95418600e+03,2.99946466e+01,-7.24070908e-07,4.29037491,1.51924923,-1.84509906,7.15400126e-01,4.48623392e-05,7.08422950,-8.14994522e-01,-1,-0.759406996445384
8.11614544e+03,2.99945258e+01,-7.60153096e-07,4.29928960,1.50399556,-1.84509911,7.15400129e-01,4.48623388e-05,7.09822038,-7.74956716e-01,-1,-0.7544223817351698
8.28113374e+03,2.99943969e+01,-7.96493346e-07,4.30822808,1.48850249,-1.84509916,7.15400129e-01,4.48623387e-05,7.11216844,-7.35080851e-01,-1,-0.7493445480059766
8.44938568e+03,2.99942593e+01,-8.33011534e-07,4.31718484,1.47278624,-1.84509925,7.15400136e-01,4.48623379e-05,7.12607448,-6.95355066e-01,-1,-0.7441662694496537
8.62111049e+03,2.99941125e+01,-8.69633272e-07,4.32615379,1.45686782,-1.84509935,7.15400144e-01,4.48623370e-05,7.13994290,-6.55757690e-01,-1,-0.7388811066086687
