star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.44795561e+04,9.99999610e-01,-7.24292715e-12,3.63393633,9.20323598e-01,-1.84509848,7.15399991e-01,4.48672776e-05,5.98053054,-1.77722043,-1,-0.9994575528334859
2.57594391e+04,9.99999601e-01,-6.93153856e-12,3.63446896,9.13249759e-01,-1.84509848,7.15399990e-01,4.48695717e-05,5.98732596,-1.75682897,-1,-0.9994269860588225
2.71057160e+04,9.99999592e-01,-6.63161857e-12,3.63499301,9.06139030e-01,-1.84509848,7.15399989e-01,4.48723527e-05,5.99416037,-1.73632021,-1,-0.9993948336334548
2.85219409e+04,9.99999583e-01,-6.34297403e-12,3.63551938,8.98991090e-01,-1.84509847,7.15399987e-01,4.48761356e-05,6.00103317,-1.71569133,-1,-0.999361010676676
3.00120877e+04,9.99999574e-01,-6.06660754e-12,3.63605930,8.91817284e-01,-1.84509847,7.15399986e-01,4.48806655e-05,6.00793322,-1.69497790,-1,-0.9993254222819157
3.15796485e+04,9.99999565e-01,-5.80034304e-12,3.63658989,8.84621116e-01,-1.84509847,7.15399984e-01,4.48875560e-05,6.01485772,-1.67419037,-1,-0.9992879850491805
3.32283572e+04,9.99999555e-01,-5.54413324e-12,3.63708632,8.77414501e-01,-1.84509847,7.15399980e-01,4.48975950e-05,6.02179552,-1.65336166,-1,-0.9992486098036945
3.49635413e+04,9.99999546e-01,-5.29902471e-12,3.63761221,8.70198250e-01,-1.84509847,7.15399976e-01,4.49104114e-05,6.02874606,-1.63249209,-1,-0.999207169311568
3.67884494e+04,9.99999537e-01,-5.06442127e-12,3.63809057,8.62986436e-01,-1.84509847,7.15399970e-01,4.49289823e-05,6.03569682,-1.61162123,-1,-0.9991635859881907
3.87088868e+04,9.99999527e-01,-4.83998683e-12,3.63856853,8.55793038e-01,-1.84509847,7.15399961e-01,4.49548445e-05,6.04263340,-1.59079324,-1,-0.9991177211886263
4.07307901e+04,9.99999518e-01,-4.62818121e-12,3.63908271,8.48628539e-01,-1.84509847,7.15399949e-01,4.49898807e-05,6.04954537,-1.57004087,-1,-0.9990694331321693
4.28581875e+04,9.99999508e-01,-4.42572253e-12,3.63954755,8.41523018e-01,-1.84509847,7.15399933e-01,4.50389768e-05,6.05640365,-1.54944823,-1,-0.9990186256154312
4.50984750e+04,9.99999498e-01,-4.23312126e-12,3.64003429,8.34492963e-01,-1.84509847,7.15399909e-01,4.51102388e-05,6.06319154,-1.52906984,-1,-0.9989651220036215
4.74565438e+04,9.99999489e-01,-4.05229729e-12,3.64047194,8.27564594e-01,-1.84509847,7.15399879e-01,4.52025090e-05,6.06988351,-1.50897823,-1,-0.9989088054827752
4.99408952e+04,9.99999479e-01,-3.88203705e-12,3.64091770,8.20783904e-01,-1.84509847,7.15399842e-01,4.53118142e-05,6.07643512,-1.48930864,-1,-0.9988494730208013
5.25576234e+04,9.99999469e-01,-3.72314557e-12,3.64132947,8.14183176e-01,-1.84509847,7.15399792e-01,4.54632889e-05,6.08281556,-1.47014937,-1,-0.9987869790731164
5.53140601e+04,9.99999459e-01,-3.57500808e-12,3.64171165,8.07804469e-01,-1.84509847,7.15399724e-01,4.56648715e-05,6.08898457,-1.45162689,-1,-0.9987211485405734
5.82221376e+04,9.99999449e-01,-3.43824072e-12,3.64206633,8.01704935e-01,-1.84509847,7.15399632e-01,4.59437508e-05,6.09488609,-1.43390844,-1,-0.9986516964503072
6.12906381e+04,9.99999439e-01,-3.31500740e-12,3.64247271,7.95919023e-01,-1.84509847,7.15399523e-01,4.62685230e-05,6.10048646,-1.41709164,-1,-0.9985784130616395
6.45231921e+04,9.99999428e-01,-3.20175427e-12,3.64279801,7.90478411e-01,-1.84509847,7.15399377e-01,4.67071856e-05,6.10575444,-1.40127258,-1,-0.9985012116692425
6.79350314e+04,9.99999418e-01,-3.09982776e-12,3.64309698,7.85424092e-01,-1.84509847,7.15399193e-01,4.72594100e-05,6.11064958,-1.38657258,-1,-0.9984197285000225
7.15352746e+04,9.99999407e-01,-3.00822499e-12,3.64336324,7.80754969e-01,-1.84509847,7.15398976e-01,4.79111627e-05,6.11517288,-1.37299062,-1,-0.9983337457792364
7.53316194e+04,9.99999395e-01,-2.92639821e-12,3.64361895,7.76456184e-01,-1.84509847,7.15398715e-01,4.86928715e-05,6.11933842,-1.36048337,-1,-0.998243079666751
7.93339293e+04,9.99999384e-01,-2.85327752e-12,3.64385390,7.72482776e-01,-1.84509847,7.15398424e-01,4.95651646e-05,6.12318978,-1.34892023,-1,-0.998147494597767
8.35490298e+04,9.99999372e-01,-2.78619210e-12,3.64405014,7.68776885e-01,-1.84509847,7.15398094e-01,5.05553913e-05,6.12678285,-1.33813358,-1,-0.9980468275624466
8.79979317e+04,9.99999360e-01,-2.72477911e-12,3.64423610,7.65275719e-01,-1.84509847,7.15397710e-01,5.17084918e-05,6.13017851,-1.32793921,-1,-0.9979405767708688
9.26864795e+04,9.99999347e-01,-2.66666713e-12,3.64440881,7.61878291e-01,-1.84509847,7.15397280e-01,5.29973865e-05,6.13347427,-1.31804477,-1,-0.9978286026419045
9.76123191e+04,9.99999335e-01,-2.61009183e-12,3.64463774,7.58491038e-01,-1.84509847,7.15396896e-01,5.41514811e-05,6.13676094,-1.30817650,-1,-0.9977109613972898
1.02818374e+05,9.99999321e-01,-2.55533153e-12,3.64482696,7.55009407e-01,-1.84509847,7.15396450e-01,5.54893021e-05,6.14013985,-1.29803407,-1,-0.9975866279175782
1.08271040e+05,9.99999308e-01,-2.49780429e-12,3.64501550,7.51360906e-01,-1.84509847,7.15395993e-01,5.68603677e-05,6.14368134,-1.28740259,-1,-0.9974564047542603
1.14035735e+05,9.99999293e-01,-2.43655273e-12,3.64521386,7.47392958e-01,-1.84509847,7.15395517e-01,5.82877607e-05,6.14753370,-1.27583736,-1,-0.9973187295659282
1.20078519e+05,9.99999279e-01,-2.37051366e-12,3.64544045,7.43039251e-01,-1.84509847,7.15395027e-01,5.97581251e-05,6.15176107,-1.26314596,-1,-0.9971744129238072
1.26424911e+05,9.99999264e-01,-2.29873113e-12,3.64571148,7.38161217e-01,-1.84509847,7.15394536e-01,6.12313503e-05,6.15649845,-1.24892320,-1,-0.9970228453709999
1.33088425e+05,9.99999249e-01,-2.21830154e-12,3.64599182,7.32608415e-01,-1.84509847,7.15394147e-01,6.23974162e-05,6.16189237,-1.23273084,-1,-0.9968637041597295
1.40068071e+05,9.99999234e-01,-2.12899088e-12,3.64630654,7.26243251e-01,-1.84509847,7.15393755e-01,6.35732981e-05,6.16807706,-1.21415990,-1,-0.9966970129336469
1.47357918e+05,9.99999219e-01,-2.03086781e-12,3.64665101,7.18944811e-01,-1.84509847,7.15393417e-01,6.45871582e-05,6.17517151,-1.19286135,-1,-0.9965229133397154
1.54965598e+05,9.99999204e-01,-1.92353412e-12,3.64708139,7.10595803e-01,-1.84509847,7.15393141e-01,6.54161018e-05,6.18329086,-1.16848527,-1,-0.9963412231068807
1.62877997e+05,9.99999190e-01,-1.80953853e-12,3.64748914,7.01246823e-01,-1.84509847,7.15392979e-01,6.59024954e-05,6.19238791,-1.14117509,-1,-0.996152255429929
1.71122729e+05,9.99999175e-01,-1.69320151e-12,3.64793651,6.91080373e-01,-1.84509847,7.15392888e-01,6.61744459e-05,6.20228508,-1.11145919,-1,-0.9959553508181761
1.79732157e+05,9.99999161e-01,-1.57901278e-12,3.64836305,6.80468833e-01,-1.84509847,7.15392850e-01,6.62896691e-05,6.21261909,-1.08043358,-1,-0.9957497363630604
1.88768202e+05,9.99999148e-01,-1.47198640e-12,3.64883221,6.69756769e-01,-1.84509847,7.15392839e-01,6.63200641e-05,6.22305534,-1.04909830,-1,-0.9955339332378034
1.98261464e+05,9.99999134e-01,-1.37333144e-12,3.64921343,6.59182573e-01,-1.84509847,7.15392838e-01,6.63240304e-05,6.23336416,-1.01814217,-1,-0.9953072106386481
2.08249414e+05,9.99999121e-01,-1.28247291e-12,3.64958183,6.48777234e-01,-1.84509847,7.15392838e-01,6.63243428e-05,6.24355539,-9.87585012e-01,-1,-0.9950686736653472
2.18770967e+05,9.99999108e-01,-1.19941920e-12,3.64997011,6.38547743e-01,-1.84509847,7.15392838e-01,6.63243525e-05,6.25356152,-9.57576009e-01,-1,-0.9948173929313582
2.29834089e+05,9.99999096e-01,-1.12240529e-12,3.65030482,6.28489345e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.26338024,-9.28100944e-01,-1,-0.9945531781888796
2.41469667e+05,9.99999083e-01,-1.05085250e-12,3.65059509,6.18587324e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27305154,-8.99066293e-01,-1,-0.994275291779884
2.53715313e+05,9.99999071e-01,-9.84919354e-13,3.65086810,6.08828072e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28258814,-8.70434375e-01,-1,-0.993982835436695
2.66605597e+05,9.99999058e-01,-9.24112159e-13,3.65116644,5.99192905e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29200710,-8.42156134e-01,-1,-0.9936749835421271
2.80150354e+05,9.99999046e-01,-8.67038786e-13,3.65137831,5.89692966e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30129653,-8.14266744e-01,-1,-0.9933515012120316
2.94400041e+05,9.99999035e-01,-8.14185196e-13,3.65157885,5.80310509e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31047345,-7.86718730e-01,-1,-0.9930111834083316
3.09395020e+05,9.99999023e-01,-7.65086288e-13,3.65178502,5.71036237e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31954891,-7.59475434e-01,-1,-0.9926530661865423
3.25160750e+05,9.99999011e-01,-7.19319512e-13,3.65194634,5.61871361e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32852222,-7.32540786e-01,-1,-0.9922765415227143
3.41739808e+05,9.99999000e-01,-6.76486455e-13,3.65207653,5.52809747e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33739743,-7.05901260e-01,-1,-0.9918805925726795
3.59186013e+05,9.99998988e-01,-6.36600194e-13,3.65222278,5.43837586e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34618709,-6.79513900e-01,-1,-0.9914639340054772
3.77523088e+05,9.99998977e-01,-5.99345207e-13,3.65231284,5.34960334e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35488574,-6.53398642e-01,-1,-0.9910259992571362
3.96811325e+05,9.99998966e-01,-5.64504561e-13,3.65240437,5.26165421e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.36350653,-6.27517995e-01,-1,-0.9905653484054308
4.17101193e+05,9.99998955e-01,-5.31771703e-13,3.65245788,5.17455952e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37204689,-6.01880566e-01,-1,-0.9900807761256941
4.38442144e+05,9.99998944e-01,-5.01278759e-13,3.65250713,5.08822060e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38051519,-5.76458462e-01,-1,-0.9895711013817372
4.60875329e+05,9.99998933e-01,-4.72596110e-13,3.65252158,5.00266625e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38890882,-5.51260770e-01,-1,-0.9890353413858021
4.84459956e+05,9.99998923e-01,-4.45709833e-13,3.65251877,4.91782469e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.39723536,-5.26263334e-01,-1,-0.9884720821042666
5.09291160e+05,9.99998912e-01,-4.20529542e-13,3.65252368,4.83362944e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.40550080,-5.01451760e-01,-1,-0.987879051477804
5.35380371e+05,9.99998901e-01,-3.96770945e-13,3.65247670,4.75013605e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.41369966,-4.76839873e-01,-1,-0.9872559765297165
5.62808150e+05,9.99998891e-01,-3.74542397e-13,3.65241853,4.66726640e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.42183841,-4.52406400e-01,-1,-0.9866009332638784
5.91667782e+05,9.99998880e-01,-3.53531753e-13,3.65233026,4.58503348e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.42991619,-4.28155372e-01,-1,-0.9859116938035428
6.22019459e+05,9.99998870e-01,-3.34005157e-13,3.65226649,4.50331124e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.43794549,-4.04050247e-01,-1,-0.9851868206147315
6.53917220e+05,9.99998860e-01,-3.15439145e-13,3.65213313,4.42221982e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.44591442,-3.80122126e-01,-1,-0.9844250231123395
6.87457672e+05,9.99998850e-01,-2.97965493e-13,3.65198359,4.34167296e-01,-1.84509847,7.15392838e-01,6.63243535e-05,6.45383205,-3.56349033e-01,-1,-0.9836239940820354
7.22719021e+05,9.99998839e-01,-2.81497677e-13,3.65180863,4.26166792e-01,-1.84509847,7.15392838e-01,6.63243538e-05,6.46169894,-3.32727933e-01,-1,-0.9827818657709236
7.59817851e+05,9.99998829e-01,-2.66040212e-13,3.65163959,4.18214021e-01,-1.84509847,7.15392838e-01,6.63243542e-05,6.46952103,-3.09241017e-01,-1,-0.9818958538644557
7.98805580e+05,9.99998819e-01,-2.51417532e-13,3.65142938,4.10314270e-01,-1.84509847,7.15392838e-01,6.63243546e-05,6.47729219,-2.85908498e-01,-1,-0.9809647303734953
8.39811986e+05,9.99998809e-01,-2.37681806e-13,3.65120719,4.02462433e-01,-1.84509847,7.15392838e-01,6.63243551e-05,6.48501732,-2.62715527e-01,-1,-0.9799853958781094
8.82917837e+05,9.99998800e-01,-2.24690928e-13,3.65095417,3.94659270e-01,-1.84509847,7.15392838e-01,6.63243558e-05,6.49269545,-2.39659802e-01,-1,-0.9789559214384995
9.28262141e+05,9.99998790e-01,-2.12503873e-13,3.65071514,3.86897207e-01,-1.84509847,7.15392838e-01,6.63243567e-05,6.50033439,-2.16722465e-01,-1,-0.9778729871994817
9.75934892e+05,9.99998780e-01,-2.00960204e-13,3.65043063,3.79183687e-01,-1.84509847,7.15392838e-01,6.63243578e-05,6.50792676,-1.93920133e-01,-1,-0.9767344438815366
1.02602794e+06,9.99998770e-01,-1.90056604e-13,3.65013122,3.71513261e-01,-1.84509847,7.15392838e-01,6.63243593e-05,6.51547822,-1.71242071e-01,-1,-0.9755380978792699
1.07873859e+06,9.99998761e-01,-1.79767785e-13,3.64980223,3.63888282e-01,-1.84509847,7.15392838e-01,6.63243610e-05,6.52298612,-1.48690200e-01,-1,-0.9742792370608112
1.13414439e+06,9.99998751e-01,-1.70073731e-13,3.64947178,3.56300853e-01,-1.84509847,7.15392838e-01,6.63243632e-05,6.53045856,-1.26247023e-01,-1,-0.9729560093879336
1.19237869e+06,9.99998741e-01,-1.60913342e-13,3.64910396,3.48757143e-01,-1.84509847,7.15392838e-01,6.63243660e-05,6.53788937,-1.03929075e-01,-1,-0.9715652301325008
1.25363403e+06,9.99998732e-01,-1.52250758e-13,3.64871608,3.41253968e-01,-1.84509847,7.15392838e-01,6.63243695e-05,6.54528177,-8.17252523e-02,-1,-0.9701023009626392
1.31799885e+06,9.99998722e-01,-1.44039538e-13,3.64830489,3.33790235e-01,-1.84509847,7.15392838e-01,6.63243738e-05,6.55263676,-5.96364703e-02,-1,-0.9685651097121963
1.38567824e+06,9.99998713e-01,-1.36311330e-13,3.64787373,3.26365181e-01,-1.84509848,7.15392838e-01,6.63243792e-05,6.55995384,-3.76598006e-02,-1,-0.9669487583242283
1.45686616e+06,9.99998704e-01,-1.29006584e-13,3.64742703,3.18977791e-01,-1.84509848,7.15392838e-01,6.63243859e-05,6.56723450,-1.57918912e-02,-1,-0.965248614553746
1.53167739e+06,9.99998694e-01,-1.22104755e-13,3.64695966,3.11627142e-01,-1.84509848,7.15392838e-01,6.63243943e-05,6.57445126,6.00329210e-03,-1,-0.9634619371701867
1.61019636e+06,9.99998685e-01,-1.15663889e-13,3.64643183,3.04322656e-01,-1.84656035,7.15394343e-01,6.63242678e-05,6.58146766,2.78417842e-02,-1,-0.961586709776126
1.69295742e+06,9.99998676e-01,-1.09387611e-13,3.64595364,2.97044689e-01,-1.84509854,7.15392838e-01,6.63244173e-05,6.58836223,4.99379235e-02,-1,-0.9596101707706666
1.77992031e+06,9.99998667e-01,-1.03561209e-13,3.64544414,2.89805198e-01,-1.84509850,7.15392838e-01,6.63244327e-05,6.59499329,7.20341647e-02,-1,-0.9575332816622807
1.87127589e+06,9.99998658e-01,-9.80434724e-14,3.64489288,2.82609002e-01,-1.84509849,7.15392838e-01,6.63244510e-05,6.60144848,9.42378888e-02,-1,-0.9553514842416536
1.96732140e+06,9.99998649e-01,-9.28426250e-14,3.64432986,2.75454241e-01,-1.84509856,7.15392839e-01,6.63244724e-05,6.60774436,1.16569624e-01,-1,-0.9530576796817043
2.06835962e+06,9.99998639e-01,-8.79251553e-14,3.64374663,2.68344116e-01,-1.84509851,7.15392839e-01,6.63244975e-05,6.61388675,1.39035107e-01,-1,-0.9506446368464362
2.17456484e+06,9.99998630e-01,-8.32757263e-14,3.64314649,2.61279538e-01,-1.84509851,7.15392840e-01,6.63245259e-05,6.61988745,1.61636713e-01,-1,-0.9481081932591574
2.28622312e+06,9.99998621e-01,-7.88854785e-14,3.64253917,2.54260640e-01,-1.84509853,7.15392842e-01,6.63245577e-05,6.62575988,1.84394722e-01,-1,-0.9454415170988653
2.40363217e+06,9.99998613e-01,-7.47556838e-14,3.64193045,2.47288159e-01,-1.84509853,7.15392844e-01,6.63245934e-05,6.63151473,2.07312757e-01,-1,-0.9426374983137152
2.52707899e+06,9.99998604e-01,-7.08621732e-14,3.64131257,2.40365200e-01,-1.84509859,7.15392847e-01,6.63246330e-05,6.63715946,2.30399118e-01,-1,-0.9396892826331775
2.65703182e+06,9.99998595e-01,-6.71854762e-14,3.64070928,2.33490556e-01,-1.84509855,7.15392851e-01,6.63246769e-05,6.64270750,2.53672995e-01,-1,-0.9365856873268241
2.79367991e+06,9.99998586e-01,-6.37406611e-14,3.64009703,2.26668424e-01,-1.84509856,7.15392856e-01,6.63247253e-05,6.64817062,2.77129058e-01,-1,-0.9333221926361263
2.93740483e+06,9.99998577e-01,-6.04858976e-14,3.63948891,2.19899323e-01,-1.84509858,7.15392863e-01,6.63247780e-05,6.65355829,3.00782910e-01,-1,-0.9298896857248261
