star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.86057010e+02,1.14981299e+02,-6.27943785e-06,4.45458846,1.74253835,-1.84509848,7.15400000e-01,4.48623916e-05,7.23873711,-9.58887942e-01,-1,-0.9523402643489761
8.01154134e+02,1.14981196e+02,-6.44195754e-06,4.45626379,1.73934674,-1.84509849,7.15400000e-01,4.48624041e-05,7.24160846,-9.50534637e-01,-1,-0.9509493137541096
8.16332099e+02,1.14981092e+02,-6.60928736e-06,4.45794400,1.73614255,-1.84509849,7.15400001e-01,4.48624171e-05,7.24449004,-9.42151250e-01,-1,-0.9495509149964646
8.31510064e+02,1.14980988e+02,-6.77661718e-06,4.45962422,1.73293836,-1.84509849,7.15400001e-01,4.48624301e-05,7.24737163,-9.33767862e-01,-1,-0.9481525162388196
8.47129803e+02,1.14980877e+02,-6.94028072e-06,4.46134528,1.72964347,-1.84509849,7.15400001e-01,4.48624495e-05,7.25030649,-9.25228832e-01,-1,-0.9467134153045151
8.63165080e+02,1.14980759e+02,-7.10049571e-06,4.46310479,1.72626327,-1.84509849,7.15400001e-01,4.48624747e-05,7.25329146,-9.16543403e-01,-1,-0.9452360294075722
8.79200357e+02,1.14980641e+02,-7.26071071e-06,4.46486429,1.72288308,-1.84509849,7.15400001e-01,4.48624999e-05,7.25627643,-9.07857974e-01,-1,-0.9437586435106293
8.95661113e+02,1.14980517e+02,-7.42290173e-06,4.46665985,1.71942017,-1.84509849,7.15400002e-01,4.48625357e-05,7.25931276,-8.99022741e-01,-1,-0.9422420567521081
9.12504833e+02,1.14980385e+02,-7.58687133e-06,4.46848786,1.71588282,-1.84509849,7.15400002e-01,4.48625811e-05,7.26239533,-8.90052673e-01,-1,-0.940690186186975
9.29348553e+02,1.14980254e+02,-7.75084092e-06,4.47031587,1.71234546,-1.84509849,7.15400002e-01,4.48626264e-05,7.26547789,-8.81082605e-01,-1,-0.9391383156218419
9.46792141e+02,1.14980112e+02,-7.91983425e-06,4.47218950,1.70870096,-1.84509849,7.15400002e-01,4.48626962e-05,7.26862571,-8.71920812e-01,-1,-0.937531177129424
9.64427387e+02,1.14979967e+02,-8.09043266e-06,4.47407770,1.70502222,-1.84509849,7.15400002e-01,4.48627738e-05,7.27179439,-8.62697764e-01,-1,-0.9359063805182074
9.82178586e+02,1.14979820e+02,-8.25806456e-06,4.47597587,1.70132136,-1.84509849,7.15400002e-01,4.48628599e-05,7.27497489,-8.53440333e-01,-1,-0.9342709007534096
1.00066139e+03,1.14979659e+02,-8.40697935e-06,4.47793690,1.69748097,-1.84509849,7.15400003e-01,4.48629992e-05,7.27822996,-8.43965967e-01,-1,-0.9325680156728737
1.01914419e+03,1.14979499e+02,-8.55589413e-06,4.47989792,1.69364058,-1.84509849,7.15400003e-01,4.48631385e-05,7.28148504,-8.34491601e-01,-1,-0.9308651309608718
1.03776706e+03,1.14979335e+02,-8.70625579e-06,4.48186750,1.68977955,-1.84509849,7.15400003e-01,4.48632943e-05,7.28475277,-8.24979866e-01,-1,-0.929149341112115
1.05728145e+03,1.14979155e+02,-8.86582700e-06,4.48389150,1.68578718,-1.84509849,7.15400003e-01,4.48635557e-05,7.28810099,-8.15230269e-01,-1,-0.927351412421925
1.07679585e+03,1.14978975e+02,-9.02539821e-06,4.48591550,1.68179481,-1.84509849,7.15400003e-01,4.48638170e-05,7.29144921,-8.05480671e-01,-1,-0.9255534828104002
1.09631024e+03,1.14978795e+02,-9.18496943e-06,4.48793951,1.67780244,-1.84509849,7.15400003e-01,4.48640783e-05,7.29479743,-7.95731074e-01,-1,-0.92375555412021
1.11660654e+03,1.14978598e+02,-9.40219076e-06,4.48998327,1.67374215,-1.84509849,7.15400003e-01,4.48644546e-05,7.29821172,-7.85784314e-01,-1,-0.9218855853394947
1.13719956e+03,1.14978395e+02,-9.64128957e-06,4.49203454,1.66965608,-1.84509849,7.15400003e-01,4.48648746e-05,7.30165108,-7.75762732e-01,-1,-0.9199882787121465
1.15779257e+03,1.14978191e+02,-9.88038837e-06,4.49408580,1.66557001,-1.84509849,7.15400003e-01,4.48652946e-05,7.30509045,-7.65741151e-01,-1,-0.9180909730061332
1.17926562e+03,1.14977967e+02,-1.01003942e-05,4.49620245,1.66134498,-1.84509849,7.15400004e-01,4.48659195e-05,7.30861354,-7.55475463e-01,-1,-0.9161125861510542
1.20074789e+03,1.14977744e+02,-1.03202001e-05,4.49831979,1.65711848,-1.84509849,7.15400004e-01,4.48665465e-05,7.31213750,-7.45207218e-01,-1,-0.9141333498252757
1.22269268e+03,1.14977509e+02,-1.05399639e-05,4.50046458,1.65282928,-1.84509849,7.15400003e-01,4.48673153e-05,7.31569847,-7.34828756e-01,-1,-0.9121114999216304
1.24503268e+03,1.14977265e+02,-1.07596917e-05,4.50263284,1.64848649,-1.84509849,7.15400003e-01,4.48682052e-05,7.31929107,-7.24356117e-01,-1,-0.9100532379447588
1.26756881e+03,1.14977016e+02,-1.09802556e-05,4.50481172,1.64411918,-1.84509849,7.15400003e-01,4.48691700e-05,7.32289961,-7.13836775e-01,-1,-0.907976905828159
1.29075350e+03,1.14976751e+02,-1.12035841e-05,4.50702575,1.63967076,-1.84509849,7.15400003e-01,4.48703828e-05,7.32656089,-7.03162988e-01,-1,-0.905840819620793
1.31395455e+03,1.14976486e+02,-1.14263280e-05,4.50924088,1.63522005,-1.84509849,7.15400003e-01,4.48716040e-05,7.33022334,-6.92485730e-01,-1,-0.9037032261096695
1.33803746e+03,1.14976199e+02,-1.16175674e-05,4.51151562,1.63064562,-1.84509849,7.15400003e-01,4.48732793e-05,7.33394944,-6.81621397e-01,-1,-0.9014843837665439
1.36212037e+03,1.14975912e+02,-1.18088069e-05,4.51379036,1.62607119,-1.84509849,7.15400002e-01,4.48749547e-05,7.33767554,-6.70757064e-01,-1,-0.8992655414234185
1.38671776e+03,1.14975612e+02,-1.20045118e-05,4.51608535,1.62144760,-1.84509849,7.15400002e-01,4.48769419e-05,7.34143412,-6.59796273e-01,-1,-0.8969992982467272
1.41191776e+03,1.14975297e+02,-1.22054473e-05,4.51840405,1.61676643,-1.84509849,7.15400001e-01,4.48792945e-05,7.34523073,-6.48722500e-01,-1,-0.8946775345127448
1.43711776e+03,1.14974982e+02,-1.24063827e-05,4.52072275,1.61208525,-1.84509849,7.15400001e-01,4.48816472e-05,7.34902735,-6.37648727e-01,-1,-0.8923557707787624
1.46295932e+03,1.14974649e+02,-1.26575338e-05,4.52303986,1.60738547,-1.84509849,7.15400000e-01,4.48844014e-05,7.35286439,-6.26453815e-01,-1,-0.8899748978883841
1.48937574e+03,1.14974300e+02,-1.29536812e-05,4.52535554,1.60266901,-1.84509849,7.15399999e-01,4.48875154e-05,7.35673766,-6.15150355e-01,-1,-0.8875410611448267
1.51592909e+03,1.14973947e+02,-1.32443487e-05,4.52767976,1.59793537,-1.84509849,7.15399998e-01,4.48907429e-05,7.36062003,-6.03819974e-01,-1,-0.8850946085636464
1.54329745e+03,1.14973571e+02,-1.35024001e-05,4.53005481,1.59309944,-1.84509849,7.15399997e-01,4.48946461e-05,7.36455662,-5.92329362e-01,-1,-0.882573066273703
1.57066580e+03,1.14973194e+02,-1.37604515e-05,4.53242986,1.58826351,-1.84509849,7.15399996e-01,4.48985493e-05,7.36849322,-5.80838750e-01,-1,-0.8800515249050944
1.59894811e+03,1.14972790e+02,-1.40127325e-05,4.53484792,1.58333257,-1.84509849,7.15399995e-01,4.49032859e-05,7.37248423,-5.69189536e-01,-1,-0.8774457772197274
1.62724864e+03,1.14972386e+02,-1.42648985e-05,4.53726684,1.57839974,-1.84509849,7.15399993e-01,4.49080391e-05,7.37647632,-5.57537160e-01,-1,-0.8748383508623274
1.65644129e+03,1.14971955e+02,-1.44776034e-05,4.53974398,1.57335179,-1.84509849,7.15399992e-01,4.49138150e-05,7.38051505,-5.45749089e-01,-1,-0.8721487303834051
1.68570958e+03,1.14971523e+02,-1.46869626e-05,4.54222605,1.56829408,-1.84509849,7.15399990e-01,4.49196776e-05,7.38455773,-5.33949514e-01,-1,-0.8694521409279417
1.71563296e+03,1.14971071e+02,-1.48998764e-05,4.54473062,1.56318193,-1.84509849,7.15399988e-01,4.49264175e-05,7.38862842,-5.22068168e-01,-1,-0.8666951957500776
1.74612989e+03,1.14970601e+02,-1.51159023e-05,4.54725489,1.55802213,-1.84509850,7.15399986e-01,4.49339254e-05,7.39272362,-5.10115230e-01,-1,-0.863885407413895
1.77662682e+03,1.14970132e+02,-1.53319283e-05,4.54977916,1.55286232,-1.84509850,7.15399983e-01,4.49414334e-05,7.39681882,-4.98162293e-01,-1,-0.8610756190777125
1.80818796e+03,1.14969630e+02,-1.56181031e-05,4.55229793,1.54767694,-1.84509850,7.15399981e-01,4.49504145e-05,7.40096333,-4.86063900e-01,-1,-0.858167781369175
1.84004530e+03,1.14969119e+02,-1.59238019e-05,4.55481519,1.54248445,-1.84509850,7.15399978e-01,4.49598055e-05,7.40512158,-4.73925024e-01,-1,-0.8552326537234153
1.87247865e+03,1.14968588e+02,-1.62014865e-05,4.55736376,1.53723149,-1.84509850,7.15399975e-01,4.49702225e-05,7.40930725,-4.61709114e-01,-1,-0.8522444562709726
1.90536258e+03,1.14968043e+02,-1.64572563e-05,4.55993683,1.53193122,-1.84509850,7.15399971e-01,4.49814419e-05,7.41351440,-4.49432943e-01,-1,-0.8492147453144322
1.93877964e+03,1.14967481e+02,-1.67042257e-05,4.56253887,1.52656939,-1.84509850,7.15399968e-01,4.49937407e-05,7.41774220,-4.37101453e-01,-1,-0.846135915234896
1.97263355e+03,1.14966904e+02,-1.69439838e-05,4.56516463,1.52115712,-1.84509850,7.15399963e-01,4.50069241e-05,7.42198692,-4.24724632e-01,-1,-0.8430168366439632
2.00715754e+03,1.14966307e+02,-1.71767526e-05,4.56780083,1.51571762,-1.84509850,7.15399959e-01,4.50215516e-05,7.42626076,-4.12270132e-01,-1,-0.8398360212497421
2.04206849e+03,1.14965698e+02,-1.74054852e-05,4.57044306,1.51026240,-1.84509850,7.15399954e-01,4.50370131e-05,7.43055141,-3.99770773e-01,-1,-0.8366195538835169
2.07779722e+03,1.14965063e+02,-1.75990529e-05,4.57312665,1.50472873,-1.84509850,7.15399949e-01,4.50551037e-05,7.43486731,-3.87214693e-01,-1,-0.8333277415987849
2.11374877e+03,1.14964421e+02,-1.77830388e-05,4.57582151,1.49917367,-1.84509850,7.15399943e-01,4.50739106e-05,7.43919010,-3.74643158e-01,-1,-0.8300154001317033
2.15056862e+03,1.14963753e+02,-1.79663372e-05,4.57853101,1.49357892,-1.84509850,7.15399936e-01,4.50964648e-05,7.44353535,-3.62028029e-01,-1,-0.826623059162629
2.18789319e+03,1.14963070e+02,-1.81492360e-05,4.58124901,1.48796109,-1.84509850,7.15399928e-01,4.51211973e-05,7.44789367,-3.49387560e-01,-1,-0.8231842165827684
2.22544804e+03,1.14962380e+02,-1.83408141e-05,4.58396166,1.48234669,-1.84509850,7.15399920e-01,4.51468486e-05,7.45225881,-3.36732942e-01,-1,-0.8197241575047862
2.26437959e+03,1.14961648e+02,-1.85842823e-05,4.58664235,1.47675281,-1.84509850,7.15399910e-01,4.51779928e-05,7.45666471,-3.23993731e-01,-1,-0.8161372582628131
2.30343430e+03,1.14960912e+02,-1.88213301e-05,4.58932766,1.47115060,-1.84509850,7.15399900e-01,4.52097981e-05,7.46107395,-3.11251315e-01,-1,-0.8125390118612577
2.34352226e+03,1.14960144e+02,-1.90045103e-05,4.59205175,1.46547852,-1.84509850,7.15399888e-01,4.52471505e-05,7.46551122,-2.98482013e-01,-1,-0.8088455685399347
2.38389373e+03,1.14959369e+02,-1.91827919e-05,4.59478143,1.45979386,-1.84509850,7.15399876e-01,4.52862517e-05,7.46995399,-2.85716439e-01,-1,-0.8051260044552697
2.42516361e+03,1.14958567e+02,-1.93455511e-05,4.59752879,1.45406936,-1.84509850,7.15399861e-01,4.53308943e-05,7.47441416,-2.72962677e-01,-1,-0.8013236667294837
2.46697556e+03,1.14957749e+02,-1.94896299e-05,4.60029628,1.44830823,-1.84509850,7.15399845e-01,4.53809292e-05,7.47887775,-2.60260200e-01,-1,-0.7974713862073772
2.50945588e+03,1.14956913e+02,-1.96106762e-05,4.60308860,1.44250192,-1.84509850,7.15399827e-01,4.54376125e-05,7.48334556,-2.47620956e-01,-1,-0.7935575264302356
2.55253668e+03,1.14956060e+02,-1.97289624e-05,4.60588137,1.43668813,-1.84509851,7.15399807e-01,4.55016132e-05,7.48780836,-2.35047877e-01,-1,-0.7895883423401185
2.59669128e+03,1.14955179e+02,-1.98423128e-05,4.60867492,1.43086096,-1.84509851,7.15399782e-01,4.55786988e-05,7.49226220,-2.22593115e-01,-1,-0.785520225317559
2.64084587e+03,1.14954297e+02,-1.99556633e-05,4.61146848,1.42503379,-1.84509851,7.15399757e-01,4.56557843e-05,7.49671604,-2.10138353e-01,-1,-0.7814521092163343
2.68692031e+03,1.14953366e+02,-2.00869583e-05,4.61419303,1.41929087,-1.84509851,7.15399726e-01,4.57509748e-05,7.50115262,-1.97815035e-01,-1,-0.777207110650638
2.73310282e+03,1.14952432e+02,-2.02192636e-05,4.61691369,1.41355270,-1.84509851,7.15399695e-01,4.58471845e-05,7.50558822,-1.85499117e-01,-1,-0.7729521552195951
2.78072845e+03,1.14951463e+02,-2.02950805e-05,4.61964991,1.40779057,-1.84509851,7.15399658e-01,4.59609622e-05,7.50997007,-1.73401196e-01,-1,-0.7685642401187196
2.82865315e+03,1.14950487e+02,-2.03642534e-05,4.62238944,1.40202291,-1.84509851,7.15399619e-01,4.60803918e-05,7.51433096,-1.61375952e-01,-1,-0.7641487706575296
2.87789870e+03,1.14949480e+02,-2.04066617e-05,4.62514360,1.39623050,-1.84509851,7.15399571e-01,4.62258076e-05,7.51859425,-1.49685689e-01,-1,-0.7596116066872908
2.92729796e+03,1.14948470e+02,-2.04482157e-05,4.62789382,1.39044374,-1.84509851,7.15399523e-01,4.63744472e-05,7.52284481,-1.38033405e-01,-1,-0.7550602808796096
2.97885402e+03,1.14947412e+02,-2.04777804e-05,4.63058868,1.38473626,-1.84509851,7.15399459e-01,4.65683225e-05,7.52691663,-1.26914011e-01,-1,-0.7503102415790135
3.03041008e+03,1.14946354e+02,-2.05073452e-05,4.63328354,1.37902878,-1.84509852,7.15399396e-01,4.67621979e-05,7.53098846,-1.15794617e-01,-1,-0.7455602022784173
3.08378731e+03,1.14945259e+02,-2.05198925e-05,4.63588191,1.37346729,-1.84509852,7.15399324e-01,4.69805794e-05,7.53493356,-1.04986431e-01,-1,-0.7406423722453048
3.13811569e+03,1.14944143e+02,-2.05235520e-05,4.63842988,1.36798205,-1.84509852,7.15399248e-01,4.72117598e-05,7.53881248,-9.43407802e-02,-1,-0.7356369094512566
3.19392051e+03,1.14943001e+02,-2.04969713e-05,4.64094373,1.36255791,-1.84509852,7.15399164e-01,4.74677628e-05,7.54253361,-8.40905118e-02,-1,-0.730495417099772
3.25040752e+03,1.14941846e+02,-2.04564182e-05,4.64344181,1.35716202,-1.84509852,7.15399077e-01,4.77352350e-05,7.54618183,-7.40229282e-02,-1,-0.7252910722085376
3.30902925e+03,1.14940653e+02,-2.04036351e-05,4.64586555,1.35189242,-1.84509852,7.15398971e-01,4.80562736e-05,7.54955407,-6.46926438e-02,-1,-0.7198900481316604
3.36805121e+03,1.14939453e+02,-2.03485591e-05,4.64827534,1.34664650,-1.84509852,7.15398862e-01,4.83873551e-05,7.55287458,-5.55005922e-02,-1,-0.7144521494714793
3.42963194e+03,1.14938209e+02,-2.02780474e-05,4.65053330,1.34165436,-1.84509853,7.15398739e-01,4.87615771e-05,7.55588670,-4.71336534e-02,-1,-0.7087785024228221
3.49217443e+03,1.14936949e+02,-2.02017340e-05,4.65273418,1.33675760,-1.84509853,7.15398610e-01,4.91520141e-05,7.55878291,-3.90768469e-02,-1,-0.7030162450769906
3.55594105e+03,1.14935670e+02,-2.01058254e-05,4.65485997,1.33198234,-1.84509853,7.15398475e-01,4.95649223e-05,7.56154050,-3.13923567e-02,-1,-0.6971412043724414
3.62217805e+03,1.14934354e+02,-1.99703724e-05,4.65683422,1.32745227,-1.84509853,7.15398324e-01,5.00231785e-05,7.56401834,-2.44592251e-02,-1,-0.6910385589578465
3.68919120e+03,1.14933028e+02,-1.98339823e-05,4.65876758,1.32299435,-1.84509853,7.15398169e-01,5.04941474e-05,7.56640005,-1.77973059e-02,-1,-0.6848644041415797
3.75914240e+03,1.14931662e+02,-1.96940445e-05,4.66054612,1.31880960,-1.84509854,7.15397998e-01,5.10132392e-05,7.56841786,-1.21620411e-02,-1,-0.6784195565499704
3.82909359e+03,1.14930296e+02,-1.95541068e-05,4.66232467,1.31462486,-1.84509854,7.15397827e-01,5.15323309e-05,7.57043568,-6.52677629e-03,-1,-0.6719747098796962
3.90253496e+03,1.14928888e+02,-1.93981300e-05,4.66391445,1.31075991,-1.84509854,7.15397644e-01,5.20877665e-05,7.57210711,-1.86242381e-03,-1,-0.665208300774935
3.97686336e+03,1.14927469e+02,-1.92380769e-05,4.66545624,1.30697624,-1.84509854,7.15397458e-01,5.26524387e-05,7.57369051,2.55517164e-03,-1,-0.6583601665080723
4.05155197e+03,1.14926047e+02,-1.90764638e-05,4.66698341,1.30321758,-1.84509854,7.15397271e-01,5.32192823e-05,7.57525096,6.90991715e-03,-1,-0.651478844839836
