star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.04402253e+02,8.99999842,-1.22399232e-09,3.44300123,3.62651984,1.99113809,-1.84509847,1.61873518e-04,5.82822196,-4.02389018,-1,-0.9969363931183445
9.41664984e+02,8.99999838,-1.19714478e-09,3.43714822,3.62703259,1.98718608,-1.84509847,1.61276075e-04,5.83212662,-4.01214743,-1,-0.9967598604723547
9.80435870e+02,8.99999833,-1.16991399e-09,3.43115964,3.62757361,1.98310976,-1.84509847,1.60643056e-04,5.83614539,-4.00002603,-1,-0.9965761829235206
1.02072908e+03,8.99999828,-1.14279743e-09,3.42514885,3.62814296,1.97896565,-1.84509851,1.60000854e-04,5.84020263,-3.98766636,-1,-0.9963852933460303
1.06271205e+03,8.99999824,-1.11569334e-09,3.41900410,3.62871407,1.97475107,-1.84509855,1.59318186e-04,5.84429815,-3.97505109,-1,-0.9961863985097767
1.10642670e+03,8.99999819,-1.08893725e-09,3.41273960,3.62928906,1.97046883,-1.84509860,1.58639857e-04,5.84842958,-3.96218537,-1,-0.9959792998182445
1.15189597e+03,8.99999814,-1.06263112e-09,3.40650131,3.62990477,1.96611827,-1.84509866,1.57995278e-04,5.85259831,-3.94907240,-1,-0.995763888592902
1.19917407e+03,8.99999809,-1.03641243e-09,3.39990561,3.63046137,1.96170722,-1.84509870,1.57293143e-04,5.85679914,-3.93571999,-1,-0.9955399080132078
1.24838879e+03,8.99999804,-1.01011713e-09,3.39369799,3.63115023,1.95722569,-1.84509874,1.56564334e-04,5.86103990,-3.92211157,-1,-0.9953067526724668
1.29962416e+03,8.99999799,-9.85030428e-10,3.38696364,3.63173826,1.95268244,-1.84509876,1.55934114e-04,5.86531701,-3.90824992,-1,-0.9950640244775215
1.35296237e+03,8.99999794,-9.59528372e-10,3.38024222,3.63236083,1.94807661,-1.84509880,1.55186623e-04,5.86963008,-3.89413817,-1,-0.9948113340522369
1.40845540e+03,8.99999789,-9.34656020e-10,3.37342553,3.63298987,1.94341018,-1.84509890,1.54476884e-04,5.87397880,-3.87977780,-1,-0.9945484351407242
1.46618217e+03,8.99999783,-9.09347033e-10,3.36657105,3.63363974,1.93868319,-1.84509901,1.53629489e-04,5.87836354,-3.86516850,-1,-0.9942749538585138
1.52624507e+03,8.99999778,-8.85365009e-10,3.35952096,3.63426906,1.93389951,-1.84509912,1.52927245e-04,5.88278164,-3.85031001,-1,-0.9939904051317225
1.58871470e+03,8.99999773,-8.60523006e-10,3.35239253,3.63490693,1.92905957,-1.84509923,1.52001760e-04,5.88723331,-3.83520696,-1,-0.9936944544919828
1.65378012e+03,8.99999767,-8.36889929e-10,3.34544678,3.63562052,1.92415950,-1.84509935,1.51221706e-04,5.89172213,-3.81984121,-1,-0.9933862062652214
1.72147014e+03,8.99999762,-8.13787825e-10,3.33810813,3.63626063,1.91920996,-1.84509947,1.50436522e-04,5.89624251,-3.80423339,-1,-0.9930655239637096
1.79187603e+03,8.99999756,-7.90853851e-10,3.33076635,3.63692637,1.91420760,-1.84509960,1.49602954e-04,5.90079803,-3.78837632,-1,-0.9927319751947006
1.86508339e+03,8.99999750,-7.68300786e-10,3.32329081,3.63758167,1.90915921,-1.84509970,1.48748073e-04,5.90538452,-3.77228044,-1,-0.9923851544271427
1.94137930e+03,8.99999745,-7.46532489e-10,3.31588476,3.63828014,1.90405926,-1.84509974,1.47956086e-04,5.91000742,-3.75592486,-1,-0.9920237016160083
2.02069168e+03,8.99999739,-7.24919314e-10,3.30852689,3.63901341,1.89891377,-1.84509959,1.47105462e-04,5.91466364,-3.73932897,-1,-0.9916479582411831
2.10323928e+03,8.99999733,-7.04101687e-10,3.30094572,3.63971311,1.89372378,-1.84509939,1.46311952e-04,5.91935534,-3.72248317,-1,-0.9912568879718541
2.18908328e+03,8.99999727,-6.83769677e-10,3.29318172,3.64038556,1.88849690,-1.84509923,1.45514389e-04,5.92407746,-3.70540508,-1,-0.9908502009670196
2.27837853e+03,8.99999721,-6.64375423e-10,3.28550958,3.64109913,1.88323369,-1.84509911,1.44819680e-04,5.92883050,-3.68809463,-1,-0.9904271636229018
2.37141836e+03,8.99999715,-6.44882875e-10,3.27790387,3.64184958,1.87792993,-1.84509897,1.44000581e-04,5.93362235,-3.67052982,-1,-0.9899863862850213
2.46817283e+03,8.99999709,-6.25805539e-10,3.27008469,3.64256308,1.87259333,-1.84509891,1.43161327e-04,5.93844939,-3.65273251,-1,-0.9895280107944961
2.56890207e+03,8.99999703,-6.07443119e-10,3.26237814,3.64328501,1.86729621,-1.84509909,1.42331168e-04,5.94317497,-3.63538880,-1,-0.9890508047822547
2.67364610e+03,8.99999696,-5.89334235e-10,3.25454846,3.64399443,1.86196253,-1.84509917,1.41452984e-04,5.94798883,-3.61765365,-1,-0.9885545786530553
2.78257886e+03,8.99999690,-5.71409596e-10,3.24674437,3.64473955,1.85657024,-1.84509918,1.40522816e-04,5.95289455,-3.59945942,-1,-0.9880385083640105
2.89598211e+03,8.99999684,-5.54139910e-10,3.23870129,3.64545091,1.85112597,-1.84509915,1.39646816e-04,5.95787584,-3.58077229,-1,-0.9875012590736584
3.01401521e+03,8.99999677,-5.37380439e-10,3.23086017,3.64621842,1.84567040,-1.84509909,1.38770733e-04,5.96289022,-3.56201101,-1,-0.9869420758120404
3.13673651e+03,8.99999671,-5.21013998e-10,3.22290942,3.64696763,1.84019661,-1.84509904,1.37873705e-04,5.96794927,-3.54307086,-1,-0.9863606821453148
3.26433212e+03,8.99999664,-5.04965419e-10,3.21475496,3.64767508,1.83470447,-1.84509899,1.36939171e-04,5.97305361,-3.52388204,-1,-0.9857561963750696
3.39729628e+03,8.99999658,-4.89384373e-10,3.20682539,3.64845821,1.82917343,-1.84509901,1.36007852e-04,5.97820289,-3.50423731,-1,-0.9851262770332316
3.53554344e+03,8.99999651,-4.74260104e-10,3.19877489,3.64921347,1.82363765,-1.84509904,1.35071931e-04,5.98339669,-3.48446418,-1,-0.9844713294139773
3.67927758e+03,8.99999645,-4.59725670e-10,3.19070807,3.64996638,1.81809842,-1.84509902,1.34172686e-04,5.98863214,-3.46455391,-1,-0.9837903871595499
3.82901165e+03,8.99999638,-4.45404212e-10,3.18256040,3.65070109,1.81255517,-1.84509906,1.33199305e-04,5.99390636,-3.44441618,-1,-0.9830810201630216
3.98477321e+03,8.99999631,-4.31690268e-10,3.17462924,3.65149882,1.80699413,-1.84509951,1.32275100e-04,5.99922294,-3.42393437,-1,-0.9823430978585537
4.14660786e+03,8.99999624,-4.18327163e-10,3.16640942,3.65222647,1.80142893,-1.84509973,1.31340549e-04,6.00457890,-3.40315803,-1,-0.9815764042155857
4.31535820e+03,8.99999617,-4.05288861e-10,3.15845254,3.65301389,1.79587563,-1.84509976,1.30351999e-04,6.00998570,-3.38230037,-1,-0.9807769474062641
4.49071327e+03,8.99999610,-3.92808570e-10,3.15043676,3.65378409,1.79032736,-1.84509971,1.29415509e-04,6.01543524,-3.36122152,-1,-0.9799462006074099
4.67329401e+03,8.99999603,-3.80669808e-10,3.14237776,3.65453834,1.78478935,-1.84509963,1.28456707e-04,6.02092847,-3.33991198,-1,-0.9790812221081431
4.86321327e+03,8.99999596,-3.68905976e-10,3.13441981,3.65531678,1.77925349,-1.84509952,1.27491691e-04,6.02647166,-3.31829546,-1,-0.9781814772802019
5.06088226e+03,8.99999589,-3.57686641e-10,3.12660605,3.65612992,1.77372033,-1.84510022,1.26579247e-04,6.03206628,-3.29635136,-1,-0.9772450180111585
5.26648836e+03,8.99999582,-3.46793736e-10,3.11861836,3.65688616,1.76821400,-1.84510056,1.25657885e-04,6.03771118,-3.27424902,-1,-0.9762709565859604
5.48054722e+03,8.99999575,-3.36188487e-10,3.11081185,3.65767521,1.76273265,-1.84510060,1.24696719e-04,6.04341546,-3.25197154,-1,-0.9752568501063965
5.70317139e+03,8.99999567,-3.26074239e-10,3.10301425,3.65845385,1.75727658,-1.84510052,1.23788827e-04,6.04917431,-3.22946428,-1,-0.9742021653654587
5.93507351e+03,8.99999560,-3.16305853e-10,3.09537743,3.65925871,1.75184845,-1.84510038,1.22871927e-04,6.05499378,-3.20670560,-1,-0.9731035262223903
6.17609982e+03,8.99999553,-3.06928313e-10,3.08776781,3.66005474,1.74645158,-1.84510020,1.21982288e-04,6.06086937,-3.18370523,-1,-0.9719616611170805
6.42723366e+03,8.99999545,-2.97893130e-10,3.08016612,3.66083829,1.74108363,-1.84510041,1.21102744e-04,6.06681292,-3.16031579,-1,-0.9707719114641964
6.68834141e+03,8.99999537,-2.89287785e-10,3.07278059,3.66165742,1.73575260,-1.84510158,1.20265115e-04,6.07282538,-3.13667590,-1,-0.9695349102901298
6.96026825e+03,8.99999530,-2.80910113e-10,3.06540662,3.66244948,1.73048151,-1.84510183,1.19391418e-04,6.07890991,-3.11288345,-1,-0.9682466535442453
7.24324775e+03,8.99999522,-2.73029092e-10,3.05824340,3.66326750,1.72526385,-1.84510170,1.18595135e-04,6.08507427,-3.08886999,-1,-0.9669060346857978
7.53770174e+03,8.99999514,-2.65368916e-10,3.05115854,3.66407511,1.72010620,-1.84510159,1.17770867e-04,6.09131368,-3.06460726,-1,-0.9655110552899792
7.84431061e+03,8.99999506,-2.58029867e-10,3.04412331,3.66485941,1.71502000,-1.84510150,1.16963625e-04,6.09763408,-3.04007747,-1,-0.9640584920008035
8.16326889e+03,8.99999498,-2.50994571e-10,3.03735859,3.66566596,1.71002453,-1.84510136,1.16153268e-04,6.10404380,-3.01557191,-1,-0.9625474232300059
8.49586527e+03,8.99999490,-2.44473870e-10,3.03091695,3.66650790,1.70511984,-1.84510185,1.15436185e-04,6.11054752,-2.99093705,-1,-0.9609717437928758
8.84147732e+03,8.99999481,-2.38282160e-10,3.02457486,3.66734600,1.70027258,-1.84510417,1.14771432e-04,6.11713456,-2.96571091,-1,-0.9593344024591867
9.20158506e+03,8.99999473,-2.32214148e-10,3.01830321,3.66814775,1.69553326,-1.84510489,1.14045338e-04,6.12382472,-2.94021753,-1,-0.9576283876160023
9.57628937e+03,8.99999464,-2.26575413e-10,3.01246578,3.66900612,1.69089780,-1.84510501,1.13390217e-04,6.13061664,-2.91436087,-1,-0.955853221343083
9.96629775e+03,8.99999456,-2.21244137e-10,3.00670135,3.66982330,1.68638122,-1.84510469,1.12776155e-04,6.13751988,-2.88810051,-1,-0.9540055518504854
1.03725799e+04,8.99999447,-2.16222241e-10,3.00132331,3.67066043,1.68201794,-1.84510440,1.12176096e-04,6.14454275,-2.86167094,-1,-0.9520807851725439
1.07954143e+04,8.99999438,-2.11573574e-10,2.99621441,3.67147245,1.67783946,-1.84510419,1.11630819e-04,6.15169649,-2.83531372,-1,-0.9500776020068364
1.12360512e+04,8.99999429,-2.07284114e-10,2.99163279,3.67234256,1.67380842,-1.84510393,1.11135915e-04,6.15897972,-2.80835475,-1,-0.9479900792786253
1.16942345e+04,8.99999419,-2.03317542e-10,2.98726047,3.67316962,1.66996814,-1.84510378,1.10690719e-04,6.16640549,-2.78113350,-1,-0.9458194302648074
1.21720712e+04,8.99999410,-1.99734362e-10,2.98344280,3.67401972,1.66635911,-1.84510403,1.10295801e-04,6.17400129,-2.75363636,-1,-0.9435556730269924
1.26688845e+04,8.99999400,-1.96625651e-10,2.98021194,3.67489974,1.66298364,-1.84510507,1.10011259e-04,6.18179303,-2.72584470,-1,-0.9412020139134964
1.31872233e+04,8.99999390,-1.93856154e-10,2.97753458,3.67576066,1.65992313,-1.84510504,1.09743371e-04,6.18972154,-2.69827428,-1,-0.9387463774792494
1.37259463e+04,8.99999380,-1.91556218e-10,2.97547810,3.67663867,1.65713886,-1.84511626,1.09584342e-04,6.19786650,-2.67017285,-1,-0.9361941706470253
1.42878663e+04,8.99999369,-1.89799372e-10,2.97434020,3.67755839,1.65473047,-1.84512926,1.09531392e-04,6.20620966,-2.64229365,-1,-0.9335320677422608
1.48724266e+04,8.99999358,-1.88484655e-10,2.97382131,3.67844311,1.65270158,-1.84514098,1.09554041e-04,6.21475506,-2.61434925,-1,-0.9307627061380468
1.54804684e+04,8.99999346,-1.87714273e-10,2.97421894,3.67934595,1.65109472,-1.84515201,1.09683283e-04,6.22351383,-2.58636298,-1,-0.9278821006390466
1.61139033e+04,8.99999335,-1.87563067e-10,2.97567181,3.68026491,1.64998324,-1.84516282,1.09933945e-04,6.23242893,-2.55844880,-1,-0.9248811950167709
1.67717686e+04,8.99999322,-1.88117073e-10,2.97827321,3.68121790,1.64937796,-1.84516803,1.10350666e-04,6.24156062,-2.53035818,-1,-0.9217645500742991
1.74552670e+04,8.99999309,-1.89385120e-10,2.98197990,3.68217252,1.64932205,-1.84517840,1.10923078e-04,6.25066404,-2.50232495,-1,-0.9185264680056029
1.81651318e+04,8.99999296,-1.91513570e-10,2.98699565,3.68316690,1.64984118,-1.84518551,1.11715578e-04,6.25973398,-2.47387039,-1,-0.9151634747929214
1.89007384e+04,8.99999281,-1.94526618e-10,2.99330064,3.68418101,1.65096546,-1.84519085,1.12721708e-04,6.26863676,-2.44544613,-1,-0.9116785294864295
1.96625263e+04,8.99999266,-1.98537152e-10,3.00099545,3.68524622,1.65268245,-1.84519502,1.13994146e-04,6.27744873,-2.41610869,-1,-0.908069549949477
2.04508935e+04,8.99999251,-2.03576742e-10,3.01001831,3.68636615,1.65495401,-1.84519809,1.15554546e-04,6.28592321,-2.38676917,-1,-0.9043346506521731
2.12649351e+04,8.99999234,-2.09615695e-10,3.02026286,3.68756020,1.65768817,-1.84520008,1.17413504e-04,6.29464821,-2.35628284,-1,-0.9004781185693871
2.21039340e+04,8.99999216,-2.16712226e-10,3.03175907,3.68885190,1.66085289,-1.84520102,1.19603481e-04,6.30370321,-2.32445087,-1,-0.8965033509711807
2.29699708e+04,8.99999196,-2.24846807e-10,3.04433276,3.69025689,1.66432975,-1.84520090,1.22165355e-04,6.31313457,-2.29213130,-1,-0.8924004909894878
2.38624245e+04,8.99999176,-2.33872078e-10,3.05775391,3.69180188,1.66795035,-1.84519984,1.25115511e-04,6.32309746,-2.25890412,-1,-0.8881724806194391
2.47822086e+04,8.99999154,-2.43648928e-10,3.07182132,3.69351166,1.67156450,-1.84519791,1.28494838e-04,6.33365704,-2.22437651,-1,-0.8838149921435597
2.57310299e+04,8.99999130,-2.54118103e-10,3.08634334,3.69541975,1.67500932,-1.84519506,1.32434855e-04,6.34478992,-2.18920289,-1,-0.8793199395758768
2.67104040e+04,8.99999105,-2.64850522e-10,3.10090666,3.69755511,1.67802026,-1.84519112,1.36991131e-04,6.35652898,-2.15288721,-1,-0.8746801427427671
2.77237323e+04,8.99999077,-2.75368206e-10,3.11514383,3.69994426,1.68036055,-1.84518517,1.42265425e-04,6.36876697,-2.11584891,-1,-0.8698794874699347
2.87705205e+04,8.99999048,-2.85643730e-10,3.12905862,3.70260962,1.68198722,-1.84517264,1.48549298e-04,6.38147106,-2.07799123,-1,-0.8649203155097035
2.98486274e+04,8.99999016,-2.95651113e-10,3.14278453,3.70560685,1.68285571,-1.84514601,1.56223776e-04,6.39463186,-2.03935916,-1,-0.8598127708233841
3.09535655e+04,8.99998983,-3.05418629e-10,3.15645424,3.70901551,1.68287326,-1.84512511,1.65875567e-04,6.40820304,-1.99971838,-1,-0.8545781129973682
3.20771304e+04,8.99998948,-3.13957861e-10,3.16963415,3.71315115,1.68119193,-1.84511432,1.78750283e-04,6.42191953,-1.96029502,-1,-0.8492552104774698
3.31794547e+04,8.99998913,-3.19883772e-10,3.18181623,3.71871904,1.67614718,-1.84510825,1.98262585e-04,6.43544709,-1.92108948,-1,-0.8440329355610716
3.42821151e+04,8.99998877,-3.22242144e-10,3.19200942,3.72513850,1.66840486,-1.84510514,2.24361138e-04,6.44874090,-1.88307267,-1,-0.8388090683667937
3.53848444e+04,8.99998842,-3.21939663e-10,3.20087783,3.73216387,1.65878832,-1.84510481,2.58169757e-04,6.46183928,-1.84572234,-1,-0.833584874757919
3.64819879e+04,8.99998807,-3.19531545e-10,3.20858701,3.73973208,1.64750650,-1.84510394,3.02396052e-04,6.47472971,-1.80868846,-1,-0.8283871439451815
3.75756988e+04,8.99998772,-3.15032422e-10,3.21503334,3.74774686,1.63470011,-1.84510139,3.59979587e-04,6.48736537,-1.77213470,-1,-0.8232056751171233
3.86923009e+04,8.99998737,-3.08904502e-10,3.21989415,3.75592750,1.62076923,-1.84509904,4.32945680e-04,6.49988969,-1.73581060,-1,-0.8179157589477823
3.98327220e+04,8.99998702,-3.01592441e-10,3.22384910,3.76420767,1.60618636,-1.84509919,5.24097197e-04,6.51245377,-1.69905925,-1,-0.8125129999732582
4.09994785e+04,8.99998668,-2.93519538e-10,3.22697927,3.77254467,1.59107744,-1.84509948,6.37572218e-04,6.52511368,-1.66146372,-1,-0.8069854767176297
4.22182169e+04,8.99998633,-2.84164342e-10,3.22844394,3.78077849,1.57534214,-1.84510119,7.74603041e-04,6.53777353,-1.62383345,-1,-0.8012116885720076
4.34594759e+04,8.99998598,-2.74816028e-10,3.22980967,3.78907794,1.55942611,-1.84510487,9.43705072e-04,6.55052293,-1.58488124,-1,-0.7953312088071568
4.47433647e+04,8.99998563,-2.65216582e-10,3.23034900,3.79732028,1.54321109,-1.84511175,1.14673868e-03,6.56331004,-1.54527846,-1,-0.7892487698409792
4.60705559e+04,8.99998529,-2.55423515e-10,3.23031894,3.80550555,1.52682552,-1.84512357,1.37253098e-03,6.57613539,-1.50495224,-1,-0.7829611852227101
4.74511342e+04,8.99998495,-2.45537264e-10,3.22962672,3.81358394,1.51032264,-1.84513826,1.62898927e-03,6.58896752,-1.46420687,-1,-0.7764206785621807
4.88785357e+04,8.99998460,-2.35954789e-10,3.22876982,3.82160370,1.49385467,-1.84515480,1.93466890e-03,6.60184576,-1.42277344,-1,-0.7696583464162967
5.03302021e+04,8.99998427,-2.27417275e-10,3.22895648,3.82971465,1.47772609,-1.84516976,2.31439769e-03,6.61482826,-1.38012093,-1,-0.7627810590085004
5.18539263e+04,8.99998393,-2.18924730e-10,3.22858133,3.83765288,1.46166206,-1.84517181,2.76798295e-03,6.62771789,-1.33772559,-1,-0.7555623968877717
5.34198017e+04,8.99998359,-2.11265129e-10,3.22894389,3.84560132,1.44594646,-1.84516919,3.33379603e-03,6.64066341,-1.29475448,-1,-0.7481440429390973
5.50224939e+04,8.99998326,-2.04567408e-10,3.23041081,3.85359625,1.43069007,-1.84516418,4.05248891e-03,6.65365358,-1.25136465,-1,-0.7405512689480251
5.66569969e+04,8.99998293,-1.98894605e-10,3.23316882,3.86165972,1.41594212,-1.84515827,4.97619999e-03,6.66665678,-1.20761595,-1,-0.732807790901068
5.83164348e+04,8.99998261,-1.94237674e-10,3.23733540,3.86981552,1.40171381,-1.84515669,6.17122460e-03,6.67967767,-1.16363483,-1,-0.7249461834589656
5.99945167e+04,8.99998228,-1.90553626e-10,3.24298367,3.87807793,1.38801313,-1.84515595,7.73579999e-03,6.69271707,-1.11955165,-1,-0.7169962498377693
6.16745483e+04,8.99998197,-1.87872267e-10,3.25027328,3.88648396,1.37484586,-1.84516130,9.85873061e-03,6.70581233,-1.07514267,-1,-0.7090370794888655
6.33733553e+04,8.99998165,-1.85899064e-10,3.25872892,3.89497638,1.36208885,-1.84516419,1.26783977e-02,6.71882341,-1.03122746,-1,-0.7009889604517532
6.50575251e+04,8.99998134,-1.84819065e-10,3.26878558,3.90362952,1.34981090,-1.84516487,1.64542292e-02,6.73202187,-9.87045218e-01,-1,-0.6930101853295001
6.67410643e+04,8.99998103,-1.84362942e-10,3.27991263,3.91239018,1.33785312,-1.84516742,2.14052462e-02,6.74532514,-9.42865511e-01,-1,-0.6850343976824955
6.84231525e+04,8.99998072,-1.84462376e-10,3.29202312,3.92125075,1.32618720,-1.84516610,2.77481789e-02,6.75866338,-8.98801786e-01,-1,-0.6770654841658206
7.01127430e+04,8.99998040,-1.84963912e-10,3.30486319,3.93018677,1.31473521,-1.84516458,3.56094150e-02,6.77206372,-8.55075194e-01,-1,-0.6690610284107089
7.18024045e+04,8.99998009,-1.85831956e-10,3.31836326,3.93920827,1.30344223,-1.84516104,4.47755866e-02,6.78554360,-8.11344449e-01,-1,-0.6610562362922248
7.34925263e+04,8.99997978,-1.87034276e-10,3.33247153,3.94831335,1.29228623,-1.84515751,5.44445819e-02,6.79896103,-7.67881549e-01,-1,-0.6530492634968346
7.51756596e+04,8.99997946,-1.88549320e-10,3.34718634,3.95750794,1.28125445,-1.84515402,6.32565595e-02,6.81251426,-7.24551751e-01,-1,-0.6450753988060677
7.68498076e+04,8.99997914,-1.90399458e-10,3.36250098,3.96678416,1.27035933,-1.84515136,6.98639298e-02,6.82618590,-6.81338127e-01,-1,-0.6371441020844604
7.85172146e+04,8.99997882,-1.92529510e-10,3.37825016,3.97613671,1.25952881,-1.84515731,7.36130139e-02,6.83995536,-6.38092844e-01,-1,-0.6292447409331853
8.01816664e+04,8.99997850,-1.94849467e-10,3.39432632,3.98556668,1.24870695,-1.84515640,7.49705175e-02,6.85366978,-5.95146651e-01,-1,-0.6213593800782231
8.18416313e+04,8.99997817,-1.97303901e-10,3.41066216,3.99507255,1.23786312,-1.84515779,7.48746406e-02,6.86743565,-5.52378243e-01,-1,-0.613495275967145
8.35006417e+04,8.99997784,-1.99834055e-10,3.42712082,4.00465084,1.22693587,-1.84516203,7.39330500e-02,6.88128370,-5.09685237e-01,-1,-0.6056356938115457
8.51549958e+04,8.99997751,-2.02439672e-10,3.44375034,4.01430139,1.21594955,-1.84516763,7.26370374e-02,6.89520441,-4.67132601e-01,-1,-0.597798170934412
8.68055840e+04,8.99997717,-2.05089102e-10,3.46046767,4.02402319,1.20486461,-1.84517217,7.13506761e-02,6.90920766,-4.24681313e-01,-1,-0.589978489054803
8.84539112e+04,8.99997683,-2.07754699e-10,3.47723568,4.03381281,1.19366936,-1.84517599,7.02215006e-02,6.92327676,-3.82342447e-01,-1,-0.5821695186904768
9.00971407e+04,8.99997649,-2.10397905e-10,3.49401921,4.04367482,1.18233712,-1.84517710,6.92610080e-02,6.93744567,-3.40116248e-01,-1,-0.5743846987425401
9.17418949e+04,8.99997614,-2.12957169e-10,3.51070585,4.05360279,1.17082449,-1.84517406,6.84701159e-02,6.95168805,-2.97959620e-01,-1,-0.5665926555096182
