star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.85959154e+05,5.99998538,-4.96802412e-11,2.86839013,3.97548807,1.00589607,-1.84540474,4.71780714e-02,6.95891119,8.74771271e-02,-1,-0.5539207817976336
2.91052737e+05,5.99998512,-5.08346369e-11,2.88980481,3.98661258,9.94354393e-01,-1.84539912,5.10016705e-02,6.97394777,1.31863443e-01,-1,-0.545965763274092
2.96059684e+05,5.99998486,-5.19927281e-11,2.91120830,3.99782528,9.82630739e-01,-1.84540019,5.25967183e-02,6.98909283,1.76250921e-01,-1,-0.5381460504842167
3.01066705e+05,5.99998460,-5.30865260e-11,2.93220698,4.00913037,9.70519901e-01,-1.84540170,5.25361382e-02,7.00435862,2.20396013e-01,-1,-0.5303262221231668
3.06056886e+05,5.99998433,-5.41067077e-11,2.95279194,4.02052805,9.58017017e-01,-1.84538369,5.16678355e-02,7.01973256,2.64526116e-01,-1,-0.5225326940132242
3.11034698e+05,5.99998406,-5.50408622e-11,2.97293410,4.03201061,9.45122988e-01,-1.84537156,5.05752778e-02,7.03534615,3.08849822e-01,-1,-0.5147584834689556
3.16013752e+05,5.99998378,-5.58756634e-11,2.99257581,4.04357907,9.31806916e-01,-1.84537459,4.95060551e-02,7.05108654,3.53190565e-01,-1,-0.5069823332030792
3.21010405e+05,5.99998350,-5.65863409e-11,3.01161333,4.05523143,9.18020963e-01,-1.84538283,4.85360548e-02,7.06703221,3.97651924e-01,-1,-0.4991786973006681
3.26022770e+05,5.99998322,-5.71683689e-11,3.03010529,4.06696036,9.03809072e-01,-1.84538039,4.76638065e-02,7.08314041,4.42198003e-01,-1,-0.4913505228266777
3.31049124e+05,5.99998293,-5.76366055e-11,3.04808452,4.07876162,8.89196170e-01,-1.84539004,4.68754760e-02,7.09936605,4.86766053e-01,-1,-0.4835005007153511
3.36104309e+05,5.99998264,-5.79682723e-11,3.06545275,4.09063471,8.74134096e-01,-1.84539614,4.63954584e-02,7.11574191,5.31424966e-01,-1,-0.4756054511372978
3.41190139e+05,5.99998234,-5.81575192e-11,3.08221048,4.10257940,8.58623594e-01,-1.84540994,4.69837082e-02,7.13221051,5.76015727e-01,-1,-0.4676625410369649
3.46295362e+05,5.99998204,-5.82085551e-11,3.09838258,4.11459434,8.42679759e-01,-1.84542340,4.98157245e-02,7.14881274,6.20533560e-01,-1,-0.45968934347999746
3.51447993e+05,5.99998174,-5.81205902e-11,3.11391230,4.12666724,8.26298818e-01,-1.84539240,4.98661753e-02,7.16563238,6.65215028e-01,-1,-0.4516421054061358
3.56662679e+05,5.99998144,-5.78572888e-11,3.12864628,4.13880208,8.09396128e-01,-1.84539441,4.75483363e-02,7.18263257,7.10089697e-01,-1,-0.4434979515316524
3.61944867e+05,5.99998114,-5.74239153e-11,3.14259561,4.15099398,7.91987004e-01,-1.84540239,4.54153635e-02,7.19981522,7.55103891e-01,-1,-0.43524837488102563
3.67317340e+05,5.99998083,-5.67980246e-11,3.15560912,4.16324256,7.73996598e-01,-1.84541637,4.44868458e-02,7.21720319,8.00259241e-01,-1,-0.4268577935884017
3.72769723e+05,5.99998052,-5.60115780e-11,3.16785480,4.17553910,7.55526359e-01,-1.84543320,4.40392844e-02,7.23486262,8.45383716e-01,-1,-0.41834241104482806
3.78359018e+05,5.99998021,-5.50213830e-11,3.17902606,4.18788141,7.36427364e-01,-1.84545159,4.34673366e-02,7.25288086,8.90433866e-01,-1,-0.40961320308678784
3.84138931e+05,5.99997990,-5.38062532e-11,3.18887778,4.20026394,7.16588171e-01,-1.84547334,4.28474099e-02,7.27139772,9.35152392e-01,-1,-0.40058629315335614
3.90193147e+05,5.99997958,-5.23063302e-11,3.19703319,4.21267463,6.95844484e-01,-1.84549612,4.23524151e-02,7.29070694,9.79116907e-01,-1,-0.39113098430190085
3.96623034e+05,5.99997925,-5.04932808e-11,3.20315124,4.22510162,6.74049523e-01,-1.84551255,4.19740972e-02,7.31158673,1.02060021,-1,-0.38108896276435467
4.03675435e+05,5.99997890,-4.82266731e-11,3.20602852,4.23750083,6.50689760e-01,-1.84556171,4.15951778e-02,7.33656778,1.05512059,-1,-0.3700747158991434
4.12049814e+05,5.99997851,-4.50425746e-11,3.20132306,4.24950389,6.24330910e-01,-1.84561601,4.10638096e-02,7.36204605,1.08017626,-1,-0.35699583997464035
4.22915044e+05,5.99997805,-3.97905335e-11,3.17415832,4.25787065,5.94015019e-01,-1.84571617,3.99020381e-02,7.38207147,1.08477465,-1,-0.3400268211302355
4.33223264e+05,5.99997767,-3.42233481e-11,3.12797064,4.25801548,5.70631519e-01,-1.84584492,3.82164003e-02,7.38932760,1.07278330,-1,-0.3239277252590693
4.42389558e+05,5.99997739,-2.99899281e-11,3.08184959,4.25436110,5.54879754e-01,-1.84596829,3.67631255e-02,7.39156835,1.06323115,-1,-0.30961205816142345
4.43107887e+05,5.99997736,-3.40156783e-11,3.05333992,4.24245874,5.64429629e-01,-1.84544626,4.26457324e-02,7.38962216,1.05960938,-1,-0.3084901915891114
4.47635298e+05,5.99997721,-3.36696799e-11,3.03852306,4.23826725,5.65404179e-01,-1.84511430,4.29046041e-02,7.38958014,1.05703251,-1,-0.30141940499965447
4.64445645e+05,5.99997667,-3.06458035e-11,3.00912371,4.23750622,5.52226571e-01,-1.84510825,4.17236412e-02,7.39434481,1.06854821,-1,-0.27516546513607265
4.81870508e+05,5.99997615,-3.01125137e-11,3.01789870,4.24419434,5.43237818e-01,-1.84510755,4.11592006e-02,7.40393272,1.10297565,-1,-0.24795179100232945
4.94495687e+05,5.99997576,-3.11190875e-11,3.04040965,4.25355723,5.35767521e-01,-1.84510739,4.18255802e-02,7.41482853,1.14504889,-1,-0.22823413197762543
5.04842041e+05,5.99997543,-3.26049724e-11,3.06517906,4.26366188,5.27942922e-01,-1.84510732,4.30769375e-02,7.42612957,1.19226775,-1,-0.21207547946894556
5.15242250e+05,5.99997508,-3.40351138e-11,3.08798819,4.27406951,5.18532232e-01,-1.84510729,4.45301283e-02,7.43842623,1.24095737,-1,-0.19583271769521893
5.28460754e+05,5.99997462,-3.47020870e-11,3.10290611,4.28439364,5.05342926e-01,-1.84510735,4.58225481e-02,7.45340847,1.28356080,-1,-0.17518841992417877
5.47931631e+05,5.99997396,-3.30254001e-11,3.09110684,4.29085598,4.86518618e-01,-1.84510772,4.61031940e-02,7.46729489,1.30403179,-1,-0.14477933712242586
5.66929197e+05,5.99997337,-2.99200946e-11,3.05598039,4.28902521,4.72616939e-01,-1.84510834,4.50300412e-02,7.47109132,1.29814686,-1,-0.11510945848646281
5.87144816e+05,5.99997280,-2.72612807e-11,3.02456972,4.28526354,4.64434928e-01,-1.84510913,4.34891144e-02,7.47127991,1.29085804,-1,-0.08353725801189338
6.12479231e+05,5.99997215,-2.56213263e-11,3.00812248,4.28298322,4.60771953e-01,-1.84511006,4.20859955e-02,7.47106811,1.28795893,-1,-0.04397066204043454
6.40633561e+05,5.99997144,-2.50005522e-11,3.00365435,4.28232823,4.59847857e-01,-1.84511094,4.13882569e-02,7.47095836,1.28721193,0,0.0
6.59351436e+05,5.99997097,-2.48739349e-11,3.00302492,4.28222881,4.59731992e-01,-1.84511146,4.12229231e-02,7.47090967,1.28692826,0,0.00028085084776780715
6.78661803e+05,5.99997049,-2.48162615e-11,3.00280260,4.28219312,4.59692206e-01,-1.84511197,4.11431842e-02,7.47087592,1.28667878,0,0.0005705916940261286
6.98539639e+05,5.99997000,-2.47834284e-11,3.00265820,4.28216545,4.59675360e-01,-1.84511246,4.10982876e-02,7.47084142,1.28641094,0,0.0008688470831869944
7.18885749e+05,5.99996950,-2.47611593e-11,3.00253604,4.28213732,4.59670535e-01,-1.84511295,4.10685812e-02,7.47080433,1.28613083,0,0.0011741286518627684
7.39914257e+05,5.99996898,-2.47437158e-11,3.00241632,4.28210358,4.59678163e-01,-1.84511343,4.10456045e-02,7.47076206,1.28584267,0,0.0014896492063643945
7.61605267e+05,5.99996844,-2.47276049e-11,3.00230010,4.28206695,4.59693308e-01,-1.84511392,4.10239612e-02,7.47071760,1.28554663,0,0.0018151102187624357
7.83728508e+05,5.99996789,-2.47123634e-11,3.00218617,4.28202844,4.59713356e-01,-1.84511440,4.10031877e-02,7.47067171,1.28524545,0,0.0021470566063850434
8.06806197e+05,5.99996732,-2.46984374e-11,3.00207703,4.28198385,4.59747975e-01,-1.84511488,4.09829091e-02,7.47061880,1.28493288,0,0.002493323932145676
8.30242870e+05,5.99996675,-2.46850062e-11,3.00196969,4.28193696,4.59788075e-01,-1.84511536,4.09628167e-02,7.47056327,1.28461603,0,0.002844977604419204
8.54623263e+05,5.99996615,-2.46727550e-11,3.00187685,4.28188700,4.59841568e-01,-1.84511585,4.09427472e-02,7.47050248,1.28429266,0,0.0032107912474188672
8.79635894e+05,5.99996553,-2.46612944e-11,3.00179372,4.28183499,4.59904033e-01,-1.84511634,4.09226931e-02,7.47043816,1.28396492,0,0.0035860912545646207
9.05038553e+05,5.99996490,-2.46504268e-11,3.00171527,4.28178169,4.59971415e-01,-1.84511684,4.09029324e-02,7.47037172,1.28363284,0,0.003967243405420769
9.31942004e+05,5.99996424,-2.46418408e-11,3.00165482,4.28172342,4.60057716e-01,-1.84511734,4.08843006e-02,7.47029709,1.28328410,0,0.004370914068956541
9.58845454e+05,5.99996358,-2.46332548e-11,3.00159438,4.28166516,4.60144018e-01,-1.84511784,4.08656689e-02,7.47022247,1.28293535,0,0.0047745847174878965
9.86967193e+05,5.99996288,-2.46261682e-11,3.00154922,4.28160454,4.60242683e-01,-1.84511835,4.08475846e-02,7.47014353,1.28257913,0,0.005196535085190159
1.01613934e+06,5.99996217,-2.46203744e-11,3.00151724,4.28154188,4.60352007e-01,-1.84511887,4.08299725e-02,7.47006087,1.28221645,0,0.005634246215121152
1.04531148e+06,5.99996145,-2.46145807e-11,3.00148526,4.28147922,4.60461331e-01,-1.84511938,4.08123603e-02,7.46997820,1.28185378,0,0.00607195724002121
1.07607049e+06,5.99996069,-2.46105536e-11,3.00146674,4.28141356,4.60583410e-01,-1.84511991,4.07959015e-02,7.46989075,1.28148122,0,0.0065334783280185625
1.10796464e+06,5.99995991,-2.46077902e-11,3.00145784,4.28134573,4.60714611e-01,-1.84512044,4.07802677e-02,7.46979987,1.28110158,0,0.007012031532713732
1.13985880e+06,5.99995912,-2.46050269e-11,3.00144895,4.28127791,4.60845813e-01,-1.84512098,4.07646339e-02,7.46970899,1.28072194,0,0.007490584887453099
1.17286562e+06,5.99995831,-2.46031733e-11,3.00144968,4.28120872,4.60984550e-01,-1.84512152,4.07493074e-02,7.46961588,1.28033756,0,0.00798583305954098
1.20802581e+06,5.99995745,-2.46030804e-11,3.00146905,4.28113690,4.61137869e-01,-1.84512208,4.07345757e-02,7.46951847,1.27994401,0,0.008513391298346247
1.24318599e+06,5.99995658,-2.46029874e-11,3.00148842,4.28106509,4.61291189e-01,-1.84512263,4.07198439e-02,7.46942105,1.27955046,0,0.00904094938710732
1.27834617e+06,5.99995572,-2.46028945e-11,3.00150778,4.28099327,4.61444509e-01,-1.84512319,4.07051122e-02,7.46932363,1.27915692,0,0.009568507475868394
1.31668577e+06,5.99995477,-2.46052118e-11,3.00154747,4.28091773,4.61615425e-01,-1.84512378,4.06916900e-02,7.46922140,1.27875152,0,0.010143770915926555
1.35576470e+06,5.99995381,-2.46080895e-11,3.00159187,4.28084133,4.61790434e-01,-1.84512437,4.06785723e-02,7.46911806,1.27834338,0,0.01073012757341886
1.39484363e+06,5.99995285,-2.46109673e-11,3.00163627,4.28076492,4.61965443e-01,-1.84512497,4.06654547e-02,7.46901472,1.27793523,0,0.011316484230911163
1.43392643e+06,5.99995189,-2.46138472e-11,3.00168070,4.28068852,4.62140466e-01,-1.84512556,4.06523384e-02,7.46891137,1.27752708,0,0.011902898955506754
1.47770746e+06,5.99995081,-2.46194127e-11,3.00175073,4.28060975,4.62333024e-01,-1.84512617,4.06408646e-02,7.46880594,1.27710915,0,0.012559807893708756
1.52148849e+06,5.99994973,-2.46249783e-11,3.00182075,4.28053097,4.62525582e-01,-1.84512678,4.06293908e-02,7.46870051,1.27669122,0,0.013216716831910759
1.56526953e+06,5.99994865,-2.46305438e-11,3.00189078,4.28045220,4.62718140e-01,-1.84512738,4.06179170e-02,7.46859508,1.27627329,0,0.013873625920156956
1.60905056e+06,5.99994757,-2.46361093e-11,3.00196080,4.28037343,4.62910699e-01,-1.84512799,4.06064431e-02,7.46848964,1.27585537,0,0.014530534858358958
1.65801812e+06,5.99994636,-2.46441294e-11,3.00205399,4.28028862,4.63126899e-01,-1.84512865,4.05956246e-02,7.46837808,1.27541640,0,0.015265264668186248
1.70744094e+06,5.99994514,-2.46523649e-11,3.00214921,4.28020329,4.63345175e-01,-1.84512930,4.05848635e-02,7.46826597,1.27497559,0,0.016006825390013683
1.75686376e+06,5.99994392,-2.46606004e-11,3.00224443,4.28011796,4.63563450e-01,-1.84512996,4.05741025e-02,7.46815386,1.27453478,0,0.01674838611184112
1.80628658e+06,5.99994271,-2.46688359e-11,3.00233965,4.28003263,4.63781726e-01,-1.84513062,4.05633415e-02,7.46804175,1.27409398,0,0.017489946833668557
1.85963990e+06,5.99994139,-2.46788647e-11,3.00245392,4.27994589,4.64012337e-01,-1.84513131,4.05534450e-02,7.46792944,1.27364866,0,0.018290482426155795
1.91583255e+06,5.99994000,-2.46901890e-11,3.00258194,4.27985813,4.64251860e-01,-1.84513201,4.05441730e-02,7.46781699,1.27320009,0,0.01913362051692837
1.97202520e+06,5.99993861,-2.47015132e-11,3.00270997,4.27977038,4.64491383e-01,-1.84513271,4.05349011e-02,7.46770454,1.27275152,0,0.019976758607700942
2.02821786e+06,5.99993722,-2.47128375e-11,3.00283799,4.27968262,4.64730905e-01,-1.84513341,4.05256291e-02,7.46759208,1.27230295,0,0.020819896848517712
2.08442173e+06,5.99993583,-2.47241665e-11,3.00296607,4.27959486,4.64970461e-01,-1.84513411,4.05163592e-02,7.46747963,1.27185436,0,0.021663203288876543
2.14873754e+06,5.99993424,-2.47388556e-11,3.00312831,4.27950360,4.65234108e-01,-1.84513486,4.05085824e-02,7.46736714,1.27139507,0,0.022628224679572508
2.21305336e+06,5.99993264,-2.47535447e-11,3.00329056,4.27941234,4.65497755e-01,-1.84513561,4.05008055e-02,7.46725466,1.27093578,0,0.023593246220312662
2.27736917e+06,5.99993105,-2.47682338e-11,3.00345280,4.27932108,4.65761401e-01,-1.84513636,4.04930287e-02,7.46714217,1.27047649,0,0.024558267611008627
2.34168499e+06,5.99992945,-2.47829229e-11,3.00361505,4.27922981,4.66025048e-01,-1.84513711,4.04852518e-02,7.46702969,1.27001720,0,0.02552328915174879
2.40795377e+06,5.99992781,-2.47983494e-11,3.00378531,4.27913807,4.66293676e-01,-1.84513788,4.04778200e-02,7.46691764,1.26955649,0,0.02651761372350377
2.48201684e+06,5.99992596,-2.48167188e-11,3.00398758,4.27904438,4.66582185e-01,-1.84513869,4.04717652e-02,7.46680736,1.26909008,0,0.027628887091756652
2.55607991e+06,5.99992412,-2.48350882e-11,3.00418985,4.27895069,4.66870694e-01,-1.84513950,4.04657104e-02,7.46669708,1.26862368,0,0.02874016046000954
2.63014298e+06,5.99992228,-2.48534576e-11,3.00439212,4.27885700,4.67159202e-01,-1.84514032,4.04596556e-02,7.46658680,1.26815728,0,0.02985143382826242
2.70420605e+06,5.99992043,-2.48718270e-11,3.00459439,4.27876332,4.67447711e-01,-1.84514113,4.04536008e-02,7.46647652,1.26769088,0,0.030962707196515303
2.78057743e+06,5.99991853,-2.48910173e-11,3.00480596,4.27866931,4.67741515e-01,-1.84514196,4.04478911e-02,7.46636727,1.26722368,0,0.032108615416235615
2.86633657e+06,5.99991639,-2.49135464e-11,3.00505540,4.27857400,4.68056853e-01,-1.84514284,4.04435848e-02,7.46626216,1.26675325,0,0.03339538152471951
2.95209571e+06,5.99991424,-2.49360755e-11,3.00530484,4.27847869,4.68372192e-01,-1.84514372,4.04392785e-02,7.46615705,1.26628283,0,0.03468214763320342
3.03785486e+06,5.99991210,-2.49586046e-11,3.00555428,4.27838338,4.68687531e-01,-1.84514460,4.04349722e-02,7.46605195,1.26581240,0,0.035968913891731506
3.12361400e+06,5.99990995,-2.49811337e-11,3.00580372,4.27828807,4.69002869e-01,-1.84514548,4.04306660e-02,7.46594684,1.26534197,0,0.03725568000021541
3.20954852e+06,5.99990781,-2.50037259e-11,3.00605373,4.27819261,4.69318797e-01,-1.84514636,4.04263773e-02,7.46584170,1.26487113,0,0.03854507758378296
3.30929054e+06,5.99990530,-2.50312812e-11,3.00634874,4.27808520,4.69681125e-01,-1.84514732,4.04234754e-02,7.46573355,1.26436749,0,0.04004164868894707
3.40903255e+06,5.99990279,-2.50588364e-11,3.00664375,4.27797779,4.70043453e-01,-1.84514827,4.04205736e-02,7.46562541,1.26386386,0,0.04153821964406698
3.50877457e+06,5.99990028,-2.50863917e-11,3.00693876,4.27787038,4.70405781e-01,-1.84514923,4.04176717e-02,7.46551727,1.26336023,0,0.04303479074923108
3.60851658e+06,5.99989777,-2.51139470e-11,3.00723377,4.27776296,4.70768109e-01,-1.84515019,4.04147699e-02,7.46540912,1.26285659,0,0.044531361704351
3.70825860e+06,5.99989526,-2.51415023e-11,3.00752878,4.27765555,4.71130437e-01,-1.84515114,4.04118681e-02,7.46530098,1.26235296,0,0.0460279328095151
3.81927829e+06,5.99989246,-2.51747063e-11,3.00786087,4.27753677,4.71534040e-01,-1.84515215,4.04122630e-02,7.46519030,1.26182117,0,0.047693718805811115
3.93513423e+06,5.99988952,-2.52103328e-11,3.00820887,4.27741312,4.71955342e-01,-1.84515319,4.04140716e-02,7.46507852,1.26127730,0,0.049432069925686425
4.05099018e+06,5.99988659,-2.52459593e-11,3.00855686,4.27728947,4.72376645e-01,-1.84515423,4.04158803e-02,7.46496675,1.26073343,0,0.05117042119560594
4.16684612e+06,5.99988365,-2.52815858e-11,3.00890485,4.27716582,4.72797948e-01,-1.84515526,4.04176889e-02,7.46485497,1.26018956,0,0.05290877231548126
4.28270206e+06,5.99988072,-2.53172122e-11,3.00925285,4.27704216,4.73219250e-01,-1.84515630,4.04194976e-02,7.46474320,1.25964570,0,0.05464712343535657
4.40899172e+06,5.99987750,-2.53584139e-11,3.00964050,4.27691256,4.73672278e-01,-1.84515738,4.04250525e-02,7.46463393,1.25909056,0,0.05654202646656648
4.54239232e+06,5.99987409,-2.54034153e-11,3.01005519,4.27677891,4.74146927e-01,-1.84515850,4.04331608e-02,7.46452637,1.25852775,0,0.058543625024241125
4.67579293e+06,5.99987069,-2.54484166e-11,3.01046988,4.27664526,4.74621577e-01,-1.84515962,4.04412690e-02,7.46441881,1.25796494,0,0.060545223731959946
4.80919353e+06,5.99986728,-2.54934180e-11,3.01088456,4.27651160,4.75096226e-01,-1.84516074,4.04493772e-02,7.46431125,1.25740213,0,0.0625468222896346
4.94259414e+06,5.99986387,-2.55384193e-11,3.01129925,4.27637795,4.75570876e-01,-1.84516186,4.04574855e-02,7.46420369,1.25683932,0,0.06454842099735342
5.09231130e+06,5.99986002,-2.55917488e-11,3.01177935,4.27624233,4.76082171e-01,-1.84516305,4.04716023e-02,7.46410833,1.25628240,0,0.0667948400652972
5.24412925e+06,5.99985610,-2.56461506e-11,3.01226788,4.27610645,4.76598184e-01,-1.84516425,4.04864927e-02,7.46401454,1.25572624,0,0.06907278026758355
5.39594720e+06,5.99985219,-2.57005523e-11,3.01275640,4.27597058,4.77114197e-01,-1.84516545,4.05013831e-02,7.46392075,1.25517007,0,0.07135072046986991
5.54776515e+06,5.99984827,-2.57549541e-11,3.01324492,4.27583470,4.77630210e-01,-1.84516666,4.05162736e-02,7.46382696,1.25461391,0,0.07362866067215626
5.71091453e+06,5.99984404,-2.58142812e-11,3.01377176,4.27568859,4.78185859e-01,-1.84516790,4.05329492e-02,7.46373607,1.25404444,0,0.0760766224031643
5.88182589e+06,5.99983960,-2.58769823e-11,3.01432485,4.27553546,4.78768658e-01,-1.84516918,4.05508477e-02,7.46364718,1.25346586,0,0.0786410481378777
6.05273726e+06,5.99983515,-2.59396834e-11,3.01487793,4.27538233,4.79351456e-01,-1.84517046,4.05687462e-02,7.46355829,1.25288728,0,0.08120547402263532
6.22364863e+06,5.99983070,-2.60023845e-11,3.01543102,4.27522920,4.79934255e-01,-1.84517173,4.05866447e-02,7.46346940,1.25230870,0,0.08376989990739293
6.40719075e+06,5.99982589,-2.60712812e-11,3.01603398,4.27506812,4.80557913e-01,-1.84517306,4.06073442e-02,7.46338737,1.25172761,0,0.08652384286315584
6.59784706e+06,5.99982088,-2.61436674e-11,3.01666504,4.27490254,4.81204584e-01,-1.84517440,4.06296213e-02,7.46330921,1.25114511,0,0.08938453010974669
6.78850337e+06,5.99981587,-2.62160537e-11,3.01729610,4.27473697,4.81851254e-01,-1.84517575,4.06518984e-02,7.46323105,1.25056262,0,0.09224521735633756
6.97915967e+06,5.99981085,-2.62884399e-11,3.01792716,4.27457140,4.82497925e-01,-1.84517710,4.06741756e-02,7.46315288,1.24998012,0,0.09510590445288422
7.18972238e+06,5.99980526,-2.63719134e-11,3.01863635,4.27439921,4.83196916e-01,-1.84517851,4.07038590e-02,7.46309040,1.24940406,0,0.09826527567487318
7.40063031e+06,5.99979966,-2.64555792e-11,3.01934691,4.27422690,4.83896813e-01,-1.84517992,4.07336710e-02,7.46302818,1.24882811,0,0.1014298267225457
7.61153824e+06,5.99979405,-2.65392449e-11,3.02005746,4.27405458,4.84596711e-01,-1.84518133,4.07634829e-02,7.46296596,1.24825217,0,0.10459437777021824
7.83508232e+06,5.99978807,-2.66290759e-11,3.02082052,4.27387748,4.85332442e-01,-1.84518278,4.07960066e-02,7.46291430,1.24768336,0,0.1079485269127611
8.06663076e+06,5.99978185,-2.67228123e-11,3.02161684,4.27369735,4.86090872e-01,-1.84518425,4.08302480e-02,7.46286933,1.24711908,0,0.11142277683019634
8.29817920e+06,5.99977563,-2.68165487e-11,3.02241317,4.27351722,4.86849302e-01,-1.84518573,4.08644895e-02,7.46282436,1.24655479,0,0.1148970267476316
8.53988658e+06,5.99976910,-2.69155033e-11,3.02324989,4.27333279,4.87636517e-01,-1.84518723,4.09012834e-02,7.46278756,1.24599381,0,0.11852370566202415
8.79249297e+06,5.99976223,-2.70200565e-11,3.02412994,4.27314376,4.88454614e-01,-1.84518877,4.09408159e-02,7.46275955,1.24543636,0,0.12231391789407856
9.04509936e+06,5.99975537,-2.71246097e-11,3.02501000,4.27295472,4.89272712e-01,-1.84519031,4.09803483e-02,7.46273154,1.24487892,0,0.12610413012613292
9.30955115e+06,5.99974814,-2.72354585e-11,3.02594083,4.27276202,4.90123534e-01,-1.84519187,4.10228994e-02,7.46271425,1.24433026,0,0.13007207570837528
9.58364534e+06,5.99974060,-2.73514320e-11,3.02691298,4.27256632,4.91000994e-01,-1.84519347,4.10679078e-02,7.46270568,1.24378876,0,0.13418469990475068
9.85773954e+06,5.99973307,-2.74674055e-11,3.02788514,4.27237063,4.91878454e-01,-1.84519506,4.11129161e-02,7.46269712,1.24324726,0,0.13829732425117028
1.01492657e+07,5.99972497,-2.75931720e-11,3.02893105,4.27216769,4.92807289e-01,-1.84519669,4.11625808e-02,7.46270414,1.24271646,0,0.14267150503731685
1.04452378e+07,5.99971674,-2.77214360e-11,3.02999578,4.27196291,4.93749227e-01,-1.84519833,4.12134331e-02,7.46271514,1.24218839,0,0.14711239457208608
1.07456911e+07,5.99970836,-2.78522840e-11,3.03107958,4.27175594,4.94705057e-01,-1.84519997,4.12654282e-02,7.46273025,1.24166316,0,0.15162052191130782
1.10638998e+07,5.99969939,-2.79933697e-11,3.03223896,4.27154035,4.95715929e-01,-1.84520165,4.13219509e-02,7.46276165,1.24114922,0,0.15639505871968443
1.13821084e+07,5.99969043,-2.81344553e-11,3.03339833,4.27132476,4.96726802e-01,-1.84520332,4.13784735e-02,7.46279304,1.24063528,0,0.16116959402761905
1.17171933e+07,5.99968090,-2.82860246e-11,3.03463381,4.27110344,4.97787171e-01,-1.84520502,4.14401338e-02,7.46284058,1.24013306,0,0.16619734841956743
1.20579514e+07,5.99967118,-2.84411182e-11,3.03589488,4.27088021,4.98864180e-01,-1.84520672,4.15035211e-02,7.46289355,1.23963479,0,0.17131022588395628
1.24084941e+07,5.99966112,-2.86022818e-11,3.03719714,4.27065154,4.99972645e-01,-1.84520843,4.15696139e-02,7.46295570,1.23914212,0,0.1765699155909244
1.27720635e+07,5.99965061,-2.87715266e-11,3.03855425,4.27041564,5.01122992e-01,-1.84521015,4.16393087e-02,7.46303007,1.23865690,0,0.18202506336878022
1.31409165e+07,5.99963992,-2.89442054e-11,3.03993671,4.27017708,5.02291352e-01,-1.84521188,4.17103601e-02,7.46310979,1.23817716,0,0.18755948849725762
1.35275198e+07,5.99962859,-2.91284209e-11,3.04140434,4.26992955,5.03520232e-01,-1.84521360,4.17859689e-02,7.46320743,1.23771587,0,0.19336024657235065
1.39174195e+07,5.99961715,-2.93150928e-11,3.04288636,4.26968035,5.04759624e-01,-1.84521531,4.18629049e-02,7.46330826,1.23725600,0,0.19921046521572836
1.43272088e+07,5.99960499,-2.95165863e-11,3.04445519,4.26942115,5.06062448e-01,-1.84521700,4.19478489e-02,7.46342824,1.23680476,0,0.2053591157602574
1.47408046e+07,5.99959268,-2.97206973e-11,3.04604311,4.26916001,5.07378679e-01,-1.84521867,4.20336948e-02,7.46355225,1.23635749,0,0.21156488062743406
1.51738531e+07,5.99957965,-2.99381851e-11,3.04772857,4.26888901,5.08763425e-01,-1.84522031,4.21241500e-02,7.46369686,1.23593055,0,0.21806252196490303
1.56135478e+07,5.99956636,-3.01608641e-11,3.04944404,4.26861337,5.10172429e-01,-1.84522192,4.22169883e-02,7.46384811,1.23550797,0,0.2246598856749402
1.60699063e+07,5.99955244,-3.03965587e-11,3.05123475,4.26832614,5.11642257e-01,-1.84522346,4.23158018e-02,7.46401603,1.23509629,0,0.23150728002985735
1.65378875e+07,5.99953805,-3.06413755e-11,3.05308541,4.26803222,5.13155425e-01,-1.84522494,4.24181157e-02,7.46419689,1.23469713,0,0.23852906625075024
1.70175635e+07,5.99952321,-3.08953712e-11,3.05499640,4.26773158,5.14712201e-01,-1.84522635,4.25239519e-02,7.46439076,1.23431055,0,0.24572632615626144
1.75158356e+07,5.99950761,-3.11651598e-11,3.05699638,4.26741665,5.16342037e-01,-1.84522761,4.26363596e-02,7.46460378,1.23393690,0,0.2532026097463616
1.80229314e+07,5.99949165,-3.14426698e-11,3.05903997,4.26709518,5.18006771e-01,-1.84522878,4.27520257e-02,7.46482639,1.23357065,0,0.26081128783238866
1.85491128e+07,5.99947489,-3.17374418e-11,3.06118125,4.26676011,5.19747565e-01,-1.84522977,4.28750853e-02,7.46507108,1.23322351,0,0.26870633426632695
1.90899413e+07,5.99945751,-3.20463653e-11,3.06339721,4.26641369,5.21548382e-01,-1.84523056,4.30045317e-02,7.46533203,1.23289007,0,0.2768211519324344
1.96430632e+07,5.99943959,-3.23669796e-11,3.06567644,4.26605724,5.23400894e-01,-1.84523117,4.31387788e-02,7.46560697,1.23256918,0,0.2851204249286447
2.02151172e+07,5.99942084,-3.27049792e-11,3.06805509,4.26568366,5.25337375e-01,-1.84523148,4.32785663e-02,7.46590453,1.23227109,0,0.2937037630943801
2.08046948e+07,5.99940129,-3.30609842e-11,3.07052818,4.26529586,5.27349532e-01,-1.84523145,4.34255665e-02,7.46622224,1.23199203,0,0.3025500327048412
2.14092572e+07,5.99938105,-3.34327529e-11,3.07307975,4.26489468,5.29427672e-01,-1.84523110,4.35787952e-02,7.46655777,1.23172837,0,0.3116211405399208
