star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.79816212e+04,5.49999877e-01,-4.14748533e-12,3.60059045,7.97463385e-01,-1.84509847,7.15399992e-01,4.48626825e-05,5.85408152,-1.64555153,-1,-0.9999019991414698
1.89688769e+04,5.49999873e-01,-3.99817023e-12,3.60083600,7.91764657e-01,-1.84509847,7.15399992e-01,4.48627744e-05,5.85945818,-1.62945636,-1,-0.9998952807599509
2.00082765e+04,5.49999869e-01,-3.84999132e-12,3.60107789,7.85968467e-01,-1.84509847,7.15399992e-01,4.48628929e-05,5.86492956,-1.61307558,-1,-0.9998882075335686
2.11049245e+04,5.49999864e-01,-3.70508871e-12,3.60133236,7.80100133e-01,-1.84509847,7.15399992e-01,4.48630473e-05,5.87047227,-1.59647710,-1,-0.9998807447256497
2.22607845e+04,5.49999860e-01,-3.56412135e-12,3.60156368,7.74138141e-01,-1.84509847,7.15399992e-01,4.48632485e-05,5.87610625,-1.57960571,-1,-0.9998728789736845
2.34788561e+04,5.49999856e-01,-3.42586344e-12,3.60179949,7.68108008e-01,-1.84509847,7.15399992e-01,4.48635106e-05,5.88180751,-1.56252569,-1,-0.9998645898650715
2.47635069e+04,5.49999852e-01,-3.29080952e-12,3.60202047,7.61991435e-01,-1.84509847,7.15399991e-01,4.48638545e-05,5.88759341,-1.54519167,-1,-0.9998558476778217
2.61171258e+04,5.49999847e-01,-3.15972463e-12,3.60223659,7.55797142e-01,-1.84509847,7.15399991e-01,4.48643046e-05,5.89345627,-1.52762640,-1,-0.9998466361552126
2.75441355e+04,5.49999843e-01,-3.03212627e-12,3.60247315,7.49526549e-01,-1.84509847,7.15399991e-01,4.48648954e-05,5.89939547,-1.50983148,-1,-0.9998369252002941
2.90486696e+04,5.49999839e-01,-2.90712824e-12,3.60265614,7.43195892e-01,-1.84509847,7.15399991e-01,4.48656754e-05,5.90539554,-1.49185426,-1,-0.9998266866834722
3.06336591e+04,5.49999834e-01,-2.78703739e-12,3.60286787,7.36799495e-01,-1.84509847,7.15399991e-01,4.48666988e-05,5.91146162,-1.47368061,-1,-0.9998159006589759
3.23051811e+04,5.49999830e-01,-2.67054056e-12,3.60306277,7.30343633e-01,-1.84509847,7.15399990e-01,4.48680532e-05,5.91758754,-1.45532711,-1,-0.9998045257714839
3.40678948e+04,5.49999825e-01,-2.55749092e-12,3.60327991,7.23821848e-01,-1.84509847,7.15399990e-01,4.48698466e-05,5.92377857,-1.43677526,-1,-0.9997925303146381
3.59243630e+04,5.49999820e-01,-2.44829108e-12,3.60345176,7.17258868e-01,-1.84509847,7.15399989e-01,4.48722118e-05,5.93001156,-1.41809260,-1,-0.9997798968483079
3.78800760e+04,5.49999816e-01,-2.34216741e-12,3.60361365,7.10628812e-01,-1.84509847,7.15399988e-01,4.48753373e-05,5.93631147,-1.39920550,-1,-0.9997665880104096
3.99440320e+04,5.49999811e-01,-2.24056172e-12,3.60380158,7.03959220e-01,-1.84509847,7.15399986e-01,4.48795006e-05,5.94265296,-1.38019218,-1,-0.9997525425672218
4.21186277e+04,5.49999806e-01,-2.14202418e-12,3.60394191,6.97250977e-01,-1.84509847,7.15399984e-01,4.48850236e-05,5.94903564,-1.36105467,-1,-0.9997377442089425
4.44103901e+04,5.49999802e-01,-2.04722064e-12,3.60408178,6.90505665e-01,-1.84509847,7.15399982e-01,4.48923443e-05,5.95545749,-1.34179860,-1,-0.9997221485186326
4.68254571e+04,5.49999797e-01,-1.95599026e-12,3.60420710,6.83730789e-01,-1.84509847,7.15399979e-01,4.49020522e-05,5.96191128,-1.32244779,-1,-0.9997057137272208
4.93717733e+04,5.49999792e-01,-1.86872533e-12,3.60435803,6.76929198e-01,-1.84509847,7.15399974e-01,4.49149310e-05,5.96839393,-1.30301192,-1,-0.9996883857708471
5.20543880e+04,5.49999787e-01,-1.78452399e-12,3.60445369,6.70116157e-01,-1.84509847,7.15399969e-01,4.49319973e-05,5.97489083,-1.28352962,-1,-0.9996701302884804
5.48832748e+04,5.49999782e-01,-1.70356731e-12,3.60455309,6.63307746e-01,-1.84509847,7.15399961e-01,4.49546224e-05,5.98138665,-1.26404618,-1,-0.999650879408697
5.78664529e+04,5.49999777e-01,-1.62676133e-12,3.60463330,6.56490365e-01,-1.84509847,7.15399951e-01,4.49846847e-05,5.98789470,-1.24452108,-1,-0.9996305785599762
6.10124938e+04,5.49999772e-01,-1.55344464e-12,3.60471221,6.49712695e-01,-1.84509847,7.15399938e-01,4.50244491e-05,5.99436823,-1.22509811,-1,-0.9996091694123357
6.43289562e+04,5.49999767e-01,-1.48348889e-12,3.60476683,6.42961748e-01,-1.84509847,7.15399920e-01,4.50768901e-05,6.00081935,-1.20574010,-1,-0.9995866005280069
6.78272963e+04,5.49999762e-01,-1.41713936e-12,3.60482159,6.36284401e-01,-1.84509847,7.15399898e-01,4.51458431e-05,6.00720360,-1.18658341,-1,-0.9995627939463132
7.15166825e+04,5.49999757e-01,-1.35451349e-12,3.60485743,6.29689079e-01,-1.84509847,7.15399867e-01,4.52360618e-05,6.01351280,-1.16765183,-1,-0.9995376872753038
7.54088573e+04,5.49999752e-01,-1.29521764e-12,3.60488657,6.23212680e-01,-1.84509847,7.15399828e-01,4.53534318e-05,6.01971137,-1.14905145,-1,-0.9995112006059996
7.95172679e+04,5.49999747e-01,-1.24010715e-12,3.60489452,6.16894016e-01,-1.84509847,7.15399778e-01,4.55053916e-05,6.02576172,-1.13089447,-1,-0.9994832424287543
8.38583498e+04,5.49999742e-01,-1.18850994e-12,3.60489108,6.10776146e-01,-1.84509847,7.15399712e-01,4.57011595e-05,6.03162265,-1.11330241,-1,-0.9994537008982177
8.84423350e+04,5.49999736e-01,-1.14117445e-12,3.60491892,6.04901566e-01,-1.84509847,7.15399630e-01,4.59493174e-05,6.03725267,-1.09640014,-1,-0.9994225063845265
9.32839215e+04,5.49999731e-01,-1.09784556e-12,3.60490046,5.99311586e-01,-1.84509847,7.15399526e-01,4.62607817e-05,6.04261221,-1.08031036,-1,-0.9993895588662051
9.83995391e+04,5.49999726e-01,-1.05801608e-12,3.60486073,5.94048586e-01,-1.84509847,7.15399397e-01,4.66459748e-05,6.04766019,-1.06515616,-1,-0.9993547465366925
1.03811068e+05,5.49999720e-01,-1.02227958e-12,3.60482197,5.89155366e-01,-1.84509847,7.15399241e-01,4.71159892e-05,6.05235506,-1.05106247,-1,-0.999317920498868
1.09528667e+05,5.49999714e-01,-9.90235346e-13,3.60478719,5.84638078e-01,-1.84509847,7.15399054e-01,4.76769931e-05,6.05669073,-1.03804622,-1,-0.9992790116210019
1.15573350e+05,5.49999708e-01,-9.61881488e-13,3.60475039,5.80504235e-01,-1.84509847,7.15398834e-01,4.83352163e-05,6.06065953,-1.02613209,-1,-0.9992378769012381
1.21962775e+05,5.49999702e-01,-9.36546401e-13,3.60470866,5.76719906e-01,-1.84509847,7.15398582e-01,4.90927282e-05,6.06429384,-1.01522067,-1,-0.9991943961749822
1.28708479e+05,5.49999696e-01,-9.13884585e-13,3.60466814,5.73254622e-01,-1.84509847,7.15398297e-01,4.99458547e-05,6.06762260,-1.00522635,-1,-0.9991484909317049
1.35836936e+05,5.49999690e-01,-8.93543616e-13,3.60462488,5.70047308e-01,-1.84509847,7.15397982e-01,5.08920128e-05,6.07070437,-9.95972157e-01,-1,-0.9990999810129807
1.43374859e+05,5.49999683e-01,-8.74783507e-13,3.60460507,5.67017865e-01,-1.84509847,7.15397638e-01,5.19243804e-05,6.07361596,-9.87230171e-01,-1,-0.9990486846339637
1.51321320e+05,5.49999676e-01,-8.57331352e-13,3.60456250,5.64086643e-01,-1.84509847,7.15397269e-01,5.30301731e-05,6.07643364,-9.78770138e-01,-1,-0.9989946081097938
1.59704144e+05,5.49999669e-01,-8.40410558e-13,3.60451846,5.61180282e-01,-1.84509847,7.15396880e-01,5.41995184e-05,6.07922774,-9.70379727e-01,-1,-0.9989375620883449
1.68575151e+05,5.49999662e-01,-8.23515607e-13,3.60447375,5.58203571e-01,-1.84509847,7.15396472e-01,5.54238140e-05,6.08209030,-9.61783839e-01,-1,-0.9988771939289283
1.77898679e+05,5.49999654e-01,-8.06127782e-13,3.60442097,5.55085396e-01,-1.84509847,7.15396051e-01,5.66843509e-05,6.08508933,-9.52779183e-01,-1,-0.9988137463153
1.87745832e+05,5.49999647e-01,-7.87887121e-13,3.60435719,5.51721393e-01,-1.84509847,7.15395623e-01,5.79694479e-05,6.08832562,-9.43061334e-01,-1,-0.998746735377071
1.98125994e+05,5.49999639e-01,-7.68029950e-13,3.60427897,5.48024672e-01,-1.84509847,7.15395193e-01,5.92607050e-05,6.09188268,-9.32379804e-01,-1,-0.9986760972551095
2.09044603e+05,5.49999630e-01,-7.46307213e-13,3.60419680,5.43901254e-01,-1.84509847,7.15394767e-01,6.05366527e-05,6.09585123,-9.20461367e-01,-1,-0.9986017949432389
2.20520161e+05,5.49999622e-01,-7.22361979e-13,3.60409523,5.39242755e-01,-1.84509847,7.15394355e-01,6.17725296e-05,6.10033620,-9.06993608e-01,-1,-0.9985237025333535
2.32596200e+05,5.49999614e-01,-6.95459696e-13,3.60396817,5.33880706e-01,-1.84509847,7.15393969e-01,6.29308458e-05,6.10549998,-8.91482805e-01,-1,-0.9984415237854983
2.45261104e+05,5.49999605e-01,-6.65297197e-13,3.60380859,5.27675394e-01,-1.84509847,7.15393622e-01,6.39711115e-05,6.11147811,-8.73524440e-01,-1,-0.9983553377478063
2.58490319e+05,5.49999597e-01,-6.31997913e-13,3.60361436,5.20526934e-01,-1.84509847,7.15393328e-01,6.48533277e-05,6.11836784,-8.52827497e-01,-1,-0.9982653115128953
2.72283830e+05,5.49999588e-01,-5.95465662e-13,3.60335979,5.12305004e-01,-1.84509847,7.15393103e-01,6.55291716e-05,6.12629626,-8.29010498e-01,-1,-0.9981714451828424
2.86638730e+05,5.49999580e-01,-5.56675763e-13,3.60306432,5.03037708e-01,-1.84509847,7.15392954e-01,6.59750510e-05,6.13523764,-8.02152352e-01,-1,-0.9980737585400958
3.01562730e+05,5.49999572e-01,-5.17162190e-13,3.60269776,4.92942465e-01,-1.84509847,7.15392876e-01,6.62113933e-05,6.14498257,-7.72878469e-01,-1,-0.9979721991104691
3.17146325e+05,5.49999564e-01,-4.78830518e-13,3.60227235,4.82404120e-01,-1.84509847,7.15392846e-01,6.63004375e-05,6.15516069,-7.42294568e-01,-1,-0.9978661510657267
3.33503277e+05,5.49999557e-01,-4.42940242e-13,3.60179929,4.71811771e-01,-1.84509847,7.15392839e-01,6.63214369e-05,6.16539774,-7.11533568e-01,-1,-0.9977548402431891
3.50740419e+05,5.49999550e-01,-4.10279026e-13,3.60131853,4.61387252e-01,-1.84509847,7.15392838e-01,6.63241778e-05,6.17548019,-6.81233692e-01,-1,-0.9976375396327686
3.68902682e+05,5.49999543e-01,-3.80603453e-13,3.60080054,4.51176806e-01,-1.84509847,7.15392838e-01,6.63243478e-05,6.18551590,-6.51265327e-01,-1,-0.9975139434741642
3.88054560e+05,5.49999536e-01,-3.53585596e-13,3.60024796,4.41226289e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.19518717,-6.22245855e-01,-1,-0.99738361287875
4.08259343e+05,5.49999529e-01,-3.28816121e-13,3.59967828,4.31481222e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.20462675,-5.93873406e-01,-1,-0.9972461171512498
4.29562894e+05,5.49999522e-01,-3.06100287e-13,3.59910991,4.21916601e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.21389646,-5.66008055e-01,-1,-0.9971011441890021
4.52015022e+05,5.49999515e-01,-2.85428873e-13,3.59851953,4.12524477e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.22300384,-5.38634947e-01,-1,-0.9969483550363897
4.75673775e+05,5.49999509e-01,-2.66234791e-13,3.59790180,4.03295300e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.23195674,-5.11725782e-01,-1,-0.9967873546705118
5.00612716e+05,5.49999503e-01,-2.48663587e-13,3.59727405,3.94215149e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.24076875,-4.85237825e-01,-1,-0.9966176424872195
5.26897391e+05,5.49999496e-01,-2.32407219e-13,3.59663457,3.85274722e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.24944933,-4.59141629e-01,-1,-0.9964387724389131
5.54599407e+05,5.49999490e-01,-2.17381304e-13,3.59598689,3.76464377e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.25800807,-4.33413938e-01,-1,-0.9962502572322345
5.83790678e+05,5.49999484e-01,-2.03487569e-13,3.59532955,3.67776035e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.26645152,-4.08032281e-01,-1,-0.9960516074846574
6.14548226e+05,5.49999478e-01,-1.90598394e-13,3.59466043,3.59202367e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27478636,-3.82974872e-01,-1,-0.9958422990531646
6.46987368e+05,5.49999472e-01,-1.78667191e-13,3.59399397,3.50734267e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28302180,-3.58211935e-01,-1,-0.9956215471931337
6.81172419e+05,5.49999466e-01,-1.67559999e-13,3.59333127,3.42363299e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.29116590,-3.33721799e-01,-1,-0.9953889142340528
7.17179079e+05,5.49999461e-01,-1.57315623e-13,3.59265427,3.34086315e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.29922147,-3.09500048e-01,-1,-0.9951438850292575
7.55137602e+05,5.49999455e-01,-1.47709796e-13,3.59197522,3.25897611e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.30719409,-2.85527128e-01,-1,-0.9948855731862292
7.95147866e+05,5.49999449e-01,-1.38827887e-13,3.59129980,3.17790854e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.31508949,-2.61784955e-01,-1,-0.9946132990244055
8.37294914e+05,5.49999444e-01,-1.30521733e-13,3.59062759,3.09759396e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.32291445,-2.38250909e-01,-1,-0.9943264838169992
8.81742115e+05,5.49999438e-01,-1.22782487e-13,3.58995360,3.01800221e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.33067188,-2.14919079e-01,-1,-0.994024015820345
9.28545321e+05,5.49999432e-01,-1.15516106e-13,3.58928510,2.93905183e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.33836828,-1.91770985e-01,-1,-0.9937055149555591
9.77927653e+05,5.49999427e-01,-1.08792612e-13,3.58862708,2.86072242e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.34600561,-1.68796996e-01,-1,-0.9933694628601719
1.02992502e+06,5.49999421e-01,-1.02480490e-13,3.58797330,2.78296113e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.35358856,-1.45979903e-01,-1,-0.9930156151695653
1.08476940e+06,5.49999416e-01,-9.65746464e-14,3.58732836,2.70574240e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.36112187,-1.23316268e-01,-1,-0.9926423932484292
1.14253402e+06,5.49999411e-01,-9.10312734e-14,3.58668221,2.62903268e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.36860825,-1.00790825e-01,-1,-0.9922492987791309
1.20343612e+06,5.49999405e-01,-8.58718572e-14,3.58605172,2.55278272e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.37605221,-7.83967306e-02,-1,-0.9918348534200401
1.26763078e+06,5.49999400e-01,-8.10257050e-14,3.58542889,2.47697101e-01,-1.84509847,7.15392838e-01,6.63243537e-05,6.38345443,-5.61256565e-02,-1,-0.9913980018350304
1.33524551e+06,5.49999395e-01,-7.64739673e-14,3.58481529,2.40155446e-01,-1.84509847,7.15392838e-01,6.63243540e-05,6.39081990,-3.39644944e-02,-1,-0.9909378763047993
1.40657770e+06,5.49999390e-01,-7.22077403e-14,3.58421235,2.32651430e-01,-1.84509847,7.15392838e-01,6.63243543e-05,6.39814962,-1.19069560e-02,-1,-0.990452453058322
1.48174135e+06,5.49999384e-01,-6.81923434e-14,3.58363168,2.25179645e-01,-1.84509847,7.15392838e-01,6.63243548e-05,6.40544982,1.00656652e-02,-1,-0.9899409563133028
1.56089469e+06,5.49999379e-01,-6.44344349e-14,3.58303382,2.17742767e-01,-1.84509847,7.15392838e-01,6.63243554e-05,6.41271734,3.19416081e-02,-1,-0.9894023092975259
1.64442590e+06,5.49999374e-01,-6.08916995e-14,3.58247126,2.10332799e-01,-1.84509847,7.15392838e-01,6.63243562e-05,6.41995968,5.37446953e-02,-1,-0.9888338704042242
1.73240435e+06,5.49999369e-01,-5.75686965e-14,3.58191127,2.02951456e-01,-1.84509847,7.15392838e-01,6.63243571e-05,6.42717493,7.54620477e-02,-1,-0.9882351675630658
1.82510934e+06,5.49999364e-01,-5.44295154e-14,3.58135750,1.95595837e-01,-1.84509847,7.15392838e-01,6.63243584e-05,6.43436630,9.71098676e-02,-1,-0.987604300107427
1.92290029e+06,5.49999358e-01,-5.14912490e-14,3.58082165,1.88262832e-01,-1.84509847,7.15392838e-01,6.63243599e-05,6.44153774,1.18703374e-01,-1,-0.9869388221454423
2.02592140e+06,5.49999353e-01,-4.87033919e-14,3.58029835,1.80949969e-01,-1.84509847,7.15392838e-01,6.63243618e-05,6.44869132,1.40246446e-01,-1,-0.986237752380559
2.13446344e+06,5.49999348e-01,-4.61015945e-14,3.57978472,1.73656164e-01,-1.84509847,7.15392838e-01,6.63243642e-05,6.45582760,1.61738093e-01,-1,-0.9854991120915664
2.24897312e+06,5.49999343e-01,-4.36404315e-14,3.57928371,1.66379793e-01,-1.84509847,7.15392838e-01,6.63243673e-05,6.46294799,1.83180634e-01,-1,-0.9847198613687345
2.36962164e+06,5.49999338e-01,-4.13171370e-14,3.57879382,1.59119336e-01,-1.84509847,7.15392838e-01,6.63243711e-05,6.47005226,2.04576611e-01,-1,-0.9838988351775984
2.49668409e+06,5.49999333e-01,-3.91254588e-14,3.57829068,1.51876408e-01,-1.84509847,7.15392838e-01,6.63243759e-05,6.47714013,2.25927927e-01,-1,-0.9830341615010385
2.63073077e+06,5.49999328e-01,-3.70470748e-14,3.57783669,1.44641089e-01,-1.84509847,7.15392838e-01,6.63243819e-05,6.48422155,2.47262028e-01,-1,-0.9821219593860451
2.77202503e+06,5.49999323e-01,-3.51001889e-14,3.57738170,1.37418568e-01,-1.84509847,7.15392838e-01,6.63243894e-05,6.49129194,2.68567921e-01,-1,-0.9811604367074644
2.92088403e+06,5.49999318e-01,-3.32539934e-14,3.57693488,1.30205789e-01,-1.84509847,7.15392838e-01,6.63243988e-05,6.49835443,2.89850196e-01,-1,-0.9801474351572894
3.07771865e+06,5.49999313e-01,-3.15123135e-14,3.57649708,1.23002341e-01,-1.84509847,7.15392838e-01,6.63244104e-05,6.50540889,3.11109139e-01,-1,-0.9790801586528046
3.24317866e+06,5.49999308e-01,-2.98664025e-14,3.57607060,1.15806825e-01,-1.84509848,7.15392838e-01,6.63244251e-05,6.51245656,3.32347647e-01,-1,-0.9779541854390791
3.41748557e+06,5.49999303e-01,-2.83064395e-14,3.57564415,1.08619511e-01,-1.84509848,7.15392838e-01,6.63244432e-05,6.51949648,3.53570306e-01,-1,-0.976768008116672
3.60118876e+06,5.49999298e-01,-2.68338682e-14,3.57524974,1.01434825e-01,-1.84509848,7.15392838e-01,6.63244658e-05,6.52653405,3.74787779e-01,-1,-0.9755178880954297
3.79482365e+06,5.49999293e-01,-2.54447004e-14,3.57485327,9.42567072e-02,-1.84509848,7.15392838e-01,6.63244940e-05,6.53356545,3.95988412e-01,-1,-0.9742001817845048
3.99898496e+06,5.49999288e-01,-2.41279875e-14,3.57446634,8.70827594e-02,-1.84509848,7.15392838e-01,6.63245290e-05,6.54059382,4.17185642e-01,-1,-0.9728108420501539
4.21408779e+06,5.49999283e-01,-2.28810256e-14,3.57408761,7.99121341e-02,-1.84509848,7.15392838e-01,6.63245725e-05,6.54761913,4.38373361e-01,-1,-0.9713470440921061
4.44071626e+06,5.49999278e-01,-2.17001837e-14,3.57371765,7.27444458e-02,-1.84509848,7.15392838e-01,6.63246264e-05,6.55464247,4.59555145e-01,-1,-0.9698048129107615
4.67968572e+06,5.49999273e-01,-2.05800279e-14,3.57334149,6.55813759e-02,-1.84509849,7.15392838e-01,6.63246935e-05,6.56166166,4.80728502e-01,-1,-0.9681785999614304
4.93164847e+06,5.49999268e-01,-1.95240247e-14,3.57300444,5.84160339e-02,-1.84509850,7.15392837e-01,6.63247766e-05,6.56868396,5.01916956e-01,-1,-0.9664639662722591
5.19706349e+06,5.49999263e-01,-1.85207624e-14,3.57266876,5.12526301e-02,-1.84509851,7.15392837e-01,6.63248794e-05,6.57570440,5.23106673e-01,-1,-0.9646577884348443
5.47708824e+06,5.49999258e-01,-1.75796894e-14,3.57239190,4.40811591e-02,-1.84509852,7.15392837e-01,6.63250069e-05,6.58273349,5.44319564e-01,-1,-0.9627521898090483
5.77243881e+06,5.49999253e-01,-1.66908299e-14,3.57214799,3.69027269e-02,-1.84509854,7.15392837e-01,6.63251650e-05,6.58976924,5.65557942e-01,-1,-0.9607422973251873
6.08374288e+06,5.49999248e-01,-1.58504884e-14,3.57194238,2.97147497e-02,-1.84509856,7.15392837e-01,6.63253604e-05,6.59681393,5.86830002e-01,-1,-0.9586238395531629
6.41177382e+06,5.49999243e-01,-1.50551896e-14,3.57174557,2.25189781e-02,-1.84509860,7.15392836e-01,6.63256018e-05,6.60386648,6.08132273e-01,-1,-0.9563915536267134
6.75784934e+06,5.49999238e-01,-1.43006451e-14,3.57156893,1.53134171e-02,-1.84509864,7.15392836e-01,6.63259013e-05,6.61083833,6.29564801e-01,-1,-0.954036472387167
7.12290691e+06,5.49999232e-01,-1.35891700e-14,3.57149584,8.08851659e-03,-1.84509868,7.15392835e-01,6.63262705e-05,6.61766554,6.51248195e-01,-1,-0.9515522162500634
