star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.78490288e+02,2.74971523e+02,-6.44920954e-05,4.64984628,1.60518785,-1.84509850,7.15399995e-01,4.49121703e-05,7.47544736,-5.61220649e-01,-1,-0.9846924577604683
4.85475154e+02,2.74971067e+02,-6.45882026e-05,4.65038649,1.60417684,-1.84509850,7.15399994e-01,4.49140639e-05,7.47647282,-5.58140198e-01,-1,-0.9835234849132874
4.92460020e+02,2.74970611e+02,-6.46843098e-05,4.65092670,1.60316584,-1.84509850,7.15399994e-01,4.49159575e-05,7.47749828,-5.55059747e-01,-1,-0.9823545120661067
4.99444886e+02,2.74970156e+02,-6.47804170e-05,4.65146691,1.60215484,-1.84509850,7.15399993e-01,4.49178511e-05,7.47852373,-5.51979296e-01,-1,-0.9811855392189259
5.06429752e+02,2.74969700e+02,-6.48765242e-05,4.65200712,1.60114383,-1.84509850,7.15399993e-01,4.49197447e-05,7.47954919,-5.48898845e-01,-1,-0.9800165663717452
5.13414618e+02,2.74969244e+02,-6.49726314e-05,4.65254733,1.60013283,-1.84509850,7.15399992e-01,4.49216383e-05,7.48057465,-5.45818394e-01,-1,-0.9788475935245643
5.20399485e+02,2.74968788e+02,-6.50687386e-05,4.65308754,1.59912183,-1.84509850,7.15399992e-01,4.49235319e-05,7.48160011,-5.42737943e-01,-1,-0.9776786205100256
5.27384351e+02,2.74968332e+02,-6.51648458e-05,4.65362775,1.59811083,-1.84509850,7.15399991e-01,4.49254255e-05,7.48262557,-5.39657492e-01,-1,-0.9765096476628449
5.34369217e+02,2.74967876e+02,-6.52609530e-05,4.65416796,1.59709982,-1.84509850,7.15399990e-01,4.49273191e-05,7.48365103,-5.36577041e-01,-1,-0.975340674815664
5.42276721e+02,2.74967356e+02,-6.53309389e-05,4.65477432,1.59594913,-1.84509850,7.15399990e-01,4.49296381e-05,7.48478479,-5.33172010e-01,-1,-0.9740172911652156
5.50204870e+02,2.74966834e+02,-6.54003403e-05,4.65538215,1.59479531,-1.84509850,7.15399989e-01,4.49319667e-05,7.48592097,-5.29759715e-01,-1,-0.9726904524099118
5.58133019e+02,2.74966312e+02,-6.54697417e-05,4.65598999,1.59364149,-1.84509850,7.15399988e-01,4.49342952e-05,7.48705716,-5.26347421e-01,-1,-0.9713636136546081
5.66061167e+02,2.74965789e+02,-6.55391430e-05,4.65659783,1.59248768,-1.84509850,7.15399988e-01,4.49366238e-05,7.48819335,-5.22935126e-01,-1,-0.9700367750666623
5.73989316e+02,2.74965267e+02,-6.56085444e-05,4.65720566,1.59133386,-1.84509850,7.15399987e-01,4.49389523e-05,7.48932953,-5.19522832e-01,-1,-0.9687099363113585
5.81917465e+02,2.74964745e+02,-6.56779458e-05,4.65781350,1.59018004,-1.84509850,7.15399986e-01,4.49412808e-05,7.49046572,-5.16110538e-01,-1,-0.9673830975560548
5.89845614e+02,2.74964223e+02,-6.57473472e-05,4.65842133,1.58902622,-1.84509850,7.15399986e-01,4.49436094e-05,7.49160190,-5.12698243e-01,-1,-0.966056258800751
5.97773762e+02,2.74963701e+02,-6.58167486e-05,4.65902917,1.58787240,-1.84509850,7.15399985e-01,4.49459379e-05,7.49273809,-5.09285949e-01,-1,-0.9647294202128052
6.06179915e+02,2.74963146e+02,-6.58753607e-05,4.65966860,1.58665112,-1.84509850,7.15399984e-01,4.49484960e-05,7.49392593,-5.05718709e-01,-1,-0.96332258368849
6.15017139e+02,2.74962561e+02,-6.59242428e-05,4.66033653,1.58536899,-1.84509850,7.15399983e-01,4.49512610e-05,7.49516037,-5.02011738e-01,-1,-0.9618436040057796
6.23854362e+02,2.74961976e+02,-6.59731249e-05,4.66100446,1.58408685,-1.84509850,7.15399983e-01,4.49540261e-05,7.49639480,-4.98304767e-01,-1,-0.9603646244904273
6.32691586e+02,2.74961390e+02,-6.60220070e-05,4.66167238,1.58280472,-1.84509850,7.15399982e-01,4.49567912e-05,7.49762924,-4.94597796e-01,-1,-0.9588856448077169
6.41528809e+02,2.74960805e+02,-6.60708891e-05,4.66234031,1.58152259,-1.84509850,7.15399981e-01,4.49595562e-05,7.49886367,-4.90890825e-01,-1,-0.9574066652923645
6.50366033e+02,2.74960220e+02,-6.61197712e-05,4.66300824,1.58024046,-1.84509850,7.15399980e-01,4.49623213e-05,7.50009811,-4.87183854e-01,-1,-0.9559276856096541
6.59203256e+02,2.74959635e+02,-6.61686533e-05,4.66367617,1.57895833,-1.84509850,7.15399980e-01,4.49650863e-05,7.50133254,-4.83476883e-01,-1,-0.9544487060943017
6.68100908e+02,2.74959046e+02,-6.62159828e-05,4.66434799,1.57766793,-1.84509850,7.15399979e-01,4.49678998e-05,7.50257287,-4.79752266e-01,-1,-0.9529596133054545
6.77920180e+02,2.74958394e+02,-6.62396334e-05,4.66507932,1.57625140,-1.84509850,7.15399978e-01,4.49714516e-05,7.50390300,-4.75758520e-01,-1,-0.9513162800837317
6.87739452e+02,2.74957742e+02,-6.62632839e-05,4.66581064,1.57483486,-1.84509850,7.15399977e-01,4.49750034e-05,7.50523313,-4.71764773e-01,-1,-0.9496729468620088
6.97558724e+02,2.74957090e+02,-6.62869345e-05,4.66654196,1.57341833,-1.84509850,7.15399976e-01,4.49785552e-05,7.50656326,-4.67771027e-01,-1,-0.9480296136402859
7.07377996e+02,2.74956438e+02,-6.63105851e-05,4.66727328,1.57200180,-1.84509850,7.15399975e-01,4.49821069e-05,7.50789339,-4.63777280e-01,-1,-0.946386280418563
7.17197268e+02,2.74955785e+02,-6.63342357e-05,4.66800460,1.57058526,-1.84509850,7.15399974e-01,4.49856587e-05,7.50922352,-4.59783534e-01,-1,-0.9447429471968402
7.27016540e+02,2.74955133e+02,-6.63578862e-05,4.66873592,1.56916873,-1.84509850,7.15399973e-01,4.49892105e-05,7.51055365,-4.55789788e-01,-1,-0.9430996139751173
7.36835811e+02,2.74954481e+02,-6.63815368e-05,4.66946724,1.56775219,-1.84509850,7.15399972e-01,4.49927623e-05,7.51188378,-4.51796041e-01,-1,-0.9414562809207523
7.46655342e+02,2.74953829e+02,-6.64051835e-05,4.67019858,1.56633563,-1.84509850,7.15399970e-01,4.49963143e-05,7.51321393,-4.47802233e-01,-1,-0.9398129043533207
7.57651277e+02,2.74953099e+02,-6.64111888e-05,4.67098857,1.56478979,-1.84509850,7.15399969e-01,4.50012224e-05,7.51463811,-4.43526943e-01,-1,-0.9379726472253579
7.68647211e+02,2.74952368e+02,-6.64171941e-05,4.67177856,1.56324395,-1.84509850,7.15399968e-01,4.50061304e-05,7.51606230,-4.39251653e-01,-1,-0.9361323902647531
7.79643146e+02,2.74951637e+02,-6.64231994e-05,4.67256855,1.56169811,-1.84509850,7.15399966e-01,4.50110384e-05,7.51748649,-4.34976363e-01,-1,-0.9342921331367904
7.90639081e+02,2.74950906e+02,-6.64292048e-05,4.67335854,1.56015226,-1.84509850,7.15399965e-01,4.50159464e-05,7.51891068,-4.30701073e-01,-1,-0.9324518760088275
8.01635015e+02,2.74950176e+02,-6.64352101e-05,4.67414853,1.55860642,-1.84509850,7.15399963e-01,4.50208544e-05,7.52033487,-4.26425783e-01,-1,-0.9306116190482228
8.12630950e+02,2.74949445e+02,-6.64412154e-05,4.67493852,1.55706058,-1.84509850,7.15399962e-01,4.50257624e-05,7.52175906,-4.22150493e-01,-1,-0.92877136192026
8.23626885e+02,2.74948714e+02,-6.64472207e-05,4.67572851,1.55551474,-1.84509850,7.15399960e-01,4.50306704e-05,7.52318325,-4.17875202e-01,-1,-0.9269311047922971
8.34622819e+02,2.74947983e+02,-6.64532260e-05,4.67651850,1.55396890,-1.84509850,7.15399959e-01,4.50355784e-05,7.52460743,-4.13599912e-01,-1,-0.9250908478316924
8.46051559e+02,2.74947225e+02,-6.64473207e-05,4.67732271,1.55238888,-1.84509850,7.15399957e-01,4.50408856e-05,7.52605997,-4.09238817e-01,-1,-0.923178157346651
8.58243741e+02,2.74946416e+02,-6.64204056e-05,4.67815201,1.55074856,-1.84509850,7.15399955e-01,4.50468970e-05,7.52756250,-4.04726365e-01,-1,-0.9211376987743768
8.70435923e+02,2.74945608e+02,-6.63934905e-05,4.67898131,1.54910825,-1.84509850,7.15399954e-01,4.50529083e-05,7.52906504,-4.00213914e-01,-1,-0.9190972402021027
8.82628105e+02,2.74944800e+02,-6.63665755e-05,4.67981061,1.54746793,-1.84509850,7.15399952e-01,4.50589196e-05,7.53056757,-3.95701462e-01,-1,-0.9170567816298285
8.94820287e+02,2.74943992e+02,-6.63396604e-05,4.68063991,1.54582762,-1.84509850,7.15399950e-01,4.50649310e-05,7.53207011,-3.91189011e-01,-1,-0.9150163230575543
9.07012469e+02,2.74943184e+02,-6.63127453e-05,4.68146921,1.54418730,-1.84509850,7.15399948e-01,4.50709423e-05,7.53357264,-3.86676559e-01,-1,-0.9129758644852801
9.19204651e+02,2.74942376e+02,-6.62858303e-05,4.68229851,1.54254698,-1.84509850,7.15399947e-01,4.50769536e-05,7.53507517,-3.82164108e-01,-1,-0.910935405913006
9.32192031e+02,2.74941519e+02,-6.62319081e-05,4.68315712,1.54084273,-1.84509850,7.15399944e-01,4.50838722e-05,7.53661997,-3.77525333e-01,-1,-0.9087618646344734
9.45440813e+02,2.74940645e+02,-6.61691079e-05,4.68402538,1.53911747,-1.84509850,7.15399942e-01,4.50910891e-05,7.53817867,-3.72845032e-01,-1,-0.9065445756533794
9.58689596e+02,2.74939772e+02,-6.61063078e-05,4.68489364,1.53739220,-1.84509851,7.15399940e-01,4.50983060e-05,7.53973736,-3.68164732e-01,-1,-0.9043272865049277
9.71938378e+02,2.74938899e+02,-6.60435076e-05,4.68576189,1.53566694,-1.84509851,7.15399938e-01,4.51055228e-05,7.54129606,-3.63484431e-01,-1,-0.9021099975238337
9.85187161e+02,2.74938025e+02,-6.59807075e-05,4.68663015,1.53394167,-1.84509851,7.15399936e-01,4.51127397e-05,7.54285475,-3.58804131e-01,-1,-0.8998927083753818
9.98461139e+02,2.74937151e+02,-6.59177223e-05,4.68749897,1.53221509,-1.84509851,7.15399934e-01,4.51200093e-05,7.54441401,-3.54122153e-01,-1,-0.8976712026434072
1.01284110e+03,2.74936209e+02,-6.58466166e-05,4.68839259,1.53043043,-1.84509851,7.15399931e-01,4.51295953e-05,7.54599831,-3.49366538e-01,-1,-0.8952646018650217
1.02722107e+03,2.74935268e+02,-6.57755108e-05,4.68928622,1.52864578,-1.84509851,7.15399928e-01,4.51391813e-05,7.54758261,-3.44610924e-01,-1,-0.8928579995804146
1.04160104e+03,2.74934326e+02,-6.57044051e-05,4.69017984,1.52686113,-1.84509851,7.15399925e-01,4.51487673e-05,7.54916691,-3.39855310e-01,-1,-0.8904513972958075
1.05598100e+03,2.74933385e+02,-6.56332993e-05,4.69107346,1.52507647,-1.84509851,7.15399923e-01,4.51583533e-05,7.55075121,-3.35099696e-01,-1,-0.8880447966847799
1.07036097e+03,2.74932443e+02,-6.55621936e-05,4.69196708,1.52329182,-1.84509851,7.15399920e-01,4.51679392e-05,7.55233551,-3.30344081e-01,-1,-0.8856381944001728
1.08474093e+03,2.74931502e+02,-6.54910878e-05,4.69286070,1.52150717,-1.84509851,7.15399917e-01,4.51775252e-05,7.55391981,-3.25588467e-01,-1,-0.8832315937891453
1.10007154e+03,2.74930505e+02,-6.54057635e-05,4.69375084,1.51971781,-1.84509851,7.15399913e-01,4.51901747e-05,7.55548993,-3.20875569e-01,-1,-0.880665894343985
1.11583565e+03,2.74929483e+02,-6.53139553e-05,4.69463938,1.51792630,-1.84509851,7.15399909e-01,4.52042211e-05,7.55705359,-3.16182150e-01,-1,-0.8780276452279718
1.13159976e+03,2.74928461e+02,-6.52221470e-05,4.69552792,1.51613479,-1.84509851,7.15399905e-01,4.52182675e-05,7.55861724,-3.11488731e-01,-1,-0.8753893961119585
1.14736388e+03,2.74927439e+02,-6.51303388e-05,4.69641646,1.51434329,-1.84509851,7.15399900e-01,4.52323140e-05,7.56018090,-3.06795312e-01,-1,-0.8727511453223658
1.16312799e+03,2.74926417e+02,-6.50385305e-05,4.69730500,1.51255178,-1.84509851,7.15399896e-01,4.52463604e-05,7.56174455,-3.02101894e-01,-1,-0.8701128962063525
1.17889211e+03,2.74925395e+02,-6.49467223e-05,4.69819354,1.51076027,-1.84509851,7.15399892e-01,4.52604068e-05,7.56330821,-2.97408475e-01,-1,-0.8674746454167597
1.19465622e+03,2.74924373e+02,-6.48549141e-05,4.69908208,1.50896877,-1.84509851,7.15399888e-01,4.52744533e-05,7.56487187,-2.92715056e-01,-1,-0.8648363963007465
1.21151126e+03,2.74923292e+02,-6.47136231e-05,4.69994623,1.50720933,-1.84509851,7.15399882e-01,4.52919529e-05,7.56639341,-2.88147465e-01,-1,-0.8620155713775273
1.22872652e+03,2.74922191e+02,-6.45559936e-05,4.70080233,1.50546048,-1.84509851,7.15399877e-01,4.53105927e-05,7.56790104,-2.83621420e-01,-1,-0.8591344607739513
1.24594178e+03,2.74921090e+02,-6.43983641e-05,4.70165843,1.50371164,-1.84509851,7.15399871e-01,4.53292325e-05,7.56940868,-2.79095376e-01,-1,-0.8562533501703753
1.26315703e+03,2.74919989e+02,-6.42407347e-05,4.70251453,1.50196279,-1.84509851,7.15399865e-01,4.53478724e-05,7.57091631,-2.74569331e-01,-1,-0.8533722412403788
1.28037229e+03,2.74918888e+02,-6.40831052e-05,4.70337063,1.50021394,-1.84509851,7.15399859e-01,4.53665122e-05,7.57242395,-2.70043286e-01,-1,-0.8504911306368028
1.29784387e+03,2.74917773e+02,-6.39283213e-05,4.70421735,1.49848152,-1.84509851,7.15399853e-01,4.53864489e-05,7.57390929,-2.65584493e-01,-1,-0.8475671228437618
1.31657423e+03,2.74916592e+02,-6.37875120e-05,4.70501803,1.49682978,-1.84509852,7.15399845e-01,4.54127547e-05,7.57528511,-2.61455967e-01,-1,-0.8444324482117902
1.33530459e+03,2.74915410e+02,-6.36467026e-05,4.70581871,1.49517804,-1.84509852,7.15399837e-01,4.54390605e-05,7.57666094,-2.57327441e-01,-1,-0.8412977735798186
1.35403495e+03,2.74914228e+02,-6.35058932e-05,4.70661939,1.49352630,-1.84509852,7.15399829e-01,4.54653663e-05,7.57803677,-2.53198915e-01,-1,-0.838163098947847
1.37276531e+03,2.74913047e+02,-6.33650838e-05,4.70742007,1.49187456,-1.84509852,7.15399821e-01,4.54916721e-05,7.57941259,-2.49070389e-01,-1,-0.8350284243158753
1.39149567e+03,2.74911865e+02,-6.32242744e-05,4.70822075,1.49022282,-1.84509852,7.15399812e-01,4.55179779e-05,7.58078842,-2.44941863e-01,-1,-0.8318937496839037
1.41024836e+03,2.74910682e+02,-6.30833332e-05,4.70902004,1.48857355,-1.84509852,7.15399804e-01,4.55444365e-05,7.58216155,-2.40821433e-01,-1,-0.8287553379489329
1.43084586e+03,2.74909404e+02,-6.29315005e-05,4.70970498,1.48712920,-1.84509852,7.15399792e-01,4.55835185e-05,7.58331207,-2.37369856e-01,-1,-0.825308182596231
1.45144336e+03,2.74908126e+02,-6.27796679e-05,4.71038992,1.48568484,-1.84509852,7.15399780e-01,4.56226005e-05,7.58446258,-2.33918280e-01,-1,-0.8218610272435289
1.47204086e+03,2.74906847e+02,-6.26278352e-05,4.71107485,1.48424049,-1.84509852,7.15399767e-01,4.56616825e-05,7.58561310,-2.30466704e-01,-1,-0.8184138718908269
1.49263835e+03,2.74905569e+02,-6.24760026e-05,4.71175979,1.48279613,-1.84509852,7.15399755e-01,4.57007645e-05,7.58676362,-2.27015128e-01,-1,-0.8149667182117044
1.51323585e+03,2.74904290e+02,-6.23241700e-05,4.71244472,1.48135178,-1.84509852,7.15399743e-01,4.57398465e-05,7.58791413,-2.23563552e-01,-1,-0.8115195628590024
1.53383335e+03,2.74903012e+02,-6.21723373e-05,4.71312966,1.47990742,-1.84509852,7.15399730e-01,4.57789285e-05,7.58906465,-2.20111976e-01,-1,-0.8080724075063004
1.55508851e+03,2.74901701e+02,-6.20184477e-05,4.71377177,1.47854323,-1.84509852,7.15399716e-01,4.58242032e-05,7.59013444,-2.16902725e-01,-1,-0.8045151875249172
1.57793011e+03,2.74900309e+02,-6.18595961e-05,4.71431060,1.47737239,-1.84509852,7.15399697e-01,4.58844161e-05,7.59100951,-2.14278010e-01,-1,-0.8006924641990634
1.60077170e+03,2.74898918e+02,-6.17007446e-05,4.71484942,1.47620155,-1.84509853,7.15399678e-01,4.59446289e-05,7.59188458,-2.11653295e-01,-1,-0.7968697425467888
1.62361329e+03,2.74897527e+02,-6.15418931e-05,4.71538825,1.47503071,-1.84509853,7.15399658e-01,4.60048417e-05,7.59275965,-2.09028580e-01,-1,-0.7930470208945143
1.64645489e+03,2.74896136e+02,-6.13830415e-05,4.71592707,1.47385988,-1.84509853,7.15399639e-01,4.60650545e-05,7.59363472,-2.06403865e-01,-1,-0.7892242975686602
1.66929648e+03,2.74894744e+02,-6.12241900e-05,4.71646589,1.47268904,-1.84509853,7.15399620e-01,4.61252674e-05,7.59450979,-2.03779151e-01,-1,-0.7854015759163857
1.69213808e+03,2.74893353e+02,-6.10653384e-05,4.71700472,1.47151820,-1.84509853,7.15399601e-01,4.61854802e-05,7.59538486,-2.01154436e-01,-1,-0.7815788525905317
1.71503940e+03,2.74891959e+02,-6.09066065e-05,4.71754056,1.47035326,-1.84509853,7.15399581e-01,4.62463770e-05,7.59625460,-1.98545828e-01,-1,-0.7777461346479687
1.74053303e+03,2.74890436e+02,-6.07530661e-05,4.71794675,1.46944431,-1.84509853,7.15399552e-01,4.63369581e-05,7.59689300,-1.96636307e-01,-1,-0.7734795730208632
1.76602666e+03,2.74888914e+02,-6.05995256e-05,4.71835295,1.46853536,-1.84509853,7.15399523e-01,4.64275393e-05,7.59753140,-1.94726787e-01,-1,-0.7692130113937578
1.79152029e+03,2.74887392e+02,-6.04459851e-05,4.71875915,1.46762640,-1.84509853,7.15399493e-01,4.65181205e-05,7.59816981,-1.92817266e-01,-1,-0.7649464497666523
1.81701392e+03,2.74885870e+02,-6.02924447e-05,4.71916534,1.46671745,-1.84509853,7.15399464e-01,4.66087016e-05,7.59880821,-1.90907745e-01,-1,-0.7606798881395469
1.84250755e+03,2.74884348e+02,-6.01389042e-05,4.71957154,1.46580849,-1.84509854,7.15399435e-01,4.66992828e-05,7.59944661,-1.88998225e-01,-1,-0.7564133265124414
1.86800118e+03,2.74882825e+02,-5.99853638e-05,4.71997774,1.46489954,-1.84509854,7.15399406e-01,4.67898639e-05,7.60008502,-1.87088704e-01,-1,-0.752146764885336
1.89349481e+03,2.74881303e+02,-5.98318233e-05,4.72038393,1.46399058,-1.84509854,7.15399376e-01,4.68804451e-05,7.60072342,-1.85179183e-01,-1,-0.7478802032582306
1.91963041e+03,2.74879749e+02,-5.96816795e-05,4.72077476,1.46311574,-1.84509854,7.15399344e-01,4.69797853e-05,7.60133802,-1.83342907e-01,-1,-0.7435062028486625
1.94824842e+03,2.74878073e+02,-5.95446700e-05,4.72110615,1.46237277,-1.84509854,7.15399301e-01,4.71129953e-05,7.60186058,-1.81789855e-01,-1,-0.7387167513931373
1.97686643e+03,2.74876397e+02,-5.94076606e-05,4.72143754,1.46162980,-1.84509854,7.15399258e-01,4.72462054e-05,7.60238314,-1.80236803e-01,-1,-0.7339272999376121
2.00548444e+03,2.74874721e+02,-5.92706511e-05,4.72176893,1.46088684,-1.84509854,7.15399214e-01,4.73794155e-05,7.60290569,-1.78683752e-01,-1,-0.729137848482087
2.03410245e+03,2.74873045e+02,-5.91336417e-05,4.72210032,1.46014387,-1.84509854,7.15399171e-01,4.75126256e-05,7.60342825,-1.77130700e-01,-1,-0.7243483970265618
2.06272046e+03,2.74871369e+02,-5.89966323e-05,4.72243171,1.45940090,-1.84509854,7.15399128e-01,4.76458356e-05,7.60395081,-1.75577648e-01,-1,-0.7195589455710367
2.09133847e+03,2.74869693e+02,-5.88596228e-05,4.72276310,1.45865794,-1.84509855,7.15399084e-01,4.77790457e-05,7.60447337,-1.74024597e-01,-1,-0.7147694941155115
2.11995648e+03,2.74868017e+02,-5.87226134e-05,4.72309449,1.45791497,-1.84509855,7.15399041e-01,4.79122558e-05,7.60499593,-1.72471545e-01,-1,-0.7099800426599864
2.14857449e+03,2.74866341e+02,-5.85856039e-05,4.72342588,1.45717200,-1.84509855,7.15398998e-01,4.80454659e-05,7.60551848,-1.70918494e-01,-1,-0.7051905912044611
2.18032852e+03,2.74864510e+02,-5.84669443e-05,4.72376221,1.45644440,-1.84509855,7.15398940e-01,4.82208893e-05,7.60607408,-1.69265953e-01,-1,-0.699876301873991
2.21263976e+03,2.74862651e+02,-5.83515451e-05,4.72409942,1.45571953,-1.84509855,7.15398880e-01,4.84038133e-05,7.60663554,-1.67595734e-01,-1,-0.6944687590208078
2.24495100e+03,2.74860791e+02,-5.82361459e-05,4.72443664,1.45499465,-1.84509855,7.15398821e-01,4.85867373e-05,7.60719701,-1.65925516e-01,-1,-0.6890612161676247
2.27726225e+03,2.74858932e+02,-5.81207467e-05,4.72477385,1.45426978,-1.84509855,7.15398761e-01,4.87696614e-05,7.60775847,-1.64255297e-01,-1,-0.6836536716408621
2.30957349e+03,2.74857073e+02,-5.80053474e-05,4.72511106,1.45354491,-1.84509855,7.15398701e-01,4.89525854e-05,7.60831994,-1.62585079e-01,-1,-0.678246128787679
2.34188474e+03,2.74855214e+02,-5.78899482e-05,4.72544828,1.45282003,-1.84509856,7.15398641e-01,4.91355095e-05,7.60888140,-1.60914860e-01,-1,-0.6728385842609164
2.37419598e+03,2.74853355e+02,-5.77745490e-05,4.72578549,1.45209516,-1.84509856,7.15398581e-01,4.93184335e-05,7.60944287,-1.59244642e-01,-1,-0.6674310414077333
2.40650722e+03,2.74851495e+02,-5.76591498e-05,4.72612270,1.45137029,-1.84509856,7.15398522e-01,4.95013575e-05,7.61000433,-1.57574423e-01,-1,-0.6620234985545502
2.43881847e+03,2.74849636e+02,-5.75437506e-05,4.72645992,1.45064542,-1.84509856,7.15398462e-01,4.96842816e-05,7.61056580,-1.55904205e-01,-1,-0.6566159540277876
2.47533745e+03,2.74847568e+02,-5.74442946e-05,4.72689278,1.44976067,-1.84509856,7.15398387e-01,4.99140271e-05,7.61132767,-1.53636536e-01,-1,-0.6505042124386522
2.51199695e+03,2.74845493e+02,-5.73453710e-05,4.72732884,1.44887059,-1.84509856,7.15398311e-01,5.01453362e-05,7.61209623,-1.51348915e-01,-1,-0.6443689537105357
2.54865645e+03,2.74843417e+02,-5.72464474e-05,4.72776490,1.44798051,-1.84509856,7.15398235e-01,5.03766453e-05,7.61286478,-1.49061294e-01,-1,-0.6382336949824192
2.58531596e+03,2.74841342e+02,-5.71475238e-05,4.72820096,1.44709043,-1.84509856,7.15398159e-01,5.06079545e-05,7.61363334,-1.46773673e-01,-1,-0.6320984345807232
2.62197546e+03,2.74839267e+02,-5.70486002e-05,4.72863702,1.44620035,-1.84509857,7.15398083e-01,5.08392636e-05,7.61440190,-1.44486052e-01,-1,-0.6259631758526067
2.65863496e+03,2.74837191e+02,-5.69496766e-05,4.72907308,1.44531027,-1.84509857,7.15398007e-01,5.10705727e-05,7.61517046,-1.42198431e-01,-1,-0.6198279171244903
2.69529446e+03,2.74835116e+02,-5.68507530e-05,4.72950914,1.44442018,-1.84509857,7.15397932e-01,5.13018819e-05,7.61593902,-1.39910810e-01,-1,-0.6136926583963738
2.73195396e+03,2.74833041e+02,-5.67518294e-05,4.72994519,1.44353010,-1.84509857,7.15397856e-01,5.15331910e-05,7.61670758,-1.37623189e-01,-1,-0.6075573996682573
2.76861347e+03,2.74830965e+02,-5.66529058e-05,4.73038125,1.44264002,-1.84509857,7.15397780e-01,5.17645001e-05,7.61747614,-1.35335568e-01,-1,-0.6014221392665614
2.80813974e+03,2.74828751e+02,-5.65548576e-05,4.73094323,1.44151508,-1.84509857,7.15397697e-01,5.20187903e-05,7.61848695,-1.32325595e-01,-1,-0.5948071037912442
2.84979284e+03,2.74826433e+02,-5.64574588e-05,4.73159862,1.44021590,-1.84509857,7.15397608e-01,5.22901300e-05,7.61967748,-1.28779717e-01,-1,-0.5878361264094438
2.89144595e+03,2.74824115e+02,-5.63600600e-05,4.73225401,1.43891672,-1.84509858,7.15397518e-01,5.25614696e-05,7.62086800,-1.25233839e-01,-1,-0.5808651473540641
2.93309905e+03,2.74821797e+02,-5.62626612e-05,4.73290940,1.43761754,-1.84509858,7.15397429e-01,5.28328092e-05,7.62205853,-1.21687961e-01,-1,-0.5738941699722638
2.97475216e+03,2.74819480e+02,-5.61652624e-05,4.73356479,1.43631836,-1.84509858,7.15397340e-01,5.31041488e-05,7.62324906,-1.18142083e-01,-1,-0.566923190916884
