star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.93469183e+08,1.79990299,-5.10835598e-13,1.06260960,3.92339410,2.07193749e-01,-1.84684276,2.13769234e-03,7.32140503,1.89539167,0,0.12730721115803756
1.99198461e+08,1.79990004,-5.12418784e-13,1.06332160,3.92323608,2.07865784e-01,-1.84687640,2.13068117e-03,7.32159852,1.89555419,0,0.13131656919392184
2.04927739e+08,1.79989710,-5.14001970e-13,1.06403361,3.92307807,2.08537820e-01,-1.84691003,2.12367001e-03,7.32179200,1.89571670,0,0.13532592722980616
2.11104551e+08,1.79989389,-5.15781559e-13,1.06484493,3.92290878,2.09282054e-01,-1.84694510,2.11634507e-03,7.32199332,1.89596568,0,0.1396484702846809
2.17504595e+08,1.79989055,-5.17659116e-13,1.06570579,3.92273387,2.10062302e-01,-1.84698089,2.10886362e-03,7.32219854,1.89625778,0,0.14412723145518316
2.23904640e+08,1.79988722,-5.19536672e-13,1.06656666,3.92255897,2.10842550e-01,-1.84701667,2.10138216e-03,7.32240377,1.89654988,0,0.1486059933254871
2.30404875e+08,1.79988382,-5.21471975e-13,1.06743097,3.92237687,2.11638899e-01,-1.84705270,2.09364425e-03,7.32261311,1.89682529,0,0.15315486832027464
2.37455428e+08,1.79988010,-5.23724463e-13,1.06831423,3.92215529,2.12523691e-01,-1.84709009,2.08449766e-03,7.32284502,1.89700899,0,0.15808885674394305
2.44505980e+08,1.79987638,-5.25976951e-13,1.06919749,3.92193371,2.13408484e-01,-1.84712749,2.07535108e-03,7.32307694,1.89719270,0,0.16302284446780982
2.51594608e+08,1.79987263,-5.28240845e-13,1.07008568,3.92171011,2.14299768e-01,-1.84716499,2.06610222e-03,7.32330986,1.89737679,0,0.16798347783822656
2.59276199e+08,1.79986852,-5.30682371e-13,1.07105065,3.92145516,2.15292152e-01,-1.84720417,2.05526064e-03,7.32355843,1.89756689,0,0.1733590676776839
2.66957789e+08,1.79986441,-5.33123898e-13,1.07201562,3.92120021,2.16284536e-01,-1.84724335,2.04441905e-03,7.32380701,1.89775700,0,0.1787346568173396
2.74823577e+08,1.79986019,-5.35653642e-13,1.07300585,3.92093586,2.17308357e-01,-1.84728291,2.03323937e-03,7.32406291,1.89795466,0,0.18423914801611935
2.83117390e+08,1.79985570,-5.38388382e-13,1.07405476,3.92064965,2.18405227e-01,-1.84732334,2.02127405e-03,7.32433583,1.89816987,0,0.19004317180405064
2.91411203e+08,1.79985121,-5.41123122e-13,1.07510367,3.92036345,2.19502097e-01,-1.84736378,2.00930872e-03,7.32460874,1.89838509,0,0.19584719559198197
3.00193427e+08,1.79984640,-5.44092785e-13,1.07622228,3.92005114,2.20686009e-01,-1.84740525,1.99639904e-03,7.32489938,1.89862297,0,0.2019930101897962
3.09081367e+08,1.79984153,-5.47113295e-13,1.07735597,3.91973319,2.21888761e-01,-1.84744695,1.98328495e-03,7.32519386,1.89886575,0,0.20821280501585587
3.18300140e+08,1.79983643,-5.50301477e-13,1.07853490,3.91939635,2.23151896e-01,-1.84748939,1.96950399e-03,7.32549924,1.89911601,0,0.21466411731184554
3.27766446e+08,1.79983118,-5.53615113e-13,1.07974770,3.91904540,2.24460210e-01,-1.84753238,1.95522408e-03,7.32581278,1.89937185,0,0.22128865360267305
3.37520717e+08,1.79982573,-5.57079845e-13,1.08100276,3.91867822,2.25822091e-01,-1.84757587,1.94040188e-03,7.32614021,1.89964509,0,0.2281147082675092
3.47551425e+08,1.79982009,-5.60689626e-13,1.08229839,3.91829547,2.27235396e-01,-1.84761986,1.92505909e-03,7.32648097,1.89993502,0,0.2351342139932584
3.57918035e+08,1.79981422,-5.64480004e-13,1.08364077,3.91789295,2.28711641e-01,-1.84766416,1.90907923e-03,7.32683645,1.90024034,0,0.2423887844833583
3.68501009e+08,1.79980819,-5.68386710e-13,1.08501328,3.91747768,2.30228427e-01,-1.84770866,1.89268904e-03,7.32720141,1.90055557,0,0.24979476685154753
3.79538736e+08,1.79980185,-5.72545581e-13,1.08645663,3.91703649,2.31832480e-01,-1.84775419,1.87548824e-03,7.32758703,1.90090588,0,0.25751898610663465
3.90761795e+08,1.79979537,-5.76813701e-13,1.08792846,3.91658472,2.33471952e-01,-1.84780002,1.85798621e-03,7.32798128,1.90126970,0,0.26537290099588484
4.02418866e+08,1.79978857,-5.81351133e-13,1.08946622,3.91610810,2.35194054e-01,-1.84784633,1.83983932e-03,7.32839614,1.90166344,0,0.2735305381865961
4.14406032e+08,1.79978153,-5.86093472e-13,1.09093847,3.91558421,2.36977974e-01,-1.84789289,1.81993881e-03,7.32883799,1.90186150,0,0.2819191763936405
4.26674088e+08,1.79977428,-5.90960741e-13,1.09241730,3.91503446,2.38816871e-01,-1.84793979,1.79903866e-03,7.32929704,1.90201411,0,0.29050438187821964
4.39365563e+08,1.79976670,-5.95857336e-13,1.09410644,3.91449204,2.40746287e-01,-1.84798756,1.77821610e-03,7.32976348,1.90248759,0,0.29938589666568055
4.52459085e+08,1.79975881,-6.01233291e-13,1.09603579,3.91396175,2.42771555e-01,-1.84803552,1.75890717e-03,7.33024104,1.90337900,0,0.3085487645957632
4.65899874e+08,1.79975064,-6.07072433e-13,1.09795501,3.91339328,2.44868098e-01,-1.84808366,1.73902059e-03,7.33074543,1.90417543,0,0.3179546505356277
4.79715138e+08,1.79974216,-6.13259400e-13,1.09982193,3.91277526,2.47037599e-01,-1.84813201,1.71773343e-03,7.33128066,1.90477673,0,0.3276225946877989
4.93928655e+08,1.79973336,-6.19469148e-13,1.10175024,3.91213154,2.49289189e-01,-1.84818073,1.69509646e-03,7.33183709,1.90540724,0,0.3375692369352388
5.08593094e+08,1.79972417,-6.26003362e-13,1.10374207,3.91144466,2.51658872e-01,-1.84823001,1.67116240e-03,7.33242591,1.90611770,0,0.34783143512956366
5.23702143e+08,1.79971460,-6.32914577e-13,1.10581608,3.91073005,2.54125088e-01,-1.84827908,1.64680083e-03,7.33304651,1.90688982,0,0.3584047721229369
5.39241644e+08,1.79970465,-6.40186647e-13,1.10795615,3.90998157,2.56692086e-01,-1.84832853,1.62171722e-03,7.33369020,1.90769093,0,0.36927934012399777
5.55226896e+08,1.79969429,-6.47811161e-13,1.11016892,3.90919321,2.59375190e-01,-1.84837800,1.59560418e-03,7.33436983,1.90858509,0,0.38046584539775746
5.71671470e+08,1.79968351,-6.55839813e-13,1.11245429,3.90836778,2.62168741e-01,-1.84842786,1.56873158e-03,7.33508097,1.90952870,0,0.3919737849520249
5.88585638e+08,1.79967229,-6.64264765e-13,1.11482127,3.90750028,2.65087229e-01,-1.84847743,1.54091579e-03,7.33582373,1.91052457,0,0.4038103471490586
6.06010557e+08,1.79966056,-6.73193542e-13,1.11727736,3.90658700,2.68141827e-01,-1.84852785,1.51226515e-03,7.33660415,1.91159215,0,0.4160043337242052
6.23950895e+08,1.79964832,-6.82656075e-13,1.11981512,3.90561619,2.71352336e-01,-1.84857758,1.48235504e-03,7.33743386,1.91278749,0,0.4285590113514351
6.42392428e+08,1.79963557,-6.92635652e-13,1.12244423,3.90459895,2.74701376e-01,-1.84862712,1.45167782e-03,7.33830016,1.91404141,0,0.4414644260524804
6.61335172e+08,1.79962228,-7.03118259e-13,1.12515300,3.90352419,2.78205265e-01,-1.84867652,1.41976950e-03,7.33921457,1.91541272,0,0.45472058902416707
6.80832589e+08,1.79960838,-7.14235393e-13,1.12795240,3.90237460,2.81904144e-01,-1.84872579,1.38631185e-03,7.34019589,1.91696599,0,0.46836491306079736
7.00887157e+08,1.79959385,-7.26073189e-13,1.13084799,3.90115480,2.85791554e-01,-1.84877445,1.35172820e-03,7.34121640,1.91858625,0,0.48239913227078995
7.21480914e+08,1.79957869,-7.38589883e-13,1.13384441,3.89987005,2.89859263e-01,-1.84882291,1.31620355e-03,7.34228509,1.92029998,0,0.4968106768174149
7.42664927e+08,1.79956282,-7.51771263e-13,1.13694178,3.89849897,2.94150101e-01,-1.84887081,1.27905158e-03,7.34341601,1.92215570,0,0.5116352834700905
7.64423842e+08,1.79954622,-7.65651683e-13,1.14012104,3.89702516,2.98687354e-01,-1.84891801,1.23991478e-03,7.34461885,1.92419963,0,0.526862207474716
7.86760279e+08,1.79952886,-7.80287660e-13,1.14341086,3.89546275,3.03457077e-01,-1.84896452,1.19954259e-03,7.34587947,1.92635787,0,0.5424932823115407
8.09693992e+08,1.79951070,-7.95965680e-13,1.14680822,3.89379811,3.08485040e-01,-1.84901009,1.15809454e-03,7.34720419,1.92864645,0,0.5585423318618006
8.33222980e+08,1.79949167,-8.12875285e-13,1.15028325,3.89199374,3.13831292e-01,-1.84905462,1.11484307e-03,7.34861970,1.93119507,0,0.5750079558224507
8.57358176e+08,1.79947173,-8.31039425e-13,1.15386784,3.89006221,3.19486651e-01,-1.84909807,1.07044138e-03,7.35011168,1.93392380,0,0.5918978051246214
8.82088535e+08,1.79945083,-8.50494441e-13,1.15753155,3.88798619,3.25470551e-01,-1.84914007,1.02469604e-03,7.35170369,1.93695737,0,0.6092041504594007
9.07415872e+08,1.79942892,-8.71214773e-13,1.16126137,3.88577512,3.31757594e-01,-1.84918053,9.78144874e-04,7.35336774,1.94016903,0,0.6269282619667319
9.33340245e+08,1.79940594,-8.93213887e-13,1.16502549,3.88339472,3.38400457e-01,-1.84921936,9.30247257e-04,7.35514675,1.94372980,0,0.6450701802351092
9.59846953e+08,1.79938185,-9.16573958e-13,1.16886903,3.88086439,3.45382880e-01,-1.84925651,8.81840557e-04,7.35701344,1.94754379,0,0.663619617480891
9.68060343e+08,1.79937425,-9.24044238e-13,1.17003404,3.88003986,3.47614443e-01,-1.84926741,8.66604664e-04,7.35761600,1.94881676,0,0.669367361122996
9.76324957e+08,1.79936654,-9.31668023e-13,1.17120806,3.87920081,3.49879559e-01,-1.84927817,8.51833308e-04,7.35822700,1.95011458,0,0.6751509514033737
9.84640578e+08,1.79935872,-9.39453962e-13,1.17238796,3.87834592,3.52179290e-01,-1.84928866,8.37428604e-04,7.35884629,1.95143204,0,0.6809702364650723
9.93006585e+08,1.79935079,-9.47383342e-13,1.17357335,3.87747396,3.54515910e-01,-1.84929899,8.23133465e-04,7.35947477,1.95277485,0,0.6868247817312846
1.00141670e+09,1.79934275,-9.55458586e-13,1.17475618,3.87657893,3.56897381e-01,-1.84930917,8.08705157e-04,7.36012065,1.95418171,0,0.6927101938474292
1.00986734e+09,1.79933461,-9.63712191e-13,1.17593237,3.87565766,3.59328012e-01,-1.84931909,7.94123700e-04,7.36078556,1.95566340,0,0.6986239654242955
1.01836452e+09,1.79932634,-9.72156463e-13,1.17711167,3.87471595,3.61801080e-01,-1.84932881,7.79529014e-04,7.36145592,1.95715646,0,0.7045703057686382
1.02690678e+09,1.79931797,-9.80765053e-13,1.17829000,3.87375260,3.64316951e-01,-1.84933811,7.64892349e-04,7.36213502,1.95865719,0,0.7105481931700897
1.03547830e+09,1.79930948,-9.89521371e-13,1.17937908,3.87275120,3.66864285e-01,-1.84934728,7.50013128e-04,7.36283249,1.95993282,0,0.7165465567669936
1.04405096e+09,1.79930093,-9.98161555e-13,1.18027819,3.87169155,3.69433137e-01,-1.84935623,7.34435238e-04,7.36355174,1.96069344,0,0.7225457181377465
1.05275841e+09,1.79929216,-1.00665056e-12,1.18178240,3.87073561,3.72097126e-01,-1.84936500,7.20303223e-04,7.36423997,1.96322723,0,0.7286392057690956
1.06141117e+09,1.79928337,-1.01656355e-12,1.18274400,3.86962913,3.74790883e-01,-1.84937347,7.05320485e-04,7.36500157,1.96440107,0,0.7346944212497509
1.07011648e+09,1.79927444,-1.02551116e-12,1.18381384,3.86851923,3.77545618e-01,-1.84938170,6.89797202e-04,7.36576878,1.96594607,0,0.7407864113056295
1.07887903e+09,1.79926538,-1.03502509e-12,1.18497539,3.86740810,3.80348656e-01,-1.84938972,6.74871658e-04,7.36653799,1.96778263,0,0.7469184580063374
1.08767333e+09,1.79925619,-1.04488178e-12,1.18613366,3.86627228,3.83199423e-01,-1.84939733,6.60071384e-04,7.36731933,1.96964855,0,0.7530727234085359
1.09652424e+09,1.79924686,-1.05494100e-12,1.18748874,3.86514990,3.86121723e-01,-1.84940471,6.45715723e-04,7.36810373,1.97221926,0,0.7592666045805421
1.10537249e+09,1.79923744,-1.06583544e-12,1.18870895,3.86397141,3.89088814e-01,-1.84941172,6.31402489e-04,7.36891642,1.97447380,0,0.7654586242802343
1.11422914e+09,1.79922792,-1.07638345e-12,1.18982972,3.86274712,3.92097768e-01,-1.84941849,6.16586336e-04,7.36974616,1.97648361,0,0.7716565223135492
1.12305382e+09,1.79921833,-1.08700011e-12,1.19080287,3.86145787,3.95162843e-01,-1.84942488,6.01345925e-04,7.37056106,1.97815963,0,0.7778320476890167
1.13189566e+09,1.79920864,-1.09716483e-12,1.19172703,3.86014985,3.98240969e-01,-1.84943104,5.86006179e-04,7.37142801,1.97970759,0,0.7840195816603135
1.14080938e+09,1.79919877,-1.10821466e-12,1.19298761,3.85886317,4.01444610e-01,-1.84943702,5.71481178e-04,7.37230892,1.98250051,0,0.7902574173721819
1.14969165e+09,1.79918884,-1.11961023e-12,1.19404478,3.85750955,4.04680438e-01,-1.84944258,5.56742196e-04,7.37322495,1.98483985,0,0.7964732443230462
1.15858342e+09,1.79917879,-1.13103894e-12,1.19509334,3.85612567,4.07972488e-01,-1.84944793,5.42028346e-04,7.37415864,1.98723637,0,0.8026957193893173
1.16747240e+09,1.79916865,-1.14264382e-12,1.19612979,3.85471218,4.11317698e-01,-1.84945298,5.27384618e-04,7.37511035,1.98970807,0,0.8089162420090635
1.17627545e+09,1.79915851,-1.15430836e-12,1.19689646,3.85322117,4.14683045e-01,-1.84945763,5.12403157e-04,7.37610687,1.99155667,0,0.8150766306754524
1.18514032e+09,1.79914818,-1.16573473e-12,1.19788993,3.85173987,4.18142379e-01,-1.84946197,4.97698683e-04,7.37710838,1.99424914,0,0.8212802810780983
1.19405419e+09,1.79913771,-1.17801054e-12,1.19916295,3.85028016,4.21698307e-01,-1.84946599,4.83750215e-04,7.37810777,1.99794211,0,0.82751822176021
1.20281780e+09,1.79912728,-1.19093633e-12,1.19987455,3.84869639,4.25221645e-01,-1.84946949,4.69512593e-04,7.37918343,2.00012072,0,0.8336510102506368
1.21163263e+09,1.79911670,-1.20281008e-12,1.20084516,3.84712849,4.28842748e-01,-1.84947282,4.55213227e-04,7.38026212,2.00330589,0,0.83981964258013
1.22043288e+09,1.79910602,-1.21599071e-12,1.20178716,3.84552879,4.32513153e-01,-1.84947574,4.41542105e-04,7.38137892,2.00656376,0,0.845978071801978
1.22921296e+09,1.79909525,-1.22883823e-12,1.20264998,3.84389867,4.36204792e-01,-1.84947844,4.27869559e-04,7.38253054,2.00977867,0,0.8521223860251151
1.23798593e+09,1.79908438,-1.24173907e-12,1.20346577,3.84224393,4.39922183e-01,-1.84948065,4.14430167e-04,7.38372381,2.01307224,0,0.8582617246587217
1.24675882e+09,1.79907339,-1.25468341e-12,1.20423281,3.84056800,4.43657562e-01,-1.84948259,4.01253066e-04,7.38495449,2.01636502,0,0.8644010073081985
1.25553191e+09,1.79906230,-1.26731661e-12,1.20496104,3.83887367,4.47410333e-01,-1.84948430,3.88230906e-04,7.38623399,2.01979637,0,0.8705404299179996
1.26432393e+09,1.79905107,-1.28015231e-12,1.20572386,3.83717172,4.51195637e-01,-1.84948583,3.75590918e-04,7.38756782,2.02363207,0,0.8766930997725005
1.27313269e+09,1.79903970,-1.29341927e-12,1.20648728,3.83545871,4.55003373e-01,-1.84948703,3.63396678e-04,7.38896389,2.02775313,0,0.8828574843061496
1.28196304e+09,1.79902819,-1.30659060e-12,1.20728290,3.83373976,4.58839083e-01,-1.84948789,3.51491998e-04,7.39041184,2.03221764,0,0.8890369775568124
1.29078261e+09,1.79901657,-1.31997469e-12,1.20800485,3.83199968,4.62680212e-01,-1.84948839,3.39896315e-04,7.39194790,2.03677994,0,0.8952089269459927
1.29963978e+09,1.79900479,-1.33325284e-12,1.20874798,3.83025797,4.66535197e-01,-1.84948880,3.28625510e-04,7.39355711,2.04165991,0,0.901407188876151
1.30851758e+09,1.79899287,-1.34644177e-12,1.20943884,3.82850630,4.70383981e-01,-1.84948895,3.17661998e-04,7.39527219,2.04668789,0,0.9076198877137661
1.31742906e+09,1.79898078,-1.35967469e-12,1.21012825,3.82675302,4.74235238e-01,-1.84948878,3.07063943e-04,7.39711058,2.05206883,0,0.9138561558700018
1.32640262e+09,1.79896849,-1.37296308e-12,1.21085210,3.82500830,4.78086591e-01,-1.84948832,2.96881643e-04,7.39908019,2.05786331,0,0.9201358677109162
1.33545762e+09,1.79895597,-1.38659197e-12,1.21174577,3.82329442,4.81961198e-01,-1.84948776,2.87237899e-04,7.40121407,2.06469906,0,0.9264725713959062
1.34464069e+09,1.79894314,-1.40064139e-12,1.21265053,3.82160775,4.85786921e-01,-1.84948685,2.78171702e-04,7.40356466,2.07186153,0,0.9328988986745943
1.35395464e+09,1.79892999,-1.41498093e-12,1.21371062,3.81996948,4.89593490e-01,-1.84948572,2.69685301e-04,7.40618181,2.07995694,0,0.9394168159895377
1.36346247e+09,1.79891644,-1.42969040e-12,1.21495456,3.81840827,4.93337901e-01,-1.84948422,2.61915363e-04,7.40916319,2.08902503,0,0.946070410842907
1.37319580e+09,1.79890241,-1.44524908e-12,1.21654369,3.81697456,4.96999883e-01,-1.84948250,2.55124712e-04,7.41263833,2.09958146,0,0.952881810961982
1.38316358e+09,1.79888787,-1.46205646e-12,1.21869371,3.81575575,5.00512511e-01,-1.84948049,2.49723035e-04,7.41681300,2.11221141,0,0.9598572795712774
1.39324258e+09,1.79887299,-1.48064574e-12,1.22173225,3.81491710,5.03709088e-01,-1.84947814,2.46519855e-04,7.42190636,2.12753649,0,0.9669105801169444
1.40283865e+09,1.79885862,-1.50213903e-12,1.22602951,3.81473829,5.06215319e-01,-1.84947573,2.47069544e-04,7.42806813,2.14596638,0,0.9736259254654174
1.41070786e+09,1.79884663,-1.52882539e-12,1.23146811,3.81543180,5.07547601e-01,-1.84947336,2.53094901e-04,7.43473664,2.16582429,0,0.9791328113853467
1.41640724e+09,1.79883780,-1.55509626e-12,1.23732167,3.81679935,5.07739293e-01,-1.84947143,2.63111241e-04,7.44110304,2.18477402,0,0.9831212467523438
1.42030565e+09,1.79883166,-1.57912291e-12,1.24308925,3.81857846,5.07064862e-01,-1.84947008,2.75819795e-04,7.44681296,2.20188261,0,0.9858493603926091
1.42300441e+09,1.79882734,-1.60114680e-12,1.24864098,3.82058272,5.05832207e-01,-1.84946901,2.90479009e-04,7.45191603,2.21731238,0,0.9877379570173361
1.42500158e+09,1.79882410,-1.62162821e-12,1.25402586,3.82269755,5.04294982e-01,-1.84946812,3.06516068e-04,7.45659087,2.23164216,0,0.9891355798222562
1.42652360e+09,1.79882161,-1.64089530e-12,1.25928722,3.82487885,5.02563065e-01,-1.84946750,3.23792978e-04,7.46093739,2.24519227,0,0.9902006918865995
1.42771189e+09,1.79881964,-1.65936588e-12,1.26446307,3.82710106,5.00706572e-01,-1.84946686,3.42284277e-04,7.46503558,2.25821140,0,0.9910322591557146
1.42866141e+09,1.79881804,-1.67747032e-12,1.26958429,3.82934726,4.98774771e-01,-1.84946645,3.62025480e-04,7.46894185,2.27091750,0,0.9916967347916031
1.42942913e+09,1.79881674,-1.69525238e-12,1.27468347,3.83160816,4.96802565e-01,-1.84946614,3.83014969e-04,7.47267978,2.28337738,0,0.9922339864926568
1.43005587e+09,1.79881567,-1.71298031e-12,1.27976869,3.83387705,4.94807406e-01,-1.84946579,4.05336469e-04,7.47626794,2.29573566,0,0.9926725801610754
1.43057300e+09,1.79881478,-1.73074015e-12,1.28485666,3.83614912,4.92807241e-01,-1.84946546,4.29036986e-04,7.47972876,2.30804606,0,0.9930344685737336
1.43100733e+09,1.79881402,-1.74877675e-12,1.28996557,3.83841638,4.90827175e-01,-1.84946512,4.54160614e-04,7.48308327,2.32048328,0,0.9933384134121103
1.43137444e+09,1.79881337,-1.76660752e-12,1.29512429,3.84067164,4.88896026e-01,-1.84946483,4.80544408e-04,7.48634932,2.33314184,0,0.9935953175854727
1.43168825e+09,1.79881281,-1.78427515e-12,1.30034795,3.84291003,4.87031070e-01,-1.84946450,5.08155450e-04,7.48954296,2.34609359,0,0.9938149223323955
1.43195841e+09,1.79881232,-1.80249778e-12,1.30563305,3.84512405,4.85245583e-01,-1.84946424,5.37241374e-04,7.49266962,2.35958510,0,0.9940039807385289
1.43219049e+09,1.79881190,-1.82112643e-12,1.31099681,3.84730544,4.83564670e-01,-1.84946395,5.67773970e-04,7.49573130,2.37375366,0,0.9941663906989058
1.43239306e+09,1.79881153,-1.84046550e-12,1.31644216,3.84944864,4.82000959e-01,-1.84946370,5.99654956e-04,7.49872975,2.38869342,0,0.9943081495134246
1.43257135e+09,1.79881120,-1.86103380e-12,1.32194252,3.85154670,4.80555017e-01,-1.84946338,6.33017745e-04,7.50164395,2.40464063,0,0.9944329171445673
1.43273018e+09,1.79881090,-1.88309329e-12,1.32745754,3.85358835,4.79229220e-01,-1.84946309,6.67856531e-04,7.50445349,2.42194885,0,0.9945440666361506
1.43287167e+09,1.79881063,-1.90640885e-12,1.33297972,3.85556095,4.78045110e-01,-1.84946276,7.03880127e-04,7.50713919,2.44078605,0,0.9946430815676127
1.43299768e+09,1.79881039,-1.93141083e-12,1.33837587,3.85742806,4.77008974e-01,-1.84946238,7.40996151e-04,7.50953142,2.46209218,0,0.99473126356997
1.43311198e+09,1.79881016,-1.95669094e-12,1.34357087,3.85917925,4.76104082e-01,-1.84946183,7.78074089e-04,7.51159025,2.48587473,0,0.9948112508953366
1.43321690e+09,1.79880996,-1.98171561e-12,1.34824242,3.86074525,4.75307868e-01,-1.84946127,8.13858177e-04,7.51286034,2.51332485,0,0.9948846740814912
1.43331283e+09,1.79880976,-2.00380767e-12,1.35207543,3.86205093,4.74613010e-01,-1.84946086,8.45584356e-04,7.51304311,2.54477481,0,0.994951806051066
1.43340101e+09,1.79880959,-2.01913075e-12,1.35440548,3.86295930,4.73961300e-01,-1.84946047,8.68898603e-04,7.51119095,2.58048430,0,0.9950135145580724
1.43347933e+09,1.79880943,-2.02276431e-12,1.35457532,3.86332072,4.73323370e-01,-1.84946001,8.78472609e-04,7.50633883,2.61870762,0,0.9950683230210883
1.43354615e+09,1.79880929,-2.01384601e-12,1.35267220,3.86315443,4.72704402e-01,-1.84945961,8.73732269e-04,7.49791718,2.65599732,0,0.9951150837654539
1.43360625e+09,1.79880917,-1.99560284e-12,1.34911841,3.86257154,4.72093275e-01,-1.84945933,8.58097085e-04,7.48749869,2.69033976,0,0.9951571418429214
1.43366728e+09,1.79880905,-1.97125413e-12,1.34395676,3.86156735,4.71520829e-01,-1.84945929,8.33302386e-04,7.47891541,2.72041335,0,0.9951998507358971
1.43372774e+09,1.79880893,-1.94151110e-12,1.33783034,3.86021516,4.71161999e-01,-1.84945926,8.01064508e-04,7.47207170,2.74566104,0,0.9952421607419484
1.43378851e+09,1.79880882,-1.91355931e-12,1.33160340,3.85861440,4.71250049e-01,-1.84945933,7.65998271e-04,7.46672869,2.76791501,0,0.9952846876865024
1.43385272e+09,1.79880870,-1.88729797e-12,1.32587175,3.85680693,4.71999165e-01,-1.84945952,7.28619635e-04,7.46219806,2.78876884,0,0.9953296219486353
1.43392409e+09,1.79880856,-1.86576155e-12,1.32125580,3.85481356,4.73677925e-01,-1.84945973,6.90150633e-04,7.45829774,2.80981349,0,0.99537956679038
1.43400646e+09,1.79880841,-1.85802427e-12,1.31872176,3.85263963,4.76758761e-01,-1.84945992,6.53323248e-04,7.45473693,2.83161412,0,0.9954372094499638
1.43410383e+09,1.79880823,-1.86986314e-12,1.31919568,3.85044335,4.81388299e-01,-1.84946004,6.21454351e-04,7.45135892,2.85468578,0,0.9955053491338741
1.43421301e+09,1.79880802,-1.90087174e-12,1.32242545,3.84837068,4.87148524e-01,-1.84946010,5.96182909e-04,7.44808061,2.87737123,0,0.9955817534749374
1.43433445e+09,1.79880779,-1.94226588e-12,1.32710817,3.84643615,4.93358928e-01,-1.84945989,5.75469704e-04,7.44488441,2.89946860,0,0.9956667373838832
1.43447388e+09,1.79880751,-1.98601917e-12,1.33197312,3.84452575,4.99612203e-01,-1.84945962,5.56121351e-04,7.44168017,2.92150661,0,0.9957643107240045
1.43463773e+09,1.79880718,-2.03194294e-12,1.33629780,3.84255998,5.05706083e-01,-1.84945913,5.37592264e-04,7.43839561,2.94394815,0,0.9958789732197291
1.43483100e+09,1.79880678,-2.07480660e-12,1.33981627,3.84051629,5.11552698e-01,-1.84945854,5.18481577e-04,7.43514301,2.96675999,0,0.9960142238791656
1.43505682e+09,1.79880631,-2.11436633e-12,1.34264593,3.83841277,5.17174578e-01,-1.84945770,4.98995353e-04,7.43191669,2.98968134,0,0.9961722530813902
1.43532268e+09,1.79880574,-2.15045599e-12,1.34487383,3.83626125,5.22591573e-01,-1.84945678,4.79340515e-04,7.42879755,3.01255981,0,0.99635830234055
1.43563398e+09,1.79880506,-2.18396630e-12,1.34668386,3.83408592,5.27847251e-01,-1.84945571,4.59920564e-04,7.42586382,3.03547334,0,0.9965761505854023
1.43600053e+09,1.79880425,-2.21551392e-12,1.34813910,3.83189799,5.32950729e-01,-1.84945444,4.41012104e-04,7.42313056,3.05848059,0,0.9968326628698565
1.43643084e+09,1.79880329,-2.24489539e-12,1.34924961,3.82970091,5.37900141e-01,-1.84945298,4.22619573e-04,7.42066475,3.08157355,0,0.9971337945057138
1.43693137e+09,1.79880216,-2.27208145e-12,1.35006188,3.82750728,5.42693523e-01,-1.84945098,4.04848402e-04,7.41857830,3.10491023,0,0.9974840662114508
1.43751022e+09,1.79880083,-2.29759773e-12,1.35066103,3.82531306,5.47381553e-01,-1.84944906,3.87696845e-04,7.41685986,3.12832885,0,0.9978891463802035
1.43816341e+09,1.79879932,-2.32105095e-12,1.35103350,3.82311573,5.51962435e-01,-1.84944708,3.71081796e-04,7.41561824,3.15176293,0,0.9983462498015176
1.43889154e+09,1.79879762,-2.34362957e-12,1.35129062,3.82091661,5.56489250e-01,-1.84943370,3.55118516e-04,7.41484457,3.17518335,0,0.998855796356366
1.43968335e+09,1.79879575,-2.36506942e-12,1.35140929,3.81871030,5.60961194e-01,-1.84942308,3.39733718e-04,7.41457533,3.19847531,0,0.9994099062784877
1.44052658e+09,1.79879374,-2.38552319e-12,1.35142918,3.81650153,5.65388684e-01,-1.84941379,3.24920241e-04,7.41472493,3.22170914,2,2.0
1.44216478e+09,1.79878980,-2.42001120e-12,1.35116672,3.81246407,5.73332373e-01,-1.84939846,2.99368559e-04,7.41603205,3.26382760,2,2.01315599377102
1.44387979e+09,1.79878562,-2.45038402e-12,1.35057537,3.80843658,5.81091684e-01,-1.84938432,2.75606621e-04,7.41854809,3.30601219,2,2.026928830346064
1.44562824e+09,1.79878130,-2.47490055e-12,1.34953930,3.80444259,5.88561632e-01,-1.84937113,2.53543206e-04,7.42219134,3.34862704,2,2.0409702155914187
1.44738417e+09,1.79877694,-2.49073306e-12,1.34793235,3.80051925,5.95604824e-01,-1.84935874,2.33017673e-04,7.42699352,3.39220192,2,2.0550716709340797
1.44911191e+09,1.79877263,-2.49512757e-12,1.34559618,3.79668030,6.02114643e-01,-1.84934721,2.12405831e-04,7.43294279,3.43672826,2,2.0689467391052077
1.45075991e+09,1.79876852,-2.48854489e-12,1.34243841,3.79289671,6.08102931e-01,-1.84933671,1.93067112e-04,7.43991948,3.48144261,2,2.082181434340613
1.45230766e+09,1.79876469,-2.47141902e-12,1.33839378,3.78915315,6.13567743e-01,-1.84932725,1.75211137e-04,7.44773584,3.52582956,2,2.0946110457184033
