star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.47412209e+04,8.99999667e-01,-6.30598352e-12,3.62930540,8.91152675e-01,-1.84509848,7.15399991e-01,4.48660800e-05,5.96526290,-1.73290905,-1,-0.9995667160607455
2.60528790e+04,8.99999659e-01,-6.03491357e-12,3.62982449,8.84138447e-01,-1.84509848,7.15399990e-01,4.48675650e-05,5.97198631,-1.71274051,-1,-0.9995418189210458
2.74329709e+04,8.99999651e-01,-5.77409980e-12,3.63030211,8.77081426e-01,-1.84509848,7.15399990e-01,4.48697029e-05,5.97875460,-1.69243543,-1,-0.9995156228103118
2.88857340e+04,8.99999642e-01,-5.52219823e-12,3.63077736,8.69989025e-01,-1.84509847,7.15399989e-01,4.48729146e-05,5.98555991,-1.67202041,-1,-0.9994880472966536
3.04147811e+04,8.99999634e-01,-5.27962874e-12,3.63124398,8.62858621e-01,-1.84509847,7.15399987e-01,4.48770467e-05,5.99240404,-1.65148089,-1,-0.9994590238039797
3.20250326e+04,8.99999626e-01,-5.04705080e-12,3.63175105,8.55694143e-01,-1.84509847,7.15399985e-01,4.48824923e-05,5.99928394,-1.63083090,-1,-0.9994284589360867
3.37193445e+04,8.99999618e-01,-4.82395427e-12,3.63220949,8.48505096e-01,-1.84509847,7.15399983e-01,4.48894960e-05,6.00619099,-1.61009845,-1,-0.9993962984820254
3.55027168e+04,8.99999609e-01,-4.60880001e-12,3.63264644,8.41305730e-01,-1.84509847,7.15399980e-01,4.48992961e-05,6.01311136,-1.58933052,-1,-0.9993624475346713
3.73817568e+04,8.99999601e-01,-4.40512180e-12,3.63316157,8.34093919e-01,-1.84509847,7.15399975e-01,4.49139578e-05,6.02004651,-1.56851665,-1,-0.9993267806780557
3.93587475e+04,8.99999592e-01,-4.20817764e-12,3.63360547,8.26881302e-01,-1.84509847,7.15399969e-01,4.49321955e-05,6.02698553,-1.54768746,-1,-0.9992892545775857
4.14403315e+04,8.99999584e-01,-4.02030737e-12,3.63403807,8.19687416e-01,-1.84509847,7.15399959e-01,4.49604368e-05,6.03391033,-1.52689659,-1,-0.9992497431472481
4.36326587e+04,8.99999575e-01,-3.84040597e-12,3.63447101,8.12538027e-01,-1.84509847,7.15399946e-01,4.50013385e-05,6.04079566,-1.50622175,-1,-0.9992081296531784
4.59416045e+04,8.99999567e-01,-3.67144248e-12,3.63488953,8.05438501e-01,-1.84509847,7.15399930e-01,4.50477225e-05,6.04763626,-1.48568311,-1,-0.9991643025719126
4.83738926e+04,8.99999558e-01,-3.51090446e-12,3.63529287,7.98418842e-01,-1.84509847,7.15399907e-01,4.51176896e-05,6.05440266,-1.46536873,-1,-0.9991181342780442
5.09374443e+04,8.99999549e-01,-3.35997526e-12,3.63571112,7.91505248e-01,-1.84509847,7.15399874e-01,4.52154010e-05,6.06106941,-1.44535522,-1,-0.9990694744140123
5.36388291e+04,8.99999541e-01,-3.21718384e-12,3.63609252,7.84740843e-01,-1.84509847,7.15399828e-01,4.53529671e-05,6.06759546,-1.42576166,-1,-0.9990181982813461
5.64862890e+04,8.99999532e-01,-3.08420445e-12,3.63644348,7.78163894e-01,-1.84509847,7.15399779e-01,4.55006111e-05,6.07394360,-1.40670205,-1,-0.9989641494351417
5.94877308e+04,8.99999523e-01,-2.96031317e-12,3.63675787,7.71816009e-01,-1.84509847,7.15399708e-01,4.57131082e-05,6.08007365,-1.38829642,-1,-0.9989071777930687
6.26568230e+04,8.99999514e-01,-2.84699756e-12,3.63712379,7.65746423e-01,-1.84509847,7.15399610e-01,4.60078846e-05,6.08593722,-1.37068824,-1,-0.9988470239075213
6.60017390e+04,8.99999504e-01,-2.74349499e-12,3.63741108,7.60000834e-01,-1.84509847,7.15399471e-01,4.64253848e-05,6.09148979,-1.35401660,-1,-0.9987835326357213
6.95279090e+04,8.99999495e-01,-2.64922705e-12,3.63770019,7.54612408e-01,-1.84509847,7.15399317e-01,4.68881885e-05,6.09669875,-1.33837584,-1,-0.9987166009047351
7.32549002e+04,8.99999485e-01,-2.56521268e-12,3.63794592,7.49614394e-01,-1.84509847,7.15399151e-01,4.73865298e-05,6.10153176,-1.32386073,-1,-0.998645857301226
7.71879289e+04,8.99999475e-01,-2.48944411e-12,3.63816654,7.45005815e-01,-1.84509847,7.15398935e-01,4.80344167e-05,6.10598968,-1.31047419,-1,-0.9985712028123871
8.13387475e+04,8.99999465e-01,-2.42173955e-12,3.63839790,7.40771237e-01,-1.84509847,7.15398673e-01,4.88183975e-05,6.11008702,-1.29816924,-1,-0.9984924143609206
8.57172794e+04,8.99999455e-01,-2.36136076e-12,3.63857454,7.36865940e-01,-1.84509847,7.15398369e-01,4.97318642e-05,6.11386685,-1.28682214,-1,-0.998409303586555
9.03314966e+04,8.99999444e-01,-2.30626458e-12,3.63873827,7.33226356e-01,-1.84509847,7.15398037e-01,5.07268134e-05,6.11739021,-1.27624253,-1,-0.9983217191693708
9.52056068e+04,8.99999433e-01,-2.25579323e-12,3.63889130,7.29789679e-01,-1.84509847,7.15397663e-01,5.18492786e-05,6.12071807,-1.26625223,-1,-0.9982292016127292
1.00344830e+05,8.99999422e-01,-2.20810343e-12,3.63905690,7.26449813e-01,-1.84509847,7.15397263e-01,5.30493576e-05,6.12395277,-1.25654237,-1,-0.9981316518335921
1.05751696e+05,8.99999410e-01,-2.16264092e-12,3.63924214,7.23115063e-01,-1.84509847,7.15396830e-01,5.43474213e-05,6.12718309,-1.24684404,-1,-0.9980290218127507
1.11461031e+05,8.99999398e-01,-2.11645076e-12,3.63940189,7.19683418e-01,-1.84509847,7.15396393e-01,5.56579972e-05,6.13050817,-1.23685940,-1,-0.9979206504993059
1.17457768e+05,8.99999385e-01,-2.06875291e-12,3.63956146,7.16071706e-01,-1.84509847,7.15395955e-01,5.69747634e-05,6.13400838,-1.22635007,-1,-0.9978068238863863
1.23786879e+05,8.99999373e-01,-2.01804594e-12,3.63973122,7.12146744e-01,-1.84509847,7.15395497e-01,5.83480858e-05,6.13781291,-1.21492642,-1,-0.9976866883413521
1.30425733e+05,8.99999359e-01,-1.96324837e-12,3.63989740,7.07836679e-01,-1.84509847,7.15395026e-01,5.97611865e-05,6.14199179,-1.20237804,-1,-0.9975606734328297
1.37410357e+05,8.99999346e-01,-1.90245165e-12,3.64009601,7.02988664e-01,-1.84509847,7.15394554e-01,6.11768276e-05,6.14669296,-1.18826277,-1,-0.997428095317025
1.44747026e+05,8.99999332e-01,-1.83563766e-12,3.64034488,6.97457101e-01,-1.84509847,7.15394106e-01,6.25202715e-05,6.15205864,-1.17215449,-1,-0.9972888348854967
1.52440945e+05,8.99999319e-01,-1.76129821e-12,3.64060150,6.91093149e-01,-1.84509847,7.15393715e-01,6.36929559e-05,6.15823331,-1.15361460,-1,-0.9971427933399283
1.60473692e+05,8.99999305e-01,-1.67860249e-12,3.64086653,6.83798907e-01,-1.84509847,7.15393403e-01,6.46297849e-05,6.16531336,-1.13235157,-1,-0.9969903203561289
1.68860574e+05,8.99999291e-01,-1.58844821e-12,3.64118782,6.75421086e-01,-1.84509847,7.15393145e-01,6.54029113e-05,6.17344981,-1.10791920,-1,-0.9968311253854281
1.77591311e+05,8.99999278e-01,-1.49207872e-12,3.64154005,6.66017128e-01,-1.84509847,7.15392968e-01,6.59353804e-05,6.18258785,-1.08048438,-1,-0.9966654035568734
1.86683497e+05,8.99999265e-01,-1.39437413e-12,3.64187441,6.55778061e-01,-1.84509847,7.15392884e-01,6.61858835e-05,6.19254135,-1.05060316,-1,-0.9964928209112754
1.96189160e+05,8.99999252e-01,-1.29870712e-12,3.64222990,6.45067860e-01,-1.84509847,7.15392848e-01,6.62939007e-05,6.20295747,-1.01932663,-1,-0.9963123898830605
2.06156930e+05,8.99999240e-01,-1.20851986e-12,3.64254626,6.34290370e-01,-1.84509847,7.15392839e-01,6.63205541e-05,6.21344646,-9.87827134e-01,-1,-0.9961231874055363
2.16645269e+05,8.99999228e-01,-1.12582569e-12,3.64281724,6.23646682e-01,-1.84509847,7.15392838e-01,6.63241014e-05,6.22381208,-9.56701910e-01,-1,-0.9959241037866412
2.27690457e+05,8.99999216e-01,-1.05003661e-12,3.64311675,6.13167386e-01,-1.84509847,7.15392838e-01,6.63243458e-05,6.23412006,-9.25866346e-01,-1,-0.9957144503802804
2.39320191e+05,8.99999204e-01,-9.80311262e-13,3.64333472,6.02909552e-01,-1.84509847,7.15392838e-01,6.63243525e-05,6.24411577,-8.95851780e-01,-1,-0.9954937014579288
2.51558473e+05,8.99999193e-01,-9.15867582e-13,3.64352295,5.92822522e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.25395105,-8.66320811e-01,-1,-0.9952614014274266
2.64451303e+05,8.99999181e-01,-8.56733537e-13,3.64372745,5.82887079e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.26364457,-8.37218573e-01,-1,-0.9950166771432287
2.78016644e+05,8.99999170e-01,-8.01892991e-13,3.64386112,5.73111374e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27318662,-8.08568399e-01,-1,-0.9947591876420001
2.92301045e+05,8.99999159e-01,-7.51221558e-13,3.64400016,5.63470891e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28259925,-7.80300866e-01,-1,-0.9944880493573939
3.07331779e+05,8.99999148e-01,-7.04080725e-13,3.64410235,5.53963905e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29188508,-7.52416508e-01,-1,-0.994202744609009
3.23155909e+05,8.99999138e-01,-6.60432841e-13,3.64419839,5.44578263e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30105658,-7.24879252e-01,-1,-0.9939023800740463
3.39803386e+05,8.99999127e-01,-6.19905193e-13,3.64424618,5.35313799e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31011287,-6.97689247e-01,-1,-0.9935863872398489
3.57327079e+05,8.99999117e-01,-5.82059331e-13,3.64428239,5.26159627e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31906446,-6.70814302e-01,-1,-0.9932537625774647
3.75765594e+05,8.99999106e-01,-5.46878069e-13,3.64428571,5.17112729e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32791416,-6.44238302e-01,-1,-0.9929037732900045
3.95182575e+05,8.99999096e-01,-5.14216879e-13,3.64431036,5.08157790e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33667674,-6.17923207e-01,-1,-0.9925352113236628
4.15600650e+05,8.99999086e-01,-4.83545444e-13,3.64427370,4.99302202e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34534618,-5.91890615e-01,-1,-0.9921476471667576
4.37081982e+05,8.99999076e-01,-4.54888322e-13,3.64421177,4.90537556e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.35392922,-5.66122307e-01,-1,-0.9917399008769735
4.59695725e+05,8.99999066e-01,-4.28005209e-13,3.64412256,4.81861935e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.36242735,-5.40607163e-01,-1,-0.9913106598128543
4.83496676e+05,8.99999056e-01,-4.03043739e-13,3.64402761,4.73266900e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37084800,-5.15319925e-01,-1,-0.9908588838492604
5.08531110e+05,8.99999047e-01,-3.79637702e-13,3.64390177,4.64751769e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37919308,-4.90257707e-01,-1,-0.9903836946207552
5.34861083e+05,8.99999037e-01,-3.57631027e-13,3.64374500,4.56313587e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.38746589,-4.65416483e-01,-1,-0.9898839142160362
5.62602761e+05,8.99999028e-01,-3.37107587e-13,3.64360358,4.47941176e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.39567664,-4.40764906e-01,-1,-0.9893573376389001
5.91761633e+05,8.99999018e-01,-3.17692135e-13,3.64340414,4.39642553e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.40381635,-4.16324881e-01,-1,-0.9888038607003058
6.22432822e+05,8.99999009e-01,-2.99585412e-13,3.64317884,4.31411776e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.41189216,-3.92073253e-01,-1,-0.988221677830174
6.54742464e+05,8.99998999e-01,-2.82553675e-13,3.64296876,4.23240701e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.41991142,-3.67988652e-01,-1,-0.9876083947874954
6.88699968e+05,8.99998990e-01,-2.66544812e-13,3.64271428,4.15132169e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.42787136,-3.44084609e-01,-1,-0.9869638329760432
7.24453613e+05,8.99998981e-01,-2.51554523e-13,3.64244183,4.07083533e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.43577434,-3.20351466e-01,-1,-0.9862851778491168
7.62047975e+05,8.99998972e-01,-2.37402280e-13,3.64214458,3.99092970e-01,-1.84509847,7.15392838e-01,6.63243536e-05,6.44362141,-2.96787663e-01,-1,-0.9855715832907209
8.01611156e+05,8.99998963e-01,-2.24081496e-13,3.64181572,3.91161475e-01,-1.84509847,7.15392838e-01,6.63243539e-05,6.45141187,-2.73389122e-01,-1,-0.9848206177423646
8.43214891e+05,8.99998954e-01,-2.11538199e-13,3.64146451,3.83285132e-01,-1.84509847,7.15392838e-01,6.63243543e-05,6.45914945,-2.50146644e-01,-1,-0.9840309195715339
8.87019302e+05,8.99998945e-01,-1.99729431e-13,3.64110603,3.75460524e-01,-1.84509847,7.15392838e-01,6.63243547e-05,6.46683823,-2.27050362e-01,-1,-0.9831994494345133
9.33069181e+05,8.99998936e-01,-1.88656116e-13,3.64072579,3.67685318e-01,-1.84509847,7.15392838e-01,6.63243553e-05,6.47448012,-2.04096751e-01,-1,-0.9823253571153194
9.81556880e+05,8.99998927e-01,-1.78185303e-13,3.64031937,3.59961709e-01,-1.84509847,7.15392838e-01,6.63243561e-05,6.48207333,-1.81291518e-01,-1,-0.9814049914989128
1.03252867e+06,8.99998918e-01,-1.68333351e-13,3.63989303,3.52286410e-01,-1.84509847,7.15392838e-01,6.63243570e-05,6.48962104,-1.58619136e-01,-1,-0.9804374742957827
1.08617730e+06,8.99998910e-01,-1.59041480e-13,3.63944050,3.44659992e-01,-1.84509847,7.15392838e-01,6.63243582e-05,6.49712168,-1.36088897e-01,-1,-0.9794191468552638
1.14260237e+06,8.99998901e-01,-1.50253033e-13,3.63896278,3.37080377e-01,-1.84509847,7.15392838e-01,6.63243598e-05,6.50457681,-1.13692826e-01,-1,-0.9783481186274378
1.20194515e+06,8.99998893e-01,-1.42004368e-13,3.63847344,3.29543294e-01,-1.84509847,7.15392838e-01,6.63243616e-05,6.51199145,-9.14173064e-02,-1,-0.977221708106411
1.26442506e+06,8.99998884e-01,-1.34219597e-13,3.63796256,3.22051340e-01,-1.84509847,7.15392838e-01,6.63243640e-05,6.51936227,-6.92712458e-02,-1,-0.9760357503879352
1.33011137e+06,8.99998875e-01,-1.26867788e-13,3.63742445,3.14602561e-01,-1.84509847,7.15392838e-01,6.63243670e-05,6.52669239,-4.72476298e-02,-1,-0.9747889306287087
1.39918619e+06,8.99998867e-01,-1.19909408e-13,3.63686207,3.07196352e-01,-1.84509847,7.15392838e-01,6.63243707e-05,6.53398194,-2.53443484e-02,-1,-0.9734777921214458
1.47192942e+06,8.99998859e-01,-1.13370135e-13,3.63629285,2.99829837e-01,-1.84509847,7.15392838e-01,6.63243754e-05,6.54123394,-3.55613154e-03,-1,-0.9720970219653211
1.54842641e+06,8.99998850e-01,-1.07213453e-13,3.63570807,2.92501920e-01,-1.84509848,7.15392838e-01,6.63243811e-05,6.54844885,1.81237589e-02,-1,-0.9706450000957207
1.62884415e+06,8.99998842e-01,-1.01365030e-13,3.63508854,2.85215082e-01,-1.84509848,7.15392838e-01,6.63243883e-05,6.55562456,3.96853375e-02,-1,-0.9691185568045033
1.71348886e+06,8.99998834e-01,-9.58604010e-14,3.63444883,2.77967890e-01,-1.84509848,7.15392838e-01,6.63243972e-05,6.56276138,6.11310601e-02,-1,-0.9675118795997403
1.80254088e+06,8.99998825e-01,-9.06587987e-14,3.63379355,2.70758108e-01,-1.84509848,7.15392838e-01,6.63244083e-05,6.56986212,8.24706856e-02,-1,-0.9658215453712682
1.89618061e+06,8.99998817e-01,-8.57329479e-14,3.63311306,2.63586027e-01,-1.84509848,7.15392838e-01,6.63244220e-05,6.57692377,1.03705404e-01,-1,-0.9640441298700377
1.99404257e+06,8.99998809e-01,-8.10501539e-14,3.63212379,2.56501719e-01,-1.84519986,7.15392857e-01,6.63244370e-05,6.58378579,1.24806779e-01,-1,-0.9621865704272159
2.09821254e+06,8.99998801e-01,-7.66567967e-14,3.63173412,2.49369168e-01,-1.84509849,7.15392838e-01,6.63244597e-05,6.59053017,1.46259003e-01,-1,-0.9602092759664062
2.20725780e+06,8.99998793e-01,-7.26092091e-14,3.63101172,2.42306036e-01,-1.84509849,7.15392838e-01,6.63244849e-05,6.59705450,1.67720998e-01,-1,-0.9581394415546698
2.32195607e+06,8.99998785e-01,-6.87044570e-14,3.63027747,2.35281029e-01,-1.84509849,7.15392838e-01,6.63245150e-05,6.60339905,1.89305688e-01,-1,-0.9559623049582452
2.44261373e+06,8.99998777e-01,-6.50215297e-14,3.62953572,2.28294528e-01,-1.84509850,7.15392838e-01,6.63245506e-05,6.60957759,2.11022030e-01,-1,-0.9536720506481763
2.56952805e+06,8.99998769e-01,-6.15484621e-14,3.62878017,2.21348378e-01,-1.84509852,7.15392839e-01,6.63245921e-05,6.61560369,2.32877556e-01,-1,-0.9512630360162874
2.70306129e+06,8.99998761e-01,-5.82587836e-14,3.62802795,2.14440526e-01,-1.84509852,7.15392840e-01,6.63246392e-05,6.62149129,2.54887513e-01,-1,-0.9487283848515998
2.84366377e+06,8.99998753e-01,-5.51845697e-14,3.62727204,2.07575311e-01,-1.84509853,7.15392842e-01,6.63246925e-05,6.62724680,2.77054346e-01,-1,-0.9460595494388595
2.99161022e+06,8.99998745e-01,-5.22783874e-14,3.62651725,2.00752354e-01,-1.84509855,7.15392845e-01,6.63247521e-05,6.63288508,2.99390066e-01,-1,-0.9432513150112077
3.14730897e+06,8.99998737e-01,-4.95412635e-14,3.62576910,1.93971898e-01,-1.84509857,7.15392848e-01,6.63248183e-05,6.63841934,3.21904701e-01,-1,-0.9402959308834213
3.31117069e+06,8.99998730e-01,-4.69655309e-14,3.62502724,1.87234953e-01,-1.84509859,7.15392853e-01,6.63248915e-05,6.64386037,3.44603843e-01,-1,-0.9371856019537428
3.48362276e+06,8.99998722e-01,-4.45272186e-14,3.62429073,1.80543104e-01,-1.84509861,7.15392859e-01,6.63249719e-05,6.64921630,3.67497859e-01,-1,-0.9339122159408049
