star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.43752620e+06,6.39969500,-3.32721640e-11,3.13004300,4.28992187,5.07854909e-01,-1.84519174,4.36748584e-02,7.46918665,1.20750410,0,0.15435121669690136
9.73203595e+06,6.39968509,-3.34564681e-11,3.13128832,4.28968884,5.08943628e-01,-1.84519333,4.37432849e-02,7.46920547,1.20690606,0,0.1594234342907445
1.00265457e+07,6.39967519,-3.36407723e-11,3.13253364,4.28945581,5.10032347e-01,-1.84519493,4.38117114e-02,7.46922430,1.20630801,0,0.16449565188458762
1.03412816e+07,6.39966446,-3.38408350e-11,3.13388640,4.28921590,5.11188551e-01,-1.84519655,4.38857249e-02,7.46926670,1.20573424,0,0.16991621595553624
1.06560317e+07,6.39965374,-3.40409087e-11,3.13523924,4.28897599,5.12344802e-01,-1.84519818,4.39597423e-02,7.46930912,1.20516049,0,0.17533702458711425
1.09885591e+07,6.39964229,-3.42559005e-11,3.13668458,4.28872780,5.13563843e-01,-1.84519982,4.40390865e-02,7.46937230,1.20460355,0,0.18106400418189816
1.13237100e+07,6.39963072,-3.44730936e-11,3.13814357,4.28847839,5.14792150e-01,-1.84520147,4.41192166e-02,7.46943855,1.20404909,0,0.18683616721409782
1.16764566e+07,6.39961841,-3.47057350e-11,3.13969465,4.28821963,5.16085222e-01,-1.84520312,4.42048289e-02,7.46952577,1.20351064,0,0.1929113735890594
1.20321722e+07,6.39960598,-3.49409829e-11,3.14126127,4.28795928,5.17389223e-01,-1.84520476,4.42913662e-02,7.46961653,1.20297488,0,0.19903771380266683
1.24073556e+07,6.39959270,-3.51945543e-11,3.14293401,4.28768933,5.18765500e-01,-1.84520639,4.43850809e-02,7.46973127,1.20246471,0,0.2054993397501877
1.27862589e+07,6.39957926,-3.54517097e-11,3.14462701,4.28741737,5.20155917e-01,-1.84520802,4.44801621e-02,7.46985042,1.20195795,0,0.21202503197132885
1.31834800e+07,6.39956500,-3.57267165e-11,3.14641970,4.28713512,5.21616765e-01,-1.84520960,4.45819601e-02,7.46999097,1.20146443,0,0.2188662039599157
1.35887411e+07,6.39955037,-3.60100744e-11,3.14825773,4.28684794,5.23110135e-01,-1.84521117,4.46866924e-02,7.47014190,1.20098092,0,0.22584584548798134
1.40068185e+07,6.39953516,-3.63067445e-11,3.15016804,4.28655291,5.24655349e-01,-1.84521270,4.47961019e-02,7.47030940,1.20051337,0,0.233046216762169
1.44402212e+07,6.39951923,-3.66204312e-11,3.15216302,4.28624681,5.26265038e-01,-1.84521415,4.49121843e-02,7.47049535,1.20006054,0,0.24051052923453745
1.48825810e+07,6.39950287,-3.69439614e-11,3.15420882,4.28593458,5.27912408e-01,-1.84521555,4.50318607e-02,7.47069257,1.19961759,0,0.2481291060740782
1.53423226e+07,6.39948568,-3.72862754e-11,3.15635733,4.28561146,5.29632898e-01,-1.84521683,4.51575578e-02,7.47091313,1.19919782,0,0.25604704234661785
1.58159076e+07,6.39946780,-3.76448367e-11,3.15858882,4.28527676,5.31418045e-01,-1.84521798,4.52883334e-02,7.47115132,1.19879058,0,0.26420339767672224
1.63012555e+07,6.39944933,-3.80177846e-11,3.16089033,4.28493242,5.33257480e-01,-1.84521902,4.54240882e-02,7.47140484,1.19839662,0,0.2725623404876642
1.68025230e+07,6.39943005,-3.84113370e-11,3.16328563,4.28457543,5.35169115e-01,-1.84521988,4.55678769e-02,7.47167987,1.19802579,0,0.2811954598758059
1.73215816e+07,6.39940983,-3.88278233e-11,3.16579056,4.28420193,5.37168574e-01,-1.84522048,4.57186515e-02,7.47197909,1.19767475,0,0.2901349878987511
1.78548012e+07,6.39938886,-3.92635947e-11,3.16838148,4.28381489,5.39238108e-01,-1.84522084,4.58761361e-02,7.47229783,1.19734131,0,0.2993184048705219
1.84032617e+07,6.39936706,-3.97207366e-11,3.17106589,4.28341303,5.41384044e-01,-1.84522092,4.60409435e-02,7.47263781,1.19702821,0,0.30876430945476063
1.89679634e+07,6.39934435,-4.02012699e-11,3.17385175,4.28299483,5.43613370e-01,-1.84522065,4.62132341e-02,7.47300080,1.19673834,0,0.3184899293977782
1.95510426e+07,6.39932059,-4.07088922e-11,3.17674999,4.28255561,5.45940921e-01,-1.84521994,4.63941899e-02,7.47339032,1.19647602,0,0.32853205729623997
2.01529764e+07,6.39929573,-4.12456125e-11,3.17976566,4.28209631,5.48367362e-01,-1.84521870,4.65845687e-02,7.47380719,1.19624119,0,0.3388989100428429
2.07726770e+07,6.39926980,-4.18104502e-11,3.18289819,4.28161586,5.50894523e-01,-1.84521689,4.67825446e-02,7.47425043,1.19603779,0,0.34957175291556664
2.14108542e+07,6.39924273,-4.24069341e-11,3.18614905,4.28111284,5.53526000e-01,-1.84521443,4.69909400e-02,7.47472223,1.19586495,0,0.36056281050136657
2.20681437e+07,6.39921444,-4.30369527e-11,3.18952431,4.28058659,5.56266131e-01,-1.84521122,4.72101211e-02,7.47522303,1.19572139,0,0.3718830311940545
2.27450841e+07,6.39918487,-4.37017352e-11,3.19303555,4.28003089,5.59133151e-01,-1.84520716,4.74372168e-02,7.47575638,1.19562125,0,0.3835416910749692
2.34421602e+07,6.39915395,-4.44070061e-11,3.19668490,4.27944515,5.62129307e-01,-1.84520213,4.76773811e-02,7.47632172,1.19555657,0,0.3955471396506702
2.41597833e+07,6.39912159,-4.51554556e-11,3.20047552,4.27882762,5.65259678e-01,-1.84519603,4.79308578e-02,7.47692184,1.19553071,0,0.4079064605681212
2.49006421e+07,6.39908757,-4.59533622e-11,3.20443433,4.27817053,5.68553267e-01,-1.84518857,4.81972978e-02,7.47756271,1.19555603,0,0.42066596017692365
2.56634199e+07,6.39905191,-4.68025836e-11,3.20855459,4.27747203,5.72010379e-01,-1.84517973,4.84774269e-02,7.47824393,1.19563243,0,0.43380296150660097
2.64479740e+07,6.39901456,-4.77048145e-11,3.21284042,4.27673159,5.75634185e-01,-1.84516939,4.87716114e-02,7.47896595,1.19576319,0,0.4473150068950534
2.72543923e+07,6.39897546,-4.86641988e-11,3.21729595,4.27594383,5.79437468e-01,-1.84515743,4.90802810e-02,7.47973101,1.19595206,0,0.4612036102070221
2.80871545e+07,6.39893415,-4.97000727e-11,3.22196213,4.27509652,5.83465178e-01,-1.84514336,4.94103797e-02,7.48054982,1.19621263,0,0.47554592343205965
2.89423461e+07,6.39889087,-5.08039627e-11,3.22681132,4.27419288,5.87697053e-01,-1.84512737,4.97574551e-02,7.48141692,1.19654312,0,0.490274528782568
2.98231738e+07,6.39884524,-5.19920802e-11,3.23188260,4.27322069,5.92177063e-01,-1.84510902,5.01246457e-02,7.48234243,1.19695876,0,0.5054446539043488
3.07278411e+07,6.39879731,-5.32654826e-11,3.23716310,4.27217532,5.96908057e-01,-1.84508832,5.05118510e-02,7.48332442,1.19745968,0,0.5210253584332636
3.16598605e+07,6.39874661,-5.46459749e-11,3.24270204,4.27104372,6.01940733e-01,-1.84506372,5.09244068e-02,7.48437665,1.19807652,0,0.5370771366799366
3.26168853e+07,6.39869320,-5.61372186e-11,3.24848156,4.26981726,6.07283412e-01,-1.84503742,5.13625790e-02,7.48549816,1.19880878,0,0.5535595724169681
3.35999322e+07,6.39863681,-5.77539896e-11,3.25451939,4.26848945,6.12957956e-01,-1.84500806,5.18305386e-02,7.48669528,1.19966093,0,0.5704901758409735
3.46093064e+07,6.39857719,-5.95115313e-11,3.26084243,4.26704107,6.19016227e-01,-1.84497540,5.23272790e-02,7.48797757,1.20067366,0,0.5878742032832274
3.56450238e+07,6.39851409,-6.14310125e-11,3.26746094,4.26545836,6.25490904e-01,-1.84493923,5.28592883e-02,7.48935044,1.20185395,0,0.6057119285827445
3.67065343e+07,6.39844727,-6.35295048e-11,3.27439532,4.26372436,6.32426091e-01,-1.84489946,5.34264456e-02,7.49082555,1.20324089,0,0.6239938775985214
3.77929993e+07,6.39837653,-6.58310062e-11,3.28165246,4.26182523,6.39852922e-01,-1.84485594,5.40361585e-02,7.49240998,1.20485172,0,0.6427056074753583
3.89047256e+07,6.39830134,-6.83737147e-11,3.28925470,4.25972847,6.47847552e-01,-1.84480833,5.46944923e-02,7.49411815,1.20673169,0,0.6618524021006573
4.00400081e+07,6.39822159,-7.11649721e-11,3.29714372,4.25743760,6.56373805e-01,-1.84475673,5.54054205e-02,7.49595053,1.20891762,0,0.6814048952540495
4.11985321e+07,6.39813681,-7.42053112e-11,3.30533220,4.25493778,6.65467699e-01,-1.84470102,5.61497330e-02,7.49792934,1.21149870,0,0.7013576669897543
4.23780815e+07,6.39804667,-7.75594335e-11,3.31382795,4.25219637,6.75198381e-01,-1.84464121,5.69527836e-02,7.50006616,1.21451201,0,0.7216725503492598
4.26675362e+07,6.39802389,-7.84263547e-11,3.31593821,4.25148652,6.77673205e-01,-1.84462604,5.71559547e-02,7.50061370,1.21532277,0,0.7266577069424137
4.29578589e+07,6.39800082,-7.93130040e-11,3.31806615,4.25076159,6.80187042e-01,-1.84461067,5.73623676e-02,7.50117169,1.21616544,0,0.7316578127346057
4.32490622e+07,6.39797743,-8.02204402e-11,3.32021128,4.25002127,6.82740260e-01,-1.84459510,5.75726566e-02,7.50173980,1.21703709,0,0.7366730847303382
4.35411402e+07,6.39795372,-8.11494581e-11,3.32237294,4.24926498,6.85333665e-01,-1.84457932,5.77872146e-02,7.50231825,1.21793799,0,0.7417034213163919
4.38341213e+07,6.39792964,-8.21023723e-11,3.32455184,4.24848923,6.87974612e-01,-1.84456330,5.80059637e-02,7.50291076,1.21888465,0,0.7467493116140255
4.41279066e+07,6.39790517,-8.30811368e-11,3.32675458,4.24769270,6.90669044e-01,-1.84454704,5.82274129e-02,7.50351621,1.21986528,0,0.751809052310123
4.44223435e+07,6.39788037,-8.40843754e-11,3.32897276,4.24687787,6.93407794e-01,-1.84453059,5.84534638e-02,7.50413380,1.22088266,0,0.7568800152390468
4.47173345e+07,6.39785524,-8.51124171e-11,3.33120857,4.24604374,6.96193966e-01,-1.84451393,5.86836435e-02,7.50476449,1.22194166,0,0.7619605211992923
4.50127561e+07,6.39782977,-8.61677778e-11,3.33346315,4.24518884,6.99031045e-01,-1.84449708,5.89188504e-02,7.50540836,1.22304127,0,0.7670484432022863
4.53085031e+07,6.39780396,-8.72530859e-11,3.33573478,4.24431180,7.01920944e-01,-1.84448005,5.91603127e-02,7.50606500,1.22417919,0,0.7721419694326618
4.56045555e+07,6.39777779,-8.83636550e-11,3.33802078,4.24341273,7.04862089e-01,-1.84446284,5.94046574e-02,7.50673536,1.22536519,0,0.7772407554388279
4.59010280e+07,6.39775124,-8.95032506e-11,3.34032584,4.24249299,7.07854097e-01,-1.84444544,5.96529715e-02,7.50742184,1.22659028,0,0.7823467766506575
4.61976184e+07,6.39772431,-9.06732658e-11,3.34265259,4.24155044,7.10902571e-01,-1.84442785,5.99055199e-02,7.50812557,1.22787814,0,0.7874548284046147
4.64945021e+07,6.39769702,-9.18703506e-11,3.34499322,4.24058861,7.13996537e-01,-1.84441009,6.01619789e-02,7.50884330,1.22920644,0,0.7925679315411501
4.67910885e+07,6.39766939,-9.30952118e-11,3.34735087,4.23960106,7.17150474e-01,-1.84439221,6.04204580e-02,7.50957778,1.23059189,0,0.797675914404789
4.70873358e+07,6.39764142,-9.43557187e-11,3.34972825,4.23858877,7.20363728e-01,-1.84437417,6.06854775e-02,7.51032978,1.23203409,0,0.8027780570917069
4.73832017e+07,6.39761311,-9.56537055e-11,3.35211652,4.23755113,7.23633143e-01,-1.84435601,6.09589952e-02,7.51109886,1.23353271,0,0.8078736310867894
4.76785597e+07,6.39758447,-9.69844402e-11,3.35451329,4.23648749,7.26958809e-01,-1.84433772,6.12376298e-02,7.51188729,1.23509345,0,0.8129604577337249
4.79733288e+07,6.39755548,-9.83471856e-11,3.35692310,4.23539875,7.30341203e-01,-1.84431932,6.15199845e-02,7.51269389,1.23671511,0,0.818037142003571
4.82670352e+07,6.39752618,-9.97482631e-11,3.35934312,4.23428071,7.33787294e-01,-1.84430085,6.18091943e-02,7.51351901,1.23840158,0,0.823095523838143
4.85599441e+07,6.39749655,-1.01187061e-10,3.36177495,4.23313767,7.37289288e-01,-1.84428228,6.21051245e-02,7.51436472,1.24015125,0,0.8281401706655341
4.88520596e+07,6.39746658,-1.02659710e-10,3.36422389,4.23197166,7.40845782e-01,-1.84426363,6.24046061e-02,7.51522971,1.24196915,0,0.8331711530983203
4.91426643e+07,6.39743633,-1.04167313e-10,3.36667660,4.23077519,7.44465071e-01,-1.84424494,6.27080700e-02,7.51611465,1.24385648,0,0.8381761156579418
4.94318807e+07,6.39740578,-1.05714621e-10,3.36913722,4.22955150,7.48142760e-01,-1.84422621,6.30181001e-02,7.51702292,1.24582564,0,0.8431571681103921
4.97190766e+07,6.39737499,-1.07305444e-10,3.37160129,4.22829591,7.51885975e-01,-1.84420747,6.33367498e-02,7.51795397,1.24787813,0,0.8481034223408873
5.00050070e+07,6.39734388,-1.08938919e-10,3.37407885,4.22701744,7.55681688e-01,-1.84418870,6.36624510e-02,7.51890564,1.25000131,0,0.8530278813969784
5.02886929e+07,6.39731250,-1.10610488e-10,3.37656101,4.22570724,7.59543178e-01,-1.84416997,6.39922841e-02,7.51988156,1.25220571,0,0.8579136843732982
5.05707452e+07,6.39728084,-1.12325112e-10,3.37904042,4.22437210,7.63453157e-01,-1.84415120,6.43313404e-02,7.52088476,1.25450568,0,0.8627713525436863
5.08503903e+07,6.39724896,-1.14073423e-10,3.38152766,4.22300842,7.67424136e-01,-1.84413249,6.46712147e-02,7.52191156,1.25689125,0,0.8675875625206123
5.11276927e+07,6.39721687,-1.15867503e-10,3.38401941,4.22161793,7.71451003e-01,-1.84411382,6.50202758e-02,7.52296433,1.25937537,0,0.8723634251604568
5.14028977e+07,6.39718452,-1.17705963e-10,3.38651101,4.22020299,7.75526673e-01,-1.84409521,6.53786396e-02,7.52404293,1.26195202,0,0.8771031651619801
5.16763365e+07,6.39715189,-1.19584018e-10,3.38899146,4.21876601,7.79640854e-01,-1.84407661,6.57454392e-02,7.52515507,1.26463619,0,0.8818124866435247
5.19469490e+07,6.39711904,-1.21504025e-10,3.39147163,4.21730130,7.83810377e-01,-1.84405810,6.61179345e-02,7.52629222,1.26742202,0,0.8864731319485235
5.22153153e+07,6.39708594,-1.23469285e-10,3.39395075,4.21581432,7.88023885e-01,-1.84403966,6.64998468e-02,7.52746304,1.27033083,0,0.891095091895366
5.24815831e+07,6.39705258,-1.25478890e-10,3.39642433,4.21430706,7.92275192e-01,-1.84402124,6.68920467e-02,7.52867113,1.27336540,0,0.8956809102590497
5.27454798e+07,6.39701899,-1.27522805e-10,3.39889389,4.21277896,7.96566181e-01,-1.84400292,6.72885488e-02,7.52991423,1.27653017,0,0.9002258921643929
5.30070258e+07,6.39698517,-1.29608524e-10,3.40136442,4.21123133,8.00896698e-01,-1.84398466,6.76925097e-02,7.53119779,1.27983602,0,0.904730388952018
5.32657714e+07,6.39695111,-1.31743778e-10,3.40382906,4.20966184,8.05268006e-01,-1.84396653,6.81077100e-02,7.53252749,1.28331418,0,0.9091866556279073
5.35224470e+07,6.39691680,-1.33914379e-10,3.40628398,4.20807591,8.09667316e-01,-1.84394846,6.85292084e-02,7.53391202,1.28696881,0,0.9136072715641548
5.37771232e+07,6.39688222,-1.36128086e-10,3.40874496,4.20647590,8.14097838e-01,-1.84393046,6.89595145e-02,7.53534216,1.29077981,0,0.9179934526748756
5.40292085e+07,6.39684739,-1.38392880e-10,3.41120773,4.20485890,8.18563223e-01,-1.84391257,6.94014434e-02,7.53682823,1.29479144,0,0.9223350118042737
5.42791205e+07,6.39681227,-1.40712297e-10,3.41367408,4.20322863,8.23056935e-01,-1.84389475,6.98575378e-02,7.53838087,1.29902287,0,0.9266391411015635
5.45273017e+07,6.39677685,-1.43077046e-10,3.41614586,4.20158735,8.27575378e-01,-1.84387699,7.03234823e-02,7.53996534,1.30340906,0,0.9309134615581905
5.47732803e+07,6.39674115,-1.45479146e-10,3.41862357,4.19993618,8.32116586e-01,-1.84385937,7.07937922e-02,7.54166291,1.30814672,0,0.935149847561129
5.50176236e+07,6.39670505,-1.47947516e-10,3.42111999,4.19827925,8.36678643e-01,-1.84384178,7.12798631e-02,7.54346606,1.31321644,0,0.9393580694797503
5.52607724e+07,6.39666856,-1.50477205e-10,3.42363796,4.19662002,8.41256092e-01,-1.84382423,7.17795410e-02,7.54536948,1.31861556,0,0.9435457190271145
5.55039096e+07,6.39663143,-1.53066760e-10,3.42619718,4.19496812,8.45839498e-01,-1.84380662,7.22887994e-02,7.54741148,1.32445751,0,0.9477331687925561
5.57462948e+07,6.39659375,-1.55710353e-10,3.42880328,4.19332315,8.50432487e-01,-1.84378902,7.28018169e-02,7.54961515,1.33082096,0,0.9519076671781856
5.59893384e+07,6.39655536,-1.58429994e-10,3.43147003,4.19169669,8.55018786e-01,-1.84377132,7.33283753e-02,7.55201079,1.33779450,0,0.9560935049101826
5.62342583e+07,6.39651595,-1.61236016e-10,3.43425030,4.19010629,8.59589725e-01,-1.84375344,7.38642057e-02,7.55466257,1.34557268,0,0.960311657368165
5.64825609e+07,6.39647529,-1.64139848e-10,3.43716456,4.18857323,8.64112975e-01,-1.84373527,7.44144271e-02,7.55765364,1.35439678,0,0.9645880686459478
5.67354999e+07,6.39643315,-1.67149442e-10,3.44026874,4.18713063,8.68550266e-01,-1.84371672,7.49785335e-02,7.56107955,1.36457453,0,0.9689443306914968
5.69966498e+07,6.39638876,-1.70299653e-10,3.44369699,4.18587912,8.72767414e-01,-1.84369751,7.55633723e-02,7.56520445,1.37691420,0,0.9734420056153672
5.72649525e+07,6.39634235,-1.73530843e-10,3.44751367,4.18492777,8.76578452e-01,-1.84367772,7.61550078e-02,7.57014838,1.39176574,0,0.9780628702061511
5.75284196e+07,6.39629586,-1.76944197e-10,3.45176792,4.18461388,8.79333346e-01,-1.84365828,7.68530079e-02,7.57617075,1.40995564,0,0.9826004532913252
5.77541235e+07,6.39625533,-1.80093985e-10,3.45603277,4.18513200,8.80429531e-01,-1.84364155,7.75800225e-02,7.58273169,1.42985865,0,0.9864876566609216
5.79227911e+07,6.39622463,-1.82457703e-10,3.45984386,4.18630766,8.79983763e-01,-1.84362902,7.81664207e-02,7.58896939,1.44887790,0,0.989392547817263
5.80389717e+07,6.39620326,-1.84010013e-10,3.46308710,4.18788955,8.78441604e-01,-1.84362035,7.85786564e-02,7.59451808,1.46587442,0,0.9913934774414376
5.81257778e+07,6.39618719,-1.85110600e-10,3.46599150,4.18963695,8.76399000e-01,-1.84361387,7.88888718e-02,7.59959268,1.48149931,0,0.9928885024029979
5.81922890e+07,6.39617483,-1.85907234e-10,3.46866404,4.19148193,8.74045305e-01,-1.84360890,7.91295571e-02,7.60430164,1.49605459,0,0.9940339968351096
5.82445965e+07,6.39616507,-1.86496684e-10,3.47117695,4.19338675,8.71492134e-01,-1.84360497,7.93240756e-02,7.60873610,1.50983254,0,0.9949348669142495
5.82870601e+07,6.39615713,-1.86946601e-10,3.47360300,4.19532213,8.68834394e-01,-1.84360179,7.94840296e-02,7.61299650,1.52319637,0,0.9956661996426835
5.83212758e+07,6.39615072,-1.87307869e-10,3.47598677,4.19727961,8.66111310e-01,-1.84359922,7.96231727e-02,7.61710183,1.53618820,0,0.9962554822573529
5.83493967e+07,6.39614545,-1.87626599e-10,3.47835585,4.19924897,8.63357131e-01,-1.84359710,7.97566858e-02,7.62109671,1.54896762,0,0.9967397966942595
5.83733040e+07,6.39614095,-1.87928376e-10,3.48073652,4.20122114,8.60603141e-01,-1.84359530,7.98891208e-02,7.62502947,1.56170054,0,0.9971515420700281
5.83937250e+07,6.39613711,-1.88237766e-10,3.48315365,4.20319157,8.57870838e-01,-1.84359375,8.00264927e-02,7.62891769,1.57444822,0,0.9975032443667564
5.84111701e+07,6.39613382,-1.88571389e-10,3.48562198,4.20515806,8.55172027e-01,-1.84359242,8.01737443e-02,7.63276701,1.58723164,0,0.99780369398904
5.84261563e+07,6.39613099,-1.88943982e-10,3.48814452,4.20711663,8.52516154e-01,-1.84359127,8.03361717e-02,7.63659567,1.60014706,0,0.9980617950104997
5.84392440e+07,6.39612851,-1.89379964e-10,3.49072561,4.20905669,8.49926575e-01,-1.84359028,8.05209446e-02,7.64045530,1.61347372,0,0.9982871989647082
5.84504503e+07,6.39612638,-1.89869999e-10,3.49343256,4.21097881,8.47435820e-01,-1.84358942,8.07117351e-02,7.64430599,1.62701974,0,0.9984802003577754
5.84601711e+07,6.39612453,-1.90482207e-10,3.49623389,4.21287457,8.45044947e-01,-1.84358866,8.09399332e-02,7.64819177,1.64105555,0,0.9986476176089403
5.84685483e+07,6.39612293,-1.91175736e-10,3.49916663,4.21474414,8.42772184e-01,-1.84358799,8.11806470e-02,7.65208248,1.65545615,0,0.9987918946022388
5.84760001e+07,6.39612150,-1.92016078e-10,3.50213492,4.21657084,8.40602928e-01,-1.84358740,8.14738397e-02,7.65606277,1.67080829,0,0.9989202338204339
5.84824393e+07,6.39612026,-1.92908503e-10,3.50525850,4.21836136,8.38583681e-01,-1.84358687,8.17584407e-02,7.66005279,1.68662429,0,0.9990311334545895
5.84881305e+07,6.39611915,-1.93992241e-10,3.50841497,4.22008779,8.36709062e-01,-1.84358639,8.21063898e-02,7.66413645,1.70370581,0,0.9991291505992514
5.84931201e+07,6.39611818,-1.95176100e-10,3.51161957,4.22174044,8.35006057e-01,-1.84358596,8.24734854e-02,7.66829191,1.72206593,0,0.99921508438211
5.84975300e+07,6.39611731,-1.96468664e-10,3.51483103,4.22330675,8.33479173e-01,-1.84358554,8.28646164e-02,7.67249690,1.74185261,0,0.9992910342356109
5.85014196e+07,6.39611654,-1.97853166e-10,3.51799627,4.22477153,8.32132237e-01,-1.84358516,8.32772216e-02,7.67671385,1.76321533,0,0.9993580231809787
5.85048673e+07,6.39611586,-1.99284189e-10,3.52093011,4.22608741,8.30967391e-01,-1.84358481,8.37114720e-02,7.68091002,1.78682283,0,0.9994174014684488
5.85078812e+07,6.39611525,-2.00614849e-10,3.52358848,4.22724265,8.29986092e-01,-1.84358446,8.41094275e-02,7.68493032,1.81245668,0,0.999469308600916
5.85105428e+07,6.39611472,-2.01784562e-10,3.52570333,4.22816744,8.29193932e-01,-1.84358413,8.44740570e-02,7.68859035,1.84051656,0,0.999515148218612
5.85128728e+07,6.39611425,-2.02642155e-10,3.52711270,4.22883274,8.28568026e-01,-1.84358386,8.47645487e-02,7.69159613,1.87058669,0,0.9995552768289335
5.85149042e+07,6.39611383,-2.02962032e-10,3.52754297,4.22917930,8.28090033e-01,-1.84358361,8.49187767e-02,7.69354536,1.90214763,0,0.9995902627770055
5.85166689e+07,6.39611348,-2.02681759e-10,3.52694235,4.22920196,8.27744401e-01,-1.84358343,8.49202188e-02,7.69401238,1.93410343,0,0.9996206554631146
5.85181855e+07,6.39611317,-2.01928042e-10,3.52563756,4.22899453,8.27506867e-01,-1.84358327,8.47863617e-02,7.69296500,1.96566721,0,0.9996467752272407
5.85195185e+07,6.39611290,-2.00911430e-10,3.52384930,4.22861684,8.27368123e-01,-1.84358312,8.45816352e-02,7.69028785,1.99642187,0,0.9996697329257637
5.85208613e+07,6.39611263,-1.99787964e-10,3.52140985,4.22801655,8.27348980e-01,-1.84358301,8.43865485e-02,7.68689150,2.02572435,0,0.9996928594055662
5.85221720e+07,6.39611237,-1.98144595e-10,3.51732840,4.22693013,8.27481087e-01,-1.84358293,8.41336547e-02,7.68309550,2.04953221,0,0.9997154330405655
5.85234245e+07,6.39611213,-1.96293840e-10,3.51273988,4.22564161,8.27763866e-01,-1.84358286,8.38260126e-02,7.67996694,2.07011177,0,0.9997370043214359
5.85246338e+07,6.39611189,-1.94407466e-10,3.50804345,4.22421947,8.28259940e-01,-1.84358279,8.34820247e-02,7.67751629,2.08862754,0,0.99975783158687
5.85258222e+07,6.39611166,-1.92559884e-10,3.50344081,4.22270763,8.28982303e-01,-1.84358272,8.31105064e-02,7.67557525,2.10604541,0,0.9997782989003922
5.85270014e+07,6.39611144,-1.90811999e-10,3.49907123,4.22110704,8.29998695e-01,-1.84358265,8.27145090e-02,7.67410365,2.12265631,0,0.9997986077661822
5.85281848e+07,6.39611121,-1.89214756e-10,3.49506781,4.21942122,8.31368614e-01,-1.84358257,8.22955547e-02,7.67301435,2.13874437,0,0.9998189889668065
5.85293853e+07,6.39611099,-1.87723280e-10,3.49146462,4.21766942,8.33070632e-01,-1.84358249,8.18354322e-02,7.67219090,2.15459519,0,0.9998396646735409
5.85306088e+07,6.39611076,-1.86353329e-10,3.48828638,4.21586106,8.35098228e-01,-1.84358241,8.13407164e-02,7.67158449,2.17033160,0,0.9998607364996046
5.85318692e+07,6.39611053,-1.85241203e-10,3.48571126,4.21399137,8.37550047e-01,-1.84358232,8.08416114e-02,7.67120545,2.18605825,0,0.9998824438388533
5.85331782e+07,6.39611028,-1.84608394e-10,3.48393440,4.21207311,8.40498130e-01,-1.84358223,8.04064396e-02,7.67109310,2.20197395,0,0.9999049881954675
5.85345160e+07,6.39611004,-1.84515504e-10,3.48282458,4.21011704,8.43855354e-01,-1.84358219,8.00881235e-02,7.67106717,2.21770329,0,0.9999280285623722
5.85358846e+07,6.39610978,-1.84993585e-10,3.48246419,4.20813892,8.47631411e-01,-1.84358216,7.98887052e-02,7.67116165,2.23331114,0,0.9999515993847268
5.85372805e+07,6.39610953,-1.86071488e-10,3.48286592,4.20615449,8.51801133e-01,-1.84358212,7.98196494e-02,7.67137103,2.24875853,0,0.9999756403835026
5.85386949e+07,6.39610926,-1.87721675e-10,3.48397595,4.20418151,8.56302113e-01,-1.84358206,7.98788999e-02,7.67172770,2.26408182,2,2.0
5.85417709e+07,6.39610867,-1.93004667e-10,3.48848599,4.20005588,8.66808389e-01,-1.84358190,8.03882097e-02,7.67267243,2.29564137,2,2.0078564908253247
5.85449156e+07,6.39610805,-1.99928904e-10,3.49472120,4.19603085,8.77976046e-01,-1.84358170,8.12515492e-02,7.67394125,2.32617020,2,2.0158884500900918
5.85481711e+07,6.39610738,-2.07871618e-10,3.50171323,4.19204512,8.89443533e-01,-1.84358147,8.23173668e-02,7.67526603,2.35569226,2,2.0242034064886107
5.85515675e+07,6.39610666,-2.16302242e-10,3.50865856,4.18803532,9.00935792e-01,-1.84358122,8.34734532e-02,7.67676291,2.38468725,2,2.032878239206141
5.85551255e+07,6.39610587,-2.24860224e-10,3.51511645,4.18396769,9.12299991e-01,-1.84358093,8.46370093e-02,7.67846791,2.41346041,2,2.041965818645837
5.85588450e+07,6.39610501,-2.33276197e-10,3.52081838,4.17981953,9.23447279e-01,-1.84358063,8.57430946e-02,7.68031303,2.44192005,2,2.0514658893951205
5.85627070e+07,6.39610409,-2.41427475e-10,3.52567028,4.17559199,9.34328306e-01,-1.84358031,8.67610498e-02,7.68231327,2.46999470,2,2.061329923064628
5.85667034e+07,6.39610310,-2.49297198e-10,3.52987074,4.17131242,9.44987691e-01,-1.84357997,8.76628710e-02,7.68453240,2.49779589,2,2.071537231235732
5.85708040e+07,6.39610206,-2.56953506e-10,3.53346859,4.16698461,9.55442229e-01,-1.84357961,8.85211659e-02,7.68693890,2.52514433,2,2.082010679310615
5.85750049e+07,6.39610096,-2.64486934e-10,3.53665219,4.16262476,9.65753729e-01,-1.84357924,8.94052833e-02,7.68952973,2.55209781,2,2.0927403061988126
5.85792900e+07,6.39609980,-2.71900349e-10,3.53942565,4.15823332,9.75923332e-01,-1.84357885,9.03883165e-02,7.69227063,2.57857254,2,2.1036849904756694
5.85836323e+07,6.39609860,-2.79137854e-10,3.54175465,4.15380991,9.85934658e-01,-1.84357846,9.15404093e-02,7.69514988,2.60449809,2,2.1147757707457555
