star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.09789691e+07,3.39999542e-01,-5.80706828e-15,-1.17351264,3.53768643,-1.39452025e-01,-1.84509854,1.36169425e-07,6.55621689,8.79776293e-01,-1,-0.9440446525241198
1.15439625e+07,3.39999539e-01,-5.52305498e-15,-1.18796270,3.53773899,-1.46782174e-01,-1.84509857,1.30482806e-07,6.56331960,9.01429769e-01,-1,-0.9411631006169604
1.21379101e+07,3.39999536e-01,-5.25283882e-15,-1.20237975,3.53780031,-1.54113334e-01,-1.84509860,1.25107250e-07,6.57042066,9.23084842e-01,-1,-0.9381338779047433
1.27626415e+07,3.39999533e-01,-4.99663788e-15,-1.21675435,3.53787295,-1.61445919e-01,-1.84509864,1.20006690e-07,6.57751991,9.44744270e-01,-1,-0.9349476531503793
1.34195908e+07,3.39999529e-01,-4.75316222e-15,-1.23109136,3.53795559,-1.68779706e-01,-1.84509868,1.15158826e-07,6.58461780,9.66411274e-01,-1,-0.9315971122266764
1.41103241e+07,3.39999526e-01,-4.52196940e-15,-1.24539124,3.53804887,-1.76116209e-01,-1.84509872,1.10555886e-07,6.59171604,9.88088470e-01,-1,-0.928074267786452
1.48369736e+07,3.39999523e-01,-4.30232835e-15,-1.25966482,3.53815046,-1.83456189e-01,-1.84509875,1.06178534e-07,6.59881578,1.00977988,-1,-0.9243682452867884
1.56006622e+07,3.39999520e-01,-4.09368646e-15,-1.27392287,3.53825759,-1.90799460e-01,-1.84509877,1.01985843e-07,6.60591628,1.03148488,-1,-0.9204733177676248
1.64043414e+07,3.39999517e-01,-3.89542106e-15,-1.28811436,3.53838415,-1.98148336e-01,-1.84509877,9.80471904e-08,6.61301937,1.05320860,-1,-0.9163744321319618
1.72490456e+07,3.39999513e-01,-3.70675538e-15,-1.30230112,3.53851379,-2.05500977e-01,-1.84509877,9.42691367e-08,6.62012343,1.07494543,-1,-0.912066312783142
1.81375031e+07,3.39999510e-01,-3.52738726e-15,-1.31646908,3.53865052,-2.12858430e-01,-1.84509877,9.06670152e-08,6.62722954,1.09669942,-1,-0.9075350449779692
1.90717379e+07,3.39999507e-01,-3.35650457e-15,-1.33061537,3.53879525,-2.20221024e-01,-1.84509877,8.72166086e-08,6.63433826,1.11847358,-1,-0.9027703060099129
2.00538232e+07,3.39999504e-01,-3.19422347e-15,-1.34475345,3.53894446,-2.27588491e-01,-1.84509877,8.39438517e-08,6.64144958,1.14026604,-1,-0.8977615222449907
2.10871213e+07,3.39999501e-01,-3.04014357e-15,-1.35886582,3.53910263,-2.34961013e-01,-1.84509877,8.08328074e-08,6.64856251,1.16207692,-1,-0.8924915454439888
2.21733039e+07,3.39999497e-01,-2.89314256e-15,-1.37297105,3.53926455,-2.42337482e-01,-1.84509877,7.78513600e-08,6.65567613,1.18389954,-1,-0.8869518496837316
2.33155075e+07,3.39999494e-01,-2.75355403e-15,-1.38706576,3.53943089,-2.49717503e-01,-1.84509877,7.50061594e-08,6.66278878,1.20573718,-1,-0.8811264383392021
2.45166776e+07,3.39999491e-01,-2.62027115e-15,-1.40118817,3.53959222,-2.57101365e-01,-1.84509877,7.22749839e-08,6.66981638,1.22765065,-1,-0.87500028891431
2.57792572e+07,3.39999488e-01,-2.49371393e-15,-1.41526702,3.53976320,-2.64482758e-01,-1.84509877,6.96639060e-08,6.67674832,1.24972580,-1,-0.8685609417390677
2.71071770e+07,3.39999485e-01,-2.37318156e-15,-1.42936258,3.53993034,-2.71864816e-01,-1.84509878,6.72019178e-08,6.68352629,1.27197696,-1,-0.8617883496481784
2.85034796e+07,3.39999481e-01,-2.25912529e-15,-1.44346384,3.54009458,-2.79243932e-01,-1.84509878,6.48297905e-08,6.69017036,1.29440564,-1,-0.854666994920846
2.99710122e+07,3.39999478e-01,-2.14993551e-15,-1.45755686,3.54025782,-2.86616921e-01,-1.84509879,6.25552869e-08,6.69670549,1.31698767,-1,-0.8471823564058676
3.15147757e+07,3.39999475e-01,-2.04623396e-15,-1.47164584,3.54041783,-2.93981426e-01,-1.84509881,6.03863081e-08,6.70314207,1.33972344,-1,-0.8393089287558667
3.31378526e+07,3.39999472e-01,-1.94793502e-15,-1.48572049,3.54057550,-3.01334100e-01,-1.84509884,5.83170954e-08,6.70949156,1.36260471,-1,-0.8310309907540046
3.48439623e+07,3.39999469e-01,-1.85409157e-15,-1.49978239,3.54072896,-3.08671957e-01,-1.84509889,5.63274937e-08,6.71575979,1.38561868,-1,-0.8223295728969852
3.66387338e+07,3.39999465e-01,-1.76517934e-15,-1.51382804,3.54087694,-3.15990747e-01,-1.84509897,5.44234389e-08,6.72195064,1.40875530,-1,-0.8131759664323073
3.85258698e+07,3.39999462e-01,-1.68061869e-15,-1.52785087,3.54101924,-3.23286759e-01,-1.84509909,5.26012897e-08,6.72806638,1.43200154,-1,-0.8035512870292043
4.05094417e+07,3.39999459e-01,-1.60001032e-15,-1.54183601,3.54115758,-3.30556013e-01,-1.84509925,5.08490637e-08,6.73411442,1.45535417,-1,-0.7934347699310705
4.25971060e+07,3.39999456e-01,-1.52409380e-15,-1.55577214,3.54129204,-3.37792989e-01,-1.84509946,4.91782177e-08,6.74009884,1.47880126,-1,-0.7827873658283437
4.47918028e+07,3.39999452e-01,-1.45172759e-15,-1.56963612,3.54142659,-3.44994095e-01,-1.84509973,4.75794967e-08,6.74602650,1.50232750,-1,-0.7715940797657516
4.70999701e+07,3.39999449e-01,-1.38342442e-15,-1.58343359,3.54155689,-3.52153414e-01,-1.84510007,4.60542265e-08,6.75190204,1.52590696,-1,-0.7598220769682712
4.95287838e+07,3.39999446e-01,-1.31862275e-15,-1.59714991,3.54168376,-3.59265328e-01,-1.84510050,4.45953317e-08,6.75773169,1.54951670,-1,-0.7474347592591266
5.20819833e+07,3.39999443e-01,-1.25721185e-15,-1.61076784,3.54180917,-3.66325111e-01,-1.84510102,4.31989704e-08,6.76352612,1.57312316,-1,-0.7344130551319928
5.47703779e+07,3.39999439e-01,-1.19922817e-15,-1.62426293,3.54193502,-3.73324351e-01,-1.84510167,4.18729518e-08,6.76929078,1.59669067,-1,-0.7207018355198223
5.75971867e+07,3.39999436e-01,-1.14439861e-15,-1.63762668,3.54206062,-3.80257424e-01,-1.84510246,4.06066479e-08,6.77503335,1.62017830,-1,-0.7062846825250882
6.05727444e+07,3.39999433e-01,-1.09264736e-15,-1.65084198,3.54218566,-3.87115167e-01,-1.84510342,3.93981419e-08,6.78075731,1.64353853,-1,-0.6911088876126206
6.37032821e+07,3.39999430e-01,-1.04381548e-15,-1.66388768,3.54231181,-3.93890305e-01,-1.84510457,3.82470251e-08,6.78646443,1.66671427,-1,-0.6751426712287314
6.69995296e+07,3.39999426e-01,-9.97842328e-16,-1.67673952,3.54243947,-4.00571543e-01,-1.84510595,3.71549628e-08,6.79215725,1.68964673,-1,-0.6583313097684128
7.04669485e+07,3.39999423e-01,-9.54562045e-16,-1.68938233,3.54256805,-4.07150120e-01,-1.84510759,3.61166510e-08,6.79783613,1.71226845,-1,-0.6406469482445163
7.41203253e+07,3.39999419e-01,-9.13939438e-16,-1.70179101,3.54269584,-4.13610044e-01,-1.84510950,3.51316586e-08,6.80350054,1.73449218,-1,-0.622014173267655
7.79655553e+07,3.39999416e-01,-8.75751871e-16,-1.71394073,3.54282385,-4.19940903e-01,-1.84511171,3.41938562e-08,6.80915066,1.75623557,-1,-0.602402917914997
8.20140633e+07,3.39999413e-01,-8.40018028e-16,-1.72580198,3.54295273,-4.26129294e-01,-1.84511435,3.33089122e-08,6.81478594,1.77740325,-1,-0.5817549139762783
8.62810211e+07,3.39999409e-01,-8.06705421e-16,-1.73734908,3.54307958,-4.32156552e-01,-1.84511741,3.24737043e-08,6.82040235,1.79787181,-1,-0.5599927829737594
9.07751012e+07,3.39999406e-01,-7.75568574e-16,-1.74855748,3.54320404,-4.38009669e-01,-1.84512095,3.16829200e-08,6.82599400,1.81754158,-1,-0.5370722938440067
9.55095660e+07,3.39999402e-01,-7.46563847e-16,-1.75939895,3.54332483,-4.43671985e-01,-1.84512512,3.09355417e-08,6.83155099,1.83629628,-1,-0.5129258063384554
1.00498863e+08,3.39999398e-01,-7.19707580e-16,-1.76985362,3.54343697,-4.49123603e-01,-1.84512983,3.02324109e-08,6.83705857,1.85400806,-1,-0.4874796360190595
1.05755917e+08,3.39999395e-01,-6.94823642e-16,-1.77988271,3.54354132,-4.54346846e-01,-1.84513523,2.95721804e-08,6.84249710,1.87056575,-1,-0.46066786444838315
1.11295240e+08,3.39999391e-01,-6.71866434e-16,-1.78946051,3.54363516,-4.59323433e-01,-1.84514155,2.89544502e-08,6.84784125,1.88585430,-1,-0.43241647822861173
1.17141279e+08,3.39999387e-01,-6.50842869e-16,-1.79854528,3.54371516,-4.64025805e-01,-1.84514856,2.83784363e-08,6.85305360,1.89973549,-1,-0.4026007939572943
1.23293650e+08,3.39999383e-01,-6.31563483e-16,-1.80713827,3.54377929,-4.68450563e-01,-1.84515625,2.78406590e-08,6.85810513,1.91220418,-1,-0.3712227700925872
1.29789894e+08,3.39999379e-01,-6.14116164e-16,-1.81517592,3.54382575,-4.72562301e-01,-1.84516471,2.73437989e-08,6.86294531,1.92310557,-1,-0.33809094184897825
1.36635470e+08,3.39999375e-01,-5.98323501e-16,-1.82265470,3.54385309,-4.76356388e-01,-1.84517391,2.68853373e-08,6.86754219,1.93247746,-1,-0.3031774674997124
1.43852046e+08,3.39999371e-01,-5.84175132e-16,-1.82955470,3.54385817,-4.79816535e-01,-1.84518384,2.64643024e-08,6.87185930,1.94030711,-1,-0.2663718369632131
1.51458657e+08,3.39999366e-01,-5.71585314e-16,-1.83584909,3.54384260,-4.82932586e-01,-1.84519446,2.60814263e-08,6.87587020,1.94663119,-1,-0.22757696885666623
1.59465423e+08,3.39999362e-01,-5.60464728e-16,-1.84153361,3.54380840,-4.85706441e-01,-1.84520572,2.57344839e-08,6.87956736,1.95154218,-1,-0.18674124964741723
1.67935990e+08,3.39999357e-01,-5.50861131e-16,-1.84652953,3.54375699,-4.88101596e-01,-1.84521762,2.54259754e-08,6.88290743,1.95498936,-1,-0.14354007509640254
1.76834197e+08,3.39999352e-01,-5.42555637e-16,-1.85091120,3.54369397,-4.90166380e-01,-1.84522944,2.51534268e-08,6.88590063,1.95729514,-1,-0.09815787178013557
1.86199827e+08,3.39999347e-01,-5.35515330e-16,-1.85465292,3.54362199,-4.91893286e-01,-1.84524186,2.49166151e-08,6.88842104,1.95859000,-1,-0.05039174037355798
1.96080267e+08,3.39999342e-01,-5.29702747e-16,-1.85773668,3.54354426,-4.93279696e-01,-1.84525359,2.47144665e-08,6.89044810,1.95897972,0,0.0
2.05330286e+08,3.39999337e-01,-5.25498224e-16,-1.85989480,3.54347459,-4.94219436e-01,-1.84526380,2.45601431e-08,6.89191501,1.95871078,0,3.3043650811729204e-05
2.15017952e+08,3.39999332e-01,-5.21967813e-16,-1.86162073,3.54340685,-4.94946912e-01,-1.84527296,2.44255708e-08,6.89309293,1.95802995,0,6.765069891451272e-05
2.25086552e+08,3.39999327e-01,-5.18971580e-16,-1.86301205,3.54334196,-4.95512782e-01,-1.84528228,2.43072127e-08,6.89406218,1.95707397,0,0.00010361854963600602
2.35628845e+08,3.39999322e-01,-5.16598799e-16,-1.86402124,3.54328143,-4.95896330e-01,-1.84529246,2.42103876e-08,6.89480621,1.95584435,0,0.0001412785640259156
2.46795935e+08,3.39999316e-01,-5.14884687e-16,-1.86465627,3.54322832,-4.96107630e-01,-1.84530123,2.41351870e-08,6.89532480,1.95445041,0,0.00018117052776600663
2.58183997e+08,3.39999310e-01,-5.13404621e-16,-1.86515978,3.54317770,-4.96258135e-01,-1.84530951,2.40700907e-08,6.89576356,1.95300005,0,0.00022185186519356462
2.70556165e+08,3.39999304e-01,-5.12686438e-16,-1.86523670,3.54313484,-4.96210874e-01,-1.84531671,2.40294930e-08,6.89598734,1.95126529,0,0.00026604870405152266
2.83019677e+08,3.39999297e-01,-5.12025851e-16,-1.86528554,3.54309263,-4.96150882e-01,-1.84532397,2.39922088e-08,6.89619343,1.94952151,0,0.00031057184918406746
2.96604624e+08,3.39999290e-01,-5.11999119e-16,-1.86503258,3.54305909,-4.95957310e-01,-1.84533218,2.39773791e-08,6.89621052,1.94772763,0,0.0003591010732822934
3.10213889e+08,3.39999283e-01,-5.11985897e-16,-1.86477391,3.54302561,-4.95761024e-01,-1.84534038,2.39645465e-08,6.89622410,1.94593436,0,0.0004077171680669947
3.25148677e+08,3.39999276e-01,-5.12439318e-16,-1.86431693,3.54299958,-4.95480480e-01,-1.84534932,2.39680247e-08,6.89612097,1.94419673,0,0.00046106840114221366
3.40212544e+08,3.39999268e-01,-5.12937304e-16,-1.86384360,3.54297415,-4.95192942e-01,-1.84535828,2.39755418e-08,6.89600646,1.94246951,0,0.0005148807404490119
3.56339254e+08,3.39999260e-01,-5.13646936e-16,-1.86329039,3.54295198,-4.94872009e-01,-1.84536655,2.39891205e-08,6.89584771,1.94076057,0,0.0005724898517364613
3.73148469e+08,3.39999251e-01,-5.14485985e-16,-1.86269059,3.54293180,-4.94531743e-01,-1.84537439,2.40087045e-08,6.89566099,1.93907300,0,0.0006325370614642771
3.90269024e+08,3.39999242e-01,-5.15359102e-16,-1.86207806,3.54291231,-4.94186490e-01,-1.84538239,2.40288752e-08,6.89546521,1.93739575,0,0.0006936964646096117
4.09137984e+08,3.39999232e-01,-5.16405369e-16,-1.86171311,3.54290704,-4.93993476e-01,-1.84538159,2.41089514e-08,6.89521107,1.93683263,0,0.00076110165863359
4.28039305e+08,3.39999223e-01,-5.17453226e-16,-1.86138111,3.54290295,-4.93819303e-01,-1.84537977,2.41951684e-08,6.89495518,1.93638403,0,0.0008286224551859435
4.48172266e+08,3.39999212e-01,-5.18406097e-16,-1.86098142,3.54289760,-4.93608764e-01,-1.84538319,2.42423346e-08,6.89472986,1.93569459,0,0.0009005430137372462
4.69577890e+08,3.39999201e-01,-5.18919254e-16,-1.86042794,3.54288510,-4.93307014e-01,-1.84539840,2.41668276e-08,6.89462380,1.93423104,0,0.0009770098798986206
4.90983514e+08,3.39999190e-01,-5.19432410e-16,-1.85987445,3.54287260,-4.93005264e-01,-1.84541361,2.40913206e-08,6.89451773,1.93276749,0,0.001053476746059995
5.14530842e+08,3.39999178e-01,-5.20219870e-16,-1.85920467,3.54285931,-4.92643801e-01,-1.84542694,2.40415628e-08,6.89433625,1.93111789,0,0.0011375943769514833
5.38926076e+08,3.39999165e-01,-5.21183311e-16,-1.85845756,3.54284481,-4.92241253e-01,-1.84543967,2.40101374e-08,6.89410512,1.92931719,0,0.0012247409648413485
5.63321310e+08,3.39999152e-01,-5.22146752e-16,-1.85771046,3.54283031,-4.91838705e-01,-1.84545239,2.39787119e-08,6.89387399,1.92751648,0,0.001311887552731214
5.90561024e+08,3.39999138e-01,-5.23388174e-16,-1.85694126,3.54281956,-4.91432607e-01,-1.84546115,2.39872469e-08,6.89359832,1.92590249,0,0.0014091954174639642
6.18544209e+08,3.39999123e-01,-5.24714123e-16,-1.85616280,3.54280981,-4.91023864e-01,-1.84546887,2.40082231e-08,6.89330824,1.92433667,0,0.0015091591682130188
6.46527394e+08,3.39999108e-01,-5.26040071e-16,-1.85538434,3.54280005,-4.90615120e-01,-1.84547659,2.40291993e-08,6.89301817,1.92277085,0,0.0016091229189620733
6.77654534e+08,3.39999092e-01,-5.27441999e-16,-1.85488494,3.54280160,-4.90368528e-01,-1.84547896,2.41275469e-08,6.89276323,1.92214746,0,0.0017203177548783897
7.09920768e+08,3.39999075e-01,-5.28854529e-16,-1.85444682,3.54280611,-4.90158486e-01,-1.84548045,2.42444704e-08,6.89251378,1.92175179,0,0.001835581752639426
7.42187003e+08,3.39999058e-01,-5.30267059e-16,-1.85400871,3.54281062,-4.89948445e-01,-1.84548193,2.43613939e-08,6.89226432,1.92135612,0,0.0019508457539727418
7.77282306e+08,3.39999039e-01,-5.30957387e-16,-1.85510035,3.54286885,-4.90610715e-01,-1.84542875,2.43087114e-08,6.89241432,1.92522137,0,0.002076215976181348
8.14486475e+08,3.39999019e-01,-5.31607422e-16,-1.85781967,3.54298579,-4.92204253e-01,-1.84531693,2.42617885e-08,6.89290836,1.93386386,0,0.002209119656614498
8.51992621e+08,3.39998999e-01,-5.32589756e-16,-1.86046803,3.54310313,-4.93763124e-01,-1.84520456,2.42699222e-08,6.89333992,1.94248596,0,0.002343102083214674
8.90784988e+08,3.39998979e-01,-5.32167611e-16,-1.86249829,3.54318621,-4.94944414e-01,-1.84512368,2.43015754e-08,6.89376255,1.94874416,0,0.002481679250386811
9.33119912e+08,3.39998957e-01,-5.24715232e-16,-1.86248952,3.54313499,-4.94837592e-01,-1.84516711,2.41623705e-08,6.89445508,1.94597841,0,0.002632911420374472
9.76191505e+08,3.39998934e-01,-5.17558969e-16,-1.86299629,3.54309563,-4.95012257e-01,-1.84519892,2.41589654e-08,6.89530046,1.94444307,0,0.00278677517773507
1.02277376e+09,3.39998910e-01,-5.16858909e-16,-1.86231408,3.54304830,-4.94576492e-01,-1.84522891,2.42577795e-08,6.89525037,1.94130828,0,0.002953180000064941
1.07031991e+09,3.39998886e-01,-5.16358632e-16,-1.86117057,3.54299094,-4.93890012e-01,-1.84526758,2.41901371e-08,6.89502642,1.93709019,0,0.0031230281244895605
1.12081632e+09,3.39998860e-01,-5.16736702e-16,-1.85961395,3.54293992,-4.93009662e-01,-1.84530755,2.40335880e-08,6.89464013,1.93249742,0,0.003303415401454712
1.17370924e+09,3.39998832e-01,-5.18690792e-16,-1.85808449,3.54290404,-4.92173169e-01,-1.84533737,2.40429162e-08,6.89418242,1.92862018,0,0.0034923636813331345
1.22739892e+09,3.39998804e-01,-5.21244805e-16,-1.85670378,3.54287475,-4.91424243e-01,-1.84536001,2.41642540e-08,6.89372765,1.92528560,0,0.0036841582104161
1.28593952e+09,3.39998773e-01,-5.24751409e-16,-1.85507756,3.54285679,-4.90575201e-01,-1.84537197,2.41875186e-08,6.89304229,1.92225479,0,0.0038932815802934064
1.34528192e+09,3.39998742e-01,-5.27952838e-16,-1.85383372,3.54285286,-4.89945433e-01,-1.84537136,2.41479244e-08,6.89246804,1.92032978,0,0.004105269203662608
1.40891014e+09,3.39998708e-01,-5.31129394e-16,-1.85699426,3.54298542,-4.91790823e-01,-1.84523453,2.42904438e-08,6.89320190,1.93004117,0,0.004332566972829556
1.47436079e+09,3.39998673e-01,-5.31292955e-16,-1.85923152,3.54305941,-4.93057420e-01,-1.84515250,2.44586191e-08,6.89387407,1.93592441,0,0.004566374970845636
1.54312720e+09,3.39998637e-01,-5.23636531e-16,-1.85875503,3.54299428,-4.92688918e-01,-1.84520630,2.43568138e-08,6.89415456,1.93215053,0,0.0048120277894632205
1.61607121e+09,3.39998599e-01,-5.23538697e-16,-1.85660951,3.54293462,-4.91496842e-01,-1.84525615,2.42245492e-08,6.89348259,1.92656598,0,0.005072604161819567
1.69174984e+09,3.39998559e-01,-5.25489902e-16,-1.85427682,3.54288678,-4.90234808e-01,-1.84529717,2.41648686e-08,6.89279970,1.92098909,0,0.005342949360421867
1.77055885e+09,3.39998517e-01,-5.29400029e-16,-1.85227198,3.54285341,-4.89165663e-01,-1.84533070,2.43555672e-08,6.89234879,1.91611698,0,0.005624477150500793
1.85346507e+09,3.39998473e-01,-5.34637172e-16,-1.85591996,3.54299553,-4.91273880e-01,-1.84517311,2.46623337e-08,6.89304042,1.92712892,0,0.0059206413187906535
1.94042747e+09,3.39998427e-01,-5.31096766e-16,-1.85703131,3.54301920,-4.91876911e-01,-1.84514054,2.45516282e-08,6.89338113,1.92951447,0,0.0062312952946743695
2.03112721e+09,3.39998379e-01,-5.26699369e-16,-1.85539610,3.54295334,-4.90927571e-01,-1.84520491,2.43795412e-08,6.89308416,1.92414068,0,0.00655530009264015
2.12672858e+09,3.39998328e-01,-5.29197770e-16,-1.85285521,3.54290969,-4.89569831e-01,-1.84525477,2.43931646e-08,6.89219747,1.91854184,0,0.006896814881680359
2.22576702e+09,3.39998276e-01,-5.33378603e-16,-1.85084232,3.54290391,-4.88551830e-01,-1.84527308,2.44589674e-08,6.89130448,1.91536962,0,0.007250607844516262
2.32995094e+09,3.39998219e-01,-5.38453661e-16,-1.85424501,3.54300841,-4.90462183e-01,-1.84511193,2.46264758e-08,6.89232287,1.92402393,0,0.007622781898718435
2.43933657e+09,3.39998161e-01,-5.32063595e-16,-1.85304481,3.54295496,-4.89755167e-01,-1.84516983,2.45168564e-08,6.89220622,1.91967085,0,0.008013537913548351
2.55317214e+09,3.39998100e-01,-5.33953654e-16,-1.85033166,3.54292214,-4.88332965e-01,-1.84522828,2.45417945e-08,6.89115283,1.91435263,0,0.008420190356644323
2.67375754e+09,3.39998035e-01,-5.38565093e-16,-1.85160373,3.54296883,-4.89062379e-01,-1.84513100,2.46754334e-08,6.89148826,1.91767775,0,0.008850955077299782
2.79891849e+09,3.39997968e-01,-5.37111971e-16,-1.85037934,3.54295220,-4.88416921e-01,-1.84515741,2.46630355e-08,6.89117037,1.91479322,0,0.009298064940216203
2.93029832e+09,3.39997897e-01,-5.38381141e-16,-1.84982810,3.54295311,-4.88143109e-01,-1.84513977,2.47099658e-08,6.89094101,1.91371305,0,0.009767390379031448
3.06834169e+09,3.39997823e-01,-5.40225308e-16,-1.84880672,3.54296297,-4.87652147e-01,-1.84513640,2.47645393e-08,6.89047183,1.91238273,0,0.010260519843430856
3.21111211e+09,3.39997746e-01,-5.40258499e-16,-1.84660179,3.54295493,-4.86533599e-01,-1.84518896,2.47709185e-08,6.88966198,1.90858134,0,0.010770535650395567
3.36243069e+09,3.39997663e-01,-5.44985626e-16,-1.84709722,3.54296474,-4.86800938e-01,-1.84511646,2.48939791e-08,6.88979629,1.90926222,0,0.011311087871839298
3.52158780e+09,3.39997576e-01,-5.45654685e-16,-1.84647296,3.54297312,-4.86505563e-01,-1.84509723,2.49343071e-08,6.88952561,1.90832035,0,0.011879641511247386
3.68442111e+09,3.39997487e-01,-5.45142765e-16,-1.84542875,3.54298113,-4.85999475e-01,-1.84509720,2.49492842e-08,6.88910086,1.90677532,0,0.012461327563585015
3.86005617e+09,3.39997391e-01,-5.46906418e-16,-1.84425368,3.54299053,-4.85430757e-01,-1.84509717,2.50039737e-08,6.88861290,1.90508598,0,0.013088745041639612
4.04051425e+09,3.39997292e-01,-5.48755810e-16,-1.84307760,3.54300015,-4.84861952e-01,-1.84509714,2.50604206e-08,6.88812560,1.90339664,0,0.01373339169389785
4.23016454e+09,3.39997187e-01,-5.50792569e-16,-1.84189850,3.54301018,-4.84292459e-01,-1.84509710,2.51200877e-08,6.88763902,1.90170576,0,0.014410875487077429
4.42891477e+09,3.39997077e-01,-5.52840338e-16,-1.84072696,3.54302061,-4.83727552e-01,-1.84509707,2.51800717e-08,6.88715801,1.90002852,0,0.01512086680697319
4.63875228e+09,3.39996960e-01,-5.54910617e-16,-1.83956424,3.54303157,-4.83168099e-01,-1.84509704,2.52405146e-08,6.88668363,1.89836776,0,0.01587046498700317
4.85177649e+09,3.39996841e-01,-5.56981561e-16,-1.83840497,3.54304266,-4.82610653e-01,-1.84509700,2.53009888e-08,6.88621154,1.89671297,0,0.01663144694927638
5.08565569e+09,3.39996710e-01,-5.59050216e-16,-1.83726850,3.54305468,-4.82066451e-01,-1.84509697,2.53609224e-08,6.88575470,1.89509775,0,0.017466928759305805
5.31953489e+09,3.39996578e-01,-5.61118872e-16,-1.83613203,3.54306669,-4.81522250e-01,-1.84509693,2.54208559e-08,6.88529787,1.89348254,0,0.01830241056933523
5.57266850e+09,3.39996435e-01,-5.63178890e-16,-1.83501884,3.54307959,-4.80991451e-01,-1.84509690,2.54807911e-08,6.88485625,1.89190660,0,0.019206674508420375
5.83523937e+09,3.39996286e-01,-5.65226712e-16,-1.83391740,3.54309292,-4.80467378e-01,-1.84509686,2.55394556e-08,6.88442227,1.89035048,0,0.02014465097545379
6.10620544e+09,3.39996132e-01,-5.67267397e-16,-1.83282694,3.54310661,-4.79949527e-01,-1.84509682,2.55981193e-08,6.88399522,1.88881321,0,0.021112617441134192
6.39678421e+09,3.39995966e-01,-5.69290789e-16,-1.83176214,3.54312115,-4.79446216e-01,-1.84509678,2.56566631e-08,6.88358438,1.88731998,0,0.022150645947797993
6.69368484e+09,3.39995796e-01,-5.71299653e-16,-1.83070571,3.54313598,-4.78947659e-01,-1.84509674,2.57134611e-08,6.88317887,1.88584098,0,0.023211257903676397
7.01123546e+09,3.39995613e-01,-5.73284900e-16,-1.82967618,3.54315169,-4.78464313e-01,-1.84509670,2.57701683e-08,6.88279041,1.88440737,0,0.02434563739006752
7.34119953e+09,3.39995423e-01,-5.75255951e-16,-1.82866282,3.54316793,-4.77990112e-01,-1.84509666,2.58268210e-08,6.88241219,1.88300104,0,0.025524361186148044
7.67886854e+09,3.39995227e-01,-5.77210743e-16,-1.82765973,3.54318441,-4.77521525e-01,-1.84509662,2.58815442e-08,6.88204032,1.88161148,0,0.02673060917940971
8.04836680e+09,3.39995012e-01,-5.79120563e-16,-1.82669734,3.54320221,-4.77075935e-01,-1.84509657,2.59359243e-08,6.88169396,1.88029047,0,0.028050560141562493
8.42597267e+09,3.39994792e-01,-5.81018994e-16,-1.82574532,3.54322035,-4.76636203e-01,-1.84509653,2.59902395e-08,6.88135410,1.87898691,0,0.029399473750576617
8.81070231e+09,3.39994567e-01,-5.82903607e-16,-1.82480142,3.54323889,-4.76201343e-01,-1.84509649,2.60432423e-08,6.88101981,1.87769780,0,0.030773835455247957
9.23738024e+09,3.39994317e-01,-5.84716433e-16,-1.82390730,3.54325926,-4.75795009e-01,-1.84509644,2.60952272e-08,6.88071769,1.87649351,0,0.0322980481652966
9.67208432e+09,3.39994061e-01,-5.86515643e-16,-1.82302274,3.54327996,-4.75394130e-01,-1.84509639,2.61471007e-08,6.88042172,1.87530546,0,0.03385093252433997
1.01116422e+10,3.39993802e-01,-5.88306036e-16,-1.82214331,3.54330088,-4.74996252e-01,-1.84509634,2.61980706e-08,6.88012925,1.87412643,0,0.03542115601234189
1.05997400e+10,3.39993512e-01,-5.90017012e-16,-1.82131625,3.54332380,-4.74628567e-01,-1.84509629,2.62472757e-08,6.87987156,1.87303837,0,0.037164777648705356
1.11029607e+10,3.39993213e-01,-5.91703686e-16,-1.82050556,3.54334733,-4.74270298e-01,-1.84509624,2.62962978e-08,6.87962470,1.87197870,0,0.03896242250673581
1.16063578e+10,3.39992914e-01,-5.93390048e-16,-1.81969504,3.54337088,-4.73912125e-01,-1.84509618,2.63452865e-08,6.87937795,1.87091931,0,0.040760697514823585
1.21589039e+10,3.39992584e-01,-5.94996725e-16,-1.81893091,3.54339647,-4.73581238e-01,-1.84509613,2.63912186e-08,6.87916322,1.86994098,0,0.04273454647511035
1.27443431e+10,3.39992233e-01,-5.96551910e-16,-1.81819827,3.54342340,-4.73268788e-01,-1.84509607,2.64367305e-08,6.87896998,1.86901734,0,0.04482589877355407
1.33297823e+10,3.39991882e-01,-5.98107095e-16,-1.81746564,3.54345034,-4.72956338e-01,-1.84509601,2.64822424e-08,6.87877673,1.86809370,0,0.0469172510719978
1.39401230e+10,3.39991515e-01,-5.99624599e-16,-1.81675250,3.54347828,-4.72655666e-01,-1.84509595,2.65259472e-08,6.87859796,1.86720538,0,0.04909755848185137
1.46242224e+10,3.39991102e-01,-6.01032739e-16,-1.81609810,3.54350927,-4.72390435e-01,-1.84509588,2.65674386e-08,6.87846237,1.86642327,0,0.05154135256423255
1.53083218e+10,3.39990689e-01,-6.02440879e-16,-1.81544370,3.54354025,-4.72125205e-01,-1.84509581,2.66089300e-08,6.87832678,1.86564115,0,0.053985146646613726
