star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.89117955e+03,1.75999980,-8.51837547e-11,3.62167684,1.37535332,-1.84509888,7.15400027e-01,4.48623509e-05,5.77550517,-2.87508159,-1,-0.9999244547688952
1.99031530e+03,1.75999979,-8.33508658e-11,3.62211975,1.37163927,-1.84509887,7.15400026e-01,4.48623510e-05,5.77905023,-2.86446852,-1,-0.9999162912095881
2.09407630e+03,1.75999978,-8.15064501e-11,3.62257119,1.36782684,-1.84509887,7.15400026e-01,4.48623510e-05,5.78269005,-2.85357001,-1,-0.9999077467735269
2.20367782e+03,1.75999977,-7.96485095e-11,3.62304204,1.36389673,-1.84509886,7.15400025e-01,4.48623510e-05,5.78644281,-2.84233447,-1,-0.9998987213865331
2.31872544e+03,1.75999976,-7.78226599e-11,3.62351219,1.35986225,-1.84509886,7.15400025e-01,4.48623510e-05,5.79029647,-2.83079589,-1,-0.9998892475280208
2.43957454e+03,1.75999975,-7.59681182e-11,3.62401059,1.35572126,-1.84509885,7.15400024e-01,4.48623511e-05,5.79425246,-2.81894932,-1,-0.9998792959334137
2.56706892e+03,1.75999974,-7.41182592e-11,3.62449833,1.35146479,-1.84509885,7.15400024e-01,4.48623511e-05,5.79832061,-2.80676527,-1,-0.9998687971180777
2.70097165e+03,1.75999973,-7.22505025e-11,3.62498957,1.34710330,-1.84509884,7.15400023e-01,4.48623511e-05,5.80249030,-2.79427752,-1,-0.9998577705925534
2.84167744e+03,1.75999972,-7.03822355e-11,3.62549014,1.34263544,-1.84509883,7.15400023e-01,4.48623511e-05,5.80676306,-2.78147778,-1,-0.9998461838535464
2.98960233e+03,1.75999971,-6.85110241e-11,3.62599765,1.33806085,-1.84509883,7.15400022e-01,4.48623512e-05,5.81113918,-2.76836901,-1,-0.9998340026412944
3.14537758e+03,1.75999970,-6.66447072e-11,3.62655031,1.33337432,-1.84509882,7.15400022e-01,4.48623512e-05,5.81562347,-2.75493665,-1,-0.9998211749732538
3.30916460e+03,1.75999969,-6.47991290e-11,3.62707054,1.32858279,-1.84509881,7.15400021e-01,4.48623512e-05,5.82020985,-2.74119597,-1,-0.9998076875577503
3.48141069e+03,1.75999968,-6.29612654e-11,3.62763230,1.32368521,-1.84509881,7.15400021e-01,4.48623513e-05,5.82489862,-2.72714625,-1,-0.9997935035608457
3.66251269e+03,1.75999967,-6.11414264e-11,3.62822742,1.31868114,-1.84509880,7.15400020e-01,4.48623513e-05,5.82969056,-2.71278508,-1,-0.9997785903038457
3.85288043e+03,1.75999966,-5.93596090e-11,3.62879940,1.31357378,-1.84509879,7.15400020e-01,4.48623513e-05,5.83458330,-2.69812255,-1,-0.9997629140383648
4.05302535e+03,1.75999965,-5.75646041e-11,3.62939796,1.30836285,-1.84509879,7.15400019e-01,4.48623514e-05,5.83957664,-2.68315692,-1,-0.9997464326487104
4.26366545e+03,1.75999964,-5.57902729e-11,3.62996496,1.30305027,-1.84509878,7.15400019e-01,4.48623514e-05,5.84466936,-2.66789042,-1,-0.9997290870095358
4.48513910e+03,1.75999962,-5.40479264e-11,3.63058381,1.29763648,-1.84509878,7.15400018e-01,4.48623514e-05,5.84986009,-2.65232976,-1,-0.999710849256992
4.71788970e+03,1.75999961,-5.23274349e-11,3.63119663,1.29212545,-1.84509877,7.15400017e-01,4.48623515e-05,5.85514592,-2.63648322,-1,-0.9996916828782956
4.96249265e+03,1.75999960,-5.06255277e-11,3.63184155,1.28651758,-1.84509876,7.15400017e-01,4.48623515e-05,5.86052592,-2.62035346,-1,-0.9996715404908216
5.21971253e+03,1.75999959,-4.89563454e-11,3.63246245,1.28081999,-1.84509876,7.15400016e-01,4.48623515e-05,5.86588013,-2.60415403,-1,-0.9996503591334874
5.49033762e+03,1.75999957,-4.73080164e-11,3.63310256,1.27502693,-1.84509875,7.15400016e-01,4.48623516e-05,5.87140303,-2.58754543,-1,-0.9996280738935794
5.77452010e+03,1.75999956,-4.57097414e-11,3.63377175,1.26914071,-1.84509874,7.15400015e-01,4.48623517e-05,5.87704656,-2.57061102,-1,-0.9996046722394888
6.07353259e+03,1.75999955,-4.41245017e-11,3.63440688,1.26316656,-1.84509874,7.15400015e-01,4.48623518e-05,5.88278240,-2.55340126,-1,-0.9995800493744206
6.38765949e+03,1.75999953,-4.25683114e-11,3.63504557,1.25710256,-1.84509873,7.15400014e-01,4.48623520e-05,5.88861121,-2.53591680,-1,-0.9995541818788087
6.71809121e+03,1.75999952,-4.10602543e-11,3.63576779,1.25095247,-1.84509872,7.15400013e-01,4.48623523e-05,5.89452122,-2.51818601,-1,-0.9995269717256282
7.06524777e+03,1.75999951,-3.95662439e-11,3.63643240,1.24472133,-1.84509871,7.15400012e-01,4.48623530e-05,5.90051308,-2.50020863,-1,-0.9994983843273746
7.43038269e+03,1.75999949,-3.81225415e-11,3.63711810,1.23840667,-1.84509870,7.15400011e-01,4.48623539e-05,5.90658817,-2.48198120,-1,-0.9994683164600865
7.81387045e+03,1.75999948,-3.67033490e-11,3.63785401,1.23201232,-1.84509869,7.15400010e-01,4.48623551e-05,5.91274194,-2.46351541,-1,-0.9994367372863544
8.21742409e+03,1.75999946,-3.53406120e-11,3.63853643,1.22554269,-1.84509868,7.15400009e-01,4.48623566e-05,5.91897092,-2.44482365,-1,-0.9994035057419949
8.64137867e+03,1.75999945,-3.40011317e-11,3.63924479,1.21899816,-1.84509867,7.15400008e-01,4.48623587e-05,5.92527395,-2.42590373,-1,-0.9993685942357284
9.08661384e+03,1.75999943,-3.26929691e-11,3.63993715,1.21238327,-1.84509865,7.15400007e-01,4.48623620e-05,5.93164742,-2.40677003,-1,-0.9993319303307708
9.55526757e+03,1.75999942,-3.14230992e-11,3.64066998,1.20569030,-1.84509864,7.15400006e-01,4.48623676e-05,5.93809889,-2.38740007,-1,-0.999293337971109
1.00477033e+04,1.75999940,-3.01929417e-11,3.64140016,1.19893387,-1.84509863,7.15400005e-01,4.48623764e-05,5.94461340,-2.36784214,-1,-0.9992527872284476
1.05649761e+04,1.75999939,-2.89903662e-11,3.64209621,1.19211635,-1.84509861,7.15400004e-01,4.48623916e-05,5.95118937,-2.34809987,-1,-0.9992101912206426
1.11087607e+04,1.75999937,-2.78321695e-11,3.64284718,1.18523338,-1.84509860,7.15400003e-01,4.48624164e-05,5.95783016,-2.32816002,-1,-0.9991654120382347
1.16800447e+04,1.75999936,-2.67060995e-11,3.64355077,1.17829323,-1.84509859,7.15400001e-01,4.48624525e-05,5.96452890,-2.30804131,-1,-0.9991183683550509
1.22810549e+04,1.75999934,-2.56183634e-11,3.64429793,1.17129228,-1.84509857,7.15400000e-01,4.48625052e-05,5.97128964,-2.28773493,-1,-0.999068876800169
1.29125284e+04,1.75999933,-2.45650783e-11,3.64502062,1.16423934,-1.84509856,7.15399999e-01,4.48625833e-05,5.97810393,-2.26726998,-1,-0.9990168766754096
1.35761564e+04,1.75999931,-2.35400100e-11,3.64574876,1.15712995,-1.84509855,7.15399998e-01,4.48626807e-05,5.98497554,-2.24663586,-1,-0.9989622287150537
1.42737969e+04,1.75999929,-2.25620835e-11,3.64651280,1.14996423,-1.84509854,7.15399997e-01,4.48628328e-05,5.99190400,-2.22582924,-1,-0.998904779917856
1.50066944e+04,1.75999928,-2.16140415e-11,3.64722750,1.14275562,-1.84509853,7.15399996e-01,4.48630418e-05,5.99887676,-2.20488774,-1,-0.9988444278026274
1.57771937e+04,1.75999926,-2.06973259e-11,3.64798095,1.13549972,-1.84509852,7.15399995e-01,4.48633692e-05,6.00589807,-2.18379532,-1,-0.9987809792814669
1.65869279e+04,1.75999925,-1.98131384e-11,3.64873619,1.12819773,-1.84509851,7.15399995e-01,4.48638891e-05,6.01296751,-2.16256138,-1,-0.9987142998730326
1.74377067e+04,1.75999923,-1.89613760e-11,3.64945407,1.12086057,-1.84509850,7.15399994e-01,4.48645703e-05,6.02007429,-2.14121762,-1,-0.9986442405534528
1.83320223e+04,1.75999921,-1.81423025e-11,3.65019519,1.11348360,-1.84509850,7.15399993e-01,4.48656676e-05,6.02722264,-2.11975148,-1,-0.9985705960968378
1.92718354e+04,1.75999920,-1.73558113e-11,3.65093165,1.10607433,-1.84509849,7.15399992e-01,4.48673847e-05,6.03440529,-2.09817810,-1,-0.9984932050448768
2.02599399e+04,1.75999918,-1.66030691e-11,3.65171311,1.09863155,-1.84509849,7.15399991e-01,4.48695309e-05,6.04162329,-2.07650148,-1,-0.9984118373275058
2.12977263e+04,1.75999916,-1.58754372e-11,3.65241751,1.09116907,-1.84509848,7.15399989e-01,4.48727854e-05,6.04886377,-2.05475647,-1,-0.9983263784408326
2.23894702e+04,1.75999915,-1.51806778e-11,3.65318364,1.08368546,-1.84509848,7.15399988e-01,4.48769224e-05,6.05612758,-2.03294452,-1,-0.9982364763008295
2.35367972e+04,1.75999913,-1.45124018e-11,3.65391328,1.07618935,-1.84509848,7.15399986e-01,4.48830535e-05,6.06340689,-2.01109094,-1,-0.9981419970437588
2.47426347e+04,1.75999911,-1.38672486e-11,3.65463453,1.06868458,-1.84509848,7.15399983e-01,4.48906843e-05,6.07069706,-1.98920055,-1,-0.9980426996061948
2.60101863e+04,1.75999910,-1.32556180e-11,3.65535490,1.06118019,-1.84509848,7.15399978e-01,4.49039741e-05,6.07799036,-1.96729956,-1,-0.9979383201803932
2.73428368e+04,1.75999908,-1.26728770e-11,3.65609284,1.05368756,-1.84509848,7.15399972e-01,4.49239987e-05,6.08527592,-1.94542261,-1,-0.9978285800372824
2.87433322e+04,1.75999906,-1.21147207e-11,3.65678253,1.04622786,-1.84509848,7.15399960e-01,4.49578535e-05,6.09253266,-1.92363751,-1,-0.9977132530512332
3.02163609e+04,1.75999904,-1.15848647e-11,3.65749506,1.03881549,-1.84509847,7.15399940e-01,4.50174414e-05,6.09974522,-1.90198498,-1,-0.9975919531452606
3.17652152e+04,1.75999903,-1.10791094e-11,3.65818434,1.03146547,-1.84509847,7.15399922e-01,4.50714743e-05,6.10689907,-1.88050866,-1,-0.9974644092074166
3.33953277e+04,1.75999901,-1.06032163e-11,3.65888984,1.02420060,-1.84509847,7.15399903e-01,4.51291013e-05,6.11397264,-1.85927347,-1,-0.997330173877871
3.51103225e+04,1.75999899,-1.01565755e-11,3.65956647,1.01706347,-1.84509847,7.15399874e-01,4.52155358e-05,6.12092536,-1.83840218,-1,-0.9971889487218484
3.69146660e+04,1.75999897,-9.73506164e-12,3.66018661,1.01008872,-1.84509847,7.15399837e-01,4.53266011e-05,6.12772317,-1.81799521,-1,-0.9970403659434597
3.88140104e+04,1.75999896,-9.34206064e-12,3.66080010,1.00331711,-1.84509847,7.15399781e-01,4.54953357e-05,6.13432537,-1.79817827,-1,-0.9968839600994124
4.08152282e+04,1.75999894,-8.97691755e-12,3.66140343,9.96794139e-01,-1.84509847,7.15399708e-01,4.57142621e-05,6.14068724,-1.77908560,-1,-0.9967191652580284
4.29237380e+04,1.75999892,-8.64392796e-12,3.66197207,9.90562219e-01,-1.84509847,7.15399613e-01,4.60003379e-05,6.14676615,-1.76084254,-1,-0.9965455352123394
4.51442880e+04,1.75999890,-8.33797596e-12,3.66250168,9.84660430e-01,-1.84509847,7.15399481e-01,4.63958601e-05,6.15252437,-1.74355937,-1,-0.9963626789609932
4.74845421e+04,1.75999888,-8.06256531e-12,3.66303184,9.79121032e-01,-1.84509847,7.15399329e-01,4.68526545e-05,6.15793007,-1.72733525,-1,-0.996169965402675
4.99504325e+04,1.75999886,-7.81224122e-12,3.66347932,9.73961278e-01,-1.84509847,7.15399120e-01,4.74786052e-05,6.16296670,-1.71221643,-1,-0.9959669060368537
5.25505538e+04,1.75999884,-7.58554007e-12,3.66388702,9.69181545e-01,-1.84509847,7.15398869e-01,4.82319078e-05,6.16763362,-1.69820845,-1,-0.9957527931216014
5.52893428e+04,1.75999882,-7.38224567e-12,3.66428236,9.64741658e-01,-1.84509847,7.15398560e-01,4.91581182e-05,6.17196960,-1.68519602,-1,-0.9955272612985089
5.81742000e+04,1.75999880,-7.19765922e-12,3.66466797,9.60588096e-01,-1.84509847,7.15398190e-01,5.02680000e-05,6.17602690,-1.67301951,-1,-0.9952897011565346
6.12105994e+04,1.75999878,-7.02717395e-12,3.66499872,9.56638351e-01,-1.84509847,7.15397741e-01,5.16143201e-05,6.17988607,-1.66143748,-1,-0.9950396619266708
6.44045915e+04,1.75999876,-6.86598343e-12,3.66537495,9.52807311e-01,-1.84509847,7.15397243e-01,5.31081305e-05,6.18362970,-1.65020217,-1,-0.9947766453667036
6.77714716e+04,1.75999873,-6.71394699e-12,3.66569247,9.48998171e-01,-1.84509847,7.15396748e-01,5.45947723e-05,6.18735281,-1.63903096,-1,-0.9944993919502896
7.13122575e+04,1.75999871,-6.55819604e-12,3.66602021,9.45096977e-01,-1.84509847,7.15396263e-01,5.60482516e-05,6.19116666,-1.62758630,-1,-0.9942078178643678
7.50287164e+04,1.75999869,-6.39956060e-12,3.66637362,9.41001352e-01,-1.84509847,7.15395949e-01,5.69900261e-05,6.19517107,-1.61557142,-1,-0.9939017775848262
7.89359896e+04,1.75999866,-6.23333685e-12,3.66676712,9.36584133e-01,-1.84509847,7.15395526e-01,5.82609443e-05,6.19949077,-1.60261068,-1,-0.9935800242668026
8.30421053e+04,1.75999864,-6.05297048e-12,3.66716965,9.31711589e-01,-1.84509847,7.15395039e-01,5.97219589e-05,6.20425672,-1.58830976,-1,-0.9932418968098682
8.73470383e+04,1.75999861,-5.85571596e-12,3.66766852,9.26262517e-01,-1.84509847,7.15394524e-01,6.12656992e-05,6.20958755,-1.57231367,-1,-0.9928873972891745
9.18569142e+04,1.75999859,-5.64147378e-12,3.66819710,9.20089732e-01,-1.84509847,7.15394029e-01,6.27527936e-05,6.21562795,-1.55418824,-1,-0.9925160212782265
9.65731485e+04,1.75999856,-5.40342492e-12,3.66879579,9.13051839e-01,-1.84509847,7.15393657e-01,6.38678527e-05,6.22251649,-1.53351801,-1,-0.9921276522144503
1.01493699e+05,1.75999853,-5.14305474e-12,3.66944166,9.05056149e-01,-1.84509847,7.15393339e-01,6.48224230e-05,6.23034452,-1.51002953,-1,-0.9917224582674599
1.06624787e+05,1.75999851,-4.86411000e-12,3.67022401,8.96063394e-01,-1.84509847,7.15393097e-01,6.55462262e-05,6.23915122,-1.48360539,-1,-0.9912999271301257
1.11964962e+05,1.75999848,-4.57723140e-12,3.67100007,8.86224153e-01,-1.84509847,7.15392943e-01,6.60081793e-05,6.24879041,-1.45468388,-1,-0.9908601782471766
1.17541244e+05,1.75999846,-4.29087710e-12,3.67183740,8.75814697e-01,-1.84509847,7.15392870e-01,6.62285656e-05,6.25899186,-1.42407766,-1,-0.9904009865951223
1.23379907e+05,1.75999844,-4.01610276e-12,3.67269769,8.65187416e-01,-1.84509847,7.15392843e-01,6.63092635e-05,6.26941182,-1.39281883,-1,-0.989920188581543
1.29510499e+05,1.75999841,-3.76271029e-12,3.67353418,8.54596171e-01,-1.84509847,7.15392839e-01,6.63227122e-05,6.27980189,-1.36165220,-1,-0.9894153510090258
1.35951206e+05,1.75999839,-3.52634128e-12,3.67432032,8.44146985e-01,-1.84509847,7.15392838e-01,6.63242198e-05,6.29005754,-1.33088660,-1,-0.9888849763099471
1.42726011e+05,1.75999837,-3.30822944e-12,3.67515501,8.33826036e-01,-1.84509847,7.15392838e-01,6.63243480e-05,6.30028961,-1.30031352,-1,-0.9883270895495043
1.49843096e+05,1.75999834,-3.10504500e-12,3.67590339,8.23627973e-01,-1.84509847,7.15392838e-01,6.63243525e-05,6.31030321,-1.27027514,-1,-0.9877410169622569
1.57324669e+05,1.75999832,-2.91667984e-12,3.67665232,8.13557803e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32019542,-1.24060227,-1,-0.9871249297798234
1.65190001e+05,1.75999830,-2.74167932e-12,3.67740435,8.03607524e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32997233,-1.21127674,-1,-0.9864772410877817
1.73458171e+05,1.75999828,-2.57873217e-12,3.67812355,7.93776895e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33963394,-1.18229640,-1,-0.9857963797823875
1.82149303e+05,1.75999826,-2.42648699e-12,3.67882375,7.84056875e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34919086,-1.15363576,-1,-0.9850806887069896
1.91280730e+05,1.75999823,-2.28496433e-12,3.67948425,7.74443070e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35864636,-1.12528037,-1,-0.9843287405361935
2.00880743e+05,1.75999821,-2.15278915e-12,3.68015106,7.64923645e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36801092,-1.09719731,-1,-0.9835382055831167
2.10968041e+05,1.75999819,-2.02858678e-12,3.68078529,7.55497785e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37728560,-1.06937975,-1,-0.9827075440359812
2.21571584e+05,1.75999817,-1.91278249e-12,3.68141798,7.46157332e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38647899,-1.04180688,-1,-0.9818343711175744
2.32712590e+05,1.75999815,-1.80448715e-12,3.68201625,7.36901146e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39559284,-1.01447484,-1,-0.9809169395833215
2.44422458e+05,1.75999813,-1.70281313e-12,3.68260903,7.27720619e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.40463490,-9.87359924e-01,-1,-0.9799526638109954
2.56737286e+05,1.75999811,-1.60778301e-12,3.68324411,7.18607340e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.41361222,-9.60438172e-01,-1,-0.9789385712285033
2.69666571e+05,1.75999809,-1.51890111e-12,3.68379386,7.09569605e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.42251635,-9.33734812e-01,-1,-0.9778738797837321
2.83254937e+05,1.75999807,-1.43454131e-12,3.68434098,7.00597405e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.43135745,-9.07218418e-01,-1,-0.9767549148116846
2.97541504e+05,1.75999805,-1.35555357e-12,3.68488827,6.91687612e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.44013926,-8.80879226e-01,-1,-0.9755784548867894
3.12550263e+05,1.75999803,-1.28157841e-12,3.68539261,6.82840642e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.44886123,-8.54722349e-01,-1,-0.9743425244154655
3.28324338e+05,1.75999801,-1.21176618e-12,3.68590014,6.74049315e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.45753071,-8.28726380e-01,-1,-0.9730435722536347
3.44906692e+05,1.75999799,-1.14633724e-12,3.68643859,6.65306647e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.46615434,-8.02865008e-01,-1,-0.9716780605151305
3.62313100e+05,1.75999797,-1.08422189e-12,3.68689448,6.56624259e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.47471996,-7.77175316e-01,-1,-0.97024469017162
3.80626364e+05,1.75999795,-1.02591323e-12,3.68737567,6.47989266e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.48324011,-7.51617869e-01,-1,-0.9687366427036715
3.99859719e+05,1.75999793,-9.70862904e-13,3.68781826,6.39406168e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.49171005,-7.26208817e-01,-1,-0.9671528282450417
4.20073362e+05,1.75999792,-9.19136548e-13,3.68828313,6.30864572e-01,-1.84509848,7.15392838e-01,6.63243531e-05,6.50012049,-7.00903031e-01,-1,-0.9654882897365505
4.41333760e+05,1.75999790,-8.71489385e-13,3.68885962,6.22349708e-01,-1.84881511,7.15427295e-01,6.63214629e-05,6.50835701,-6.75508039e-01,-1,-0.963737553801576
4.63604790e+05,1.75999788,-8.24166074e-13,3.68912914,6.13916338e-01,-1.84509851,7.15392839e-01,6.63243534e-05,6.51634971,-6.50129645e-01,-1,-0.9619035950708928
4.87051157e+05,1.75999786,-7.80514961e-13,3.68954853,6.05508538e-01,-1.84509851,7.15392839e-01,6.63243537e-05,6.52416586,-6.24602288e-01,-1,-0.9599728505358421
5.11695439e+05,1.75999784,-7.39539097e-13,3.68995844,5.97145586e-01,-1.84509869,7.15392843e-01,6.63243534e-05,6.53180305,-5.98964669e-01,-1,-0.9579434609595487
5.37579998e+05,1.75999782,-7.00625121e-13,3.69031703,5.88834436e-01,-1.84509862,7.15392841e-01,6.63243540e-05,6.53926590,-5.73231403e-01,-1,-0.9558119379465614
5.64767420e+05,1.75999780,-6.63827875e-13,3.69067476,5.80570182e-01,-1.84509854,7.15392839e-01,6.63243547e-05,6.54657363,-5.47372727e-01,-1,-0.9535731277100493
5.93380424e+05,1.75999779,-6.29463444e-13,3.69107842,5.72346539e-01,-1.84509878,7.15392844e-01,6.63243546e-05,6.55374393,-5.21350301e-01,-1,-0.9512169246742279
6.23406881e+05,1.75999777,-5.96843187e-13,3.69141007,5.64177573e-01,-1.84509860,7.15392841e-01,6.63243556e-05,6.56077896,-4.95205100e-01,-1,-0.9487443276292492
6.54959950e+05,1.75999775,-5.65877385e-13,3.69172305,5.56062032e-01,-1.84509854,7.15392840e-01,6.63243564e-05,6.56768747,-4.68914229e-01,-1,-0.9461460182393199
6.88158262e+05,1.75999773,-5.36893783e-13,3.69211347,5.47989289e-01,-1.84509873,7.15392844e-01,6.63243567e-05,6.57449132,-4.42428746e-01,-1,-0.9434122275643335
7.23002677e+05,1.75999771,-5.09637629e-13,3.69242346,5.39975115e-01,-1.84509857,7.15392842e-01,6.63243578e-05,6.58118849,-4.15792853e-01,-1,-0.9405428847856296
7.59638680e+05,1.75999769,-4.83733032e-13,3.69272658,5.32018371e-01,-1.84509853,7.15392842e-01,6.63243588e-05,6.58779001,-3.88972095e-01,-1,-0.93752600960926
7.98152310e+05,1.75999768,-4.59475526e-13,3.69308713,5.24110482e-01,-1.84509859,7.15392844e-01,6.63243597e-05,6.59431607,-3.61933637e-01,-1,-0.9343545169576495
8.38624736e+05,1.75999766,-4.36470048e-13,3.69338822,5.16266933e-01,-1.84509898,7.15392850e-01,6.63243601e-05,6.60076371,-3.34705298e-01,-1,-0.9310217227844735
8.81157092e+05,1.75999764,-4.14796451e-13,3.69371485,5.08480935e-01,-1.84509876,7.15392849e-01,6.63243616e-05,6.60714970,-3.07256922e-01,-1,-0.927519298979974
9.25874604e+05,1.75999762,-3.94360673e-13,3.69402829,5.00759808e-01,-1.84509855,7.15392849e-01,6.63243632e-05,6.61347992,-2.79586569e-01,-1,-0.9238369335237366
9.72877362e+05,1.75999760,-3.75076175e-13,3.69436299,4.93102389e-01,-1.84509856,7.15392851e-01,6.63243646e-05,6.61976807,-2.51673264e-01,-1,-0.9199663842765627
1.02228515e+06,1.75999759,-3.57042576e-13,3.69468602,4.85514704e-01,-1.84509854,7.15392854e-01,6.63243660e-05,6.62601835,-2.23514313e-01,-1,-0.9158977873519328
1.07423639e+06,1.75999757,-3.39973882e-13,3.69502714,4.77997592e-01,-1.84509854,7.15392858e-01,6.63243676e-05,6.63224269,-1.95084014e-01,-1,-0.9116197440747331
1.12882328e+06,1.75999755,-3.23924142e-13,3.69535866,4.70557028e-01,-1.84509893,7.15392865e-01,6.63243689e-05,6.63844632,-1.66384199e-01,-1,-0.9071246621904943
1.18628368e+06,1.75999753,-3.08858300e-13,3.69574683,4.63191496e-01,-1.84509881,7.15392869e-01,6.63243707e-05,6.64464457,-1.37373068e-01,-1,-0.9023929545753303
1.24665221e+06,1.75999751,-2.94741826e-13,3.69613530,4.55905727e-01,-1.84509866,7.15392874e-01,6.63243726e-05,6.65084427,-1.08050947e-01,-1,-0.8974217703664273
1.31014903e+06,1.75999750,-2.81413557e-13,3.69652399,4.48708234e-01,-1.84509910,7.15392884e-01,6.63243741e-05,6.65705474,-7.84016806e-02,-1,-0.8921929799867451
1.37695376e+06,1.75999748,-2.68947196e-13,3.69697872,4.41596982e-01,-1.84509872,7.15392889e-01,6.63243763e-05,6.66329285,-4.83869566e-02,-1,-0.8866917922179517
1.44716520e+06,1.75999746,-2.57271688e-13,3.69744703,4.34578933e-01,-1.84509877,7.15392898e-01,6.63243782e-05,6.66956710,-1.80042773e-02,-1,-0.8809100711488393
1.52105920e+06,1.75999744,-2.46359738e-13,3.69793939,4.27662699e-01,-1.84509869,7.15392909e-01,6.63243802e-05,6.67588930,1.27780154e-02,-1,-0.8748251012823761
1.59876358e+06,1.75999742,-2.36093066e-13,3.69845732,4.20854129e-01,-1.84509903,7.15392923e-01,6.63243818e-05,6.68226868,4.39766432e-02,-1,-0.8684263569893048
1.68049542e+06,1.75999740,-2.26521851e-13,3.69905735,4.14156706e-01,-1.84509926,7.15392938e-01,6.63243834e-05,6.68872173,7.56337970e-02,-1,-0.8616959623222061
1.76650221e+06,1.75999738,-2.17710523e-13,3.69969696,4.07580352e-01,-1.84509872,7.15392952e-01,6.63243853e-05,6.69526329,1.07777764e-01,-1,-0.8546135371528929
1.85699929e+06,1.75999737,-2.09493209e-13,3.70038522,4.01134962e-01,-1.84509914,7.15392972e-01,6.63243865e-05,6.70190594,1.40436597e-01,-1,-0.8471613488182119
1.95217962e+06,1.75999735,-2.01875452e-13,3.70113392,3.94831726e-01,-1.84509895,7.15392993e-01,6.63243877e-05,6.70866523,1.73640973e-01,-1,-0.8393235075871238
