star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.07635897e+02,5.19999936,-6.18797406e-10,3.62233350,1.81846511,-1.84509848,7.15399992e-01,4.48623528e-05,5.78350117,-3.74915816,-1,-0.9995462756837744
8.45574423e+02,5.19999934,-6.06461862e-10,3.62277510,1.81493631,-1.84509848,7.15399992e-01,4.48623528e-05,5.78694482,-3.73882298,-1,-0.9995053640630318
8.85416423e+02,5.19999932,-5.93957184e-10,3.62326640,1.81130893,-1.84509848,7.15399992e-01,4.48623528e-05,5.79048402,-3.72820181,-1,-0.9994623998004344
9.26980740e+02,5.19999929,-5.81700840e-10,3.62375288,1.80765707,-1.84509848,7.15399992e-01,4.48623528e-05,5.79404765,-3.71750943,-1,-0.9994175782495516
9.70629433e+02,5.19999927,-5.69417705e-10,3.62427638,1.80384542,-1.84509848,7.15399992e-01,4.48623528e-05,5.79776713,-3.70634415,-1,-0.9993705089782277
1.01620808e+03,5.19999924,-5.56978327e-10,3.62483573,1.79994509,-1.84509848,7.15399992e-01,4.48623528e-05,5.80157261,-3.69492068,-1,-0.9993213585099142
1.06393800e+03,5.19999922,-5.44579632e-10,3.62537156,1.79595246,-1.84509848,7.15399992e-01,4.48623528e-05,5.80546875,-3.68322459,-1,-0.9992698881817018
1.11393256e+03,5.19999919,-5.32245571e-10,3.62590082,1.79186765,-1.84509848,7.15399992e-01,4.48623528e-05,5.80945530,-3.67125418,-1,-0.9992159757424598
1.16614900e+03,5.19999916,-5.19619719e-10,3.62642540,1.78769707,-1.84509848,7.15399992e-01,4.48623528e-05,5.81352606,-3.65902995,-1,-0.9991596673031228
1.22086339e+03,5.19999913,-5.07064171e-10,3.62702211,1.78343035,-1.84509848,7.15399992e-01,4.48623528e-05,5.81768967,-3.64652350,-1,-0.9991006651591586
1.27816035e+03,5.19999911,-4.94623591e-10,3.62759724,1.77907206,-1.84509848,7.15399992e-01,4.48623528e-05,5.82194347,-3.63374787,-1,-0.999038878059227
1.33808746e+03,5.19999908,-4.82423230e-10,3.62817571,1.77462524,-1.84509848,7.15399992e-01,4.48623528e-05,5.82628416,-3.62071089,-1,-0.9989742546946683
1.40076507e+03,5.19999905,-4.70072204e-10,3.62876164,1.77009114,-1.84509848,7.15399992e-01,4.48623528e-05,5.83071028,-3.60741773,-1,-0.9989066652841211
1.46635238e+03,5.19999902,-4.57881917e-10,3.62939142,1.76546579,-1.84509848,7.15399992e-01,4.48623528e-05,5.83522546,-3.59385549,-1,-0.9988359381517005
1.53497167e+03,5.19999899,-4.45763508e-10,3.62999824,1.76075480,-1.84509848,7.15399992e-01,4.48623528e-05,5.83982489,-3.58003898,-1,-0.9987619414347984
1.60680571e+03,5.19999896,-4.33840123e-10,3.63067189,1.75595174,-1.84509848,7.15399992e-01,4.48623528e-05,5.84451412,-3.56595114,-1,-0.9986844780404408
1.68194543e+03,5.19999892,-4.21959858e-10,3.63128579,1.75106970,-1.84509848,7.15399992e-01,4.48623528e-05,5.84928220,-3.55162716,-1,-0.998603449912797
1.76061527e+03,5.19999889,-4.10239288e-10,3.63193356,1.74615814,-1.84509848,7.15399992e-01,4.48623528e-05,5.85407996,-3.53721216,-1,-0.9985186150233774
1.84289973e+03,5.19999886,-3.98610851e-10,3.63258053,1.74110256,-1.84509848,7.15399992e-01,4.48623528e-05,5.85901976,-3.52237108,-1,-0.9984298822502452
1.92903807e+03,5.19999882,-3.87064984e-10,3.63328276,1.73595952,-1.84509848,7.15399992e-01,4.48623528e-05,5.86404468,-3.50727406,-1,-0.9983369935835249
2.01912919e+03,5.19999879,-3.75741452e-10,3.63394543,1.73073846,-1.84509848,7.15399992e-01,4.48623528e-05,5.86914720,-3.49194256,-1,-0.998239842372808
2.11336848e+03,5.19999876,-3.64490869e-10,3.63461372,1.72543883,-1.84509848,7.15399992e-01,4.48623528e-05,5.87432633,-3.47637969,-1,-0.9981382179161403
2.21194724e+03,5.19999872,-3.53396771e-10,3.63530110,1.72006054,-1.84509848,7.15399992e-01,4.48623528e-05,5.87958267,-3.46058105,-1,-0.9980319139220845
2.31504649e+03,5.19999868,-3.42488572e-10,3.63602643,1.71460333,-1.84509848,7.15399992e-01,4.48623528e-05,5.88491633,-3.44454768,-1,-0.9979207351848072
2.42294265e+03,5.19999865,-3.31832750e-10,3.63675872,1.70906839,-1.84509848,7.15399992e-01,4.48623528e-05,5.89032674,-3.42828052,-1,-0.997804383622348
2.53585761e+03,5.19999861,-3.21320019e-10,3.63744645,1.70346196,-1.84509848,7.15399992e-01,4.48623528e-05,5.89580855,-3.41179859,-1,-0.9976826199560506
2.65392877e+03,5.19999858,-3.11077349e-10,3.63823600,1.69777819,-1.84509848,7.15399992e-01,4.48623528e-05,5.90136521,-3.39509171,-1,-0.9975552960184112
2.77747261e+03,5.19999854,-3.01044909e-10,3.63896852,1.69202484,-1.84509848,7.15399992e-01,4.48623528e-05,5.90699179,-3.37817607,-1,-0.9974220705281232
2.90671700e+03,5.19999850,-2.91145450e-10,3.63971851,1.68620258,-1.84509848,7.15399992e-01,4.48623528e-05,5.91268661,-3.36105611,-1,-0.9972826977579005
3.04181962e+03,5.19999846,-2.81499760e-10,3.64046625,1.68031284,-1.84509848,7.15399992e-01,4.48623528e-05,5.91844942,-3.34373287,-1,-0.997137007670975
3.18329518e+03,5.19999842,-2.71738788e-10,3.64124795,1.67441534,-1.84509848,7.15399992e-01,4.48623528e-05,5.92413908,-3.32653998,-1,-0.9969844452215256
3.33129384e+03,5.19999838,-2.62492679e-10,3.64204612,1.66843874,-1.84509848,7.15399992e-01,4.48623528e-05,5.92996919,-3.30899610,-1,-0.9968248484820971
3.48602825e+03,5.19999834,-2.53475071e-10,3.64280949,1.66238996,-1.84509848,7.15399992e-01,4.48623528e-05,5.93588961,-3.29120595,-1,-0.9966579881381358
3.64780133e+03,5.19999830,-2.44747168e-10,3.64356185,1.65623712,-1.84509848,7.15399992e-01,4.48623528e-05,5.94191695,-3.27309587,-1,-0.9964835375309795
3.81719751e+03,5.19999826,-2.36240419e-10,3.64437249,1.65006353,-1.84509848,7.15399992e-01,4.48623528e-05,5.94796349,-3.25492767,-1,-0.9963008664311219
3.99438209e+03,5.19999822,-2.27948846e-10,3.64518868,1.64383097,-1.84509848,7.15399992e-01,4.48623528e-05,5.95406982,-3.23658060,-1,-0.9961097965846447
4.17959005e+03,5.19999818,-2.19845321e-10,3.64595993,1.63751577,-1.84509848,7.15399992e-01,4.48623528e-05,5.96025958,-3.21798416,-1,-0.9959100745970794
4.37336408e+03,5.19999814,-2.11991883e-10,3.64678475,1.63114923,-1.84509848,7.15399992e-01,4.48623528e-05,5.96650004,-3.19923557,-1,-0.9957011152499209
4.57603829e+03,5.19999810,-2.04365897e-10,3.64761142,1.62474500,-1.84509848,7.15399992e-01,4.48623528e-05,5.97277867,-3.18037503,-1,-0.9954825582502679
4.78793131e+03,5.19999805,-1.96923351e-10,3.64841413,1.61828836,-1.84509848,7.15399992e-01,4.48623529e-05,5.97911059,-3.16135590,-1,-0.9952540599983265
5.00963492e+03,5.19999801,-1.89624451e-10,3.64921013,1.61175102,-1.84509848,7.15399992e-01,4.48623529e-05,5.98552328,-3.14209497,-1,-0.9950149823385994
5.24166661e+03,5.19999797,-1.82780492e-10,3.65008189,1.60518578,-1.84509848,7.15399992e-01,4.48623529e-05,5.99196420,-3.12275313,-1,-0.9947647672274078
5.48424078e+03,5.19999793,-1.75915164e-10,3.65091229,1.59858789,-1.84509848,7.15399992e-01,4.48623530e-05,5.99843910,-3.10331092,-1,-0.9945031834630575
5.73791258e+03,5.19999788,-1.69316206e-10,3.65174492,1.59194341,-1.84509848,7.15399992e-01,4.48623532e-05,6.00496142,-3.08372524,-1,-0.9942296323906021
6.00321682e+03,5.19999784,-1.63129015e-10,3.65254669,1.58524962,-1.84509848,7.15399992e-01,4.48623534e-05,6.01153405,-3.06398956,-1,-0.9939435372890615
6.28091595e+03,5.19999779,-1.57046947e-10,3.65344230,1.57851187,-1.84509848,7.15399992e-01,4.48623538e-05,6.01815044,-3.04412416,-1,-0.9936440759581944
6.57106246e+03,5.19999775,-1.51087645e-10,3.65426489,1.57172630,-1.84509848,7.15399992e-01,4.48623546e-05,6.02481562,-3.02411566,-1,-0.9933311917945636
6.87451595e+03,5.19999771,-1.45228742e-10,3.65510705,1.56492742,-1.84509848,7.15399992e-01,4.48623561e-05,6.03149435,-3.00406485,-1,-0.99300395783466
7.19220873e+03,5.19999766,-1.39631005e-10,3.65595763,1.55808729,-1.84509848,7.15399992e-01,4.48623587e-05,6.03821425,-2.98389064,-1,-0.9926613687069747
7.52429430e+03,5.19999762,-1.34149735e-10,3.65678577,1.55119448,-1.84509919,7.15400055e-01,4.48626301e-05,6.04498843,-2.96355310,-1,-0.9923032588823095
7.87165422e+03,5.19999757,-1.28896980e-10,3.65765090,1.54427596,-1.84510071,7.15400189e-01,4.48632471e-05,6.05171204,-2.94304970,-1,-0.9919286777162357
8.23490568e+03,5.19999752,-1.23881693e-10,3.65854172,1.53731017,-1.84510344,7.15400427e-01,4.48637040e-05,6.05841974,-2.92231707,-1,-0.9915369596519731
8.61463849e+03,5.19999748,-1.18987068e-10,3.65937475,1.53033868,-1.84510445,7.15400515e-01,4.48643044e-05,6.06510991,-2.90153355,-1,-0.9911274686584056
9.01204166e+03,5.19999743,-1.14249528e-10,3.66023880,1.52333604,-1.84510470,7.15400537e-01,4.48650418e-05,6.07177536,-2.88056102,-1,-0.9906989225474437
9.42766737e+03,5.19999739,-1.09687251e-10,3.66108916,1.51630662,-1.84510451,7.15400521e-01,4.48659755e-05,6.07841728,-2.85941084,-1,-0.9902507258668881
9.86225021e+03,5.19999734,-1.05291319e-10,3.66192673,1.50925370,-1.84510418,7.15400493e-01,4.48671449e-05,6.08503530,-2.83809104,-1,-0.9897820864597772
1.03168481e+04,5.19999729,-1.01060687e-10,3.66283062,1.50215257,-1.84510391,7.15400470e-01,4.48685807e-05,6.09163084,-2.81647551,-1,-0.9892918635010348
1.07921969e+04,5.19999725,-9.70027526e-11,3.66368661,1.49505267,-1.84510760,7.15400791e-01,4.48696442e-05,6.09821894,-2.79481061,-1,-0.9887792634641744
1.12891925e+04,5.19999720,-9.30712322e-11,3.66453954,1.48792062,-1.84510901,7.15400912e-01,4.48714205e-05,6.10478725,-2.77289175,-1,-0.9882433202517809
1.18092771e+04,5.19999715,-8.93369169e-11,3.66543291,1.48079042,-1.84510901,7.15400913e-01,4.48737795e-05,6.11136086,-2.75095928,-1,-0.9876824786442487
1.23531059e+04,5.19999711,-8.57013563e-11,3.66629929,1.47365186,-1.84510837,7.15400857e-01,4.48767496e-05,6.11792500,-2.72889967,-1,-0.9870960320961019
1.29218504e+04,5.19999706,-8.22079767e-11,3.66715677,1.46650568,-1.84510803,7.15400828e-01,4.48801845e-05,6.12448307,-2.70673016,-1,-0.9864827173014414
1.35166775e+04,5.19999701,-7.88685796e-11,3.66800662,1.45935643,-1.84510762,7.15400795e-01,4.48842748e-05,6.13104071,-2.68446011,-1,-0.9858412759148522
1.41388095e+04,5.19999696,-7.56529791e-11,3.66890149,1.45216365,-1.84510925,7.15400934e-01,4.48886092e-05,6.13759880,-2.66180898,-1,-0.9851703898494366
1.47894759e+04,5.19999692,-7.25838602e-11,3.66972552,1.44501732,-1.84511153,7.15401131e-01,4.48935219e-05,6.14417173,-2.63939016,-1,-0.9844687332540611
1.54706382e+04,5.19999687,-6.96546993e-11,3.67061818,1.43787458,-1.84511130,7.15401111e-01,4.49000699e-05,6.15076537,-2.61693594,-1,-0.983734190913599
1.61828909e+04,5.19999682,-6.68055306e-11,3.67145276,1.43075048,-1.84511108,7.15401094e-01,4.49075613e-05,6.15737286,-2.59450798,-1,-0.9829661217393971
1.69281771e+04,5.19999677,-6.41193744e-11,3.67231454,1.42364735,-1.84512517,7.15402311e-01,4.49123243e-05,6.16404632,-2.57201531,-1,-0.982162430358265
1.77081203e+04,5.19999672,-6.15118711e-11,3.67319605,1.41656473,-1.84512973,7.15402704e-01,4.49211864e-05,6.17068313,-2.54966170,-1,-0.9813213660428213
1.85239156e+04,5.19999667,-5.90675647e-11,3.67402824,1.40952186,-1.84512947,7.15402678e-01,4.49329693e-05,6.17733563,-2.52746915,-1,-0.9804416400377267
1.93778293e+04,5.19999662,-5.67232741e-11,3.67482454,1.40256380,-1.84512791,7.15402542e-01,4.49471420e-05,6.18398392,-2.50574027,-1,-0.9795208084418637
2.02716899e+04,5.19999657,-5.44934494e-11,3.67561426,1.39568009,-1.84512691,7.15402455e-01,4.49636952e-05,6.19060430,-2.48430514,-1,-0.9785568994627982
2.12070030e+04,5.19999653,-5.23269142e-11,3.67643311,1.38882604,-1.84512571,7.15402345e-01,4.49838335e-05,6.19724583,-2.46272181,-1,-0.9775482895125134
2.21860197e+04,5.19999648,-5.03297753e-11,3.67725008,1.38204120,-1.84512975,7.15402693e-01,4.50047320e-05,6.20380000,-2.44131066,-1,-0.9764925510810565
2.32105930e+04,5.19999642,-4.83937922e-11,3.67806094,1.37531993,-1.84512968,7.15402687e-01,4.50310569e-05,6.21018777,-2.42007605,-1,-0.9753876859560239
2.42832142e+04,5.19999637,-4.65892640e-11,3.67881303,1.36876724,-1.84513100,7.15402803e-01,4.50604643e-05,6.21636718,-2.39940700,-1,-0.9742310076039229
2.54068570e+04,5.19999632,-4.48593749e-11,3.67957574,1.36227159,-1.84513709,7.15403322e-01,4.50942308e-05,6.22229079,-2.37844753,-1,-0.973019309287449
2.65822942e+04,5.19999627,-4.31963840e-11,3.68033096,1.35583318,-1.84514618,7.15404095e-01,4.51331534e-05,6.22795596,-2.35714069,-1,-0.9717517576452717
2.78122894e+04,5.19999622,-4.16207019e-11,3.68109872,1.34949289,-1.84514693,7.15404154e-01,4.51825623e-05,6.23333578,-2.33561437,-1,-0.9704253725048063
2.91003592e+04,5.19999617,-4.01606438e-11,3.68182282,1.34328798,-1.84514719,7.15404171e-01,4.52403568e-05,6.23830037,-2.31427712,-1,-0.9690363616837866
3.04480025e+04,5.19999612,-3.87455756e-11,3.68257722,1.33706725,-1.84514948,7.15404368e-01,4.53074332e-05,6.24326235,-2.29176380,-1,-0.9675831088192488
3.18569305e+04,5.19999606,-3.73662279e-11,3.68331022,1.33090704,-1.84515009,7.15404407e-01,4.53860978e-05,6.24819464,-2.26878496,-1,-0.9660637686111037
3.33331154e+04,5.19999601,-3.60874454e-11,3.68408019,1.32486997,-1.84517038,7.15406118e-01,4.54625419e-05,6.25308859,-2.24589320,-1,-0.9644719008412624
3.48779098e+04,5.19999595,-3.48611390e-11,3.68481458,1.31888005,-1.84517249,7.15406278e-01,4.55612536e-05,6.25807957,-2.22253020,-1,-0.9628060469117234
3.64917065e+04,5.19999590,-3.36663977e-11,3.68554138,1.31288101,-1.84517231,7.15406240e-01,4.56720513e-05,6.26325068,-2.19836607,-1,-0.9610657832402781
3.81814585e+04,5.19999584,-3.25187761e-11,3.68628748,1.30690235,-1.84517340,7.15406331e-01,4.57904782e-05,6.26859354,-2.17365122,-1,-0.9592436119473563
3.99504763e+04,5.19999579,-3.14301430e-11,3.68703882,1.30101449,-1.84517423,7.15406394e-01,4.59165931e-05,6.27406588,-2.14909406,-1,-0.9573359631019472
4.17997654e+04,5.19999573,-3.03849932e-11,3.68782012,1.29512975,-1.84520498,7.15408969e-01,4.60349538e-05,6.27972363,-2.12392317,-1,-0.9553417524069261
4.37362542e+04,5.19999567,-2.93989463e-11,3.68858274,1.28930968,-1.84523126,7.15411186e-01,4.61602583e-05,6.28557355,-2.09867187,-1,-0.9532535085105291
4.57629102e+04,5.19999561,-2.84454982e-11,3.68937446,1.28352516,-1.84523082,7.15411121e-01,4.63023191e-05,6.29160593,-2.07299397,-1,-0.9510680313613216
4.78820791e+04,5.19999556,-2.75306588e-11,3.69015171,1.27777687,-1.84522743,7.15410797e-01,4.64465283e-05,6.29773665,-2.04707796,-1,-0.9487827914359167
5.00991699e+04,5.19999550,-2.66540530e-11,3.69093368,1.27205486,-1.84522796,7.15410801e-01,4.65877285e-05,6.30402174,-2.02087163,-1,-0.9463919558520196
5.24200159e+04,5.19999544,-2.58033099e-11,3.69174364,1.26632903,-1.84525826,7.15413352e-01,4.67193863e-05,6.31050394,-1.99400018,-1,-0.9438892341765949
5.48484365e+04,5.19999537,-2.50007857e-11,3.69257379,1.26066514,-1.84531023,7.15417781e-01,4.68436969e-05,6.31713187,-1.96713788,-1,-0.9412705076981175
5.73872653e+04,5.19999531,-2.42218871e-11,3.69343352,1.25498046,-1.84531332,7.15418067e-01,4.69779600e-05,6.32398949,-1.93953716,-1,-0.9385327207583753
6.00440509e+04,5.19999525,-2.34785367e-11,3.69427953,1.24936747,-1.84530854,7.15417627e-01,4.71093896e-05,6.33098996,-1.91195412,-1,-0.9356677332029423
6.28236518e+04,5.19999518,-2.27652835e-11,3.69513439,1.24373975,-1.84530408,7.15417163e-01,4.72343422e-05,6.33823203,-1.88364937,-1,-0.9326703057900676
6.57329766e+04,5.19999512,-2.20694574e-11,3.69599182,1.23818812,-1.84529748,7.15416371e-01,4.73534950e-05,6.34563130,-1.85525133,-1,-0.9295329885196365
6.87774557e+04,5.19999505,-2.14243252e-11,3.69694483,1.23265971,-1.84532912,7.15418010e-01,4.74629206e-05,6.35323539,-1.82647162,-1,-0.9262499254323192
7.19620147e+04,5.19999499,-2.08010773e-11,3.69787188,1.22717738,-1.84523681,7.15408534e-01,4.75851153e-05,6.36102032,-1.79728590,-1,-0.9228158049279992
7.52938001e+04,5.19999492,-2.02039526e-11,3.69882365,1.22174587,-1.84532041,7.15412554e-01,4.76684440e-05,6.36899857,-1.76768155,-1,-0.9192229204632635
7.87795905e+04,5.19999485,-1.96359329e-11,3.69976798,1.21638497,-1.84534522,7.15413897e-01,4.77496931e-05,6.37717403,-1.73765753,-1,-0.9154639622255916
8.24276337e+04,5.19999478,-1.91061078e-11,3.70081509,1.21109699,-1.84550469,7.15428631e-01,4.78132721e-05,6.38554424,-1.70718785,-1,-0.9115300360669726
8.62445076e+04,5.19999471,-1.85994531e-11,3.70182935,1.20591119,-1.84548401,7.15426390e-01,4.78849643e-05,6.39409725,-1.67627711,-1,-0.9074140486029645
9.02387898e+04,5.19999464,-1.81289454e-11,3.70290280,1.20083796,-1.84546375,7.15424501e-01,4.79467325e-05,6.40284237,-1.64489651,-1,-0.9031067500404129
9.44182853e+04,5.19999456,-1.76872962e-11,3.70397142,1.19590548,-1.84548910,7.15422106e-01,4.80001576e-05,6.41178198,-1.61301493,-1,-0.8985997237318208
9.87918333e+04,5.19999448,-1.72809552e-11,3.70507780,1.19113883,-1.84547992,7.15420170e-01,4.80449368e-05,6.42091593,-1.58060709,-1,-0.8938834377834594
1.03368322e+05,5.19999441,-1.69111557e-11,3.70624000,1.18657375,-1.84548565,7.15420119e-01,4.80809857e-05,6.43023849,-1.54765568,-1,-0.88894830746166
1.08156672e+05,5.19999433,-1.65833595e-11,3.70742748,1.18223727,-1.84547719,7.15419461e-01,4.81101698e-05,6.43977086,-1.51412572,-1,-0.8837847130936922
1.13164110e+05,5.19999424,-1.62912051e-11,3.70867968,1.17815053,-1.84542300,7.15416190e-01,4.81335493e-05,6.44958341,-1.47959823,-1,-0.8783848616511811
1.18407101e+05,5.19999416,-1.60600579e-11,3.71000534,1.17444259,-1.84541921,7.15415985e-01,4.81502235e-05,6.45955098,-1.44482699,-1,-0.872730997836108
1.23889291e+05,5.19999407,-1.58781222e-11,3.71137617,1.17110674,-1.84553543,7.15416247e-01,4.81620528e-05,6.46975641,-1.40936730,-1,-0.8668191899256317
1.29617525e+05,5.19999398,-1.57530428e-11,3.71284045,1.16821022,-1.84569448,7.15426052e-01,4.81692078e-05,6.48019949,-1.37319206,-1,-0.8606420565037218
1.35598780e+05,5.19999389,-1.56943278e-11,3.71438615,1.16582403,-1.84567614,7.15420527e-01,4.81747668e-05,6.49088420,-1.33627962,-1,-0.8541920738100217
1.41837375e+05,5.19999379,-1.57138785e-11,3.71603159,1.16400045,-1.84564924,7.15419386e-01,4.81777777e-05,6.50182465,-1.29860454,-1,-0.8474645843812975
1.48340742e+05,5.19999369,-1.58153849e-11,3.71779078,1.16281649,-1.84570420,7.15418516e-01,4.81794027e-05,6.51303629,-1.26012082,-1,-0.8404515738006115
1.55099248e+05,5.19999358,-1.60105432e-11,3.71968617,1.16226111,-1.84568040,7.15416427e-01,4.81803132e-05,6.52450929,-1.22085582,-1,-0.833163429968712
1.62116313e+05,5.19999347,-1.63008839e-11,3.72173870,1.16227597,-1.84561301,7.15414003e-01,4.81808002e-05,6.53625904,-1.18075543,-1,-0.8255964648734988
1.69395369e+05,5.19999335,-1.66739232e-11,3.72396632,1.16267349,-1.84567051,7.15412218e-01,4.81810432e-05,6.54829481,-1.13978506,-1,-0.8177469775624789
1.76946749e+05,5.19999322,-1.71095937e-11,3.72640823,1.16310491,-1.84564496,7.15410933e-01,4.81811680e-05,6.56062279,-1.09787863,-1,-0.8096038252786266
1.84801514e+05,5.19999308,-1.75488402e-11,3.72901714,1.16320671,-1.84564474,7.15409583e-01,4.81812630e-05,6.57329668,-1.05482457,-1,-0.8011335128921656
1.92984411e+05,5.19999294,-1.79525294e-11,3.73182654,1.16260591,-1.84561029,7.15407496e-01,4.81813932e-05,6.58633898,-1.01051978,-1,-0.7923093540769452
2.01514343e+05,5.19999278,-1.82845209e-11,3.73484663,1.16105685,-1.84579042,7.15407017e-01,4.81814454e-05,6.59973146,-9.64905239e-01,-1,-0.7831109644783678
2.10394770e+05,5.19999262,-1.85361648e-11,3.73808578,1.15861419,-1.84578904,7.15405089e-01,4.81815609e-05,6.61346293,-9.18001481e-01,-1,-0.7735346129496891
2.19608270e+05,5.19999245,-1.87328346e-11,3.74161657,1.15536034,-1.84576611,7.15403341e-01,4.81816659e-05,6.62748517,-8.69924275e-01,-1,-0.7635990867852961
2.29154212e+05,5.19999227,-1.89028381e-11,3.74540586,1.15158220,-1.84572561,7.15403271e-01,4.81816800e-05,6.64178323,-8.20698522e-01,-1,-0.753305066434205
2.39008130e+05,5.19999208,-1.90754280e-11,3.74951457,1.14743648,-1.84523854,7.15399441e-01,4.81819124e-05,6.65633279,-7.70429885e-01,-1,-0.7426789352016894
2.49086980e+05,5.19999189,-1.93038165e-11,3.75406535,1.14312045,-1.84511404,7.15399105e-01,4.81819310e-05,6.67121418,-7.18693360e-01,-1,-0.7318102449230772
2.59366247e+05,5.19999169,-1.95766632e-11,3.75910533,1.13846258,-1.84510019,7.15399143e-01,4.81819244e-05,6.68627549,-6.66346199e-01,-1,-0.7207254317435818
2.69799927e+05,5.19999148,-1.98737794e-11,3.76471565,1.13318790,-1.84509922,7.15399275e-01,4.81819088e-05,6.70134194,-6.14036149e-01,-1,-0.7094741048177768
2.80170149e+05,5.19999127,-2.01963902e-11,3.77116418,1.12696459,-1.84509961,7.15399557e-01,4.81818757e-05,6.71644909,-5.61859631e-01,-1,-0.6982912088486486
2.90225216e+05,5.19999107,-2.04872203e-11,3.77880846,1.11874411,-1.84510155,7.15400376e-01,4.81817821e-05,6.73093977,-5.11800295e-01,-1,-0.6874481653512563
2.99983259e+05,5.19999086,-2.07585992e-11,3.78726461,1.10937281,-1.84510816,7.15402574e-01,4.81815387e-05,6.74530341,-4.63000686e-01,-1,-0.6769254224696399
3.09537053e+05,5.19999067,-2.10241753e-11,3.79628773,1.09918811,-1.84512866,7.15407802e-01,4.81809843e-05,6.75932996,-4.15476466e-01,-1,-0.6666229347878447
3.18808856e+05,5.19999047,-2.12965320e-11,3.80582454,1.08837577,-1.84516357,7.15416292e-01,4.81800945e-05,6.77307897,-3.69062884e-01,-1,-0.6566245366440777
3.27933249e+05,5.19999027,-2.16168908e-11,3.81562567,1.07753245,-1.84525033,7.15443520e-01,4.81773599e-05,6.78680752,-3.23016088e-01,-1,-0.6467851004487444
3.36880987e+05,5.19999008,-2.20028442e-11,3.82563541,1.06684926,-1.84546135,7.15510155e-01,4.81708549e-05,6.80061412,-2.77060674e-01,-1,-0.637136163018763
3.45748503e+05,5.19998988,-2.24545926e-11,3.83579268,1.05627419,-1.84555261,7.15536244e-01,4.81683354e-05,6.81447658,-2.31512598e-01,-1,-0.6275737342749443
3.54481320e+05,5.19998968,-2.29585050e-11,3.84610139,1.04579036,-1.84549715,7.15533150e-01,4.81684357e-05,6.82842921,-1.86139700e-01,-1,-0.6181565603679213
3.63107607e+05,5.19998948,-2.35077169e-11,3.85654141,1.03532562,-1.84542067,7.15515562e-01,4.81699627e-05,6.84250134,-1.40815522e-01,-1,-0.6088542648027113
3.71612793e+05,5.19998928,-2.40981422e-11,3.86710374,1.02488705,-1.84543298,7.15506541e-01,4.81708195e-05,6.85669003,-9.56091628e-02,-1,-0.5996825604519186
