star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.23584018e+07,3.19999567e-01,-4.91069762e-15,-1.24631425,3.53341042,-1.67300813e-01,-1.84509856,7.75828843e-08,6.55728503,9.35789923e-01,-1,-0.9447515008221077
1.29962495e+07,3.19999564e-01,-4.67107889e-15,-1.26068443,3.53349741,-1.74659882e-01,-1.84509859,7.40425639e-08,6.56439429,9.57511895e-01,-1,-0.9418980225238267
1.36673919e+07,3.19999561e-01,-4.44397458e-15,-1.27500983,3.53359622,-1.82020210e-01,-1.84509862,7.07115819e-08,6.57150240,9.79241192e-01,-1,-0.9388955969080314
1.43728521e+07,3.19999558e-01,-4.22805117e-15,-1.28928624,3.53370816,-1.89382296e-01,-1.84509865,6.75616518e-08,6.57860962,1.00098170,-1,-0.9357396470300261
1.51154952e+07,3.19999555e-01,-4.02287378e-15,-1.30352549,3.53383094,-1.96747477e-01,-1.84509869,6.45870324e-08,6.58571750,1.02273385,-1,-0.93241735556575
1.58960817e+07,3.19999552e-01,-3.82833220e-15,-1.31772518,3.53396532,-2.04116083e-01,-1.84509873,6.17779009e-08,6.59282563,1.04450015,-1,-0.928925320339032
1.67174405e+07,3.19999549e-01,-3.64327300e-15,-1.33189402,3.53410992,-2.11489704e-01,-1.84509875,5.91151086e-08,6.59993667,1.06628188,-1,-0.9252508859702915
1.75811776e+07,3.19999546e-01,-3.46740360e-15,-1.34602594,3.53426680,-2.18869425e-01,-1.84509877,5.66054730e-08,6.60705120,1.08808728,-1,-0.9213868678508091
1.84895876e+07,3.19999543e-01,-3.29989101e-15,-1.36013984,3.53443129,-2.26255347e-01,-1.84509877,5.42216429e-08,6.61416867,1.10991467,-1,-0.9173230008478531
1.94451798e+07,3.19999540e-01,-3.14083741e-15,-1.37423143,3.53460435,-2.33647275e-01,-1.84509877,5.19665393e-08,6.62128888,1.13176386,-1,-0.9130480593458197
2.04497233e+07,3.19999537e-01,-2.98935044e-15,-1.38831068,3.53478320,-2.41044577e-01,-1.84509877,4.98123265e-08,6.62840429,1.15363850,-1,-0.9085541290911066
2.15069250e+07,3.19999534e-01,-2.84574050e-15,-1.40236860,3.53496960,-2.48446341e-01,-1.84509877,4.77921731e-08,6.63551040,1.17554189,-1,-0.9038246268794411
2.26185040e+07,3.19999531e-01,-2.70861862e-15,-1.41638917,3.53516810,-2.55853629e-01,-1.84509877,4.58885450e-08,6.64261008,1.19747851,-1,-0.8988518621374426
2.37875365e+07,3.19999528e-01,-2.57853784e-15,-1.43041788,3.53536623,-2.63264242e-01,-1.84509878,4.40739135e-08,6.64969994,1.21944427,-1,-0.8936220731631543
2.50174298e+07,3.19999525e-01,-2.45448406e-15,-1.44443946,3.53556762,-2.70677809e-01,-1.84509878,4.23528246e-08,6.65678181,1.24143620,-1,-0.8881200170441919
2.63102054e+07,3.19999522e-01,-2.33639639e-15,-1.45846890,3.53576776,-2.78092821e-01,-1.84509878,4.07199196e-08,6.66385485,1.26345047,-1,-0.8823366503891938
2.76704646e+07,3.19999519e-01,-2.22400603e-15,-1.47250411,3.53596632,-2.85507541e-01,-1.84509878,3.91686943e-08,6.67091837,1.28548632,-1,-0.876251388802083
2.91008273e+07,3.19999516e-01,-2.11691412e-15,-1.48655508,3.53616001,-2.92920411e-01,-1.84509879,3.76955265e-08,6.67797044,1.30753730,-1,-0.8698525118866053
3.06043171e+07,3.19999513e-01,-2.01469847e-15,-1.50062194,3.53634795,-3.00329711e-01,-1.84509880,3.62906185e-08,6.68494210,1.32965712,-1,-0.8631264932523972
3.21866983e+07,3.19999510e-01,-1.91766706e-15,-1.51471286,3.53652766,-3.07734591e-01,-1.84509882,3.49545619e-08,6.69179109,1.35188040,-1,-0.8560475457014257
3.38501010e+07,3.19999507e-01,-1.82504944e-15,-1.52879802,3.53670227,-3.15126401e-01,-1.84509884,3.36871778e-08,6.69851896,1.37428258,-1,-0.8486061400088882
3.55989614e+07,3.19999504e-01,-1.73713634e-15,-1.54290655,3.53686614,-3.22508400e-01,-1.84509887,3.24798895e-08,6.70511421,1.39680279,-1,-0.8407824303707992
3.74393784e+07,3.19999501e-01,-1.65341805e-15,-1.55701492,3.53702168,-3.29873672e-01,-1.84509892,3.13295761e-08,6.71160902,1.41941973,-1,-0.8325491327210823
3.93740473e+07,3.19999498e-01,-1.57369016e-15,-1.57111316,3.53716973,-3.37218897e-01,-1.84509898,3.02348583e-08,6.71801479,1.44212162,-1,-0.8238941893537094
4.14091266e+07,3.19999495e-01,-1.49805495e-15,-1.58518888,3.53731057,-3.44538431e-01,-1.84509908,2.91962537e-08,6.72433306,1.46489357,-1,-0.8147900495757799
4.35502169e+07,3.19999492e-01,-1.42614481e-15,-1.59923481,3.53744390,-3.51828062e-01,-1.84509921,2.82067988e-08,6.73056720,1.48772570,-1,-0.8052116585183067
4.58018194e+07,3.19999488e-01,-1.35790653e-15,-1.61324187,3.53756980,-3.59083390e-01,-1.84509939,2.72665912e-08,6.73672368,1.51060232,-1,-0.795138879593016
4.81706698e+07,3.19999485e-01,-1.29329126e-15,-1.62719837,3.53768799,-3.66298003e-01,-1.84509963,2.63759894e-08,6.74280632,1.53350097,-1,-0.7845415799425287
5.06631570e+07,3.19999482e-01,-1.23196568e-15,-1.64109165,3.53779877,-3.73466218e-01,-1.84509994,2.55296544e-08,6.74882183,1.55639262,-1,-0.7733911781554829
5.32842107e+07,3.19999479e-01,-1.17383355e-15,-1.65490856,3.53790223,-3.80581582e-01,-1.84510035,2.47254756e-08,6.75477693,1.57924286,-1,-0.7616656207041054
5.60443003e+07,3.19999476e-01,-1.11879696e-15,-1.66862686,3.53800040,-3.87637080e-01,-1.84510085,2.39624302e-08,6.76068085,1.60202011,-1,-0.7493180716341457
5.89471384e+07,3.19999473e-01,-1.06684102e-15,-1.68223052,3.53809429,-3.94626696e-01,-1.84510148,2.32430734e-08,6.76654138,1.62468132,-1,-0.7363319222417858
6.20032306e+07,3.19999470e-01,-1.01769846e-15,-1.69570368,3.53818264,-4.01539977e-01,-1.84510224,2.25624253e-08,6.77236017,1.64717206,-1,-0.7226601746282948
6.52196173e+07,3.19999467e-01,-9.71341762e-16,-1.70902341,3.53826664,-4.08367838e-01,-1.84510316,2.19188553e-08,6.77813964,1.66943973,-1,-0.7082713328290229
6.86058291e+07,3.19999464e-01,-9.27678203e-16,-1.72216733,3.53834652,-4.15099555e-01,-1.84510424,2.13122976e-08,6.78387898,1.69142399,-1,-0.6931227607095609
7.21706106e+07,3.19999460e-01,-8.86551486e-16,-1.73511845,3.53842107,-4.21724213e-01,-1.84510554,2.07401729e-08,6.78957945,1.71306631,-1,-0.6771753383885846
7.59246323e+07,3.19999457e-01,-8.47862769e-16,-1.74785552,3.53849087,-4.28232341e-01,-1.84510707,2.02030149e-08,6.79524166,1.73430071,-1,-0.6603813302699917
7.98763546e+07,3.19999454e-01,-8.11485077e-16,-1.76035237,3.53855630,-4.34611639e-01,-1.84510888,1.96999047e-08,6.80086390,1.75505743,-1,-0.6427028878708376
8.40420830e+07,3.19999451e-01,-7.77454330e-16,-1.77257670,3.53861756,-4.40846320e-01,-1.84511097,1.92303836e-08,6.80644524,1.77524907,-1,-0.6240670668340406
8.84285841e+07,3.19999448e-01,-7.45577324e-16,-1.78449910,3.53867660,-4.46925602e-01,-1.84511334,1.87931356e-08,6.81198492,1.79480268,-1,-0.6044435960678443
9.30491229e+07,3.19999444e-01,-7.15817721e-16,-1.79609898,3.53873073,-4.52833792e-01,-1.84511612,1.83883152e-08,6.81747870,1.81363159,-1,-0.5837731332094453
9.79170543e+07,3.19999441e-01,-6.88081593e-16,-1.80734907,3.53877857,-4.58554517e-01,-1.84511919,1.80140614e-08,6.82292055,1.83164457,-1,-0.5619959337190021
1.03047783e+08,3.19999438e-01,-6.62311303e-16,-1.81821162,3.53882077,-4.64070194e-01,-1.84512243,1.76697767e-08,6.82829475,1.84874714,-1,-0.5390430830623059
1.08456196e+08,3.19999434e-01,-6.38445966e-16,-1.82865552,3.53885619,-4.69362986e-01,-1.84512590,1.73548541e-08,6.83357731,1.86486370,-1,-0.5148479826901627
1.14160658e+08,3.19999431e-01,-6.16423457e-16,-1.83864369,3.53888436,-4.74413405e-01,-1.84512952,1.70686840e-08,6.83874671,1.87990815,-1,-0.4893284761992428
1.20173843e+08,3.19999427e-01,-5.96189230e-16,-1.84816543,3.53890322,-4.79212010e-01,-1.84513198,1.68105588e-08,6.84376906,1.89386124,-1,-0.46242786512696243
1.26509241e+08,3.19999423e-01,-5.77611675e-16,-1.85720422,3.53891313,-4.83751215e-01,-1.84513430,1.65762291e-08,6.84862681,1.90668478,-1,-0.43408580054952084
1.33187466e+08,3.19999420e-01,-5.60669326e-16,-1.86572624,3.53890999,-4.88005949e-01,-1.84513948,1.63590212e-08,6.85332288,1.91821070,-1,-0.4042100635851369
1.40225871e+08,3.19999416e-01,-5.45274037e-16,-1.87370536,3.53889518,-4.91965881e-01,-1.84514519,1.61617347e-08,6.85783711,1.92838128,-1,-0.372723023776085
1.47666784e+08,3.19999412e-01,-5.31453079e-16,-1.88109400,3.53886645,-4.95602753e-01,-1.84515137,1.59829059e-08,6.86212262,1.93713513,-1,-0.3394353223939265
1.55497824e+08,3.19999408e-01,-5.19049450e-16,-1.88788061,3.53882815,-4.98919459e-01,-1.84515784,1.58197951e-08,6.86616140,1.94454326,-1,-0.3044023471351459
1.63747496e+08,3.19999403e-01,-5.08088795e-16,-1.89404863,3.53877752,-5.01902199e-01,-1.84516430,1.56735973e-08,6.86992620,1.95063650,-1,-0.2674965779053815
1.72464888e+08,3.19999399e-01,-4.98493263e-16,-1.89956305,3.53871773,-5.04539829e-01,-1.84517080,1.55442640e-08,6.87339658,1.95545604,-1,-0.22849841441022734
1.81631901e+08,3.19999395e-01,-4.90201835e-16,-1.90438300,3.53865310,-5.06820550e-01,-1.84517793,1.54291606e-08,6.87656050,1.95905924,-1,-0.18748882441631598
1.91334493e+08,3.19999390e-01,-4.83127254e-16,-1.90855002,3.53858697,-5.08771802e-01,-1.84518390,1.53311528e-08,6.87938833,1.96167343,-1,-0.14408326583379794
2.01480670e+08,3.19999385e-01,-4.77159917e-16,-1.91207280,3.53852218,-5.10403604e-01,-1.84518780,1.52456763e-08,6.88176853,1.96347204,-1,-0.09869328342887995
2.12280462e+08,3.19999380e-01,-4.72340374e-16,-1.91489054,3.53846260,-5.11693325e-01,-1.84519253,1.51763641e-08,6.88376357,1.96451987,-1,-0.05037928606250508
2.23541915e+08,3.19999375e-01,-4.68371861e-16,-1.91714240,3.53840972,-5.12713481e-01,-1.84519280,1.51171371e-08,6.88539250,1.96508968,0,0.0
2.34363632e+08,3.19999370e-01,-4.65542855e-16,-1.91862371,3.53837077,-5.13376234e-01,-1.84519321,1.50746141e-08,6.88652410,1.96520666,0,3.0360460663835227e-05
2.45625547e+08,3.19999364e-01,-4.63252353e-16,-1.91973803,3.53834026,-5.13872388e-01,-1.84519084,1.50392056e-08,6.88740019,1.96520065,0,6.19559022519821e-05
2.57294089e+08,3.19999359e-01,-4.61363586e-16,-1.92058347,3.53831698,-5.14248536e-01,-1.84518639,1.50096015e-08,6.88807489,1.96516702,0,9.46921409094252e-05
2.69724121e+08,3.19999353e-01,-4.60078425e-16,-1.92103717,3.53830699,-5.14455421e-01,-1.84517885,1.49896593e-08,6.88841790,1.96526224,0,0.0001295647491643087
2.82657331e+08,3.19999347e-01,-4.59145966e-16,-1.92165046,3.53830848,-5.14765028e-01,-1.84515269,1.49794102e-08,6.88856820,1.96622309,0,0.00016584902951114464
2.96093500e+08,3.19999341e-01,-4.58514704e-16,-1.92239779,3.53831967,-5.15161073e-01,-1.84511075,1.49776838e-08,6.88855468,1.96791568,0,0.00020354436754272895
3.10469827e+08,3.19999335e-01,-4.57555617e-16,-1.92293105,3.53832236,-5.15433093e-01,-1.84510267,1.49669404e-08,6.88878900,1.96874315,0,0.0002438773304518433
3.25166364e+08,3.19999328e-01,-4.56463193e-16,-1.92337928,3.53832165,-5.15655779e-01,-1.84510818,1.49523468e-08,6.88912321,1.96922465,0,0.0002851086464697265
3.40891317e+08,3.19999321e-01,-4.55688653e-16,-1.92357774,3.53831856,-5.15748844e-01,-1.84511356,1.49406913e-08,6.88935929,1.96921306,0,0.00032922519627389877
3.57191171e+08,3.19999313e-01,-4.55047213e-16,-1.92367218,3.53831451,-5.15787948e-01,-1.84511890,1.49306196e-08,6.88955441,1.96899699,0,0.0003749546379321178
3.74346073e+08,3.19999305e-01,-4.54676607e-16,-1.92383859,3.53831578,-5.15873709e-01,-1.84511626,1.49268963e-08,6.88963808,1.96919995,0,0.0004230829273119776
3.92283243e+08,3.19999297e-01,-4.54544915e-16,-1.92406798,3.53832175,-5.16000344e-01,-1.84510661,1.49288192e-08,6.88962350,1.96977117,0,0.0004734058792248326
4.10858921e+08,3.19999289e-01,-4.54378670e-16,-1.92422993,3.53832632,-5.16090442e-01,-1.84509992,1.49297434e-08,6.88962329,1.97016091,0,0.000525520173215617
4.31011146e+08,3.19999280e-01,-4.54034785e-16,-1.92410683,3.53832463,-5.16025528e-01,-1.84510651,1.49236868e-08,6.88969449,1.96976398,0,0.0005820574892811967
4.51163370e+08,3.19999270e-01,-4.53690900e-16,-1.92398372,3.53832295,-5.15960613e-01,-1.84511310,1.49176301e-08,6.88976569,1.96936705,0,0.000638594802541264
4.73157592e+08,3.19999260e-01,-4.53702955e-16,-1.92400353,3.53832522,-5.15975049e-01,-1.84511115,1.49203863e-08,6.88978194,1.96938893,0,0.0007002998639342629
4.96003112e+08,3.19999250e-01,-4.53889563e-16,-1.92409456,3.53832944,-5.16029004e-01,-1.84510498,1.49273849e-08,6.88977142,1.96961853,0,0.0007643932523775997
5.18851289e+08,3.19999240e-01,-4.54075851e-16,-1.92418509,3.53833365,-5.16082701e-01,-1.84509883,1.49343722e-08,6.88976080,1.96984726,0,0.0008284940950672435
5.44625956e+08,3.19999228e-01,-4.53931394e-16,-1.92374735,3.53833460,-5.15865727e-01,-1.84510662,1.49300210e-08,6.88963954,1.96915974,0,0.0009008052415865022
5.70702446e+08,3.19999216e-01,-4.53792499e-16,-1.92330566,3.53833553,-5.15646743e-01,-1.84511441,1.49262460e-08,6.88951652,1.96846623,0,0.0009739631562589976
5.97402460e+08,3.19999204e-01,-4.53801181e-16,-1.92297279,3.53833681,-5.15482867e-01,-1.84511935,1.49262009e-08,6.88942697,1.96793058,0,0.0010488703752124086
6.26812631e+08,3.19999190e-01,-4.54451307e-16,-1.92311289,3.53833962,-5.15558526e-01,-1.84511190,1.49423681e-08,6.88948290,1.96808103,0,0.0011313809730927789
6.56658483e+08,3.19999177e-01,-4.55109590e-16,-1.92324725,3.53834240,-5.15631273e-01,-1.84510445,1.49593876e-08,6.88953537,1.96822121,0,0.0012151138793981876
6.87571927e+08,3.19999163e-01,-4.55561112e-16,-1.92332121,3.53834530,-5.15674046e-01,-1.84509879,1.49723564e-08,6.88956691,1.96828724,0,0.001301841928241608
7.21526499e+08,3.19999147e-01,-4.55350059e-16,-1.92320804,3.53834858,-5.15624019e-01,-1.84509878,1.49717942e-08,6.88953484,1.96812617,0,0.0013971018992391272
7.55596133e+08,3.19999132e-01,-4.55141200e-16,-1.92309352,3.53835185,-5.15573311e-01,-1.84509877,1.49714815e-08,6.88950236,1.96796344,0,0.0014926846780983659
7.91024233e+08,3.19999115e-01,-4.55005551e-16,-1.92295236,3.53835520,-5.15509429e-01,-1.84509876,1.49732592e-08,6.88945840,1.96776508,0,0.001592078650094161
8.30431521e+08,3.19999097e-01,-4.55175426e-16,-1.92271221,3.53835906,-5.15397070e-01,-1.84509875,1.49795126e-08,6.88936778,1.96743135,0,0.0017026362831566802
8.69838809e+08,3.19999079e-01,-4.55345300e-16,-1.92247205,3.53836292,-5.15284712e-01,-1.84509874,1.49857660e-08,6.88927716,1.96709761,0,0.0018131939162191995
9.09619297e+08,3.19999061e-01,-4.55521585e-16,-1.92222804,3.53836676,-5.15170390e-01,-1.84509873,1.49927398e-08,6.88918482,1.96675800,0,0.0019247985664897775
9.55528456e+08,3.19999040e-01,-4.55884130e-16,-1.92189597,3.53837116,-5.15013159e-01,-1.84509872,1.50028905e-08,6.88905475,1.96629150,0,0.002053597278924159
1.00147871e+09,3.19999019e-01,-4.56247963e-16,-1.92156330,3.53837557,-5.14855635e-01,-1.84509871,1.50130584e-08,6.88892443,1.96582413,0,0.0021825112838884577
1.04742895e+09,3.19998998e-01,-4.56611795e-16,-1.92123063,3.53837997,-5.14698112e-01,-1.84509870,1.50232262e-08,6.88879411,1.96535677,0,0.002311425249575584
1.09900676e+09,3.19998974e-01,-4.57079218e-16,-1.92083230,3.53838480,-5.14508602e-01,-1.84509869,1.50356893e-08,6.88863548,1.96479347,0,0.0024561274323837063
1.15280819e+09,3.19998950e-01,-4.57587540e-16,-1.92040805,3.53838980,-5.14306470e-01,-1.84509868,1.50490760e-08,6.88846567,1.96419232,0,0.002607068008557809
1.20660961e+09,3.19998925e-01,-4.58095862e-16,-1.91998381,3.53839479,-5.14104338e-01,-1.84509867,1.50624627e-08,6.88829586,1.96359117,0,0.0027580085566767886
1.26337313e+09,3.19998899e-01,-4.58650832e-16,-1.91952459,3.53840009,-5.13885323e-01,-1.84509866,1.50763444e-08,6.88809881,1.96291871,0,0.0029172593129200746
1.32646538e+09,3.19998869e-01,-4.59302943e-16,-1.91899612,3.53840592,-5.13632750e-01,-1.84509864,1.50927443e-08,6.88785019,1.96210888,0,0.0030942653993218773
1.38968760e+09,3.19998840e-01,-4.59956771e-16,-1.91846684,3.53841175,-5.13379764e-01,-1.84509863,1.51093559e-08,6.88760125,1.96129787,0,0.003271636118163475
1.45290982e+09,3.19998811e-01,-4.60610599e-16,-1.91793755,3.53841758,-5.13126777e-01,-1.84509862,1.51259674e-08,6.88735230,1.96048686,0,0.0034490068370050726
1.52531925e+09,3.19998777e-01,-4.61407448e-16,-1.91731831,3.53842411,-5.12830223e-01,-1.84509860,1.51442441e-08,6.88709759,1.95960192,0,0.0036521523869400534
1.59982167e+09,3.19998743e-01,-4.62233782e-16,-1.91668551,3.53843070,-5.12527007e-01,-1.84509859,1.51650625e-08,6.88683982,1.95870174,0,0.0038611698461630704
1.67432408e+09,3.19998708e-01,-4.63060116e-16,-1.91605271,3.53843729,-5.12223792e-01,-1.84509857,1.51858809e-08,6.88658206,1.95780156,0,0.004070187277330964
1.75385773e+09,3.19998671e-01,-4.63952976e-16,-1.91537494,3.53844431,-5.11898940e-01,-1.84509856,1.52074269e-08,6.88630430,1.95683470,0,0.0042933199144417145
1.84063400e+09,3.19998630e-01,-4.64940878e-16,-1.91463447,3.53845191,-5.11543912e-01,-1.84509854,1.52305114e-08,6.88599872,1.95577492,0,0.00453677181139017
1.92858607e+09,3.19998589e-01,-4.65941792e-16,-1.91389061,3.53845953,-5.11187215e-01,-1.84509853,1.52554848e-08,6.88569187,1.95471035,0,0.004783522429756727
2.01653814e+09,3.19998548e-01,-4.66942706e-16,-1.91314675,3.53846715,-5.10830518e-01,-1.84509851,1.52804582e-08,6.88538502,1.95364578,0,0.005030273048123284
2.11688062e+09,3.19998500e-01,-4.68095766e-16,-1.91231404,3.53847572,-5.10431303e-01,-1.84509849,1.53072044e-08,6.88503829,1.95245112,0,0.005311785114734495
2.22022082e+09,3.19998451e-01,-4.69278699e-16,-1.91146568,3.53848446,-5.10024614e-01,-1.84509848,1.53350300e-08,6.88468474,1.95123367,0,0.005601707321819827
2.32417578e+09,3.19998402e-01,-4.70465171e-16,-1.91061629,3.53849322,-5.09617442e-01,-1.84509846,1.53633195e-08,6.88433085,1.95001478,0,0.005893354245675862
2.43259810e+09,3.19998351e-01,-4.71697942e-16,-1.90974322,3.53850230,-5.09199061e-01,-1.84509844,1.53921772e-08,6.88396899,1.94876511,0,0.006197534403172289
2.55414229e+09,3.19998293e-01,-4.73063415e-16,-1.90880252,3.53851230,-5.08748705e-01,-1.84509842,1.54227772e-08,6.88358444,1.94742760,0,0.0065385281289750165
2.67712132e+09,3.19998234e-01,-4.74432732e-16,-1.90786080,3.53852234,-5.08297923e-01,-1.84509840,1.54538061e-08,6.88319976,1.94608892,0,0.006883547316114323
2.80010035e+09,3.19998175e-01,-4.75802048e-16,-1.90691907,3.53853238,-5.07847141e-01,-1.84509838,1.54848349e-08,6.88281507,1.94475024,0,0.007228566503253629
2.93547302e+09,3.19998110e-01,-4.77327368e-16,-1.90592992,3.53854324,-5.07374288e-01,-1.84509836,1.55180634e-08,6.88241157,1.94334485,0,0.007608356200442472
3.08027870e+09,3.19998040e-01,-4.78948046e-16,-1.90491221,3.53855467,-5.06888297e-01,-1.84509834,1.55527492e-08,6.88199719,1.94189965,0,0.008014610323659695
3.22517357e+09,3.19997970e-01,-4.80568801e-16,-1.90389450,3.53856611,-5.06402311e-01,-1.84509832,1.55874410e-08,6.88158283,1.94045447,0,0.008421114670523184
3.37415269e+09,3.19997898e-01,-4.82219786e-16,-1.90286674,3.53857779,-5.05911806e-01,-1.84509830,1.56225442e-08,6.88116511,1.93899608,0,0.008839077431191642
3.54279775e+09,3.19997815e-01,-4.84002630e-16,-1.90179570,3.53859068,-5.05402054e-01,-1.84509828,1.56593543e-08,6.88073348,1.93748153,0,0.009312213229353813
3.71200275e+09,3.19997732e-01,-4.85785360e-16,-1.90072487,3.53860359,-5.04892464e-01,-1.84509826,1.56961358e-08,6.88030208,1.93596749,0,0.0097869199460998
3.88120775e+09,3.19997650e-01,-4.87568090e-16,-1.89965403,3.53861650,-5.04382874e-01,-1.84509824,1.57329173e-08,6.87987068,1.93445344,0,0.010261626662845788
4.07523604e+09,3.19997554e-01,-4.89440299e-16,-1.89855125,3.53863086,-5.03860196e-01,-1.84509821,1.57706820e-08,6.87943138,1.93290186,0,0.01080597542619048
4.27122927e+09,3.19997457e-01,-4.91315077e-16,-1.89744794,3.53864533,-5.03337474e-01,-1.84509819,1.58083677e-08,6.87899235,1.93135020,0,0.011355836852967118
4.46722250e+09,3.19997360e-01,-4.93189854e-16,-1.89634463,3.53865980,-5.02814752e-01,-1.84509817,1.58460535e-08,6.87855332,1.92979854,0,0.011905698279743757
4.68876135e+09,3.19997249e-01,-4.95107751e-16,-1.89522704,3.53867561,-5.02287596e-01,-1.84509814,1.58840727e-08,6.87811395,1.92823401,0,0.012527228258853013
4.91446894e+09,3.19997136e-01,-4.97027778e-16,-1.89410955,3.53869163,-5.01760889e-01,-1.84509812,1.59218415e-08,6.87767562,1.92667086,0,0.013160453689505474
5.14017653e+09,3.19997023e-01,-4.98947805e-16,-1.89299206,3.53870765,-5.01234181e-01,-1.84509809,1.59596102e-08,6.87723729,1.92510771,0,0.013793679120157934
5.39545818e+09,3.19996894e-01,-5.00884983e-16,-1.89187305,3.53872514,-5.00709656e-01,-1.84509807,1.59974579e-08,6.87680527,1.92355002,0,0.014509874941303872
5.65449837e+09,3.19996763e-01,-5.02818123e-16,-1.89075702,3.53874275,-5.00186851e-01,-1.84509804,1.60346712e-08,6.87637538,1.92199750,0,0.015236615392828098
5.91680446e+09,3.19996630e-01,-5.04750871e-16,-1.88964203,3.53876051,-4.99664876e-01,-1.84509801,1.60718873e-08,6.87594673,1.92044758,0,0.01597251836712778
6.20928418e+09,3.19996480e-01,-5.06679979e-16,-1.88853662,3.53877971,-4.99150579e-01,-1.84509798,1.61091287e-08,6.87552960,1.91892172,0,0.016793073832959086
6.50575680e+09,3.19996329e-01,-5.08602520e-16,-1.88743503,3.53879913,-4.98638617e-01,-1.84509796,1.61456088e-08,6.87511518,1.91740278,0,0.01762483142904242
6.81209770e+09,3.19996171e-01,-5.10518275e-16,-1.88633913,3.53881900,-4.98130417e-01,-1.84509793,1.61819590e-08,6.87470564,1.91589527,0,0.018484274606513598
7.14717290e+09,3.19995998e-01,-5.12415487e-16,-1.88525933,3.53884020,-4.97632910e-01,-1.84509790,1.62181561e-08,6.87431010,1.91442032,0,0.019424332217429383
7.48482666e+09,3.19995824e-01,-5.14309416e-16,-1.88418202,3.53886149,-4.97136828e-01,-1.84509787,1.62539970e-08,6.87391623,1.91294963,0,0.020371624010263743
7.84225010e+09,3.19995638e-01,-5.16183525e-16,-1.88311993,3.53888360,-4.96650007e-01,-1.84509784,1.62893326e-08,6.87353350,1.91150644,0,0.021374379884442737
8.22676103e+09,3.19995438e-01,-5.18031647e-16,-1.88207788,3.53890686,-4.96175514e-01,-1.84509780,1.63244610e-08,6.87316563,1.91009978,0,0.02245313004627747
8.61127196e+09,3.19995237e-01,-5.19879768e-16,-1.88103584,3.53893013,-4.95701020e-01,-1.84509777,1.63595895e-08,6.87279776,1.90869312,0,0.023531880208112206
9.02683935e+09,3.19995019e-01,-5.21689572e-16,-1.88001920,3.53895469,-4.95241823e-01,-1.84509774,1.63935384e-08,6.87244814,1.90733221,0,0.02469775965194424
9.46941023e+09,3.19994785e-01,-5.23466907e-16,-1.87902441,3.53898038,-4.94795816e-01,-1.84509770,1.64271744e-08,6.87211424,1.90601068,0,0.025939397720394834
9.91198112e+09,3.19994552e-01,-5.25244242e-16,-1.87802963,3.53900607,-4.94349808e-01,-1.84509767,1.64608103e-08,6.87178035,1.90468916,0,0.02718103581690055
1.03880612e+10,3.19994300e-01,-5.26978180e-16,-1.87706265,3.53903311,-4.93920396e-01,-1.84509763,1.64936978e-08,6.87146623,1.90341723,0,0.028516684359703462
1.08997294e+10,3.19994027e-01,-5.28666020e-16,-1.87612505,3.53906157,-4.93508515e-01,-1.84509760,1.65255121e-08,6.87117305,1.90219768,0,0.02995217581258801
1.14113976e+10,3.19993755e-01,-5.30353861e-16,-1.87518745,3.53909003,-4.93096635e-01,-1.84509756,1.65573263e-08,6.87087988,1.90097812,0,0.031387667265472555
1.19530400e+10,3.19993465e-01,-5.32011096e-16,-1.87427397,3.53911967,-4.92699162e-01,-1.84509752,1.65889544e-08,6.87060375,1.89980191,0,0.03290725170656127
1.25445361e+10,3.19993147e-01,-5.33616286e-16,-1.87339942,3.53915127,-4.92325090e-01,-1.84509748,1.66194602e-08,6.87035557,1.89869614,0,0.0345667013185648
1.31390588e+10,3.19992828e-01,-5.35217821e-16,-1.87252673,3.53918299,-4.91952198e-01,-1.84509744,1.66495454e-08,6.87010891,1.89759392,0,0.03623464209423904
1.37518135e+10,3.19992497e-01,-5.36800532e-16,-1.87166722,3.53921544,-4.91587341e-01,-1.84509739,1.66795053e-08,6.86987208,1.89651569,0,0.03795373297103152
1.44347858e+10,3.19992127e-01,-5.38310742e-16,-1.87085849,3.53925067,-4.91253430e-01,-1.84509735,1.67089825e-08,6.86967313,1.89552981,0,0.03986982019163054
1.51277772e+10,3.19991751e-01,-5.39810621e-16,-1.87005426,3.53928638,-4.90922735e-01,-1.84509730,1.67373232e-08,6.86947862,1.89455355,0,0.04181401612098963
1.58217243e+10,3.19991375e-01,-5.41309514e-16,-1.86925046,3.53932213,-4.90592347e-01,-1.84509726,1.67655554e-08,6.86928454,1.89357821,0,0.043760893278499156
1.66123823e+10,3.19990943e-01,-5.42712176e-16,-1.86850850,3.53936169,-4.90300473e-01,-1.84509720,1.67931399e-08,6.86913830,1.89271773,0,0.04597909406008924
1.74137611e+10,3.19990505e-01,-5.44104410e-16,-1.86777305,3.53940165,-4.90012674e-01,-1.84509715,1.68205163e-08,6.86899722,1.89186940,0,0.04822737217845358
1.82270165e+10,3.19990059e-01,-5.45487019e-16,-1.86704217,3.53944194,-4.89727807e-01,-1.84509710,1.68465610e-08,6.86886058,1.89102987,0,0.050508970244763356
1.91081788e+10,3.19989575e-01,-5.46806236e-16,-1.86634699,3.53948495,-4.89466245e-01,-1.84509704,1.68721680e-08,6.86875440,1.89026024,0,0.052981081957498455
