star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.34195095e+04,4.19999693,-2.88832111e-11,3.67969122,1.26757410,-1.84509847,7.15399185e-01,4.72819734e-05,6.23695363,-2.21720584,-1,-0.97860523789099
3.50358492e+04,4.19999688,-2.80671955e-11,3.68022245,1.26272602,-1.84509847,7.15398962e-01,4.79530076e-05,6.24173487,-2.20287571,-1,-0.9775559429834579
3.67338487e+04,4.19999684,-2.73089197e-11,3.68073746,1.25811338,-1.84509847,7.15398686e-01,4.87805702e-05,6.24628419,-2.18924150,-1,-0.9764536361921677
3.85156243e+04,4.19999679,-2.66203616e-11,3.68118842,1.25376125,-1.84509847,7.15398336e-01,4.98296001e-05,6.25057703,-2.17637647,-1,-0.9752969436581387
4.03846083e+04,4.19999674,-2.59628893e-11,3.68166197,1.24951804,-1.84509847,7.15397939e-01,5.10214898e-05,6.25476292,-2.16383230,-1,-0.9740836372019162
4.23468865e+04,4.19999669,-2.53393956e-11,3.68211927,1.24534157,-1.84509847,7.15397545e-01,5.22037169e-05,6.25888324,-2.15148470,-1,-0.9728097660457347
4.44039287e+04,4.19999664,-2.47251128e-11,3.68259487,1.24113235,-1.84509847,7.15397057e-01,5.36663397e-05,6.26303611,-2.13903987,-1,-0.971474376025284
4.65582971e+04,4.19999659,-2.41162797e-11,3.68307698,1.23678901,-1.84509847,7.15396588e-01,5.50756856e-05,6.26732169,-2.12619547,-1,-0.9700758038123587
4.88135898e+04,4.19999653,-2.34828833e-11,3.68357157,1.23220692,-1.84509847,7.15396051e-01,5.66843587e-05,6.27184332,-2.11264285,-1,-0.9686117135935117
5.11744800e+04,4.19999648,-2.28183362e-11,3.68413914,1.22726616,-1.84509847,7.15395516e-01,5.82912202e-05,6.27671932,-2.09802765,-1,-0.9670790716222094
5.36432881e+04,4.19999642,-2.21099133e-11,3.68471088,1.22184874,-1.84509847,7.15395033e-01,5.97396098e-05,6.28206627,-2.08200245,-1,-0.965476371541896
5.62211439e+04,4.19999637,-2.13389714e-11,3.68533425,1.21584183,-1.84509847,7.15394508e-01,6.13144785e-05,6.28799570,-2.06423022,-1,-0.9638028799093562
5.89119933e+04,4.19999631,-2.05214539e-11,3.68611918,1.20917031,-1.84509847,7.15394059e-01,6.26606771e-05,6.29458180,-2.04449163,-1,-0.9620560351264461
6.17132503e+04,4.19999626,-1.96357343e-11,3.68691104,1.20171234,-1.84509847,7.15393631e-01,6.39453865e-05,6.30194597,-2.02241902,-1,-0.9602375159718474
6.46302818e+04,4.19999620,-1.86920402e-11,3.68777313,1.19348803,-1.84509847,7.15393343e-01,6.48088904e-05,6.31006851,-1.99807844,-1,-0.9583438383630747
6.76525183e+04,4.19999615,-1.77223470e-11,3.68877738,1.18451618,-1.84523353,7.15404938e-01,6.57220286e-05,6.31680414,-1.96573323,-1,-0.9563818638048754
7.08021860e+04,4.19999609,-1.67786743e-11,3.68984742,1.17530889,-1.84533984,7.15414022e-01,6.59226916e-05,6.32279370,-1.92954020,-1,-0.9543371634995943
7.41014403e+04,4.19999604,-1.58968081e-11,3.69089813,1.16616265,-1.84533449,7.15413576e-01,6.60055192e-05,6.32975833,-1.89412492,-1,-0.952195354611498
7.75596555e+04,4.19999599,-1.50776368e-11,3.69191255,1.15711789,-1.84532698,7.15412704e-01,6.60656066e-05,6.33700403,-1.85989400,-1,-0.9499503515354059
8.11829461e+04,4.19999593,-1.43001562e-11,3.69295956,1.14812861,-1.84535564,7.15414301e-01,6.61141490e-05,6.34455903,-1.82591463,-1,-0.9475981848620955
8.49772539e+04,4.19999588,-1.35764625e-11,3.69395736,1.13922571,-1.84523465,7.15400762e-01,6.61639023e-05,6.35231616,-1.79229368,-1,-0.9451349972956768
8.89564019e+04,4.19999583,-1.28967462e-11,3.69499273,1.13044231,-1.84539485,7.15413040e-01,6.61904837e-05,6.36020077,-1.75921349,-1,-0.9425518152252765
9.31244099e+04,4.19999578,-1.22598182e-11,3.69601879,1.12174348,-1.84543806,7.15413771e-01,6.62191899e-05,6.36820000,-1.72628093,-1,-0.9398460290783716
9.74919974e+04,4.19999572,-1.16564210e-11,3.69700979,1.11315547,-1.84544795,7.15413136e-01,6.62431808e-05,6.37626208,-1.69357458,-1,-0.9370106799732605
1.02068267e+05,4.19999567,-1.10922017e-11,3.69803457,1.10462941,-1.84551153,7.15416460e-01,6.62620223e-05,6.38441436,-1.66068018,-1,-0.9340398586868852
1.06862512e+05,4.19999562,-1.05642321e-11,3.69904060,1.09621008,-1.84556948,7.15415954e-01,6.62778781e-05,6.39260787,-1.62789715,-1,-0.9309275321976201
1.11884868e+05,4.19999557,-1.00669871e-11,3.70002654,1.08790100,-1.84555060,7.15414205e-01,6.62902653e-05,6.40083396,-1.59519523,-1,-0.9276671206797859
1.17147414e+05,4.19999552,-9.59639193e-12,3.70102284,1.07970473,-1.84573000,7.15423242e-01,6.62985629e-05,6.40908779,-1.56252965,-1,-0.9242507826918909
1.22666019e+05,4.19999547,-9.15886877e-12,3.70199558,1.07163770,-1.84537682,7.15403105e-01,6.63078543e-05,6.41735325,-1.52997333,-1,-0.9206682164014133
1.28451332e+05,4.19999541,-8.75042492e-12,3.70303349,1.06368047,-1.84577574,7.15415600e-01,6.63114087e-05,6.42563821,-1.49737018,-1,-0.9169125086938202
1.34509422e+05,4.19999536,-8.36453254e-12,3.70400894,1.05585206,-1.84579714,7.15416259e-01,6.63149051e-05,6.43393043,-1.46475157,-1,-0.912979719697565
1.40867442e+05,4.19999531,-8.00471307e-12,3.70504490,1.04816490,-1.84584494,7.15417585e-01,6.63172875e-05,6.44223135,-1.43220438,-1,-0.9088522222364889
1.47526921e+05,4.19999526,-7.66719347e-12,3.70605136,1.04059679,-1.84594883,7.15416677e-01,6.63190625e-05,6.45055850,-1.39944975,-1,-0.9045290237148438
1.54505459e+05,4.19999521,-7.34981588e-12,3.70706809,1.03315660,-1.84597640,7.15416898e-01,6.63201707e-05,6.45892289,-1.36645687,-1,-0.8999986985700623
1.61827520e+05,4.19999516,-7.05400252e-12,3.70807688,1.02590630,-1.84587487,7.15414531e-01,6.63211115e-05,6.46727887,-1.33371832,-1,-0.8952453652701757
1.69497104e+05,4.19999510,-6.78036946e-12,3.70912989,1.01876871,-1.84572621,7.15409299e-01,6.63220875e-05,6.47569501,-1.30049530,-1,-0.8902664270964188
1.77546274e+05,4.19999505,-6.52275784e-12,3.71020308,1.01181886,-1.84641661,7.15420447e-01,6.63214342e-05,6.48412638,-1.26725772,-1,-0.8850410694003483
1.85977257e+05,4.19999500,-6.28375274e-12,3.71124165,1.00503616,-1.84645622,7.15421446e-01,6.63215311e-05,6.49261057,-1.23375101,-1,-0.8795678464587916
1.94810932e+05,4.19999494,-6.05819050e-12,3.71237009,9.98346141e-01,-1.84670934,7.15434980e-01,6.63205930e-05,6.50125593,-1.19897136,-1,-0.8738332040489735
2.04070407e+05,4.19999489,-5.85097516e-12,3.71347389,9.91878221e-01,-1.84617027,7.15414551e-01,6.63223626e-05,6.50997645,-1.16383017,-1,-0.8678221409265867
2.13778176e+05,4.19999483,-5.66172794e-12,3.71460318,9.85657419e-01,-1.84574965,7.15405491e-01,6.63231709e-05,6.51877985,-1.12831830,-1,-0.8615200544436543
2.23964150e+05,4.19999477,-5.49000155e-12,3.71582291,9.79703593e-01,-1.84670051,7.15419741e-01,6.63219856e-05,6.52767945,-1.09239095,-1,-0.854907526986429
2.34638774e+05,4.19999472,-5.33694402e-12,3.71705404,9.74040826e-01,-1.84626121,7.15411946e-01,6.63226786e-05,6.53669362,-1.05600422,-1,-0.8479777778730349
2.45832946e+05,4.19999466,-5.20182545e-12,3.71835907,9.68703956e-01,-1.84746671,7.15423297e-01,6.63217086e-05,6.54583970,-1.01909265,-1,-0.840710748749369
2.57572513e+05,4.19999460,-5.08352514e-12,3.71965966,9.63744185e-01,-1.84734416,7.15421551e-01,6.63218485e-05,6.55513557,-9.81598171e-01,-1,-0.8330896602679497
2.69874708e+05,4.19999454,-4.98333347e-12,3.72100027,9.59225287e-01,-1.84665047,7.15412619e-01,6.63226078e-05,6.56460120,-9.43466998e-01,-1,-0.8251033251151564
2.82754099e+05,4.19999447,-4.90833670e-12,3.72250543,9.55197167e-01,-1.84681128,7.15416472e-01,6.63223497e-05,6.57426338,-9.04654881e-01,-1,-0.8167422860412454
2.96246637e+05,4.19999441,-4.85146202e-12,3.72400728,9.51751823e-01,-1.84572936,7.15400206e-01,6.63237061e-05,6.58416198,-8.65052393e-01,-1,-0.807983204387134
3.10362273e+05,4.19999434,-4.82267558e-12,3.72562289,9.49013721e-01,-1.84534323,7.15395377e-01,6.63241141e-05,6.59429252,-8.24886974e-01,-1,-0.7988196201657137
3.25084206e+05,4.19999427,-4.82836715e-12,3.72747429,9.47056121e-01,-1.84897470,7.15421804e-01,6.63218589e-05,6.60467333,-7.84149675e-01,-1,-0.7892624402449784
3.40453257e+05,4.19999419,-4.86474400e-12,3.72933082,9.45983112e-01,-1.84830723,7.15416872e-01,6.63222685e-05,6.61539669,-7.42363460e-01,-1,-0.7792851644607485
3.56398126e+05,4.19999412,-4.94296664e-12,3.73133963,9.46002205e-01,-1.84702933,7.15407349e-01,6.63230781e-05,6.62653274,-6.99106865e-01,-1,-0.7689340793250157
3.72843849e+05,4.19999403,-5.07876719e-12,3.73356072,9.47296795e-01,-1.84592865,7.15399085e-01,6.63237873e-05,6.63801982,-6.55004843e-01,-1,-0.758257849944161
3.89656285e+05,4.19999395,-5.28566009e-12,3.73613551,9.49843412e-01,-1.84789322,7.15405747e-01,6.63232008e-05,6.64984303,-6.10264209e-01,-1,-0.7473435579311594
4.06844511e+05,4.19999385,-5.55655508e-12,3.73888990,9.53517714e-01,-1.84686392,7.15400914e-01,6.63236175e-05,6.66207457,-5.64697943e-01,-1,-0.7361853106819524
4.24379777e+05,4.19999375,-5.88700153e-12,3.74195418,9.57734408e-01,-1.84703202,7.15398517e-01,6.63238294e-05,6.67474944,-5.18225377e-01,-1,-0.7248017721126658
4.42452988e+05,4.19999364,-6.24539763e-12,3.74527118,9.61718830e-01,-1.84662068,7.15395869e-01,6.63240599e-05,6.68803039,-4.70228786e-01,-1,-0.7130690105743264
4.61200996e+05,4.19999352,-6.60826281e-12,3.74884496,9.64967150e-01,-1.84592008,7.15394046e-01,6.63242161e-05,6.70203346,-4.20273603e-01,-1,-0.7008981845278158
4.80583993e+05,4.19999339,-6.97132479e-12,3.75273634,9.67402981e-01,-1.84518805,7.15393147e-01,6.63242923e-05,6.71673866,-3.68405166e-01,-1,-0.6883151365182867
5.00466665e+05,4.19999324,-7.34350013e-12,3.75703923,9.69124566e-01,-1.84510900,7.15393111e-01,6.63242911e-05,6.73205867,-3.14908781e-01,-1,-0.6754077096464917
5.20678106e+05,4.19999309,-7.73647652e-12,3.76183187,9.70227642e-01,-1.84510069,7.15393196e-01,6.63242767e-05,6.74789031,-2.60135126e-01,-1,-0.6622868526167576
5.41076871e+05,4.19999293,-8.15625589e-12,3.76716455,9.70718809e-01,-1.84509932,7.15393350e-01,6.63242517e-05,6.76412745,-2.04614592e-01,-1,-0.6490443886505245
5.61354632e+05,4.19999276,-8.60516771e-12,3.77320921,9.70345985e-01,-1.84509968,7.15393629e-01,6.63242067e-05,6.78064368,-1.48574359e-01,-1,-0.6358804780236613
5.81254565e+05,4.19999258,-9.07236102e-12,3.78007628,9.68788197e-01,-1.84510064,7.15394184e-01,6.63241175e-05,6.79722434,-9.28956705e-02,-1,-0.6229618456612143
6.00191884e+05,4.19999241,-9.52586435e-12,3.78812959,9.64979770e-01,-1.84510346,7.15395666e-01,6.63238798e-05,6.81340247,-3.91856134e-02,-1,-0.6106681227581582
