star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.54233307e+02,1.34992658e+02,-1.72383729e-05,6.37601602,4.52723302,1.65621912,-1.84509849,3.96800278e+02,7.36375066,-6.27907979e-01,-1,-0.98181545596843
5.63504283e+02,1.34992493e+02,-1.73674898e-05,6.37603905,4.52815238,1.65439192,-1.84509849,4.02009568e+02,7.36523525,-6.23591256e-01,-1,-0.9808072053831584
5.72775259e+02,1.34992328e+02,-1.74966066e-05,6.37606207,4.52907174,1.65256472,-1.84509849,4.07218859e+02,7.36671983,-6.19274533e-01,-1,-0.9797989547978867
5.82046234e+02,1.34992162e+02,-1.76257234e-05,6.37608510,4.52999109,1.65073752,-1.84509849,4.12428149e+02,7.36820442,-6.14957810e-01,-1,-0.9787907043213685
5.91317210e+02,1.34991997e+02,-1.77548402e-05,6.37610812,4.53091045,1.64891032,-1.84509849,4.17637439e+02,7.36968901,-6.10641087e-01,-1,-0.9777824537360968
6.00842574e+02,1.34991825e+02,-1.78867488e-05,6.37612361,4.53185104,1.64703687,-1.84509849,4.23044738e+02,7.37120493,-6.06233117e-01,-1,-0.9767465375792731
6.10902336e+02,1.34991638e+02,-1.80245219e-05,6.37612325,4.53283625,1.64506628,-1.84509849,4.28868000e+02,7.37278668,-6.01633460e-01,-1,-0.9756525037985586
6.20962099e+02,1.34991452e+02,-1.81622950e-05,6.37612290,4.53382146,1.64309569,-1.84509849,4.34691261e+02,7.37436842,-5.97033803e-01,-1,-0.9745584699090906
6.31021862e+02,1.34991265e+02,-1.83000682e-05,6.37612255,4.53480667,1.64112509,-1.84509849,4.40514522e+02,7.37595017,-5.92434146e-01,-1,-0.9734644360196226
6.41081624e+02,1.34991079e+02,-1.84378413e-05,6.37612219,4.53579187,1.63915450,-1.84509849,4.46337784e+02,7.37753191,-5.87834490e-01,-1,-0.9723704022389081
6.51414283e+02,1.34990885e+02,-1.85684888e-05,6.37611639,4.53680313,1.63712909,-1.84509849,4.52136366e+02,7.37914529,-5.83142786e-01,-1,-0.9712466899691146
6.62326358e+02,1.34990676e+02,-1.86840072e-05,6.37609901,4.53786969,1.63498727,-1.84509849,4.57882551e+02,7.38082583,-5.78255647e-01,-1,-0.9700599642128103
6.73238434e+02,1.34990467e+02,-1.87995255e-05,6.37608163,4.53893625,1.63284546,-1.84509849,4.63628735e+02,7.38250636,-5.73368508e-01,-1,-0.9688732383477526
6.84150509e+02,1.34990258e+02,-1.89150438e-05,6.37606425,4.54000282,1.63070365,-1.84509849,4.69374920e+02,7.38418690,-5.68481369e-01,-1,-0.9676865125914484
6.95062585e+02,1.34990048e+02,-1.90305622e-05,6.37604688,4.54106938,1.62856183,-1.84509849,4.75121104e+02,7.38586744,-5.63594230e-01,-1,-0.9664997867263908
7.05974660e+02,1.34989839e+02,-1.91460805e-05,6.37602950,4.54213594,1.62642002,-1.84509849,4.80867288e+02,7.38754798,-5.58707091e-01,-1,-0.9653130609700866
7.17690055e+02,1.34989607e+02,-1.92722164e-05,6.37598983,4.54326227,1.62414753,-1.84509849,4.87273246e+02,7.38931485,-5.53569028e-01,-1,-0.9640389713957593
7.29623830e+02,1.34989369e+02,-1.94012387e-05,6.37594410,4.54440484,1.62183951,-1.84509849,4.93858561e+02,7.39110520,-5.48362753e-01,-1,-0.9627411322439536
7.41557605e+02,1.34989131e+02,-1.95302610e-05,6.37589837,4.54554742,1.61953150,-1.84509849,5.00443876e+02,7.39289554,-5.43156478e-01,-1,-0.961443293092148
7.53491380e+02,1.34988893e+02,-1.96592833e-05,6.37585264,4.54669000,1.61722348,-1.84509849,5.07029191e+02,7.39468588,-5.37950203e-01,-1,-0.9601454539403425
7.65425155e+02,1.34988655e+02,-1.97883055e-05,6.37580691,4.54783257,1.61491546,-1.84509849,5.13614505e+02,7.39647623,-5.32743928e-01,-1,-0.9588476147885369
7.77358930e+02,1.34988417e+02,-1.99173278e-05,6.37576118,4.54897515,1.61260745,-1.84509849,5.20199820e+02,7.39826657,-5.27537653e-01,-1,-0.9575497756367313
7.90030145e+02,1.34988156e+02,-2.00865797e-05,6.37568434,4.55016038,1.61019856,-1.84509849,5.28209755e+02,7.40013194,-5.22112914e-01,-1,-0.9561717373439071
8.02996625e+02,1.34987886e+02,-2.02719392e-05,6.37559504,4.55136270,1.60774927,-1.84509849,5.36790095e+02,7.40202736,-5.16600706e-01,-1,-0.9547615879649299
8.15963104e+02,1.34987615e+02,-2.04572986e-05,6.37550575,4.55256502,1.60529999,-1.84509849,5.45370434e+02,7.40392277,-5.11088497e-01,-1,-0.9533514386947061
8.28929584e+02,1.34987345e+02,-2.06426581e-05,6.37541645,4.55376733,1.60285071,-1.84509849,5.53950773e+02,7.40581818,-5.05576289e-01,-1,-0.9519412893157289
8.41896063e+02,1.34987075e+02,-2.08280175e-05,6.37532715,4.55496965,1.60040143,-1.84509849,5.62531113e+02,7.40771360,-5.00064080e-01,-1,-0.950531140045505
8.55746887e+02,1.34986778e+02,-2.09920172e-05,6.37522686,4.55624349,1.59780360,-1.84509849,5.71069403e+02,7.40970010,-4.94288527e-01,-1,-0.9490248152093179
8.69603012e+02,1.34986480e+02,-2.11558889e-05,6.37512651,4.55751776,1.59520488,-1.84509849,5.79607441e+02,7.41168716,-4.88511394e-01,-1,-0.947517913871115
8.83459138e+02,1.34986182e+02,-2.13197605e-05,6.37502615,4.55879204,1.59260616,-1.84509849,5.88145480e+02,7.41367421,-4.82734262e-01,-1,-0.9460110124241586
8.97315263e+02,1.34985884e+02,-2.14836322e-05,6.37492580,4.56006631,1.59000743,-1.84509849,5.96683518e+02,7.41566127,-4.76957130e-01,-1,-0.9445041110859557
9.11914288e+02,1.34985562e+02,-2.16426708e-05,6.37481083,4.56139362,1.58729533,-1.84509849,6.05525066e+02,7.41771943,-4.70976389e-01,-1,-0.9429164168129206
9.26613664e+02,1.34985237e+02,-2.18010565e-05,6.37469388,4.56272809,1.58456792,-1.84509849,6.14407613e+02,7.41978720,-4.64968144e-01,-1,-0.9413178090228532
9.41313040e+02,1.34984912e+02,-2.19594423e-05,6.37457694,4.56406256,1.58184050,-1.84509849,6.23290160e+02,7.42185496,-4.58959900e-01,-1,-0.9397192012327859
9.56096596e+02,1.34984585e+02,-2.21174928e-05,6.37445819,4.56540245,1.57910135,-1.84509849,6.32213086e+02,7.42393032,-4.52929973e-01,-1,-0.9381114385776569
9.71621904e+02,1.34984233e+02,-2.22725902e-05,6.37432359,4.56679009,1.57625877,-1.84509849,6.41491816e+02,7.42607255,-4.46708997e-01,-1,-0.9364230078366516
9.87147212e+02,1.34983881e+02,-2.24276876e-05,6.37418898,4.56817773,1.57341619,-1.84509849,6.50770545e+02,7.42821479,-4.40488020e-01,-1,-0.9347345770956463
1.00267252e+03,1.34983530e+02,-2.25827850e-05,6.37405437,4.56956536,1.57057361,-1.84509849,6.60049274e+02,7.43035702,-4.34267044e-01,-1,-0.9330461463546409
1.01868761e+03,1.34983162e+02,-2.27224520e-05,6.37391586,4.57098781,1.56765946,-1.84509849,6.69175387e+02,7.43254088,-4.27929491e-01,-1,-0.9313044501334795
1.03510231e+03,1.34982782e+02,-2.28495291e-05,6.37377417,4.57243866,1.56468692,-1.84509849,6.78176979e+02,7.43475869,-4.21496821e-01,-1,-0.9295192949478703
1.05151702e+03,1.34982402e+02,-2.29766061e-05,6.37363248,4.57388951,1.56171438,-1.84509849,6.87178571e+02,7.43697651,-4.15064152e-01,-1,-0.9277341386747266
1.06793172e+03,1.34982021e+02,-2.31036832e-05,6.37349079,4.57534036,1.55874183,-1.84509849,6.96180163e+02,7.43919433,-4.08631483e-01,-1,-0.9259489834891175
1.08490637e+03,1.34981623e+02,-2.32312914e-05,6.37333641,4.57681984,1.55570567,-1.84509849,7.05513530e+02,7.44145426,-4.02083713e-01,-1,-0.9241029318115722
1.10239766e+03,1.34981208e+02,-2.33593896e-05,6.37317034,4.57832575,1.55261081,-1.84509849,7.15153017e+02,7.44375305,-3.95429743e-01,-1,-0.9222006937538255
1.11988895e+03,1.34980792e+02,-2.34874878e-05,6.37300426,4.57983166,1.54951596,-1.84509849,7.24792504e+02,7.44605184,-3.88775773e-01,-1,-0.9202984556960788
1.13738025e+03,1.34980377e+02,-2.36155861e-05,6.37283819,4.58133757,1.54642110,-1.84509850,7.34431991e+02,7.44835063,-3.82121803e-01,-1,-0.9183962165507977
1.15487154e+03,1.34979962e+02,-2.37436843e-05,6.37267211,4.58284348,1.54332624,-1.84509850,7.44071478e+02,7.45064942,-3.75467833e-01,-1,-0.916493978493051
1.17345540e+03,1.34979509e+02,-2.39161450e-05,6.37245646,4.58437636,1.54015267,-1.84509850,7.55667526e+02,7.45302554,-3.68604683e-01,-1,-0.9144729196831041
1.19206029e+03,1.34979055e+02,-2.40894599e-05,6.37223985,4.58590975,1.53697758,-1.84509850,7.67301246e+02,7.45540316,-3.61737505e-01,-1,-0.9124495737881936
1.21066518e+03,1.34978602e+02,-2.42627747e-05,6.37202324,4.58744314,1.53380250,-1.84509850,7.78934965e+02,7.45778077,-3.54870328e-01,-1,-0.9104262278932829
1.22960609e+03,1.34978137e+02,-2.44236102e-05,6.37180520,4.58899577,1.53058822,-1.84509850,7.90365910e+02,7.46018278,-3.47940655e-01,-1,-0.9083663386655384
1.24915711e+03,1.34977652e+02,-2.45617861e-05,6.37158457,4.59058333,1.52730278,-1.84509850,8.01428665e+02,7.46262910,-3.40897505e-01,-1,-0.9062400978730202
1.26870814e+03,1.34977166e+02,-2.46999619e-05,6.37136394,4.59217089,1.52401735,-1.84509850,8.12491420e+02,7.46507542,-3.33854355e-01,-1,-0.9041138559929675
1.28836706e+03,1.34976678e+02,-2.48364670e-05,6.37114169,4.59376356,1.52072087,-1.84509850,8.23552773e+02,7.46752867,-3.26794965e-01,-1,-0.9019758807036551
1.30882897e+03,1.34976162e+02,-2.49605390e-05,6.37090741,4.59539430,1.51734225,-1.84509850,8.34603688e+02,7.47003356,-3.19614709e-01,-1,-0.8997505774849566
1.32929088e+03,1.34975646e+02,-2.50846109e-05,6.37067313,4.59702504,1.51396364,-1.84509850,8.45654603e+02,7.47253844,-3.12434453e-01,-1,-0.8975252742662582
1.34982994e+03,1.34975128e+02,-2.52063044e-05,6.37043865,4.59865993,1.51057662,-1.84509850,8.56658476e+02,7.47504762,-3.05246083e-01,-1,-0.8952915807192218
1.37126692e+03,1.34974581e+02,-2.53003189e-05,6.37020188,4.60034315,1.50709179,-1.84509850,8.67114881e+02,7.47760671,-2.97963292e-01,-1,-0.8929602352781963
1.39270390e+03,1.34974034e+02,-2.53943335e-05,6.36996511,4.60202637,1.50360697,-1.84509850,8.77571285e+02,7.48016581,-2.90680500e-01,-1,-0.8906288898371708
1.41414088e+03,1.34973487e+02,-2.54883480e-05,6.36972834,4.60370959,1.50012214,-1.84509850,8.88027690e+02,7.48272490,-2.83397708e-01,-1,-0.8882975443961454
1.43629776e+03,1.34972916e+02,-2.55790182e-05,6.36947620,4.60541409,1.49658708,-1.84509850,8.98610541e+02,7.48531375,-2.76075366e-01,-1,-0.8858879073495395
1.45893895e+03,1.34972330e+02,-2.56674387e-05,6.36921372,4.60713290,1.49301821,-1.84509850,9.09278455e+02,7.48792262,-2.68726419e-01,-1,-0.8834255999216326
1.48158013e+03,1.34971745e+02,-2.57558591e-05,6.36895124,4.60885171,1.48944934,-1.84509850,9.19946369e+02,7.49053149,-2.61377471e-01,-1,-0.8809632935812601
1.50422132e+03,1.34971159e+02,-2.58442796e-05,6.36868876,4.61057053,1.48588048,-1.84509850,9.30614283e+02,7.49314036,-2.54028524e-01,-1,-0.8785009861533533
1.52768384e+03,1.34970546e+02,-2.59443280e-05,6.36838861,4.61228891,1.48229364,-1.84509850,9.41928583e+02,7.49577706,-2.46647315e-01,-1,-0.8759493562578657
1.55160346e+03,1.34969919e+02,-2.60508476e-05,6.36806749,4.61400705,1.47869679,-1.84509850,9.53602615e+02,7.49842925,-2.39248151e-01,-1,-0.8733480151623354
1.57552308e+03,1.34969292e+02,-2.61573672e-05,6.36774637,4.61572519,1.47509995,-1.84509850,9.65276647e+02,7.50108144,-2.31848988e-01,-1,-0.8707466740668051
1.59993489e+03,1.34968650e+02,-2.62449262e-05,6.36742430,4.61745963,1.47147005,-1.84509850,9.76423256e+02,7.50374618,-2.24454339e-01,-1,-0.8680918056128213
1.62492794e+03,1.34967990e+02,-2.63100948e-05,6.36710110,4.61921330,1.46780111,-1.84509850,9.86947034e+02,7.50642576,-2.17065021e-01,-1,-0.865373725306042
1.64992099e+03,1.34967330e+02,-2.63752634e-05,6.36677790,4.62096697,1.46413217,-1.84509850,9.97470811e+02,7.50910534,-2.09675703e-01,-1,-0.8626556449992626
1.67553616e+03,1.34966652e+02,-2.64299926e-05,6.36644479,4.62273194,1.46043566,-1.84509850,1.00777643e+03,7.51178897,-2.02331782e-01,-1,-0.8598699069988264
1.70159218e+03,1.34965961e+02,-2.64773239e-05,6.36610466,4.62450493,1.45671961,-1.84509850,1.01792746e+03,7.51447548,-1.95020031e-01,-1,-0.8570362250418404
1.72764821e+03,1.34965270e+02,-2.65246552e-05,6.36576452,4.62627792,1.45300357,-1.84509850,1.02807849e+03,7.51716199,-1.87708280e-01,-1,-0.85420254199732
1.75469928e+03,1.34964550e+02,-2.65538830e-05,6.36541739,4.62806920,1.44924745,-1.84509850,1.03777270e+03,7.51982840,-1.80559776e-01,-1,-0.8512606449241613
1.78191792e+03,1.34963826e+02,-2.65800621e-05,6.36506908,4.62986355,1.44548458,-1.84509851,1.04738998e+03,7.52249142,-1.73438764e-01,-1,-0.8483005240361019
1.80913656e+03,1.34963101e+02,-2.66062411e-05,6.36472077,4.63165791,1.44172172,-1.84509851,1.05700725e+03,7.52515445,-1.66317752e-01,-1,-0.8453404031480424
1.83742014e+03,1.34962347e+02,-2.66240988e-05,6.36434468,4.63344446,1.43796057,-1.84509851,1.06644221e+03,7.52776931,-1.59428990e-01,-1,-0.8422644663654881
1.86611684e+03,1.34961582e+02,-2.66387283e-05,6.36395781,4.63522798,1.43420009,-1.84509851,1.07580642e+03,7.53036549,-1.52630325e-01,-1,-0.8391436013594343
1.89481354e+03,1.34960817e+02,-2.66533578e-05,6.36357094,4.63701151,1.43043961,-1.84509851,1.08517064e+03,7.53296167,-1.45831661e-01,-1,-0.8360227363533804
1.92375444e+03,1.34960045e+02,-2.66647072e-05,6.36317320,4.63878739,1.42668896,-1.84509851,1.09441037e+03,7.53554557,-1.39079843e-01,-1,-0.8328753137558795
1.95405941e+03,1.34959238e+02,-2.66577333e-05,6.36271468,4.64052062,1.42299324,-1.84509851,1.10295466e+03,7.53806093,-1.32589713e-01,-1,-0.829579543845663
1.98436438e+03,1.34958430e+02,-2.66507595e-05,6.36225616,4.64225385,1.41929753,-1.84509851,1.11149896e+03,7.54057629,-1.26099582e-01,-1,-0.8262837739354465
2.01495023e+03,1.34957616e+02,-2.66374921e-05,6.36179447,4.64398496,1.41560447,-1.84509851,1.11979085e+03,7.54307106,-1.19677964e-01,-1,-0.8229574573573936
2.04665640e+03,1.34956775e+02,-2.65991216e-05,6.36132017,4.64570761,1.41192201,-1.84509851,1.12707594e+03,7.54548366,-1.13529624e-01,-1,-0.8195093021190214
2.07836257e+03,1.34955933e+02,-2.65607512e-05,6.36084588,4.64743027,1.40823956,-1.84509851,1.13436104e+03,7.54789626,-1.07381283e-01,-1,-0.8160611468806493
2.11079234e+03,1.34955075e+02,-2.65185014e-05,6.36036200,4.64914343,1.40457130,-1.84509851,1.14147382e+03,7.55023864,-1.01449895e-01,-1,-0.8125342976489476
2.14404189e+03,1.34954197e+02,-2.64718569e-05,6.35986728,4.65084584,1.40091911,-1.84509851,1.14839139e+03,7.55250146,-9.57642932e-02,-1,-0.8089182945175061
2.17729143e+03,1.34953319e+02,-2.64252123e-05,6.35937255,4.65254826,1.39726692,-1.84509851,1.15530895e+03,7.55476429,-9.00786912e-02,-1,-0.805302292473599
2.21122016e+03,1.34952426e+02,-2.63735172e-05,6.35885973,4.65422551,1.39365600,-1.84509852,1.16192825e+03,7.55696170,-8.45767034e-02,-1,-0.8016124261768872
2.24644942e+03,1.34951504e+02,-2.63121509e-05,6.35831224,4.65585459,1.39012409,-1.84509852,1.16797641e+03,7.55903385,-7.94263112e-02,-1,-0.7977811227614015
2.28167868e+03,1.34950582e+02,-2.62507847e-05,6.35776475,4.65748367,1.38659218,-1.84509852,1.17402457e+03,7.56110600,-7.42759190e-02,-1,-0.7939498193459156
2.31690794e+03,1.34949660e+02,-2.61894184e-05,6.35721726,4.65911276,1.38306027,-1.84509852,1.18007273e+03,7.56317816,-6.91255267e-02,-1,-0.7901185159304298
2.35382939e+03,1.34948703e+02,-2.60929685e-05,6.35660717,4.66066830,1.37964414,-1.84509852,1.18428421e+03,7.56509503,-6.43689851e-02,-1,-0.7861031810216157
2.39116618e+03,1.34947737e+02,-2.59879074e-05,6.35598172,4.66220580,1.37625642,-1.84509852,1.18804488e+03,7.56697378,-5.97091133e-02,-1,-0.7820426764566524
2.42850298e+03,1.34946772e+02,-2.58828462e-05,6.35535627,4.66374329,1.37286871,-1.84509852,1.19180556e+03,7.56885254,-5.50492416e-02,-1,-0.7779821708041547
2.46749191e+03,1.34945774e+02,-2.57800125e-05,6.35471333,4.66522902,1.36957579,-1.84509852,1.19537674e+03,7.57056450,-5.08037096e-02,-1,-0.7737419903213646
2.50697183e+03,1.34944767e+02,-2.56778407e-05,6.35406520,4.66669936,1.36631104,-1.84509852,1.19889161e+03,7.57222689,-4.66813149e-02,-1,-0.769448412984256
2.54645175e+03,1.34943760e+02,-2.55756689e-05,6.35341706,4.66816970,1.36304629,-1.84509853,1.20240648e+03,7.57388928,-4.25589201e-02,-1,-0.7651548356471474
2.58680631e+03,1.34942737e+02,-2.54695703e-05,6.35274739,4.66960302,1.35984481,-1.84509853,1.20556382e+03,7.57547497,-3.86090637e-02,-1,-0.7607661381962663
2.62893688e+03,1.34941681e+02,-2.53554979e-05,6.35203400,4.67096117,1.35677182,-1.84509853,1.20799518e+03,7.57690491,-3.50095530e-02,-1,-0.7561842935382359
2.67106745e+03,1.34940625e+02,-2.52414256e-05,6.35132061,4.67231932,1.35369882,-1.84509853,1.21042654e+03,7.57833485,-3.14100424e-02,-1,-0.7516024488802054
2.71319801e+03,1.34939569e+02,-2.51273533e-05,6.35060721,4.67367747,1.35062582,-1.84509853,1.21285790e+03,7.57976480,-2.78105317e-02,-1,-0.7470206053097095
2.75665020e+03,1.34938491e+02,-2.49903633e-05,6.34984890,4.67497017,1.34766126,-1.84509853,1.21388461e+03,7.58107729,-2.44911655e-02,-1,-0.7422950299227347
2.80164981e+03,1.34937389e+02,-2.48265400e-05,6.34903800,4.67618626,1.34482364,-1.84509853,1.21326670e+03,7.58225228,-2.14998056e-02,-1,-0.7374011672787697
2.84664943e+03,1.34936286e+02,-2.46627168e-05,6.34822711,4.67740234,1.34198603,-1.84509854,1.21264878e+03,7.58342727,-1.85084458e-02,-1,-0.7325073035472702
2.89180483e+03,1.34935181e+02,-2.44998047e-05,6.34741330,4.67861215,1.33915950,-1.84509854,1.21204227e+03,7.58459087,-1.55438018e-02,-1,-0.7275964982039951
2.93978360e+03,1.34934032e+02,-2.43534035e-05,6.34654678,4.67970835,1.33653385,-1.84509854,1.21164233e+03,7.58554802,-1.30633132e-02,-1,-0.7223786416446518
2.98776236e+03,1.34932883e+02,-2.42070022e-05,6.34568026,4.68080454,1.33390820,-1.84509854,1.21124240e+03,7.58650516,-1.05828246e-02,-1,-0.7171607861728431
3.03574113e+03,1.34931734e+02,-2.40606010e-05,6.34481374,4.68190073,1.33128256,-1.84509854,1.21084246e+03,7.58746231,-8.10233603e-03,-1,-0.7119429296134998
3.08448109e+03,1.34930574e+02,-2.39124251e-05,6.34393049,4.68297039,1.32870162,-1.84509854,1.21022305e+03,7.58838494,-5.69901720e-03,-1,-0.7066422910188019
3.13598015e+03,1.34929375e+02,-2.37578170e-05,6.34298660,4.68394386,1.32628274,-1.84509855,1.20880813e+03,7.58918247,-3.57541362e-03,-1,-0.7010415907919931
3.18747920e+03,1.34928176e+02,-2.36032089e-05,6.34204271,4.68491732,1.32386386,-1.84509855,1.20739321e+03,7.58998000,-1.45181005e-03,-1,-0.6954408916527186
3.23897826e+03,1.34926977e+02,-2.34486008e-05,6.34109881,4.68589079,1.32144498,-1.84509855,1.20597830e+03,7.59077753,6.71793526e-04,-1,-0.6898401914259098
3.29047732e+03,1.34925778e+02,-2.32939926e-05,6.34015492,4.68686426,1.31902610,-1.84509855,1.20456338e+03,7.59157506,2.79539710e-03,-1,-0.6842394911991009
3.34576782e+03,1.34924531e+02,-2.31320909e-05,6.33915462,4.68776237,1.31672972,-1.84509855,1.20232697e+03,7.59233115,4.87865828e-03,-1,-0.6782264588080169
3.40135416e+03,1.34923279e+02,-2.29696201e-05,6.33814992,4.68865460,1.31444290,-1.84509856,1.20002646e+03,7.59308400,6.95877157e-03,-1,-0.6721812527975485
3.45694050e+03,1.34922028e+02,-2.28071492e-05,6.33714522,4.68954684,1.31215609,-1.84509856,1.19772596e+03,7.59383685,9.03888487e-03,-1,-0.66613604678708
3.51252685e+03,1.34920777e+02,-2.26446784e-05,6.33614052,4.69043907,1.30986927,-1.84509856,1.19542545e+03,7.59458970,1.11189982e-02,-1,-0.660090839689077
3.56887271e+03,1.34919517e+02,-2.24814502e-05,6.33513400,4.69132779,1.30758857,-1.84509856,1.19302574e+03,7.59535955,1.32607348e-02,-1,-0.6539630332615085
3.62921505e+03,1.34918212e+02,-2.23142373e-05,6.33411794,4.69219803,1.30534006,-1.84509857,1.19010404e+03,7.59621884,1.57267275e-02,-1,-0.6474005958631525
3.68955740e+03,1.34916907e+02,-2.21470244e-05,6.33310187,4.69306827,1.30309154,-1.84509857,1.18718233e+03,7.59707813,1.81927201e-02,-1,-0.640838157377262
3.74989975e+03,1.34915602e+02,-2.19798116e-05,6.33208581,4.69393852,1.30084302,-1.84509857,1.18426062e+03,7.59793743,2.06587128e-02,-1,-0.6342757188913716
3.81024210e+03,1.34914297e+02,-2.18125987e-05,6.33106974,4.69480876,1.29859451,-1.84509857,1.18133892e+03,7.59879672,2.31247055e-02,-1,-0.6277132804054811
3.87058445e+03,1.34912992e+02,-2.16453858e-05,6.33005367,4.69567900,1.29634599,-1.84509858,1.17841721e+03,7.59965601,2.55906981e-02,-1,-0.6211508419195907
3.93582809e+03,1.34911637e+02,-2.14803318e-05,6.32913692,4.69659982,1.29404596,-1.84509858,1.17531638e+03,7.60077680,2.88573022e-02,-1,-0.6140553712576827
4.00168283e+03,1.34910276e+02,-2.13155471e-05,6.32823254,4.69752696,1.29173951,-1.84509858,1.17219321e+03,7.60193020,3.22237274e-02,-1,-0.6068934413650897
4.06753756e+03,1.34908915e+02,-2.11507624e-05,6.32732817,4.69845409,1.28943306,-1.84509858,1.16907004e+03,7.60308360,3.55901527e-02,-1,-0.5997315125600311
4.13339230e+03,1.34907553e+02,-2.09859776e-05,6.32642379,4.69938122,1.28712661,-1.84509859,1.16594687e+03,7.60423699,3.89565780e-02,-1,-0.5925695826674382
4.19924704e+03,1.34906192e+02,-2.08211929e-05,6.32551941,4.70030835,1.28482016,-1.84509859,1.16282370e+03,7.60539039,4.23230033e-02,-1,-0.5854076527748451
4.26567860e+03,1.34904825e+02,-2.06577678e-05,6.32464193,4.70125318,1.28249176,-1.84509859,1.15976172e+03,7.60659526,4.58459001e-02,-1,-0.5781829917196867
