star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.17762959e+02,9.49952686e+01,-1.52974253e-05,4.27786598,1.98001715,-1.84509848,7.15399993e-01,4.48623527e-05,6.93658375,-1.79489053,-1,-0.9926707259836264
3.24810121e+02,9.49951577e+01,-1.54191078e-05,4.27889892,1.97845330,-1.84509848,7.15399993e-01,4.48623527e-05,6.93858950,-1.78897069,-1,-0.9921200244816583
3.31857283e+02,9.49950469e+01,-1.55407903e-05,4.27993185,1.97688946,-1.84509848,7.15399993e-01,4.48623527e-05,6.94059524,-1.78305085,-1,-0.9915693229796901
3.38904445e+02,9.49949360e+01,-1.56624728e-05,4.28096479,1.97532561,-1.84509848,7.15399993e-01,4.48623527e-05,6.94260098,-1.77713102,-1,-0.991018621477722
3.46258550e+02,9.49948183e+01,-1.57916215e-05,4.28205405,1.97368073,-1.84509848,7.15399993e-01,4.48623527e-05,6.94468398,-1.77098574,-1,-0.9904439338702664
3.54036387e+02,9.49946911e+01,-1.59310769e-05,4.28322106,1.97192399,-1.84509848,7.15399993e-01,4.48623527e-05,6.94687363,-1.76452925,-1,-0.9898361336638907
3.61814223e+02,9.49945639e+01,-1.60705324e-05,4.28438807,1.97016725,-1.84509848,7.15399993e-01,4.48623527e-05,6.94906328,-1.75807277,-1,-0.9892283335356601
3.69592060e+02,9.49944367e+01,-1.62099879e-05,4.28555508,1.96841051,-1.84509848,7.15399993e-01,4.48623527e-05,6.95125293,-1.75161628,-1,-0.9886205333292843
3.77369897e+02,9.49943096e+01,-1.63494433e-05,4.28672209,1.96665378,-1.84509848,7.15399993e-01,4.48623527e-05,6.95344258,-1.74515979,-1,-0.9880127331229086
3.85859525e+02,9.49941654e+01,-1.65089069e-05,4.28796108,1.96481356,-1.84509848,7.15399993e-01,4.48623527e-05,6.95580703,-1.73819486,-1,-0.9873493099050585
3.94356001e+02,9.49940210e+01,-1.66685630e-05,4.28920076,1.96297255,-1.84509848,7.15399993e-01,4.48623527e-05,6.95817317,-1.73122504,-1,-0.98668535154925
4.02852477e+02,9.49938766e+01,-1.68282190e-05,4.29044043,1.96113153,-1.84509848,7.15399994e-01,4.48623527e-05,6.96053931,-1.72425522,-1,-0.9860213931934415
4.11348953e+02,9.49937323e+01,-1.69878751e-05,4.29168011,1.95929052,-1.84509848,7.15399994e-01,4.48623527e-05,6.96290545,-1.71728540,-1,-0.9853574348376329
4.20598313e+02,9.49935691e+01,-1.71382813e-05,4.29302953,1.95728644,-1.84509848,7.15399994e-01,4.48623527e-05,6.96544607,-1.70981104,-1,-0.9846346422518738
4.29863720e+02,9.49934055e+01,-1.72884903e-05,4.29438129,1.95527889,-1.84509848,7.15399994e-01,4.48623527e-05,6.96799042,-1.70232593,-1,-0.98391059567096
4.39129126e+02,9.49932419e+01,-1.74386994e-05,4.29573305,1.95327133,-1.84509848,7.15399994e-01,4.48623527e-05,6.97053477,-1.69484082,-1,-0.9831865491681913
4.48394533e+02,9.49930784e+01,-1.75889084e-05,4.29708482,1.95126378,-1.84509848,7.15399994e-01,4.48623527e-05,6.97307911,-1.68735571,-1,-0.9824625025872773
4.58176837e+02,9.49929009e+01,-1.77518901e-05,4.29850520,1.94914644,-1.84509848,7.15399994e-01,4.48623527e-05,6.97574092,-1.67953145,-1,-0.9816980630149348
4.68357102e+02,9.49927127e+01,-1.79247055e-05,4.29997841,1.94694459,-1.84509848,7.15399994e-01,4.48623526e-05,6.97849316,-1.67144607,-1,-0.9809025247222244
4.78537366e+02,9.49925245e+01,-1.80975208e-05,4.30145162,1.94474273,-1.84509848,7.15399994e-01,4.48623526e-05,6.98124541,-1.66336069,-1,-0.9801069865076592
4.88717631e+02,9.49923363e+01,-1.82703362e-05,4.30292484,1.94254088,-1.84509848,7.15399994e-01,4.48623526e-05,6.98399765,-1.65527532,-1,-0.9793114482149486
4.98897895e+02,9.49921481e+01,-1.84431516e-05,4.30439805,1.94033902,-1.84509848,7.15399994e-01,4.48623526e-05,6.98674990,-1.64718994,-1,-0.9785159100003834
5.09747485e+02,9.49919389e+01,-1.86952747e-05,4.30597863,1.93794976,-1.84509848,7.15399994e-01,4.48623526e-05,6.98965250,-1.63866750,-1,-0.9776680672079603
5.20827302e+02,9.49917226e+01,-1.89746773e-05,4.30759613,1.93549604,-1.84509848,7.15399994e-01,4.48623526e-05,6.99260681,-1.62999473,-1,-0.9768022332930549
5.31907119e+02,9.49915063e+01,-1.92540799e-05,4.30921364,1.93304231,-1.84509848,7.15399994e-01,4.48623526e-05,6.99556113,-1.62132195,-1,-0.9759363993781496
5.43014637e+02,9.49912891e+01,-1.95335410e-05,4.31083359,1.93058477,-1.84509848,7.15399994e-01,4.48623526e-05,6.99852150,-1.61263172,-1,-0.9750684007645605
5.54889886e+02,9.49910466e+01,-1.98146241e-05,4.31252148,1.92802128,-1.84509848,7.15399994e-01,4.48623526e-05,7.00164970,-1.60345771,-1,-0.974140407700041
5.66765135e+02,9.49908042e+01,-2.00957072e-05,4.31420937,1.92545780,-1.84509848,7.15399994e-01,4.48623526e-05,7.00477791,-1.59428370,-1,-0.9732124146355213
5.78640384e+02,9.49905618e+01,-2.03767904e-05,4.31589726,1.92289431,-1.84509848,7.15399994e-01,4.48623526e-05,7.00790611,-1.58510969,-1,-0.9722844215710018
5.91131960e+02,9.49902977e+01,-2.06654993e-05,4.31768919,1.92014186,-1.84509848,7.15399995e-01,4.48623526e-05,7.01116225,-1.57556745,-1,-0.9713082655432067
6.03716895e+02,9.49900303e+01,-2.09553633e-05,4.31949689,1.91736079,-1.84509848,7.15399995e-01,4.48623526e-05,7.01443776,-1.56596942,-1,-0.9703248139627447
6.16301830e+02,9.49897630e+01,-2.12452274e-05,4.32130459,1.91457972,-1.84509848,7.15399995e-01,4.48623526e-05,7.01771327,-1.55637140,-1,-0.9693413623822827
6.29599909e+02,9.49894696e+01,-2.15508233e-05,4.32316670,1.91170260,-1.84509848,7.15399995e-01,4.48623525e-05,7.02112580,-1.54638147,-1,-0.9683021820599642
6.42899585e+02,9.49891762e+01,-2.18564544e-05,4.32502894,1.90882527,-1.84509848,7.15399995e-01,4.48623525e-05,7.02453865,-1.53639066,-1,-0.9672628769398478
6.56433880e+02,9.49888739e+01,-2.21496385e-05,4.32693429,1.90586345,-1.84509848,7.15399995e-01,4.48623525e-05,7.02799788,-1.52626640,-1,-0.966205237483769
6.70456932e+02,9.49885531e+01,-2.24168930e-05,4.32892946,1.90272562,-1.84509848,7.15399995e-01,4.48623525e-05,7.03155378,-1.51586413,-1,-0.9651094040406641
6.84479983e+02,9.49882323e+01,-2.26841474e-05,4.33092463,1.89958779,-1.84509848,7.15399995e-01,4.48623525e-05,7.03510967,-1.50546186,-1,-0.9640135706757045
6.98760049e+02,9.49879014e+01,-2.29578499e-05,4.33294058,1.89640549,-1.84509848,7.15399995e-01,4.48623525e-05,7.03870980,-1.49493348,-1,-0.962897652836097
7.13695414e+02,9.49875449e+01,-2.32479928e-05,4.33500952,1.89310981,-1.84509848,7.15399995e-01,4.48623525e-05,7.04242273,-1.48408355,-1,-0.9617305265605918
7.28630779e+02,9.49871884e+01,-2.35381357e-05,4.33707846,1.88981412,-1.84509848,7.15399995e-01,4.48623525e-05,7.04613567,-1.47323362,-1,-0.9605634002850865
7.43566144e+02,9.49868319e+01,-2.38282786e-05,4.33914739,1.88651844,-1.84509848,7.15399995e-01,4.48623525e-05,7.04984861,-1.46238369,-1,-0.9593962740095812
7.59230229e+02,9.49864418e+01,-2.42488411e-05,4.34133177,1.88298071,-1.84509848,7.15399996e-01,4.48623525e-05,7.05368331,-1.45118152,-1,-0.9581722018034283
7.75019299e+02,9.49860460e+01,-2.46917722e-05,4.34353594,1.87940147,-1.84509848,7.15399996e-01,4.48623524e-05,7.05753891,-1.43991893,-1,-0.9569383626262276
7.90920365e+02,9.49856449e+01,-2.51315493e-05,4.34575319,1.87579498,-1.84509848,7.15399996e-01,4.48623524e-05,7.06141347,-1.42860204,-1,-0.9556957715052778
8.07461657e+02,9.49852137e+01,-2.55532973e-05,4.34804526,1.87203275,-1.84509848,7.15399996e-01,4.48623524e-05,7.06539644,-1.41697473,-1,-0.954403149830213
8.24002949e+02,9.49847825e+01,-2.59750452e-05,4.35033733,1.86827053,-1.84509848,7.15399996e-01,4.48623524e-05,7.06937942,-1.40534742,-1,-0.9531105281551481
8.41103828e+02,9.49843243e+01,-2.63990049e-05,4.35267456,1.86440814,-1.84509848,7.15399996e-01,4.48623524e-05,7.07345934,-1.39344082,-1,-0.9517741774723804
8.58362643e+02,9.49838585e+01,-2.68235890e-05,4.35502454,1.86051749,-1.84509848,7.15399996e-01,4.48623524e-05,7.07756663,-1.38145539,-1,-0.9504254848578654
8.76007636e+02,9.49833726e+01,-2.72519202e-05,4.35743799,1.85648705,-1.84509848,7.15399996e-01,4.48623524e-05,7.08172495,-1.36932488,-1,-0.9490466143072356
8.93904603e+02,9.49828736e+01,-2.76826965e-05,4.35989285,1.85236540,-1.84509848,7.15399997e-01,4.48623524e-05,7.08591655,-1.35709972,-1,-0.9476480532116379
9.12179592e+02,9.49823552e+01,-2.81206571e-05,4.36236489,1.84819692,-1.84509848,7.15399997e-01,4.48623523e-05,7.09016925,-1.34469834,-1,-0.9462199515317345
9.30776817e+02,9.49818204e+01,-2.85647418e-05,4.36485158,1.84398852,-1.84509848,7.15399997e-01,4.48623523e-05,7.09447402,-1.33214677,-1,-0.9447666686726292
9.49747401e+02,9.49812654e+01,-2.89736084e-05,4.36740259,1.83963241,-1.84509848,7.15399997e-01,4.48623523e-05,7.09882529,-1.31946186,-1,-0.9432842096200328
9.69008456e+02,9.49806946e+01,-2.93550754e-05,4.37000364,1.83516137,-1.84509848,7.15399997e-01,4.48623523e-05,7.10321275,-1.30667321,-1,-0.9417790516687907
9.88504012e+02,9.49801111e+01,-2.97416513e-05,4.37262410,1.83063783,-1.84509848,7.15399997e-01,4.48623523e-05,7.10762810,-1.29380454,-1,-0.9402555686027134
1.00862933e+03,9.49794936e+01,-3.01419474e-05,4.37529665,1.82597330,-1.84509848,7.15399997e-01,4.48623523e-05,7.11211835,-1.28072096,-1,-0.9386828726933265
1.02875464e+03,9.49788760e+01,-3.05422436e-05,4.37796921,1.82130876,-1.84509848,7.15399998e-01,4.48623523e-05,7.11660859,-1.26763737,-1,-0.9371101774091009
1.04943564e+03,9.49782246e+01,-3.10636970e-05,4.38068237,1.81653267,-1.84509848,7.15399998e-01,4.48623522e-05,7.12116353,-1.25436489,-1,-0.9354940576488054
1.07042910e+03,9.49775541e+01,-3.16532790e-05,4.38341836,1.81169385,-1.84509848,7.15399998e-01,4.48623522e-05,7.12575484,-1.24098620,-1,-0.9338535206562533
1.09179632e+03,9.49768602e+01,-3.22170762e-05,4.38619435,1.80675917,-1.84509848,7.15399998e-01,4.48623522e-05,7.13038939,-1.22748265,-1,-0.9321837761340068
1.11350593e+03,9.49761447e+01,-3.27572527e-05,4.38900700,1.80173669,-1.84509848,7.15399998e-01,4.48623522e-05,7.13506355,-1.21386472,-1,-0.9304872754952898
1.13564621e+03,9.49754017e+01,-3.32924288e-05,4.39185753,1.79661532,-1.84509848,7.15399998e-01,4.48623522e-05,7.13978351,-1.20011374,-1,-0.9287571200866309
1.15804142e+03,9.49746424e+01,-3.38246452e-05,4.39473049,1.79143540,-1.84509848,7.15399999e-01,4.48623522e-05,7.14453057,-1.18628401,-1,-0.9270070431359532
1.18100925e+03,9.49738459e+01,-3.43564509e-05,4.39764829,1.78613214,-1.84509848,7.15399999e-01,4.48623522e-05,7.14933444,-1.17228997,-1,-0.9252122187118873
1.20418508e+03,9.49730361e+01,-3.48756327e-05,4.40058223,1.78078413,-1.84509848,7.15399999e-01,4.48623523e-05,7.15415782,-1.15823943,-1,-0.923401140097495
1.22797913e+03,9.49721867e+01,-3.53234118e-05,4.40356376,1.77530335,-1.84509848,7.15399999e-01,4.48623523e-05,7.15903612,-1.14402959,-1,-0.921541750591066
1.25192460e+03,9.49713275e+01,-3.57738983e-05,4.40655354,1.76979603,-1.84509848,7.15399999e-01,4.48623524e-05,7.16392620,-1.12978525,-1,-0.91967052834666
1.27661603e+03,9.49704199e+01,-3.62377234e-05,4.40958399,1.76415791,-1.84509848,7.15400000e-01,4.48623526e-05,7.16887429,-1.11537096,-1,-0.9177410129492928
1.30130747e+03,9.49695123e+01,-3.67015485e-05,4.41261445,1.75851979,-1.84509848,7.15400000e-01,4.48623528e-05,7.17382238,-1.10095667,-1,-0.9158114967704741
1.32681061e+03,9.49693406e+01,-2.07225624e-05,4.41567403,1.75280998,-1.84509848,7.15400000e-01,4.48623531e-05,7.17884003,-1.08633705,-1,-0.9138185501768094
1.35243820e+03,9.49692709e+01,-2.71860172e-06,4.41873783,1.74708899,-1.84509849,7.15400000e-01,4.48623533e-05,7.18386844,-1.07168574,-1,-0.9118158784197498
1.37890513e+03,9.49691928e+01,-2.85808974e-06,4.42181361,1.74128017,-1.84509849,7.15400001e-01,4.48623539e-05,7.18897476,-1.05680745,-1,-0.9097476163160142
1.40560199e+03,9.49691121e+01,-2.99598567e-06,4.42491098,1.73541612,-1.84509849,7.15400001e-01,4.48623546e-05,7.19409572,-1.04188522,-1,-0.9076613862989047
1.43275215e+03,9.49690261e+01,-3.13074297e-06,4.42805091,1.72944318,-1.84509849,7.15400001e-01,4.48623557e-05,7.19924551,-1.02687638,-1,-0.905539733087204
1.46042312e+03,9.49689341e+01,-3.26845196e-06,4.43122469,1.72337411,-1.84509849,7.15400002e-01,4.48623575e-05,7.20442802,-1.01177203,-1,-0.9033773811021191
1.48842073e+03,9.49688383e+01,-3.40394371e-06,4.43441959,1.71724619,-1.84509849,7.15400002e-01,4.48623599e-05,7.20962980,-9.96611341e-01,-1,-0.9011895037866099
1.51704284e+03,9.49687352e+01,-3.52508903e-06,4.43765455,1.71100940,-1.84509849,7.15400002e-01,4.48623642e-05,7.21486528,-9.81351796e-01,-1,-0.8989528248275485
1.54602972e+03,9.49686278e+01,-3.64879306e-06,4.44090146,1.70473111,-1.84509849,7.15400003e-01,4.48623709e-05,7.22011892,-9.66037651e-01,-1,-0.8966876408636535
1.57563341e+03,9.49685133e+01,-3.77682401e-06,4.44416858,1.69838263,-1.84509849,7.15400003e-01,4.48623815e-05,7.22540324,-9.50631174e-01,-1,-0.8943742561923774
1.60552601e+03,9.49683949e+01,-3.92158857e-06,4.44743525,1.69202023,-1.84509849,7.15400004e-01,4.48623950e-05,7.23070478,-9.35172013e-01,-1,-0.8920382946070282
1.63621045e+03,9.49682660e+01,-4.11221816e-06,4.45070068,1.68561965,-1.84509849,7.15400004e-01,4.48624162e-05,7.23605349,-9.19568449e-01,-1,-0.8896404545694285
1.66734954e+03,9.49681305e+01,-4.29545029e-06,4.45398777,1.67916480,-1.84509849,7.15400004e-01,4.48624469e-05,7.24142769,-9.03888936e-01,-1,-0.8872070858412907
1.69886638e+03,9.49679894e+01,-4.47253610e-06,4.45729285,1.67266486,-1.84509849,7.15400005e-01,4.48624854e-05,7.24682305,-8.88146320e-01,-1,-0.8847441977843269
1.73118909e+03,9.49678364e+01,-4.64925210e-06,4.46062437,1.66608681,-1.84509849,7.15400005e-01,4.48625514e-05,7.25225912,-8.72282025e-01,-1,-0.8822183348987169
1.76394578e+03,9.49676769e+01,-4.81279486e-06,4.46397482,1.65946181,-1.84509849,7.15400006e-01,4.48626460e-05,7.25771239,-8.56365783e-01,-1,-0.8796585585827327
1.79714526e+03,9.49675109e+01,-4.96237380e-06,4.46734478,1.65278873,-1.84509849,7.15400006e-01,4.48627702e-05,7.26318303,-8.40397087e-01,-1,-0.8770641803776394
1.83116980e+03,9.49673326e+01,-5.11750166e-06,4.47072778,1.64606562,-1.84509849,7.15400006e-01,4.48629834e-05,7.26868340,-8.24338437e-01,-1,-0.8744053277385523
1.86548699e+03,9.49671500e+01,-5.27459767e-06,4.47411542,1.63932476,-1.84509849,7.15400007e-01,4.48632282e-05,7.27419432,-8.08247881e-01,-1,-0.8717236059225466
1.90068727e+03,9.49669531e+01,-5.48425247e-06,4.47749114,1.63257077,-1.84509849,7.15400007e-01,4.48635923e-05,7.27974629,-7.92029424e-01,-1,-0.8689728749097362
1.93629612e+03,9.49667494e+01,-5.71430798e-06,4.48086381,1.62580736,-1.84509849,7.15400007e-01,4.48640170e-05,7.28531699,-7.75752825e-01,-1,-0.8661902161347061
1.97277927e+03,9.49665297e+01,-5.92468254e-06,4.48426971,1.61896995,-1.84509849,7.15400007e-01,4.48646581e-05,7.29092347,-7.59368477e-01,-1,-0.863339235058703
2.00975412e+03,9.49663010e+01,-6.13352354e-06,4.48768837,1.61209861,-1.84509849,7.15400008e-01,4.48654650e-05,7.29654783,-7.42929097e-01,-1,-0.8604498300145098
2.04723513e+03,9.49660630e+01,-6.33801426e-06,4.49112131,1.60519113,-1.84509850,7.15400008e-01,4.48664589e-05,7.30218964,-7.26436105e-01,-1,-0.8575208710233183
2.08557399e+03,9.49658093e+01,-6.51178777e-06,4.49458834,1.59821223,-1.84509850,7.15400008e-01,4.48679079e-05,7.30785288,-7.09877857e-01,-1,-0.8545248752188022
2.12440898e+03,9.49655468e+01,-6.68837813e-06,4.49806013,1.59121421,-1.84509850,7.15400007e-01,4.48696830e-05,7.31352583,-6.93287722e-01,-1,-0.8514901092631
2.16400575e+03,9.49652707e+01,-6.86929343e-06,4.50153923,1.58418684,-1.84509850,7.15400007e-01,4.48719591e-05,7.31921366,-6.76648627e-01,-1,-0.8483958138982302
2.20421383e+03,9.49649828e+01,-7.08562475e-06,4.50500543,1.57716323,-1.84509850,7.15400007e-01,4.48746558e-05,7.32492756,-6.59928610e-01,-1,-0.8452537476242812
2.24525095e+03,9.49646792e+01,-7.34998632e-06,4.50845414,1.57014472,-1.84509850,7.15400006e-01,4.48779228e-05,7.33067682,-6.43098850e-01,-1,-0.8420468958986579
2.28709041e+03,9.49643580e+01,-7.58643482e-06,4.51193640,1.56305980,-1.84509850,7.15400005e-01,4.48820916e-05,7.33644692,-6.26204182e-01,-1,-0.8387773451967533
2.32947827e+03,9.49640252e+01,-7.81662360e-06,4.51542926,1.55594959,-1.84509850,7.15400004e-01,4.48869124e-05,7.34223070,-6.09267208e-01,-1,-0.8354649396968917
2.37258347e+03,9.49636776e+01,-8.04717591e-06,4.51892777,1.54881970,-1.84509850,7.15400002e-01,4.48926099e-05,7.34803195,-5.92276266e-01,-1,-0.8320964775581419
2.41662033e+03,9.49633098e+01,-8.23803022e-06,4.52246634,1.54161524,-1.84509850,7.15400000e-01,4.48999423e-05,7.35385187,-5.75229768e-01,-1,-0.8286552107128556
2.46110906e+03,9.49629327e+01,-8.42705281e-06,4.52601079,1.53439402,-1.84509850,7.15399998e-01,4.49081129e-05,7.35967956,-5.58159717e-01,-1,-0.8251786324205368
2.50663456e+03,9.49625344e+01,-8.62025770e-06,4.52956219,1.52714367,-1.84509850,7.15399995e-01,4.49182287e-05,7.36552446,-5.41037258e-01,-1,-0.8216210355854064
2.55271676e+03,9.49621244e+01,-8.84071601e-06,4.53310125,1.51989846,-1.84509850,7.15399992e-01,4.49293252e-05,7.37138547,-5.23863264e-01,-1,-0.8180199353476092
2.59989234e+03,9.49616913e+01,-9.11470122e-06,4.53661605,1.51266333,-1.84509850,7.15399988e-01,4.49423478e-05,7.37727811,-5.06588052e-01,-1,-0.8143333927702968
2.64791383e+03,9.49612379e+01,-9.35975232e-06,4.54015892,1.50537608,-1.84509850,7.15399983e-01,4.49576132e-05,7.38318668,-4.89267941e-01,-1,-0.8105807464327005
2.69655204e+03,9.49607699e+01,-9.59219241e-06,4.54371848,1.49805424,-1.84509850,7.15399978e-01,4.49745933e-05,7.38910553,-4.71918654e-01,-1,-0.8067799064207862
2.74595848e+03,9.49602840e+01,-9.81707586e-06,4.54729518,1.49069258,-1.84509850,7.15399972e-01,4.49937857e-05,7.39503592,-4.54536444e-01,-1,-0.8029190329635139
2.79638219e+03,9.49597743e+01,-1.00020906e-05,4.55091442,1.48325327,-1.84509850,7.15399965e-01,4.50169216e-05,7.40096830,-4.37158110e-01,-1,-0.7989786647937732
2.84734024e+03,9.49592528e+01,-1.01837899e-05,4.55454142,1.47579327,-1.84509850,7.15399957e-01,4.50423562e-05,7.40690356,-4.19775985e-01,-1,-0.7949965405468257
2.89939873e+03,9.49587074e+01,-1.03657147e-05,4.55817859,1.46829871,-1.84509850,7.15399947e-01,4.50726158e-05,7.41284546,-4.02383721e-01,-1,-0.7909284222556336
2.95220117e+03,9.49581461e+01,-1.05742348e-05,4.56179786,1.46081548,-1.84509850,7.15399937e-01,4.51057917e-05,7.41880342,-3.84948162e-01,-1,-0.7868021678832235
3.00617394e+03,9.49575597e+01,-1.08245934e-05,4.56538895,1.45335007,-1.84509851,7.15399925e-01,4.51435555e-05,7.42478663,-3.67444490e-01,-1,-0.782584457902329
3.06113052e+03,9.49569494e+01,-1.10337043e-05,4.56901912,1.44581561,-1.84509851,7.15399911e-01,4.51872902e-05,7.43077139,-3.49945612e-01,-1,-0.7782898679455447
3.11684898e+03,9.49563222e+01,-1.12276262e-05,4.57265836,1.43826212,-1.84509851,7.15399896e-01,4.52355726e-05,7.43676282,-3.32431133e-01,-1,-0.773935740765078
3.17343757e+03,9.49556762e+01,-1.14090104e-05,4.57630194,1.43069705,-1.84509851,7.15399879e-01,4.52892815e-05,7.44276233,-3.14896615e-01,-1,-0.7695136171488962
3.23123848e+03,9.49550041e+01,-1.15520949e-05,4.57997889,1.42307670,-1.84509851,7.15399858e-01,4.53543084e-05,7.44875042,-2.97405997e-01,-1,-0.7649967566095578
3.28990122e+03,9.49543147e+01,-1.16934205e-05,4.58365381,1.41545162,-1.84509851,7.15399834e-01,4.54287763e-05,7.45473246,-2.79934557e-01,-1,-0.7604125482392143
3.34956110e+03,9.49536056e+01,-1.18327112e-05,4.58732638,1.40782108,-1.84509851,7.15399807e-01,4.55141675e-05,7.46070749,-2.62485305e-01,-1,-0.7557504182181877
3.41063754e+03,9.49528693e+01,-1.19963738e-05,4.59095667,1.40023522,-1.84509851,7.15399775e-01,4.56116118e-05,7.46668969,-2.45000427e-01,-1,-0.7509775909094261
3.47276403e+03,9.49521128e+01,-1.21712526e-05,4.59456169,1.39267545,-1.84509851,7.15399741e-01,4.57186087e-05,7.47267449,-2.27498046e-01,-1,-0.7461227072903169
3.53626261e+03,9.49513292e+01,-1.23012677e-05,4.59818650,1.38508879,-1.84509851,7.15399700e-01,4.58434596e-05,7.47863897,-2.10050180e-01,-1,-0.7411606014981067
3.60089035e+03,9.49505248e+01,-1.24180599e-05,4.60181029,1.37749927,-1.84509852,7.15399655e-01,4.59839936e-05,7.48457812,-1.92671165e-01,-1,-0.7361102573330647
3.66660189e+03,9.49497012e+01,-1.25179914e-05,4.60543819,1.36990253,-1.84509852,7.15399603e-01,4.61434876e-05,7.49048003,-1.75400719e-01,-1,-0.7309752194590042
3.73341634e+03,9.49488583e+01,-1.25971775e-05,4.60907465,1.36229459,-1.84509852,7.15399543e-01,4.63256379e-05,7.49633294,-1.58277316e-01,-1,-0.7257539945221891
3.80218783e+03,9.49479839e+01,-1.26691446e-05,4.61267492,1.35473683,-1.84509852,7.15399470e-01,4.65490146e-05,7.50209848,-1.41418339e-01,-1,-0.7203798364092373
3.87153795e+03,9.49471002e+01,-1.27389772e-05,4.61626449,1.34719390,-1.84509852,7.15399393e-01,4.67845808e-05,7.50783820,-1.24637544e-01,-1,-0.7149604611705709
3.94393746e+03,9.49461703e+01,-1.28102000e-05,4.61973339,1.33981728,-1.84509852,7.15399303e-01,4.70611420e-05,7.51347594,-1.08153760e-01,-1,-0.7093027909057527
4.01756721e+03,9.49452228e+01,-1.28622786e-05,4.62317833,1.33248166,-1.84509853,7.15399205e-01,4.73598923e-05,7.51903184,-9.19191102e-02,-1,-0.703548983356765
4.09266068e+03,9.49442549e+01,-1.28895079e-05,4.62659836,1.32519109,-1.84509853,7.15399098e-01,4.76867769e-05,7.52447902,-7.60170421e-02,-1,-0.6976807931949667
4.17042974e+03,9.49432516e+01,-1.28965113e-05,4.62995886,1.31799962,-1.84509853,7.15398969e-01,4.80779278e-05,7.52965510,-6.09548644e-02,-1,-0.6916035186625167
4.25002811e+03,9.49422254e+01,-1.28963787e-05,4.63324158,1.31092750,-1.84509853,7.15398828e-01,4.85062052e-05,7.53464407,-4.64629204e-02,-1,-0.6853832924334026
4.33202782e+03,9.49411690e+01,-1.28868786e-05,4.63642219,1.30401204,-1.84509853,7.15398671e-01,4.89832190e-05,7.53938742,-3.27195318e-02,-1,-0.6789754131398726
