star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.43922406e+02,1.79999626e+01,-8.18660792e-08,3.61528130,2.30562580,-1.84509880,7.15400020e-01,4.48623513e-05,5.76827314,-4.61053555,-1,-0.996837393460012
3.56679346e+02,1.79999616e+01,-8.04841233e-08,3.61566036,2.30296937,-1.84509881,7.15400021e-01,4.48623513e-05,5.77078586,-4.60127053,-1,-0.9965940434911887
3.69926987e+02,1.79999605e+01,-7.91039865e-08,3.61604458,2.30025504,-1.84509881,7.15400021e-01,4.48623512e-05,5.77335655,-4.59174138,-1,-0.9963413329646571
3.83675991e+02,1.79999595e+01,-7.77070282e-08,3.61645330,2.29741176,-1.84509882,7.15400022e-01,4.48623512e-05,5.77605986,-4.58168593,-1,-0.9960790584932909
3.97920476e+02,1.79999584e+01,-7.62762418e-08,3.61686253,2.29455529,-1.84509883,7.15400022e-01,4.48623512e-05,5.77877469,-4.57152684,-1,-0.9958073322814679
4.12674956e+02,1.79999573e+01,-7.48889786e-08,3.61726890,2.29170566,-1.84509883,7.15400023e-01,4.48623512e-05,5.78148330,-4.56132456,-1,-0.9955258774617382
4.27953090e+02,1.79999561e+01,-7.35283580e-08,3.61768345,2.28880915,-1.84509884,7.15400023e-01,4.48623511e-05,5.78424332,-4.55088148,-1,-0.9952344334765365
4.43857719e+02,1.79999550e+01,-7.21611255e-08,3.61810772,2.28583972,-1.84509885,7.15400024e-01,4.48623511e-05,5.78708341,-4.54008406,-1,-0.9949310385423834
4.60315601e+02,1.79999538e+01,-7.07726912e-08,3.61854588,2.28279661,-1.84509885,7.15400025e-01,4.48623511e-05,5.79000446,-4.52893939,-1,-0.9946170898155259
4.77341489e+02,1.79999526e+01,-6.94013985e-08,3.61899292,2.27969754,-1.84509886,7.15400025e-01,4.48623510e-05,5.79299055,-4.51750335,-1,-0.9942923058693768
4.95052739e+02,1.79999514e+01,-6.80244872e-08,3.61944324,2.27660967,-1.84509887,7.15400026e-01,4.48623510e-05,5.79596761,-4.50600661,-1,-0.9939544480339302
5.13397673e+02,1.79999502e+01,-6.66970752e-08,3.61989272,2.27348675,-1.84509891,7.15400029e-01,4.48623508e-05,5.79899129,-4.49427317,-1,-0.9936045021129676
5.32374659e+02,1.79999490e+01,-6.53704381e-08,3.62035405,2.27032568,-1.84509895,7.15400033e-01,4.48623506e-05,5.80206542,-4.48229164,-1,-0.9932424992383394
5.52126448e+02,1.79999477e+01,-6.40542168e-08,3.62082142,2.26712054,-1.84509897,7.15400034e-01,4.48623505e-05,5.80519977,-4.47001495,-1,-0.992865716307844
5.72532656e+02,1.79999464e+01,-6.27515869e-08,3.62130590,2.26381940,-1.84509897,7.15400035e-01,4.48623505e-05,5.80845571,-4.45726143,-1,-0.9924764497532783
5.93721257e+02,1.79999451e+01,-6.14197253e-08,3.62179893,2.26043930,-1.84509898,7.15400035e-01,4.48623505e-05,5.81181649,-4.44407229,-1,-0.9920722583568495
6.15668244e+02,1.79999438e+01,-6.00937943e-08,3.62229324,2.25708127,-1.84509898,7.15400036e-01,4.48623504e-05,5.81517049,-4.43082441,-1,-0.99165360007342
6.38446477e+02,1.79999424e+01,-5.88389400e-08,3.62279123,2.25371717,-1.84509899,7.15400036e-01,4.48623504e-05,5.81855591,-4.41738900,-1,-0.9912190850337318
6.62032683e+02,1.79999411e+01,-5.75793654e-08,3.62329609,2.25029698,-1.84509900,7.15400037e-01,4.48623504e-05,5.82202995,-4.40357239,-1,-0.990769157190945
6.86515674e+02,1.79999397e+01,-5.63489258e-08,3.62380731,2.24687233,-1.84509901,7.15400038e-01,4.48623503e-05,5.82554000,-4.38955588,-1,-0.990302122377224
7.11851554e+02,1.79999383e+01,-5.51284652e-08,3.62432354,2.24340292,-1.84509902,7.15400039e-01,4.48623503e-05,5.82913020,-4.37518120,-1,-0.9898188179477834
7.38163333e+02,1.79999369e+01,-5.39264676e-08,3.62485689,2.23985440,-1.84509903,7.15400040e-01,4.48623502e-05,5.83284781,-4.36026457,-1,-0.989316897377542
7.65380005e+02,1.79999354e+01,-5.27190119e-08,3.62538237,2.23634838,-1.84509904,7.15400041e-01,4.48623502e-05,5.83655587,-4.34532906,-1,-0.9887977151690599
7.93656869e+02,1.79999340e+01,-5.15619899e-08,3.62592937,2.23275583,-1.84509905,7.15400042e-01,4.48623501e-05,5.84041149,-4.32977557,-1,-0.988258308855883
8.22950697e+02,1.79999325e+01,-5.04146563e-08,3.62646757,2.22923833,-1.84509907,7.15400043e-01,4.48623500e-05,5.84423273,-4.31431014,-1,-0.987699503050532
8.53285077e+02,1.79999310e+01,-4.93320683e-08,3.62701196,2.22567152,-1.84509908,7.15400044e-01,4.48623499e-05,5.84816682,-4.29836091,-1,-0.9871208477909421
8.84808513e+02,1.79999294e+01,-4.82320610e-08,3.62756182,2.22215171,-1.84509916,7.15400051e-01,4.48623496e-05,5.85210705,-4.28232789,-1,-0.9865195102313233
9.17430027e+02,1.79999279e+01,-4.71963572e-08,3.62810697,2.21862231,-1.84509925,7.15400059e-01,4.48623491e-05,5.85612466,-4.26595518,-1,-0.9858972258578869
9.51238776e+02,1.79999263e+01,-4.61545031e-08,3.62868010,2.21499822,-1.84509926,7.15400060e-01,4.48623491e-05,5.86033636,-4.24881767,-1,-0.985252293921615
9.86333687e+02,1.79999247e+01,-4.51299829e-08,3.62924210,2.21144595,-1.84509925,7.15400059e-01,4.48623491e-05,5.86454112,-4.23164461,-1,-0.9845828273020569
1.02267658e+03,1.79999231e+01,-4.41420771e-08,3.62981594,2.20791671,-1.84509925,7.15400059e-01,4.48623491e-05,5.86880385,-4.21421027,-1,-0.9838895543166468
1.06036324e+03,1.79999215e+01,-4.32116045e-08,3.63037448,2.20443579,-1.84509926,7.15400060e-01,4.48623491e-05,5.87310629,-4.19658189,-1,-0.9831706477813764
1.09948000e+03,1.79999198e+01,-4.23044958e-08,3.63095678,2.20093966,-1.84509927,7.15400060e-01,4.48623491e-05,5.87754908,-4.17841146,-1,-0.9824244608175381
1.13998150e+03,1.79999181e+01,-4.14079334e-08,3.63153502,2.19747627,-1.84509928,7.15400062e-01,4.48623490e-05,5.88206657,-4.15994919,-1,-0.9816518587074478
1.18193300e+03,1.79999164e+01,-4.05591370e-08,3.63212067,2.19401476,-1.84509930,7.15400063e-01,4.48623489e-05,5.88672030,-4.14096849,-1,-0.9808515965586025
1.22552220e+03,1.79999147e+01,-3.97201520e-08,3.63272366,2.19061094,-1.84509931,7.15400065e-01,4.48623488e-05,5.89145433,-4.12168500,-1,-0.9800200938266754
1.27065382e+03,1.79999129e+01,-3.89207686e-08,3.63332210,2.18721939,-1.84509933,7.15400066e-01,4.48623487e-05,5.89633829,-4.10184740,-1,-0.9791591680623508
1.31742787e+03,1.79999111e+01,-3.81582048e-08,3.63390348,2.18396574,-1.84509936,7.15400068e-01,4.48623486e-05,5.90121009,-4.08207896,-1,-0.9782669114859902
1.36599368e+03,1.79999093e+01,-3.74473800e-08,3.63450472,2.18077649,-1.84509938,7.15400070e-01,4.48623485e-05,5.90619923,-4.06189424,-1,-0.9773404754951196
1.41634697e+03,1.79999075e+01,-3.67726334e-08,3.63510476,2.17766307,-1.84509951,7.15400082e-01,4.48623479e-05,5.91130067,-4.04130371,-1,-0.9763799417345431
1.46848232e+03,1.79999056e+01,-3.61268293e-08,3.63570961,2.17463286,-1.84509965,7.15400093e-01,4.48623472e-05,5.91651521,-4.02031730,-1,-0.975385413595578
1.52259340e+03,1.79999036e+01,-3.55289989e-08,3.63631513,2.17170354,-1.84509960,7.15400089e-01,4.48623475e-05,5.92185975,-3.99888978,-1,-0.974353196650841
1.57868845e+03,1.79999017e+01,-3.49610070e-08,3.63692562,2.16883376,-1.84509958,7.15400087e-01,4.48623476e-05,5.92743162,-3.97669284,-1,-0.9732831337150084
1.63679044e+03,1.79998997e+01,-3.44332293e-08,3.63754736,2.16614461,-1.84509957,7.15400087e-01,4.48623475e-05,5.93304615,-3.95441585,-1,-0.9721747866149146
1.69711772e+03,1.79998976e+01,-3.39709654e-08,3.63816265,2.16360506,-1.84509959,7.15400088e-01,4.48623475e-05,5.93881942,-3.93165841,-1,-0.9710239901302411
1.75965150e+03,1.79998955e+01,-3.35500913e-08,3.63877078,2.16123185,-1.84509960,7.15400090e-01,4.48623474e-05,5.94475180,-3.90843138,-1,-0.969831102696938
1.82437519e+03,1.79998934e+01,-3.31790712e-08,3.63940006,2.15903493,-1.84509963,7.15400092e-01,4.48623473e-05,5.95084458,-3.88473733,-1,-0.9685964407840006
1.89165591e+03,1.79998911e+01,-3.28726189e-08,3.64001669,2.15706697,-1.84509965,7.15400094e-01,4.48623472e-05,5.95712714,-3.86049016,-1,-0.9673130012511341
1.96117777e+03,1.79998889e+01,-3.26164601e-08,3.64063802,2.15531733,-1.84509968,7.15400096e-01,4.48623470e-05,5.96358491,-3.83574856,-1,-0.9659868099808502
2.03342919e+03,1.79998865e+01,-3.24344396e-08,3.64128139,2.15382401,-1.84509970,7.15400099e-01,4.48623469e-05,5.97035276,-3.81008571,-1,-0.9646085499275431
2.10804237e+03,1.79998841e+01,-3.23244161e-08,3.64191677,2.15262169,-1.84509973,7.15400101e-01,4.48623467e-05,5.97731969,-3.78389833,-1,-0.9631852372031119
2.18563125e+03,1.79998816e+01,-3.23026486e-08,3.64254598,2.15187761,-1.84509975,7.15400103e-01,4.48623466e-05,5.98443944,-3.75745068,-1,-0.9617051603563891
2.26569382e+03,1.79998790e+01,-3.23801392e-08,3.64317388,2.15150175,-1.84509977,7.15400105e-01,4.48623465e-05,5.99178033,-3.73046046,-1,-0.9601778956743093
2.34878661e+03,1.79998763e+01,-3.25819433e-08,3.64379903,2.15164317,-1.84509979,7.15400107e-01,4.48623464e-05,5.99939736,-3.70280948,-1,-0.9585928268524807
2.43449455e+03,1.79998735e+01,-3.29137375e-08,3.64442123,2.15229169,-1.84509981,7.15400108e-01,4.48623463e-05,6.00726118,-3.67457995,-1,-0.9569578717200661
2.52312948e+03,1.79998705e+01,-3.34250172e-08,3.64504086,2.15359909,-1.84509982,7.15400109e-01,4.48623462e-05,6.01541092,-3.64570679,-1,-0.955267081651903
2.61435006e+03,1.79998674e+01,-3.41394985e-08,3.64565643,2.15558811,-1.84509981,7.15400109e-01,4.48623462e-05,6.02382256,-3.61626740,-1,-0.9535269680118733
2.70831513e+03,1.79998642e+01,-3.51333620e-08,3.64626427,2.15845285,-1.84509979,7.15400107e-01,4.48623463e-05,6.03252553,-3.58624123,-1,-0.9517345007858006
2.80465057e+03,1.79998607e+01,-3.64462452e-08,3.64686005,2.16225862,-1.84509976,7.15400105e-01,4.48623464e-05,6.04149973,-3.55572283,-1,-0.9498968166452014
2.90309830e+03,1.79998570e+01,-3.81546517e-08,3.64745122,2.16714936,-1.84509972,7.15400101e-01,4.48623466e-05,6.05074106,-3.52477525,-1,-0.9480188386954563
3.00315899e+03,1.79998530e+01,-4.03104384e-08,3.64803024,2.17316454,-1.84509965,7.15400096e-01,4.48623469e-05,6.06022050,-3.49351450,-1,-0.9461100921001181
3.10438877e+03,1.79998488e+01,-4.30189907e-08,3.64860167,2.18039649,-1.84509957,7.15400088e-01,4.48623473e-05,6.06992639,-3.46203685,-1,-0.9441790440739467
3.20621539e+03,1.79998442e+01,-4.63668052e-08,3.64918265,2.18880708,-1.84509947,7.15400080e-01,4.48623478e-05,6.07982753,-3.43047220,-1,-0.9422366107943061
3.30825174e+03,1.79998392e+01,-5.04351767e-08,3.64977859,2.19829388,-1.84509937,7.15400071e-01,4.48623483e-05,6.08991259,-3.39886461,-1,-0.9402901767285082
3.41036140e+03,1.79998337e+01,-5.52971116e-08,3.65039471,2.20870219,-1.84509928,7.15400063e-01,4.48623488e-05,6.10019458,-3.36718410,-1,-0.9383423442093026
3.51255266e+03,1.79998277e+01,-6.10129690e-08,3.65106729,2.21979384,-1.84509919,7.15400055e-01,4.48623492e-05,6.11070119,-3.33536414,-1,-0.9363929550975714
3.61531688e+03,1.79998210e+01,-6.76339238e-08,3.65180436,2.23131633,-1.84509911,7.15400048e-01,4.48623496e-05,6.12150804,-3.30319244,-1,-0.9344326362645952
3.71927888e+03,1.79998135e+01,-7.51724878e-08,3.65261401,2.24303762,-1.84509904,7.15400042e-01,4.48623500e-05,6.13268851,-3.27042721,-1,-0.9324494687135363
3.82483250e+03,1.79998050e+01,-8.36645746e-08,3.65357291,2.25467183,-1.84509898,7.15400037e-01,4.48623503e-05,6.14429572,-3.23689043,-1,-0.9304359395963513
3.92642644e+03,1.79997960e+01,-9.29971402e-08,3.65505090,2.26628813,-1.84509892,7.15400031e-01,4.48623506e-05,6.15571919,-3.20434091,-1,-0.9284979448945159
4.01684548e+03,1.79997869e+01,-1.05566476e-07,3.65816257,2.27598500,-1.84509887,7.15400027e-01,4.48623509e-05,6.16609738,-3.17530062,-1,-0.9267731213423921
4.11706657e+03,1.79997756e+01,-1.16632629e-07,3.66238774,2.28105425,-1.84509882,7.15400022e-01,4.48623511e-05,6.17785854,-3.14284501,-1,-0.9248613149744909
4.22172821e+03,1.79997628e+01,-1.26365542e-07,3.66752148,2.28253559,-1.84509879,7.15400020e-01,4.48623512e-05,6.19032483,-3.10880995,-1,-0.9228648011685945
4.32651278e+03,1.79997490e+01,-1.34803338e-07,3.67355335,2.28086028,-1.84509877,7.15400018e-01,4.48623513e-05,6.20308093,-3.07424454,-1,-0.9208659423636884
4.42820882e+03,1.79997349e+01,-1.42140362e-07,3.68042145,2.27653702,-1.84509876,7.15400017e-01,4.48623514e-05,6.21576943,-3.04008637,-1,-0.9189260000136068
4.53044708e+03,1.79997200e+01,-1.47650790e-07,3.68791043,2.26949991,-1.84509875,7.15400016e-01,4.48623514e-05,6.22801109,-3.00791857,-1,-0.916975714335102
4.63287533e+03,1.79997046e+01,-1.51522667e-07,3.69581150,2.26045622,-1.84509875,7.15400016e-01,4.48623514e-05,6.24034038,-2.97573315,-1,-0.9150218044284848
4.73571351e+03,1.79996889e+01,-1.54214822e-07,3.70398583,2.25000948,-1.84509874,7.15400016e-01,4.48623515e-05,6.25275287,-2.94356630,-1,-0.9130600747427733
4.83959452e+03,1.79996728e+01,-1.55653903e-07,3.71236551,2.23828568,-1.84509878,7.15400019e-01,4.48623513e-05,6.26526218,-2.91138386,-1,-0.911078452147948
4.94182178e+03,1.79996568e+01,-1.56749953e-07,3.72093819,2.22601633,-1.84509872,7.15400014e-01,4.48623515e-05,6.27806018,-2.87830601,-1,-0.9091283763042199
5.04507075e+03,1.79996406e+01,-1.57175645e-07,3.72964908,2.21293037,-1.84509871,7.15400014e-01,4.48623516e-05,6.29072860,-2.84609641,-1,-0.9071588104341497
5.15036540e+03,1.79996241e+01,-1.56168157e-07,3.73847806,2.19863068,-1.84509871,7.15400014e-01,4.48623516e-05,6.30346098,-2.81414901,-1,-0.9051502213998863
5.25853106e+03,1.79996073e+01,-1.54004692e-07,3.74737296,2.18326493,-1.84509870,7.15400016e-01,4.48623513e-05,6.31605799,-2.78318830,-1,-0.9030868652981293
5.36820050e+03,1.79995906e+01,-1.51307631e-07,3.75632990,2.16730516,-1.84509873,7.15400020e-01,4.48623509e-05,6.32866231,-2.75250041,-1,-0.900994823256318
5.48043668e+03,1.79995738e+01,-1.47704445e-07,3.76530944,2.15061782,-1.84509879,7.15400029e-01,4.48623503e-05,6.34131770,-2.72189315,-1,-0.8988538183676972
5.59474048e+03,1.79995572e+01,-1.43904966e-07,3.77431066,2.13361850,-1.84509885,7.15400038e-01,4.48623495e-05,6.35392001,-2.69137449,-1,-0.8966733717898829
5.71229176e+03,1.79995405e+01,-1.39681026e-07,3.78329364,2.11618122,-1.84509908,7.15400065e-01,4.48623478e-05,6.36633087,-2.66101352,-1,-0.89443097664472
5.83455988e+03,1.79995238e+01,-1.34828547e-07,3.79219964,2.09818220,-1.84509969,7.15400123e-01,4.48623443e-05,6.37835785,-2.63087695,-1,-0.8920986035842463
5.95988648e+03,1.79995072e+01,-1.29838257e-07,3.80107591,2.08002591,-1.84509963,7.15400122e-01,4.48623441e-05,6.39015899,-2.59974924,-1,-0.8897078872994064
6.08997347e+03,1.79994907e+01,-1.24763126e-07,3.80986116,2.06160885,-1.84509991,7.15400151e-01,4.48623423e-05,6.40150365,-2.56829625,-1,-0.8872263623442986
6.22498444e+03,1.79994743e+01,-1.19406800e-07,3.81854183,2.04297831,-1.84509975,7.15400127e-01,4.48623434e-05,6.41265141,-2.53595789,-1,-0.8846509080942748
6.36474500e+03,1.79994580e+01,-1.14181833e-07,3.82713386,2.02431844,-1.84510074,7.15400098e-01,4.48623448e-05,6.42375159,-2.50282519,-1,-0.8819848511935822
6.51076759e+03,1.79994417e+01,-1.08873103e-07,3.83557303,2.00552183,-1.84509869,7.15400059e-01,4.48623465e-05,6.43483744,-2.46929710,-1,-0.8791993405049694
6.66169031e+03,1.79994257e+01,-1.03829484e-07,3.84393739,1.98689126,-1.84509855,7.15400066e-01,4.48623455e-05,6.44612996,-2.43483880,-1,-0.8763203554813883
6.81856077e+03,1.79994099e+01,-9.89779878e-08,3.85218670,1.96838200,-1.84509845,7.15400074e-01,4.48623443e-05,6.45755683,-2.39974526,-1,-0.8733279120309769
6.98161136e+03,1.79993942e+01,-9.43655076e-08,3.86032421,1.95007281,-1.84509838,7.15400078e-01,4.48623436e-05,6.46911626,-2.36401634,-1,-0.8702175771079378
7.15108779e+03,1.79993786e+01,-9.00412019e-08,3.86835154,1.93202828,-1.84509866,7.15400071e-01,4.48623453e-05,6.48078994,-2.32771031,-1,-0.8669846635756348
7.32846015e+03,1.79993631e+01,-8.59431113e-08,3.87621562,1.91424581,-1.84509868,7.15400074e-01,4.48623451e-05,6.49247535,-2.29117338,-1,-0.8636011281607069
7.51424409e+03,1.79993476e+01,-8.19950441e-08,3.88391434,1.89683644,-1.84509871,7.15400079e-01,4.48623446e-05,6.50415707,-2.25445681,-1,-0.8600571343810965
7.70317824e+03,1.79993324e+01,-7.88490113e-08,3.89170051,1.88022678,-1.84509874,7.15400086e-01,4.48623441e-05,6.51608945,-2.21671083,-1,-0.8564530475458405
7.89596443e+03,1.79993175e+01,-7.62558426e-08,3.89952793,1.86424186,-1.84509881,7.15400096e-01,4.48623433e-05,6.52812566,-2.17845054,-1,-0.8527754796239051
8.09461844e+03,1.79993026e+01,-7.39693529e-08,3.90731375,1.84868366,-1.84509893,7.15400113e-01,4.48623420e-05,6.54012916,-2.14017685,-1,-0.8489859778201718
8.29613460e+03,1.79992880e+01,-7.20820971e-08,3.91516398,1.83358521,-1.84509895,7.15400123e-01,4.48623409e-05,6.55221846,-2.10149244,-1,-0.8451418779613198
8.50173586e+03,1.79992734e+01,-7.04419323e-08,3.92303448,1.81879160,-1.84509905,7.15400141e-01,4.48623394e-05,6.56433218,-2.06263208,-1,-0.8412198511891452
8.71384757e+03,1.79992586e+01,-6.89098750e-08,3.93085382,1.80413409,-1.84509907,7.15400126e-01,4.48623408e-05,6.57639569,-2.02386493,-1,-0.8371736317967557
8.93030827e+03,1.79992439e+01,-6.74742540e-08,3.93868954,1.78968081,-1.84509921,7.15400122e-01,4.48623416e-05,6.58850572,-1.98488077,-1,-0.8330444515547493
9.15186533e+03,1.79992291e+01,-6.62149243e-08,3.94652684,1.77531295,-1.84509931,7.15400135e-01,4.48623403e-05,6.60066329,-1.94570820,-1,-0.8288180537161159
9.37532805e+03,1.79992145e+01,-6.50380535e-08,3.95444714,1.76114911,-1.84509941,7.15400190e-01,4.48623347e-05,6.61296853,-1.90600957,-1,-0.8245553037192388
9.60344116e+03,1.79991998e+01,-6.39691187e-08,3.96238005,1.74701454,-1.84509944,7.15400200e-01,4.48623332e-05,6.62537584,-1.86597425,-1,-0.8202038433998615
9.83673709e+03,1.79991850e+01,-6.29357320e-08,3.97031325,1.73291412,-1.84509967,7.15400156e-01,4.48623380e-05,6.63788123,-1.82563536,-1,-0.815753516182512
1.00753958e+04,1.79991701e+01,-6.19435000e-08,3.97824333,1.71887356,-1.84509998,7.15400148e-01,4.48623389e-05,6.65048952,-1.78498700,-1,-0.8112008891702425
1.03233638e+04,1.79991549e+01,-6.09457866e-08,3.98608201,1.70484361,-1.84510048,7.15400153e-01,4.48623385e-05,6.66309901,-1.74439417,-1,-0.806470679177159
1.05726023e+04,1.79991399e+01,-6.00787554e-08,3.99401036,1.69111773,-1.84510053,7.15400165e-01,4.48623374e-05,6.67589857,-1.70320156,-1,-0.8017162332673595
1.08289656e+04,1.79991246e+01,-5.88118991e-08,4.00190055,1.67752759,-1.84509985,7.15400161e-01,4.48623377e-05,6.68875149,-1.66191606,-1,-0.7968258754650629
1.10882246e+04,1.79991108e+01,-4.95013731e-08,4.00983853,1.66424105,-1.84509988,7.15400183e-01,4.48623356e-05,6.70171691,-1.62032462,-1,-0.7918802796115784
1.13533728e+04,1.79990992e+01,-4.02825838e-08,4.01776491,1.65117150,-1.84510004,7.15400207e-01,4.48623332e-05,6.71473869,-1.57867252,-1,-0.7868223420337936
1.16217788e+04,1.79990898e+01,-3.14778286e-08,4.02572529,1.63841629,-1.84510025,7.15400244e-01,4.48623295e-05,6.72783758,-1.53689543,-1,-0.7817022590254878
1.18932657e+04,1.79990827e+01,-2.28388414e-08,4.03372127,1.62593916,-1.84510033,7.15400283e-01,4.48623254e-05,6.74102045,-1.49499380,-1,-0.776523405111389
1.21680358e+04,1.79990778e+01,-1.44104023e-08,4.04174638,1.61374280,-1.84510055,7.15400372e-01,4.48623164e-05,6.75425683,-1.45309548,-1,-0.7712819212391935
1.24457601e+04,1.79990741e+01,-1.36601009e-08,4.04980401,1.60180713,-1.84510079,7.15400394e-01,4.48623140e-05,6.76754396,-1.41123006,-1,-0.7659840833763154
1.27261270e+04,1.79990701e+01,-1.45733822e-08,4.05789705,1.59010514,-1.84510102,7.15400396e-01,4.48623133e-05,6.78087839,-1.36942285,-1,-0.7606358355697038
1.30089383e+04,1.79990658e+01,-1.55961427e-08,4.06602916,1.57860956,-1.84510144,7.15400398e-01,4.48623122e-05,6.79425739,-1.32769813,-1,-0.7552409586605182
1.32939630e+04,1.79990612e+01,-1.67352692e-08,4.07420207,1.56728016,-1.84510162,7.15400367e-01,4.48623139e-05,6.80768075,-1.28606180,-1,-0.7498038591790704
1.35811321e+04,1.79990561e+01,-1.80022986e-08,4.08241896,1.55608023,-1.84510187,7.15400432e-01,4.48623070e-05,6.82114935,-1.24452120,-1,-0.7443258533616874
1.38703684e+04,1.79990507e+01,-1.94038092e-08,4.09068104,1.54496618,-1.84510204,7.15400490e-01,4.48623009e-05,6.83466339,-1.20307666,-1,-0.7388084138669845
1.41617059e+04,1.79990448e+01,-2.09501777e-08,4.09899054,1.53389766,-1.84510218,7.15400555e-01,4.48622947e-05,6.84822492,-1.16172367,-1,-0.7332508921147423
1.44551818e+04,1.79990383e+01,-2.26482007e-08,4.10734872,1.52283386,-1.84510230,7.15400597e-01,4.48622910e-05,6.86183588,-1.12045277,-1,-0.7276525784818978
1.47508838e+04,1.79990313e+01,-2.45062777e-08,4.11575689,1.51173595,-1.84510209,7.15400629e-01,4.48622878e-05,6.87549828,-1.07925458,-1,-0.7220118000130035
1.50489342e+04,1.79990236e+01,-2.65321488e-08,4.12421650,1.50056683,-1.84510099,7.15400668e-01,4.48622834e-05,6.88921319,-1.03812275,-1,-0.7163262237268595
1.53494516e+04,1.79990152e+01,-2.87314201e-08,4.13272817,1.48929263,-1.84510092,7.15400694e-01,4.48622805e-05,6.90298068,-9.97049643e-01,-1,-0.7105935872230547
1.56526163e+04,1.79990061e+01,-3.11105687e-08,4.14129268,1.47788156,-1.84510080,7.15400732e-01,4.48622767e-05,6.91680187,-9.56032141e-01,-1,-0.7048104511188389
1.59586119e+04,1.79989961e+01,-3.36737194e-08,4.14991008,1.46630544,-1.84510110,7.15400767e-01,4.48622728e-05,6.93067605,-9.15063978e-01,-1,-0.6989733130810292
1.62676193e+04,1.79989852e+01,-3.64226920e-08,4.15857976,1.45454022,-1.84510126,7.15400793e-01,4.48622696e-05,6.94460303,-8.74136703e-01,-1,-0.6930787222813422
1.65798859e+04,1.79989733e+01,-3.93607946e-08,4.16730160,1.44256163,-1.84510110,7.15400819e-01,4.48622662e-05,6.95858241,-8.33247977e-01,-1,-0.6871219593448898
