star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.36255537e+04,2.99999924e-01,-6.42990943e-13,1.58846006e-01,3.54255972,5.16980719e-01,-1.84509847,7.47560894e-06,5.87262278,-1.07630376,-1,-0.9998806238505353
6.71407179e+04,2.99999922e-01,-6.17004818e-13,1.46677422e-01,3.54237248,5.11270912e-01,-1.84509847,7.29141496e-06,5.87798889,-1.06021995,-1,-0.9998728710375078
7.08561041e+04,2.99999920e-01,-5.91806627e-13,1.34344278e-01,3.54218024,5.05488808e-01,-1.84509847,7.10812958e-06,5.88342620,-1.04392221,-1,-0.9998646766281161
7.47682808e+04,2.99999918e-01,-5.67420905e-13,1.21906892e-01,3.54198982,4.99650951e-01,-1.84509847,6.92679181e-06,5.88891914,-1.02745776,-1,-0.999856048190649
7.89005943e+04,2.99999915e-01,-5.43760922e-13,1.09300281e-01,3.54178152,4.93764261e-01,-1.84509847,6.74462526e-06,5.89446172,-1.01084362,-1,-0.9998469342340558
8.32513281e+04,2.99999913e-01,-5.20793553e-13,9.65048349e-02,3.54156342,4.87802728e-01,-1.84509847,6.56279346e-06,5.90007771,-9.94007421e-01,-1,-0.9998373385441349
8.78493318e+04,2.99999911e-01,-4.98684162e-13,8.36664727e-02,3.54134367,4.81823043e-01,-1.84509847,6.38223678e-06,5.90571404,-9.77106944e-01,-1,-0.9998271974921219
9.26916922e+04,2.99999908e-01,-4.77365079e-13,7.07284187e-02,3.54111733,4.75806709e-01,-1.84509847,6.20298502e-06,5.91138753,-9.60092964e-01,-1,-0.9998165175031776
9.78059273e+04,2.99999906e-01,-4.56816643e-13,5.76736653e-02,3.54087976,4.69754465e-01,-1.84509847,6.02413470e-06,5.91709769,-9.42966308e-01,-1,-0.9998052378854262
1.03197222e+05,2.99999904e-01,-4.37061624e-13,4.45616163e-02,3.54063803,4.63681892e-01,-1.84509847,5.84673622e-06,5.92283023,-9.25767509e-01,-1,-0.9997933472033961
1.08883818e+05,2.99999901e-01,-4.18165845e-13,3.14218859e-02,3.54039303,4.57602045e-01,-1.84509847,5.67170794e-06,5.92857314,-9.08537648e-01,-1,-0.9997808052244036
1.14889868e+05,2.99999899e-01,-4.00040564e-13,1.83105249e-02,3.54015003,4.51532354e-01,-1.84509847,5.49812172e-06,5.93431033,-8.91323165e-01,-1,-0.9997675586788555
1.21219650e+05,2.99999896e-01,-3.82717832e-13,5.17929141e-03,3.53989969,4.45467421e-01,-1.84509847,5.32654282e-06,5.94004621,-8.74108604e-01,-1,-0.9997535981314787
1.27905634e+05,2.99999894e-01,-3.66241799e-13,-7.88432061e-03,3.53964916,4.39436663e-01,-1.84509847,5.15776374e-06,5.94575322,-8.56982901e-01,-1,-0.9997388519685946
1.34962295e+05,2.99999891e-01,-3.50589087e-13,-2.08335966e-02,3.53940100,4.33458348e-01,-1.84509847,4.99213753e-06,5.95141397,-8.39993679e-01,-1,-0.9997232882651033
1.42406904e+05,2.99999889e-01,-3.35817023e-13,-3.35585400e-02,3.53916550,4.27566876e-01,-1.84509847,4.83160634e-06,5.95699545,-8.23241352e-01,-1,-0.9997068689292326
1.50281213e+05,2.99999886e-01,-3.21959520e-13,-4.60672682e-02,3.53892847,4.21786584e-01,-1.84509847,4.67567738e-06,5.96247418,-8.06792901e-01,-1,-0.9996895018755403
1.58585339e+05,2.99999884e-01,-3.08959245e-13,-5.82413346e-02,3.53869968,4.16157122e-01,-1.84509847,4.52513372e-06,5.96781235,-7.90765466e-01,-1,-0.999671186845979
1.67376555e+05,2.99999881e-01,-2.96889895e-13,-7.00014194e-02,3.53848830,4.10699838e-01,-1.84509847,4.38204217e-06,5.97299016,-7.75215919e-01,-1,-0.9996517975230185
1.76652757e+05,2.99999878e-01,-2.85742039e-13,-8.12887204e-02,3.53828123,4.05470342e-01,-1.84509847,4.24587705e-06,5.97795394,-7.60308620e-01,-1,-0.9996313385471014
1.86472166e+05,2.99999876e-01,-2.75576841e-13,-9.19963207e-02,3.53808776,4.00503469e-01,-1.84509847,4.12123526e-06,5.98267041,-7.46143244e-01,-1,-0.9996096815098516
1.96857693e+05,2.99999873e-01,-2.66323137e-13,-1.02020301e-01,3.53790941,3.95848186e-01,-1.84509847,4.00741586e-06,5.98709265,-7.32858432e-01,-1,-0.999586775880287
2.07837908e+05,2.99999870e-01,-2.58011789e-13,-1.11346230e-01,3.53774590,3.91512233e-01,-1.84509847,3.90333207e-06,5.99121328,-7.20476592e-01,-1,-0.9995625586463103
2.19451411e+05,2.99999867e-01,-2.50549031e-13,-1.19924091e-01,3.53759746,3.87520185e-01,-1.84509847,3.80816566e-06,5.99500836,-7.09074048e-01,-1,-0.9995369446743216
2.31731208e+05,2.99999864e-01,-2.43940528e-13,-1.27747317e-01,3.53746371,3.83876082e-01,-1.84509847,3.72265276e-06,5.99847393,-6.98662010e-01,-1,-0.9995098611684763
2.44692514e+05,2.99999861e-01,-2.38065743e-13,-1.34907154e-01,3.53734262,3.80538332e-01,-1.84509847,3.64566251e-06,6.00164911,-6.89122366e-01,-1,-0.9994812745715795
2.58458615e+05,2.99999858e-01,-2.32876009e-13,-1.41358288e-01,3.53723486,3.77528294e-01,-1.84509847,3.57673220e-06,6.00451332,-6.80517901e-01,-1,-0.9994509129722061
2.72938976e+05,2.99999854e-01,-2.28203423e-13,-1.47332414e-01,3.53713594,3.74739066e-01,-1.84509847,3.51416110e-06,6.00716813,-6.72541914e-01,-1,-0.9994189760483477
2.88323354e+05,2.99999851e-01,-2.23991722e-13,-1.52872057e-01,3.53704517,3.72150777e-01,-1.84509847,3.45720831e-06,6.00963213,-6.65139333e-01,-1,-0.9993850452845502
3.04526179e+05,2.99999847e-01,-2.20062340e-13,-1.58175298e-01,3.53695897,3.69671566e-01,-1.84509847,3.40369577e-06,6.01199275,-6.58046752e-01,-1,-0.9993493094083303
3.21606841e+05,2.99999844e-01,-2.16319537e-13,-1.63364730e-01,3.53687521,3.67244364e-01,-1.84509847,3.35235807e-06,6.01430432,-6.51101584e-01,-1,-0.9993116374330429
3.39684033e+05,2.99999840e-01,-2.12660326e-13,-1.68580355e-01,3.53679218,3.64802616e-01,-1.84509847,3.30181874e-06,6.01663002,-6.44110718e-01,-1,-0.9992717675772791
3.58816030e+05,2.99999836e-01,-2.08963597e-13,-1.73963357e-01,3.53671146,3.62272545e-01,-1.84509847,3.25072381e-06,6.01904061,-6.36866855e-01,-1,-0.9992295713135638
3.78990245e+05,2.99999832e-01,-2.05120953e-13,-1.79683128e-01,3.53662162,3.59592347e-01,-1.84509847,3.19671801e-06,6.02159464,-6.29190708e-01,-1,-0.9991850764029495
4.00251294e+05,2.99999827e-01,-2.01048494e-13,-1.85830585e-01,3.53653230,3.56697259e-01,-1.84509847,3.13956111e-06,6.02435427,-6.20894499e-01,-1,-0.9991381844433456
4.22629087e+05,2.99999823e-01,-1.96668772e-13,-1.92580290e-01,3.53643221,3.53522593e-01,-1.84509847,3.07723555e-06,6.02738099,-6.11796128e-01,-1,-0.9990888294672398
4.46319848e+05,2.99999818e-01,-1.91783686e-13,-2.00208250e-01,3.53631684,3.49939353e-01,-1.84509847,3.00652587e-06,6.03079807,-6.01520853e-01,-1,-0.9990365786959914
4.71224577e+05,2.99999814e-01,-1.86366260e-13,-2.08802204e-01,3.53618895,3.45898158e-01,-1.84509847,2.92724327e-06,6.03465305,-5.89931504e-01,-1,-0.9989816504774348
4.97472866e+05,2.99999809e-01,-1.80264757e-13,-2.18673922e-01,3.53604830,3.41243590e-01,-1.84509847,2.83712520e-06,6.03909475,-5.76577904e-01,-1,-0.9989237589920494
5.25035245e+05,2.99999804e-01,-1.73428730e-13,-2.30073484e-01,3.53588815,3.35864114e-01,-1.84509847,2.73476308e-06,6.04422990,-5.61138976e-01,-1,-0.9988629692369129
5.53924369e+05,2.99999799e-01,-1.65770931e-13,-2.43355641e-01,3.53570210,3.29595134e-01,-1.84509847,2.61814783e-06,6.05021626,-5.43138909e-01,-1,-0.9987992533009964
5.84169516e+05,2.99999794e-01,-1.57211721e-13,-2.58880734e-01,3.53548985,3.22257077e-01,-1.84509847,2.48570183e-06,6.05722651,-5.22056938e-01,-1,-0.998732546610685
6.15671738e+05,2.99999790e-01,-1.47850929e-13,-2.76831349e-01,3.53525193,3.13757612e-01,-1.84509847,2.33854537e-06,6.06534961,-4.97623577e-01,-1,-0.998663067399125
6.48457680e+05,2.99999785e-01,-1.37891396e-13,-2.97170396e-01,3.53499818,3.04095587e-01,-1.84509847,2.17986671e-06,6.07459010,-4.69819563e-01,-1,-0.9985907568998716
6.82582295e+05,2.99999781e-01,-1.27791389e-13,-3.19357294e-01,3.53472753,2.93543444e-01,-1.84509847,2.01604367e-06,6.08468964,-4.39427809e-01,-1,-0.9985154939122326
7.18283309e+05,2.99999776e-01,-1.18087604e-13,-3.42403742e-01,3.53445747,2.82560334e-01,-1.84509847,1.85640293e-06,6.09520897,-4.07768731e-01,-1,-0.9984367541235087
7.55869648e+05,2.99999772e-01,-1.09162363e-13,-3.65416001e-01,3.53420071,2.71567738e-01,-1.84509847,1.70801606e-06,6.10574355,-3.76050431e-01,-1,-0.9983538561870029
7.95529403e+05,2.99999768e-01,-1.01077979e-13,-3.88020262e-01,3.53395460,2.60757816e-01,-1.84509847,1.57211406e-06,6.11616338,-3.44725956e-01,-1,-0.9982663852616802
8.37415193e+05,2.99999764e-01,-9.37533327e-14,-4.10069152e-01,3.53372372,2.50195141e-01,-1.84509847,1.44819777e-06,6.12645107,-3.13935177e-01,-1,-0.9981740047411961
8.81656730e+05,2.99999760e-01,-8.71092077e-14,-4.31599802e-01,3.53350841,2.39860431e-01,-1.84509847,1.33541836e-06,6.13637510,-2.84048199e-01,-1,-0.998076428541366
9.28377438e+05,2.99999756e-01,-8.10667133e-14,-4.52718813e-01,3.53330027,2.29717201e-01,-1.84509847,1.23234841e-06,6.14611971,-2.54687641e-01,-1,-0.9979733844464014
9.77664281e+05,2.99999752e-01,-7.55266353e-14,-4.73460397e-01,3.53310043,2.19746084e-01,-1.84509847,1.13779536e-06,6.15570489,-2.25797789e-01,-1,-0.9978646806542715
1.02970588e+06,2.99999748e-01,-7.04513786e-14,-4.93841393e-01,3.53291008,2.09936297e-01,-1.84509847,1.05145188e-06,6.16513976,-1.97362934e-01,-1,-0.9977499011550082
1.08461024e+06,2.99999745e-01,-6.57896349e-14,-5.13896513e-01,3.53272744,2.00274013e-01,-1.84509847,9.72612778e-07,6.17443730,-1.69339118e-01,-1,-0.9976288077399467
1.14252888e+06,2.99999741e-01,-6.14966888e-14,-5.33645014e-01,3.53255377,1.90747095e-01,-1.84509847,9.00867284e-07,6.18360867,-1.41688787e-01,-1,-0.9975010662288295
1.20366592e+06,2.99999737e-01,-5.75389948e-14,-5.53128126e-01,3.53238251,1.81348066e-01,-1.84509847,8.35626259e-07,6.19266063,-1.14382429e-01,-1,-0.9973662264281224
1.26816185e+06,2.99999734e-01,-5.38785404e-14,-5.72342531e-01,3.53222068,1.72064534e-01,-1.84509847,7.76706229e-07,6.20160592,-8.73970451e-02,-1,-0.9972239784823989
1.33618962e+06,2.99999730e-01,-5.04965754e-14,-5.91336232e-01,3.53205956,1.62889914e-01,-1.84509847,7.23505905e-07,6.21045004,-6.07161886e-02,-1,-0.9970739409446092
1.40795086e+06,2.99999727e-01,-4.73588026e-14,-6.10102234e-01,3.53190528,1.53815473e-01,-1.84509847,6.75654321e-07,6.21920074,-3.43102247e-02,-1,-0.9969156691129978
1.48364719e+06,2.99999723e-01,-4.44475416e-14,-6.28667441e-01,3.53175428,1.44834877e-01,-1.84509847,6.32654580e-07,6.22786420,-8.15789602e-03,-1,-0.9967487183078646
1.56350174e+06,2.99999720e-01,-4.17404156e-14,-6.47023414e-01,3.53161240,1.35940637e-01,-1.84509847,5.94193216e-07,6.23644781,1.77589222e-02,-1,-0.99657259640848
1.64772654e+06,2.99999717e-01,-3.92237264e-14,-6.65224576e-01,3.53146860,1.27127658e-01,-1.84509847,5.59694836e-07,6.24495520,4.34438210e-02,-1,-0.996386835775538
1.73656478e+06,2.99999713e-01,-3.68768209e-14,-6.83268705e-01,3.53132632,1.18390164e-01,-1.84509847,5.28877593e-07,6.25339233,6.89206484e-02,-1,-0.9961909000453036
1.83026847e+06,2.99999710e-01,-3.46872464e-14,-7.01161140e-01,3.53118681,1.09722952e-01,-1.84509847,4.98997097e-07,6.26176403,9.42127696e-02,-1,-0.9959842334012344
1.92910345e+06,2.99999707e-01,-3.26443294e-14,-7.18908387e-01,3.53105082,1.01121312e-01,-1.84509847,4.70059064e-07,6.27007474,1.19322433e-01,-1,-0.9957662495242575
2.03334751e+06,2.99999703e-01,-3.07358873e-14,-7.36523078e-01,3.53091721,9.25811902e-02,-1.84509847,4.44335530e-07,6.27832813,1.44268602e-01,-1,-0.9955363357391724
2.14329101e+06,2.99999700e-01,-2.89505614e-14,-7.54017998e-01,3.53078474,8.40986823e-02,-1.84509847,4.21381201e-07,6.28652813,1.69058989e-01,-1,-0.9952938516472203
2.25924470e+06,2.99999697e-01,-2.72797445e-14,-7.71396282e-01,3.53065460,7.56698041e-02,-1.84509847,4.00849208e-07,6.29467864,1.93702410e-01,-1,-0.9950381118788106
2.38153303e+06,2.99999694e-01,-2.57131786e-14,-7.88664273e-01,3.53052721,6.72905866e-02,-1.84509847,3.82386155e-07,6.30278352,2.18211852e-01,-1,-0.9947684008485415
2.51050184e+06,2.99999690e-01,-2.42463876e-14,-8.05824760e-01,3.53040318,5.89584202e-02,-1.84509847,3.65756861e-07,6.31084405,2.42595113e-01,-1,-0.9944839557946455
2.64651227e+06,2.99999687e-01,-2.28714505e-14,-8.22885838e-01,3.53028202,5.06702027e-02,-1.84509847,3.48456673e-07,6.31886357,2.66864380e-01,-1,-0.9941839802106904
2.78992847e+06,2.99999684e-01,-2.15799760e-14,-8.39873167e-01,3.53015790,4.24247682e-02,-1.84509847,3.18627911e-07,6.32684272,2.91015670e-01,-1,-0.9938676709515871
2.94120081e+06,2.99999681e-01,-2.03675259e-14,-8.56771830e-01,3.53003662,3.42179958e-02,-1.84509847,2.91768305e-07,6.33478576,3.15060789e-01,-1,-0.9935340347111329
3.10078205e+06,2.99999678e-01,-1.92289501e-14,-8.73589413e-01,3.52991743,2.60475923e-02,-1.84509847,2.67581295e-07,6.34269441,3.39011035e-01,-1,-0.9931820729118996
3.26905796e+06,2.99999675e-01,-1.81578826e-14,-8.90336221e-01,3.52979903,1.79109826e-02,-1.84509847,2.45755592e-07,6.35057156,3.62870835e-01,-1,-0.9928109347251604
3.44649341e+06,2.99999672e-01,-1.71500180e-14,-9.07018792e-01,3.52968057,9.80660817e-03,-1.84509847,2.26052998e-07,6.35841841,3.86648250e-01,-1,-0.992419594864474
3.63358751e+06,2.99999669e-01,-1.62015543e-14,-9.23633213e-01,3.52956396,1.73261693e-03,-1.84509847,2.08291123e-07,6.36623598,4.10343233e-01,-1,-0.9920069525259264
3.83092218e+06,2.99999665e-01,-1.53089913e-14,-9.40185005e-01,3.52944892,-6.31319669e-03,-1.84509847,1.92281218e-07,6.37402613,4.33959442e-01,-1,-0.9915717242653596
4.03909955e+06,2.99999662e-01,-1.44687854e-14,-9.56678770e-01,3.52933514,-1.43325198e-02,-1.84509847,1.77843436e-07,6.38179094,4.57506704e-01,-1,-0.9911125820647798
4.25859706e+06,2.99999659e-01,-1.36759926e-14,-9.73124370e-01,3.52922118,-2.23273930e-02,-1.84509847,1.64761027e-07,6.38953241,4.80990475e-01,-1,-0.9906284729141879
4.49003878e+06,2.99999656e-01,-1.29298134e-14,-9.89514457e-01,3.52910952,-3.02991160e-02,-1.84509847,1.52911030e-07,6.39725168,5.04412946e-01,-1,-0.990118020406181
4.73406239e+06,2.99999653e-01,-1.22263628e-14,-1.00585126,3.52900021,-3.82489010e-02,-1.84509847,1.42130906e-07,6.40494852,5.27777267e-01,-1,-0.9895798181160435
4.99158802e+06,2.99999650e-01,-1.15633520e-14,-1.02213024,3.52889510,-4.61781738e-02,-1.84509847,1.32314039e-07,6.41262438,5.51081434e-01,-1,-0.9890118366660718
5.26313122e+06,2.99999647e-01,-1.09374780e-14,-1.03835771,3.52879350,-5.40886923e-02,-1.84509847,1.23326738e-07,6.42028131,5.74340468e-01,-1,-0.9884129389933783
5.54945347e+06,2.99999644e-01,-1.03479366e-14,-1.05452735,3.52869773,-6.19819751e-02,-1.84509847,1.15100999e-07,6.42792124,5.97555517e-01,-1,-0.9877814456281776
5.85135979e+06,2.99999641e-01,-9.79151113e-15,-1.07063010,3.52861090,-6.98596962e-02,-1.84509847,1.07553333e-07,6.43554544,6.20730014e-01,-1,-0.987115581071748
6.17001308e+06,2.99999638e-01,-9.26693836e-15,-1.08665214,3.52853725,-7.77234266e-02,-1.84509847,1.00635944e-07,6.44315401,6.43874239e-01,-1,-0.9864127805089751
6.50602250e+06,2.99999635e-01,-8.77235547e-15,-1.10262732,3.52846926,-8.55750317e-02,-1.84509847,9.42522180e-08,6.45075031,6.66980986e-01,-1,-0.9856717004169636
6.86034032e+06,2.99999632e-01,-8.30400558e-15,-1.11854085,3.52841168,-9.34166352e-02,-1.84509847,8.83419588e-08,6.45833541,6.90062845e-01,-1,-0.9848902405321576
7.23398721e+06,2.99999629e-01,-7.86325552e-15,-1.13438105,3.52836819,-1.01249755e-01,-1.84509847,8.28995794e-08,6.46591115,7.13124694e-01,-1,-0.9840661497324977
7.62830533e+06,2.99999626e-01,-7.44769588e-15,-1.15014929,3.52833877,-1.09075025e-01,-1.84509848,7.78722533e-08,6.47347734,7.36173649e-01,-1,-0.9831964678389026
8.04418967e+06,2.99999623e-01,-7.05320229e-15,-1.16585137,3.52832309,-1.16894721e-01,-1.84509848,7.31912675e-08,6.48103719,7.59213623e-01,-1,-0.9822792209207853
8.48277492e+06,2.99999620e-01,-6.68291966e-15,-1.18149069,3.52832066,-1.24709520e-01,-1.84509848,6.88687174e-08,6.48859052,7.82236939e-01,-1,-0.9813119063811367
8.94530034e+06,2.99999617e-01,-6.33262897e-15,-1.19706031,3.52833398,-1.32520965e-01,-1.84509848,6.48520224e-08,6.49613807,8.05252115e-01,-1,-0.9802917909902906
9.43331333e+06,2.99999614e-01,-6.00154481e-15,-1.21256750,3.52836179,-1.40330187e-01,-1.84509848,6.11159451e-08,6.50368062,8.28261560e-01,-1,-0.9792154619054333
9.94812385e+06,2.99999611e-01,-5.68765971e-15,-1.22802065,3.52840261,-1.48138389e-01,-1.84509848,5.76259196e-08,6.51121836,8.51269712e-01,-1,-0.9780800299656678
1.04910433e+07,2.99999608e-01,-5.39209756e-15,-1.24341171,3.52845898,-1.55946656e-01,-1.84509849,5.43885387e-08,6.51875375,8.74285168e-01,-1,-0.9768826028341282
1.10635810e+07,2.99999605e-01,-5.11203035e-15,-1.25874465,3.52853002,-1.63755219e-01,-1.84509850,5.13651977e-08,6.52628780,8.97304896e-01,-1,-0.9756198516547235
1.16675851e+07,2.99999602e-01,-4.84710422e-15,-1.27402205,3.52861527,-1.71564413e-01,-1.84509851,4.85448758e-08,6.53382009,9.20329443e-01,-1,-0.9742877002703864
1.23048975e+07,2.99999599e-01,-4.59651378e-15,-1.28923894,3.52871593,-1.79374170e-01,-1.84509852,4.59132224e-08,6.54135043,9.43358787e-01,-1,-0.9728820863086346
1.29770126e+07,2.99999596e-01,-4.35934542e-15,-1.30440420,3.52882988,-1.87184704e-01,-1.84509855,4.34582403e-08,6.54887781,9.66390686e-01,-1,-0.9713997138199397
1.36858609e+07,2.99999593e-01,-4.13522382e-15,-1.31951033,3.52895921,-1.94996430e-01,-1.84509858,4.11701739e-08,6.55640381,9.89436784e-01,-1,-0.9698363250215357
1.44334318e+07,2.99999590e-01,-3.92288693e-15,-1.33456140,3.52910344,-2.02810420e-01,-1.84509862,3.90340709e-08,6.56392925,1.01249403,-1,-0.9681875322247232
1.52223764e+07,2.99999587e-01,-3.72192611e-15,-1.34956437,3.52926186,-2.10628746e-01,-1.84509866,3.70419449e-08,6.57145683,1.03557013,-1,-0.9664474883391678
1.60545167e+07,2.99999584e-01,-3.53156152e-15,-1.36452254,3.52943450,-2.18453120e-01,-1.84509870,3.51828555e-08,6.57898692,1.05866389,-1,-0.9646121748825078
1.69321104e+07,2.99999581e-01,-3.35106499e-15,-1.37944214,3.52962047,-2.26284867e-01,-1.84509874,3.34455443e-08,6.58652069,1.08178160,-1,-0.9626766124213579
1.78576696e+07,2.99999578e-01,-3.17951464e-15,-1.39432679,3.52981943,-2.34125100e-01,-1.84509876,3.18185477e-08,6.59405921,1.10493221,-1,-0.960635260434565
1.88338523e+07,2.99999575e-01,-3.01797604e-15,-1.40917901,3.53003053,-2.41973423e-01,-1.84509877,3.03090516e-08,6.60160271,1.12811414,-1,-0.9584822566136124
1.98634781e+07,2.99999572e-01,-2.86407915e-15,-1.42401088,3.53025048,-2.49829243e-01,-1.84509877,2.88891776e-08,6.60915082,1.15132831,-1,-0.956211382235741
