star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.98430690e+03,1.47999984,-6.34679608e-11,2.05375929,3.61946006,1.31063669,-1.84509858,6.94594852e-05,5.76727323,-2.75178411,-1,-0.9999423178345701
2.08515959e+03,1.47999984,-6.22247260e-11,2.04853500,3.61983207,1.30728052,-1.84509858,6.92352030e-05,5.77046458,-2.74223427,-1,-0.9999353625682066
2.19134920e+03,1.47999983,-6.09747759e-11,2.04309702,3.62020237,1.30382092,-1.84509858,6.90044370e-05,5.77375524,-2.73238861,-1,-0.9999280392432404
2.30290120e+03,1.47999983,-5.97029856e-11,2.03747084,3.62057544,1.30026169,-1.84509858,6.87497802e-05,5.77714156,-2.72225486,-1,-0.9999203461031428
2.41985103e+03,1.47999982,-5.84220004e-11,2.03174076,3.62097098,1.29660556,-1.84509858,6.84927420e-05,5.78062090,-2.71184244,-1,-0.9999122807038082
2.54310142e+03,1.47999981,-5.71461705e-11,2.02612889,3.62145195,1.29283770,-1.84509858,6.82763558e-05,5.78420668,-2.70110820,-1,-0.9999037807888148
2.67225042e+03,1.47999980,-5.58782721e-11,2.02012187,3.62188341,1.28897127,-1.84509858,6.80432650e-05,5.78788771,-2.69009051,-1,-0.9998948740784873
2.80803829e+03,1.47999980,-5.45876424e-11,2.01386974,3.62230844,1.28499515,-1.84509858,6.77758443e-05,5.79167414,-2.67875443,-1,-0.999885509521084
2.95073828e+03,1.47999979,-5.32890091e-11,2.00745951,3.62274097,1.28092497,-1.84509858,6.74910308e-05,5.79555161,-2.66714538,-1,-0.9998756682720255
3.10030913e+03,1.47999978,-5.19889862e-11,2.00096548,3.62320165,1.27675660,-1.84509858,6.72062950e-05,5.79952367,-2.65525273,-1,-0.9998653531767913
3.25780156e+03,1.47999977,-5.06948125e-11,1.99432273,3.62367905,1.27248042,-1.84509858,6.69243971e-05,5.80359945,-2.64305052,-1,-0.9998544917728874
3.42314844e+03,1.47999976,-4.93983124e-11,1.98750071,3.62416251,1.26810249,-1.84509858,6.66267534e-05,5.80777363,-2.63055015,-1,-0.9998430886899079
3.59669156e+03,1.47999976,-4.81101837e-11,1.98040805,3.62462766,1.26362586,-1.84509858,6.63178620e-05,5.81204348,-2.61776358,-1,-0.9998311203564391
3.77894781e+03,1.47999975,-4.68283192e-11,1.97348122,3.62518601,1.25904574,-1.84509858,6.60388492e-05,5.81641300,-2.60467687,-1,-0.9998185511253638
3.97028592e+03,1.47999974,-4.55599857e-11,1.96608145,3.62567535,1.25436719,-1.84509858,6.57304444e-05,5.82087829,-2.59130069,-1,-0.9998053555673619
4.17123930e+03,1.47999973,-4.42833798e-11,1.95849705,3.62616777,1.24959013,-1.84509858,6.53897915e-05,5.82543933,-2.57763982,-1,-0.9997914968960211
4.38232654e+03,1.47999972,-4.30193715e-11,1.95076985,3.62667370,1.24471467,-1.84509857,6.50483880e-05,5.83009543,-2.56369047,-1,-0.9997769393469846
4.60413393e+03,1.47999971,-4.17899867e-11,1.94317944,3.62726525,1.23973637,-1.84509857,6.47667511e-05,5.83485065,-2.54944328,-1,-0.9997616424869916
4.83700130e+03,1.47999970,-4.05549192e-11,1.93514821,3.62779337,1.23466452,-1.84509857,6.44230772e-05,5.83969734,-2.53492245,-1,-0.999745582879799
5.08162703e+03,1.47999969,-3.93292079e-11,1.92717163,3.62838407,1.22949483,-1.84509857,6.40873511e-05,5.84463869,-2.52011397,-1,-0.9997287123619029
5.33846357e+03,1.47999968,-3.81294111e-11,1.91887110,3.62894064,1.22423143,-1.84509857,6.37455918e-05,5.84967172,-2.50503352,-1,-0.9997109997302658
5.60811514e+03,1.47999967,-3.69420535e-11,1.91045422,3.62951408,1.21887610,-1.84509857,6.33961503e-05,5.85475554,-2.48974889,-1,-0.9996924033150915
5.89112445e+03,1.47999966,-3.57669840e-11,1.90180219,3.63007320,1.21343185,-1.84509856,6.30239780e-05,5.85989832,-2.47425244,-1,-0.9996728856885968
6.18825126e+03,1.47999965,-3.46186654e-11,1.89329191,3.63071401,1.20789510,-1.84509856,6.26880180e-05,5.86518734,-2.45838592,-1,-0.9996523944542302
6.50030007e+03,1.47999964,-3.34853094e-11,1.88437077,3.63129510,1.20227234,-1.84509856,6.23138991e-05,5.87056251,-2.44225928,-1,-0.9996308741299635
6.82807047e+03,1.47999963,-3.23647710e-11,1.87529477,3.63188030,1.19656393,-1.84509855,6.19184594e-05,5.87602827,-2.42587138,-1,-0.9996082695723848
7.17193145e+03,1.47999962,-3.12723204e-11,1.86617632,3.63249661,1.19077209,-1.84509855,6.15401080e-05,5.88157872,-2.40922694,-1,-0.9995845553342428
7.53299033e+03,1.47999961,-3.01908408e-11,1.85680945,3.63309131,1.18489926,-1.84509855,6.11239505e-05,5.88720623,-2.39234917,-1,-0.9995596550496465
7.91228988e+03,1.47999960,-2.91409636e-11,1.84744467,3.63372804,1.17894341,-1.84509854,6.07320978e-05,5.89291830,-2.37521922,-1,-0.99953349680437
8.31005198e+03,1.47999959,-2.81159846e-11,1.83786997,3.63434939,1.17291336,-1.84509854,6.03325032e-05,5.89870286,-2.35787150,-1,-0.999506065296546
8.72813567e+03,1.47999957,-2.71070163e-11,1.82812928,3.63496789,1.16680601,-1.84509854,5.99069001e-05,5.90456537,-2.34029188,-1,-0.9994772323182071
9.16650394e+03,1.47999956,-2.61251421e-11,1.81826878,3.63559195,1.16062764,-1.84509853,5.94839030e-05,5.91049752,-2.32250036,-1,-0.9994470004217335
9.62729129e+03,1.47999955,-2.51730878e-11,1.80840468,3.63625325,1.15437299,-1.84509853,5.90771085e-05,5.91650459,-2.30448150,-1,-0.9994152224021667
1.01105571e+04,1.47999954,-2.42372772e-11,1.79826608,3.63687887,1.14805245,-1.84509852,5.86344345e-05,5.92257738,-2.28625839,-1,-0.9993818941643882
1.06179576e+04,1.47999953,-2.33342092e-11,1.78812224,3.63753737,1.14166354,-1.84509852,5.82140534e-05,5.92871788,-2.26783188,-1,-0.999346901487143
1.11509788e+04,1.47999952,-2.24534022e-11,1.77792883,3.63821759,1.13520638,-1.84509851,5.77867770e-05,5.93492643,-2.24919878,-1,-0.9993101418883321
1.17099269e+04,1.47999950,-2.15945436e-11,1.76750543,3.63887018,1.12868951,-1.84509851,5.73390104e-05,5.94119495,-2.23038553,-1,-0.9992715942509922
1.22968001e+04,1.47999949,-2.07602171e-11,1.75688336,3.63950302,1.12211279,-1.84509850,5.68788641e-05,5.94752397,-2.21139017,-1,-0.9992311207700408
1.29131548e+04,1.47999948,-1.99452005e-11,1.74626842,3.64016843,1.11547451,-1.84509850,5.64054423e-05,5.95391448,-2.19220852,-1,-0.9991886141089602
1.35598255e+04,1.47999947,-1.91613829e-11,1.73551482,3.64082668,1.10878120,-1.84509850,5.59431876e-05,5.96036059,-2.17285946,-1,-0.9991440167167838
1.42385288e+04,1.47999945,-1.83997621e-11,1.72476931,3.64151444,1.10203293,-1.84509849,5.54761624e-05,5.96686209,-2.15333803,-1,-0.9990972102088633
1.49511777e+04,1.47999944,-1.76695386e-11,1.71388115,3.64219348,1.09523076,-1.84509849,5.50231585e-05,5.97341868,-2.13365038,-1,-0.9990480626559011
1.56992184e+04,1.47999943,-1.69549762e-11,1.70274916,3.64283549,1.08838075,-1.84509849,5.45307653e-05,5.98002464,-2.11381662,-1,-0.998996474321279
1.64843062e+04,1.47999941,-1.62656908e-11,1.69156531,3.64348804,1.08148374,-1.84509849,5.40409932e-05,5.98667833,-2.09384054,-1,-0.9989423310478796
1.73084994e+04,1.47999940,-1.55983268e-11,1.68043926,3.64417954,1.07453770,-1.84509848,5.35499030e-05,5.99338163,-2.07371148,-1,-0.9988854908858473
1.81734000e+04,1.47999939,-1.49588848e-11,1.66914384,3.64484950,1.06755007,-1.84509848,5.30669691e-05,6.00012765,-2.05345128,-1,-0.998825843353878
1.90811778e+04,1.47999938,-1.43343842e-11,1.65777757,3.64552135,1.06052323,-1.84509848,5.25526183e-05,6.00691419,-2.03307048,-1,-0.9987632388125626
2.00339314e+04,1.47999936,-1.37379271e-11,1.64630868,3.64618616,1.05345917,-1.84509848,5.20538594e-05,6.01373953,-2.01257437,-1,-0.9986975325327718
2.10337313e+04,1.47999935,-1.31584478e-11,1.63465374,3.64681967,1.04636467,-1.84509848,5.15270601e-05,6.02059790,-1.99198033,-1,-0.9986285817232822
2.20839097e+04,1.47999934,-1.26061036e-11,1.62322436,3.64752819,1.03923296,-1.84509848,5.10311590e-05,6.02749602,-1.97126319,-1,-0.9985561565802225
2.31856944e+04,1.47999932,-1.20708576e-11,1.61150843,3.64817571,1.03207994,-1.84509848,5.05069533e-05,6.03441827,-1.95047618,-1,-0.9984801724288455
2.43424898e+04,1.47999931,-1.15577974e-11,1.59983214,3.64884490,1.02490343,-1.84509848,4.99893525e-05,6.04136629,-1.92961172,-1,-0.9984003944860352
2.55564142e+04,1.47999929,-1.10622918e-11,1.58796828,3.64947289,1.01771551,-1.84509847,4.94519022e-05,6.04832761,-1.90870620,-1,-0.9983166766640598
2.68312973e+04,1.47999928,-1.05882770e-11,1.57623700,3.65014093,1.01051379,-1.84509847,4.89243691e-05,6.05530455,-1.88775576,-1,-0.998228754849155
2.81697811e+04,1.47999927,-1.01342378e-11,1.56451628,3.65081201,1.00331127,-1.84509847,4.83970420e-05,6.06228473,-1.86679448,-1,-0.9981364468368229
2.95747587e+04,1.47999925,-9.70342644e-12,1.55268297,3.65145043,9.96117785e-01,-1.84509847,4.78854867e-05,6.06925956,-1.84584808,-1,-0.9980395531055524
3.10494600e+04,1.47999924,-9.28776576e-12,1.54076740,3.65205622,9.88948404e-01,-1.84509847,4.73526323e-05,6.07621486,-1.82496388,-1,-0.997937850906552
3.25989626e+04,1.47999923,-8.89301203e-12,1.52914087,3.65271843,9.81810728e-01,-1.84509847,4.68364718e-05,6.08314221,-1.80416593,-1,-0.9978309900651212
3.42256819e+04,1.47999921,-8.51501384e-12,1.51739717,3.65332276,9.74730217e-01,-1.84509847,4.63072467e-05,6.09001685,-1.78352736,-1,-0.9977188040041429
3.59344088e+04,1.47999920,-8.15857058e-12,1.50580080,3.65392514,9.67727284e-01,-1.84509847,4.57969866e-05,6.09681858,-1.76310850,-1,-0.9976009623210704
3.77302724e+04,1.47999918,-7.82208506e-12,1.49442086,3.65453059,9.60826406e-01,-1.84509847,4.52987164e-05,6.10352325,-1.74297698,-1,-0.997477111289526
3.96182593e+04,1.47999917,-7.50436824e-12,1.48332677,3.65513948,9.54061574e-01,-1.84509847,4.48057924e-05,6.11009827,-1.72323432,-1,-0.9973469070105889
4.16023625e+04,1.47999915,-7.20782548e-12,1.47234480,3.65568857,9.47472422e-01,-1.84509847,4.43302661e-05,6.11650527,-1.70399564,-1,-0.9972100741085742
4.36884925e+04,1.47999914,-6.92948293e-12,1.46170489,3.65621656,9.41096488e-01,-1.84509847,4.38575393e-05,6.12270703,-1.68537700,-1,-0.9970662049681586
4.58827550e+04,1.47999912,-6.67597498e-12,1.45170971,3.65678328,9.34965454e-01,-1.84509847,4.34344768e-05,6.12867245,-1.66746976,-1,-0.9969148785121269
4.81911795e+04,1.47999911,-6.43972741e-12,1.44192854,3.65725319,9.29135040e-01,-1.84509847,4.30071424e-05,6.13434725,-1.65043639,-1,-0.9967556789183674
5.06201555e+04,1.47999909,-6.22318204e-12,1.43268317,3.65769299,9.23632749e-01,-1.84509847,4.25983393e-05,6.13970405,-1.63435862,-1,-0.996588165537509
5.31774766e+04,1.47999908,-6.02783424e-12,1.42410566,3.65812211,9.18485771e-01,-1.84509847,4.22231068e-05,6.14471643,-1.61931202,-1,-0.9964118008869723
5.58664277e+04,1.47999906,-5.85173755e-12,1.41607180,3.65851173,9.13689592e-01,-1.84509847,4.18790419e-05,6.14938819,-1.60528660,-1,-0.9962263584249126
5.86965300e+04,1.47999905,-5.69236845e-12,1.40867420,3.65888512,9.09244021e-01,-1.84509847,4.15568419e-05,6.15371969,-1.59228511,-1,-0.9960311815254915
6.16757817e+04,1.47999903,-5.55040398e-12,1.40171701,3.65921032,9.05115007e-01,-1.84509847,4.12748801e-05,6.15774360,-1.58020603,-1,-0.9958257185959709
6.48119885e+04,1.47999901,-5.41917906e-12,1.39533137,3.65954926,9.01244312e-01,-1.84509847,4.10015513e-05,6.16151669,-1.56887969,-1,-0.9956094313192998
6.81083729e+04,1.47999900,-5.29900539e-12,1.38914557,3.65984721,8.97555518e-01,-1.84509847,4.07577576e-05,6.16511335,-1.55808368,-1,-0.9953820974570249
7.15679231e+04,1.47999898,-5.18415071e-12,1.38307057,3.66012112,8.93970195e-01,-1.84509847,4.05176559e-05,6.16860973,-1.54759095,-1,-0.9951435109291006
7.52099589e+04,1.47999896,-5.07306469e-12,1.37701503,3.66039128,8.90402107e-01,-1.84509847,4.02852557e-05,6.17209035,-1.53714647,-1,-0.9948923393530679
7.90342483e+04,1.47999894,-4.96198955e-12,1.37083986,3.66067544,8.86746202e-01,-1.84509847,4.00506710e-05,6.17565710,-1.52644294,-1,-0.9946285987287162
8.30442118e+04,1.47999892,-4.84783350e-12,1.36455386,3.66102039,8.82913292e-01,-1.84509847,3.98038136e-05,6.17939712,-1.51522010,-1,-0.9943520531625994
8.72636006e+04,1.47999890,-4.73006762e-12,1.35760287,3.66135215,8.78774278e-01,-1.84509847,3.95588540e-05,6.18343679,-1.50309678,-1,-0.994061064662489
9.16811917e+04,1.47999888,-4.60185228e-12,1.34990190,3.66168975,8.74248599e-01,-1.84509847,3.92700998e-05,6.18785440,-1.48984038,-1,-0.993756407218195
9.63096529e+04,1.47999886,-4.46153749e-12,1.34129676,3.66205826,8.69209009e-01,-1.84509847,3.89367144e-05,6.19277460,-1.47507562,-1,-0.9934372071998399
1.01157396e+05,1.47999884,-4.30737634e-12,1.33171007,3.66250707,8.63518052e-01,-1.84509847,3.85551522e-05,6.19833128,-1.45840004,-1,-0.993102884490923
1.06221262e+05,1.47999882,-4.13815357e-12,1.32080845,3.66301211,8.57057151e-01,-1.84509847,3.81205272e-05,6.20464101,-1.43946228,-1,-0.992753656950645
1.11505234e+05,1.47999880,-3.95321151e-12,1.30827023,3.66355925,8.49693762e-01,-1.84509847,3.76283510e-05,6.21183394,-1.41787293,-1,-0.9923892498860707
1.17006642e+05,1.47999877,-3.75224918e-12,1.29419570,3.66419588,8.41383240e-01,-1.84509847,3.70590966e-05,6.21995555,-1.39349864,-1,-0.9920098474327068
1.22728428e+05,1.47999875,-3.54244521e-12,1.27846920,3.66487232,8.32167118e-01,-1.84509847,3.64487568e-05,6.22896567,-1.36645841,-1,-0.991615246696673
1.28683425e+05,1.47999873,-3.32804509e-12,1.26149583,3.66558364,8.22257780e-01,-1.84509847,3.57829241e-05,6.23865675,-1.33737537,-1,-0.9912045626551378
1.34901883e+05,1.47999871,-3.12089048e-12,1.24393271,3.66633656,8.11970381e-01,-1.84509847,3.51228822e-05,6.24872150,-1.30717591,-1,-0.9907757091286696
1.41412239e+05,1.47999869,-2.92459392e-12,1.22619763,3.66708153,8.01612918e-01,-1.84509847,3.44617326e-05,6.25885975,-1.27675170,-1,-0.9903267249706738
1.48243972e+05,1.47999868,-2.74190349e-12,1.20847937,3.66777663,7.91363578e-01,-1.84509847,3.38112907e-05,6.26889729,-1.24662632,-1,-0.9898555771734323
1.55414094e+05,1.47999866,-2.57303163e-12,1.19096357,3.66845044,7.81258064e-01,-1.84509847,3.31836906e-05,6.27885311,-1.21681358,-1,-0.9893610925110118
1.62944147e+05,1.47999864,-2.41678301e-12,1.17381712,3.66915279,7.71280138e-01,-1.84509847,3.25792048e-05,6.28877443,-1.18722259,-1,-0.9888417853477984
1.70845323e+05,1.47999862,-2.27178374e-12,1.15661267,3.66976821,7.61447077e-01,-1.84509847,3.19911529e-05,6.29841418,-1.15829966,-1,-0.9882968838318847
1.79144010e+05,1.47999860,-2.13642270e-12,1.13966705,3.67038493,7.51740811e-01,-1.84509847,3.14103798e-05,6.30793316,-1.12973996,-1,-0.9877245681251605
1.87857645e+05,1.47999858,-2.01085363e-12,1.12296078,3.67100355,7.42150450e-01,-1.84509847,3.08514277e-05,6.31734181,-1.10151481,-1,-0.9871236356917332
1.96998870e+05,1.47999857,-1.89331927e-12,1.10625617,3.67156304,7.32679154e-01,-1.84509847,3.02987827e-05,6.32663659,-1.07362991,-1,-0.9864932146810118
2.06597986e+05,1.47999855,-1.78371167e-12,1.08978877,3.67213059,7.23310361e-01,-1.84509847,2.97607611e-05,6.33583387,-1.04603816,-1,-0.9858312153963699
2.16673888e+05,1.47999853,-1.68169762e-12,1.07345751,3.67268294,7.14040029e-01,-1.84509847,2.92423032e-05,6.34493811,-1.01872554,-1,-0.9851363347515143
2.27249254e+05,1.47999851,-1.58621993e-12,1.05723429,3.67321522,7.04863858e-01,-1.84509847,2.87348016e-05,6.35395284,-9.91684146e-01,-1,-0.9844070087670355
2.38351320e+05,1.47999850,-1.49721565e-12,1.04118449,3.67374819,6.95773026e-01,-1.84509847,2.82460644e-05,6.36288634,-9.64889489e-01,-1,-0.983641359122834
2.49996386e+05,1.47999848,-1.41313179e-12,1.02509907,3.67422666,6.86773372e-01,-1.84509847,2.77546300e-05,6.37173254,-9.38355691e-01,-1,-0.9828382616957784
2.62229080e+05,1.47999846,-1.33489598e-12,1.00928575,3.67473675,6.77846528e-01,-1.84509847,2.72859547e-05,6.38050868,-9.12030103e-01,-1,-0.9819946387332843
2.75061727e+05,1.47999845,-1.26106192e-12,9.93379110e-01,3.67518098,6.69004748e-01,-1.84509847,2.68177158e-05,6.38920318,-8.85944954e-01,-1,-0.981109640246542
2.88534105e+05,1.47999843,-1.19189531e-12,9.77669880e-01,3.67564023,6.60231633e-01,-1.84509847,2.63629320e-05,6.39783240,-8.60056764e-01,-1,-0.9801805229613225
3.02673901e+05,1.47999841,-1.12678579e-12,9.62094674e-01,3.67609969,6.51525107e-01,-1.84509847,2.59152493e-05,6.40639858,-8.34362213e-01,-1,-0.979205377454488
3.17504463e+05,1.47999840,-1.06569959e-12,9.46444156e-01,3.67650540,6.42888436e-01,-1.84509847,2.54793089e-05,6.41489826,-8.08867908e-01,-1,-0.9781825935403402
3.33072989e+05,1.47999838,-1.00797211e-12,9.30802952e-01,3.67687962,6.34319383e-01,-1.84509847,2.50441197e-05,6.42333402,-7.83562487e-01,-1,-0.977108916227249
3.49424987e+05,1.47999837,-9.54219112e-13,9.15508270e-01,3.67731611,6.25799071e-01,-1.84509847,2.46332203e-05,6.43172337,-7.58395688e-01,-1,-0.9759812070737741
3.66565466e+05,1.47999835,-9.03080833e-13,9.00051140e-01,3.67767959,6.17343544e-01,-1.84509847,2.42165506e-05,6.44005052,-7.33415586e-01,-1,-0.9747991206361875
3.84575388e+05,1.47999833,-8.55205204e-13,8.84752077e-01,3.67805628,6.08940627e-01,-1.84509847,2.38149350e-05,6.44832777,-7.08586430e-01,-1,-0.9735570734017903
4.03466307e+05,1.47999832,-8.09733676e-13,8.69500786e-01,3.67841853,6.00590491e-01,-1.84509847,2.34114219e-05,6.45655446,-6.83905127e-01,-1,-0.9722542685534865
4.23285668e+05,1.47999830,-7.67090917e-13,8.54212311e-01,3.67874556,5.92292192e-01,-1.84509847,2.30218160e-05,6.46473267,-6.59370786e-01,-1,-0.9708874340653877
4.44090823e+05,1.47999829,-7.26724955e-13,8.38957447e-01,3.67905584,5.84044192e-01,-1.84509847,2.26341963e-05,6.47286255,-6.34984230e-01,-1,-0.9694526146792207
4.65908952e+05,1.47999827,-6.88659802e-13,8.23731685e-01,3.67935015,5.75842701e-01,-1.84509847,2.22546596e-05,6.48094752,-6.10731137e-01,-1,-0.9679479359369045
4.88840015e+05,1.47999826,-6.52786558e-13,8.08702450e-01,3.67967382,5.67680735e-01,-1.84509847,2.18831993e-05,6.48899442,-5.86590326e-01,-1,-0.9663665041360928
5.12867801e+05,1.47999824,-6.18741593e-13,7.93512107e-01,3.67993275,5.59567709e-01,-1.84509847,2.15124237e-05,6.49699518,-5.62587481e-01,-1,-0.964709437262067
5.38100370e+05,1.47999823,-5.86521795e-13,7.78353321e-01,3.68017778,5.51498256e-01,-1.84509847,2.11443653e-05,6.50495492,-5.38709364e-01,-1,-0.9629692829991453
5.64576635e+05,1.47999821,-5.56200524e-13,7.63364738e-01,3.68044843,5.43462658e-01,-1.84509847,2.07882683e-05,6.51288309,-5.14925464e-01,-1,-0.9611433577274857
5.92383265e+05,1.47999820,-5.27598483e-13,7.48439074e-01,3.68071681,5.35463066e-01,-1.84509847,2.04399095e-05,6.52077740,-4.91241135e-01,-1,-0.9592256843533642
6.21522922e+05,1.47999818,-5.00376862e-13,7.33348058e-01,3.68092203,5.27507128e-01,-1.84509847,2.00901554e-05,6.52862910,-4.67678685e-01,-1,-0.9572160792929906
6.52221966e+05,1.47999817,-4.75031060e-13,7.19286260e-01,3.68138218,5.19555928e-01,-1.85212798,1.96078086e-05,6.53637386,-4.44025268e-01,-1,-0.955098931717402
6.84265022e+05,1.47999815,-4.50978908e-13,7.03945106e-01,3.68148915,5.11671401e-01,-1.84903393,1.93527919e-05,6.54389316,-4.20366406e-01,-1,-0.9528890948793283
7.17882853e+05,1.47999814,-4.27305378e-13,6.88411733e-01,3.68151743,5.03848167e-01,-1.84509857,1.90763572e-05,6.55118828,-3.96661795e-01,-1,-0.9505706542986315
7.53214691e+05,1.47999812,-4.05449762e-13,6.73415432e-01,3.68167038,4.96044100e-01,-1.84509855,1.87452254e-05,6.55832877,-3.72791543e-01,-1,-0.9481340078948286
7.90317681e+05,1.47999811,-3.84839237e-13,6.58543428e-01,3.68183624,4.88276390e-01,-1.84509872,1.84226759e-05,6.56531004,-3.48787280e-01,-1,-0.9455752146853207
8.29250537e+05,1.47999809,-3.65352465e-13,6.43712821e-01,3.68199247,4.80548625e-01,-1.84509862,1.81062047e-05,6.57214157,-3.24651756e-01,-1,-0.9428902254820367
8.70069643e+05,1.47999808,-3.46854380e-13,6.28807058e-01,3.68210754,4.72865601e-01,-1.84509853,1.77917466e-05,6.57883212,-3.00392749e-01,-1,-0.9400751517844457
9.12964481e+05,1.47999807,-3.29430185e-13,6.14103279e-01,3.68225431,4.65220166e-01,-1.84509853,1.74867335e-05,6.58539772,-2.75971030e-01,-1,-0.9371169260404465
9.57927134e+05,1.47999805,-3.12877127e-13,5.99308483e-01,3.68235440,4.57622593e-01,-1.84509881,1.71830892e-05,6.59184244,-2.51413514e-01,-1,-0.9340160942428511
1.00513436e+06,1.47999804,-2.97250789e-13,5.84629508e-01,3.68246114,4.50069618e-01,-1.84509878,1.68866827e-05,6.59818010,-2.26691700e-01,-1,-0.9307604663452476
1.05468684e+06,1.47999802,-2.82482927e-13,5.70003028e-01,3.68255699,4.42564696e-01,-1.84509873,1.65960965e-05,6.60441795,-2.01802025e-01,-1,-0.927343098921806
1.10666035e+06,1.47999801,-2.68512038e-13,5.55409863e-01,3.68263612,4.35109835e-01,-1.84509871,1.63109281e-05,6.61056315,-1.76745710e-01,-1,-0.9237587661102915
1.16125065e+06,1.47999799,-2.55293439e-13,5.41031396e-01,3.68274521,4.27702422e-01,-1.84509868,1.60313366e-05,6.61662743,-1.51491213e-01,-1,-0.919993967398786
1.21855926e+06,1.47999798,-2.42875499e-13,5.26713504e-01,3.68284333,4.20347242e-01,-1.84509898,1.57622181e-05,6.62261625,-1.26039854e-01,-1,-0.9160417015001525
1.27869375e+06,1.47999797,-2.31163284e-13,5.12509915e-01,3.68294393,4.13044249e-01,-1.84509923,1.55012191e-05,6.62854153,-1.00383278e-01,-1,-0.9118945498913678
1.34177741e+06,1.47999795,-2.20013123e-13,4.98322304e-01,3.68301836,4.05801585e-01,-1.84509861,1.52401107e-05,6.63440778,-7.45223421e-02,-1,-0.9075440099257502
1.40805516e+06,1.47999794,-2.09503503e-13,4.84268997e-01,3.68309586,3.98619926e-01,-1.84509871,1.49861587e-05,6.64022466,-4.84362771e-02,-1,-0.9029731907911881
1.47764326e+06,1.47999792,-1.99591252e-13,4.70463671e-01,3.68320617,3.91496653e-01,-1.84509862,1.47403890e-05,6.64600645,-2.21033974e-02,-1,-0.8981740746622033
1.55071102e+06,1.47999791,-1.90339499e-13,4.56915066e-01,3.68335175,3.84431190e-01,-1.84509893,1.45101652e-05,6.65176517,4.48774367e-03,-1,-0.893134985140794
1.62737232e+06,1.47999790,-1.81536050e-13,4.43380026e-01,3.68346581,3.77435546e-01,-1.84509859,1.42803862e-05,6.65750278,3.13226292e-02,-1,-0.8878480685372521
1.70793216e+06,1.47999788,-1.73237895e-13,4.30041219e-01,3.68359361,3.70510545e-01,-1.84509862,1.40574910e-05,6.66322782,5.84290461e-02,-1,-0.8822922906457386
1.79254063e+06,1.47999787,-1.65433938e-13,4.17003717e-01,3.68376221,3.63654581e-01,-1.84509866,1.38443027e-05,6.66894890,8.58310092e-02,-1,-0.8764573005680424
1.88136570e+06,1.47999785,-1.58106225e-13,4.04143643e-01,3.68393757,3.56873829e-01,-1.84509912,1.36407442e-05,6.67467457,1.13533796e-01,-1,-0.8703315143187382
1.97466882e+06,1.47999784,-1.51215437e-13,3.91621758e-01,3.68415935,3.50169338e-01,-1.84509912,1.34464942e-05,6.68041991,1.41569236e-01,-1,-0.8638969011007226
2.07266673e+06,1.47999782,-1.44772184e-13,3.79404514e-01,3.68441777,3.43543872e-01,-1.84509872,1.32645569e-05,6.68619333,1.69949946e-01,-1,-0.8571385135245738
2.17563430e+06,1.47999781,-1.38698161e-13,3.67417276e-01,3.68468924,3.37007310e-01,-1.84509911,1.30888007e-05,6.69200316,1.98685778e-01,-1,-0.8500373952881316
2.28386046e+06,1.47999779,-1.33020375e-13,3.55924570e-01,3.68504090,3.30557636e-01,-1.84509886,1.29255642e-05,6.69786787,2.27819837e-01,-1,-0.8425736204468285
