star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.16600171e+02,6.49943853e+01,-2.52128356e-05,3.94392097,2.50635889,-1.84509848,7.15399993e-01,4.48623527e-05,6.49892472,-2.98690821,-1,-0.9908694644139515
2.22349599e+02,6.49942429e+01,-2.47571356e-05,3.94795431,2.49790487,-1.84509848,7.15399993e-01,4.48623527e-05,6.50186334,-2.97847980,-1,-0.99045477868863
2.28256149e+02,6.49941001e+01,-2.42795212e-05,3.95207266,2.48916114,-1.84509848,7.15399993e-01,4.48623527e-05,6.50483512,-2.96992426,-1,-0.9900287603141242
2.34288693e+02,6.49939571e+01,-2.37888732e-05,3.95624136,2.48023043,-1.84509848,7.15399994e-01,4.48623527e-05,6.50783272,-2.96126574,-1,-0.9895936544419968
2.40467610e+02,6.49938135e+01,-2.33366640e-05,3.96044795,2.47112707,-1.84509849,7.15399994e-01,4.48623527e-05,6.51086051,-2.95248422,-1,-0.9891479912076983
2.46771630e+02,6.49936695e+01,-2.29101603e-05,3.96467687,2.46190752,-1.84509849,7.15399994e-01,4.48623527e-05,6.51391401,-2.94359736,-1,-0.9886933047404286
2.53256590e+02,6.49935248e+01,-2.24732527e-05,3.96892824,2.45256222,-1.84509849,7.15399994e-01,4.48623527e-05,6.51700442,-2.93455966,-1,-0.9882255677166272
2.59886441e+02,6.49933803e+01,-2.19232678e-05,3.97319507,2.44313953,-1.84509849,7.15399994e-01,4.48623527e-05,6.52012563,-2.92539981,-1,-0.9877473802220261
2.66670794e+02,6.49932359e+01,-2.13220461e-05,3.97747439,2.43363899,-1.84509849,7.15399994e-01,4.48623527e-05,6.52327952,-2.91611007,-1,-0.9872580490494918
2.73626965e+02,6.49930915e+01,-2.07663490e-05,3.98176009,2.42406295,-1.84509849,7.15399994e-01,4.48623527e-05,6.52646963,-2.90667650,-1,-0.9867563252577345
2.80769325e+02,6.49929471e+01,-2.02353662e-05,3.98604299,2.41443196,-1.84509849,7.15399995e-01,4.48623527e-05,6.52969948,-2.89708737,-1,-0.986241172317806
2.88138923e+02,6.49928021e+01,-1.98006510e-05,3.99031525,2.40477149,-1.84509850,7.15399995e-01,4.48623526e-05,6.53297853,-2.88730359,-1,-0.9857096295118158
2.95700548e+02,6.49926568e+01,-1.93711881e-05,3.99457310,2.39511233,-1.84509850,7.15399995e-01,4.48623526e-05,6.53629967,-2.87735871,-1,-0.9851642364835469
3.03398196e+02,6.49925113e+01,-1.89241298e-05,3.99881999,2.38545499,-1.84509850,7.15399996e-01,4.48623526e-05,6.53965116,-2.86729998,-1,-0.9846090326016739
3.11351157e+02,6.49923661e+01,-1.83489526e-05,4.00304314,2.37580278,-1.84509850,7.15399996e-01,4.48623526e-05,6.54306219,-2.85702854,-1,-0.9840354139041724
3.19534075e+02,6.49922300e+01,-1.68827877e-05,4.00724102,2.36616695,-1.84509850,7.15399996e-01,4.48623526e-05,6.54652670,-2.84656869,-1,-0.9834452092288418
3.27948921e+02,6.49921050e+01,-1.52641355e-05,4.01142121,2.35655953,-1.84509851,7.15399996e-01,4.48623525e-05,6.55005879,-2.83588027,-1,-0.9828382764144855
3.36564532e+02,6.49919898e+01,-1.36732736e-05,4.01558406,2.34697968,-1.84509851,7.15399997e-01,4.48623525e-05,6.55363699,-2.82503403,-1,-0.9822168631370911
3.45419489e+02,6.49918858e+01,-1.21427272e-05,4.01972283,2.33743358,-1.84509852,7.15399997e-01,4.48623524e-05,6.55725534,-2.81404665,-1,-0.9815781866868015
3.54539724e+02,6.49917962e+01,-1.02885644e-05,4.02383097,2.32791990,-1.84509852,7.15399997e-01,4.48623524e-05,6.56093724,-2.80285211,-1,-0.9809203766809926
3.63893573e+02,6.49917186e+01,-8.45898534e-06,4.02791250,2.31843957,-1.84509852,7.15399997e-01,4.48623525e-05,6.56467452,-2.79147735,-1,-0.9802457169309944
3.73510181e+02,6.49916533e+01,-6.90715150e-06,4.03196751,2.30900108,-1.84509852,7.15399997e-01,4.48623524e-05,6.56847279,-2.77990440,-1,-0.9795521053119581
3.83392431e+02,6.49915992e+01,-5.68381777e-06,4.03600321,2.29960670,-1.84509852,7.15399998e-01,4.48623524e-05,6.57233057,-2.76813804,-1,-0.9788393338833814
3.93618932e+02,6.49915590e+01,-4.52410599e-06,4.04001095,2.29027015,-1.84509853,7.15399999e-01,4.48623523e-05,6.57626352,-2.75612788,-1,-0.9781017328586037
4.04011654e+02,6.49915247e+01,-3.39313151e-06,4.04400267,2.28095952,-1.84509853,7.15399999e-01,4.48623523e-05,6.58023377,-2.74399886,-1,-0.9773521429062406
4.14740194e+02,6.49915012e+01,-2.31725266e-06,4.04795828,2.27169826,-1.84509853,7.15400001e-01,4.48623521e-05,6.58428083,-2.73162799,-1,-0.976578331599874
4.25813188e+02,6.49914772e+01,-2.17741112e-06,4.05188004,2.26249533,-1.84509853,7.15400001e-01,4.48623521e-05,6.58840356,-2.71901596,-1,-0.9757796760556405
4.37198903e+02,6.49914525e+01,-2.16897660e-06,4.05577937,2.25334862,-1.84509854,7.15400001e-01,4.48623522e-05,6.59259137,-2.70619428,-1,-0.974958465061594
4.48837002e+02,6.49914273e+01,-2.16115828e-06,4.05966081,2.24424851,-1.84509854,7.15400000e-01,4.48623522e-05,6.59683068,-2.69320650,-1,-0.9741190505102372
4.60877090e+02,6.49914015e+01,-2.15353737e-06,4.06351137,2.23522445,-1.84509855,7.15400001e-01,4.48623522e-05,6.60115085,-2.67995831,-1,-0.973250641926772
4.73205006e+02,6.49913751e+01,-2.14451868e-06,4.06733497,2.22624893,-1.84509855,7.15400001e-01,4.48623522e-05,6.60553180,-2.66651755,-1,-0.9723614733367553
4.85846958e+02,6.49913481e+01,-2.13444519e-06,4.07112979,2.21732888,-1.84509855,7.15400000e-01,4.48623522e-05,6.60997827,-2.65286848,-1,-0.9714496544506679
4.98887583e+02,6.49913204e+01,-2.12479275e-06,4.07489040,2.20848859,-1.84509855,7.15400000e-01,4.48623522e-05,6.61450499,-2.63896173,-1,-0.9705090807037193
5.12377856e+02,6.49912919e+01,-2.11693125e-06,4.07862394,2.19974370,-1.84509856,7.15400001e-01,4.48623521e-05,6.61911731,-2.62477959,-1,-0.9695360754510595
5.26175423e+02,6.49912628e+01,-2.10959772e-06,4.08233687,2.19106682,-1.84509857,7.15400003e-01,4.48623520e-05,6.62378722,-2.61041348,-1,-0.9685409061787306
5.40340589e+02,6.49912330e+01,-2.10269818e-06,4.08602457,2.18247212,-1.84509858,7.15400004e-01,4.48623519e-05,6.62852579,-2.59582852,-1,-0.9675192233022758
5.54952479e+02,6.49912025e+01,-2.09484310e-06,4.08968001,2.17396412,-1.84509858,7.15400005e-01,4.48623519e-05,6.63335241,-2.58096370,-1,-0.9664653198177956
5.69910841e+02,6.49911713e+01,-2.08692742e-06,4.09331148,2.16552777,-1.84509858,7.15400004e-01,4.48623519e-05,6.63824618,-2.56588613,-1,-0.9653864265443096
5.85295478e+02,6.49911393e+01,-2.07993489e-06,4.09691502,2.15718608,-1.84509858,7.15400005e-01,4.48623518e-05,6.64322088,-2.55055310,-1,-0.9642767875761978
6.01270204e+02,6.49911062e+01,-2.07499911e-06,4.10048749,2.14899297,-1.84509859,7.15400007e-01,4.48623517e-05,6.64830189,-2.53488658,-1,-0.9631245875941957
6.17588850e+02,6.49910724e+01,-2.07081555e-06,4.10404222,2.14088777,-1.84509861,7.15400010e-01,4.48623515e-05,6.65344380,-2.51902884,-1,-0.9619475818898413
6.34355343e+02,6.49910377e+01,-2.06754014e-06,4.10757390,2.13289724,-1.84509863,7.15400013e-01,4.48623512e-05,6.65866482,-2.50292260,-1,-0.9607382745794787
6.51622638e+02,6.49910021e+01,-2.06522603e-06,4.11108256,2.12501423,-1.84509864,7.15400014e-01,4.48623512e-05,6.66397982,-2.48652421,-1,-0.9594928462079233
6.69276208e+02,6.49909656e+01,-2.06377424e-06,4.11457449,2.11721648,-1.84509863,7.15400014e-01,4.48623511e-05,6.66936670,-2.46990254,-1,-0.9582195571990055
6.87524644e+02,6.49909280e+01,-2.06409210e-06,4.11804447,2.10955856,-1.84509864,7.15400015e-01,4.48623511e-05,6.67486202,-2.45294445,-1,-0.9569033626282337
7.06368703e+02,6.49908890e+01,-2.06589962e-06,4.12149579,2.10206285,-1.84509866,7.15400018e-01,4.48623508e-05,6.68046129,-2.43566755,-1,-0.9555442078958992
7.25552125e+02,6.49908493e+01,-2.06866531e-06,4.12493735,2.09465937,-1.84509869,7.15400022e-01,4.48623504e-05,6.68611951,-2.41821008,-1,-0.9541605761213612
7.45476704e+02,6.49908079e+01,-2.07376016e-06,4.12835958,2.08745685,-1.84509873,7.15400027e-01,4.48623501e-05,6.69190589,-2.40036055,-1,-0.9527234873371655
7.65735817e+02,6.49907657e+01,-2.08130627e-06,4.13177865,2.08032378,-1.84509875,7.15400030e-01,4.48623499e-05,6.69775340,-2.38232525,-1,-0.9512622698093044
7.86579607e+02,6.49907221e+01,-2.09313648e-06,4.13519220,2.07331208,-1.84509874,7.15400028e-01,4.48623500e-05,6.70370777,-2.36396529,-1,-0.9497588816158007
8.08114959e+02,6.49906766e+01,-2.10745237e-06,4.13860312,2.06645623,-1.84509875,7.15400027e-01,4.48623500e-05,6.70978612,-2.34522915,-1,-0.9482056135230141
8.30155407e+02,6.49906297e+01,-2.12255391e-06,4.14201246,2.05972785,-1.84509878,7.15400029e-01,4.48623499e-05,6.71595322,-2.32622754,-1,-0.9466159146581372
8.52736848e+02,6.49905813e+01,-2.13804399e-06,4.14542027,2.05314203,-1.84509883,7.15400033e-01,4.48623495e-05,6.72221455,-2.30694564,-1,-0.9449871958986554
8.76119267e+02,6.49905306e+01,-2.15711914e-06,4.14883194,2.04675508,-1.84509888,7.15400039e-01,4.48623491e-05,6.72861531,-2.28725138,-1,-0.9433007054542518
8.99761985e+02,6.49904790e+01,-2.17735937e-06,4.15224486,2.04043278,-1.84509894,7.15400044e-01,4.48623486e-05,6.73506138,-2.26742311,-1,-0.9415954405718319
9.24316039e+02,6.49904243e+01,-2.21113520e-06,4.15568495,2.03425559,-1.84509894,7.15400042e-01,4.48623488e-05,6.74167326,-2.24710684,-1,-0.9398244442757527
9.49283829e+02,6.49903680e+01,-2.24797572e-06,4.15913820,2.02814690,-1.84509893,7.15400039e-01,4.48623490e-05,6.74835983,-2.22657262,-1,-0.9380236066783735
9.74909190e+02,6.49903092e+01,-2.28731737e-06,4.16261301,2.02214911,-1.84509895,7.15400038e-01,4.48623490e-05,6.75516465,-2.20569476,-1,-0.9361753408312474
1.00128389e+03,6.49902474e+01,-2.33084218e-06,4.16612403,2.01626598,-1.84509897,7.15400041e-01,4.48623487e-05,6.76212103,-2.18437662,-1,-0.9342730278360003
1.02825260e+03,6.49901830e+01,-2.37426119e-06,4.16965020,2.01049514,-1.84509901,7.15400044e-01,4.48623485e-05,6.76917516,-2.16278198,-1,-0.9323278710191247
1.05574610e+03,6.49901164e+01,-2.41675578e-06,4.17318646,2.00482873,-1.84509910,7.15400046e-01,4.48623483e-05,6.77631021,-2.14096065,-1,-0.9303448629722152
1.08423031e+03,6.49900452e+01,-2.46517310e-06,4.17676135,1.99931298,-1.84509919,7.15400052e-01,4.48623479e-05,6.78361798,-2.11865722,-1,-0.9282903985482654
1.11289044e+03,6.49899730e+01,-2.51526370e-06,4.18034416,1.99382057,-1.84509928,7.15400058e-01,4.48623474e-05,6.79095648,-2.09626797,-1,-0.9262232456424706
1.14260794e+03,6.49898947e+01,-2.59566931e-06,4.18400890,1.98835700,-1.84509923,7.15400061e-01,4.48623469e-05,6.79848225,-2.07335572,-1,-0.9240798284117057
1.17280134e+03,6.49898134e+01,-2.67766875e-06,4.18771031,1.98290632,-1.84509920,7.15400063e-01,4.48623466e-05,6.80609011,-2.05021703,-1,-0.9219020862121473
1.20357638e+03,6.49897282e+01,-2.76195048e-06,4.19145794,1.97746876,-1.84509918,7.15400063e-01,4.48623465e-05,6.81380080,-2.02679455,-1,-0.9196823923949191
1.23510519e+03,6.49896379e+01,-2.85106357e-06,4.19527334,1.97203347,-1.84509917,7.15400060e-01,4.48623468e-05,6.82165865,-2.00296488,-1,-0.9174083318373516
1.26733587e+03,6.49895422e+01,-2.94627190e-06,4.19914639,1.96659378,-1.84509916,7.15400057e-01,4.48623471e-05,6.82963369,-1.97881946,-1,-0.9150836479012443
1.30027190e+03,6.49894414e+01,-3.03732582e-06,4.20305830,1.96118001,-1.84509921,7.15400060e-01,4.48623469e-05,6.83772276,-1.95436954,-1,-0.9127080895866153
1.33375270e+03,6.49893365e+01,-3.12549999e-06,4.20699874,1.95578325,-1.84509930,7.15400067e-01,4.48623463e-05,6.84589832,-1.92969009,-1,-0.9102932389558491
1.36821566e+03,6.49892236e+01,-3.22127663e-06,4.21100305,1.95036842,-1.84509938,7.15400081e-01,4.48623450e-05,6.85422532,-1.90461336,-1,-0.9078075486290329
1.40309031e+03,6.49891062e+01,-3.34038865e-06,4.21506925,1.94486233,-1.84509936,7.15400085e-01,4.48623446e-05,6.86261429,-1.87937465,-1,-0.9052921645715956
1.43854772e+03,6.49889824e+01,-3.49015636e-06,4.21922263,1.93922771,-1.84509923,7.15400076e-01,4.48623454e-05,6.87109063,-1.85390799,-1,-0.9027347481148851
1.47479115e+03,6.49888494e+01,-3.63851890e-06,4.22348597,1.93343144,-1.84509916,7.15400067e-01,4.48623462e-05,6.87967823,-1.82815751,-1,-0.9001206388404165
1.51165662e+03,6.49887089e+01,-3.79004122e-06,4.22783064,1.92751118,-1.84509905,7.15400067e-01,4.48623461e-05,6.88834949,-1.80219432,-1,-0.8974616640404418
1.54914115e+03,6.49885604e+01,-3.94655729e-06,4.23225490,1.92146215,-1.84509898,7.15400069e-01,4.48623459e-05,6.89710051,-1.77603176,-1,-0.8947580386517273
1.58725557e+03,6.49884034e+01,-4.10966534e-06,4.23676105,1.91527079,-1.84509895,7.15400072e-01,4.48623456e-05,6.90592898,-1.74967857,-1,-0.8920089815450188
1.62600061e+03,6.49882373e+01,-4.28042741e-06,4.24135189,1.90892100,-1.84509893,7.15400076e-01,4.48623452e-05,6.91483068,-1.72314766,-1,-0.8892144400680213
1.66537172e+03,6.49880616e+01,-4.45935134e-06,4.24603071,1.90239514,-1.84509891,7.15400081e-01,4.48623446e-05,6.92379993,-1.69645584,-1,-0.8863747423959984
1.70537744e+03,6.49878756e+01,-4.64664653e-06,4.25079578,1.89568675,-1.84509889,7.15400084e-01,4.48623443e-05,6.93283369,-1.66961233,-1,-0.8834892725692245
1.74605999e+03,6.49876785e+01,-4.84247438e-06,4.25563519,1.88881224,-1.84509886,7.15400085e-01,4.48623441e-05,6.94193607,-1.64260485,-1,-0.8805549854097577
1.78740531e+03,6.49874699e+01,-5.04619295e-06,4.26055385,1.88175166,-1.84509877,7.15400073e-01,4.48623453e-05,6.95109883,-1.61545754,-1,-0.8775728950152263
1.82942248e+03,6.49872490e+01,-5.25771952e-06,4.26554931,1.87450133,-1.84509862,7.15400027e-01,4.48623494e-05,6.96031876,-1.58817816,-1,-0.8745423464776314
1.87215140e+03,6.49870150e+01,-5.47021856e-06,4.27061643,1.86706121,-1.84509859,7.15400021e-01,4.48623500e-05,6.96959534,-1.56077173,-1,-0.8714604619523526
1.91562752e+03,6.49867688e+01,-5.65901206e-06,4.27571977,1.85949942,-1.84509858,7.15400020e-01,4.48623500e-05,6.97893603,-1.53320989,-1,-0.86832468455739
1.96005715e+03,6.49865058e+01,-5.85382364e-06,4.28089393,1.85170529,-1.84509858,7.15400021e-01,4.48623499e-05,6.98833847,-1.50551221,-1,-0.8651201338886423
2.00490910e+03,6.49862307e+01,-6.10766858e-06,4.28616038,1.84366777,-1.84509857,7.15400019e-01,4.48623501e-05,6.99774751,-1.47781899,-1,-0.8618851227853057
2.05027602e+03,6.49859409e+01,-6.38400621e-06,4.29153443,1.83534363,-1.84509855,7.15400016e-01,4.48623503e-05,7.00715987,-1.45014517,-1,-0.8586129687334935
2.09615879e+03,6.49856360e+01,-6.65150594e-06,4.29701456,1.82672995,-1.84509854,7.15400015e-01,4.48623505e-05,7.01656645,-1.42251738,-1,-0.8553036082619456
2.14250224e+03,6.49853159e+01,-6.91721291e-06,4.30260606,1.81780552,-1.84509854,7.15400014e-01,4.48623506e-05,7.02595078,-1.39498286,-1,-0.8519610205858932
2.18900489e+03,6.49849826e+01,-7.18263495e-06,4.30835674,1.80845482,-1.84509853,7.15400013e-01,4.48623506e-05,7.03524879,-1.36772774,-1,-0.8486069503819316
2.23496739e+03,6.49846411e+01,-7.44794549e-06,4.31437184,1.79843164,-1.84509851,7.15400005e-01,4.48623515e-05,7.04429800,-1.34123076,-1,-0.8452918392699932
2.28096687e+03,6.49842871e+01,-7.72342588e-06,4.32053218,1.78800621,-1.84509850,7.15400003e-01,4.48623517e-05,7.05325721,-1.31501055,-1,-0.8419740609226145
2.32744849e+03,6.49839160e+01,-8.00467460e-06,4.32677091,1.77732249,-1.84509850,7.15400003e-01,4.48623516e-05,7.06219129,-1.28888141,-1,-0.8386215075375092
2.37454581e+03,6.49835266e+01,-8.28490972e-06,4.33306258,1.76643687,-1.84509850,7.15400004e-01,4.48623516e-05,7.07111715,-1.26279399,-1,-0.8352245459084743
2.42233801e+03,6.49831187e+01,-8.56480668e-06,4.33938678,1.75539749,-1.84509850,7.15400004e-01,4.48623515e-05,7.08005215,-1.23669377,-1,-0.8317774650646563
2.47131574e+03,6.49826877e+01,-8.81336346e-06,4.34568490,1.74431959,-1.84509850,7.15400005e-01,4.48623514e-05,7.08906732,-1.21037327,-1,-0.8282448761723958
2.52167183e+03,6.49822313e+01,-9.04950756e-06,4.35194055,1.73322833,-1.84509850,7.15400006e-01,4.48623514e-05,7.09817713,-1.18378705,-1,-0.8246128710918895
2.57300057e+03,6.49817524e+01,-9.35208643e-06,4.35819326,1.72206926,-1.84509850,7.15400006e-01,4.48623513e-05,7.10733467,-1.15706957,-1,-0.8209107122376975
2.62651226e+03,6.49812376e+01,-9.65968147e-06,4.36429635,1.71115534,-1.84509850,7.15400007e-01,4.48623512e-05,7.11673261,-1.12965579,-1,-0.8170511049896669
2.68101967e+03,6.49806984e+01,-9.89067829e-06,4.37042943,1.70006919,-1.84509850,7.15400008e-01,4.48623510e-05,7.12612100,-1.10227824,-1,-0.813119680011174
2.73657556e+03,6.49801352e+01,-1.01221998e-05,4.37657254,1.68886112,-1.84509850,7.15400010e-01,4.48623509e-05,7.13551566,-1.07488350,-1,-0.8091126319116879
2.79284799e+03,6.49795488e+01,-1.04390759e-05,4.38276603,1.67747718,-1.84509850,7.15400011e-01,4.48623508e-05,7.14488241,-1.04757074,-1,-0.8050539023389105
2.85033609e+03,6.49789322e+01,-1.07329234e-05,4.38896479,1.66600001,-1.84509851,7.15400012e-01,4.48623506e-05,7.15427515,-1.02018383,-1,-0.8009074908270426
2.90886732e+03,6.49782888e+01,-1.10107920e-05,4.39517859,1.65441089,-1.84509851,7.15400014e-01,4.48623505e-05,7.16366976,-9.92789596e-01,-1,-0.7966858420705907
2.96862162e+03,6.49776165e+01,-1.12568537e-05,4.40139237,1.64273593,-1.84509851,7.15400015e-01,4.48623503e-05,7.17307642,-9.65359287e-01,-1,-0.7923759776394543
3.02963188e+03,6.49769153e+01,-1.14785371e-05,4.40760724,1.63097476,-1.84509851,7.15400017e-01,4.48623502e-05,7.18248170,-9.37929400e-01,-1,-0.7879755252952987
3.09157387e+03,6.49765330e+01,-5.76095881e-06,4.41384493,1.61913651,-1.84509851,7.15400019e-01,4.48623499e-05,7.19186865,-9.10549533e-01,-1,-0.7835078705910381
3.15476237e+03,6.49764782e+01,-8.74695246e-07,4.42008660,1.60723914,-1.84509852,7.15400022e-01,4.48623495e-05,7.20127173,-8.83118266e-01,-1,-0.7789503095685366
3.21920791e+03,6.49764177e+01,-9.48602780e-07,4.42632972,1.59526071,-1.84509852,7.15400026e-01,4.48623491e-05,7.21068425,-8.55653096e-01,-1,-0.7743020827364697
3.28513308e+03,6.49763507e+01,-1.02152020e-06,4.43256890,1.58322232,-1.84509853,7.15400031e-01,4.48623486e-05,7.22010664,-8.28151364e-01,-1,-0.7695471354724299
3.35254726e+03,6.49762774e+01,-1.08578770e-06,4.43879654,1.57114588,-1.84509853,7.15400036e-01,4.48623480e-05,7.22953285,-8.00632566e-01,-1,-0.7646847912304888
3.42137311e+03,6.49761979e+01,-1.15571403e-06,4.44501095,1.55905010,-1.84509854,7.15400042e-01,4.48623474e-05,7.23896798,-7.73077888e-01,-1,-0.7597206282688655
3.49138638e+03,6.49761106e+01,-1.24912956e-06,4.45125497,1.54685379,-1.84509855,7.15400048e-01,4.48623467e-05,7.24837446,-7.45599326e-01,-1,-0.7546708209398442
3.56312294e+03,6.49760151e+01,-1.33852861e-06,4.45747082,1.53467023,-1.84509856,7.15400055e-01,4.48623459e-05,7.25782200,-7.17989610e-01,-1,-0.7494967188525287
3.63650336e+03,6.49759112e+01,-1.41754872e-06,4.46367343,1.52246682,-1.84509857,7.15400062e-01,4.48623451e-05,7.26727651,-6.90348340e-01,-1,-0.7442040510093803
3.71164560e+03,6.49757988e+01,-1.49116203e-06,4.46985754,1.51025866,-1.84509858,7.15400069e-01,4.48623443e-05,7.27673457,-6.62683658e-01,-1,-0.7387843093765286
3.78822096e+03,6.49756779e+01,-1.58241538e-06,4.47603985,1.49802406,-1.84509859,7.15400077e-01,4.48623435e-05,7.28619226,-6.35010527e-01,-1,-0.7332612019120371
3.86646684e+03,6.49755470e+01,-1.68316438e-06,4.48221520,1.48576933,-1.84509860,7.15400085e-01,4.48623426e-05,7.29566303,-6.07289432e-01,-1,-0.7276176058010466
3.94647230e+03,6.49754058e+01,-1.77800916e-06,4.48837454,1.47351057,-1.84509861,7.15400094e-01,4.48623416e-05,7.30515111,-5.79507068e-01,-1,-0.7218470974635597
4.02871175e+03,6.49752533e+01,-1.85532133e-06,4.49449557,1.46128929,-1.84509862,7.15400101e-01,4.48623408e-05,7.31466526,-5.51635603e-01,-1,-0.7159154593991657
