star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.37527917e+04,2.19977447e+01,-2.13503210e-07,4.83656165,4.28325909,1.37443979,-1.84509982,1.29484366e+01,7.11036620,-5.41297324e-01,-1,-0.6482739503709655
1.40141386e+04,2.19976872e+01,-2.24533601e-07,4.84207316,4.29214266,1.35942841,-1.84510001,1.39726857e+01,7.12440426,-5.01550318e-01,-1,-0.6415124053205781
1.42806532e+04,2.19976256e+01,-2.35690718e-07,4.84721595,4.30103876,1.34420760,-1.84510017,1.50610887e+01,7.13842747,-4.61881285e-01,-1,-0.6346171619697447
1.45526415e+04,2.19975597e+01,-2.46950510e-07,4.85199946,4.30994363,1.32878962,-1.84510040,1.62160505e+01,7.15243322,-4.22285994e-01,-1,-0.6275803035121611
1.48304161e+04,2.19974892e+01,-2.58288840e-07,4.85643428,4.31885364,1.31318701,-1.84510050,1.74429856e+01,7.16641955,-3.82765091e-01,-1,-0.6203937423868777
1.51142551e+04,2.19974140e+01,-2.69681972e-07,4.86053299,4.32776508,1.29741348,-1.84510067,1.87481994e+01,7.18038415,-3.43308996e-01,-1,-0.6130502836140479
1.54044756e+04,2.19973338e+01,-2.81108951e-07,4.86430550,4.33667450,1.28148089,-1.84510078,2.01413251e+01,7.19432575,-3.03908931e-01,-1,-0.6055417232090998
1.57014168e+04,2.19972483e+01,-2.92533346e-07,4.86775998,4.34557846,1.26540021,-1.84510086,2.16350927e+01,7.20824216,-2.64556019e-01,-1,-0.5978592854181176
1.60054284e+04,2.19971574e+01,-3.03929426e-07,4.87090319,4.35447356,1.24918163,-1.84510095,2.32457709e+01,7.22213163,-2.25237980e-01,-1,-0.589993922832067
1.63168782e+04,2.19970607e+01,-3.15266315e-07,4.87374073,4.36335653,1.23283445,-1.84510102,2.49853554e+01,7.23599323,-1.85948017e-01,-1,-0.5819361197602337
1.66361534e+04,2.19969579e+01,-3.26506282e-07,4.87627631,4.37222399,1.21636732,-1.84510110,2.68601330e+01,7.24982723,-1.46672852e-01,-1,-0.5736758585967328
1.69636694e+04,2.19968488e+01,-3.37620982e-07,4.87851283,4.38107257,1.19978842,-1.84510118,2.88768935e+01,7.26363570,-1.07406266e-01,-1,-0.5652023921476467
1.72998680e+04,2.19967332e+01,-3.48563367e-07,4.88045324,4.38989868,1.18310640,-1.84510125,3.10467341e+01,7.27742141,-6.81364430e-02,-1,-0.5565042902004755
1.76452283e+04,2.19966106e+01,-3.59300888e-07,4.88210110,4.39869874,1.16633023,-1.84510147,3.33871614e+01,7.29118738,-2.88621441e-02,-1,-0.5475691575202515
1.80002616e+04,2.19964813e+01,-3.61926350e-07,4.88346093,4.40746889,1.14946983,-1.84510126,3.51469351e+01,7.30493855,1.04214118e-02,-1,-0.5383837657963102
1.83653265e+04,2.19964498e+01,-2.78426552e-08,4.88458898,4.41620769,1.13255625,-1.84510146,2.83127292,7.31867547,4.96901193e-02,-1,-0.5289388373595654
1.87413330e+04,2.19964386e+01,-3.08708564e-08,4.88540848,4.42490733,1.11556673,-1.84510182,3.29181747,7.33241658,8.89648041e-02,-1,-0.5192108287664333
1.91288378e+04,2.19964260e+01,-3.40336937e-08,4.88595478,4.43356513,1.09852428,-1.84510225,3.81075760,7.34616775,1.28198016e-01,-1,-0.5091853371212623
1.95286173e+04,2.19964116e+01,-3.73109096e-08,4.88623628,4.44217650,1.08144230,-1.84510270,4.39446877,7.35994287,1.67337927e-01,-1,-0.4988422754684503
1.99416008e+04,2.19963954e+01,-4.06772328e-08,4.88625680,4.45073646,1.06433264,-1.84510315,5.05054945,7.37376170,2.06286596e-01,-1,-0.48815760103643446
2.03690024e+04,2.19963771e+01,-4.41014928e-08,4.88601112,4.45923868,1.04720535,-1.84510360,5.78638142,7.38765565,2.44890307e-01,-1,-0.4770999027319678
2.08123289e+04,2.19963567e+01,-4.75447468e-08,4.88548295,4.46767573,1.03006716,-1.84510407,6.60426748,7.40167912,2.82873371e-01,-1,-0.4656301967519829
2.12737536e+04,2.19963338e+01,-5.09597266e-08,4.88463037,4.47603720,1.01291793,-1.84510510,7.50312708,7.41594180,3.19722460e-01,-1,-0.45369225566138105
2.17567577e+04,2.19963083e+01,-5.42789137e-08,4.88335806,4.48430569,9.95744798e-01,-1.84510487,8.47779371,7.43068130,3.54420189e-01,-1,-0.44119601414609333
2.22663722e+04,2.19962797e+01,-5.73882249e-08,4.88146388,4.49243204,9.78545004e-01,-1.84510535,9.51480235,7.44534423,3.86695171e-01,-1,-0.42801131059659414
2.28110268e+04,2.19962475e+01,-6.00883283e-08,4.87855027,4.50031589,9.61320498e-01,-1.84510606,1.05819159e+01,7.45922283,4.16235582e-01,-1,-0.4139200525223615
2.34036337e+04,2.19962112e+01,-6.20570595e-08,4.87394758,4.50777443,9.44102080e-01,-1.84510698,1.16130326e+01,7.47186932,4.41720632e-01,-1,-0.3985881765692879
2.40599811e+04,2.19961701e+01,-6.28297973e-08,4.86668742,4.51447861,9.27063648e-01,-1.84510836,1.24909796e+01,7.48262628,4.61508978e-01,-1,-0.38160721175277557
2.47921265e+04,2.19961244e+01,-6.18905311e-08,4.85555964,4.51987948,9.10698008e-01,-1.84511036,1.30485159e+01,7.49067282,4.73922260e-01,-1,-0.36266520744534436
2.55857607e+04,2.19960765e+01,-5.92822553e-08,4.84109199,4.52384006,8.95543020e-01,-1.84511310,1.32068949e+01,7.49623832,4.80805185e-01,-1,-0.3421323700677895
2.64237049e+04,2.19960286e+01,-5.56260931e-08,4.82402562,4.52639897,8.81892014e-01,-1.84511635,1.30347134e+01,7.49995101,4.84465783e-01,-1,-0.32045314809113423
2.72990364e+04,2.19959823e+01,-5.14279378e-08,4.80596750,4.52797479,8.69711315e-01,-1.84512033,1.26151555e+01,7.50287465,4.87975406e-01,-1,-0.2978066450284498
2.82178585e+04,2.19959374e+01,-4.75513062e-08,4.78893780,4.52914208,8.58861896e-01,-1.84512452,1.21539601e+01,7.50585028,4.93378697e-01,-1,-0.2740349568146565
2.91928091e+04,2.19958931e+01,-4.45394511e-08,4.77562350,4.53071077,8.49067371e-01,-1.84512911,1.18093310e+01,7.50982401,5.03244783e-01,-1,-0.24881111676221235
3.02123882e+04,2.19958490e+01,-4.28837865e-08,4.76765920,4.53321702,8.40072720e-01,-1.84513302,1.17476885e+01,7.51523853,5.18684967e-01,-1,-0.2224326519054135
3.12336326e+04,2.19958053e+01,-4.28355901e-08,4.76576911,4.53714672,8.31268270e-01,-1.84513825,1.20967683e+01,7.52263072,5.41165841e-01,-1,-0.19601110254685705
3.22159721e+04,2.19957624e+01,-4.42776887e-08,4.76868596,4.54236380,8.22292532e-01,-1.84513661,1.28773645e+01,7.53182297,5.69976709e-01,-1,-0.17059609749409033
3.31504036e+04,2.19957195e+01,-4.68989740e-08,4.77454937,4.54849454,8.12962763e-01,-1.84513374,1.40453051e+01,7.54235383,6.03481924e-01,-1,-0.14642056419428473
3.40775639e+04,2.19956741e+01,-5.01006661e-08,4.78110244,4.55496920,8.03289970e-01,-1.84513227,1.54553394e+01,7.55339930,6.38508804e-01,-1,-0.12243315077028538
3.50740494e+04,2.19956222e+01,-5.30238252e-08,4.78589440,4.56109480,7.93434750e-01,-1.84513438,1.68575442e+01,7.56381340,6.70444081e-01,-1,-0.0966521615934185
3.62061539e+04,2.19955608e+01,-5.47267430e-08,4.78641963,4.56601391,7.83859145e-01,-1.84514174,1.79340545e+01,7.57215366,6.94278085e-01,-1,-0.06736244903705713
3.74722178e+04,2.19954914e+01,-5.45812946e-08,4.78113195,4.56889643,7.75450277e-01,-1.84515384,1.84069810e+01,7.57724523,7.07110110e-01,-1,-0.03460695013303716
3.88098439e+04,2.19954199e+01,-5.29272846e-08,4.77179274,4.56989215,7.68789219e-01,-1.84516606,1.82997015e+01,7.57956472,7.11534795e-01,0,0.0
3.90021898e+04,2.19954072e+01,-6.02016632e-08,4.75438538,4.56073703,7.78395788e-01,-1.84512930,2.02712549e+01,7.57631915,7.04550931e-01,0,2.385700528500831e-05
3.93000632e+04,2.19953898e+01,-5.77789775e-08,4.74592871,4.55568149,7.84278520e-01,-1.84510122,1.91878925e+01,7.57470303,7.01181590e-01,0,6.080277474546111e-05
4.04350433e+04,2.19953275e+01,-5.54094386e-08,4.74913232,4.55932395,7.78595423e-01,-1.84510043,1.87310937e+01,7.57729911,7.07313908e-01,0,0.0002015763823143214
4.17900600e+04,2.19952536e+01,-5.40855160e-08,4.74243556,4.55920151,7.75491907e-01,-1.84510026,1.85139851e+01,7.57767621,7.07296069e-01,0,0.00036964152211285353
4.31966133e+04,2.19951793e+01,-5.24873586e-08,4.73701850,4.55885058,7.73485236e-01,-1.84510022,1.81203113e+01,7.57778070,7.06966898e-01,0,0.000544098838394333
4.46620648e+04,2.19951037e+01,-5.14801572e-08,4.73430410,4.55901518,7.71798852e-01,-1.84510023,1.78882485e+01,7.57850408,7.08885688e-01,0,0.0007258614035460903
4.61755503e+04,2.19950265e+01,-5.09112082e-08,4.73255334,4.55918399,7.70585847e-01,-1.84510025,1.77720258e+01,7.57909066,7.10451417e-01,0,0.0009135817114511896
4.77472010e+04,2.19949471e+01,-5.05330198e-08,4.73112297,4.55917422,7.69890193e-01,-1.84510028,1.76892253e+01,7.57927895,7.10799790e-01,0,0.001108516352928273
4.93701266e+04,2.19948656e+01,-5.01625993e-08,4.72995759,4.55908393,7.69488094e-01,-1.84510033,1.75900314e+01,7.57927949,7.10619622e-01,0,0.0013098107117702098
5.10461597e+04,2.19947820e+01,-4.98463970e-08,4.72914734,4.55899278,7.69265254e-01,-1.84510037,1.74969933e+01,7.57923406,7.10358093e-01,0,0.001517692088625909
5.27787831e+04,2.19946960e+01,-4.96254882e-08,4.72866876,4.55892667,7.69158188e-01,-1.84510042,1.74285141e+01,7.57919206,7.10152590e-01,0,0.0017325924613956385
5.45754969e+04,2.19946070e+01,-4.94991369e-08,4.72840211,4.55886151,7.69155179e-01,-1.84510047,1.73860106e+01,7.57912583,7.09901754e-01,0,0.0019554420808689274
5.64293051e+04,2.19945154e+01,-4.94052312e-08,4.72824323,4.55877832,7.69242125e-01,-1.84510053,1.73490290e+01,7.57901655,7.09543886e-01,0,0.0021853732206789864
5.83461148e+04,2.19944208e+01,-4.93552371e-08,4.72826698,4.55874796,7.69314721e-01,-1.84510058,1.73271739e+01,7.57896445,7.09347950e-01,0,0.0024231185489820865
6.03302005e+04,2.19943229e+01,-4.93481748e-08,4.72820251,4.55866879,7.69440821e-01,-1.84510064,1.73179428e+01,7.57884149,7.08935363e-01,0,0.0026692082396425542
6.23793755e+04,2.19942219e+01,-4.93010823e-08,4.72821550,4.55860684,7.69571214e-01,-1.84510070,1.72939698e+01,7.57873853,7.08590752e-01,0,0.002923371072356467
6.44992437e+04,2.19941174e+01,-4.92787664e-08,4.72823708,4.55853419,7.69727313e-01,-1.84510076,1.72771838e+01,7.57861803,7.08196394e-01,0,0.0031863021088429262
6.66923210e+04,2.19940093e+01,-4.92700531e-08,4.72822566,4.55843320,7.69923587e-01,-1.84510082,1.72630440e+01,7.57845658,7.07682792e-01,0,0.0034583134006694305
6.89576061e+04,2.19938977e+01,-4.92481331e-08,4.72834481,4.55838735,7.70074859e-01,-1.84510088,1.72460538e+01,7.57836768,7.07381519e-01,0,0.003739280754809814
7.12994456e+04,2.19937824e+01,-4.92635231e-08,4.72831912,4.55828727,7.70262171e-01,-1.84510094,1.72410318e+01,7.57820870,7.06864759e-01,0,0.0040297432878200895
7.37239908e+04,2.19936630e+01,-4.92189001e-08,4.72836577,4.55818778,7.70484483e-01,-1.84510101,1.72125458e+01,7.57804598,7.06351843e-01,0,0.004330463956418387
7.62300148e+04,2.19935397e+01,-4.92139386e-08,4.72851115,4.55813105,7.70670627e-01,-1.84510107,1.71994101e+01,7.57793824,7.05995112e-01,0,0.00464129058600788
7.88207485e+04,2.19934122e+01,-4.92229048e-08,4.72852460,4.55802706,7.70885325e-01,-1.84510114,1.71903641e+01,7.57777071,7.05455060e-01,0,0.004962623910882229
8.14993022e+04,2.19932803e+01,-4.92205065e-08,4.72864614,4.55798308,7.71034064e-01,-1.84510121,1.71803302e+01,7.57768678,7.05154361e-01,0,0.005294849707101845
8.42683147e+04,2.19931441e+01,-4.91956416e-08,4.72860051,4.55785351,7.71270377e-01,-1.84510128,1.71586209e+01,7.57748854,7.04522917e-01,0,0.00563829526974058
8.71309430e+04,2.19930033e+01,-4.91746837e-08,4.72875833,4.55779269,7.71470937e-01,-1.84510135,1.71390659e+01,7.57737690,7.04150138e-01,0,0.005993352167143198
9.00937619e+04,2.19928576e+01,-4.91769917e-08,4.72878413,4.55767830,7.71712623e-01,-1.84510142,1.71261046e+01,7.57719483,7.03564638e-01,0,0.006360835883488711
9.31559992e+04,2.19927070e+01,-4.91802033e-08,4.72884261,4.55758121,7.71936035e-01,-1.84510149,1.71143102e+01,7.57703791,7.03050461e-01,0,0.006740650641432861
9.63198249e+04,2.19925514e+01,-4.91597927e-08,4.72899980,4.55751571,7.72145632e-01,-1.84510157,1.70944880e+01,7.57692093,7.02656274e-01,0,0.0071330655899487635
9.95952179e+04,2.19923903e+01,-4.91714509e-08,4.72903813,4.55741576,7.72364688e-01,-1.84510164,1.70859744e+01,7.57676268,7.02130755e-01,0,0.007539318429814231
1.02977721e+05,2.19922240e+01,-4.91700908e-08,4.72906229,4.55730365,7.72600991e-01,-1.84510172,1.70720276e+01,7.57658917,7.01559258e-01,0,0.007958856326557842
1.06479198e+05,2.19920519e+01,-4.91477312e-08,4.72913389,4.55719752,7.72849064e-01,-1.84510180,1.70499501e+01,7.57642074,7.01009008e-01,0,0.008393150768468664
1.10097763e+05,2.19918741e+01,-4.91357805e-08,4.72929616,4.55710259,7.73120055e-01,-1.84510188,1.70296590e+01,7.57626073,7.00490446e-01,0,0.008841967844003656
1.13838634e+05,2.19916903e+01,-4.91471829e-08,4.72937227,4.55699457,7.73374136e-01,-1.84510196,1.70188833e+01,7.57608960,6.99923151e-01,0,0.00930595475101615
1.17706886e+05,2.19915001e+01,-4.91654567e-08,4.72949181,4.55690781,7.73607441e-01,-1.84510204,1.70113857e+01,7.57594865,6.99444417e-01,0,0.00978574095081424
1.21706977e+05,2.19913035e+01,-4.91603148e-08,4.72952638,4.55680739,7.73825568e-01,-1.84510213,1.69971639e+01,7.57579703,6.98921899e-01,0,0.010281879377094781
1.25843586e+05,2.19911003e+01,-4.91233564e-08,4.72965666,4.55668042,7.74144633e-01,-1.84510222,1.69658246e+01,7.57559593,6.98279765e-01,0,0.010794950374579067
1.30120950e+05,2.19908901e+01,-4.91679865e-08,4.72983822,4.55662207,7.74352130e-01,-1.84510230,1.69685463e+01,7.57549485,6.97905933e-01,0,0.011325479465939496
1.34542586e+05,2.19906728e+01,-4.91380417e-08,4.72984995,4.55648231,7.74637513e-01,-1.84510239,1.69421861e+01,7.57528904,6.97229758e-01,0,0.011873902870963378
1.39113878e+05,2.19904481e+01,-4.91600522e-08,4.73007949,4.55642250,7.74871888e-01,-1.84510248,1.69353274e+01,7.57518450,6.96849814e-01,0,0.012440888376780325
1.43842487e+05,2.19902157e+01,-4.91262920e-08,4.73010565,4.55628406,7.75161866e-01,-1.84510258,1.69073450e+01,7.57498151,6.96177270e-01,0,0.01302738619089405
1.48729897e+05,2.19899756e+01,-4.91341136e-08,4.73024615,4.55615048,7.75499258e-01,-1.84510267,1.68903868e+01,7.57477429,6.95503558e-01,0,0.013633580376473274
1.53784294e+05,2.19897271e+01,-4.91619782e-08,4.73046534,4.55608413,7.75741555e-01,-1.84510276,1.68851758e+01,7.57466435,6.95098052e-01,0,0.014260486257708744
1.59010732e+05,2.19894702e+01,-4.91611450e-08,4.73050757,4.55594136,7.76048224e-01,-1.84510286,1.68675555e+01,7.57445727,6.94407248e-01,0,0.014908730691241084
1.64414437e+05,2.19892045e+01,-4.91759810e-08,4.73068556,4.55583051,7.76358908e-01,-1.84510296,1.68543362e+01,7.57428634,6.93827993e-01,0,0.015578961867177905
1.70001695e+05,2.19889297e+01,-4.92048998e-08,4.73085760,4.55574345,7.76619048e-01,-1.84510306,1.68487589e+01,7.57415490,6.93349750e-01,0,0.01627195944931875
1.75778071e+05,2.19886456e+01,-4.92013496e-08,4.73100389,4.55561557,7.76947967e-01,-1.84510316,1.68283721e+01,7.57396508,6.92710209e-01,0,0.016988413674546295
1.81751441e+05,2.19883517e+01,-4.91985105e-08,4.73114758,4.55548833,7.77274283e-01,-1.84510327,1.68084533e+01,7.57377774,6.92072980e-01,0,0.017729301417197994
1.87928314e+05,2.19880477e+01,-4.92129584e-08,4.73133158,4.55537270,7.77597533e-01,-1.84510337,1.67943320e+01,7.57360624,6.91479818e-01,0,0.018495430000161423
1.94314220e+05,2.19877334e+01,-4.92314375e-08,4.73157300,4.55529913,7.77865396e-01,-1.84510348,1.67843396e+01,7.57349664,6.91058439e-01,0,0.01928748531920678
2.00916696e+05,2.19874082e+01,-4.92559740e-08,4.73166907,4.55515747,7.78196739e-01,-1.84510359,1.67737859e+01,7.57329845,6.90374412e-01,0,0.020106402201896453
2.07744875e+05,2.19870719e+01,-4.92648106e-08,4.73191597,4.55502306,7.78589024e-01,-1.84510370,1.67536047e+01,7.57309682,6.89698217e-01,0,0.02095331343052146
2.14804321e+05,2.19867239e+01,-4.92951778e-08,4.73206035,4.55491877,7.78869794e-01,-1.84510381,1.67475316e+01,7.57295556,6.89166214e-01,0,0.021828909117932685
2.22103000e+05,2.19863641e+01,-4.92914168e-08,4.73224233,4.55479105,7.79216211e-01,-1.84510392,1.67260235e+01,7.57277747,6.88539818e-01,0,0.02273417730132822
2.29651329e+05,2.19859918e+01,-4.93401828e-08,4.73254264,4.55470604,7.79536399e-01,-1.84510404,1.67231115e+01,7.57265481,6.88071117e-01,0,0.023670410019810812
2.37454253e+05,2.19856067e+01,-4.93536585e-08,4.73271182,4.55455594,7.79921191e-01,-1.84510415,1.67053683e+01,7.57244749,6.87353288e-01,0,0.024638220610556538
2.45523783e+05,2.19852082e+01,-4.93872562e-08,4.73301664,4.55446099,7.80263500e-01,-1.84510427,1.66960792e+01,7.57231455,6.86851802e-01,0,0.025639098819333187
2.53866494e+05,2.19847959e+01,-4.94304887e-08,4.73315478,4.55433023,7.80594088e-01,-1.84510439,1.66915935e+01,7.57214580,6.86224859e-01,0,0.026673860155126138
2.62492937e+05,2.19843695e+01,-4.94477641e-08,4.73345356,4.55419472,7.81014500e-01,-1.84510451,1.66725086e+01,7.57195581,6.85559498e-01,0,0.0277438132772973
2.71411612e+05,2.19839281e+01,-4.95054470e-08,4.73364247,4.55410092,7.81296539e-01,-1.84510464,1.66752057e+01,7.57184562,6.85087755e-01,0,0.028850012456017888
2.80633842e+05,2.19834715e+01,-4.95274100e-08,4.73391284,4.55396556,7.81702444e-01,-1.84510476,1.66586613e+01,7.57166516,6.84435298e-01,0,0.029993862103187705
2.90169172e+05,2.19829991e+01,-4.95650918e-08,4.73425410,4.55383233,7.82139537e-01,-1.84510489,1.66452587e+01,7.57148314,6.83780093e-01,0,0.031176546102193135
3.00029694e+05,2.19825100e+01,-4.96242640e-08,4.73464892,4.55375031,7.82500996e-01,-1.84510502,1.66429377e+01,7.57137895,6.83339583e-01,0,0.03239956424537654
3.10224930e+05,2.19820038e+01,-4.96597674e-08,4.73485776,4.55358552,7.82934983e-01,-1.84510515,1.66296912e+01,7.57116915,6.82582549e-01,0,0.03366409756339323
3.20765987e+05,2.19814800e+01,-4.97091459e-08,4.73513189,4.55346694,7.83309210e-01,-1.84510529,1.66240017e+01,7.57102842,6.82018051e-01,0,0.03497152367727751
3.31665186e+05,2.19809377e+01,-4.97730173e-08,4.73547621,4.55334590,7.83723452e-01,-1.84510542,1.66205430e+01,7.57087912,6.81429576e-01,0,0.036323370782650466
3.42935810e+05,2.19803765e+01,-4.98295742e-08,4.73585076,4.55321574,7.84171052e-01,-1.84510556,1.66125702e+01,7.57071686,6.80808768e-01,0,0.03772128639371024
3.54590273e+05,2.19797953e+01,-4.98912655e-08,4.73619922,4.55309074,7.84595280e-01,-1.84510570,1.66078148e+01,7.57056967,6.80216733e-01,0,0.039166810241033904
3.66638550e+05,2.19791938e+01,-4.99577024e-08,4.73649808,4.55297624,7.84973712e-01,-1.84510584,1.66073292e+01,7.57044859,6.79685108e-01,0,0.040661179541675314
3.79093860e+05,2.19785712e+01,-5.00163606e-08,4.73681858,4.55285533,7.85375783e-01,-1.84510599,1.66028073e+01,7.57031897,6.79126793e-01,0,0.042206033871798374
3.91975281e+05,2.19779265e+01,-5.00960852e-08,4.73736427,4.55275165,7.85855981e-01,-1.84510613,1.65997231e+01,7.57019636,6.78609132e-01,0,0.04380373950979439
4.05291524e+05,2.19772589e+01,-5.01426697e-08,4.73763976,4.55258975,7.86317536e-01,-1.84510628,1.65881371e+01,7.57001708,6.77898563e-01,0,0.045455376896541146
4.19063690e+05,2.19765675e+01,-5.02465003e-08,4.73813811,4.55246645,7.86813311e-01,-1.84510643,1.65923405e+01,7.56987830,6.77317220e-01,0,0.04716356322673073
4.33303302e+05,2.19758513e+01,-5.03363440e-08,4.73853073,4.55234793,7.87246654e-01,-1.84510659,1.65958638e+01,7.56976370,6.76780767e-01,0,0.04892972771861991
4.48025752e+05,2.19751096e+01,-5.04451499e-08,4.73899942,4.55223059,7.87715685e-01,-1.84510674,1.66032084e+01,7.56964727,6.76240311e-01,0,0.050755779469441056
4.63248630e+05,2.19743413e+01,-5.05027725e-08,4.73943747,4.55208902,7.88217847e-01,-1.84510690,1.65919707e+01,7.56950411,6.75621807e-01,0,0.05264390019828964
4.78985895e+05,2.19735457e+01,-5.06134409e-08,4.73998488,4.55199555,7.88678492e-01,-1.84510706,1.65998086e+01,7.56942703,6.75185445e-01,0,0.05459582126485033
4.95257123e+05,2.19727214e+01,-5.06862130e-08,4.74038720,4.55183288,7.89204998e-01,-1.84510722,1.65923297e+01,7.56926343,6.74488782e-01,0,0.0566139707153433
5.12078537e+05,2.19718674e+01,-5.08248797e-08,4.74089351,4.55172260,7.89678706e-01,-1.84510739,1.66086995e+01,7.56917799,6.74005386e-01,0,0.05870036071741411
5.29472414e+05,2.19709825e+01,-5.09480320e-08,4.74147346,4.55159820,7.90217478e-01,-1.84510755,1.66158390e+01,7.56906834,6.73458936e-01,0,0.060857754327133806
5.47456884e+05,2.19700654e+01,-5.10204846e-08,4.74194973,4.55144742,7.90757180e-01,-1.84510772,1.66070005e+01,7.56893496,6.72826212e-01,0,0.06308840024076166
5.66053700e+05,2.19691149e+01,-5.11749824e-08,4.74263725,4.55131934,7.91357093e-01,-1.84510789,1.66202182e+01,7.56881867,6.72255365e-01,0,0.06539499652171346
5.85278717e+05,2.19681297e+01,-5.12959951e-08,4.74319046,4.55119049,7.91891410e-01,-1.84510807,1.66268077e+01,7.56872616,6.71724748e-01,0,0.06777950969393795
6.05155367e+05,2.19671085e+01,-5.14332786e-08,4.74387867,4.55110108,7.92414319e-01,-1.84510824,1.66384835e+01,7.56868813,6.71349359e-01,0,0.07024484607021766
6.25706658e+05,2.19660497e+01,-5.15675864e-08,4.74443298,4.55092974,7.93034162e-01,-1.84510842,1.66444107e+01,7.56854396,6.70657329e-01,0,0.07279385937385836
6.46956380e+05,2.19649518e+01,-5.17281387e-08,4.74511702,4.55079719,7.93641283e-01,-1.84510860,1.66587472e+01,7.56845282,6.70111435e-01,0,0.07542950032102155
6.68926162e+05,2.19638133e+01,-5.18896127e-08,4.74576908,4.55067277,7.94216163e-01,-1.84510878,1.66751300e+01,7.56838627,6.69618853e-01,0,0.0781544515951817
6.91641419e+05,2.19626325e+01,-5.20291614e-08,4.74640518,4.55053761,7.94804526e-01,-1.84510896,1.66836928e+01,7.56831462,6.69102039e-01,0,0.08097186546415068
7.15126932e+05,2.19614078e+01,-5.22326324e-08,4.74729498,4.55044528,7.95434088e-01,-1.84510914,1.67089169e+01,7.56828851,6.68728392e-01,0,0.08388481555958881
7.39409730e+05,2.19601370e+01,-5.24164379e-08,4.74799854,4.55027578,7.96124853e-01,-1.84510932,1.67252500e+01,7.56817608,6.68082134e-01,0,0.08689665433660868
7.64516265e+05,2.19588185e+01,-5.26047653e-08,4.74879852,4.55015171,7.96772989e-01,-1.84510949,1.67446784e+01,7.56813260,6.67622665e-01,0,0.0900106626839831
7.90467728e+05,2.19574508e+01,-5.27916075e-08,4.74964633,4.54999416,7.97511996e-01,-1.84510966,1.67580825e+01,7.56804147,6.67027093e-01,0,0.09322946895926475
8.17299095e+05,2.19560311e+01,-5.30290218e-08,4.75053604,4.54987975,7.98185678e-01,-1.84510981,1.67907204e+01,7.56802446,6.66624249e-01,0,0.09655741129816044
8.45043206e+05,2.19545573e+01,-5.32195359e-08,4.75140241,4.54970759,7.98963166e-01,-1.84510995,1.68026236e+01,7.56794110,6.66020881e-01,0,0.09999856290448456
8.73725610e+05,2.19530274e+01,-5.34624892e-08,4.75224975,4.54958614,7.99629754e-01,-1.84511007,1.68370687e+01,7.56794903,6.65644999e-01,0,0.10355609266630814
9.03387335e+05,2.19514389e+01,-5.36659935e-08,4.75320474,4.54938963,8.00500266e-01,-1.84511015,1.68469217e+01,7.56785544,6.64992516e-01,0,0.10723508935969989
9.34053319e+05,2.19497898e+01,-5.38996526e-08,4.75420479,4.54921306,8.01353436e-01,-1.84511019,1.68666837e+01,7.56780033,6.64435247e-01,0,0.11103864608931036
9.65759612e+05,2.19480769e+01,-5.41340059e-08,4.75514868,4.54903717,8.02177156e-01,-1.84511017,1.68882618e+01,7.56777470,6.63932239e-01,0,0.11497123420098322
9.98541246e+05,2.19462980e+01,-5.43681572e-08,4.75621282,4.54887123,8.03041093e-01,-1.84511007,1.69066185e+01,7.56777909,6.63507133e-01,0,0.1190371987762053
1.03243051e+06,2.19444506e+01,-5.46315369e-08,4.75723609,4.54867332,8.03948555e-01,-1.84510989,1.69315049e+01,7.56775467,6.62977910e-01,0,0.12324054467727749
1.06746161e+06,2.19425319e+01,-5.49025149e-08,4.75839227,4.54847084,8.04931598e-01,-1.84510958,1.69533407e+01,7.56773098,6.62454229e-01,0,0.1275855145354323
1.10366250e+06,2.19405393e+01,-5.51532686e-08,4.75941493,4.54822664,8.05931338e-01,-1.84510912,1.69683811e+01,7.56767326,6.61801678e-01,0,0.13207557553518326
1.14110861e+06,2.19384673e+01,-5.54685636e-08,4.76062948,4.54802519,8.06941521e-01,-1.84510847,1.70012563e+01,7.56768276,6.61333810e-01,0,0.13672008339406147
1.17980841e+06,2.19363145e+01,-5.57761738e-08,4.76184416,4.54781843,8.07962362e-01,-1.84510760,1.70306505e+01,7.56770446,6.60879538e-01,0,0.14152008866128454
1.21984705e+06,2.19340747e+01,-5.60949755e-08,4.76316424,4.54759720,8.09064879e-01,-1.84510646,1.70577715e+01,7.56771819,6.60400141e-01,0,0.14648615264333223
1.26125249e+06,2.19317447e+01,-5.64361859e-08,4.76450143,4.54738089,8.10166078e-01,-1.84510501,1.70911512e+01,7.56775937,6.59973548e-01,0,0.15162174326890882
1.30402836e+06,2.19293229e+01,-5.67775287e-08,4.76585595,4.54716844,8.11268255e-01,-1.84510318,1.71238621e+01,7.56782928,6.59605516e-01,0,0.15692731077339334
1.34825680e+06,2.19268031e+01,-5.71517039e-08,4.76729926,4.54693368,8.12459422e-01,-1.84510092,1.71603245e+01,7.56788173,6.59179458e-01,0,0.16241304312759308
1.39396544e+06,2.19241815e+01,-5.75343378e-08,4.76875459,4.54670509,8.13644263e-01,-1.84509818,1.71988797e+01,7.56796920,6.58824152e-01,0,0.1680823673297234
