star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.89283250e+02,1.44989724e+02,-2.45829893e-05,6.42780552,4.56856603,1.59944785,-1.84509849,6.61689241e+02,7.43240440,-4.54947252e-01,-1,-0.9873855645102324
4.96600826e+02,1.44989544e+02,-2.46765195e-05,6.42777117,4.56927315,1.59801644,-1.84509849,6.66584157e+02,7.43346628,-4.51852668e-01,-1,-0.9864828837475186
5.04560213e+02,1.44989343e+02,-2.47695356e-05,6.42772083,4.57003521,1.59646716,-1.84509849,6.71809347e+02,7.43460357,-4.48539439e-01,-1,-0.9855010305316594
5.12688550e+02,1.44989138e+02,-2.48624163e-05,6.42766627,4.57081172,1.59488684,-1.84509849,6.77121478e+02,7.43576070,-4.45168654e-01,-1,-0.9844983359996511
5.20816886e+02,1.44988932e+02,-2.49552970e-05,6.42761172,4.57158824,1.59330653,-1.84509849,6.82433609e+02,7.43691783,-4.41797868e-01,-1,-0.9834956415910008
5.28945223e+02,1.44988726e+02,-2.50481778e-05,6.42755716,4.57236476,1.59172622,-1.84509849,6.87745741e+02,7.43807496,-4.38427083e-01,-1,-0.9824929470589925
5.37073559e+02,1.44988521e+02,-2.51410585e-05,6.42750260,4.57314128,1.59014590,-1.84509849,6.93057872e+02,7.43923209,-4.35056298e-01,-1,-0.9814902526503421
5.45201895e+02,1.44988315e+02,-2.52339392e-05,6.42744805,4.57391779,1.58856559,-1.84509849,6.98370003e+02,7.44038922,-4.31685513e-01,-1,-0.9804875582416918
5.53568709e+02,1.44988102e+02,-2.53266851e-05,6.42738775,4.57471340,1.58694422,-1.84509849,7.03809347e+02,7.44157303,-4.28237563e-01,-1,-0.9794554456892557
5.62491011e+02,1.44987871e+02,-2.54191170e-05,6.42731406,4.57555348,1.58522723,-1.84509849,7.09545010e+02,7.44281899,-4.24609873e-01,-1,-0.9783548093071365
5.71413313e+02,1.44987641e+02,-2.55115488e-05,6.42724038,4.57639355,1.58351023,-1.84509849,7.15280672e+02,7.44406495,-4.20982183e-01,-1,-0.9772541729250172
5.80335615e+02,1.44987410e+02,-2.56039806e-05,6.42716669,4.57723363,1.58179324,-1.84509849,7.21016335e+02,7.44531091,-4.17354494e-01,-1,-0.9761535365428978
5.89257917e+02,1.44987180e+02,-2.56964125e-05,6.42709301,4.57807371,1.58007624,-1.84509849,7.26751998e+02,7.44655688,-4.13726804e-01,-1,-0.9750529001607785
5.98180219e+02,1.44986949e+02,-2.57888443e-05,6.42701933,4.57891378,1.57835925,-1.84509849,7.32487660e+02,7.44780284,-4.10099114e-01,-1,-0.9739522637786593
6.07470557e+02,1.44986707e+02,-2.58745971e-05,6.42693932,4.57978353,1.57657976,-1.84509849,7.38232797e+02,7.44908761,-4.06360156e-01,-1,-0.9728062272507558
6.17253893e+02,1.44986449e+02,-2.59514032e-05,6.42685083,4.58069300,1.57471656,-1.84509849,7.43990623e+02,7.45042436,-4.02472150e-01,-1,-0.9715993755279496
6.27037230e+02,1.44986192e+02,-2.60282093e-05,6.42676235,4.58160248,1.57285336,-1.84509849,7.49748449e+02,7.45176111,-3.98584144e-01,-1,-0.9703925236817855
6.36820566e+02,1.44985934e+02,-2.61050153e-05,6.42667387,4.58251196,1.57099016,-1.84509849,7.55506276e+02,7.45309786,-3.94696139e-01,-1,-0.9691856719589793
6.46603902e+02,1.44985676e+02,-2.61818214e-05,6.42658538,4.58342144,1.56912696,-1.84509849,7.61264102e+02,7.45443461,-3.90808133e-01,-1,-0.9679788202361731
6.56387239e+02,1.44985419e+02,-2.62586275e-05,6.42649690,4.58433092,1.56726376,-1.84509849,7.67021928e+02,7.45577136,-3.86920127e-01,-1,-0.966771968390009
6.66170755e+02,1.44985161e+02,-2.63354338e-05,6.42640841,4.58524041,1.56540053,-1.84509849,7.72779849e+02,7.45710812,-3.83032072e-01,-1,-0.9655650944627819
6.76983231e+02,1.44984870e+02,-2.64134222e-05,6.42629676,4.58622050,1.56338453,-1.84509849,7.79079197e+02,7.45854423,-3.78861878e-01,-1,-0.964231290197202
6.87795708e+02,1.44984580e+02,-2.64914106e-05,6.42618511,4.58720059,1.56136853,-1.84509849,7.85378544e+02,7.45998033,-3.74691684e-01,-1,-0.9628974858082643
6.98608184e+02,1.44984289e+02,-2.65693990e-05,6.42607346,4.58818068,1.55935253,-1.84509849,7.91677892e+02,7.46141644,-3.70521490e-01,-1,-0.9615636815426845
7.09420660e+02,1.44983998e+02,-2.66473874e-05,6.42596181,4.58916077,1.55733653,-1.84509849,7.97977239e+02,7.46285254,-3.66351296e-01,-1,-0.9602298772771046
7.20233137e+02,1.44983708e+02,-2.67253758e-05,6.42585016,4.59014085,1.55532053,-1.84509850,8.04276586e+02,7.46428864,-3.62181102e-01,-1,-0.9588960728881668
7.31045613e+02,1.44983417e+02,-2.68033642e-05,6.42573851,4.59112094,1.55330453,-1.84509850,8.10575934e+02,7.46572475,-3.58010908e-01,-1,-0.957562268622587
7.41880583e+02,1.44983126e+02,-2.68819341e-05,6.42562612,4.59210222,1.55128576,-1.84509850,8.16903348e+02,7.46716290,-3.53834903e-01,-1,-0.9562256895445451
7.53736118e+02,1.44982800e+02,-2.69868889e-05,6.42547982,4.59313777,1.54914151,-1.84509850,8.24504179e+02,7.46869421,-3.49395256e-01,-1,-0.9547632157176685
7.65591653e+02,1.44982475e+02,-2.70918437e-05,6.42533352,4.59417332,1.54699726,-1.84509850,8.32105011e+02,7.47022553,-3.44955609e-01,-1,-0.953300741890792
7.77447188e+02,1.44982150e+02,-2.71967985e-05,6.42518722,4.59520888,1.54485301,-1.84509850,8.39705843e+02,7.47175684,-3.40515962e-01,-1,-0.9518382680639154
7.89302723e+02,1.44981824e+02,-2.73017533e-05,6.42504092,4.59624443,1.54270876,-1.84509850,8.47306674e+02,7.47328815,-3.36076315e-01,-1,-0.9503757942370388
8.01158258e+02,1.44981499e+02,-2.74067082e-05,6.42489462,4.59727998,1.54056451,-1.84509850,8.54907506e+02,7.47481946,-3.31636667e-01,-1,-0.9489133204101622
8.13573583e+02,1.44981155e+02,-2.74982864e-05,6.42474110,4.59835293,1.53834184,-1.84509850,8.62359480e+02,7.47640010,-3.27060924e-01,-1,-0.9473817920679435
8.26341095e+02,1.44980800e+02,-2.75814489e-05,6.42458303,4.59944942,1.53606983,-1.84509850,8.69717802e+02,7.47801177,-3.22399558e-01,-1,-0.9458068186791986
8.39108607e+02,1.44980444e+02,-2.76646113e-05,6.42442496,4.60054591,1.53379782,-1.84509850,8.77076123e+02,7.47962344,-3.17738191e-01,-1,-0.9442318452904538
8.51876119e+02,1.44980089e+02,-2.77477738e-05,6.42426689,4.60164239,1.53152581,-1.84509850,8.84434445e+02,7.48123511,-3.13076824e-01,-1,-0.942656871901709
8.64643631e+02,1.44979733e+02,-2.78309363e-05,6.42410882,4.60273888,1.52925380,-1.84509850,8.91792767e+02,7.48284678,-3.08415457e-01,-1,-0.9410818985129642
8.78205319e+02,1.44979352e+02,-2.79047693e-05,6.42393662,4.60388200,1.52688146,-1.84509850,8.99188256e+02,7.48452135,-3.03585586e-01,-1,-0.9394089572455927
8.91843065e+02,1.44978968e+02,-2.79777089e-05,6.42376307,4.60502958,1.52449952,-1.84509850,9.06587304e+02,7.48620194,-2.98739577e-01,-1,-0.9377266336235385
9.05480811e+02,1.44978584e+02,-2.80506484e-05,6.42358951,4.60617717,1.52211757,-1.84509850,9.13986352e+02,7.48788253,-2.93893568e-01,-1,-0.9360443100014842
9.19118556e+02,1.44978200e+02,-2.81235880e-05,6.42341595,4.60732475,1.51973563,-1.84509850,9.21385400e+02,7.48956313,-2.89047560e-01,-1,-0.9343619865027879
9.33316503e+02,1.44977798e+02,-2.81849267e-05,6.42323624,4.60850463,1.51728602,-1.84509850,9.28625563e+02,7.49128182,-2.84105885e-01,-1,-0.9326105576652972
9.47893750e+02,1.44977384e+02,-2.82384107e-05,6.42305236,4.60970636,1.51479061,-1.84509850,9.35758147e+02,7.49302632,-2.79099436e-01,-1,-0.9308123391787071
9.62470997e+02,1.44976970e+02,-2.82918948e-05,6.42286848,4.61090810,1.51229519,-1.84509850,9.42890731e+02,7.49477081,-2.74092987e-01,-1,-0.9290141206921171
9.77048245e+02,1.44976556e+02,-2.83453788e-05,6.42268460,4.61210984,1.50979978,-1.84509850,9.50023315e+02,7.49651531,-2.69086539e-01,-1,-0.9272159020821692
9.91625492e+02,1.44976141e+02,-2.83988628e-05,6.42250072,4.61331157,1.50730437,-1.84509850,9.57155899e+02,7.49825981,-2.64080090e-01,-1,-0.9254176835955791
1.00705405e+03,1.44975700e+02,-2.84481631e-05,6.42229898,4.61454788,1.50473089,-1.84509850,9.64435622e+02,7.50004957,-2.58972441e-01,-1,-0.9235144491771031
1.02276562e+03,1.44975249e+02,-2.84960726e-05,6.42209131,4.61579567,1.50213146,-1.84509850,9.71764261e+02,7.50185439,-2.53831149e-01,-1,-0.9215763029944011
1.03847718e+03,1.44974799e+02,-2.85439821e-05,6.42188364,4.61704347,1.49953203,-1.84509850,9.79092899e+02,7.50365920,-2.48689857e-01,-1,-0.9196381580452782
1.05418875e+03,1.44974349e+02,-2.85918916e-05,6.42167596,4.61829127,1.49693260,-1.84509850,9.86421537e+02,7.50546402,-2.43548565e-01,-1,-0.9177000118625762
1.06990031e+03,1.44973898e+02,-2.86398011e-05,6.42146829,4.61953906,1.49433317,-1.84509850,9.93750175e+02,7.50726884,-2.38407273e-01,-1,-0.9157618669134532
1.08602606e+03,1.44973434e+02,-2.86889692e-05,6.42124598,4.62079579,1.49170856,-1.84509850,1.00124793e+03,7.50909216,-2.33228106e-01,-1,-0.913772628358318
1.10290304e+03,1.44972947e+02,-2.87404200e-05,6.42099713,4.62206872,1.48903827,-1.84509850,1.00905243e+03,7.51094904,-2.27980245e-01,-1,-0.9116907196526611
1.11978002e+03,1.44972459e+02,-2.87918709e-05,6.42074827,4.62334165,1.48636799,-1.84509850,1.01685694e+03,7.51280593,-2.22732383e-01,-1,-0.9096088109470042
1.13665700e+03,1.44971972e+02,-2.88433217e-05,6.42049942,4.62461458,1.48369770,-1.84509850,1.02466144e+03,7.51466282,-2.17484522e-01,-1,-0.9075269022413474
1.15360258e+03,1.44971482e+02,-2.88929928e-05,6.42024977,4.62588996,1.48102211,-1.84509850,1.03242459e+03,7.51652189,-2.12233950e-01,-1,-0.9054365311841792
1.17150431e+03,1.44970963e+02,-2.89178593e-05,6.41998896,4.62719952,1.47827259,-1.84509850,1.03961152e+03,7.51841141,-2.06945601e-01,-1,-0.9032282114769024
1.18940604e+03,1.44970444e+02,-2.89427259e-05,6.41972815,4.62850907,1.47552308,-1.84509850,1.04679845e+03,7.52030093,-2.01657253e-01,-1,-0.9010198917696254
1.20730777e+03,1.44969925e+02,-2.89675925e-05,6.41946734,4.62981863,1.47277356,-1.84509850,1.05398538e+03,7.52219045,-1.96368905e-01,-1,-0.8988115720623485
1.22545696e+03,1.44969399e+02,-2.89889578e-05,6.41920169,4.63113397,1.47001005,-1.84509850,1.06110668e+03,7.52408288,-1.91087415e-01,-1,-0.8965727262106842
1.24435988e+03,1.44968850e+02,-2.89996594e-05,6.41892128,4.63246694,1.46720390,-1.84509850,1.06802809e+03,7.52598416,-1.85826811e-01,-1,-0.894240901813764
1.26326279e+03,1.44968302e+02,-2.90103609e-05,6.41864087,4.63379992,1.46439775,-1.84509850,1.07494950e+03,7.52788544,-1.80566208e-01,-1,-0.8919090786504227
1.28216571e+03,1.44967753e+02,-2.90210625e-05,6.41836046,4.63513289,1.46159161,-1.84509850,1.08187091e+03,7.52978672,-1.75305604e-01,-1,-0.8895772542535024
1.30179405e+03,1.44967183e+02,-2.90233648e-05,6.41806890,4.63647826,1.45875507,-1.84509851,1.08862077e+03,7.53167668,-1.70132664e-01,-1,-0.8871559435732982
1.32179934e+03,1.44966603e+02,-2.90213025e-05,6.41777153,4.63783008,1.45590275,-1.84509851,1.09528147e+03,7.53356075,-1.65005277e-01,-1,-0.884688133135045
1.34180464e+03,1.44966022e+02,-2.90192402e-05,6.41747417,4.63918190,1.45305043,-1.84509851,1.10194218e+03,7.53544482,-1.59877889e-01,-1,-0.8822203214632129
1.36180994e+03,1.44965442e+02,-2.90171779e-05,6.41717681,4.64053373,1.45019811,-1.84509851,1.10860289e+03,7.53732890,-1.54750502e-01,-1,-0.8797525097913808
1.38261334e+03,1.44964839e+02,-2.90084272e-05,6.41685827,4.64188371,1.44733886,-1.84509851,1.11509604e+03,7.53918121,-1.49772648e-01,-1,-0.877186246184547
1.40397494e+03,1.44964221e+02,-2.89949985e-05,6.41652491,4.64323241,1.44447478,-1.84509851,1.12147200e+03,7.54101131,-1.44899380e-01,-1,-0.8745511242014221
1.42533654e+03,1.44963602e+02,-2.89815697e-05,6.41619154,4.64458112,1.44161069,-1.84509851,1.12784795e+03,7.54284141,-1.40026111e-01,-1,-0.8719160022182971
1.44669814e+03,1.44962984e+02,-2.89681410e-05,6.41585818,4.64592982,1.43874661,-1.84509851,1.13422391e+03,7.54467151,-1.35152843e-01,-1,-0.8692808802351722
1.46808116e+03,1.44962364e+02,-2.89543077e-05,6.41552402,4.64727815,1.43588287,-1.84509851,1.14058473e+03,7.54650066,-1.30283431e-01,-1,-0.8666431159259632
1.49087323e+03,1.44961708e+02,-2.89138600e-05,6.41513745,4.64860187,1.43304213,-1.84509851,1.14594979e+03,7.54826734,-1.25667760e-01,-1,-0.8638315341765661
1.51366530e+03,1.44961052e+02,-2.88734123e-05,6.41475089,4.64992560,1.43020140,-1.84509851,1.15131484e+03,7.55003402,-1.21052089e-01,-1,-0.8610199524271689
1.53645737e+03,1.44960395e+02,-2.88329646e-05,6.41436432,4.65124933,1.42736066,-1.84509851,1.15667990e+03,7.55180070,-1.16436417e-01,-1,-0.8582083706777718
1.55953886e+03,1.44959731e+02,-2.87880852e-05,6.41397257,4.65257102,1.42452140,-1.84509851,1.16186877e+03,7.55354960,-1.11884918e-01,-1,-0.8553610866867656
1.58364252e+03,1.44959042e+02,-2.87275543e-05,6.41356254,4.65388553,1.42168737,-1.84509851,1.16643542e+03,7.55523573,-1.07560060e-01,-1,-0.8523877099575052
1.60774617e+03,1.44958353e+02,-2.86670233e-05,6.41315251,4.65520003,1.41885334,-1.84509851,1.17100206e+03,7.55692185,-1.03235201e-01,-1,-0.8494143344618237
1.63184982e+03,1.44957664e+02,-2.86064924e-05,6.41274248,4.65651454,1.41601931,-1.84509851,1.17556871e+03,7.55860798,-9.89103426e-02,-1,-0.8464409589661422
1.65698324e+03,1.44956950e+02,-2.85445996e-05,6.41231440,4.65781549,1.41320338,-1.84509851,1.18003761e+03,7.56021295,-9.48536011e-02,-1,-0.8433405532122141
1.68252743e+03,1.44956226e+02,-2.84821636e-05,6.41187913,4.65911103,1.41039466,-1.84509852,1.18446753e+03,7.56178556,-9.09038121e-02,-1,-0.8401894757362703
1.70807163e+03,1.44955502e+02,-2.84197275e-05,6.41144386,4.66040657,1.40758594,-1.84509852,1.18889745e+03,7.56335816,-8.69540230e-02,-1,-0.8370383970267478
1.73361583e+03,1.44954778e+02,-2.83572915e-05,6.41100859,4.66170211,1.40477723,-1.84509852,1.19332737e+03,7.56493077,-8.30042340e-02,-1,-0.8338873183172251
1.76047938e+03,1.44954024e+02,-2.82858110e-05,6.41054297,4.66296174,1.40202516,-1.84509852,1.19723556e+03,7.56640562,-7.93478969e-02,-1,-0.8305734873705837
1.78779426e+03,1.44953259e+02,-2.82112365e-05,6.41006697,4.66420909,1.39929246,-1.84509852,1.20096529e+03,7.56784704,-7.57919422e-02,-1,-0.8272039813057561
1.81510914e+03,1.44952494e+02,-2.81366621e-05,6.40959097,4.66545643,1.39655977,-1.84509852,1.20469502e+03,7.56928846,-7.22359875e-02,-1,-0.8238344752409286
1.84242401e+03,1.44951728e+02,-2.80620876e-05,6.40911496,4.66670378,1.39382708,-1.84509852,1.20842475e+03,7.57072987,-6.86800328e-02,-1,-0.82046497040968
1.87028093e+03,1.44950952e+02,-2.79760693e-05,6.40862393,4.66793640,1.39111632,-1.84509852,1.21159412e+03,7.57213607,-6.52193560e-02,-1,-0.8170285994321245
1.89946334e+03,1.44950147e+02,-2.78620661e-05,6.40809614,4.66913301,1.38845920,-1.84509852,1.21339319e+03,7.57345612,-6.19916715e-02,-1,-0.8134287187999825
1.92864574e+03,1.44949343e+02,-2.77480629e-05,6.40756835,4.67032962,1.38580208,-1.84509852,1.21519227e+03,7.57477617,-5.87639870e-02,-1,-0.8098288394014194
1.95782815e+03,1.44948538e+02,-2.76340597e-05,6.40704055,4.67152624,1.38314496,-1.84509852,1.21699135e+03,7.57609623,-5.55363026e-02,-1,-0.8062289587692774
1.98786425e+03,1.44947716e+02,-2.75248707e-05,6.40650378,4.67270556,1.38051792,-1.84509852,1.21888147e+03,7.57736214,-5.24426376e-02,-1,-0.8025237687368201
2.01899896e+03,1.44946872e+02,-2.74218772e-05,6.40595545,4.67386264,1.37792961,-1.84509853,1.22088877e+03,7.57855837,-4.95214433e-02,-1,-0.7986830564887105
2.05013367e+03,1.44946027e+02,-2.73188837e-05,6.40540712,4.67501971,1.37534129,-1.84509853,1.22289606e+03,7.57975461,-4.66002491e-02,-1,-0.7948423442406009
2.08126838e+03,1.44945183e+02,-2.72158902e-05,6.40485879,4.67617678,1.37275298,-1.84509853,1.22490336e+03,7.58095084,-4.36790548e-02,-1,-0.7910016319924912
2.11264847e+03,1.44944334e+02,-2.71120070e-05,6.40430619,4.67732761,1.37017502,-1.84509853,1.22683605e+03,7.58213433,-4.07852821e-02,-1,-0.7871306501844132
2.14615104e+03,1.44943443e+02,-2.70004275e-05,6.40371659,4.67842442,1.36768661,-1.84509853,1.22812351e+03,7.58320753,-3.81287030e-02,-1,-0.7829978437140093
2.17965361e+03,1.44942552e+02,-2.68888479e-05,6.40312700,4.67952123,1.36519819,-1.84509853,1.22941096e+03,7.58428073,-3.54721239e-02,-1,-0.7788650372436052
2.21315617e+03,1.44941662e+02,-2.67772684e-05,6.40253741,4.68061804,1.36270978,-1.84509853,1.23069841e+03,7.58535394,-3.28155448e-02,-1,-0.7747322320067802
2.24665874e+03,1.44940771e+02,-2.66656889e-05,6.40194781,4.68171484,1.36022137,-1.84509853,1.23198586e+03,7.58642714,-3.01589657e-02,-1,-0.7705994255363763
2.28085382e+03,1.44939868e+02,-2.65424977e-05,6.40134008,4.68278861,1.35776997,-1.84509854,1.23262363e+03,7.58745825,-2.76019855e-02,-1,-0.7663811924909717
2.31691368e+03,1.44938933e+02,-2.63880390e-05,6.40068349,4.68380034,1.35541822,-1.84509854,1.23151198e+03,7.58837601,-2.53131992e-02,-1,-0.7619329241124604
2.35297354e+03,1.44937998e+02,-2.62335804e-05,6.40002690,4.68481207,1.35306647,-1.84509854,1.23040033e+03,7.58929377,-2.30244129e-02,-1,-0.7574846557339491
2.38903340e+03,1.44937063e+02,-2.60791218e-05,6.39937032,4.68582379,1.35071472,-1.84509854,1.22928868e+03,7.59021153,-2.07356267e-02,-1,-0.7530363873554378
2.42521710e+03,1.44936126e+02,-2.59256885e-05,6.39871191,4.68683226,1.34836859,-1.84509854,1.22820664e+03,7.59112387,-1.84580716e-02,-1,-0.7485728423353646
2.46397063e+03,1.44935145e+02,-2.57935326e-05,6.39801571,4.68777295,1.34613912,-1.84509854,1.22773895e+03,7.59192375,-1.64135682e-02,-1,-0.7437922884991963
2.50272415e+03,1.44934164e+02,-2.56613767e-05,6.39731952,4.68871363,1.34390964,-1.84509854,1.22727126e+03,7.59272363,-1.43690649e-02,-1,-0.7390117358966071
2.54147768e+03,1.44933183e+02,-2.55292208e-05,6.39662332,4.68965432,1.34168016,-1.84509855,1.22680358e+03,7.59352351,-1.23245615e-02,-1,-0.7342311820604388
2.58023121e+03,1.44932203e+02,-2.53970649e-05,6.39592712,4.69059501,1.33945069,-1.84509855,1.22633589e+03,7.59432338,-1.02800582e-02,-1,-0.7294506282242705
2.62004598e+03,1.44931205e+02,-2.52631515e-05,6.39521110,4.69150905,1.33726460,-1.84509855,1.22565113e+03,7.59509099,-8.30067192e-03,-1,-0.7245391620569394
2.66202934e+03,1.44930173e+02,-2.51256467e-05,6.39445457,4.69236863,1.33516718,-1.84509855,1.22452278e+03,7.59579264,-6.45434900e-03,-1,-0.7193601831948013
2.70401270e+03,1.44929140e+02,-2.49881419e-05,6.39369804,4.69322820,1.33306976,-1.84509855,1.22339444e+03,7.59649429,-4.60802608e-03,-1,-0.7141812043326633
2.74599607e+03,1.44928108e+02,-2.48506370e-05,6.39294151,4.69408778,1.33097235,-1.84509855,1.22226610e+03,7.59719594,-2.76170316e-03,-1,-0.7090022242369464
2.78797943e+03,1.44927075e+02,-2.47131322e-05,6.39218499,4.69494736,1.32887493,-1.84509856,1.22113775e+03,7.59789759,-9.15380246e-04,-1,-0.7038232453748083
2.83035600e+03,1.44926037e+02,-2.45750153e-05,6.39142280,4.69580133,1.32678589,-1.84509856,1.21994603e+03,7.59859793,9.34447763e-04,-1,-0.698595760955269
2.87614983e+03,1.44924949e+02,-2.44315784e-05,6.39061147,4.69660662,1.32476965,-1.84509856,1.21820347e+03,7.59928680,2.81473722e-03,-1,-0.6929467305397343
2.92194365e+03,1.44923861e+02,-2.42881414e-05,6.38980014,4.69741191,1.32275340,-1.84509856,1.21646091e+03,7.59997568,4.69502667e-03,-1,-0.6872977013577786
2.96773748e+03,1.44922772e+02,-2.41447045e-05,6.38898882,4.69821720,1.32073716,-1.84509856,1.21471836e+03,7.60066456,6.57531612e-03,-1,-0.681648670942244
3.01353130e+03,1.44921684e+02,-2.40012676e-05,6.38817749,4.69902249,1.31872092,-1.84509857,1.21297580e+03,7.60135344,8.45560557e-03,-1,-0.6759996417602883
3.05932513e+03,1.44920596e+02,-2.38578307e-05,6.38736616,4.69982777,1.31670468,-1.84509857,1.21123324e+03,7.60204232,1.03358950e-02,-1,-0.6703506113447535
3.10670670e+03,1.44919486e+02,-2.37128320e-05,6.38654519,4.70063026,1.31468922,-1.84509857,1.20933679e+03,7.60277028,1.23525173e-02,-1,-0.6645057206669966
3.15697945e+03,1.44918338e+02,-2.35649893e-05,6.38570669,4.70142765,1.31267519,-1.84509857,1.20716009e+03,7.60356941,1.46173924e-02,-1,-0.6583041801139884
3.20725221e+03,1.44917190e+02,-2.34171466e-05,6.38486818,4.70222505,1.31066115,-1.84509858,1.20498340e+03,7.60436855,1.68822674e-02,-1,-0.652102638327401
3.25752496e+03,1.44916042e+02,-2.32693038e-05,6.38402968,4.70302244,1.30864712,-1.84509858,1.20280670e+03,7.60516768,1.91471425e-02,-1,-0.6459010977743926
3.30779771e+03,1.44914894e+02,-2.31214611e-05,6.38319117,4.70381983,1.30663308,-1.84509858,1.20063001e+03,7.60596682,2.14120175e-02,-1,-0.6396995572213844
3.35807047e+03,1.44913746e+02,-2.29736184e-05,6.38235267,4.70461722,1.30461905,-1.84509858,1.19845331e+03,7.60676595,2.36768926e-02,-1,-0.633498015434797
3.40871156e+03,1.44912594e+02,-2.28256785e-05,6.38151864,4.70541925,1.30259797,-1.84509858,1.19626171e+03,7.60758514,2.60048451e-02,-1,-0.6272510372352048
3.46419771e+03,1.44911383e+02,-2.26764603e-05,6.38074346,4.70628232,1.30048424,-1.84509859,1.19387410e+03,7.60866816,2.91625022e-02,-1,-0.6204063826389214
3.51968387e+03,1.44910173e+02,-2.25272421e-05,6.37996829,4.70714539,1.29837052,-1.84509859,1.19148648e+03,7.60975117,3.23201593e-02,-1,-0.6135617268090592
3.57517002e+03,1.44908962e+02,-2.23780239e-05,6.37919311,4.70800846,1.29625679,-1.84509859,1.18909886e+03,7.61083418,3.54778163e-02,-1,-0.6067170722127758
3.63065618e+03,1.44907752e+02,-2.22288056e-05,6.37841793,4.70887153,1.29414307,-1.84509860,1.18671124e+03,7.61191720,3.86354734e-02,-1,-0.5998724163829136
3.68614233e+03,1.44906541e+02,-2.20795874e-05,6.37764276,4.70973460,1.29202934,-1.84509860,1.18432363e+03,7.61300021,4.17931304e-02,-1,-0.5930277617866302
3.74162849e+03,1.44905331e+02,-2.19303692e-05,6.37686758,4.71059766,1.28991561,-1.84509860,1.18193601e+03,7.61408323,4.49507875e-02,-1,-0.5861831059567679
3.79837124e+03,1.44904108e+02,-2.17725762e-05,6.37612478,4.71149002,1.28775950,-1.84509860,1.17905603e+03,7.61525536,4.83810340e-02,-1,-0.5791834398311986
3.85912507e+03,1.44902847e+02,-2.15874126e-05,6.37548532,4.71247586,1.28546810,-1.84509861,1.17460443e+03,7.61671195,5.26813856e-02,-1,-0.5716889753251675
3.91987889e+03,1.44901586e+02,-2.14022490e-05,6.37484587,4.71346169,1.28317670,-1.84509861,1.17015283e+03,7.61816855,5.69817372e-02,-1,-0.5641945120527153
