star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.07879223e+04,1.09997595e+01,-1.76103000e-09,3.81154462,4.08134690,1.26575566,-1.84511819,3.32211293e-01,6.93719435,-5.06120918e-01,-1,-0.6070809240646491
5.17161943e+04,1.09997578e+01,-1.94580714e-09,3.82620453,4.09082371,1.25413199,-1.84511855,3.64478481e-01,6.95125473,-4.64714315e-01,-1,-0.599866047752611
5.26381798e+04,1.09997558e+01,-2.14388711e-09,3.84078102,4.10038084,1.24230599,-1.84511875,4.02709560e-01,6.96547395,-4.23008232e-01,-1,-0.5927000324639969
5.35612175e+04,1.09997537e+01,-2.36450466e-09,3.85526987,4.10999896,1.23031416,-1.84511880,4.56520711e-01,6.97972967,-3.81455320e-01,-1,-0.5855258390844186
5.44896067e+04,1.09997514e+01,-2.60492654e-09,3.86947793,4.11967578,1.21806457,-1.84511856,5.15193979e-01,6.99407837,-3.39886148e-01,-1,-0.5783100518502546
5.54257823e+04,1.09997488e+01,-2.86503569e-09,3.88335003,4.12940520,1.20554177,-1.84511638,5.60836816e-01,7.00854371,-2.98234424e-01,-1,-0.5710337458102708
5.63701940e+04,1.09997460e+01,-3.14569442e-09,3.89685224,4.13918759,1.19272809,-1.84511190,5.99871345e-01,7.02311937,-2.56516180e-01,-1,-0.5636934257282888
5.73233228e+04,1.09997428e+01,-3.44751581e-09,3.90995272,4.14902334,1.17960683,-1.84511273,6.42577692e-01,7.03779621,-2.14757836e-01,-1,-0.5562853530928531
5.82858568e+04,1.09997393e+01,-3.77070952e-09,3.92262505,4.15891113,1.16616742,-1.84511206,6.96903371e-01,7.05256783,-1.72969563e-01,-1,-0.5488041797340412
5.92589535e+04,1.09997354e+01,-4.11519486e-09,3.93485150,4.16884730,1.15240831,-1.84511302,7.61508267e-01,7.06743140,-1.31145589e-01,-1,-0.5412409091300023
6.02439323e+04,1.09997312e+01,-4.48102689e-09,3.94661502,4.17882804,1.13832858,-1.84511160,8.33014313e-01,7.08238608,-8.92742690e-02,-1,-0.5335852864116832
6.12420042e+04,1.09997265e+01,-4.86791133e-09,3.95790461,4.18884948,1.12393050,-1.84511228,9.09061390e-01,7.09742653,-4.73549334e-02,-1,-0.525827899235273
6.22544354e+04,1.09997213e+01,-5.27561015e-09,3.96870554,4.19890841,1.10921309,-1.84511229,9.91133904e-01,7.11254654,-5.38449472e-03,-1,-0.5179589062219665
6.32823184e+04,1.09997156e+01,-5.70340008e-09,3.97901210,4.20900120,1.09418080,-1.84511224,1.08142160,7.12773733,3.66341224e-02,-1,-0.5099698160541638
6.43269528e+04,1.09997094e+01,-6.15047664e-09,3.98881590,4.21912424,1.07883663,-1.84511224,1.18120109,7.14299344,7.87020502e-02,-1,-0.5018505277557987
6.53897283e+04,1.09997026e+01,-6.61571707e-09,3.99810952,4.22927357,1.06318477,-1.84511292,1.29056234,7.15830942,1.20828327e-01,-1,-0.4935902400599894
6.64721296e+04,1.09996951e+01,-7.09771254e-09,4.00688524,4.23944535,1.04722907,-1.84511365,1.40967570,7.17367736,1.63012940e-01,-1,-0.4851774133244108
6.75757651e+04,1.09996870e+01,-7.59464730e-09,4.01513320,4.24963554,1.03097267,-1.84511465,1.53952164,7.18908937,2.05261342e-01,-1,-0.47659954646418645
6.87023849e+04,1.09996781e+01,-8.10422111e-09,4.02284034,4.25983974,1.01441784,-1.84511551,1.68127125,7.20454172,2.47591883e-01,-1,-0.4678430370491735
6.98541400e+04,1.09996684e+01,-8.62386411e-09,4.02998806,4.27005336,9.97564464e-01,-1.84511603,1.83525499,7.22003144,2.90019573e-01,-1,-0.4588911667048575
7.10329795e+04,1.09996579e+01,-9.15018765e-09,4.03656628,4.28027137,9.80417545e-01,-1.84511627,2.00067489,7.23555345,3.32553668e-01,-1,-0.4497287862988508
7.22416158e+04,1.09996464e+01,-9.67935300e-09,4.04255333,4.29048823,9.62977360e-01,-1.84511684,2.17684065,7.25111191,3.75207234e-01,-1,-0.44033481404638697
7.34826549e+04,1.09996340e+01,-1.02073876e-08,4.04793654,4.30069800,9.45249431e-01,-1.84511760,2.36308838,7.26671709,4.17975326e-01,-1,-0.43068899514319603
7.47593864e+04,1.09996206e+01,-1.07298015e-08,4.05269787,4.31089425,9.27237594e-01,-1.84511775,2.55891075,7.28238924,4.60832339e-01,-1,-0.4207657615907645
7.60757255e+04,1.09996061e+01,-1.12418227e-08,4.05681685,4.32106991,9.08945755e-01,-1.84511853,2.76514989,7.29816018,5.03718930e-01,-1,-0.41053468299397466
7.74364079e+04,1.09995904e+01,-1.17375119e-08,4.06026666,4.33121725,8.90375979e-01,-1.84511843,2.98303860,7.31408043,5.46513087e-01,-1,-0.39995895172558893
7.88478463e+04,1.09995735e+01,-1.22096427e-08,4.06299995,4.34132700,8.71523121e-01,-1.84511931,3.21504108,7.33022953,5.89000644e-01,-1,-0.3889887258886998
8.03190899e+04,1.09995551e+01,-1.26485283e-08,4.06493223,4.35138725,8.52368770e-01,-1.84512043,3.46413527,7.34675277,6.30788904e-01,-1,-0.37755367172475063
8.18644337e+04,1.09995352e+01,-1.30388312e-08,4.06589919,4.36138120,8.32864343e-01,-1.84512188,3.73108822,7.36400597,6.71009237e-01,-1,-0.3655426831604348
8.35097964e+04,1.09995135e+01,-1.33522944e-08,4.06553854,4.37127862,8.12889181e-01,-1.84512306,4.01087520,7.38300134,7.07398453e-01,-1,-0.3527543103893711
8.53048585e+04,1.09994893e+01,-1.35228458e-08,4.06292394,4.38096362,7.92211886e-01,-1.84512590,4.28646254,7.40285146,7.38461339e-01,-1,-0.3388024180303135
8.73518433e+04,1.09994617e+01,-1.33861670e-08,4.05568664,4.39003841,7.70443663e-01,-1.84512998,4.51152016,7.42117950,7.62920292e-01,-1,-0.32289248845727714
8.97813488e+04,1.09994301e+01,-1.26290590e-08,4.03910388,4.39723628,7.47756533e-01,-1.84514125,4.57391618,7.43586095,7.75772432e-01,-1,-0.3040094652895893
9.24607685e+04,1.09993983e+01,-1.12072541e-08,4.01157487,4.40077980,7.26904985e-01,-1.84514825,4.38282812,7.44445266,7.76082410e-01,-1,-0.28318401571927176
9.51199310e+04,1.09993711e+01,-9.59729503e-09,3.97880942,4.40099702,7.10087827e-01,-1.84516328,4.03014417,7.44842929,7.71778550e-01,-1,-0.26251601266509206
9.78630643e+04,1.09993473e+01,-8.14772683e-09,3.94633973,4.39978171,6.96283605e-01,-1.84518257,3.64063318,7.45100853,7.69821893e-01,-1,-0.24119535722473362
1.01005933e+05,1.09993241e+01,-7.01445541e-09,3.91874652,4.39880513,6.84440156e-01,-1.84520919,3.31064446,7.45417314,7.74145687e-01,-1,-0.2167678091187092
1.04720474e+05,1.09992997e+01,-6.39747408e-09,3.90468302,4.40051787,6.73982925e-01,-1.84523774,3.15588784,7.46002105,7.90868551e-01,-1,-0.18789701061245923
1.08302531e+05,1.09992769e+01,-6.42195996e-09,3.90796850,4.40590908,6.64843247e-01,-1.84524524,3.22332156,7.46891141,8.20636248e-01,-1,-0.16005592718252737
1.11340855e+05,1.09992651e+01,-1.15163316e-09,3.92013299,4.41327488,6.56193892e-01,-1.84525520,5.79573485e-01,7.47937943,8.57736740e-01,-1,-0.13644093948937674
1.14059532e+05,1.09992636e+01,-5.87467028e-10,3.93486942,4.42141352,6.47284821e-01,-1.84526239,3.01843626e-01,7.49060244,8.98628029e-01,-1,-0.11531036753699375
1.16854575e+05,1.09992618e+01,-6.97203267e-10,3.94829268,4.42967599,6.37471514e-01,-1.84525536,3.63992967e-01,7.50233665,9.39071365e-01,-1,-0.09358625054129921
1.20177302e+05,1.09992593e+01,-7.99033404e-10,3.95614299,4.43731927,6.26110105e-01,-1.84525798,4.27786454e-01,7.51406590,9.73172195e-01,-1,-0.06776077662452828
1.24353111e+05,1.09992558e+01,-8.43127021e-10,3.95172259,4.44249245,6.13553554e-01,-1.84528781,4.68005729e-01,7.52334158,9.93106097e-01,-1,-0.03530483112827831
1.28895460e+05,1.09992521e+01,-7.98579841e-10,3.93405730,4.44341469,6.02876414e-01,-1.84534519,4.62399514e-01,7.52750994,9.96551395e-01,0,0.0
1.29223380e+05,1.09992518e+01,-8.83403359e-10,3.91530682,4.43485256,6.10625439e-01,-1.84523509,5.07621688e-01,7.52543347,9.92796985e-01,0,1.6052290098067423e-05
1.29551300e+05,1.09992514e+01,-9.68226876e-10,3.89655634,4.42629043,6.18374465e-01,-1.84512499,5.52843862e-01,7.52335699,9.89042575e-01,0,3.2104580196134846e-05
1.31793976e+05,1.09992498e+01,-7.30332985e-10,3.90580657,4.43024855,6.15083337e-01,-1.84510512,4.17491040e-01,7.52557302,9.93362276e-01,0,0.0001418877155583376
1.35884769e+05,1.09992469e+01,-7.05463334e-10,3.89498020,4.43008214,6.10002980e-01,-1.84510367,4.12475686e-01,7.52700159,9.94430566e-01,0,0.00034213959396509525
1.40094017e+05,1.09992441e+01,-6.65702456e-10,3.88428443,4.42902623,6.06766901e-01,-1.84510331,3.96122109e-01,7.52723108,9.92806748e-01,0,0.0005481900635635044
1.44515733e+05,1.09992412e+01,-6.32251660e-10,3.87649124,4.42802600,6.04870775e-01,-1.84510320,3.80635404e-01,7.52707344,9.90923347e-01,0,0.0007646412344688073
1.49163037e+05,1.09992384e+01,-6.08796745e-10,3.87199999,4.42736497,6.03947216e-01,-1.84510321,3.68828878e-01,7.52687701,9.89666673e-01,0,0.0009921353549308394
1.53991031e+05,1.09992355e+01,-5.94436238e-10,3.86975873,4.42701664,6.03523230e-01,-1.84510327,3.61243996e-01,7.52676820,9.89056599e-01,0,0.0012284745848641432
1.58985823e+05,1.09992326e+01,-5.86711147e-10,3.86876393,4.42684789,6.03363339e-01,-1.84510335,3.57016064e-01,7.52670639,9.88739470e-01,0,0.0014729788851919887
1.64141725e+05,1.09992296e+01,-5.82742415e-10,3.86832819,4.42675459,6.03332068e-01,-1.84510345,3.54768356e-01,7.52665241,9.88487909e-01,0,0.0017253698178011814
1.69459939e+05,1.09992265e+01,-5.80680875e-10,3.86812918,4.42668848,6.03364793e-01,-1.84510356,3.53547605e-01,7.52659258,9.88227369e-01,0,0.001985706222813392
1.74960169e+05,1.09992233e+01,-5.79583685e-10,3.86803105,4.42662993,6.03432820e-01,-1.84510368,3.52845659e-01,7.52652355,9.87940988e-01,0,0.0022549526474477345
1.80652565e+05,1.09992200e+01,-5.78805269e-10,3.86796512,4.42657023,6.03519259e-01,-1.84510381,3.52310108e-01,7.52644668,9.87630746e-01,0,0.0025336059529645653
1.86477008e+05,1.09992167e+01,-5.78159287e-10,3.86791569,4.42650956,6.03615886e-01,-1.84510394,3.51840850e-01,7.52636547,9.87308004e-01,0,0.0028187232031952883
1.92576933e+05,1.09992131e+01,-5.77603227e-10,3.86788292,4.42644563,6.03727345e-01,-1.84510408,3.51407715e-01,7.52627716,9.86966190e-01,0,0.0031173258065023577
1.98783255e+05,1.09992096e+01,-5.77063190e-10,3.86785515,4.42638073,6.03843271e-01,-1.84510422,3.50979069e-01,7.52618690,9.86619052e-01,0,0.00342113673961415
2.05286454e+05,1.09992058e+01,-5.76548771e-10,3.86783912,4.42631315,6.03970411e-01,-1.84510436,3.50551913e-01,7.52609174,9.86257511e-01,0,0.003739480350596897
2.11865098e+05,1.09992020e+01,-5.76039992e-10,3.86782569,4.42624495,6.04100092e-01,-1.84510451,3.50125164e-01,7.52599547,9.85892894e-01,0,0.0040615171337754505
2.18826281e+05,1.09991980e+01,-5.75549832e-10,3.86782342,4.42617375,6.04241369e-01,-1.84510466,3.49696160e-01,7.52589418,9.85514433e-01,0,0.004402279908054956
2.25884741e+05,1.09991940e+01,-5.75063659e-10,3.86782367,4.42610177,6.04385457e-01,-1.84510482,3.49266320e-01,7.52579158,9.85132045e-01,0,0.004747804571282591
2.33250922e+05,1.09991897e+01,-5.74586230e-10,3.86783080,4.42602746,6.04537630e-01,-1.84510497,3.48832670e-01,7.52568538,9.84738746e-01,0,0.005108392746224262
2.40851623e+05,1.09991854e+01,-5.74114690e-10,3.86784317,4.42595145,6.04695834e-01,-1.84510513,3.48395788e-01,7.52557653,9.84337535e-01,0,0.005480461108631775
2.48515614e+05,1.09991810e+01,-5.73644237e-10,3.86785691,4.42587502,6.04855562e-01,-1.84510530,3.47957845e-01,7.52546703,9.83934451e-01,0,0.005855627633518878
2.56730060e+05,1.09991763e+01,-5.73180942e-10,3.86788205,4.42579540,6.05027380e-01,-1.84510546,3.47510676e-01,7.52535267,9.83516483e-01,0,0.006257739948067885
2.65071286e+05,1.09991715e+01,-5.72719579e-10,3.86790972,4.42571509,6.05201842e-01,-1.84510563,3.47061610e-01,7.52523728,9.83095075e-01,0,0.006666058377945731
2.73519128e+05,1.09991667e+01,-5.72259986e-10,3.86793941,4.42563423,6.05378399e-01,-1.84510580,3.46611208e-01,7.52512109,9.82671079e-01,0,0.007079595858083078
2.82559595e+05,1.09991615e+01,-5.71810495e-10,3.86798012,4.42555041,6.05566385e-01,-1.84510598,3.46153848e-01,7.52500063,9.82233257e-01,0,0.007522143427325592
2.91748967e+05,1.09991563e+01,-5.71363499e-10,3.86802352,4.42546593,6.05757041e-01,-1.84510616,3.45694946e-01,7.52487923,9.81792391e-01,0,0.007971980171540825
3.00972925e+05,1.09991510e+01,-5.70917083e-10,3.86806754,4.42538130,6.05948318e-01,-1.84510634,3.45235686e-01,7.52475761,9.81350818e-01,0,0.008423509964381733
3.10973179e+05,1.09991453e+01,-5.70483161e-10,3.86812502,4.42529365,6.06152365e-01,-1.84510652,3.44769467e-01,7.52463189,9.80895218e-01,0,0.008913040881258898
3.21122787e+05,1.09991395e+01,-5.70051818e-10,3.86818503,4.42520546,6.06358751e-01,-1.84510671,3.44302134e-01,7.52450547,9.80437159e-01,0,0.009409882952488671
3.31374529e+05,1.09991337e+01,-5.69622269e-10,3.86824676,4.42511691,6.06566716e-01,-1.84510690,3.43834079e-01,7.52437860,9.79977460e-01,0,0.009911724671793814
3.42157971e+05,1.09991276e+01,-5.69202779e-10,3.86831703,4.42502666,6.06782351e-01,-1.84510710,3.43363298e-01,7.52424971,9.79509569e-01,0,0.010439594088845795
3.53381255e+05,1.09991212e+01,-5.68791612e-10,3.86839436,4.42493500,6.07004330e-01,-1.84510729,3.42890267e-01,7.52411915,9.79034905e-01,0,0.01098899458476248
3.64866213e+05,1.09991147e+01,-5.68385554e-10,3.86847579,4.42484262,6.07229797e-01,-1.84510749,3.42416417e-01,7.52398778,9.78556747e-01,0,0.011551204506634037
3.76351170e+05,1.09991081e+01,-5.67979496e-10,3.86855722,4.42475025,6.07455265e-01,-1.84510770,3.41942568e-01,7.52385641,9.78078590e-01,0,0.012113414379553747
3.88871080e+05,1.09991010e+01,-5.67593521e-10,3.86865440,4.42465536,6.07693626e-01,-1.84510791,3.41465893e-01,7.52372243,9.77589162e-01,0,0.012726287114738234
4.01592794e+05,1.09990938e+01,-5.67210864e-10,3.86875463,4.42456002,6.07934436e-01,-1.84510812,3.40988376e-01,7.52358798,9.77097565e-01,0,0.013349038528719223
4.14549167e+05,1.09990865e+01,-5.66830892e-10,3.86885837,4.42446419,6.08177965e-01,-1.84510833,3.40509303e-01,7.52345306,9.76603499e-01,0,0.013983276934472974
4.27512305e+05,1.09990792e+01,-5.66450968e-10,3.86896222,4.42436835,6.08421568e-01,-1.84510855,3.40030174e-01,7.52331813,9.76109367e-01,0,0.014617846499480544
4.41805283e+05,1.09990711e+01,-5.66080708e-10,3.86908568,4.42427022,6.08679545e-01,-1.84510877,3.39540083e-01,7.52318112,9.75602214e-01,0,0.015317514190445709
4.56241365e+05,1.09990629e+01,-5.65712883e-10,3.86921121,4.42417187,6.08939022e-01,-1.84510900,3.39049722e-01,7.52304394,9.75093934e-01,0,0.016024187086711536
4.70879323e+05,1.09990547e+01,-5.65348494e-10,3.86933964,4.42407318,6.09200612e-01,-1.84510923,3.38558977e-01,7.52290652,9.74584064e-01,0,0.01674074218630695
4.85807299e+05,1.09990462e+01,-5.64991334e-10,3.86947215,4.42397406,6.09465103e-01,-1.84510946,3.38069110e-01,7.52276886,9.74072304e-01,0,0.017471494203045758
5.01897598e+05,1.09990371e+01,-5.64663144e-10,3.86962101,4.42387322,6.09741221e-01,-1.84510970,3.37582757e-01,7.52263025,9.73552968e-01,0,0.018259144078968684
5.18258621e+05,1.09990279e+01,-5.64342535e-10,3.86977363,4.42377201,6.10019955e-01,-1.84510994,3.37098030e-01,7.52249152,9.73031910e-01,0,0.01906004639507369
5.34718097e+05,1.09990186e+01,-5.64024684e-10,3.86992761,4.42367066,6.10299641e-01,-1.84511018,3.36613894e-01,7.52235273,9.72510225e-01,0,0.01986576816750044
5.52088596e+05,1.09990089e+01,-5.63734553e-10,3.87009409,4.42356818,6.10587844e-01,-1.84511043,3.36135841e-01,7.52221378,9.71983311e-01,0,0.020716086199630813
5.70184877e+05,1.09989987e+01,-5.63466649e-10,3.87027054,4.42346481,6.10882798e-01,-1.84511069,3.35662874e-01,7.52207473,9.71452321e-01,0,0.021601932602131873
5.88566729e+05,1.09989883e+01,-5.63207831e-10,3.87045088,4.42336113,6.11180324e-01,-1.84511095,3.35192490e-01,7.52193571,9.70919941e-01,0,0.02250175823290689
6.07292272e+05,1.09989778e+01,-5.62960399e-10,3.87063729,4.42325641,6.11482968e-01,-1.84511121,3.34722948e-01,7.52179562,9.70383303e-01,0,0.023418408173379677
6.27278496e+05,1.09989665e+01,-5.62754732e-10,3.87084594,4.42314787,6.11804385e-01,-1.84511148,3.34256503e-01,7.52165161,9.69831049e-01,0,0.024396770778932736
6.47662039e+05,1.09989551e+01,-5.62562684e-10,3.87106156,4.42303814,6.12131654e-01,-1.84511175,3.33791572e-01,7.52150640,9.69274155e-01,0,0.02539458288390478
6.68141258e+05,1.09989436e+01,-5.62373803e-10,3.87127786,4.42292873,6.12458617e-01,-1.84511202,3.33328616e-01,7.52136189,9.68718422e-01,0,0.026397078505915814
6.90175757e+05,1.09989312e+01,-5.62236394e-10,3.87150515,4.42282456,6.12780614e-01,-1.84511231,3.32897770e-01,7.52122858,9.68181562e-01,0,0.027475707958567613
7.12612396e+05,1.09989186e+01,-5.62112400e-10,3.87173695,4.42272089,6.13103838e-01,-1.84511259,3.32473299e-01,7.52109680,9.67646503e-01,0,0.0285740229074991
7.35258303e+05,1.09989058e+01,-5.61997857e-10,3.87197243,4.42261627,6.13430831e-01,-1.84511288,3.32050280e-01,7.52096404,9.67108146e-01,0,0.029682581911822895
7.59459587e+05,1.09988922e+01,-5.61954547e-10,3.87223531,4.42250431,6.13786190e-01,-1.84511318,3.31638338e-01,7.52082378,9.66544724e-01,0,0.03086727949511675
7.84028584e+05,1.09988784e+01,-5.61927358e-10,3.87250087,4.42239297,6.14141639e-01,-1.84511348,3.31236059e-01,7.52068545,9.65983824e-01,0,0.0320699773094085
8.09213110e+05,1.09988643e+01,-5.61913358e-10,3.87277290,4.42228138,6.14500847e-01,-1.84511378,3.30836515e-01,7.52054841,9.65422332e-01,0,0.03330280640593913
8.35731028e+05,1.09988494e+01,-5.61930633e-10,3.87305992,4.42216877,6.14869583e-01,-1.84511409,3.30443198e-01,7.52041339,9.64858026e-01,0,0.03460090750539255
8.62478644e+05,1.09988343e+01,-5.61955849e-10,3.87335045,4.42205555,6.15241269e-01,-1.84511441,3.30051237e-01,7.52027798,9.64291788e-01,0,0.035910252746499255
8.90561702e+05,1.09988186e+01,-5.62021481e-10,3.87364863,4.42194103,6.15619409e-01,-1.84511473,3.29675769e-01,7.52014605,9.63724499e-01,0,0.0372849703418178
9.19515148e+05,1.09988023e+01,-5.62112851e-10,3.87395485,4.42182497,6.16004640e-01,-1.84511505,3.29307732e-01,7.52001490,9.63153462e-01,0,0.03870229503848385
9.49046966e+05,1.09987857e+01,-5.62211556e-10,3.87427370,4.42170677,6.16400454e-01,-1.84511538,3.28931561e-01,7.51988121,9.62574269e-01,0,0.0401479321135611
9.80090729e+05,1.09987682e+01,-5.62331168e-10,3.87462464,4.42158246,6.16824554e-01,-1.84511572,3.28534596e-01,7.51974051,9.61972336e-01,0,0.04166758169093258
1.01133982e+06,1.09987506e+01,-5.62455496e-10,3.87497892,4.42145699,6.17252631e-01,-1.84511606,3.28135929e-01,7.51959879,9.61366615e-01,0,0.043197282453414004
1.04455718e+06,1.09987319e+01,-5.62659691e-10,3.87535170,4.42132981,6.17693390e-01,-1.84511641,3.27768120e-01,7.51946217,9.60760185e-01,0,0.04482333362141823
1.07811631e+06,1.09987131e+01,-5.62868519e-10,3.87572833,4.42120294,6.18135430e-01,-1.84511677,3.27401270e-01,7.51932683,9.60154952e-01,0,0.04646611506261962
1.11326570e+06,1.09986933e+01,-5.63115811e-10,3.87612471,4.42108617,6.18567166e-01,-1.84511713,3.27060559e-01,7.51920670,9.59583174e-01,0,0.04818674267011569
1.14916003e+06,1.09986730e+01,-5.63388177e-10,3.87652937,4.42097093,6.18999974e-01,-1.84511749,3.26731668e-01,7.51909039,9.59017708e-01,0,0.0499438364674924
1.18655375e+06,1.09986519e+01,-5.63781108e-10,3.87694529,4.42084225,6.19465300e-01,-1.84511786,3.26440938e-01,7.51896514,9.58417494e-01,0,0.05177432817670778
1.22481327e+06,1.09986303e+01,-5.64219632e-10,3.87736904,4.42071081,6.19940042e-01,-1.84511824,3.26166628e-01,7.51884002,9.57811858e-01,0,0.05364720239619063
1.26470428e+06,1.09986078e+01,-5.64603701e-10,3.87781779,4.42057485,6.20436348e-01,-1.84511862,3.25836347e-01,7.51871306,9.57192147e-01,0,0.055599941066674013
1.30537116e+06,1.09985848e+01,-5.64993298e-10,3.87828189,4.42044034,6.20937407e-01,-1.84511901,3.25502057e-01,7.51858827,9.56575973e-01,0,0.057590660007706275
1.34800011e+06,1.09985607e+01,-5.65449001e-10,3.87877534,4.42030395,6.21456924e-01,-1.84511940,3.25183400e-01,7.51846639,9.55957286e-01,0,0.05967742590175366
1.39132274e+06,1.09985362e+01,-5.65956657e-10,3.87927822,4.42016393,6.21988411e-01,-1.84511980,3.24882717e-01,7.51834271,9.55330132e-01,0,0.06179814871393724
1.43672241e+06,1.09985105e+01,-5.66539170e-10,3.87981641,4.42001788,6.22549589e-01,-1.84512021,3.24588769e-01,7.51821689,9.54689888e-01,0,0.06402054647313622
1.48309930e+06,1.09984841e+01,-5.67139235e-10,3.88036220,4.41987766,6.23102928e-01,-1.84512063,3.24308657e-01,7.51810146,9.54070055e-01,0,0.06629078095754147
1.53112262e+06,1.09984569e+01,-5.67801414e-10,3.88091848,4.41974559,6.23645222e-01,-1.84512105,3.24070941e-01,7.51800232,9.53480790e-01,0,0.06864161123356101
1.58092411e+06,1.09984285e+01,-5.68575024e-10,3.88150463,4.41961067,6.24208120e-01,-1.84512147,3.23869644e-01,7.51790383,9.52887936e-01,0,0.0710794862176913
1.63193410e+06,1.09983995e+01,-5.69405430e-10,3.88210960,4.41947137,6.24789218e-01,-1.84512190,3.23679022e-01,7.51780372,9.52285324e-01,0,0.07357651951050517
1.68488351e+06,1.09983693e+01,-5.70300006e-10,3.88273647,4.41932987,6.25385651e-01,-1.84512234,3.23504686e-01,7.51770855,9.51683283e-01,0,0.07616849099696991
1.73960010e+06,1.09983380e+01,-5.71246224e-10,3.88339470,4.41917895,6.26016604e-01,-1.84512279,3.23319722e-01,7.51760761,9.51059045e-01,0,0.07884696921073248
1.79577693e+06,1.09983058e+01,-5.72228887e-10,3.88407670,4.41902391,6.26667673e-01,-1.84512324,3.23130718e-01,7.51750614,9.50426462e-01,0,0.08159692887147235
1.85389201e+06,1.09982725e+01,-5.73256245e-10,3.88477516,4.41887221,6.27320316e-01,-1.84512370,3.22961006e-01,7.51741686,9.49811536e-01,0,0.08444176945220058
1.91417580e+06,1.09982379e+01,-5.74376439e-10,3.88551060,4.41872518,6.27982099e-01,-1.84512417,3.22824661e-01,7.51733689,9.49213430e-01,0,0.08739277239587886
1.97618955e+06,1.09982022e+01,-5.75601257e-10,3.88626367,4.41857187,6.28665240e-01,-1.84512464,3.22721830e-01,7.51725781,9.48606469e-01,0,0.09042846007906084
2.04005453e+06,1.09981653e+01,-5.76898267e-10,3.88703265,4.41841417,6.29365148e-01,-1.84512512,3.22639357e-01,7.51718284,9.47996849e-01,0,0.09355476889239117
2.10598978e+06,1.09981272e+01,-5.78194526e-10,3.88783845,4.41825210,6.30092185e-01,-1.84512561,3.22523014e-01,7.51710836,9.47381804e-01,0,0.09678242124872381
2.17441991e+06,1.09980875e+01,-5.79597000e-10,3.88867876,4.41808933,6.30837873e-01,-1.84512610,3.22437996e-01,7.51704159,9.46771159e-01,0,0.10013220259237006
2.24497040e+06,1.09980465e+01,-5.81091412e-10,3.88954589,4.41792402,6.31602067e-01,-1.84512660,3.22379156e-01,7.51698001,9.46162229e-01,0,0.1035857794771005
2.31773206e+06,1.09980041e+01,-5.82663378e-10,3.89044024,4.41775391,6.32389456e-01,-1.84512711,3.22334762e-01,7.51692279,9.45551852e-01,0,0.1071475972202603
2.39280799e+06,1.09979602e+01,-5.84297702e-10,3.89136537,4.41757921,6.33201417e-01,-1.84512762,3.22293623e-01,7.51687059,9.44941441e-01,0,0.11082270275741024
2.47029946e+06,1.09979148e+01,-5.86001194e-10,3.89231529,4.41740314,6.34028507e-01,-1.84512814,3.22268986e-01,7.51682851,9.44341379e-01,0,0.11461605344222878
2.55030329e+06,1.09978678e+01,-5.87782038e-10,3.89329939,4.41722480,6.34877241e-01,-1.84512866,3.22256768e-01,7.51679397,9.43747679e-01,0,0.11853238879266936
2.63290468e+06,1.09978191e+01,-5.89657308e-10,3.89434474,4.41703985,6.35769829e-01,-1.84512918,3.22238179e-01,7.51675775,9.43144392e-01,0,0.12257587950620807
2.71819472e+06,1.09977686e+01,-5.91693550e-10,3.89542300,4.41685574,6.36677165e-01,-1.84512971,3.22282716e-01,7.51673456,9.42557987e-01,0,0.12675098460670753
2.80625958e+06,1.09977163e+01,-5.93852531e-10,3.89653534,4.41666992,6.37604984e-01,-1.84513023,3.22364560e-01,7.51672188,9.41982877e-01,0,0.13106192227493668
2.89717480e+06,1.09976621e+01,-5.96113912e-10,3.89768860,4.41648185,6.38557746e-01,-1.84513076,3.22465314e-01,7.51671855,9.41417495e-01,0,0.1355123903335169
2.99101574e+06,1.09976060e+01,-5.98500219e-10,3.89888411,4.41629132,6.39536577e-01,-1.84513128,3.22594803e-01,7.51672473,9.40861846e-01,0,0.14010607779373693
3.08785588e+06,1.09975478e+01,-6.01016500e-10,3.90012313,4.41609812,6.40542480e-01,-1.84513179,3.22753850e-01,7.51674071,9.40314518e-01,0,0.14484658163741057
3.18776446e+06,1.09974875e+01,-6.03668945e-10,3.90140845,4.41590227,6.41576832e-01,-1.84513228,3.22944623e-01,7.51676688,9.39779020e-01,0,0.14973729129051497
3.29090328e+06,1.09974250e+01,-6.06471407e-10,3.90273784,4.41570431,6.42637442e-01,-1.84513276,3.23175104e-01,7.51680560,9.39257233e-01,0,0.15478612716210668
3.39766547e+06,1.09973599e+01,-6.09431169e-10,3.90412775,4.41550162,6.43737780e-01,-1.84513321,3.23430909e-01,7.51685392,9.38743844e-01,0,0.16001233369231227
3.50774267e+06,1.09972925e+01,-6.12559247e-10,3.90557034,4.41529561,6.44871109e-01,-1.84513362,3.23726987e-01,7.51691300,9.38239725e-01,0,0.16540081608918647
3.62120543e+06,1.09972227e+01,-6.15847954e-10,3.90706209,4.41508634,6.46035527e-01,-1.84513398,3.24059558e-01,7.51698456,9.37748471e-01,0,0.17095502790562772
3.73850043e+06,1.09971501e+01,-6.19306300e-10,3.90859529,4.41487487,6.47225061e-01,-1.84513427,3.24439266e-01,7.51707449,9.37280146e-01,0,0.17669683495323943
