star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.52828304e+03,2.09999977,-1.22503777e-10,3.62207262,1.45300692,-1.84509888,7.15400027e-01,4.48623509e-05,5.77248068,-3.03423170,-1,-0.9999142306982017
1.60779587e+03,2.09999976,-1.19952999e-10,3.62249462,1.44940796,-1.84509887,7.15400026e-01,4.48623510e-05,5.77592689,-3.02391509,-1,-0.9999044640325829
1.69159198e+03,2.09999975,-1.17390624e-10,3.62295654,1.44569708,-1.84509887,7.15400026e-01,4.48623510e-05,5.77948022,-3.01327475,-1,-0.9998941712460411
1.77954062e+03,2.09999974,-1.14842769e-10,3.62342766,1.44188236,-1.84509886,7.15400025e-01,4.48623510e-05,5.78313343,-3.00233440,-1,-0.9998833683987709
1.87214427e+03,2.09999973,-1.12258046e-10,3.62388348,1.43795784,-1.84509886,7.15400025e-01,4.48623510e-05,5.78689304,-2.99107325,-1,-0.9998719937704923
1.96955040e+03,2.09999972,-1.09661723e-10,3.62438221,1.43392378,-1.84509885,7.15400024e-01,4.48623511e-05,5.79075829,-2.97949361,-1,-0.9998600292472709
2.07175843e+03,2.09999970,-1.07031481e-10,3.62487261,1.42978555,-1.84509885,7.15400024e-01,4.48623511e-05,5.79472438,-2.96761177,-1,-0.999847474900349
2.17952464e+03,2.09999969,-1.04434593e-10,3.62537102,1.42553330,-1.84509884,7.15400023e-01,4.48623511e-05,5.79880111,-2.95539730,-1,-0.9998342378348581
2.29279895e+03,2.09999968,-1.01833133e-10,3.62588798,1.42117344,-1.84509883,7.15400023e-01,4.48623511e-05,5.80298211,-2.94286959,-1,-0.9998203242021907
2.41179135e+03,2.09999967,-9.92079351e-11,3.62641063,1.41670728,-1.84509883,7.15400022e-01,4.48623512e-05,5.80726593,-2.93003367,-1,-0.9998057082089984
2.53689675e+03,2.09999966,-9.66013636e-11,3.62698958,1.41213123,-1.84509882,7.15400022e-01,4.48623512e-05,5.81165589,-2.91687959,-1,-0.999790341347966
2.66840353e+03,2.09999965,-9.40347023e-11,3.62753657,1.40744843,-1.84509882,7.15400021e-01,4.48623512e-05,5.81614992,-2.90341067,-1,-0.9997741881969981
2.80679375e+03,2.09999963,-9.14480085e-11,3.62813896,1.40265511,-1.84509881,7.15400021e-01,4.48623513e-05,5.82075050,-2.88962184,-1,-0.9997571895440305
2.95228321e+03,2.09999962,-8.89004157e-11,3.62871304,1.39775581,-1.84509880,7.15400020e-01,4.48623513e-05,5.82545439,-2.87552358,-1,-0.9997393188820646
3.10521870e+03,2.09999961,-8.63486302e-11,3.62930014,1.39275197,-1.84509880,7.15400020e-01,4.48623513e-05,5.83025957,-2.86111829,-1,-0.9997205336144283
3.26595533e+03,2.09999959,-8.38148894e-11,3.62989005,1.38764496,-1.84509879,7.15400019e-01,4.48623513e-05,5.83516536,-2.84641202,-1,-0.9997007901224924
3.43503356e+03,2.09999958,-8.12686096e-11,3.63050592,1.38243375,-1.84509879,7.15400019e-01,4.48623514e-05,5.84017253,-2.83139836,-1,-0.9996800220208435
3.61282921e+03,2.09999956,-7.88111503e-11,3.63111710,1.37711950,-1.84509878,7.15400018e-01,4.48623514e-05,5.84528046,-2.81608481,-1,-0.9996581831470162
3.79965604e+03,2.09999955,-7.63550372e-11,3.63172202,1.37170783,-1.84509877,7.15400018e-01,4.48623514e-05,5.85048389,-2.80048185,-1,-0.9996352349614562
3.99603637e+03,2.09999954,-7.39489594e-11,3.63241578,1.36619387,-1.84509877,7.15400017e-01,4.48623514e-05,5.85578679,-2.78458176,-1,-0.9996111133069104
4.20225683e+03,2.09999952,-7.15646460e-11,3.63306483,1.36058561,-1.84509876,7.15400017e-01,4.48623515e-05,5.86118256,-2.76839948,-1,-0.9995857829762383
4.41938553e+03,2.09999951,-6.92246215e-11,3.63372936,1.35488188,-1.84509876,7.15400016e-01,4.48623515e-05,5.86667186,-2.75193304,-1,-0.9995591127720821
4.64747310e+03,2.09999949,-6.69284648e-11,3.63439276,1.34909081,-1.84509875,7.15400016e-01,4.48623515e-05,5.87224670,-2.73520683,-1,-0.999531096475492
4.88691335e+03,2.09999947,-6.46521357e-11,3.63504290,1.34321755,-1.84509875,7.15400015e-01,4.48623516e-05,5.87783002,-2.71836655,-1,-0.9995016857142672
5.13913739e+03,2.09999946,-6.24414974e-11,3.63574508,1.33723901,-1.84509874,7.15400015e-01,4.48623516e-05,5.88358267,-2.70109372,-1,-0.999470704703282
5.40374679e+03,2.09999944,-6.02623138e-11,3.63641049,1.33118031,-1.84509873,7.15400014e-01,4.48623517e-05,5.88941305,-2.68358811,-1,-0.9994382023822177
5.68229434e+03,2.09999943,-5.81517488e-11,3.63717322,1.32503114,-1.84509873,7.15400014e-01,4.48623518e-05,5.89533588,-2.66580861,-1,-0.9994039880198339
5.97456664e+03,2.09999941,-5.60504464e-11,3.63785027,1.31880378,-1.84509872,7.15400013e-01,4.48623519e-05,5.90133946,-2.64779134,-1,-0.9993680878283334
6.28211660e+03,2.09999939,-5.40088380e-11,3.63853483,1.31249105,-1.84509871,7.15400013e-01,4.48623520e-05,5.90742901,-2.62951326,-1,-0.9993303110617362
6.60499667e+03,2.09999938,-5.20185918e-11,3.63925609,1.30611936,-1.84509871,7.15400012e-01,4.48623523e-05,5.91357615,-2.61106143,-1,-0.9992906512775396
6.94482738e+03,2.09999936,-5.00907167e-11,3.64002883,1.29964897,-1.84509870,7.15400012e-01,4.48623526e-05,5.91981936,-2.59231754,-1,-0.9992489094239095
7.30165206e+03,2.09999934,-4.82076436e-11,3.64075923,1.29310457,-1.84509869,7.15400011e-01,4.48623532e-05,5.92613728,-2.57334773,-1,-0.9992050801785652
7.67634553e+03,2.09999932,-4.63577466e-11,3.64148048,1.28648122,-1.84509869,7.15400010e-01,4.48623540e-05,5.93253395,-2.55413993,-1,-0.9991590560862138
8.07053495e+03,2.09999931,-4.45718844e-11,3.64221792,1.27979268,-1.84509868,7.15400010e-01,4.48623553e-05,5.93899563,-2.53473671,-1,-0.99911063728065
8.48474663e+03,2.09999929,-4.28254123e-11,3.64297085,1.27303674,-1.84509867,7.15400009e-01,4.48623579e-05,5.94552471,-2.51512938,-1,-0.999059759114523
8.91996049e+03,2.09999927,-4.11437640e-11,3.64374412,1.26621593,-1.84509866,7.15400008e-01,4.48623626e-05,5.95211894,-2.49532047,-1,-0.9990063012229691
9.37717419e+03,2.09999925,-3.95131483e-11,3.64450531,1.25933542,-1.84509865,7.15400007e-01,4.48623701e-05,5.95877307,-2.47533112,-1,-0.9989501410620965
9.85743787e+03,2.09999923,-3.79293330e-11,3.64525503,1.25238150,-1.84509864,7.15400006e-01,4.48623828e-05,5.96550058,-2.45512077,-1,-0.9988911496418261
1.03627040e+04,2.09999921,-3.63996486e-11,3.64607030,1.24537015,-1.84509862,7.15400005e-01,4.48624018e-05,5.97228609,-2.43473797,-1,-0.9988290871376968
1.08934286e+04,2.09999920,-3.49201025e-11,3.64684478,1.23830272,-1.84509861,7.15400004e-01,4.48624283e-05,5.97912916,-2.41418394,-1,-0.9987638975361712
1.14509388e+04,2.09999918,-3.34733523e-11,3.64759324,1.23118427,-1.84509860,7.15400003e-01,4.48624655e-05,5.98602475,-2.39347123,-1,-0.9986954178241239
1.20369180e+04,2.09999916,-3.20859435e-11,3.64837784,1.22401886,-1.84509859,7.15400002e-01,4.48625129e-05,5.99296856,-2.37261377,-1,-0.9986234412273159
1.26527635e+04,2.09999914,-3.07471103e-11,3.64919297,1.21679486,-1.84509858,7.15400001e-01,4.48625803e-05,5.99997160,-2.35157779,-1,-0.9985477961135482
1.32997535e+04,2.09999912,-2.94644579e-11,3.64999539,1.20951835,-1.84509857,7.15400000e-01,4.48626860e-05,6.00702839,-2.33038082,-1,-0.9984683254798316
1.39793341e+04,2.09999910,-2.82107418e-11,3.65074801,1.20220499,-1.84509855,7.15399999e-01,4.48628767e-05,6.01412417,-2.30906908,-1,-0.9983848516997985
1.46937360e+04,2.09999908,-2.70067668e-11,3.65156437,1.19483973,-1.84509854,7.15399998e-01,4.48632040e-05,6.02127306,-2.28759953,-1,-0.9982971007736305
1.54441740e+04,2.09999906,-2.58493107e-11,3.65234132,1.18744042,-1.84509853,7.15399996e-01,4.48637098e-05,6.02845847,-2.26602168,-1,-0.9982049234858439
1.62325352e+04,2.09999904,-2.47288437e-11,3.65309797,1.18000607,-1.84509852,7.15399995e-01,4.48644322e-05,6.03568137,-2.24433246,-1,-0.9981080880414605
1.70610252e+04,2.09999902,-2.36539897e-11,3.65387536,1.17253706,-1.84509851,7.15399994e-01,4.48655803e-05,6.04294060,-2.22253125,-1,-0.9980063235237278
1.79316714e+04,2.09999900,-2.26241117e-11,3.65466494,1.16504396,-1.84509850,7.15399993e-01,4.48673725e-05,6.05022552,-2.20065472,-1,-0.9978993809044338
1.88464827e+04,2.09999898,-2.16270169e-11,3.65545328,1.15751885,-1.84509850,7.15399991e-01,4.48699375e-05,6.05754398,-2.17867785,-1,-0.997787013427746
1.98084049e+04,2.09999896,-2.06786803e-11,3.65626958,1.14995961,-1.84509849,7.15399990e-01,4.48733924e-05,6.06489887,-2.15659560,-1,-0.9976688592571713
2.08188210e+04,2.09999894,-1.97733602e-11,3.65703601,1.14239495,-1.84509849,7.15399988e-01,4.48776833e-05,6.07226286,-2.13448536,-1,-0.9975447485169983
2.18805608e+04,2.09999892,-1.88970029e-11,3.65780181,1.13482013,-1.84509848,7.15399986e-01,4.48833173e-05,6.07963981,-2.11233591,-1,-0.9974143336191664
2.29964423e+04,2.09999890,-1.80628619e-11,3.65857572,1.12724645,-1.84509848,7.15399982e-01,4.48927627e-05,6.08701795,-2.09018348,-1,-0.9972772684250248
2.41691850e+04,2.09999888,-1.72662116e-11,3.65935987,1.11967265,-1.84509848,7.15399978e-01,4.49050250e-05,6.09439860,-2.06802503,-1,-0.997133218894807
2.54012070e+04,2.09999886,-1.64997051e-11,3.66009146,1.11212220,-1.84509848,7.15399972e-01,4.49234852e-05,6.10175923,-2.04593024,-1,-0.9969818880101057
2.66977829e+04,2.09999884,-1.57800127e-11,3.66092568,1.10460676,-1.84509848,7.15399962e-01,4.49523342e-05,6.10908793,-2.02393270,-1,-0.9968226278848569
2.80601180e+04,2.09999882,-1.50908677e-11,3.66165014,1.09713181,-1.84509848,7.15399950e-01,4.49898326e-05,6.11638005,-2.00204566,-1,-0.9966552904704742
2.94930756e+04,2.09999880,-1.44347494e-11,3.66239842,1.08973673,-1.84509848,7.15399932e-01,4.50412466e-05,6.12359677,-1.98038284,-1,-0.9964792784014141
3.09996649e+04,2.09999877,-1.38179604e-11,3.66309722,1.08244923,-1.84509847,7.15399907e-01,4.51171417e-05,6.13071102,-1.95902751,-1,-0.996294222053678
3.25852017e+04,2.09999875,-1.32371680e-11,3.66382594,1.07529389,-1.84509847,7.15399869e-01,4.52305460e-05,6.13769854,-1.93805244,-1,-0.9960994684805515
3.42531507e+04,2.09999873,-1.26912315e-11,3.66449602,1.06831363,-1.84509847,7.15399814e-01,4.53969108e-05,6.14451764,-1.91758457,-1,-0.9958945921083711
3.60098608e+04,2.09999871,-1.21876281e-11,3.66521517,1.06154063,-1.84509847,7.15399757e-01,4.55661794e-05,6.15113564,-1.89772250,-1,-0.9956788130933886
3.78581936e+04,2.09999869,-1.17184973e-11,3.66582405,1.05503130,-1.84509847,7.15399681e-01,4.57963052e-05,6.15749736,-1.87862847,-1,-0.9954517799415078
3.98041026e+04,2.09999867,-1.12849700e-11,3.66639708,1.04881460,-1.84509847,7.15399589e-01,4.60708525e-05,6.16357447,-1.86039026,-1,-0.9952127613764837
4.18575960e+04,2.09999864,-1.08926984e-11,3.66698059,1.04295693,-1.84509847,7.15399450e-01,4.64890107e-05,6.16930182,-1.84320237,-1,-0.9949605280779303
4.40175835e+04,2.09999862,-1.05374171e-11,3.66752392,1.03745419,-1.84509847,7.15399270e-01,4.70297876e-05,6.17468371,-1.82705197,-1,-0.9946952139688326
4.62968874e+04,2.09999860,-1.02146869e-11,3.66799920,1.03233576,-1.84509847,7.15399068e-01,4.76333182e-05,6.17969162,-1.81202678,-1,-0.9944152440691961
4.86961818e+04,2.09999857,-9.92282998e-12,3.66843312,1.02757593,-1.84509847,7.15398805e-01,4.84224187e-05,6.18434988,-1.79805055,-1,-0.9941205355784298
5.12234793e+04,2.09999855,-9.65987330e-12,3.66887286,1.02312899,-1.84509847,7.15398488e-01,4.93756616e-05,6.18870277,-1.78498886,-1,-0.9938101042983242
5.38851279e+04,2.09999852,-9.41939736e-12,3.66927171,1.01894206,-1.84509847,7.15398127e-01,5.04585438e-05,6.19280205,-1.77268865,-1,-0.9934831704956795
5.66869747e+04,2.09999850,-9.19595187e-12,3.66965113,1.01494030,-1.84509847,7.15397705e-01,5.17246769e-05,6.19672060,-1.76093022,-1,-0.9931390159635026
5.96332686e+04,2.09999847,-8.98298274e-12,3.67000782,1.01100591,-1.84509847,7.15397230e-01,5.31481218e-05,6.20057383,-1.74936956,-1,-0.9927771188038115
6.27286328e+04,2.09999844,-8.77341692e-12,3.67035985,1.00705097,-1.84509847,7.15396821e-01,5.43767723e-05,6.20444773,-1.73774687,-1,-0.9923969111428617
6.59937973e+04,2.09999842,-8.56365934e-12,3.67077274,1.00294277,-1.84509847,7.15396330e-01,5.58488652e-05,6.20847211,-1.72567212,-1,-0.9919958466874541
6.94199679e+04,2.09999839,-8.34541211e-12,3.67117284,9.98577870e-01,-1.84509847,7.15395825e-01,5.73626832e-05,6.21274911,-1.71284235,-1,-0.9915750056407556
7.30164271e+04,2.09999836,-8.11328707e-12,3.67163742,9.93830434e-01,-1.84509847,7.15395305e-01,5.89246613e-05,6.21740176,-1.69888410,-1,-0.9911332478210673
7.67895631e+04,2.09999833,-7.86272463e-12,3.67211164,9.88565854e-01,-1.84509847,7.15394757e-01,6.05675326e-05,6.22256268,-1.68340236,-1,-0.9906697885573704
8.07437519e+04,2.09999830,-7.58719552e-12,3.67265116,9.82643586e-01,-1.84509847,7.15394216e-01,6.21889447e-05,6.22836972,-1.66598398,-1,-0.9901840903398225
8.48792598e+04,2.09999827,-7.28460559e-12,3.67325367,9.75944705e-01,-1.84509847,7.15393875e-01,6.32120243e-05,6.23493940,-1.64627770,-1,-0.9896761204584436
8.92021699e+04,2.09999824,-6.95622170e-12,3.67398914,9.68309772e-01,-1.84509847,7.15393519e-01,6.42808677e-05,6.24242819,-1.62381445,-1,-0.98914513171805
9.37103251e+04,2.09999821,-6.59962301e-12,3.67476227,9.59700023e-01,-1.84509847,7.15393225e-01,6.51625241e-05,6.25087482,-1.59847668,-1,-0.9885913890780754
9.84025064e+04,2.09999818,-6.22598813e-12,3.67557909,9.50210734e-01,-1.84509847,7.15393013e-01,6.58008310e-05,6.26018770,-1.57054228,-1,-0.9880150422698952
1.03301907e+05,2.09999815,-5.85062701e-12,3.67654007,9.40005215e-01,-1.84509847,7.15392902e-01,6.61337744e-05,6.27020689,-1.54049168,-1,-0.9874132424422103
1.08421386e+05,2.09999812,-5.48363919e-12,3.67743703,9.29484214e-01,-1.84509847,7.15392854e-01,6.62763149e-05,6.28053961,-1.50949923,-1,-0.9867844100948336
1.13793272e+05,2.09999809,-5.14118698e-12,3.67838162,9.18910702e-01,-1.84509847,7.15392841e-01,6.63167107e-05,6.29092782,-1.47834229,-1,-0.986124574263254
1.19433829e+05,2.09999806,-4.82135854e-12,3.67925383,9.08451230e-01,-1.84509847,7.15392838e-01,6.63236391e-05,6.30120825,-1.44751317,-1,-0.9854317372189333
1.25366337e+05,2.09999803,-4.52658367e-12,3.68016301,8.98123261e-01,-1.84509847,7.15392838e-01,6.63243237e-05,6.31143305,-1.41693034,-1,-0.9847030394488143
1.31591257e+05,2.09999801,-4.25089612e-12,3.68099406,8.87884532e-01,-1.84509847,7.15392838e-01,6.63243516e-05,6.32153112,-1.38668258,-1,-0.9839384243276601
1.38139564e+05,2.09999798,-3.99461374e-12,3.68184856,8.77764844e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33148687,-1.35682666,-1,-0.9831340871554297
1.45021807e+05,2.09999795,-3.75641125e-12,3.68268835,8.67764001e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34132812,-1.32731814,-1,-0.9822887321845613
1.52251424e+05,2.09999793,-3.53497101e-12,3.68348937,8.57879290e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35105737,-1.29814166,-1,-0.9814007088078184
1.59845846e+05,2.09999790,-3.32782233e-12,3.68424681,8.48106855e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36067846,-1.26929073,-1,-0.9804678759525164
1.67835477e+05,2.09999788,-3.13588509e-12,3.68507994,8.38420478e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37021779,-1.24069279,-1,-0.9794864990552963
1.76222568e+05,2.09999785,-2.95542617e-12,3.68581673,8.28837043e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37965819,-1.21238952,-1,-0.9784563016228639
1.85039750e+05,2.09999783,-2.78678182e-12,3.68656346,8.19342499e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38901423,-1.18433566,-1,-0.9773732755465177
1.94300349e+05,2.09999780,-2.62858106e-12,3.68725841,8.09938644e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39828318,-1.15654269,-1,-0.9762357839761286
2.04039191e+05,2.09999778,-2.48122180e-12,3.68800198,8.00606710e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.40748256,-1.12896159,-1,-0.9750395491882546
2.14268840e+05,2.09999775,-2.34252285e-12,3.68869796,7.91353409e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.41660639,-1.10160571,-1,-0.9737830279302303
2.25018345e+05,2.09999773,-2.21202701e-12,3.68938621,7.82171835e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.42566144,-1.07445388,-1,-0.9724626520751312
2.36310086e+05,2.09999770,-2.09023081e-12,3.69004066,7.73060168e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.43464949,-1.04750621,-1,-0.9710756726580853
2.48172842e+05,2.09999768,-1.97503834e-12,3.69067050,7.64017319e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.44357011,-1.02075840,-1,-0.9696185547166235
2.60642417e+05,2.09999766,-1.86739859e-12,3.69132555,7.55031384e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.45243597,-9.94171202e-01,-1,-0.968086900398276
2.73754691e+05,2.09999763,-1.76647262e-12,3.69204272,7.46093831e-01,-1.84667174,7.15414832e-01,6.63225185e-05,6.46119348,-9.67648931e-01,-1,-0.9664763025153927
2.87517059e+05,2.09999761,-1.67220685e-12,3.69268525,7.37213986e-01,-1.84795693,7.15434626e-01,6.63208527e-05,6.46974250,-9.41109145e-01,-1,-0.9647858527303851
3.01958654e+05,2.09999758,-1.58029276e-12,3.69321264,7.28411640e-01,-1.84509852,7.15392839e-01,6.63243526e-05,6.47806937,-9.14590393e-01,-1,-0.963011972598498
3.17154078e+05,2.09999756,-1.49637546e-12,3.69381812,7.19649727e-01,-1.84509852,7.15392840e-01,6.63243526e-05,6.48622365,-8.87984778e-01,-1,-0.9611454986578288
3.33108492e+05,2.09999754,-1.41657342e-12,3.69437474,7.10947043e-01,-1.84509855,7.15392841e-01,6.63243525e-05,6.49420456,-8.61333407e-01,-1,-0.9591857969759509
3.49875725e+05,2.09999752,-1.34158776e-12,3.69496713,7.02293528e-01,-1.84509864,7.15392843e-01,6.63243522e-05,6.50203100,-8.34590712e-01,-1,-0.9571262556659071
3.67492335e+05,2.09999749,-1.27063252e-12,3.69553237,6.93695712e-01,-1.84509858,7.15392841e-01,6.63243526e-05,6.50970301,-8.07759579e-01,-1,-0.9549623842604148
3.86002258e+05,2.09999747,-1.20393183e-12,3.69607486,6.85154313e-01,-1.84509865,7.15392843e-01,6.63243525e-05,6.51722859,-7.80823224e-01,-1,-0.9526887860427347
4.05440313e+05,2.09999745,-1.14093785e-12,3.69659629,6.76670717e-01,-1.84509859,7.15392842e-01,6.63243527e-05,6.52461721,-7.53775638e-01,-1,-0.9503011841492438
4.25868279e+05,2.09999742,-1.08152531e-12,3.69713145,6.68241316e-01,-1.84509860,7.15392841e-01,6.63243530e-05,6.53188126,-7.26597112e-01,-1,-0.947791990184016
4.47344430e+05,2.09999740,-1.02572072e-12,3.69767085,6.59867435e-01,-1.84509852,7.15392840e-01,6.63243532e-05,6.53903050,-6.99271013e-01,-1,-0.9451540462748906
4.69901817e+05,2.09999738,-9.73128208e-13,3.69820933,6.51549707e-01,-1.84509852,7.15392840e-01,6.63243533e-05,6.54607695,-6.71790776e-01,-1,-0.9423832927240131
4.93596522e+05,2.09999736,-9.23634603e-13,3.69870580,6.43294037e-01,-1.84509857,7.15392842e-01,6.63243533e-05,6.55302681,-6.44158010e-01,-1,-0.9394728409054692
5.18501929e+05,2.09999734,-8.76755637e-13,3.69920417,6.35099505e-01,-1.84509855,7.15392842e-01,6.63243535e-05,6.55988969,-6.16351226e-01,-1,-0.9364136769659002
5.44671468e+05,2.09999731,-8.32929443e-13,3.69975000,6.26960726e-01,-1.84509876,7.15392847e-01,6.63243531e-05,6.56668097,-5.88342436e-01,-1,-0.9331992380280445
5.72184109e+05,2.09999729,-7.91393112e-13,3.70025061,6.18890305e-01,-1.84509862,7.15392845e-01,6.63243535e-05,6.57340068,-5.60143629e-01,-1,-0.929819824102807
6.01073036e+05,2.09999727,-7.52202946e-13,3.70074342,6.10886565e-01,-1.84509856,7.15392845e-01,6.63243538e-05,6.58005988,-5.31749839e-01,-1,-0.926271359155768
6.31441009e+05,2.09999725,-7.15102201e-13,3.70121340,6.02956469e-01,-1.84509889,7.15392852e-01,6.63243533e-05,6.58666409,-5.03146902e-01,-1,-0.9225412210408034
6.63384786e+05,2.09999722,-6.80714203e-13,3.70179649,5.95082392e-01,-1.84509859,7.15392849e-01,6.63243540e-05,6.59323973,-4.74270835e-01,-1,-0.9186175248453534
6.96937147e+05,2.09999720,-6.48124052e-13,3.70230199,5.87287973e-01,-1.84509854,7.15392850e-01,6.63243542e-05,6.59977684,-4.45171068e-01,-1,-0.9144962441588502
7.32198006e+05,2.09999718,-6.17336240e-13,3.70282088,5.79569901e-01,-1.84509912,7.15392859e-01,6.63243533e-05,6.60629137,-4.15808349e-01,-1,-0.9101651064130978
7.69270576e+05,2.09999716,-5.88365896e-13,3.70334248,5.71933146e-01,-1.84509855,7.15392855e-01,6.63243543e-05,6.61279206,-3.86166266e-01,-1,-0.9056114338193857
8.08217563e+05,2.09999714,-5.61050974e-13,3.70385884,5.64382430e-01,-1.84509868,7.15392860e-01,6.63243541e-05,6.61928542,-3.56242748e-01,-1,-0.9008275241171566
8.49190204e+05,2.09999711,-5.35437105e-13,3.70439825,5.56921388e-01,-1.84509857,7.15392863e-01,6.63243543e-05,6.62578186,-3.26006731e-01,-1,-0.8957948006665378
8.92249660e+05,2.09999709,-5.11554505e-13,3.70499763,5.49547609e-01,-1.84509866,7.15392867e-01,6.63243542e-05,6.63229731,-2.95431313e-01,-1,-0.8905057509813568
9.37550154e+05,2.09999707,-4.89028160e-13,3.70558273,5.42275119e-01,-1.84509856,7.15392872e-01,6.63243541e-05,6.63883736,-2.64506976e-01,-1,-0.8849414316474281
9.85150778e+05,2.09999705,-4.67892613e-13,3.70618636,5.35105793e-01,-1.84509918,7.15392883e-01,6.63243532e-05,6.64541370,-2.33213890e-01,-1,-0.8790945843165741
1.03520636e+06,2.09999702,-4.48113376e-13,3.70681211,5.28048020e-01,-1.84509877,7.15392886e-01,6.63243534e-05,6.65203876,-2.01523194e-01,-1,-0.8729461912616628
1.08786429e+06,2.09999700,-4.29611660e-13,3.70747693,5.21109035e-01,-1.84509884,7.15392894e-01,6.63243530e-05,6.65872474,-1.69403035e-01,-1,-0.8664781483748973
1.14323430e+06,2.09999698,-4.12346821e-13,3.70824133,5.14291387e-01,-1.84509911,7.15392906e-01,6.63243521e-05,6.66548645,-1.36818299e-01,-1,-0.8596769771302124
1.20147333e+06,2.09999695,-3.96620058e-13,3.70899501,5.07607953e-01,-1.84509888,7.15392914e-01,6.63243516e-05,6.67233992,-1.03747481e-01,-1,-0.8525234003807349
1.26272853e+06,2.09999693,-3.81759959e-13,3.70978616,5.01074603e-01,-1.84509868,7.15392924e-01,6.63243509e-05,6.67929648,-7.01615835e-02,-1,-0.8449993434981837
1.32713702e+06,2.09999691,-3.68023989e-13,3.71064344,4.94700618e-01,-1.84509878,7.15392938e-01,6.63243496e-05,6.68637321,-3.60173720e-02,-1,-0.8370879638523868
1.39487201e+06,2.09999688,-3.55404472e-13,3.71155582,4.88502413e-01,-1.84509903,7.15392956e-01,6.63243479e-05,6.69359010,-1.27585123e-03,-1,-0.8287679858309449
1.46617626e+06,2.09999686,-3.44000217e-13,3.71257805,4.82495816e-01,-1.84509897,7.15392974e-01,6.63243461e-05,6.70097055,3.41239284e-02,-1,-0.820009590903369
1.54114507e+06,2.09999683,-3.33554983e-13,3.71365309,4.76705583e-01,-1.84509904,7.15392994e-01,6.63243439e-05,6.70852761,7.02045759e-02,-1,-0.8108010732451593
1.61997260e+06,2.09999681,-3.24273152e-13,3.71482828,4.71150453e-01,-1.84509896,7.15393017e-01,6.63243411e-05,6.71628710,1.07030995e-01,-1,-0.8011185839278279
1.70284704e+06,2.09999678,-3.16028551e-13,3.71607676,4.65865642e-01,-1.84509882,7.15393043e-01,6.63243378e-05,6.72427582,1.44653016e-01,-1,-0.7909390073258484
