star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.90490584e+08,1.99936627,-1.30390030e-12,1.35304278,3.91848916,3.62220225e-01,-1.84816078,2.90089765e-03,7.36747429,1.87707596,0,0.6350873460171051
7.09933327e+08,1.99934043,-1.33965379e-12,1.35717430,3.91596959,3.69325113e-01,-1.84818499,2.73734292e-03,7.36918713,1.88032045,0,0.6532086825806762
7.29768933e+08,1.99931335,-1.37782777e-12,1.36134842,3.91326157,3.76828228e-01,-1.84820771,2.57126646e-03,7.37099729,1.88387957,0,0.6716961816063225
7.36231436e+08,1.99930435,-1.39065667e-12,1.36270350,3.91235105,3.79326799e-01,-1.84821452,2.51779508e-03,7.37160276,1.88508054,0,0.6777194671018973
7.42732712e+08,1.99929522,-1.40375366e-12,1.36406384,3.91142070,3.81867665e-01,-1.84822126,2.46426594e-03,7.37221893,1.88631334,0,0.6837788904295969
7.49267508e+08,1.99928595,-1.41711638e-12,1.36542097,3.91046392,3.84459805e-01,-1.84822771,2.41023310e-03,7.37285431,1.88762395,0,0.6898695556042731
7.55837658e+08,1.99927655,-1.43075363e-12,1.36678223,3.90948349,3.87101289e-01,-1.84823397,2.35601919e-03,7.37349994,1.88896900,0,0.6959931719799638
7.62390153e+08,1.99926708,-1.44459821e-12,1.36773464,3.90839940,3.89745679e-01,-1.84823992,2.29758811e-03,7.37417693,1.88920917,0,0.7021003332599395
7.69011359e+08,1.99925743,-1.45741945e-12,1.36896073,3.90735074,3.92456039e-01,-1.84824578,2.24025973e-03,7.37484562,1.89020731,0,0.7082715356660371
7.75698612e+08,1.99924759,-1.47146932e-12,1.37041844,3.90632389,3.95238594e-01,-1.84825148,2.18673933e-03,7.37551583,1.89186231,0,0.7145042962543321
7.82403394e+08,1.99923762,-1.48659719e-12,1.37179015,3.90524803,3.98076166e-01,-1.84825684,2.13310754e-03,7.37621252,1.89338801,0,0.7207533945018054
7.89135328e+08,1.99922752,-1.50176203e-12,1.37315705,3.90414330,4.00969087e-01,-1.84826202,2.07889090e-03,7.37692574,1.89497187,0,0.7270277993909585
7.95918954e+08,1.99921723,-1.51737382e-12,1.37482886,3.90307028,4.03951016e-01,-1.84826695,2.02745140e-03,7.37763284,1.89743930,0,0.7333503830854193
8.02714780e+08,1.99920680,-1.53470806e-12,1.37632070,3.90193521,4.06967087e-01,-1.84827154,1.97629826e-03,7.37836388,1.89941482,0,0.7396843376191735
8.09458180e+08,1.99919635,-1.55121617e-12,1.37729553,3.90066969,4.09985541e-01,-1.84827585,1.91935280e-03,7.37915203,1.90014280,0,0.7459694292331904
8.16269532e+08,1.99918569,-1.56628268e-12,1.37859824,3.89943493,4.13106412e-01,-1.84827995,1.86291843e-03,7.37992897,1.90183760,0,0.7523178545579995
8.23111832e+08,1.99917486,-1.58340224e-12,1.37994986,3.89818018,4.16291718e-01,-1.84828381,1.80933748e-03,7.38072327,1.90370938,0,0.7586951245331734
8.29973897e+08,1.99916388,-1.60077773e-12,1.38134534,3.89690317,4.19543479e-01,-1.84828741,1.75619144e-03,7.38153011,1.90579584,0,0.7650908162000386
8.36842824e+08,1.99915277,-1.61888471e-12,1.38274536,3.89559314,4.22863548e-01,-1.84829067,1.70358909e-03,7.38235799,1.90801081,0,0.7714929034979884
8.43711589e+08,1.99914154,-1.63713910e-12,1.38405142,3.89423657,4.26229723e-01,-1.84829364,1.65057158e-03,7.38320461,1.91000788,0,0.7778948398061049
8.50577627e+08,1.99913019,-1.65552933e-12,1.38532540,3.89283986,4.29660138e-01,-1.84829638,1.59746167e-03,7.38407026,1.91204974,0,0.7842942344520285
8.57447805e+08,1.99911870,-1.67414306e-12,1.38660978,3.89140950,4.33163034e-01,-1.84829882,1.54483347e-03,7.38495845,1.91424016,0,0.7906974877270238
8.64321377e+08,1.99910708,-1.69301582e-12,1.38799966,3.88996037,4.36756248e-01,-1.84830094,1.49294814e-03,7.38586747,1.91693917,0,0.7971039043322291
8.71164619e+08,1.99909538,-1.71274006e-12,1.38914340,3.88844596,4.40356922e-01,-1.84830283,1.44125525e-03,7.38675160,1.91886692,0,0.8034820522853222
8.78010733e+08,1.99908354,-1.73098512e-12,1.39044848,3.88691389,4.44073604e-01,-1.84830433,1.38929195e-03,7.38770512,1.92158015,0,0.8098628770458293
8.84821070e+08,1.99907165,-1.74985108e-12,1.39154085,3.88532066,4.47806252e-01,-1.84830554,1.33766534e-03,7.38868824,1.92377333,0,0.8162103563540906
8.91631693e+08,1.99905962,-1.76959349e-12,1.39272824,3.88370714,4.51627000e-01,-1.84830644,1.28771139e-03,7.38968577,1.92636503,0,0.82255810222465
8.98410667e+08,1.99904750,-1.79000331e-12,1.39386665,3.88205039,4.55509694e-01,-1.84830714,1.23870514e-03,7.39071300,1.92901851,0,0.8288763500876032
9.05177759e+08,1.99903527,-1.81117622e-12,1.39513207,3.88037623,4.59490734e-01,-1.84830755,1.19125221e-03,7.39175997,1.93226747,0,0.8351835234987135
9.11884308e+08,1.99902300,-1.83313606e-12,1.39616489,3.87863583,4.63487933e-01,-1.84830760,1.14597911e-03,7.39284588,1.93497166,0,0.8414342686538123
9.18562322e+08,1.99901064,-1.85469421e-12,1.39718939,3.87686415,4.67543541e-01,-1.84830739,1.10240069e-03,7.39395641,1.93784671,0,0.8476584181614327
9.25196514e+08,1.99899822,-1.87624242e-12,1.39810332,3.87504928,4.71630253e-01,-1.84830685,1.05963923e-03,7.39510599,1.94057751,0,0.8538417239871257
9.31834692e+08,1.99898564,-1.89911617e-12,1.39930392,3.87323903,4.75851054e-01,-1.84830619,1.01904269e-03,7.39627769,1.94453879,0,0.8600287449083451
9.38415662e+08,1.99897302,-1.92265956e-12,1.40027297,3.87137401,4.80065624e-01,-1.84830522,9.79364811e-04,7.39749352,1.94792559,0,0.8661624459136387
9.44957154e+08,1.99896032,-1.94570344e-12,1.40120456,3.86947597,4.84327485e-01,-1.84830394,9.40496583e-04,7.39875007,1.95145775,0,0.8722593520014221
9.51461200e+08,1.99894754,-1.96905334e-12,1.40210764,3.86754977,4.88631430e-01,-1.84830256,9.02786720e-04,7.40005110,1.95515585,0,0.8783213570688629
9.57930346e+08,1.99893469,-1.99259256e-12,1.40293783,3.86559409,4.92957881e-01,-1.84830093,8.66201961e-04,7.40139613,1.95879909,0,0.8843508340796365
9.64369773e+08,1.99892174,-2.01658170e-12,1.40384210,3.86362121,4.97355781e-01,-1.84829904,8.31027871e-04,7.40279283,1.96303779,0,0.8903526119122986
9.70771747e+08,1.99890870,-2.04090325e-12,1.40467495,3.86162037,5.01773890e-01,-1.84829692,7.97067071e-04,7.40425021,1.96728196,0,0.8963194822003662
9.77129782e+08,1.99889560,-2.06543745e-12,1.40548098,3.85959518,5.06227282e-01,-1.84829464,7.64228092e-04,7.40578501,1.97180638,0,0.9022453997582933
9.83466122e+08,1.99888240,-2.09038739e-12,1.40627934,3.85755343,5.10709953e-01,-1.84829221,7.32693432e-04,7.40739170,1.97656110,0,0.9081510967950344
9.89785089e+08,1.99886907,-2.11561164e-12,1.40707457,3.85549763,5.15219177e-01,-1.84828954,7.02418542e-04,7.40908298,1.98158733,0,0.9140406015702145
9.96086659e+08,1.99885561,-2.14132870e-12,1.40787556,3.85342984,5.19755258e-01,-1.84828674,6.73463100e-04,7.41088704,1.98698820,0,0.9199138917149694
1.00238546e+09,1.99884199,-2.16762051e-12,1.40869900,3.85135666,5.24313325e-01,-1.84828372,6.45823735e-04,7.41281962,1.99280770,0,0.9257846010520192
1.00869707e+09,1.99882818,-2.19451616e-12,1.40956445,3.84928509,5.28889201e-01,-1.84828050,6.19524157e-04,7.41491071,1.99912831,0,0.931667248838291
1.01505478e+09,1.99881410,-2.22215284e-12,1.41050984,3.84722754,5.33477001e-01,-1.84827701,5.94661200e-04,7.41718442,2.00601091,0,0.9375928634845156
1.02148860e+09,1.99879966,-2.25083655e-12,1.41157941,3.84519950,5.38067858e-01,-1.84827316,5.71381445e-04,7.41971204,2.01367183,0,0.9435894153912828
1.02803408e+09,1.99878478,-2.28046580e-12,1.41282928,3.84322233,5.42647136e-01,-1.84826929,5.49772557e-04,7.42257868,2.02236155,0,0.9496900384386648
1.03477344e+09,1.99876925,-2.31206211e-12,1.41439347,3.84134522,5.47183450e-01,-1.84826490,5.30442269e-04,7.42591866,2.03247403,0,0.9559713646272108
1.04180859e+09,1.99875281,-2.34597958e-12,1.41648630,3.83966359,5.51593120e-01,-1.84826010,5.14263924e-04,7.42996515,2.04466919,0,0.9625283777464608
1.04921409e+09,1.99873523,-2.38293470e-12,1.41953027,3.83841753,5.55607236e-01,-1.84825487,5.03698078e-04,7.43515259,2.06019394,0,0.9694305704011458
1.05654498e+09,1.99871753,-2.42409423e-12,1.42400885,3.83811079,5.58459996e-01,-1.84824945,5.04423750e-04,7.44170032,2.07963327,0,0.9762632238492995
1.06239900e+09,1.99870316,-2.46528216e-12,1.42951774,3.83908255,5.59270926e-01,-1.84824491,5.20300665e-04,7.44867025,2.10020710,0,0.9817193812788287
1.06616068e+09,1.99869378,-2.49823737e-12,1.43498579,3.84091915,5.58331747e-01,-1.84824187,5.46536639e-04,7.45477266,2.11818629,0,0.9852254024881022
1.06875772e+09,1.99868723,-2.52528275e-12,1.44017368,3.84306760,5.56628788e-01,-1.84823971,5.77451545e-04,7.46012183,2.13400125,0,0.9876459372814211
1.07061809e+09,1.99868249,-2.54836147e-12,1.44513908,3.84537004,5.54506606e-01,-1.84823810,6.11833226e-04,7.46492318,2.14829843,0,0.9893798691089812
1.07200491e+09,1.99867893,-2.56896988e-12,1.44996415,3.84775189,5.52155440e-01,-1.84823692,6.49275755e-04,7.46934488,2.16161462,0,0.9906724352851165
1.07308984e+09,1.99867612,-2.58863134e-12,1.45470724,3.85017624,5.49678284e-01,-1.84823590,6.89780022e-04,7.47351108,2.17431434,0,0.991683629110901
1.07395603e+09,1.99867386,-2.60766119e-12,1.45941892,3.85262347,5.47139663e-01,-1.84823505,7.33322418e-04,7.47748784,2.18662230,0,0.9924909493803712
1.07465972e+09,1.99867202,-2.62644584e-12,1.46412797,3.85508205,5.44577040e-01,-1.84823436,7.80005566e-04,7.48132007,2.19871024,0,0.9931468137985976
1.07523988e+09,1.99867048,-2.64548566e-12,1.46885703,3.85754442,5.42016825e-01,-1.84823370,8.30083996e-04,7.48503870,2.21069025,0,0.9936875438087984
1.07572122e+09,1.99866920,-2.66498504e-12,1.47363817,3.86000336,5.39489518e-01,-1.84823305,8.83733872e-04,7.48866703,2.22265340,0,0.9941361700207227
1.07612444e+09,1.99866812,-2.68554788e-12,1.47848334,3.86245288,5.37013060e-01,-1.84823254,9.41373972e-04,7.49222412,2.23474886,0,0.9945119855797292
1.07646273e+09,1.99866720,-2.70723624e-12,1.48342600,3.86488735,5.34615444e-01,-1.84823213,1.00320574e-03,7.49572008,2.24700839,0,0.9948272840407586
1.07674873e+09,1.99866642,-2.73038099e-12,1.48846350,3.86730686,5.32295182e-01,-1.84823169,1.06968896e-03,7.49915756,2.25941369,0,0.9950938463389477
1.07699549e+09,1.99866574,-2.75491441e-12,1.49355701,3.86970355,5.30048551e-01,-1.84823121,1.14101073e-03,7.50254967,2.27242951,0,0.9953238355441966
1.07720550e+09,1.99866516,-2.77966969e-12,1.49879171,3.87207348,5.27926040e-01,-1.84823085,1.21663506e-03,7.50590020,2.28574214,0,0.9955195724261641
1.07738759e+09,1.99866465,-2.80615106e-12,1.50410401,3.87441445,5.25900256e-01,-1.84823055,1.29754581e-03,7.50919945,2.29969714,0,0.9956892868627979
1.07754547e+09,1.99866420,-2.83387507e-12,1.50952073,3.87671721,5.24003108e-01,-1.84823028,1.38345512e-03,7.51245598,2.31441156,0,0.9958364367076864
1.07768262e+09,1.99866381,-2.86373582e-12,1.51505629,3.87897425,5.22256793e-01,-1.84823001,1.47484108e-03,7.51566329,2.32997938,0,0.9959642654461361
1.07780355e+09,1.99866346,-2.89686121e-12,1.52065074,3.88117848,5.20645571e-01,-1.84822973,1.57478158e-03,7.51878851,2.34675852,0,0.9960769765605418
1.07791097e+09,1.99866314,-2.93281876e-12,1.52625212,3.88331522,5.19172773e-01,-1.84822945,1.68184568e-03,7.52181151,2.36519342,0,0.996177095868484
1.07800537e+09,1.99866286,-2.97303924e-12,1.53186011,3.88536386,5.17879494e-01,-1.84822907,1.79478237e-03,7.52468172,2.38552248,0,0.9962650800676066
1.07809047e+09,1.99866261,-3.01609635e-12,1.53726725,3.88729497,5.16720842e-01,-1.84822880,1.91143198e-03,7.52721101,2.40866577,0,0.996344396331858
1.07816746e+09,1.99866237,-3.05711743e-12,1.54232536,3.88907100,5.15697828e-01,-1.84822847,2.02586272e-03,7.52925929,2.43506594,0,0.9964161537840873
1.07823778e+09,1.99866215,-3.09467311e-12,1.54666855,3.89060939,5.14792639e-01,-1.84822819,2.13218546e-03,7.53028287,2.46570047,0,0.9964816945561455
1.07830176e+09,1.99866196,-3.12269890e-12,1.54974839,3.89178963,5.13972087e-01,-1.84822789,2.21792397e-03,7.52965563,2.50098436,0,0.9965413262199153
1.07835959e+09,1.99866177,-3.13376909e-12,1.55068086,3.89242150,5.13174574e-01,-1.84822754,2.26508460e-03,7.52609139,2.54017600,0,0.996595225862238
1.07840902e+09,1.99866162,-3.12343669e-12,1.54923058,3.89244381,5.12404833e-01,-1.84822723,2.26458329e-03,7.51870845,2.57967260,0,0.9966412964020963
1.07845139e+09,1.99866149,-3.09511675e-12,1.54585250,3.89196994,5.11663530e-01,-1.84822694,2.22465844e-03,7.50818473,2.61639433,0,0.9966807867677406
1.07849366e+09,1.99866136,-3.05592011e-12,1.54046268,3.89099965,5.10909196e-01,-1.84822692,2.15245739e-03,7.49892101,2.64814013,0,0.9967201839297842
1.07853481e+09,1.99866123,-3.00699520e-12,1.53386792,3.88964452,5.10322072e-01,-1.84822689,2.05598800e-03,7.49182365,2.67439319,0,0.9967585372114992
1.07857515e+09,1.99866111,-2.95674912e-12,1.52695460,3.88802833,5.10097789e-01,-1.84822690,1.94849910e-03,7.48628146,2.69680646,0,0.996796135544048
1.07861582e+09,1.99866099,-2.90973333e-12,1.52031400,3.88620849,5.10417167e-01,-1.84822691,1.83653838e-03,7.48199212,2.71733332,0,0.9968340414484793
1.07865919e+09,1.99866087,-2.86482581e-12,1.51441088,3.88420067,5.11481243e-01,-1.84822689,1.72036508e-03,7.47837021,2.73729975,0,0.9968744638501312
1.07870757e+09,1.99866073,-2.83484728e-12,1.50997430,3.88198117,5.13701959e-01,-1.84822696,1.60636461e-03,7.47516435,2.75750865,0,0.9969195557521816
1.07876405e+09,1.99866057,-2.82409225e-12,1.50777228,3.87962168,5.17319930e-01,-1.84822688,1.49876708e-03,7.47214049,2.77903573,0,0.9969721971458939
1.07882877e+09,1.99866039,-2.84650437e-12,1.50869052,3.87723924,5.22543934e-01,-1.84822688,1.41129072e-03,7.46929083,2.80115139,0,0.9970325185163093
1.07890047e+09,1.99866018,-2.89532159e-12,1.51221540,3.87499205,5.28800753e-01,-1.84822682,1.34079291e-03,7.46652939,2.82299974,0,0.9970993454980581
1.07897977e+09,1.99865995,-2.96057799e-12,1.51715983,3.87288505,5.35486961e-01,-1.84822673,1.28301317e-03,7.46384482,2.84429799,0,0.9971732559534651
1.07906898e+09,1.99865968,-3.03669074e-12,1.52229619,3.87080732,5.42210598e-01,-1.84822639,1.23253078e-03,7.46116062,2.86561685,0,0.9972564028857079
1.07917109e+09,1.99865937,-3.11338915e-12,1.52697105,3.86867701,5.48808656e-01,-1.84822595,1.18322779e-03,7.45846315,2.88720845,0,0.9973515730824496
1.07928826e+09,1.99865899,-3.18586504e-12,1.53088757,3.86646566,5.55189617e-01,-1.84822553,1.13317701e-03,7.45576904,2.90904614,0,0.9974607797414664
1.07942185e+09,1.99865856,-3.25263585e-12,1.53407305,3.86418920,5.61335273e-01,-1.84822504,1.08269440e-03,7.45317268,2.93104807,0,0.9975852904317289
1.07957400e+09,1.99865806,-3.31394886e-12,1.53658955,3.86185773,5.67256464e-01,-1.84822455,1.03251354e-03,7.45066556,2.95299602,0,0.9977270997102936
1.07974627e+09,1.99865748,-3.37132896e-12,1.53864279,3.85949537,5.73007806e-01,-1.84822390,9.83565815e-04,7.44831575,2.97490550,0,0.9978876615533322
1.07994115e+09,1.99865682,-3.42534004e-12,1.54030333,3.85711180,5.78605219e-01,-1.84822322,9.36297263e-04,7.44617967,2.99679131,0,0.9980692967305039
1.08016081e+09,1.99865606,-3.47642768e-12,1.54160550,3.85470803,5.84063843e-01,-1.84822243,8.90823818e-04,7.44424640,3.01855400,0,0.9982740277599453
1.08040542e+09,1.99865520,-3.52418654e-12,1.54259101,3.85229756,5.89377531e-01,-1.84822152,8.47205481e-04,7.44260601,3.04039642,0,0.9985020130877776
1.08067772e+09,1.99865423,-3.56933487e-12,1.54328482,3.84986700,5.94585570e-01,-1.84822050,8.05352853e-04,7.44116310,3.06194073,0,0.9987558064926619
1.08097643e+09,1.99865315,-3.61226609e-12,1.54374317,3.84742261,5.99703523e-01,-1.84821505,7.65311727e-04,7.44004302,3.08326514,0,0.9990342149685084
1.08129897e+09,1.99865198,-3.65334988e-12,1.54400660,3.84497472,6.04731003e-01,-1.84820931,7.27198797e-04,7.43928705,3.10455918,0,0.9993348338624173
1.08164446e+09,1.99865071,-3.69301601e-12,1.54410823,3.84250862,6.09714034e-01,-1.84820446,6.90717311e-04,7.43880324,3.12545019,0,0.9996568429827017
1.08201264e+09,1.99864934,-3.73139591e-12,1.54413523,3.84003585,6.14673063e-01,-1.84819997,6.55917401e-04,7.43861929,3.14618534,2,2.0
1.08263900e+09,1.99864698,-3.79085762e-12,1.54375027,3.83598468,6.22582930e-01,-1.84819325,6.02852766e-04,7.43898853,3.17889581,2,2.009888899080845
1.08329383e+09,1.99864447,-3.84817279e-12,1.54314231,3.83190842,6.30431461e-01,-1.84818691,5.53806433e-04,7.44007786,3.21090463,2,2.0202272792218343
1.08396102e+09,1.99864188,-3.90310973e-12,1.54229410,3.82780389,6.38216428e-01,-1.84818092,5.08520863e-04,7.44183445,3.24207977,2,2.0307607976102195
1.08462380e+09,1.99863927,-3.95462803e-12,1.54115905,3.82367185,6.45912969e-01,-1.84817532,4.66661135e-04,7.44417431,3.27236655,2,2.0412246914297523
1.08527748e+09,1.99863666,-4.00325723e-12,1.53977637,3.81952391,6.53517525e-01,-1.84817004,4.28086660e-04,7.44701913,3.30204385,2,2.0515449155040337
1.08592002e+09,1.99863407,-4.04692475e-12,1.53809225,3.81537265,6.60977985e-01,-1.84816506,3.92570214e-04,7.45037442,3.33138305,2,2.0616892625495127
1.08655017e+09,1.99863151,-4.08433090e-12,1.53609882,3.81122468,6.68277208e-01,-1.84816035,3.59701463e-04,7.45417186,3.36052203,2,2.0716379977110724
1.08716228e+09,1.99862899,-4.11530544e-12,1.53378514,3.80707881,6.75412100e-01,-1.84815591,3.29286212e-04,7.45836631,3.38936833,2,2.0813019194435842
1.08775201e+09,1.99862656,-4.13858699e-12,1.53108518,3.80293463,6.82350483e-01,-1.84815176,3.01100377e-04,7.46290597,3.41780180,2,2.090612508330082
1.08832448e+09,1.99862418,-4.15320179e-12,1.52794954,3.79880779,6.89036341e-01,-1.84814783,2.74358138e-04,7.46781645,3.44612338,2,2.099650598337125
1.08889070e+09,1.99862183,-4.15550139e-12,1.52428528,3.79472936,6.95361073e-01,-1.84814406,2.48232502e-04,7.47319681,3.47496301,2,2.1085900140685836
1.08946151e+09,1.99861946,-4.14019823e-12,1.51984202,3.79074634,7.01105484e-01,-1.84814035,2.24512881e-04,7.47917421,3.50494351,2,2.117601896188031
1.09003645e+09,1.99861709,-4.10305067e-12,1.51454627,3.78688211,7.06186063e-01,-1.84813671,2.02955961e-04,7.48578623,3.53614848,2,2.126678982268785
1.09059863e+09,1.99861481,-4.04796351e-12,1.50846295,3.78310633,7.10695975e-01,-1.84813325,1.83430330e-04,7.49281038,3.56764605,2,2.1355546149485054
1.09113903e+09,1.99861264,-3.97902059e-12,1.50145584,3.77942743,7.14550218e-01,-1.84813000,1.65998750e-04,7.50015184,3.59896138,2,2.144086387512668
1.09165429e+09,1.99861061,-3.89528722e-12,1.49351657,3.77584518,7.17745073e-01,-1.84812699,1.50394421e-04,7.50763058,3.62970156,2,2.152221252670718
1.09214600e+09,1.99860873,-3.79903130e-12,1.48471377,3.77236878,7.20296486e-01,-1.84812417,1.36505879e-04,7.51525670,3.65990262,2,2.1599843131583647
1.09261202e+09,1.99860699,-3.69216841e-12,1.47494840,3.76902234,7.22106664e-01,-1.84812153,1.24285663e-04,7.52293495,3.68931646,2,2.1673417829036477
1.09304888e+09,1.99860540,-3.57688815e-12,1.46429635,3.76579554,7.23234255e-01,-1.84811902,1.13522105e-04,7.53052100,3.71756622,2,2.1742388779487625
1.09345932e+09,1.99860396,-3.45525104e-12,1.45288618,3.76268504,7.23750171e-01,-1.84811655,1.04036257e-04,7.53801669,3.74474886,2,2.180718857096125
1.09384401e+09,1.99860266,-3.33200081e-12,1.44083326,3.75967713,7.23739513e-01,-1.84811395,9.57301323e-05,7.54536581,3.77079220,2,2.1867922982280783
1.09420388e+09,1.99860149,-3.20714549e-12,1.42813696,3.75678509,7.23175458e-01,-1.84811111,8.84671025e-05,7.55253355,3.79566970,2,2.1924738840768296
1.09453968e+09,1.99860044,-3.08086361e-12,1.41486340,3.75400065,7.22107545e-01,-1.84810776,8.20730990e-05,7.55945257,3.81928608,2,2.1977754555554485
1.09485387e+09,1.99859950,-2.95618384e-12,1.40112589,3.75130459,7.20630912e-01,-1.84810354,7.64549540e-05,7.56609346,3.84168472,2,2.2027358508588057
1.09515080e+09,1.99859864,-2.83171920e-12,1.38694539,3.74871140,7.18727057e-01,-1.84809797,7.14951782e-05,7.57251789,3.86311893,2,2.2074237472827076
1.09543381e+09,1.99859786,-2.71052694e-12,1.37250811,3.74617355,7.16584103e-01,-1.84809046,6.70827349e-05,7.57876587,3.88377688,2,2.2118918763600277
1.09570673e+09,1.99859714,-2.59254028e-12,1.35784575,3.74369383,7.14212373e-01,-1.84807932,6.31391581e-05,7.58490135,3.90389563,2,2.2162007056868434
1.09597206e+09,1.99859647,-2.47922514e-12,1.34305898,3.74124756,7.11711519e-01,-1.84806421,5.95960020e-05,7.59100938,3.92370535,2,2.220389704973389
1.09623330e+09,1.99859584,-2.37037849e-12,1.32821740,3.73881662,7.09152613e-01,-1.84804188,5.63757221e-05,7.59711488,3.94338077,2,2.2245141318139914
1.09649381e+09,1.99859524,-2.26681923e-12,1.31341107,3.73637528,7.06632122e-01,-1.84801180,5.34297269e-05,7.60326343,3.96311630,2,2.228627033499206
1.09675693e+09,1.99859466,-2.16994179e-12,1.29879385,3.73387939,7.04315290e-01,-1.84796660,5.07160590e-05,7.60955454,3.98319893,2,2.232781141561905
1.09702840e+09,1.99859409,-2.07973620e-12,1.28451061,3.73129808,7.02336289e-01,-1.84790077,4.81867188e-05,7.61609696,4.00402097,2,2.2370670784567848
1.09731630e+09,1.99859351,-1.99825223e-12,1.27087344,3.72856232,7.00989224e-01,-1.84780687,4.58103773e-05,7.62303063,4.02612307,2,2.2416124102873223
1.09763106e+09,1.99859289,-1.92773030e-12,1.25827620,3.72561761,7.00580032e-01,-1.84766871,4.35733397e-05,7.63055501,4.05021320,2,2.2465818046846127
1.09799205e+09,1.99859221,-1.87409470e-12,1.24783956,3.72233384,7.01929252e-01,-1.84744092,4.14492364e-05,7.63906925,4.07767578,2,2.2522810729635485
1.09841969e+09,1.99859141,-1.85171028e-12,1.24184541,3.71863514,7.06329579e-01,-1.84707853,3.95448943e-05,7.64887256,4.10976432,2,2.2590326037173205
1.09889854e+09,1.99859052,-1.88030520e-12,1.24366950,3.71484575,7.14820401e-01,-1.84652812,3.81495207e-05,7.65944856,4.14502666,2,2.266592632015524
1.09935724e+09,1.99858964,-1.95798989e-12,1.25286471,3.71161628,7.25876941e-01,-1.84593198,3.74478796e-05,7.66901356,4.17783616,2,2.273834534449242
1.09977198e+09,1.99858880,-2.06382075e-12,1.26592550,3.70904541,7.37549076e-01,-1.84530650,3.72167628e-05,7.67711019,4.20652726,2,2.280382401498207
1.10015594e+09,1.99858798,-2.18702072e-12,1.28075646,3.70692873,7.49197924e-01,-1.84472303,3.72541218e-05,7.68412110,4.23220157,2,2.286444317474772
1.10052399e+09,1.99858715,-2.32314291e-12,1.29650190,3.70513541,7.60657275e-01,-1.84414293,3.74561844e-05,7.69051834,4.25615896,2,2.2922550482154085
1.10088669e+09,1.99858627,-2.47046644e-12,1.31271291,3.70354195,7.71949702e-01,-1.84366143,3.77544468e-05,7.69652822,4.27915279,2,2.2979813137761447
1.10124741e+09,1.99858535,-2.62938104e-12,1.32924365,3.70210184,7.83095307e-01,-1.84320707,3.81325249e-05,7.70222353,4.30140895,2,2.3036763193263754
1.10160794e+09,1.99858436,-2.79962126e-12,1.34595055,3.70073996,7.94172511e-01,-1.84277330,3.85562636e-05,7.70764982,4.32305705,2,2.309368325178628
1.10196847e+09,1.99858331,-2.98169853e-12,1.36282682,3.69946423,8.05162102e-01,-1.84239559,3.90235512e-05,7.71286044,4.34417262,2,2.315060331030881
1.10233007e+09,1.99858219,-3.17710834e-12,1.37979988,3.69823590,8.16105291e-01,-1.84205801,3.95346381e-05,7.71792215,4.36489277,2,2.320769229919114
1.10269050e+09,1.99858100,-3.38509447e-12,1.39692338,3.69708641,8.26966024e-01,-1.84179047,4.00726560e-05,7.72277069,4.38503663,2,2.3264596569829576
1.10305453e+09,1.99857972,-3.60853190e-12,1.41408203,3.69593930,8.37839565e-01,-1.84154805,4.06449510e-05,7.72746739,4.40486022,2,2.3322069204295377
1.10342411e+09,1.99857833,-3.84666313e-12,1.43130883,3.69483807,8.48655438e-01,-1.84132688,4.12436091e-05,7.73205953,4.42449440,2,2.3380418066328374
1.10379942e+09,1.99857683,-4.10137356e-12,1.44853789,3.69373254,8.59481022e-01,-1.84113282,4.18653061e-05,7.73662512,4.44405503,2,2.3439671574119934
1.10417823e+09,1.99857521,-4.37255941e-12,1.46579639,3.69263416,8.70307031e-01,-1.84100092,4.24981480e-05,7.74110849,4.46338080,2,2.3499477657854766
1.10455738e+09,1.99857349,-4.66191989e-12,1.48310304,3.69154683,8.81135015e-01,-1.84085447,4.31490599e-05,7.74547486,4.48231495,2,2.3559337420395514
1.10493424e+09,1.99857166,-4.97369299e-12,1.50046740,3.69046741,8.91976026e-01,-1.84074842,4.38411518e-05,7.74968490,4.50071806,2,2.361883564039052
1.10531272e+09,1.99856970,-5.30567818e-12,1.51786350,3.68939753,9.02813837e-01,-1.84063342,4.45458119e-05,7.75383648,4.51887076,2,2.367858962410785
1.10568829e+09,1.99856762,-5.66119797e-12,1.53528120,3.68830552,9.13706704e-01,-1.84054601,4.52681318e-05,7.75785124,4.53651835,2,2.373788418039805
1.10606604e+09,1.99856539,-6.04131123e-12,1.55272581,3.68722787,9.24584316e-01,-1.84046231,4.60168918e-05,7.76185558,4.55401863,2,2.379752291256149
1.10644202e+09,1.99856303,-6.44803122e-12,1.57019270,3.68613470,9.35504097e-01,-1.84038103,4.67833254e-05,7.76572617,4.57106955,2,2.3856882199176472
1.10682592e+09,1.99856045,-6.88381988e-12,1.58766067,3.68504815,9.46411195e-01,-1.84029485,4.75834445e-05,7.76961138,4.58818656,2,2.3917491886211666
1.10720965e+09,1.99855770,-7.34545857e-12,1.60516792,3.68397598,9.57309155e-01,-1.84021696,4.83813445e-05,7.77342356,4.60500140,2,2.39780747338439
1.10760432e+09,1.99855468,-7.84371899e-12,1.62268211,3.68289310,9.68232005e-01,-1.84013767,4.92284023e-05,7.77704250,4.62161008,2,2.4040384775995975
