star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.02722621e+09,1.67952331,-6.16061835e-13,1.03063353,3.87115486,2.95684195e-01,-1.85018407,5.72043503e-04,7.34036502,1.97346473,0,0.5861514588306413
1.05713050e+09,1.67950459,-6.29730471e-13,1.03412313,3.86919307,3.01352583e-01,-1.85024129,5.52181791e-04,7.34200048,1.97662326,0,0.6034425225222657
1.08777489e+09,1.67948499,-6.44190553e-13,1.03766163,3.86709516,3.07317648e-01,-1.85029691,5.31631639e-04,7.34373476,1.98007649,0,0.621161522013007
1.11919049e+09,1.67946441,-6.59608228e-13,1.04127489,3.86485933,3.13595934e-01,-1.85035109,5.10620267e-04,7.34556303,1.98378498,0,0.6393264455243358
1.15131700e+09,1.67944287,-6.75895100e-13,1.04492228,3.86245492,3.20228457e-01,-1.85040359,4.88810104e-04,7.34751487,1.98790037,0,0.657902426783199
1.16069080e+09,1.67943647,-6.80810166e-13,1.04598204,3.86173131,3.22205546e-01,-1.85041827,4.82464544e-04,7.34809405,1.98913722,0,0.6633224843345586
1.17011171e+09,1.67943000,-6.85787160e-13,1.04703151,3.86098661,3.24219692e-01,-1.85043296,4.75984645e-04,7.34868917,1.99043146,0,0.6687697815231246
1.17958622e+09,1.67942345,-6.90845825e-13,1.04808218,3.86022633,3.26265585e-01,-1.85044735,4.69446649e-04,7.34929219,1.99175150,0,0.6742480709544046
1.18911900e+09,1.67941682,-6.95999963e-13,1.04914017,3.85945383,3.28339585e-01,-1.85046148,4.62899970e-04,7.34990164,1.99308622,0,0.6797600528853665
1.19871118e+09,1.67941009,-7.01248419e-13,1.05020447,3.85866905,3.30441292e-01,-1.85047562,4.56348243e-04,7.35052129,1.99444366,0,0.6853063806972465
1.20835885e+09,1.67940327,-7.06558852e-13,1.05126868,3.85786773,3.32576023e-01,-1.85048974,4.49731546e-04,7.35114853,1.99582279,0,0.6908847935753244
1.21807299e+09,1.67939635,-7.12003961e-13,1.05233426,3.85705008,3.34744124e-01,-1.85050333,4.43110601e-04,7.35178730,1.99721093,0,0.6965016403036485
1.22782727e+09,1.67938934,-7.17523018e-13,1.05338596,3.85620584,3.36958455e-01,-1.85051687,4.36343466e-04,7.35244790,1.99870190,0,0.7021416965211992
1.23763460e+09,1.67938225,-7.23140152e-13,1.05444263,3.85534542,3.39207618e-01,-1.85053010,4.29546146e-04,7.35311774,2.00022272,0,0.707812426964048
1.24749727e+09,1.67937506,-7.28881682e-13,1.05550405,3.85447037,3.41488445e-01,-1.85054313,4.22758744e-04,7.35379563,2.00176256,0,0.713515155741072
1.25741336e+09,1.67936777,-7.34727505e-13,1.05656731,3.85357910,3.43802613e-01,-1.85055607,4.15957173e-04,7.35448292,2.00332646,0,0.7192487726823832
1.26729926e+09,1.67936045,-7.40618322e-13,1.05732687,3.85260164,3.46137303e-01,-1.85056853,4.08627603e-04,7.35520759,2.00400774,0,0.7249649333586282
1.27730132e+09,1.67935299,-7.46144678e-13,1.05847998,3.85169713,3.48522881e-01,-1.85058092,4.01656905e-04,7.35590818,2.00597973,0,0.7307482593131134
1.28738633e+09,1.67934540,-7.52518308e-13,1.05972165,3.85079195,3.50954073e-01,-1.85059300,3.95177908e-04,7.35662864,2.00833478,0,0.7365795480760524
1.29747685e+09,1.67933774,-7.58975163e-13,1.06074931,3.84981422,3.53423375e-01,-1.85060473,3.88285841e-04,7.35738997,2.01017034,0,0.7424140227952853
1.30761439e+09,1.67932999,-7.65307039e-13,1.06177441,3.84881892,3.55926513e-01,-1.85061637,3.81269494e-04,7.35816322,2.01204741,0,0.7482756851125111
1.31779806e+09,1.67932213,-7.71761295e-13,1.06279275,3.84780548,3.58462573e-01,-1.85062749,3.74265561e-04,7.35894524,2.01392299,0,0.7541640204177292
1.32803394e+09,1.67931417,-7.78265919e-13,1.06381475,3.84677781,3.61028900e-01,-1.85063866,3.67268597e-04,7.35974015,2.01584548,0,0.7600825442489195
1.33831993e+09,1.67930610,-7.84859687e-13,1.06483348,3.84573189,3.63630110e-01,-1.85064922,3.60283233e-04,7.36055014,2.01781281,0,0.7660300423577665
1.34863432e+09,1.67929794,-7.91514001e-13,1.06583710,3.84466109,3.66273518e-01,-1.85065952,3.53238086e-04,7.36138265,2.01987221,0,0.771993961729544
1.35896223e+09,1.67928971,-7.98221041e-13,1.06681543,3.84355891,3.68967040e-01,-1.85066954,3.46087168e-04,7.36224360,2.02204952,0,0.7779656985476182
1.36928361e+09,1.67928141,-8.05018658e-13,1.06758510,3.84240448,3.71660747e-01,-1.85067931,3.38796619e-04,7.36313347,2.02360443,0,0.7839336596316452
1.37969515e+09,1.67927297,-8.11451207e-13,1.06853705,3.84126607,3.74413544e-01,-1.85068881,3.31527309e-04,7.36401883,2.02577700,0,0.789953752443342
1.39013849e+09,1.67926443,-8.18420310e-13,1.06949854,3.84010775,3.77210927e-01,-1.85069797,3.24459457e-04,7.36492733,2.02810923,0,0.7959922324438131
1.40059875e+09,1.67925580,-8.25441047e-13,1.07043800,3.83892439,3.80047365e-01,-1.85070690,3.17362216e-04,7.36586191,2.03053606,0,0.8020404958164246
1.41109108e+09,1.67924708,-8.32548173e-13,1.07137145,3.83772137,3.82920140e-01,-1.85071555,3.10298503e-04,7.36681596,2.03303550,0,0.8081073024954509
1.42162534e+09,1.67923824,-8.39773586e-13,1.07238703,3.83651215,3.85846376e-01,-1.85072384,3.03338083e-04,7.36778826,2.03597621,0,0.8141983536658393
1.43211928e+09,1.67922936,-8.47425676e-13,1.07318080,3.83524648,3.88774587e-01,-1.85073203,2.96375801e-04,7.36881163,2.03842138,0,0.8202660912685741
1.44267338e+09,1.67922035,-8.54404179e-13,1.07403780,3.83397353,3.91748988e-01,-1.85073968,2.89262498e-04,7.36984717,2.04114363,0,0.8263686141944744
1.45325245e+09,1.67921125,-8.61794504e-13,1.07488700,3.83268418,3.94752288e-01,-1.85074704,2.82331768e-04,7.37091540,2.04405056,0,0.832485575111057
1.46386352e+09,1.67920204,-8.69328443e-13,1.07581973,3.83139077,3.97805481e-01,-1.85075407,2.75542710e-04,7.37202263,2.04753227,0,0.8386210388591108
1.47448979e+09,1.67919274,-8.76634652e-13,1.07659188,3.83006403,4.00845026e-01,-1.85076081,2.68697483e-04,7.37316177,2.05057628,0,0.8447652914521132
1.48515752e+09,1.67918332,-8.84115353e-13,1.07730236,3.82872053,4.03887275e-01,-1.85076716,2.62003708e-04,7.37435102,2.05367619,0,0.8509335167761404
1.49590420e+09,1.67917376,-8.91376216e-13,1.07808143,3.82738541,4.06947046e-01,-1.85077326,2.55422643e-04,7.37556226,2.05710546,0,0.8571473920546876
1.50670446e+09,1.67916406,-8.98743594e-13,1.07884129,3.82604326,4.10011270e-01,-1.85077904,2.49012029e-04,7.37683193,2.06073174,0,0.8633922480116792
1.51756470e+09,1.67915424,-9.05932310e-13,1.07957280,3.82469677,4.13070005e-01,-1.85078446,2.42703479e-04,7.37816031,2.06452445,0,0.8696717852134094
1.52848761e+09,1.67914428,-9.13135952e-13,1.08028293,3.82334842,4.16121778e-01,-1.85078963,2.36556093e-04,7.37955012,2.06850991,0,0.8759875590541486
1.53950703e+09,1.67913416,-9.20240655e-13,1.08099980,3.82200954,4.19157978e-01,-1.85079474,2.30597286e-04,7.38100414,2.07275275,0,0.8823591362781777
1.55059002e+09,1.67912390,-9.27404210e-13,1.08178634,3.82067913,4.22212065e-01,-1.85079927,2.24825850e-04,7.38253798,2.07762444,0,0.888767470533351
1.56173757e+09,1.67911350,-9.34300118e-13,1.08233613,3.81932891,4.25187396e-01,-1.85080365,2.19130184e-04,7.38418767,2.08196170,0,0.8952131342510172
1.57294700e+09,1.67910297,-9.40926604e-13,1.08295270,3.81798451,4.28184473e-01,-1.85080779,2.13523267e-04,7.38592800,2.08684846,0,0.9016945778190406
1.58426852e+09,1.67909226,-9.47563981e-13,1.08367203,3.81666805,4.31177057e-01,-1.85081147,2.08163470e-04,7.38778122,2.09245387,0,0.9082408333364262
1.59562188e+09,1.67908144,-9.54797787e-13,1.08453515,3.81536565,4.34213430e-01,-1.85081485,2.03086409e-04,7.38977104,2.09903602,0,0.9148054991711255
1.60709624e+09,1.67907042,-9.61835372e-13,1.08535915,3.81407538,4.37205963e-01,-1.85081804,1.98162733e-04,7.39191875,2.10565119,0,0.9214401288373248
1.61866876e+09,1.67905922,-9.68956597e-13,1.08614246,3.81279538,4.40157632e-01,-1.85082089,1.93434010e-04,7.39427692,2.11243741,0,0.9281315159390616
1.63028896e+09,1.67904790,-9.75834669e-13,1.08719893,3.81156841,4.43139799e-01,-1.85082345,1.88905210e-04,7.39686685,2.12065789,0,0.9348504722596904
1.64205689e+09,1.67903635,-9.83943512e-13,1.08837664,3.81039247,4.46080532e-01,-1.85082578,1.84891256e-04,7.39979603,2.12957609,0,0.9416548480582323
1.65396619e+09,1.67902455,-9.92248354e-13,1.08987000,3.80931930,4.48973559e-01,-1.85082776,1.81319988e-04,7.40314270,2.13975385,0,0.9485409658969325
1.66594262e+09,1.67901258,-1.00139280e-12,1.09183413,3.80839239,4.51809428e-01,-1.85082952,1.78408187e-04,7.40702909,2.15155860,0,0.955465899206778
1.67785539e+09,1.67900055,-1.01165542e-12,1.09446124,3.80769229,4.54523197e-01,-1.85083094,1.76439451e-04,7.41160223,2.16540767,0,0.9623540234462657
1.68926227e+09,1.67898888,-1.02469735e-12,1.09816287,3.80740917,4.56940247e-01,-1.85083196,1.76308822e-04,7.41703043,2.18176049,0,0.9689496352666005
1.69942621e+09,1.67897835,-1.04065531e-12,1.10292708,3.80763337,4.58873961e-01,-1.85083256,1.78403466e-04,7.42312174,2.20009131,0,0.9748265624197898
1.70728379e+09,1.67897004,-1.05922477e-12,1.10864416,3.80846367,4.60071890e-01,-1.85083283,1.83196415e-04,7.42944003,2.21907287,0,0.9793699211232413
1.71310647e+09,1.67896379,-1.07836640e-12,1.11471682,3.80968547,4.60664627e-01,-1.85083297,1.89765962e-04,7.43551694,2.23742596,0,0.9827366732091777
1.71728131e+09,1.67895922,-1.09794232e-12,1.12087521,3.81116947,4.60775818e-01,-1.85083292,1.97788662e-04,7.44117376,2.25466420,0,0.9851506219885113
1.72026053e+09,1.67895589,-1.11738700e-12,1.12699858,3.81281653,4.60543393e-01,-1.85083276,2.06898681e-04,7.44639618,2.27084676,0,0.9868732471627376
1.72249233e+09,1.67895336,-1.13673901e-12,1.13304135,3.81456113,4.60075566e-01,-1.85083253,2.16891856e-04,7.45126970,2.28623606,0,0.988163704015148
1.72418915e+09,1.67895140,-1.15580491e-12,1.13898932,3.81637590,4.59420011e-01,-1.85083227,2.27686530e-04,7.45582988,2.30099254,0,0.9891448282181711
1.72549042e+09,1.67894988,-1.17441433e-12,1.14481613,3.81825122,4.58582770e-01,-1.85083204,2.39288078e-04,7.46009077,2.31517860,0,0.9898972400778073
1.72650463e+09,1.67894867,-1.19247382e-12,1.15051695,3.82017585,4.57583919e-01,-1.85083183,2.51690538e-04,7.46408069,2.32891123,0,0.9904836699748784
1.72730494e+09,1.67894770,-1.20998999e-12,1.15610858,3.82213738,4.56456684e-01,-1.85083152,2.64903709e-04,7.46783054,2.34231817,0,0.990946420007835
1.72794676e+09,1.67894692,-1.22718324e-12,1.16163372,3.82411774,4.55258544e-01,-1.85083120,2.78936878e-04,7.47138601,2.35562433,0,0.9913175289857963
1.72847715e+09,1.67894626,-1.24422843e-12,1.16714667,3.82610253,4.54045421e-01,-1.85083088,2.93684785e-04,7.47479439,2.36893104,0,0.9916242076352944
1.72892354e+09,1.67894570,-1.26098326e-12,1.17261525,3.82809042,4.52803938e-01,-1.85083050,3.09145007e-04,7.47805644,2.38242793,0,0.9918823163521809
1.72929416e+09,1.67894522,-1.27675532e-12,1.17809105,3.83006419,4.51594307e-01,-1.85083027,3.25134992e-04,7.48120169,2.39633925,0,0.992096613833425
1.72961387e+09,1.67894481,-1.29247965e-12,1.18359145,3.83202033,4.50432213e-01,-1.85083010,3.41687282e-04,7.48424844,2.41065069,0,0.9922814744662254
1.72988284e+09,1.67894446,-1.30831052e-12,1.18912102,3.83395070,4.49336254e-01,-1.85082990,3.58973105e-04,7.48718211,2.42554023,0,0.9924369965468746
1.73012081e+09,1.67894415,-1.32472633e-12,1.19460098,3.83585520,4.48267243e-01,-1.85082961,3.77003799e-04,7.48996746,2.44131789,0,0.9925745940095362
1.73032518e+09,1.67894387,-1.34041990e-12,1.20007129,3.83772418,4.47264438e-01,-1.85082954,3.95440860e-04,7.49265728,2.45798238,0,0.9926927634991531
1.73050716e+09,1.67894363,-1.35639424e-12,1.20543991,3.83954876,4.46299588e-01,-1.85082927,4.14476992e-04,7.49514366,2.47602731,0,0.9927979867888752
1.73066965e+09,1.67894340,-1.37277855e-12,1.21072090,3.84131462,4.45408354e-01,-1.85082896,4.33935600e-04,7.49741331,2.49551842,0,0.9928919406978044
1.73081571e+09,1.67894320,-1.38956482e-12,1.21577163,3.84298067,4.44601625e-01,-1.85082844,4.53579242e-04,7.49933329,2.51740698,0,0.9929763945592002
1.73094977e+09,1.67894301,-1.40617872e-12,1.22050538,3.84452489,4.43880064e-01,-1.85082822,4.72833443e-04,7.50079422,2.54185126,0,0.9930539098587943
1.73107362e+09,1.67894284,-1.42192268e-12,1.22460976,3.84586929,4.43243444e-01,-1.85082780,4.90733183e-04,7.50130907,2.56981256,0,0.9931255215987221
1.73118827e+09,1.67894267,-1.43481891e-12,1.22769223,3.84692736,4.42668547e-01,-1.85082738,5.05584880e-04,7.50048484,2.60153553,0,0.9931918137746021
1.73129339e+09,1.67894252,-1.44208976e-12,1.22916085,3.84756660,4.42124377e-01,-1.85082703,5.14949308e-04,7.49748128,2.63661717,0,0.9932525955759846
1.73138635e+09,1.67894239,-1.44196414e-12,1.22881752,3.84773858,4.41608743e-01,-1.85082668,5.17442021e-04,7.49173040,2.67282892,0,0.993306346301408
1.73146634e+09,1.67894227,-1.43485232e-12,1.22668934,3.84744620,4.41129429e-01,-1.85082636,5.13106728e-04,7.48265156,2.70742925,0,0.9933525975979508
1.73154219e+09,1.67894216,-1.42314630e-12,1.22314080,3.84679201,4.40663538e-01,-1.85082622,5.03894573e-04,7.47279271,2.73921495,0,0.9933964550906721
1.73161968e+09,1.67894205,-1.40687147e-12,1.21825931,3.84576248,4.40281848e-01,-1.85082617,4.89819575e-04,7.46472189,2.76709069,0,0.9934412608535063
1.73169809e+09,1.67894195,-1.38791183e-12,1.21273618,3.84444132,4.40162592e-01,-1.85082614,4.72300557e-04,7.45823248,2.79124715,0,0.9934865985727452
1.73177914e+09,1.67894183,-1.37063410e-12,1.20730207,3.84289464,4.40538904e-01,-1.85082624,4.53311529e-04,7.45298683,2.81320350,0,0.9935334627755805
1.73186792e+09,1.67894171,-1.35570096e-12,1.20262110,3.84115189,4.41683923e-01,-1.85082639,4.33135589e-04,7.44841187,2.83447680,0,0.9935847965686431
1.73197048e+09,1.67894157,-1.34657453e-12,1.19946837,3.83924532,4.43920695e-01,-1.85082639,4.12806795e-04,7.44427892,2.85651520,0,0.9936440981435078
1.73209134e+09,1.67894141,-1.34875137e-12,1.19882754,3.83724426,4.47602393e-01,-1.85082617,3.94085927e-04,7.44040527,2.87949539,0,0.9937139810251201
1.73223160e+09,1.67894122,-1.36541350e-12,1.20103610,3.83532626,4.52542683e-01,-1.85082572,3.79107204e-04,7.43664792,2.90273267,0,0.9937950812483117
1.73238866e+09,1.67894100,-1.39229187e-12,1.20507792,3.83355906,4.58097997e-01,-1.85082540,3.67498141e-04,7.43304198,2.92540635,0,0.9938858954580257
1.73256974e+09,1.67894075,-1.42298233e-12,1.20966363,3.83186114,4.63786678e-01,-1.85082478,3.57352271e-04,7.42941663,2.94788858,0,0.9939905983556127
1.73278497e+09,1.67894044,-1.45375030e-12,1.21386788,3.83013347,4.69344160e-01,-1.85082411,3.47362019e-04,7.42570801,2.97081224,0,0.9941150472436601
1.73304712e+09,1.67894005,-1.47975903e-12,1.21725202,3.82833016,4.74642846e-01,-1.85082319,3.36334069e-04,7.42191113,2.99424132,0,0.9942666259083519
1.73336619e+09,1.67893957,-1.50504149e-12,1.21996926,3.82647527,4.79711244e-01,-1.85082137,3.25415682e-04,7.41810542,3.01795385,0,0.994451116484523
1.73375493e+09,1.67893898,-1.52852515e-12,1.22220002,3.82460088,4.84575410e-01,-1.85081999,3.14564926e-04,7.41442015,3.04200718,0,0.9946758911940875
1.73423214e+09,1.67893825,-1.54999637e-12,1.22397278,3.82271172,4.89240109e-01,-1.85081840,3.03796152e-04,7.41090199,3.06632097,0,0.9949518204505347
1.73481595e+09,1.67893733,-1.56957720e-12,1.22535865,3.82081548,4.93725515e-01,-1.85081651,2.93175592e-04,7.40763313,3.09085908,0,0.9952893872643198
1.73553242e+09,1.67893620,-1.58736350e-12,1.22640511,3.81891784,4.98044026e-01,-1.85081435,2.82768982e-04,7.40474240,3.11561178,0,0.9957036598788223
1.73639799e+09,1.67893481,-1.60375406e-12,1.22716784,3.81702272,5.02215630e-01,-1.85081204,2.72652071e-04,7.40232984,3.14054357,0,0.9962041441237102
1.73742032e+09,1.67893316,-1.61859659e-12,1.22777928,3.81514864,5.06269514e-01,-1.85080924,2.62846879e-04,7.40054183,3.16586716,0,0.996795269114267
1.73860627e+09,1.67893123,-1.63255617e-12,1.22823692,3.81329130,5.10213002e-01,-1.85080681,2.53445064e-04,7.39935481,3.19146837,0,0.9974810013949893
1.73994747e+09,1.67892903,-1.64565328e-12,1.22860536,3.81143820,5.14103441e-01,-1.85079216,2.44306038e-04,7.39878523,3.21712272,0,0.9982565013190204
1.74141311e+09,1.67892661,-1.65779489e-12,1.22886755,3.80960494,5.17901038e-01,-1.85077129,2.35528710e-04,7.39890581,3.24304182,0,0.9991039541289348
1.74296279e+09,1.67892403,-1.66894489e-12,1.22902894,3.80778485,5.21621926e-01,-1.85075450,2.27031002e-04,7.39952402,3.26911901,2,2.0
1.74617293e+09,1.67891863,-1.68809562e-12,1.22905938,3.80420837,5.28790110e-01,-1.85072614,2.10979526e-04,7.40214368,3.32122152,2,2.0166804564550733
1.74938944e+09,1.67891317,-1.70263140e-12,1.22850554,3.80065195,5.35626029e-01,-1.85070172,1.95789713e-04,7.40634859,3.37345332,2,2.033394012559264
1.75246530e+09,1.67890792,-1.71134026e-12,1.22722310,3.79708912,5.42110459e-01,-1.85068051,1.80170468e-04,7.41188822,3.42536772,2,2.049376726332465
1.75534584e+09,1.67890298,-1.71376228e-12,1.22508469,3.79351702,5.48185454e-01,-1.85066200,1.65134463e-04,7.41856228,3.47673554,2,2.064344522764115
1.75801680e+09,1.67889841,-1.70945634e-12,1.22203518,3.78994862,5.53797497e-01,-1.85064578,1.51025900e-04,7.42627492,3.52750203,2,2.0782233043665506
1.76047274e+09,1.67889423,-1.69815417e-12,1.21791267,3.78636714,5.58899200e-01,-1.85063154,1.37820220e-04,7.43472300,3.57707198,2,2.0909848039355015
1.76274883e+09,1.67889038,-1.68025676e-12,1.21280975,3.78280589,5.63470253e-01,-1.85061887,1.25645117e-04,7.44384402,3.62571861,2,2.102811771025045
1.76485308e+09,1.67888688,-1.65585668e-12,1.20659759,3.77928265,5.67410655e-01,-1.85060750,1.14531175e-04,7.45357484,3.67321188,2,2.1137458270149985
1.76677804e+09,1.67888372,-1.62507111e-12,1.19922870,3.77578669,5.70718124e-01,-1.85059733,1.04383234e-04,7.46373427,3.71896946,2,2.123748260384807
1.76853297e+09,1.67888091,-1.58828306e-12,1.19061108,3.77232503,5.73332633e-01,-1.85058807,9.51806773e-05,7.47395999,3.76249131,2,2.1328671877358576
1.77014098e+09,1.67887839,-1.54707493e-12,1.18095623,3.76890518,5.75344897e-01,-1.85057928,8.69067987e-05,7.48416537,3.80393719,2,2.1412226927245257
1.77161530e+09,1.67887615,-1.50168190e-12,1.17021424,3.76555123,5.76681810e-01,-1.85057057,7.95270327e-05,7.49417343,3.84314649,2,2.1488835207759016
1.77297043e+09,1.67887415,-1.45342898e-12,1.15854197,3.76226932,5.77409491e-01,-1.85056144,7.29842339e-05,7.50397223,3.88027898,2,2.1559250164601904
1.77421728e+09,1.67887238,-1.40326676e-12,1.14600389,3.75906631,5.77546479e-01,-1.85055144,6.72242517e-05,7.51345688,3.91529949,2,2.1624038700712505
1.77536341e+09,1.67887081,-1.35086328e-12,1.13255761,3.75595606,5.77043833e-01,-1.85053968,6.21461603e-05,7.52235572,3.94787454,2,2.1683593647091333
1.77644439e+09,1.67886938,-1.29760287e-12,1.11854543,3.75291366,5.76122545e-01,-1.85052431,5.76467072e-05,7.53086154,3.97884082,2,2.173976328398818
1.77748017e+09,1.67886807,-1.24495100e-12,1.10414372,3.74992686,5.74895297e-01,-1.85050298,5.36854202e-05,7.53911316,4.00871925,2,2.179358424876553
1.77849112e+09,1.67886684,-1.19366885e-12,1.08948952,3.74698980,5.73442311e-01,-1.85047372,5.02068313e-05,7.54726848,4.03807668,2,2.184611500273033
1.77947655e+09,1.67886570,-1.14363259e-12,1.07456124,3.74410265,5.71752469e-01,-1.85043329,4.71359569e-05,7.55524426,4.06674569,2,2.189731969225952
1.78044358e+09,1.67886462,-1.09502520e-12,1.05945071,3.74124392,5.69914672e-01,-1.85037378,4.43960384e-05,7.56304634,4.09483667,2,2.194756828517369
1.78141116e+09,1.67886359,-1.04880102e-12,1.04442996,3.73835674,5.68178644e-01,-1.85029773,4.19143383e-05,7.57086571,4.12294345,2,2.199784545706277
1.78239773e+09,1.67886258,-1.00561010e-12,1.02962096,3.73542199,5.66643651e-01,-1.85017389,3.96695017e-05,7.57876125,4.15143708,2,2.204910938301267
1.78341342e+09,1.67886159,-9.65558556e-13,1.01515190,3.73242513,5.65402836e-01,-1.85002550,3.76290442e-05,7.58690317,4.18073131,2,2.210188643577938
1.78448088e+09,1.67886058,-9.28825382e-13,1.00123485,3.72934036,5.64613865e-01,-1.84981460,3.57551595e-05,7.59542018,4.21138054,2,2.215735354951128
1.78563136e+09,1.67885953,-8.97620057e-13,9.88448240e-01,3.72606316,5.64774950e-01,-1.84954950,3.40337746e-05,7.60437437,4.24395288,2,2.2217134529600724
1.78692332e+09,1.67885839,-8.73500674e-13,9.77696623e-01,3.72251366,5.66498149e-01,-1.84916232,3.24285394e-05,7.61390479,4.27955438,2,2.2284267061271295
1.78842713e+09,1.67885709,-8.62589701e-13,9.70904457e-01,3.71861678,5.70895811e-01,-1.84863834,3.10170755e-05,7.62408674,4.31930511,2,2.236240769445771
1.79016838e+09,1.67885558,-8.73473576e-13,9.71305386e-01,3.71456067,5.79208511e-01,-1.84789326,2.99501196e-05,7.63418960,4.36225068,2,2.245288613091966
1.79198863e+09,1.67885396,-9.10436778e-13,9.80426608e-01,3.71104464,5.90801179e-01,-1.84706467,2.94232761e-05,7.64256838,4.40308467,2,2.254746954741348
1.79379268e+09,1.67885226,-9.63976561e-13,9.94575029e-01,3.70840091,6.03162844e-01,-1.84631823,2.93378250e-05,7.64911019,4.43999918,2,2.2641211183191903
1.79565424e+09,1.67885040,-1.02568945e-12,1.01054472,3.70635514,6.15239231e-01,-1.84565364,2.94750843e-05,7.65480957,4.47551328,2,2.2737941140509985
1.79750479e+09,1.67884843,-1.09351809e-12,1.02748362,3.70462826,6.27162451e-01,-1.84502697,2.97126183e-05,7.65983601,4.50886530,2,2.283409899871223
1.79926034e+09,1.67884644,-1.16883710e-12,1.04531639,3.70314157,6.39052208e-01,-1.84445360,3.00471352e-05,7.66399652,4.53869049,2,2.292532048852172
1.80099929e+09,1.67884432,-1.25121477e-12,1.06359104,3.70180050,6.50871665e-01,-1.84393415,3.04480310e-05,7.66759071,4.56658885,2,2.3015679412906795
1.80273160e+09,1.67884206,-1.33997052e-12,1.08216014,3.70057539,6.62606443e-01,-1.84349284,3.08856374e-05,7.67086877,4.59314048,2,2.31056933111221
1.80439625e+09,1.67883974,-1.43656868e-12,1.10105895,3.69940160,6.74403429e-01,-1.84311927,3.13584652e-05,7.67353444,4.61721900,2,2.319219147580631
1.80611390e+09,1.67883716,-1.54123996e-12,1.12008122,3.69830602,6.86105725e-01,-1.84279047,3.18796603e-05,7.67592353,4.64083567,2,2.328144361443596
1.80790877e+09,1.67883428,-1.65257696e-12,1.13917630,3.69728036,6.97704582e-01,-1.84250486,3.24087004e-05,7.67808944,4.66432559,2,2.3374708241142326
1.80969752e+09,1.67883119,-1.77431892e-12,1.15840112,3.69628062,7.09316475e-01,-1.84224244,3.29898811e-05,7.68000792,4.68672860,2,2.346765486180065
1.81161705e+09,1.67882764,-1.90346890e-12,1.17754952,3.69529480,7.20862307e-01,-1.84201381,3.35655241e-05,7.68195662,4.70995468,2,2.356739704307376
1.81357688e+09,1.67882374,-2.04373206e-12,1.19676117,3.69433520,7.32387337e-01,-1.84184695,3.41855538e-05,7.68377762,4.73277268,2,2.3669233283780855
1.81554583e+09,1.67881955,-2.19385208e-12,1.21605294,3.69338403,7.43935560e-01,-1.84168779,3.48099722e-05,7.68541518,4.75480782,2,2.3771543415853653
1.81749228e+09,1.67881510,-2.35201279e-12,1.23543613,3.69241716,7.55560906e-01,-1.84156422,3.53937400e-05,7.68677904,4.77565539,2,2.3872684408043954
1.81943738e+09,1.67881032,-2.52651491e-12,1.25487069,3.69144390,7.67224697e-01,-1.84146146,3.60568826e-05,7.68807003,4.79588145,2,2.39737552518413
1.82130647e+09,1.67880539,-2.71792927e-12,1.27442105,3.69045390,7.78979887e-01,-1.84136862,3.67755426e-05,7.68910823,4.81457063,2,2.4070876481306724
1.82332909e+09,1.67879965,-2.92233840e-12,1.29390036,3.68946446,7.90698404e-01,-1.84129010,3.75014109e-05,7.69005652,4.83407848,2,2.417597540171257
1.82537849e+09,1.67879340,-3.13903316e-12,1.31340722,3.68847837,8.02424024e-01,-1.84122719,3.82077352e-05,7.69092907,4.85327096,2,2.428246585838744
1.82751879e+09,1.67878639,-3.37454540e-12,1.33288292,3.68749042,8.14137769e-01,-1.84115712,3.89647170e-05,7.69177475,4.87277949,2,2.439367964018759
1.82962397e+09,1.67877899,-3.62621517e-12,1.35242221,3.68649217,8.25903916e-01,-1.84111642,3.97181727e-05,7.69248590,4.89138518,2,2.4503068524535596
1.83188248e+09,1.67877044,-3.90056631e-12,1.37188257,3.68548522,8.37648004e-01,-1.84107598,4.05356457e-05,7.69316483,4.91080352,2,2.462042470746951
1.83415776e+09,1.67876120,-4.19097076e-12,1.39135711,3.68447110,8.49413499e-01,-1.84104102,4.13241914e-05,7.69382556,4.92993370,2,2.473865228932918
1.83647145e+09,1.67875110,-4.51086279e-12,1.41083428,3.68344509,8.61204118e-01,-1.84101608,4.22029184e-05,7.69440695,4.94886555,2,2.4858875722872695
1.83884763e+09,1.67873995,-4.84386540e-12,1.43029974,3.68240838,8.73010275e-01,-1.84099254,4.30024358e-05,7.69493336,4.96782402,2,2.4982346247583194
1.84128513e+09,1.67872765,-5.20695385e-12,1.44976901,3.68137183,8.84818003e-01,-1.84095118,4.38667849e-05,7.69535137,4.98671902,2,2.5109003068186784
1.84374115e+09,1.67871434,-5.59794672e-12,1.46924124,3.68030837,8.96681042e-01,-1.84094224,4.47519162e-05,7.69568332,5.00526360,2,2.52366222208181
1.84624454e+09,1.67869975,-6.02018320e-12,1.48870214,3.67923194,9.08564350e-01,-1.84093470,4.56716289e-05,7.69597225,5.02375542,2,2.536670280261536
1.84880009e+09,1.67868374,-6.47181626e-12,1.50816133,3.67814986,9.20458104e-01,-1.84092295,4.65956182e-05,7.69620616,5.04220304,2,2.5499493710469108
1.85141565e+09,1.67866613,-6.95922834e-12,1.52758092,3.67704226,9.32383095e-01,-1.84090825,4.75515198e-05,7.69641526,5.06071334,2,2.56354028442939
