star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.45443853e+08,1.71985104,-4.58706648e-13,9.97385138e-01,3.90528856,2.10792592e-01,-1.84778361,1.20523148e-03,7.31728498,1.92007156,0,0.20522218664067274
3.55944110e+08,1.71984616,-4.61354993e-13,9.98587198e-01,3.90499460,2.11981559e-01,-1.84783326,1.19887445e-03,7.31766184,1.92052529,0,0.21169871813765173
3.66502839e+08,1.71984125,-4.64023630e-13,9.99795990e-01,3.90469767,2.13179808e-01,-1.84788307,1.19244847e-03,7.31804064,1.92098093,0,0.218211315013763
3.77511855e+08,1.71983609,-4.66851438e-13,1.00105766,3.90437618,2.14453624e-01,-1.84793339,1.18545795e-03,7.31843432,1.92145282,0,0.22500164775273745
3.88762811e+08,1.71983079,-4.69764768e-13,1.00234774,3.90404149,2.15768041e-01,-1.84798399,1.17816409e-03,7.31883600,1.92193342,0,0.2319412084611206
4.00411409e+08,1.71982526,-4.72827224e-13,1.00373564,3.90369685,2.17151270e-01,-1.84803554,1.17069592e-03,7.31924178,1.92252398,0,0.23912603373183983
4.12332085e+08,1.71981958,-4.75991715e-13,1.00519048,3.90334541,2.18581581e-01,-1.84808776,1.16310849e-03,7.31965036,1.92318978,0,0.24647867601281273
4.24713906e+08,1.71981362,-4.79413335e-13,1.00664152,3.90295616,2.20085596e-01,-1.84814038,1.15484731e-03,7.32008848,1.92376924,0,0.2541157513431076
4.37285268e+08,1.71980755,-4.82940640e-13,1.00809099,3.90255137,2.21619905e-01,-1.84819317,1.14630921e-03,7.32053873,1.92431321,0,0.26186973507445105
4.50470126e+08,1.71980110,-4.86604222e-13,1.00961310,3.90211165,2.23260412e-01,-1.84824723,1.13679091e-03,7.32101151,1.92488531,0,0.2700021215598671
4.63893624e+08,1.71979451,-4.90356057e-13,1.01116452,3.90165848,2.24942454e-01,-1.84830148,1.12698584e-03,7.32149414,1.92547137,0,0.27828170058318386
4.77715423e+08,1.71978767,-4.94260380e-13,1.01276500,3.90118290,2.26693849e-01,-1.84835600,1.11671606e-03,7.32199339,1.92608114,0,0.28680695063834083
4.92047837e+08,1.71978051,-4.98384401e-13,1.01442921,3.90067719,2.28537388e-01,-1.84841145,1.10587811e-03,7.32251371,1.92672153,0,0.29564714671151726
5.06726378e+08,1.71977312,-5.02669522e-13,1.01607940,3.90013820,2.30440458e-01,-1.84846706,1.09437737e-03,7.32305472,1.92726618,0,0.3047008330275948
5.21796769e+08,1.71976547,-5.07124983e-13,1.01771898,3.89956249,2.32411665e-01,-1.84852283,1.08212719e-03,7.32361848,1.92771273,0,0.3139962114153132
5.37394484e+08,1.71975748,-5.11662648e-13,1.01959531,3.89899167,2.34491473e-01,-1.84858014,1.06987461e-03,7.32418406,1.92853444,0,0.3236168418892532
5.53463960e+08,1.71974916,-5.16650374e-13,1.02156079,3.89839913,2.36659286e-01,-1.84863708,1.05776383e-03,7.32477573,1.92946198,0,0.3335284533339967
5.69982166e+08,1.71974053,-5.21948901e-13,1.02354080,3.89776579,2.38915979e-01,-1.84869437,1.04506748e-03,7.32539658,1.93033674,0,0.3437168402880101
5.86974895e+08,1.71973156,-5.27485354e-13,1.02555221,3.89709272,2.41267816e-01,-1.84875183,1.03165394e-03,7.32604582,1.93118598,0,0.3541979118073194
6.04465251e+08,1.71972223,-5.33255202e-13,1.02762930,3.89638457,2.43722667e-01,-1.84880947,1.01761155e-03,7.32672252,1.93208512,0,0.36498591837967054
6.22471531e+08,1.71971252,-5.39313172e-13,1.02978016,3.89563816,2.46290911e-01,-1.84886755,1.00295903e-03,7.32742783,1.93305541,0,0.3760921455475792
6.41008459e+08,1.71970241,-5.45690166e-13,1.03200829,3.89485266,2.48975975e-01,-1.84892572,9.87745154e-04,7.32816540,1.93409629,0,0.38752567503635565
6.60088864e+08,1.71969187,-5.52428932e-13,1.03430895,3.89402701,2.51777609e-01,-1.84898398,9.72048915e-04,7.32894032,1.93519417,0,0.3992944197401868
6.79722485e+08,1.71968089,-5.59534769e-13,1.03668427,3.89315538,2.54708524e-01,-1.84904245,9.55720168e-04,7.32975163,1.93636639,0,0.41140438664921086
6.99916411e+08,1.71966946,-5.67010054e-13,1.03913898,3.89223390,2.57778843e-01,-1.84910111,9.38681961e-04,7.33060246,1.93762159,0,0.42385994824038553
7.20675216e+08,1.71965755,-5.74893781e-13,1.04166954,3.89125754,2.60996838e-01,-1.84915970,9.20908379e-04,7.33149431,1.93897002,0,0.43666392574514046
7.42081131e+08,1.71964508,-5.83264131e-13,1.04430036,3.89022318,2.64380978e-01,-1.84921807,9.02458800e-04,7.33243690,1.94043121,0,0.4498670390326681
7.64091706e+08,1.71963206,-5.92110366e-13,1.04701582,3.88912534,2.67934380e-01,-1.84927625,8.83222211e-04,7.33343130,1.94201371,0,0.46344310505220637
7.86679040e+08,1.71961852,-6.01471073e-13,1.04981267,3.88796080,2.71661877e-01,-1.84933420,8.63208273e-04,7.33448161,1.94374839,0,0.47737491453875364
8.09971042e+08,1.71960431,-6.11486749e-13,1.05270658,3.88671426,2.75601933e-01,-1.84939169,8.42333808e-04,7.33558234,1.94557116,0,0.491741361434358
8.33855748e+08,1.71958951,-6.22021769e-13,1.05569403,3.88540117,2.79721825e-01,-1.84944851,8.20785918e-04,7.33673362,1.94750292,0,0.5064733866319396
8.58448844e+08,1.71957398,-6.33286771e-13,1.05876725,3.88398063,2.84099524e-01,-1.84950513,7.98028265e-04,7.33796821,1.94966632,0,0.5216423449586005
8.83698665e+08,1.71955775,-6.45256456e-13,1.06194880,3.88247596,2.88699631e-01,-1.84956096,7.74597413e-04,7.33925614,1.95192667,0,0.5372163695752915
9.09624778e+08,1.71954077,-6.57926779e-13,1.06522824,3.88087224,2.93546801e-01,-1.84961597,7.50260935e-04,7.34061376,1.95434733,0,0.5532075293572603
9.36232175e+08,1.71952300,-6.71512584e-13,1.06858792,3.87913842,2.98694277e-01,-1.84967016,7.24992446e-04,7.34206010,1.95701811,0,0.569618903357261
9.63540435e+08,1.71950437,-6.86014460e-13,1.07205647,3.87728889,3.04127612e-01,-1.84972314,7.00494359e-04,7.34357351,1.95981908,0,0.5864625678521102
9.91536333e+08,1.71948485,-7.01455164e-13,1.07559524,3.87529745,3.09879877e-01,-1.84977478,6.75010600e-04,7.34518540,1.96290322,0,0.6037303656958402
1.02022125e+09,1.71946440,-7.17853532e-13,1.07920015,3.87317161,3.15933998e-01,-1.84982481,6.48836083e-04,7.34688971,1.96625847,0,0.6214231486856974
1.04960315e+09,1.71944294,-7.35376842e-13,1.08284097,3.87087513,3.22347378e-01,-1.84987344,6.21729543e-04,7.34871644,1.97002197,0,0.6395458289963876
1.07966257e+09,1.71942046,-7.53954829e-13,1.08655297,3.86843539,3.29082855e-01,-1.84992014,5.94175063e-04,7.35061637,1.97395938,0,0.6580864018995956
1.08862853e+09,1.71941364,-7.59655882e-13,1.08765561,3.86768608,3.31132793e-01,-1.84993351,5.85993485e-04,7.35119304,1.97515938,0,0.6636165829552263
1.09764260e+09,1.71940673,-7.65454932e-13,1.08875334,3.86691726,3.33219293e-01,-1.84994663,5.77695198e-04,7.35178676,1.97642488,0,0.6691764381350541
1.10670856e+09,1.71939973,-7.71363787e-13,1.08985233,3.86613172,3.35339869e-01,-1.84995974,5.69333888e-04,7.35238892,1.97771552,0,0.6747682989333519
1.11582503e+09,1.71939264,-7.77384366e-13,1.09095015,3.86532731,3.37497611e-01,-1.84997275,5.60891480e-04,7.35300161,1.97903613,0,0.6803913141696707
1.12498969e+09,1.71938546,-7.83515192e-13,1.09204332,3.86450142,3.39695967e-01,-1.84998541,5.52339567e-04,7.35363053,1.98040875,0,0.6860440528739808
1.13421016e+09,1.71937818,-7.89769524e-13,1.09314438,3.86366082,3.41927703e-01,-1.84999771,5.43779106e-04,7.35426720,1.98180045,0,0.6917312150426735
1.14348899e+09,1.71937079,-7.96148025e-13,1.09425124,3.86280473,3.44193313e-01,-1.85001012,5.35213984e-04,7.35491238,1.98322013,0,0.6974543735091866
1.15282331e+09,1.71936329,-8.02649452e-13,1.09536836,3.86193088,3.46499566e-01,-1.85002192,5.26614643e-04,7.35555815,1.98465151,0,0.7032117580649058
1.16219294e+09,1.71935570,-8.09266257e-13,1.09646248,3.86102725,3.48853893e-01,-1.85003378,5.17842171e-04,7.35624693,1.98622511,0,0.7089909217377606
1.17160641e+09,1.71934802,-8.16015183e-13,1.09755430,3.86010137,3.51251559e-01,-1.85004532,5.09002942e-04,7.35694022,1.98782071,0,0.7147971258098006
1.18106835e+09,1.71934023,-8.22908857e-13,1.09864825,3.85915721,3.53686854e-01,-1.85005687,5.00158719e-04,7.35764071,1.98943379,0,0.7206332260531113
1.19057787e+09,1.71933234,-8.29909157e-13,1.09974356,3.85819447,3.56160002e-01,-1.85006805,4.91289347e-04,7.35835136,1.99107177,0,0.726498673517983
1.20012993e+09,1.71932435,-8.37023189e-13,1.10083806,3.85721022,3.58675752e-01,-1.85007898,4.82373427e-04,7.35907197,1.99273570,0,0.7323903595453853
1.20964172e+09,1.71931632,-8.44186312e-13,1.10159198,3.85613311,3.61206917e-01,-1.85008967,4.72821868e-04,7.35983199,1.99341615,0,0.7382572071404156
1.21933416e+09,1.71930808,-8.50892074e-13,1.10300888,3.85518470,3.63812202e-01,-1.85010011,4.64145673e-04,7.36053991,1.99609608,0,0.744235479190574
1.22898876e+09,1.71929979,-8.59123514e-13,1.10407756,3.85412417,3.66467593e-01,-1.85011016,4.55442442e-04,7.36131867,1.99799706,0,0.750190411626107
1.23867855e+09,1.71929139,-8.66700809e-13,1.10513842,3.85303870,3.69168956e-01,-1.85012013,4.46283292e-04,7.36210838,1.99990462,0,0.7561670491630846
1.24839695e+09,1.71928290,-8.74516043e-13,1.10618890,3.85192766,3.71916289e-01,-1.85012957,4.37147076e-04,7.36289949,2.00184839,0,0.7621613332744394
1.25813328e+09,1.71927431,-8.82426032e-13,1.10721791,3.85078611,3.74713882e-01,-1.85013877,4.27923198e-04,7.36369431,2.00384170,0,0.7681666765636542
1.26780738e+09,1.71926570,-8.90354913e-13,1.10791582,3.84956329,3.77508480e-01,-1.85014752,4.18296247e-04,7.36455784,2.00489448,0,0.7741336365490075
1.27763657e+09,1.71925689,-8.97572569e-13,1.10914816,3.84843035,3.80390540e-01,-1.85015633,4.09058573e-04,7.36538615,2.00763100,0,0.7801962556472629
1.28749062e+09,1.71924796,-9.06659123e-13,1.11027293,3.84724786,3.83317889e-01,-1.85016459,4.00448972e-04,7.36626017,2.01024293,0,0.7862742083295454
1.29731084e+09,1.71923898,-9.15111691e-13,1.11112477,3.84599552,3.86248501e-01,-1.85017265,3.91252659e-04,7.36716821,2.01206557,0,0.7923312947548837
1.30715405e+09,1.71922991,-9.23051827e-13,1.11193502,3.84472013,3.89204402e-01,-1.85018027,3.81843805e-04,7.36809015,2.01381073,0,0.7984025613530611
1.31708426e+09,1.71922067,-9.31496692e-13,1.11295480,3.84346375,3.92227052e-01,-1.85018774,3.72889019e-04,7.36901589,2.01631524,0,0.8045274893273588
1.32700978e+09,1.71921135,-9.40398421e-13,1.11397951,3.84218091,3.95305095e-01,-1.85019473,3.64085425e-04,7.36998052,2.01912627,0,0.8106495245217256
1.33695929e+09,1.71920192,-9.48878505e-13,1.11502121,3.84088127,3.98425225e-01,-1.85020144,3.55140670e-04,7.37095661,2.02206811,0,0.816786356686358
1.34688351e+09,1.71919242,-9.58200315e-13,1.11587934,3.83952406,4.01568704e-01,-1.85020761,3.46361009e-04,7.37198555,2.02467432,0,0.8229075900440701
1.35678978e+09,1.71918286,-9.66729625e-13,1.11661612,3.83812821,4.04728786e-01,-1.85021350,3.37243656e-04,7.37304529,2.02704398,0,0.8290177518879733
1.36675476e+09,1.71917316,-9.75457386e-13,1.11748361,3.83673541,4.07948142e-01,-1.85021922,3.28388226e-04,7.37412361,2.02998426,0,0.8351641259087964
1.37672479e+09,1.71916336,-9.84417708e-13,1.11832923,3.83532128,4.11199208e-01,-1.85022456,3.19663458e-04,7.37523822,2.03306747,0,0.8413136147566243
1.38676526e+09,1.71915340,-9.93474986e-13,1.11924840,3.83390892,4.14483514e-01,-1.85022983,3.11181910e-04,7.37634842,2.03630510,0,0.8475065508151867
1.39676748e+09,1.71914339,-1.00278246e-12,1.12008701,3.83245972,4.17801221e-01,-1.85023456,3.02755887e-04,7.37753153,2.03976578,0,0.853675894372179
1.40679015e+09,1.71913327,-1.01195607e-12,1.12087356,3.83099172,4.21130484e-01,-1.85023896,2.94406085e-04,7.37875513,2.04323089,0,0.8598578514365467
1.41684060e+09,1.71912302,-1.02110646e-12,1.12163053,3.82950999,4.24472431e-01,-1.85024314,2.86203605e-04,7.38003284,2.04687303,0,0.8660569431334273
1.42693905e+09,1.71911264,-1.03022973e-12,1.12240813,3.82802582,4.27829575e-01,-1.85024706,2.78188120e-04,7.38134959,2.05077282,0,0.8722856411067881
1.43707946e+09,1.71910212,-1.03965205e-12,1.12320627,3.82653870,4.31202886e-01,-1.85025055,2.70443227e-04,7.38272676,2.05503435,0,0.878540219900172
1.44725099e+09,1.71909147,-1.04865639e-12,1.12390450,3.82503478,4.34559832e-01,-1.85025382,2.62761437e-04,7.38418746,2.05928616,0,0.8848139934294739
1.45749859e+09,1.71908065,-1.05762132e-12,1.12460876,3.82353531,4.37910907e-01,-1.85025683,2.55318742e-04,7.38570791,2.06372119,0,0.8911346867390226
1.46780689e+09,1.71906968,-1.06652391e-12,1.12529781,3.82203796,4.41250147e-01,-1.85025955,2.48095664e-04,7.38732922,2.06850508,0,0.8974928196523702
1.47820898e+09,1.71905851,-1.07533819e-12,1.12598897,3.82055381,4.44564024e-01,-1.85026208,2.41137448e-04,7.38906149,2.07365380,0,0.9039088019963653
1.48871156e+09,1.71904715,-1.08403019e-12,1.12662029,3.81907979,4.47827711e-01,-1.85026427,2.34434982e-04,7.39092393,2.07888349,0,0.9103867663137664
1.49928386e+09,1.71903563,-1.09187347e-12,1.12742831,3.81764477,4.51101756e-01,-1.85026627,2.27882825e-04,7.39290672,2.08519314,0,0.916907733747755
1.51000814e+09,1.71902384,-1.10122723e-12,1.12822704,3.81622542,4.54339823e-01,-1.85026801,2.21910938e-04,7.39507868,2.09173627,0,0.9235224420546491
1.52083813e+09,1.71901184,-1.11001148e-12,1.12910352,3.81483822,4.57552476e-01,-1.85026945,2.16117565e-04,7.39747696,2.09901667,0,0.9302023520175163
1.53181353e+09,1.71899958,-1.11893737e-12,1.13010845,3.81350268,4.60726021e-01,-1.85027055,2.10706887e-04,7.40013693,2.10706236,0,0.9369719504941959
1.54289547e+09,1.71898711,-1.12755816e-12,1.13132016,3.81223909,4.63859047e-01,-1.85027146,2.05643404e-04,7.40310895,2.11609866,0,0.9438072625687128
1.55413135e+09,1.71897434,-1.13836873e-12,1.13288864,3.81107851,4.66964449e-01,-1.85027207,2.01438181e-04,7.40656205,2.12665558,0,0.9507375244390915
1.56547264e+09,1.71896133,-1.14958109e-12,1.13496721,3.81009310,4.69974551e-01,-1.85027226,1.97997857e-04,7.41063329,2.13900702,0,0.9577328029262154
1.57675792e+09,1.71894824,-1.16238605e-12,1.13780782,3.80938146,4.72818134e-01,-1.85027226,1.95844102e-04,7.41544985,2.15354732,0,0.9646935345894716
1.58749356e+09,1.71893563,-1.17835447e-12,1.14176791,3.80914795,4.75265210e-01,-1.85027187,1.95997384e-04,7.42119007,2.17080512,0,0.9713152497151326
1.59664019e+09,1.71892471,-1.19815434e-12,1.14692283,3.80955581,4.77026948e-01,-1.85027121,1.99292659e-04,7.42758895,2.18998800,0,0.9769568675618399
1.60370621e+09,1.71891612,-1.22028189e-12,1.15280908,3.81053514,4.78011412e-01,-1.85027053,2.05440644e-04,7.43403869,2.20930846,0,0.9813151705146422
1.60867577e+09,1.71890996,-1.24245697e-12,1.15894608,3.81193451,4.78281180e-01,-1.85026993,2.13746486e-04,7.44007386,2.22749671,0,0.984380382334327
1.61218023e+09,1.71890554,-1.26448632e-12,1.16505707,3.81358050,4.78044676e-01,-1.85026929,2.23626439e-04,7.44561827,2.24438402,0,0.9865419242441967
1.61474777e+09,1.71890225,-1.28632063e-12,1.17103444,3.81537738,4.77439612e-01,-1.85026879,2.34763844e-04,7.45072124,2.26015942,0,0.9881255763090703
1.61664725e+09,1.71889977,-1.30703462e-12,1.17683474,3.81728629,4.76521947e-01,-1.85026834,2.46937747e-04,7.45540969,2.27493471,0,0.9892971706850824
1.61808775e+09,1.71889786,-1.32676532e-12,1.18245887,3.81927579,4.75355010e-01,-1.85026797,2.60104620e-04,7.45975031,2.28891634,0,0.9901856673782012
1.61919691e+09,1.71889637,-1.34532236e-12,1.18797471,3.82131259,4.74039315e-01,-1.85026764,2.74087260e-04,7.46380889,2.30237917,0,0.9908697944119671
1.62005909e+09,1.71889520,-1.36340039e-12,1.19339246,3.82338549,4.72602394e-01,-1.85026726,2.89082963e-04,7.46762076,2.31543730,0,0.9914015848172939
1.62076508e+09,1.71889422,-1.38136119e-12,1.19876561,3.82547335,4.71113262e-01,-1.85026702,3.05011728e-04,7.47127027,2.32836264,0,0.991837037632549
1.62134666e+09,1.71889341,-1.39914917e-12,1.20415520,3.82755915,4.69636449e-01,-1.85026669,3.21740799e-04,7.47477808,2.34135156,0,0.992195754679952
1.62183297e+09,1.71889272,-1.41732274e-12,1.20955192,3.82964435,4.68164412e-01,-1.85026650,3.39425938e-04,7.47816051,2.35438469,0,0.9924957094365162
1.62223677e+09,1.71889214,-1.43469988e-12,1.21495402,3.83172004,4.66714070e-01,-1.85026615,3.57879722e-04,7.48142713,2.36773923,0,0.9927447722374058
1.62257898e+09,1.71889165,-1.45183779e-12,1.22039135,3.83378381,4.65305210e-01,-1.85026600,3.77104543e-04,7.48459787,2.38131925,0,0.9929558464847866
1.62287147e+09,1.71889122,-1.46904044e-12,1.22581137,3.83583410,4.63914648e-01,-1.85026579,3.97288253e-04,7.48764731,2.39541768,0,0.9931362535641135
1.62312222e+09,1.71889085,-1.48597803e-12,1.23122135,3.83786463,4.62558562e-01,-1.85026546,4.18301302e-04,7.49058473,2.41015092,0,0.9932909155188512
1.62334181e+09,1.71889052,-1.50269989e-12,1.23663758,3.83987032,4.61255309e-01,-1.85026531,4.40017896e-04,7.49342406,2.42554495,0,0.9934263580657737
1.62353053e+09,1.71889023,-1.51961596e-12,1.24207137,3.84183180,4.60049247e-01,-1.85026504,4.62567176e-04,7.49614099,2.44198687,0,0.993542760076135
1.62369894e+09,1.71888997,-1.53737897e-12,1.24749016,3.84374209,4.58938057e-01,-1.85026466,4.85891813e-04,7.49871379,2.45966000,0,0.9936466349307606
1.62385158e+09,1.71888974,-1.55611608e-12,1.25280655,3.84558129,4.57917836e-01,-1.85026423,5.09863926e-04,7.50108440,2.47916052,0,0.9937407828899676
1.62398868e+09,1.71888952,-1.57546438e-12,1.25796540,3.84731472,4.57030411e-01,-1.85026396,5.34025185e-04,7.50314584,2.50100759,0,0.9938253458171641
1.62411458e+09,1.71888932,-1.59519475e-12,1.26279602,3.84891212,4.56250919e-01,-1.85026350,5.57894567e-04,7.50467243,2.52570965,0,0.9939030006131819
1.62422974e+09,1.71888913,-1.61366981e-12,1.26704539,3.85031074,4.55578358e-01,-1.85026315,5.80077011e-04,7.50541771,2.55389323,0,0.9939740310048373
1.62433635e+09,1.71888896,-1.62909470e-12,1.27024930,3.85141424,4.54973327e-01,-1.85026277,5.98659026e-04,7.50472417,2.58608781,0,0.9940397877784946
1.62443378e+09,1.71888880,-1.63812320e-12,1.27180394,3.85208953,4.54400063e-01,-1.85026241,6.10613980e-04,7.50177578,2.62179119,0,0.9940998823517752
1.62451977e+09,1.71888866,-1.63776513e-12,1.27128904,3.85224367,4.53834342e-01,-1.85026209,6.13427784e-04,7.49580401,2.65870350,0,0.9941529207624945
1.62459335e+09,1.71888854,-1.62865565e-12,1.26903563,3.85195041,4.53294140e-01,-1.85026179,6.07966759e-04,7.48656912,2.69398308,0,0.9941983047171489
1.62466326e+09,1.71888843,-1.61393850e-12,1.26523579,3.85126655,4.52761952e-01,-1.85026165,5.96221009e-04,7.47674226,2.72620015,0,0.9942414250252475
1.62473442e+09,1.71888831,-1.59429646e-12,1.26006270,3.85019598,4.52316548e-01,-1.85026162,5.78657130e-04,7.46872361,2.75418547,0,0.9942853163301293
1.62480601e+09,1.71888820,-1.57151958e-12,1.25427126,3.84882994,4.52152898e-01,-1.85026160,5.56936164e-04,7.46232629,2.77829697,0,0.9943294728579046
1.62488005e+09,1.71888808,-1.55106809e-12,1.24859686,3.84723059,4.52514394e-01,-1.85026172,5.33561295e-04,7.45705583,2.80005706,0,0.9943751405393754
1.62495997e+09,1.71888796,-1.53305122e-12,1.24366019,3.84543333,4.53640584e-01,-1.85026181,5.08771927e-04,7.45265505,2.82111652,0,0.9944244349897149
1.62505142e+09,1.71888782,-1.52122578e-12,1.24020762,3.84346329,4.55854389e-01,-1.85026190,4.83716498e-04,7.44871680,2.84282679,0,0.9944808411143838
1.62515871e+09,1.71888766,-1.52225941e-12,1.23923881,3.84137437,4.59547811e-01,-1.85026178,4.60448617e-04,7.44498120,2.86538169,0,0.9945470173102914
1.62528313e+09,1.71888747,-1.54018155e-12,1.24119220,3.83935010,4.64573054e-01,-1.85026176,4.41598101e-04,7.44136767,2.88835768,0,0.9946237592461177
1.62542224e+09,1.71888725,-1.57033357e-12,1.24522225,3.83748741,4.70313451e-01,-1.85026148,4.26922292e-04,7.43789465,2.91081131,0,0.9947095619361418
1.62558096e+09,1.71888700,-1.60588743e-12,1.24993154,3.83570421,4.76234495e-01,-1.85026108,4.14318272e-04,7.43440273,2.93297236,0,0.994807460023703
1.62576852e+09,1.71888669,-1.63987025e-12,1.25427700,3.83388936,4.82036943e-01,-1.85026051,4.01496301e-04,7.43085073,2.95551658,0,0.9949231465490493
1.62599442e+09,1.71888632,-1.67258460e-12,1.25788487,3.83200827,4.87603043e-01,-1.85025983,3.88535961e-04,7.42724149,2.97858395,0,0.9950624810877342
1.62626550e+09,1.71888586,-1.70352896e-12,1.26084831,3.83008172,4.92937876e-01,-1.85025898,3.75515881e-04,7.42364121,3.00204919,0,0.995229682534156
1.62659362e+09,1.71888529,-1.73177845e-12,1.26321208,3.82811251,4.98058175e-01,-1.85025796,3.62315029e-04,7.42006630,3.02565944,0,0.9954320661057952
1.62699075e+09,1.71888460,-1.75775623e-12,1.26513956,3.82613015,5.02986630e-01,-1.85025646,3.49243146e-04,7.41667850,3.04956471,0,0.9956770148678488
1.62747142e+09,1.71888374,-1.78161186e-12,1.26668285,3.82413983,5.07738927e-01,-1.85025490,3.36380406e-04,7.41349297,3.07370347,0,0.9959734908869265
1.62805324e+09,1.71888270,-1.80336994e-12,1.26782334,3.82214041,5.12307998e-01,-1.85025311,3.23774518e-04,7.41065051,3.09799877,0,0.9963323559657119
1.62874859e+09,1.71888143,-1.82319689e-12,1.26867004,3.82013749,5.16737189e-01,-1.85025104,3.11451882e-04,7.40825650,3.12241439,0,0.9967612460563473
1.62956293e+09,1.71887994,-1.84168485e-12,1.26930501,3.81813297,5.21063711e-01,-1.85024864,2.99476903e-04,7.40634604,3.14690066,0,0.9972635288727821
1.63050213e+09,1.71887820,-1.85889739e-12,1.26976503,3.81614817,5.25263328e-01,-1.85024613,2.88016736e-04,7.40504812,3.17175995,0,0.997842825015911
1.63156778e+09,1.71887621,-1.87524747e-12,1.27015686,3.81415847,5.29438651e-01,-1.85023371,2.76859827e-04,7.40422104,3.19654209,0,0.9985001151936426
1.63274298e+09,1.71887399,-1.89075277e-12,1.27037516,3.81217178,5.33521167e-01,-1.85021666,2.66140521e-04,7.40403198,3.22137838,0,0.9992249755294657
1.63399951e+09,1.71887160,-1.90523141e-12,1.27052771,3.81019458,5.37551854e-01,-1.85020282,2.55776731e-04,7.40437318,3.24634266,2,2.0
1.63657302e+09,1.71886666,-1.92939019e-12,1.27051530,3.80645585,5.45023110e-01,-1.85017965,2.37024384e-04,7.40634537,3.29479036,2,2.0155168738941596
1.63924512e+09,1.71886147,-1.94802999e-12,1.27003900,3.80279231,5.52112038e-01,-1.85015891,2.19570114e-04,7.40993409,3.34421703,2,2.0316281921841925
1.64186873e+09,1.71885634,-1.95937012e-12,1.26891643,3.79916686,5.58801656e-01,-1.85014042,2.02681500e-04,7.41491626,3.39397489,2,2.047447141991054
1.64436427e+09,1.71885144,-1.96385799e-12,1.26703600,3.79554894,5.65097274e-01,-1.85012404,1.85603117e-04,7.42099803,3.44347895,2,2.062493898940835
1.64672082e+09,1.71884682,-1.96038098e-12,1.26430011,3.79194415,5.70938904e-01,-1.85010941,1.69574964e-04,7.42797108,3.49260421,2,2.0767026213375934
1.64893649e+09,1.71884249,-1.94924856e-12,1.26064862,3.78835224,5.76296980e-01,-1.85009629,1.54652769e-04,7.43568961,3.54110142,2,2.090061913503185
1.65100015e+09,1.71883849,-1.93060080e-12,1.25606309,3.78478782,5.81133062e-01,-1.85008456,1.40887942e-04,7.44431403,3.58890268,2,2.102504667555208
1.65290354e+09,1.71883484,-1.90378878e-12,1.25039054,3.78124767,5.85377084e-01,-1.85007412,1.28212768e-04,7.45359343,3.63551963,2,2.1139810801595518
1.65464938e+09,1.71883155,-1.87004198e-12,1.24355362,3.77776253,5.88928902e-01,-1.85006480,1.16761495e-04,7.46353174,3.68089151,2,2.124507551445608
1.65622740e+09,1.71882864,-1.82860323e-12,1.23547380,3.77431204,5.91789974e-01,-1.85005653,1.06321511e-04,7.47373561,3.72417103,2,2.1340221588660033
1.65765611e+09,1.71882606,-1.78097561e-12,1.22622989,3.77090522,5.93981660e-01,-1.85004902,9.68905103e-05,7.48395032,3.76521310,2,2.142636507713035
1.65895738e+09,1.71882379,-1.72873339e-12,1.21591835,3.76755902,5.95518290e-01,-1.85004189,8.84670635e-05,7.49401318,3.80408646,2,2.1504824622623677
1.66013818e+09,1.71882178,-1.67268319e-12,1.20450873,3.76428767,5.96356178e-01,-1.85003487,8.10026520e-05,7.50366866,3.84043643,2,2.1576020478455686
1.66122097e+09,1.71882001,-1.61350100e-12,1.19218150,3.76109521,5.96577482e-01,-1.85002750,7.43815892e-05,7.51288594,3.87453150,2,2.1641306861193104
1.66222624e+09,1.71881842,-1.55392208e-12,1.17920172,3.75796393,5.96350162e-01,-1.85001922,6.85469909e-05,7.52173933,3.90678784,2,2.1701919207053746
1.66316757e+09,1.71881700,-1.49328500e-12,1.16556063,3.75492287,5.95611721e-01,-1.85000912,6.34168210e-05,7.53024509,3.93743947,2,2.1758676316615353
1.66405996e+09,1.71881570,-1.43286453e-12,1.15141813,3.75195964,5.94466937e-01,-1.84999584,5.89120440e-05,7.53847412,3.96683618,2,2.181248260877823
1.66491651e+09,1.71881450,-1.37312411e-12,1.13687495,3.74906652,5.92981580e-01,-1.84997754,5.49510960e-05,7.54646053,3.99524711,2,2.1864127942715315
1.66574599e+09,1.71881339,-1.31491338e-12,1.12207284,3.74621947,5.91274637e-01,-1.84995232,5.14522992e-05,7.55429908,4.02295659,2,2.1914141102010314
1.66655568e+09,1.71881235,-1.25852599e-12,1.10705750,3.74341672,5.89372455e-01,-1.84991748,4.83571093e-05,7.56204013,4.05016316,2,2.196296103130284
1.66735063e+09,1.71881138,-1.20404578e-12,1.09191216,3.74062751,5.87378210e-01,-1.84986855,4.55753515e-05,7.56958921,4.07680015,2,2.201089221828934
1.66814709e+09,1.71881045,-1.15249751e-12,1.07681054,3.73782040,5.85441618e-01,-1.84979433,4.30683318e-05,7.57709513,4.10338331,2,2.20589144501118
1.66895121e+09,1.71880954,-1.10402725e-12,1.06188368,3.73497633,5.83666324e-01,-1.84970213,4.07927745e-05,7.58477764,4.13035734,2,2.210739853851935
