star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.00018618e+02,1.24996818e+02,-9.01280776e-06,4.47204144,1.73652176,-1.84509848,7.15400000e-01,4.48624602e-05,7.26869243,-8.87879530e-01,-1,-0.981128590617432
5.09010172e+02,1.24996733e+02,-9.12585436e-06,4.47300403,1.73472271,-1.84509848,7.15400000e-01,4.48624788e-05,7.27037928,-8.82980103e-01,-1,-0.9801726191577217
5.18001726e+02,1.24996647e+02,-9.23890096e-06,4.47396661,1.73292365,-1.84509848,7.15400000e-01,4.48624975e-05,7.27206613,-8.78080675e-01,-1,-0.9792166476980114
5.26993280e+02,1.24996561e+02,-9.35194756e-06,4.47492919,1.73112460,-1.84509848,7.15400000e-01,4.48625162e-05,7.27375299,-8.73181248e-01,-1,-0.978260676238301
5.35984835e+02,1.24996475e+02,-9.46499416e-06,4.47589178,1.72932555,-1.84509848,7.15400000e-01,4.48625348e-05,7.27543984,-8.68281820e-01,-1,-0.9773047046722719
5.45289594e+02,1.24996384e+02,-9.58146400e-06,4.47688650,1.72745524,-1.84509848,7.15400000e-01,4.48625606e-05,7.27717303,-8.63247631e-01,-1,-0.9763154336248554
5.55089141e+02,1.24996285e+02,-9.70334174e-06,4.47793201,1.72547235,-1.84509848,7.15400000e-01,4.48625974e-05,7.27897944,-8.58000552e-01,-1,-0.9752735572984618
5.64888689e+02,1.24996186e+02,-9.82521949e-06,4.47897751,1.72348947,-1.84509849,7.15400000e-01,4.48626342e-05,7.28078584,-8.52753473e-01,-1,-0.9742316808657494
5.74688236e+02,1.24996087e+02,-9.94709723e-06,4.48002302,1.72150658,-1.84509849,7.15400001e-01,4.48626710e-05,7.28259225,-8.47506394e-01,-1,-0.9731898045393558
5.84487784e+02,1.24995987e+02,-1.00689750e-05,4.48106852,1.71952370,-1.84509849,7.15400001e-01,4.48627078e-05,7.28439865,-8.42259315e-01,-1,-0.9721479281066434
5.94697278e+02,1.24995881e+02,-1.01955590e-05,4.48215356,1.71745266,-1.84509849,7.15400001e-01,4.48627603e-05,7.28626202,-8.36846444e-01,-1,-0.9710624666967377
6.05286411e+02,1.24995767e+02,-1.03265013e-05,4.48327520,1.71529999,-1.84509849,7.15400001e-01,4.48628274e-05,7.28817812,-8.31280038e-01,-1,-0.9699366425142797
6.15875545e+02,1.24995654e+02,-1.04574435e-05,4.48439685,1.71314732,-1.84509849,7.15400001e-01,4.48628944e-05,7.29009423,-8.25713632e-01,-1,-0.968810818225503
6.26464679e+02,1.24995540e+02,-1.05883858e-05,4.48551850,1.71099465,-1.84509849,7.15400001e-01,4.48629614e-05,7.29201034,-8.20147226e-01,-1,-0.9676849939367261
6.37098669e+02,1.24995426e+02,-1.07198430e-05,4.48664425,1.70883281,-1.84509849,7.15400001e-01,4.48630313e-05,7.29393239,-8.14563452e-01,-1,-0.9665544006107177
6.48466828e+02,1.24995298e+02,-1.08597278e-05,4.48783721,1.70652075,-1.84509849,7.15400001e-01,4.48631467e-05,7.29595167,-8.08695410e-01,-1,-0.9653457512989916
6.59834987e+02,1.24995169e+02,-1.09996125e-05,4.48903017,1.70420870,-1.84509849,7.15400001e-01,4.48632622e-05,7.29797095,-8.02827369e-01,-1,-0.9641371019872653
6.71203147e+02,1.24995041e+02,-1.11394972e-05,4.49022314,1.70189664,-1.84509849,7.15400001e-01,4.48633777e-05,7.29999022,-7.96959328e-01,-1,-0.9629284525692203
6.82571306e+02,1.24994913e+02,-1.12793820e-05,4.49141610,1.69958459,-1.84509849,7.15400002e-01,4.48634932e-05,7.30200950,-7.91091287e-01,-1,-0.9617198032574942
6.94707241e+02,1.24994769e+02,-1.14056341e-05,4.49268423,1.69710942,-1.84509849,7.15400002e-01,4.48636915e-05,7.30412415,-7.84945484e-01,-1,-0.9604295249032854
7.06918202e+02,1.24994624e+02,-1.15305541e-05,4.49395972,1.69461830,-1.84509849,7.15400002e-01,4.48638980e-05,7.30624812,-7.78772539e-01,-1,-0.9591312698728829
7.19129163e+02,1.24994479e+02,-1.16554742e-05,4.49523520,1.69212719,-1.84509849,7.15400002e-01,4.48641044e-05,7.30837209,-7.72599594e-01,-1,-0.9578330148424805
7.31340125e+02,1.24994334e+02,-1.17803942e-05,4.49651068,1.68963608,-1.84509849,7.15400002e-01,4.48643109e-05,7.31049606,-7.66426649e-01,-1,-0.9565347597057592
7.43832138e+02,1.24994184e+02,-1.19084462e-05,4.49780870,1.68709420,-1.84509849,7.15400002e-01,4.48645635e-05,7.31265241,-7.60159080e-01,-1,-0.9552066235568432
7.57052261e+02,1.24994017e+02,-1.20446123e-05,4.49916512,1.68442078,-1.84509849,7.15400002e-01,4.48649357e-05,7.31489261,-7.53646372e-01,-1,-0.9538010756079726
7.70272385e+02,1.24993851e+02,-1.21807785e-05,4.50052154,1.68174736,-1.84509849,7.15400002e-01,4.48653079e-05,7.31713282,-7.47133664e-01,-1,-0.9523955275527831
7.83492509e+02,1.24993685e+02,-1.23169446e-05,4.50187796,1.67907394,-1.84509849,7.15400002e-01,4.48656801e-05,7.31937303,-7.40620956e-01,-1,-0.9509899794975936
7.96712633e+02,1.24993519e+02,-1.24531107e-05,4.50323438,1.67640053,-1.84509849,7.15400002e-01,4.48660523e-05,7.32161323,-7.34108248e-01,-1,-0.9495844314424041
8.10080674e+02,1.24993349e+02,-1.25994819e-05,4.50459835,1.67370790,-1.84509849,7.15400002e-01,4.48664554e-05,7.32386970,-7.27547719e-01,-1,-0.9481631570255195
8.24328930e+02,1.24993158e+02,-1.28065804e-05,4.50600723,1.67090094,-1.84509849,7.15400002e-01,4.48670421e-05,7.32622291,-7.20702620e-01,-1,-0.9466482991837442
8.38577187e+02,1.24992967e+02,-1.30136789e-05,4.50741610,1.66809398,-1.84509849,7.15400002e-01,4.48676289e-05,7.32857613,-7.13857521e-01,-1,-0.94513344123565
8.52825444e+02,1.24992776e+02,-1.32207775e-05,4.50882498,1.66528702,-1.84509849,7.15400002e-01,4.48682156e-05,7.33092934,-7.07012422e-01,-1,-0.943618583287556
8.67183594e+02,1.24992583e+02,-1.34259966e-05,4.51024292,1.66246092,-1.84509849,7.15400002e-01,4.48688356e-05,7.33329482,-7.00131486e-01,-1,-0.9420920416447832
8.82310371e+02,1.24992370e+02,-1.36180710e-05,4.51172425,1.65950093,-1.84509849,7.15400002e-01,4.48696882e-05,7.33574610,-6.92999901e-01,-1,-0.9404837804822075
8.97437147e+02,1.24992157e+02,-1.38101454e-05,4.51320557,1.65654095,-1.84509849,7.15400002e-01,4.48705407e-05,7.33819737,-6.85868315e-01,-1,-0.9388755194259507
9.12563924e+02,1.24991944e+02,-1.40022198e-05,4.51468689,1.65358096,-1.84509849,7.15400001e-01,4.48713933e-05,7.34064864,-6.78736729e-01,-1,-0.937267258263375
9.28191524e+02,1.24991718e+02,-1.41946978e-05,4.51620453,1.65054144,-1.84509849,7.15400001e-01,4.48724333e-05,7.34315177,-6.71453302e-01,-1,-0.9356057501877111
9.44152345e+02,1.24991483e+02,-1.43874443e-05,4.51774632,1.64744899,-1.84509849,7.15400001e-01,4.48735982e-05,7.34568940,-6.64068847e-01,-1,-0.9339088144467318
9.60113166e+02,1.24991248e+02,-1.45801908e-05,4.51928811,1.64435655,-1.84509849,7.15400001e-01,4.48747630e-05,7.34822702,-6.56684392e-01,-1,-0.9322118787057525
9.76353238e+02,1.24991006e+02,-1.47756338e-05,4.52084666,1.64122638,-1.84509849,7.15400000e-01,4.48760547e-05,7.35079145,-6.49221337e-01,-1,-0.9304852533264644
9.93136744e+02,1.24990748e+02,-1.49763243e-05,4.52243782,1.63802281,-1.84509849,7.15400000e-01,4.48775931e-05,7.35340804,-6.41605320e-01,-1,-0.9287008506826192
1.00992025e+03,1.24990491e+02,-1.51770147e-05,4.52402897,1.63481924,-1.84509849,7.15400000e-01,4.48791316e-05,7.35602464,-6.33989304e-01,-1,-0.926916448038774
1.02692483e+03,1.24990228e+02,-1.53685506e-05,4.52564184,1.63157106,-1.84509849,7.15399999e-01,4.48807930e-05,7.35866170,-6.26313685e-01,-1,-0.9251085410669246
1.04456724e+03,1.24989947e+02,-1.55336744e-05,4.52731735,1.62819419,-1.84509849,7.15399999e-01,4.48828090e-05,7.36135785,-6.18466109e-01,-1,-0.9232328207586767
1.06220966e+03,1.24989667e+02,-1.56987982e-05,4.52899287,1.62481732,-1.84509849,7.15399998e-01,4.48848251e-05,7.36405400,-6.10618532e-01,-1,-0.9213570993872406
1.07985207e+03,1.24989386e+02,-1.58639220e-05,4.53066838,1.62144045,-1.84509849,7.15399998e-01,4.48868412e-05,7.36675014,-6.02770956e-01,-1,-0.9194813790789927
1.09829296e+03,1.24989083e+02,-1.60413763e-05,4.53237645,1.61798652,-1.84509849,7.15399997e-01,4.48893613e-05,7.36951246,-5.94729464e-01,-1,-0.9175207653150474
1.11701587e+03,1.24988771e+02,-1.62231857e-05,4.53409602,1.61450538,-1.84509849,7.15399996e-01,4.48920596e-05,7.37229814,-5.86619483e-01,-1,-0.9155301675159657
1.13573878e+03,1.24988460e+02,-1.64049951e-05,4.53581559,1.61102424,-1.84509849,7.15399996e-01,4.48947578e-05,7.37508382,-5.78509502e-01,-1,-0.913539569716884
1.15446169e+03,1.24988149e+02,-1.65868046e-05,4.53753515,1.60754310,-1.84509849,7.15399995e-01,4.48974560e-05,7.37786951,-5.70399521e-01,-1,-0.9115489719178023
1.17402582e+03,1.24987811e+02,-1.68273428e-05,4.53927575,1.60399544,-1.84509849,7.15399994e-01,4.49006981e-05,7.38071949,-5.62099038e-01,-1,-0.909468936596426
1.19385475e+03,1.24987465e+02,-1.70863690e-05,4.54102296,1.60042685,-1.84509849,7.15399993e-01,4.49041115e-05,7.38358971,-5.53738583e-01,-1,-0.9073607480500865
1.21368369e+03,1.24987119e+02,-1.73453952e-05,4.54277018,1.59685827,-1.84509849,7.15399992e-01,4.49075248e-05,7.38645993,-5.45378129e-01,-1,-0.9052525584405587
1.23404115e+03,1.24986756e+02,-1.75856182e-05,4.54455546,1.59321247,-1.84509849,7.15399991e-01,4.49113542e-05,7.38937374,-5.36891422e-01,-1,-0.9030881772054359
1.25478807e+03,1.24986380e+02,-1.78119856e-05,4.54636880,1.58950977,-1.84509849,7.15399990e-01,4.49154902e-05,7.39231965,-5.28311681e-01,-1,-0.9008823890405766
1.27553499e+03,1.24986004e+02,-1.80383529e-05,4.54818214,1.58580708,-1.84509849,7.15399988e-01,4.49196262e-05,7.39526557,-5.19731940e-01,-1,-0.8986766008757174
1.29691697e+03,1.24985608e+02,-1.82598657e-05,4.55003422,1.58202100,-1.84509849,7.15399987e-01,4.49242825e-05,7.39825891,-5.11015395e-01,-1,-0.896403293877606
1.31854586e+03,1.24985204e+02,-1.84794913e-05,4.55190136,1.57820251,-1.84509849,7.15399986e-01,4.49291411e-05,7.40127069,-5.02245663e-01,-1,-0.8941037356983176
1.34020425e+03,1.24984799e+02,-1.86990064e-05,4.55377008,1.57438053,-1.84509849,7.15399984e-01,4.49340256e-05,7.40428452,-4.93470028e-01,-1,-0.8918010411136802
1.36270493e+03,1.24984366e+02,-1.89153711e-05,4.55568377,1.57045925,-1.84509849,7.15399982e-01,4.49396497e-05,7.40735691,-4.84525849e-01,-1,-0.8894087952456051
1.38520561e+03,1.24983932e+02,-1.91317359e-05,4.55759747,1.56653796,-1.84509849,7.15399981e-01,4.49452739e-05,7.41042930,-4.75581670e-01,-1,-0.8870165493775299
1.40813366e+03,1.24983485e+02,-1.93302814e-05,4.55954087,1.56255732,-1.84509849,7.15399979e-01,4.49513628e-05,7.41352941,-4.66559574e-01,-1,-0.8845788660330479
1.43155602e+03,1.24983022e+02,-1.95082162e-05,4.56151864,1.55850801,-1.84509849,7.15399977e-01,4.49579892e-05,7.41666158,-4.57447355e-01,-1,-0.8820886282299875
1.45497837e+03,1.24982559e+02,-1.96861510e-05,4.56349640,1.55445870,-1.84509849,7.15399975e-01,4.49646155e-05,7.41979375,-4.48335135e-01,-1,-0.8795983914901151
1.47897588e+03,1.24982077e+02,-1.98653440e-05,4.56549706,1.55035640,-1.84509849,7.15399973e-01,4.49720646e-05,7.42295786,-4.39134857e-01,-1,-0.8770470044146316
1.50354656e+03,1.24981576e+02,-2.00457910e-05,4.56752055,1.54620129,-1.84509849,7.15399970e-01,4.49803334e-05,7.42615380,-4.29846820e-01,-1,-0.8744346785779993
1.52811724e+03,1.24981075e+02,-2.02262379e-05,4.56954403,1.54204619,-1.84509849,7.15399968e-01,4.49886023e-05,7.42934973,-4.20558784e-01,-1,-0.871822352741367
1.55282691e+03,1.24980569e+02,-2.04141899e-05,4.57156751,1.53788694,-1.84509850,7.15399965e-01,4.49970821e-05,7.43255304,-4.11250346e-01,-1,-0.8691952496511938
1.57864269e+03,1.24980026e+02,-2.06618692e-05,4.57359095,1.53369481,-1.84509850,7.15399962e-01,4.50072407e-05,7.43581505,-4.01779542e-01,-1,-0.8664505462450685
1.60445847e+03,1.24979482e+02,-2.09095484e-05,4.57561438,1.52950268,-1.84509850,7.15399959e-01,4.50173994e-05,7.43907705,-3.92308739e-01,-1,-0.863705842838943
1.63064627e+03,1.24978925e+02,-2.11390951e-05,4.57765709,1.52527297,-1.84509850,7.15399955e-01,4.50282369e-05,7.44236048,-3.82782100e-01,-1,-0.8609215867033961
1.65745581e+03,1.24978347e+02,-2.13383369e-05,4.57973202,1.52098043,-1.84509850,7.15399952e-01,4.50402091e-05,7.44567972,-3.73162142e-01,-1,-0.8580712279013514
1.68426535e+03,1.24977769e+02,-2.15375787e-05,4.58180694,1.51668789,-1.84509850,7.15399948e-01,4.50521812e-05,7.44899896,-3.63542184e-01,-1,-0.8552208690993065
1.71194811e+03,1.24977162e+02,-2.17217715e-05,4.58391617,1.51232116,-1.84509850,7.15399944e-01,4.50659935e-05,7.45236180,-3.53817486e-01,-1,-0.8522776705725545
1.73972714e+03,1.24976551e+02,-2.19043054e-05,4.58602917,1.50794624,-1.84509850,7.15399939e-01,4.50800086e-05,7.45572946,-3.44081242e-01,-1,-0.8493242367324825
1.76806666e+03,1.24975922e+02,-2.20644253e-05,4.58817223,1.50351309,-1.84509850,7.15399935e-01,4.50958088e-05,7.45912056,-3.34300166e-01,-1,-0.8463112122539675
1.79686129e+03,1.24975278e+02,-2.22063448e-05,4.59033970,1.49903264,-1.84509850,7.15399929e-01,4.51130586e-05,7.46253071,-3.24482686e-01,-1,-0.8432498010148293
1.82565593e+03,1.24974634e+02,-2.23482644e-05,4.59250716,1.49455219,-1.84509850,7.15399924e-01,4.51303083e-05,7.46594086,-3.14665207e-01,-1,-0.8401883887125029
1.85553580e+03,1.24973954e+02,-2.24878126e-05,4.59469779,1.49001309,-1.84509850,7.15399917e-01,4.51524692e-05,7.46938513,-3.04808140e-01,-1,-0.8370115960312985
1.88563373e+03,1.24973268e+02,-2.26268844e-05,4.59689306,1.48546221,-1.84509850,7.15399909e-01,4.51756167e-05,7.47283626,-2.94943119e-01,-1,-0.8338116194670296
1.91573166e+03,1.24972581e+02,-2.27659561e-05,4.59908834,1.48091133,-1.84509850,7.15399902e-01,4.51987643e-05,7.47628740,-2.85078098e-01,-1,-0.8306116429027607
1.94686518e+03,1.24971861e+02,-2.29312408e-05,4.60126632,1.47636556,-1.84509850,7.15399893e-01,4.52262142e-05,7.47976996,-2.75185236e-01,-1,-0.8273015636261063
1.97841972e+03,1.24971128e+02,-2.31071822e-05,4.60343728,1.47182186,-1.84509850,7.15399884e-01,4.52554133e-05,7.48326530,-2.65281056e-01,-1,-0.823946721997586
2.01018555e+03,1.24970388e+02,-2.32727727e-05,4.60561565,1.46726434,-1.84509850,7.15399875e-01,4.52856939e-05,7.48676658,-2.55382820e-01,-1,-0.8205694162644492
2.04286742e+03,1.24969619e+02,-2.33934901e-05,4.60782617,1.46264685,-1.84509850,7.15399864e-01,4.53206634e-05,7.49029364,-2.45510354e-01,-1,-0.8170947182345023
2.07554929e+03,1.24968850e+02,-2.35142075e-05,4.61003669,1.45802936,-1.84509850,7.15399852e-01,4.53556329e-05,7.49382069,-2.35637887e-01,-1,-0.8136200202045553
2.10924453e+03,1.24968050e+02,-2.36155415e-05,4.61226598,1.45336840,-1.84509850,7.15399839e-01,4.53970257e-05,7.49736140,-2.25852447e-01,-1,-0.8100375818665229
2.14306061e+03,1.24967247e+02,-2.37145641e-05,4.61449750,1.44870226,-1.84509850,7.15399826e-01,4.54391845e-05,7.50090374,-2.16077385e-01,-1,-0.8064422959616303
2.17772592e+03,1.24966420e+02,-2.37913435e-05,4.61675144,1.44399283,-1.84509850,7.15399809e-01,4.54900142e-05,7.50443291,-2.06433474e-01,-1,-0.8027567209206519
2.21275286e+03,1.24965582e+02,-2.38586506e-05,4.61901493,1.43926496,-1.84509851,7.15399792e-01,4.55445365e-05,7.50795647,-1.96845414e-01,-1,-0.7990326978028477
2.24804163e+03,1.24964738e+02,-2.39242812e-05,4.62127661,1.43453744,-1.84509851,7.15399773e-01,4.56023010e-05,7.51147008,-1.87308127e-01,-1,-0.7952808372269915
2.28468758e+03,1.24963855e+02,-2.39812218e-05,4.62352894,1.42981168,-1.84509851,7.15399749e-01,4.56768711e-05,7.51493213,-1.78034010e-01,-1,-0.7913846828676928
2.32133354e+03,1.24962973e+02,-2.40381624e-05,4.62578127,1.42508592,-1.84509851,7.15399725e-01,4.57514411e-05,7.51839418,-1.68759893e-01,-1,-0.7874885274452057
2.35844476e+03,1.24962078e+02,-2.40931593e-05,4.62801494,1.42038538,-1.84509851,7.15399699e-01,4.58305255e-05,7.52183693,-1.59556159e-01,-1,-0.7835429061260177
2.39696057e+03,1.24961146e+02,-2.41422882e-05,4.63019228,1.41576099,-1.84509851,7.15399669e-01,4.59232376e-05,7.52522143,-1.50564900e-01,-1,-0.7794479504478753
2.43547637e+03,1.24960214e+02,-2.41914172e-05,4.63236961,1.41113660,-1.84509851,7.15399639e-01,4.60159497e-05,7.52860594,-1.41573640e-01,-1,-0.7753529958329212
2.47527640e+03,1.24959250e+02,-2.42008940e-05,4.63454334,1.40651808,-1.84509851,7.15399604e-01,4.61243304e-05,7.53189750,-1.32883749e-01,-1,-0.7711215033928365
2.51528648e+03,1.24958282e+02,-2.42038856e-05,4.63671647,1.40190052,-1.84509851,7.15399568e-01,4.62352738e-05,7.53517386,-1.24243147e-01,-1,-0.7668676786834785
2.55636532e+03,1.24957289e+02,-2.41947697e-05,4.63888308,1.39729218,-1.84509851,7.15399525e-01,4.63670724e-05,7.53833742,-1.15942633e-01,-1,-0.7625002246662969
2.59801683e+03,1.24956282e+02,-2.41791663e-05,4.64104619,1.39268877,-1.84509851,7.15399478e-01,4.65100458e-05,7.54144053,-1.07824346e-01,-1,-0.7580718850473792
2.63990665e+03,1.24955270e+02,-2.41617627e-05,4.64319997,1.38810035,-1.84509851,7.15399430e-01,4.66577298e-05,7.54451824,-9.97759952e-02,-1,-0.7536182085891828
2.68381574e+03,1.24954214e+02,-2.41291055e-05,4.64527463,1.38363900,-1.84509852,7.15399368e-01,4.68453283e-05,7.54738074,-9.23202272e-02,-1,-0.7489498457164412
2.72772484e+03,1.24953157e+02,-2.40964484e-05,4.64734929,1.37917765,-1.84509852,7.15399306e-01,4.70329267e-05,7.55024324,-8.48644591e-02,-1,-0.7442814817805115
2.77215248e+03,1.24952089e+02,-2.40545086e-05,4.64939568,1.37476089,-1.84509852,7.15399242e-01,4.72282387e-05,7.55305498,-7.75326761e-02,-1,-0.739557987280864
2.81855517e+03,1.24950981e+02,-2.39772132e-05,4.65133436,1.37051399,-1.84509852,7.15399169e-01,4.74529302e-05,7.55567336,-7.06731278e-02,-1,-0.73462450778513
2.86495785e+03,1.24949873e+02,-2.38999178e-05,4.65327305,1.36626708,-1.84509852,7.15399095e-01,4.76776216e-05,7.55829174,-6.38135794e-02,-1,-0.7296910293525845
2.91320300e+03,1.24948730e+02,-2.38136555e-05,4.65514651,1.36214200,-1.84509852,7.15399009e-01,4.79395526e-05,7.56068080,-5.75330557e-02,-1,-0.7245616616738224
2.96201180e+03,1.24947576e+02,-2.37246500e-05,4.65700001,1.35805420,-1.84509852,7.15398919e-01,4.82128762e-05,7.56299970,-5.14296706e-02,-1,-0.7193723673891295
3.01082061e+03,1.24946423e+02,-2.36356445e-05,4.65885351,1.35396639,-1.84509852,7.15398830e-01,4.84861998e-05,7.56531860,-4.53262855e-02,-1,-0.7141830720412483
3.06267618e+03,1.24945214e+02,-2.35309435e-05,4.66054131,1.35015866,-1.84509853,7.15398720e-01,4.88190807e-05,7.56729071,-4.00630989e-02,-1,-0.708669848748922
3.11459533e+03,1.24944004e+02,-2.34259150e-05,4.66222566,1.34635677,-1.84509853,7.15398610e-01,4.91532044e-05,7.56925558,-3.48174459e-02,-1,-0.7031498657056775
3.16651448e+03,1.24942794e+02,-2.33208864e-05,4.66391000,1.34255488,-1.84509853,7.15398500e-01,4.94873281e-05,7.57122045,-2.95717930e-02,-1,-0.697629882662433
3.22120187e+03,1.24941541e+02,-2.31626481e-05,4.66543327,1.33901867,-1.84509853,7.15398376e-01,4.98647985e-05,7.57289427,-2.50690655e-02,-1,-0.691815583593991
3.27643058e+03,1.24940280e+02,-2.29940047e-05,4.66692504,1.33553441,-1.84509853,7.15398249e-01,5.02507453e-05,7.57451119,-2.07116165e-02,-1,-0.6859437320189887
3.33191326e+03,1.24939015e+02,-2.28261766e-05,4.66840478,1.33207156,-1.84509853,7.15398121e-01,5.06402271e-05,7.57610389,-1.64170176e-02,-1,-0.6800448786519024
3.39049436e+03,1.24937706e+02,-2.26682967e-05,4.66973768,1.32886999,-1.84509854,7.15397978e-01,5.10728353e-05,7.57740120,-1.28891798e-02,-1,-0.6738166049098513
3.44907546e+03,1.24936397e+02,-2.25104168e-05,4.67107058,1.32566842,-1.84509854,7.15397836e-01,5.15054436e-05,7.57869851,-9.36134190e-03,-1,-0.6675883311678001
3.50765656e+03,1.24935088e+02,-2.23525369e-05,4.67240348,1.32246685,-1.84509854,7.15397694e-01,5.19380519e-05,7.57999581,-5.83350405e-03,-1,-0.661360057425749
3.56996703e+03,1.24933731e+02,-2.21818737e-05,4.67357940,1.31953204,-1.84509854,7.15397539e-01,5.24078857e-05,7.58105213,-2.93362960e-03,-1,-0.6547352814458534
3.63246338e+03,1.24932373e+02,-2.20105734e-05,4.67474750,1.31661053,-1.84509854,7.15397384e-01,5.28795749e-05,7.58209643,-6.50526913e-05,-1,-0.6480907429226943
3.69495972e+03,1.24931014e+02,-2.18392731e-05,4.67591560,1.31368902,-1.84509855,7.15397228e-01,5.33512640e-05,7.58314074,2.80352422e-03,-1,-0.6414462054627235
3.75941909e+03,1.24929633e+02,-2.16625161e-05,4.67703258,1.31085447,-1.84509855,7.15397071e-01,5.38298132e-05,7.58413310,5.55142946e-03,-1,-0.6345929609589473
