star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.70674248e+02,2.99967788e+02,-7.44024222e-05,6.81461938,4.65030911,1.62936862,-1.84509850,1.76553345e+03,7.47435628,-5.88897304e-01,-1,-0.9856356259359409
4.77593854e+02,2.99967267e+02,-7.45117017e-05,6.81475245,4.65085713,1.62833913,-1.84509850,1.77163441e+03,7.47540133,-5.85758252e-01,-1,-0.9844473892606326
4.84513459e+02,2.99966745e+02,-7.46209812e-05,6.81488552,4.65140514,1.62730963,-1.84509850,1.77773537e+03,7.47644637,-5.82619199e-01,-1,-0.9832591527570446
4.91433065e+02,2.99966223e+02,-7.47302607e-05,6.81501859,4.65195315,1.62628014,-1.84509850,1.78383632e+03,7.47749142,-5.79480146e-01,-1,-0.9820709160817362
4.98352671e+02,2.99965701e+02,-7.48395401e-05,6.81515166,4.65250117,1.62525065,-1.84509850,1.78993728e+03,7.47853646,-5.76341094e-01,-1,-0.9808826794064279
5.05272277e+02,2.99965180e+02,-7.49488196e-05,6.81528473,4.65304918,1.62422115,-1.84509850,1.79603823e+03,7.47958151,-5.73202041e-01,-1,-0.9796944427311197
5.12191883e+02,2.99964658e+02,-7.50580991e-05,6.81541780,4.65359720,1.62319166,-1.84509850,1.80213919e+03,7.48062655,-5.70062988e-01,-1,-0.9785062060558114
5.19111489e+02,2.99964136e+02,-7.51673786e-05,6.81555088,4.65414521,1.62216217,-1.84509850,1.80824014e+03,7.48167159,-5.66923936e-01,-1,-0.9773179693805031
5.26031095e+02,2.99963615e+02,-7.52766581e-05,6.81568395,4.65469322,1.62113268,-1.84509850,1.81434110e+03,7.48271664,-5.63784883e-01,-1,-0.9761297327051948
5.32950700e+02,2.99963093e+02,-7.53859376e-05,6.81581702,4.65524124,1.62010318,-1.84509850,1.82044205e+03,7.48376168,-5.60645830e-01,-1,-0.9749414962016067
5.40696935e+02,2.99962504e+02,-7.54662512e-05,6.81593740,4.65585014,1.61894557,-1.84509850,1.82643255e+03,7.48490630,-5.57208135e-01,-1,-0.9736113105635
5.48536709e+02,2.99961908e+02,-7.55432871e-05,6.81605635,4.65646593,1.61777347,-1.84509850,1.83241055e+03,7.48606219,-5.53736647e-01,-1,-0.9722650623821834
5.56376482e+02,2.99961312e+02,-7.56203231e-05,6.81617531,4.65708172,1.61660136,-1.84509850,1.83838856e+03,7.48721808,-5.50265159e-01,-1,-0.9709188143725869
5.64216255e+02,2.99960716e+02,-7.56973590e-05,6.81629426,4.65769751,1.61542925,-1.84509850,1.84436656e+03,7.48837396,-5.46793670e-01,-1,-0.9695725663629904
5.72056029e+02,2.99960120e+02,-7.57743949e-05,6.81641321,4.65831330,1.61425715,-1.84509850,1.85034456e+03,7.48952985,-5.43322182e-01,-1,-0.9682263181816737
5.79895802e+02,2.99959523e+02,-7.58514309e-05,6.81653216,4.65892910,1.61308504,-1.84509850,1.85632256e+03,7.49068574,-5.39850693e-01,-1,-0.9668800701720772
5.87735576e+02,2.99958927e+02,-7.59284668e-05,6.81665111,4.65954489,1.61191293,-1.84509850,1.86230056e+03,7.49184163,-5.36379205e-01,-1,-0.9655338219907604
5.95575349e+02,2.99958331e+02,-7.60055027e-05,6.81677006,4.66016068,1.61074083,-1.84509850,1.86827856e+03,7.49299751,-5.32907717e-01,-1,-0.964187573981164
6.03862294e+02,2.99957699e+02,-7.60704314e-05,6.81688124,4.66080684,1.60950408,-1.84509850,1.87425425e+03,7.49420296,-5.29287687e-01,-1,-0.9627645374708103
6.12584771e+02,2.99957033e+02,-7.61235679e-05,6.81698485,4.66148260,1.60820439,-1.84509850,1.88022769e+03,7.49545668,-5.25522980e-01,-1,-0.9612667112837509
6.21307248e+02,2.99956366e+02,-7.61767045e-05,6.81708847,4.66215835,1.60690469,-1.84509850,1.88620113e+03,7.49671041,-5.21758274e-01,-1,-0.9597688850966916
6.30029726e+02,2.99955699e+02,-7.62298410e-05,6.81719208,4.66283410,1.60560500,-1.84509850,1.89217456e+03,7.49796413,-5.17993568e-01,-1,-0.9582710587379119
6.38752203e+02,2.99955032e+02,-7.62829775e-05,6.81729569,4.66350985,1.60430530,-1.84509850,1.89814800e+03,7.49921785,-5.14228862e-01,-1,-0.9567732325508524
6.47474680e+02,2.99954366e+02,-7.63361140e-05,6.81739930,4.66418560,1.60300560,-1.84509850,1.90412144e+03,7.50047157,-5.10464156e-01,-1,-0.9552754063637932
6.56197157e+02,2.99953699e+02,-7.63892505e-05,6.81750291,4.66486135,1.60170591,-1.84509850,1.91009487e+03,7.50172529,-5.06699450e-01,-1,-0.9537775801767338
6.65008751e+02,2.99953025e+02,-7.64399145e-05,6.81760492,4.66554265,1.60039431,-1.84509850,1.91605997e+03,7.50298802,-5.02907698e-01,-1,-0.9522644507935396
6.74599455e+02,2.99952290e+02,-7.64689621e-05,6.81769296,4.66627248,1.59897868,-1.84509850,1.92195216e+03,7.50432950,-4.98879497e-01,-1,-0.9506175324235014
6.84190159e+02,2.99951555e+02,-7.64980098e-05,6.81778101,4.66700231,1.59756304,-1.84509850,1.92784434e+03,7.50567099,-4.94851296e-01,-1,-0.9489706140534634
6.93780862e+02,2.99950820e+02,-7.65270574e-05,6.81786905,4.66773214,1.59614741,-1.84509850,1.93373653e+03,7.50701247,-4.90823095e-01,-1,-0.9473236958551455
7.03371566e+02,2.99950085e+02,-7.65561050e-05,6.81795709,4.66846196,1.59473177,-1.84509850,1.93962871e+03,7.50835395,-4.86794894e-01,-1,-0.9456767774851074
7.12962270e+02,2.99949350e+02,-7.65851526e-05,6.81804513,4.66919179,1.59331613,-1.84509850,1.94552090e+03,7.50969543,-4.82766693e-01,-1,-0.9440298591150693
7.22552973e+02,2.99948615e+02,-7.66142002e-05,6.81813317,4.66992162,1.59190050,-1.84509850,1.95141309e+03,7.51103691,-4.78738492e-01,-1,-0.9423829409167515
7.32516033e+02,2.99947852e+02,-7.66333063e-05,6.81821587,4.67067410,1.59043688,-1.84509850,1.95725730e+03,7.51241168,-4.74610674e-01,-1,-0.9406720814703758
7.43051152e+02,2.99947044e+02,-7.66371389e-05,6.81829035,4.67146138,1.58889956,-1.84509850,1.96302781e+03,7.51383759,-4.70329812e-01,-1,-0.9388629878927159
7.53586270e+02,2.99946237e+02,-7.66409716e-05,6.81836483,4.67224867,1.58736224,-1.84509850,1.96879832e+03,7.51526350,-4.66048949e-01,-1,-0.9370538944867762
7.64121388e+02,2.99945429e+02,-7.66448042e-05,6.81843931,4.67303595,1.58582491,-1.84509850,1.97456883e+03,7.51668940,-4.61768087e-01,-1,-0.9352448010808365
7.74656507e+02,2.99944621e+02,-7.66486369e-05,6.81851379,4.67382323,1.58428759,-1.84509850,1.98033934e+03,7.51811531,-4.57487224e-01,-1,-0.9334357075031766
7.85191625e+02,2.99943814e+02,-7.66524695e-05,6.81858827,4.67461051,1.58275026,-1.84509850,1.98610985e+03,7.51954122,-4.53206362e-01,-1,-0.9316266140972369
7.95726744e+02,2.99943006e+02,-7.66563022e-05,6.81866275,4.67539779,1.58121294,-1.84509850,1.99188036e+03,7.52096712,-4.48925499e-01,-1,-0.929817520519577
8.06336627e+02,2.99942193e+02,-7.66587311e-05,6.81873569,4.67618830,1.57966840,-1.84509850,1.99764633e+03,7.52239821,-4.44629076e-01,-1,-0.9279955884469517
8.18006806e+02,2.99941300e+02,-7.66412536e-05,6.81878691,4.67702451,1.57802158,-1.84509850,2.00334784e+03,7.52390272,-4.40111981e-01,-1,-0.9259915820490133
8.29676984e+02,2.99940407e+02,-7.66237760e-05,6.81883812,4.67786072,1.57637477,-1.84509850,2.00904935e+03,7.52540724,-4.35594885e-01,-1,-0.9239875758227953
8.41347163e+02,2.99939514e+02,-7.66062984e-05,6.81888933,4.67869694,1.57472795,-1.84509850,2.01475087e+03,7.52691175,-4.31077790e-01,-1,-0.9219835694248569
8.53017341e+02,2.99938621e+02,-7.65888208e-05,6.81894055,4.67953315,1.57308113,-1.84509850,2.02045238e+03,7.52841627,-4.26560695e-01,-1,-0.9199795631986388
8.64687520e+02,2.99937728e+02,-7.65713432e-05,6.81899176,4.68036936,1.57143431,-1.84509850,2.02615390e+03,7.52992078,-4.22043599e-01,-1,-0.9179755568007004
8.76357698e+02,2.99936835e+02,-7.65538657e-05,6.81904297,4.68120557,1.56978750,-1.84509850,2.03185541e+03,7.53142530,-4.17526504e-01,-1,-0.9159715505744823
8.88027877e+02,2.99935942e+02,-7.65363881e-05,6.81909419,4.68204178,1.56814068,-1.84509850,2.03755692e+03,7.53292981,-4.13009409e-01,-1,-0.913967544176544
8.99845899e+02,2.99935038e+02,-7.65128515e-05,6.81914129,4.68288172,1.56648436,-1.84509850,2.04314569e+03,7.53444212,-4.08468810e-01,-1,-0.9119381501373458
9.12679170e+02,2.99934061e+02,-7.64477075e-05,6.81916014,4.68374722,1.56476278,-1.84509850,2.04796023e+03,7.53600797,-4.03766813e-01,-1,-0.9097344172562583
9.25512441e+02,2.99933084e+02,-7.63825635e-05,6.81917900,4.68461273,1.56304119,-1.84509850,2.05277477e+03,7.53757382,-3.99064816e-01,-1,-0.9075306843751707
9.38345712e+02,2.99932108e+02,-7.63174194e-05,6.81919786,4.68547824,1.56131961,-1.84509850,2.05758930e+03,7.53913967,-3.94362819e-01,-1,-0.9053269514940833
9.51178983e+02,2.99931131e+02,-7.62522754e-05,6.81921671,4.68634374,1.55959802,-1.84509850,2.06240384e+03,7.54070552,-3.89660822e-01,-1,-0.9031232186129957
9.64012254e+02,2.99930154e+02,-7.61871314e-05,6.81923557,4.68720925,1.55787644,-1.84509850,2.06721838e+03,7.54227137,-3.84958825e-01,-1,-0.9009194857319083
9.76845525e+02,2.99929177e+02,-7.61219873e-05,6.81925443,4.68807475,1.55615486,-1.84509850,2.07203292e+03,7.54383722,-3.80256828e-01,-1,-0.8987157528508207
9.90643579e+02,2.99928134e+02,-7.60222124e-05,6.81926051,4.68896784,1.55437172,-1.84509850,2.07619559e+03,7.54543951,-3.75445282e-01,-1,-0.8963463471634616
1.00451751e+03,2.99927086e+02,-7.59197140e-05,6.81926558,4.68986310,1.55258375,-1.84509850,2.08030700e+03,7.54704465,-3.70625122e-01,-1,-0.8939639118564663
1.01839143e+03,2.99926037e+02,-7.58172156e-05,6.81927066,4.69075835,1.55079577,-1.84509850,2.08441840e+03,7.54864980,-3.65804961e-01,-1,-0.891581478438394
1.03226536e+03,2.99924989e+02,-7.57147172e-05,6.81927573,4.69165361,1.54900780,-1.84509850,2.08852981e+03,7.55025495,-3.60984801e-01,-1,-0.8891990433031189
1.04613929e+03,2.99923941e+02,-7.56122188e-05,6.81928081,4.69254887,1.54721982,-1.84509850,2.09264122e+03,7.55186009,-3.56164640e-01,-1,-0.8868166081678439
1.06054678e+03,2.99922857e+02,-7.55080660e-05,6.81927754,4.69345042,1.54541509,-1.84509850,2.09681522e+03,7.55346648,-3.51341760e-01,-1,-0.8843425499603191
1.07554556e+03,2.99921733e+02,-7.54020800e-05,6.81926503,4.69435895,1.54359178,-1.84509851,2.10105859e+03,7.55507423,-3.46515867e-01,-1,-0.8817669552688178
1.09054434e+03,2.99920610e+02,-7.52960940e-05,6.81925252,4.69526747,1.54176847,-1.84509851,2.10530197e+03,7.55668198,-3.41689973e-01,-1,-0.8791913605773165
1.10554312e+03,2.99919486e+02,-7.51901079e-05,6.81924001,4.69617600,1.53994516,-1.84509851,2.10954534e+03,7.55828973,-3.36864080e-01,-1,-0.8766157658858151
1.12054190e+03,2.99918362e+02,-7.50841219e-05,6.81922750,4.69708453,1.53812185,-1.84509851,2.11378871e+03,7.55989748,-3.32038187e-01,-1,-0.8740401711943139
1.13554068e+03,2.99917239e+02,-7.49781359e-05,6.81921499,4.69799306,1.53629854,-1.84509851,2.11803208e+03,7.56150523,-3.27212293e-01,-1,-0.8714645765028126
1.15112345e+03,2.99916077e+02,-7.48630150e-05,6.81918761,4.69889168,1.53448760,-1.84509851,2.12203103e+03,7.56309006,-3.22455229e-01,-1,-0.8687886988853739
1.16750685e+03,2.99914863e+02,-7.47353705e-05,6.81913985,4.69977672,1.53269364,-1.84509851,2.12569489e+03,7.56464345,-3.17792529e-01,-1,-0.8659753368606797
1.18389025e+03,2.99913650e+02,-7.46077260e-05,6.81909208,4.70066176,1.53089967,-1.84509851,2.12935875e+03,7.56619684,-3.13129829e-01,-1,-0.8631619748359856
1.20027364e+03,2.99912437e+02,-7.44800815e-05,6.81904431,4.70154680,1.52910570,-1.84509851,2.13302260e+03,7.56775023,-3.08467128e-01,-1,-0.8603486145284942
1.21665704e+03,2.99911223e+02,-7.43524370e-05,6.81899654,4.70243184,1.52731174,-1.84509851,2.13668646e+03,7.56930361,-3.03804428e-01,-1,-0.8575352525038
1.23304044e+03,2.99910010e+02,-7.42247925e-05,6.81894877,4.70331688,1.52551777,-1.84509851,2.14035032e+03,7.57085700,-2.99141727e-01,-1,-0.8547218904791059
1.24942384e+03,2.99908796e+02,-7.40971480e-05,6.81890100,4.70420193,1.52372380,-1.84509851,2.14401417e+03,7.57241039,-2.94479027e-01,-1,-0.8519085284544117
1.26694090e+03,2.99907514e+02,-7.39114258e-05,6.81881822,4.70504648,1.52199331,-1.84509851,2.14581452e+03,7.57389131,-2.90033205e-01,-1,-0.8489004940178302
1.28479181e+03,2.99906212e+02,-7.37086006e-05,6.81872513,4.70587911,1.52028150,-1.84509851,2.14706609e+03,7.57535088,-2.85651251e-01,-1,-0.8458351307659879
1.30264272e+03,2.99904909e+02,-7.35057754e-05,6.81863203,4.70671174,1.51856970,-1.84509851,2.14831765e+03,7.57681046,-2.81269298e-01,-1,-0.8427697675141456
1.32049362e+03,2.99903607e+02,-7.33029501e-05,6.81853894,4.70754437,1.51685789,-1.84509851,2.14956922e+03,7.57827003,-2.76887344e-01,-1,-0.839704405979506
1.33834453e+03,2.99902304e+02,-7.31001249e-05,6.81844585,4.70837700,1.51514608,-1.84509851,2.15082079e+03,7.57972960,-2.72505390e-01,-1,-0.8366390427276637
1.35666952e+03,2.99900974e+02,-7.29054031e-05,6.81834443,4.70918597,1.51347743,-1.84509851,2.15213314e+03,7.58113638,-2.68282400e-01,-1,-0.8334922703257873
1.37606948e+03,2.99899579e+02,-7.27290561e-05,6.81822417,4.70994131,1.51190661,-1.84509851,2.15358333e+03,7.58242345,-2.64419860e-01,-1,-0.8301609037752187
1.39546945e+03,2.99898184e+02,-7.25527091e-05,6.81810390,4.71069665,1.51033580,-1.84509851,2.15503352e+03,7.58371051,-2.60557321e-01,-1,-0.8268295355074473
1.41486941e+03,2.99896789e+02,-7.23763622e-05,6.81798363,4.71145199,1.50876499,-1.84509852,2.15648371e+03,7.58499758,-2.56694782e-01,-1,-0.8234981689568787
1.43426938e+03,2.99895395e+02,-7.22000152e-05,6.81786336,4.71220733,1.50719417,-1.84509852,2.15793390e+03,7.58628464,-2.52832243e-01,-1,-0.8201668006891073
1.45366934e+03,2.99894000e+02,-7.20236682e-05,6.81774310,4.71296267,1.50562336,-1.84509852,2.15938409e+03,7.58757171,-2.48969704e-01,-1,-0.8168354341385387
1.47358100e+03,2.99892575e+02,-7.18455406e-05,6.81761151,4.71368243,1.50411804,-1.84509852,2.16051025e+03,7.58879053,-2.45312141e-01,-1,-0.8134161983210269
1.49487560e+03,2.99891070e+02,-7.16626008e-05,6.81744935,4.71430605,1.50278973,-1.84509852,2.16076066e+03,7.58982493,-2.42208571e-01,-1,-0.8097594836603915
1.51617020e+03,2.99889565e+02,-7.14796609e-05,6.81728718,4.71492966,1.50146142,-1.84509852,2.16101106e+03,7.59085932,-2.39105001e-01,-1,-0.8061027689997562
1.53746481e+03,2.99888059e+02,-7.12967210e-05,6.81712502,4.71555327,1.50013311,-1.84509852,2.16126147e+03,7.59189371,-2.36001432e-01,-1,-0.8024460526219181
1.55875941e+03,2.99886554e+02,-7.11137812e-05,6.81696285,4.71617689,1.49880480,-1.84509852,2.16151187e+03,7.59292810,-2.32897862e-01,-1,-0.7987893379612828
1.58005401e+03,2.99885049e+02,-7.09308413e-05,6.81680069,4.71680050,1.49747649,-1.84509852,2.16176227e+03,7.59396249,-2.29794292e-01,-1,-0.7951326233006475
1.60134861e+03,2.99883544e+02,-7.07479015e-05,6.81663852,4.71742412,1.49614818,-1.84509852,2.16201268e+03,7.59499688,-2.26690722e-01,-1,-0.7914759086400122
1.62415692e+03,2.99881952e+02,-7.05654128e-05,6.81646081,4.71795104,1.49500548,-1.84509852,2.16146779e+03,7.59585235,-2.24126348e-01,-1,-0.7875592592753228
1.64770623e+03,2.99880318e+02,-7.03831449e-05,6.81627550,4.71843063,1.49395364,-1.84509852,2.16053358e+03,7.59662024,-2.21825929e-01,-1,-0.7835153651836354
1.67125553e+03,2.99878684e+02,-7.02008771e-05,6.81609019,4.71891023,1.49290179,-1.84509852,2.15959937e+03,7.59738812,-2.19525510e-01,-1,-0.7794714728091507
1.69480484e+03,2.99877050e+02,-7.00186092e-05,6.81590487,4.71938982,1.49184995,-1.84509853,2.15866515e+03,7.59815601,-2.17225091e-01,-1,-0.7754275787174635
1.71835415e+03,2.99875416e+02,-6.98363414e-05,6.81571956,4.71986941,1.49079811,-1.84509853,2.15773094e+03,7.59892389,-2.14924672e-01,-1,-0.7713836846257761
1.74190346e+03,2.99873782e+02,-6.96540735e-05,6.81553424,4.72034900,1.48974627,-1.84509853,2.15679673e+03,7.59969178,-2.12624253e-01,-1,-0.7673397905340886
1.76545277e+03,2.99872149e+02,-6.94718057e-05,6.81534893,4.72082860,1.48869442,-1.84509853,2.15586252e+03,7.60045966,-2.10323834e-01,-1,-0.7632958964424014
1.79035832e+03,2.99870438e+02,-6.92965586e-05,6.81516882,4.72125112,1.48775932,-1.84509853,2.15460207e+03,7.60112920,-2.08325152e-01,-1,-0.7590191084390491
1.81656156e+03,2.99868654e+02,-6.91280293e-05,6.81499369,4.72161904,1.48693591,-1.84509853,2.15302947e+03,7.60170465,-2.06615178e-01,-1,-0.7545194807463876
1.84276480e+03,2.99866870e+02,-6.89595000e-05,6.81481856,4.72198697,1.48611250,-1.84509853,2.15145688e+03,7.60228009,-2.04905204e-01,-1,-0.7500198530537263
1.86896803e+03,2.99865086e+02,-6.87909706e-05,6.81464343,4.72235489,1.48528909,-1.84509853,2.14988428e+03,7.60285554,-2.03195230e-01,-1,-0.7455202270782678
1.89517127e+03,2.99863302e+02,-6.86224413e-05,6.81446831,4.72272281,1.48446568,-1.84509853,2.14831168e+03,7.60343098,-2.01485257e-01,-1,-0.7410205993856065
1.92137450e+03,2.99861518e+02,-6.84539119e-05,6.81429318,4.72309073,1.48364228,-1.84509853,2.14673909e+03,7.60400643,-1.99775283e-01,-1,-0.736520973410148
1.94757774e+03,2.99859734e+02,-6.82853826e-05,6.81411805,4.72345865,1.48281887,-1.84509854,2.14516649e+03,7.60458187,-1.98065309e-01,-1,-0.7320213457174867
1.97378097e+03,2.99857950e+02,-6.81168532e-05,6.81394292,4.72382658,1.48199546,-1.84509854,2.14359389e+03,7.60515731,-1.96355336e-01,-1,-0.7275217197420282
2.00245280e+03,2.99856026e+02,-6.79667712e-05,6.81380180,4.72415872,1.48126060,-1.84509854,2.14210355e+03,7.60568682,-1.94780852e-01,-1,-0.7225981850849674
2.03178516e+03,2.99854064e+02,-6.78216253e-05,6.81366977,4.72448130,1.48054944,-1.84509854,2.14063521e+03,7.60620403,-1.93242624e-01,-1,-0.7175612240317881
2.06111753e+03,2.99852103e+02,-6.76764794e-05,6.81353775,4.72480387,1.47983828,-1.84509854,2.13916687e+03,7.60672125,-1.91704395e-01,-1,-0.712524261261406
2.09044990e+03,2.99850141e+02,-6.75313334e-05,6.81340572,4.72512645,1.47912711,-1.84509854,2.13769853e+03,7.60723846,-1.90166166e-01,-1,-0.7074872984910239
2.11978226e+03,2.99848179e+02,-6.73861875e-05,6.81327369,4.72544902,1.47841595,-1.84509854,2.13623019e+03,7.60775567,-1.88627938e-01,-1,-0.7024503374378446
2.14911463e+03,2.99846217e+02,-6.72410416e-05,6.81314167,4.72577160,1.47770479,-1.84509854,2.13476185e+03,7.60827289,-1.87089709e-01,-1,-0.6974133746674624
2.17844700e+03,2.99844256e+02,-6.70958957e-05,6.81300964,4.72609417,1.47699363,-1.84509854,2.13329351e+03,7.60879010,-1.85551480e-01,-1,-0.6923764118970802
2.20777936e+03,2.99842294e+02,-6.69507498e-05,6.81287762,4.72641675,1.47628246,-1.84509854,2.13182517e+03,7.60930732,-1.84013251e-01,-1,-0.6873394508439009
2.23900125e+03,2.99840224e+02,-6.68174467e-05,6.81277589,4.72675774,1.47554961,-1.84509855,2.13072584e+03,7.60987271,-1.82331203e-01,-1,-0.6819780191712823
2.27203206e+03,2.99838050e+02,-6.66954813e-05,6.81270316,4.72711638,1.47479598,-1.84509855,2.12997976e+03,7.61048425,-1.80511470e-01,-1,-0.6763059592509428
2.30506287e+03,2.99835877e+02,-6.65735159e-05,6.81263044,4.72747501,1.47404235,-1.84509855,2.12923369e+03,7.61109578,-1.78691737e-01,-1,-0.6706338993306035
2.33809368e+03,2.99833703e+02,-6.64515504e-05,6.81255771,4.72783364,1.47328873,-1.84509855,2.12848762e+03,7.61170731,-1.76872003e-01,-1,-0.6649618394102641
2.37112449e+03,2.99831530e+02,-6.63295850e-05,6.81248499,4.72819227,1.47253510,-1.84509855,2.12774154e+03,7.61231884,-1.75052270e-01,-1,-0.6592897794899246
2.40415530e+03,2.99829356e+02,-6.62076196e-05,6.81241226,4.72855091,1.47178147,-1.84509855,2.12699547e+03,7.61293037,-1.73232537e-01,-1,-0.6536177195695854
2.43718612e+03,2.99827183e+02,-6.60856542e-05,6.81233954,4.72890954,1.47102784,-1.84509855,2.12624940e+03,7.61354190,-1.71412804e-01,-1,-0.6479456579320431
2.47021693e+03,2.99825009e+02,-6.59636888e-05,6.81226681,4.72926817,1.47027422,-1.84509855,2.12550332e+03,7.61415343,-1.69593070e-01,-1,-0.6422735980117036
2.50324774e+03,2.99822836e+02,-6.58417234e-05,6.81219409,4.72962680,1.46952059,-1.84509856,2.12475725e+03,7.61476496,-1.67773337e-01,-1,-0.6366015380913643
2.53926545e+03,2.99820492e+02,-6.57284186e-05,6.81216167,4.73007635,1.46860528,-1.84509856,2.12481799e+03,7.61555961,-1.65407539e-01,-1,-0.6304165668686359
2.57662795e+03,2.99818071e+02,-6.56190130e-05,6.81214740,4.73056683,1.46761719,-1.84509856,2.12524198e+03,7.61643671,-1.62795885e-01,-1,-0.6240006679314412
2.61399045e+03,2.99815651e+02,-6.55096075e-05,6.81213312,4.73105731,1.46662909,-1.84509856,2.12566597e+03,7.61731381,-1.60184231e-01,-1,-0.6175847689942464
2.65135295e+03,2.99813231e+02,-6.54002019e-05,6.81211885,4.73154779,1.46564099,-1.84509856,2.12608997e+03,7.61819092,-1.57572577e-01,-1,-0.6111688700570517
2.68871546e+03,2.99810810e+02,-6.52907964e-05,6.81210458,4.73203827,1.46465289,-1.84509856,2.12651396e+03,7.61906802,-1.54960923e-01,-1,-0.6047529694026541
2.72607796e+03,2.99808390e+02,-6.51813908e-05,6.81209031,4.73252876,1.46366480,-1.84509856,2.12693795e+03,7.61994512,-1.52349269e-01,-1,-0.5983370704654594
2.76344046e+03,2.99805970e+02,-6.50719853e-05,6.81207604,4.73301924,1.46267670,-1.84509856,2.12736194e+03,7.62082222,-1.49737615e-01,-1,-0.5919211715282646
2.80080296e+03,2.99803549e+02,-6.49625797e-05,6.81206176,4.73350972,1.46168860,-1.84509857,2.12778593e+03,7.62169933,-1.47125962e-01,-1,-0.5855052725910699
2.83816546e+03,2.99801129e+02,-6.48531742e-05,6.81204749,4.73400020,1.46070050,-1.84509857,2.12820993e+03,7.62257643,-1.44514308e-01,-1,-0.5790893736538751
2.87715044e+03,2.99798620e+02,-6.47408157e-05,6.81205032,4.73457622,1.45954987,-1.84509857,2.12913838e+03,7.62361650,-1.41416683e-01,-1,-0.5723948619978416
2.91941187e+03,2.99795932e+02,-6.46224939e-05,6.81208769,4.73532500,1.45807100,-1.84509857,2.13108558e+03,7.62498568,-1.37337673e-01,-1,-0.5651377174325333
2.96167331e+03,2.99793244e+02,-6.45041721e-05,6.81212506,4.73607377,1.45659213,-1.84509857,2.13303277e+03,7.62635485,-1.33258663e-01,-1,-0.5578805711500222
3.00393474e+03,2.99790556e+02,-6.43858503e-05,6.81216242,4.73682255,1.45511327,-1.84509857,2.13497996e+03,7.62772403,-1.29179654e-01,-1,-0.5506234265847139
3.04619618e+03,2.99787868e+02,-6.42675285e-05,6.81219979,4.73757132,1.45363440,-1.84509857,2.13692715e+03,7.62909321,-1.25100644e-01,-1,-0.5433662803022029
3.08845761e+03,2.99785180e+02,-6.41492067e-05,6.81223716,4.73832010,1.45215554,-1.84509858,2.13887434e+03,7.63046238,-1.21021634e-01,-1,-0.5361091357368947
3.13071905e+03,2.99782492e+02,-6.40308849e-05,6.81227453,4.73906887,1.45067667,-1.84509858,2.14082154e+03,7.63183156,-1.16942624e-01,-1,-0.5288519894543835
