star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.85541066e+08,2.99936295,-4.53344535e-12,2.02178973,4.05968391,4.14204199e-01,-1.84603186,2.90946589e-02,7.40443379,1.62097884,0,0.5006841570225535
1.90826465e+08,2.99933857,-4.62641563e-12,2.02594431,4.05840448,4.18840353e-01,-1.84603848,2.93620890e-02,7.40535160,1.62188599,0,0.5152223852562702
1.96239903e+08,2.99931308,-4.73127199e-12,2.03030039,4.05705242,4.23722516e-01,-1.84604418,2.96796269e-02,7.40632225,1.62301509,0,0.5301128026444514
2.01804980e+08,2.99928624,-4.84140986e-12,2.03469580,4.05558160,4.28861855e-01,-1.84604895,3.00124526e-02,7.40735241,1.62396276,0,0.5454203242836327
2.07504249e+08,2.99925812,-4.95874372e-12,2.03924099,4.05400212,4.34293406e-01,-1.84605262,3.03640946e-02,7.40844627,1.62504121,0,0.5610969597632524
2.13343297e+08,2.99922861,-5.08507623e-12,2.04392360,4.05230047,4.40038013e-01,-1.84605502,3.08157102e-02,7.40961147,1.62622664,0,0.5771580769072234
2.19323707e+08,2.99919760,-5.21725885e-12,2.04859279,4.05043247,4.46108609e-01,-1.84605608,3.12189664e-02,7.41085354,1.62719791,0,0.5936080299781651
2.25445172e+08,2.99916499,-5.36707469e-12,2.05385921,4.04849362,4.52619509e-01,-1.84605556,3.16634067e-02,7.41216671,1.62918253,0,0.6104459745296944
2.31705442e+08,2.99913065,-5.52571480e-12,2.05908643,4.04635941,4.59501556e-01,-1.84605328,3.21370485e-02,7.41356958,1.63090569,0,0.6276657216225231
2.38096988e+08,2.99909454,-5.69689414e-12,2.06447055,4.04404543,4.66821560e-01,-1.84604918,3.26425135e-02,7.41506493,1.63285739,0,0.6452465616904725
2.44618852e+08,2.99905655,-5.88073313e-12,2.06987420,4.04155019,4.74513864e-01,-1.84604315,3.31864216e-02,7.41665396,1.63478534,0,0.6631858596207254
2.51269016e+08,2.99901654,-6.07587173e-12,2.07544393,4.03887298,4.82653157e-01,-1.84603497,3.37430268e-02,7.41834953,1.63712168,0,0.6814780646224001
2.58031340e+08,2.99897449,-6.29124976e-12,2.08135369,4.03601853,4.91316927e-01,-1.84602466,3.43405273e-02,7.42015162,1.64032185,0,0.7000787813710013
2.60203486e+08,2.99896065,-6.36283480e-12,2.08321053,4.03505427,4.94173884e-01,-1.84602086,3.45375469e-02,7.42075190,1.64129175,0,0.7060535723574444
2.62385135e+08,2.99894659,-6.43584869e-12,2.08507105,4.03406524,4.97082198e-01,-1.84601685,3.47360698e-02,7.42136627,1.64230126,0,0.7120545026728018
2.64577231e+08,2.99893231,-6.51041485e-12,2.08693981,4.03305519,5.00036671e-01,-1.84601257,3.50394583e-02,7.42199406,1.64334733,0,0.7180841689209351
2.66777670e+08,2.99891781,-6.58659838e-12,2.08881770,4.03201859,5.03048821e-01,-1.84600805,3.52919040e-02,7.42263505,1.64443163,0,0.7241367837559497
2.68986070e+08,2.99890308,-6.66479256e-12,2.09070560,4.03095524,5.06119475e-01,-1.84600328,3.55023330e-02,7.42328970,1.64555783,0,0.7302112964334865
2.71201909e+08,2.99888813,-6.74517198e-12,2.09260099,4.02986445,5.09248740e-01,-1.84599828,3.57163256e-02,7.42395889,1.64672783,0,0.7363062711196304
2.73424437e+08,2.99887296,-6.82765591e-12,2.09450346,4.02874524,5.12438406e-01,-1.84599303,3.59325899e-02,7.42464313,1.64794462,0,0.7424196448346188
2.75652775e+08,2.99885755,-6.91222291e-12,2.09641233,4.02759657,5.15690176e-01,-1.84598754,3.61503394e-02,7.42534354,1.64921252,0,0.7485489997661695
2.77884842e+08,2.99884193,-6.99887065e-12,2.09832212,4.02641440,5.19009406e-01,-1.84598180,3.63693668e-02,7.42606205,1.65054198,0,0.754688611833101
2.80120907e+08,2.99882609,-7.08778356e-12,2.10023733,4.02520128,5.22393258e-01,-1.84597582,3.65893670e-02,7.42679864,1.65193096,0,0.760839220957488
2.82361562e+08,2.99881001,-7.17905686e-12,2.10216079,4.02396017,5.25837216e-01,-1.84596957,3.68096964e-02,7.42755027,1.65335975,0,0.7670024555180233
2.84602441e+08,2.99879372,-7.27238181e-12,2.10407759,4.02268214,5.29351659e-01,-1.84596308,3.70285961e-02,7.42832139,1.65485733,0,0.7731663062218477
2.86844905e+08,2.99877721,-7.36802157e-12,2.10600199,4.02137296,5.32932220e-01,-1.84595635,3.72455054e-02,7.42911121,1.65642110,0,0.7793345166895708
2.89089135e+08,2.99876047,-7.46622496e-12,2.10793201,4.02003431,5.36574545e-01,-1.84594938,3.74606649e-02,7.42991596,1.65802560,0,0.7855075847869754
2.91331020e+08,2.99874353,-7.56653913e-12,2.10985637,4.01865923,5.40286886e-01,-1.84594219,3.76712833e-02,7.43074051,1.65970282,0,0.7916742026343216
2.93568075e+08,2.99872638,-7.66946664e-12,2.11177239,4.01724270,5.44077951e-01,-1.84593478,3.78764249e-02,7.43159039,1.66147100,0,0.7978275348919955
2.95801298e+08,2.99870903,-7.77508895e-12,2.11368430,4.01579040,5.47938511e-01,-1.84592713,3.80756557e-02,7.43245892,1.66329747,0,0.8039703266984013
2.98029969e+08,2.99869148,-7.88310064e-12,2.11559467,4.01430433,5.51865819e-01,-1.84591927,3.82653853e-02,7.43334806,1.66520156,0,0.8101005975929668
3.00247951e+08,2.99867377,-7.99342114e-12,2.11748322,4.01277524,5.55868280e-01,-1.84591122,3.84432508e-02,7.43426519,1.66720828,0,0.8162014668999531
3.02458882e+08,2.99865589,-8.10650091e-12,2.11937129,4.01121236,5.59938073e-01,-1.84590294,3.86078931e-02,7.43520146,1.66928661,0,0.8222829414465292
3.04659605e+08,2.99863781,-8.22248635e-12,2.12124546,4.00960965,5.64080591e-01,-1.84589447,3.87534962e-02,7.43616360,1.67145186,0,0.8283363374632141
3.06846587e+08,2.99861959,-8.34102889e-12,2.12310278,4.00796583,5.68296890e-01,-1.84588579,3.88771100e-02,7.43715167,1.67371662,0,0.8343519369400049
3.09022004e+08,2.99860122,-8.46176474e-12,2.12494763,4.00628722,5.72576536e-01,-1.84587701,3.89753645e-02,7.43816249,1.67606539,0,0.8403357252688533
3.11183021e+08,2.99858271,-8.58463588e-12,2.12677664,4.00457131,5.76922845e-01,-1.84586811,3.90430275e-02,7.43919804,1.67851796,0,0.8462799043862561
3.13325692e+08,2.99856406,-8.71116167e-12,2.12857595,4.00281254,5.81340056e-01,-1.84585899,3.90768912e-02,7.44026432,1.68106517,0,0.8521736202680213
3.15450070e+08,2.99854532,-8.83948990e-12,2.13035796,4.00101683,5.85822470e-01,-1.84584980,3.90683208e-02,7.44135814,1.68372387,0,0.8580170186980522
3.17558056e+08,2.99852646,-8.97081265e-12,2.13212370,3.99918750,5.90364006e-01,-1.84584043,3.90158326e-02,7.44248100,1.68649635,0,0.8638153286423875
3.19648886e+08,2.99850745,-9.10523001e-12,2.13387008,3.99732397,5.94964243e-01,-1.84583088,3.89077398e-02,7.44363951,1.68939893,0,0.8695664486123088
3.21723316e+08,2.99848833,-9.24177299e-12,2.13558889,3.99543033,5.99610943e-01,-1.84582125,3.87449458e-02,7.44482859,1.69241674,0,0.875272458091417
3.23776687e+08,2.99846910,-9.38056668e-12,2.13727733,3.99350185,6.04312121e-01,-1.84581151,3.85136695e-02,7.44605938,1.69559333,0,0.8809205418494256
3.25811421e+08,2.99844978,-9.52166253e-12,2.13893822,3.99154372,6.09058828e-01,-1.84580167,3.82177274e-02,7.44732896,1.69891097,0,0.8865173619356487
3.27828306e+08,2.99843033,-9.66506114e-12,2.14057877,3.98955828,6.13849985e-01,-1.84579173,3.78511449e-02,7.44864054,1.70238729,0,0.892065085854157
3.29824282e+08,2.99841079,-9.81086221e-12,2.14218797,3.98754353,6.18684070e-01,-1.84578172,3.74108632e-02,7.45000407,1.70604785,0,0.8975552966475182
3.31803779e+08,2.99839113,-9.95914494e-12,2.14377981,3.98550589,6.23555280e-01,-1.84577163,3.69007220e-02,7.45141553,1.70987905,0,0.9030001796495315
3.33764928e+08,2.99837135,-1.01100171e-11,2.14535164,3.98344425,6.28464462e-01,-1.84576148,3.63109984e-02,7.45288677,1.71391524,0,0.9083945939146277
3.35707030e+08,2.99835148,-1.02630518e-11,2.14690416,3.98136026,6.33408707e-01,-1.84575129,3.56488769e-02,7.45441607,1.71817352,0,0.913736616745668
3.37634126e+08,2.99833145,-1.04190527e-11,2.14844618,3.97925833,6.38383578e-01,-1.84574103,3.49140391e-02,7.45602949,1.72269688,0,0.9190373634776143
3.39544356e+08,2.99831130,-1.05773931e-11,2.14997630,3.97713881,6.43387684e-01,-1.84573073,3.41160182e-02,7.45772857,1.72751868,0,0.924291717920655
3.41438665e+08,2.99829101,-1.07384060e-11,2.15149962,3.97500425,6.48418463e-01,-1.84572040,3.32639273e-02,7.45953921,1.73270564,0,0.9295022794292911
3.43330286e+08,2.99827044,-1.09035480e-11,2.15306009,3.97286683,6.53473545e-01,-1.84570994,3.23676639e-02,7.46146091,1.73825499,0,0.9347054472184574
3.45213749e+08,2.99824966,-1.10721438e-11,2.15463891,3.97072346,6.58549697e-01,-1.84569943,3.14341454e-02,7.46350321,1.74420375,0,0.9398861752890838
3.47097553e+08,2.99822852,-1.12456543e-11,2.15627693,3.96858569,6.63644234e-01,-1.84568886,3.04703039e-02,7.46575006,1.75078450,0,0.9450678413278424
3.48995300e+08,2.99820691,-1.14240728e-11,2.15800427,3.96646788,6.68743528e-01,-1.84567809,2.94965812e-02,7.46822128,1.75805518,0,0.9502878595357112
3.50912952e+08,2.99818472,-1.16082352e-11,2.15987515,3.96438418,6.73846370e-01,-1.84566707,2.85239533e-02,7.47100302,1.76629531,0,0.9555626292264844
3.52873834e+08,2.99816165,-1.18024841e-11,2.16198738,3.96237018,6.78930486e-01,-1.84565572,2.75869161e-02,7.47420857,1.77582387,0,0.9609563090707851
3.54906331e+08,2.99813733,-1.20085181e-11,2.16447417,3.96048835,6.83937542e-01,-1.84564382,2.67281243e-02,7.47803380,1.78720369,0,0.9665469759760357
3.57049848e+08,2.99811122,-1.22304591e-11,2.16763233,3.95888802,6.88717270e-01,-1.84563110,2.60388554e-02,7.48284191,1.80151559,0,0.9724430188989733
3.59291897e+08,2.99808336,-1.24744330e-11,2.17202067,3.95804585,6.92595793e-01,-1.84561768,2.58122095e-02,7.48925575,1.82058445,0,0.9786100878512277
3.61236360e+08,2.99805873,-1.27242218e-11,2.17738177,3.95852038,6.94327287e-01,-1.84560586,2.63944473e-02,7.49663161,1.84248132,0,0.9839586049425613
3.62564821e+08,2.99804163,-1.29161600e-11,2.18263156,3.96007746,6.93838012e-01,-1.84559771,2.75719198e-02,7.50340182,1.86259243,0,0.9876127224874414
3.63421131e+08,2.99803047,-1.30522646e-11,2.18736376,3.96212198,6.92115065e-01,-1.84559241,2.89928352e-02,7.50916552,1.87976866,0,0.9899681227550113
3.64017022e+08,2.99802263,-1.31565835e-11,2.19175621,3.96435862,6.89838016e-01,-1.84558867,3.05015948e-02,7.51426636,1.89509300,0,0.9916072041867855
3.64460485e+08,2.99801676,-1.32426606e-11,2.19593966,3.96668950,6.87267976e-01,-1.84558586,3.20431144e-02,7.51893565,1.90919107,0,0.9928270111128489
3.64805876e+08,2.99801216,-1.33178913e-11,2.19999188,3.96907076,6.84531578e-01,-1.84558366,3.35859305e-02,7.52331799,1.92256113,0,0.9937770573038501
3.65076919e+08,2.99800853,-1.33852012e-11,2.20398171,3.97148101,6.81705985e-01,-1.84558190,3.51043756e-02,7.52747806,1.93543568,0,0.9945225989356458
3.65292520e+08,2.99800563,-1.34489498e-11,2.20794829,3.97390851,6.78834285e-01,-1.84558050,3.65839939e-02,7.53146905,1.94794782,0,0.9951156396020965
3.65471953e+08,2.99800320,-1.35119920e-11,2.21192522,3.97633976,6.75960245e-01,-1.84557931,3.80097476e-02,7.53535763,1.96038552,0,0.9956091951324662
3.65622225e+08,2.99800116,-1.35758715e-11,2.21594305,3.97876961,6.73109452e-01,-1.84557832,3.93610554e-02,7.53916158,1.97279430,0,0.9960225392590187
3.65748634e+08,2.99799944,-1.36420271e-11,2.22002222,3.98119398,6.70300305e-01,-1.84557747,4.06270895e-02,7.54289531,1.98522657,0,0.9963702448707987
3.65855676e+08,2.99799797,-1.37120604e-11,2.22417113,3.98360906,6.67544599e-01,-1.84557675,4.18056480e-02,7.54657496,1.99777365,0,0.9966646788438239
3.65947376e+08,2.99799670,-1.37883985e-11,2.22838456,3.98601022,6.64848987e-01,-1.84557610,4.28992154e-02,7.55022286,2.01061079,0,0.9969169125028214
3.66022838e+08,2.99799566,-1.38691717e-11,2.23275916,3.98839030,6.62276131e-01,-1.84557553,4.38612713e-02,7.55381256,2.02358984,0,0.9971244812746346
3.66089828e+08,2.99799472,-1.39614579e-11,2.23715215,3.99074460,6.59764018e-01,-1.84557500,4.47474751e-02,7.55740820,2.03740286,0,0.9973087466270473
3.66147312e+08,2.99799391,-1.40568430e-11,2.24172265,3.99306461,6.57409249e-01,-1.84557457,4.55138476e-02,7.56098119,2.05165905,0,0.9974668643986265
3.66197425e+08,2.99799320,-1.41652152e-11,2.24640026,3.99534668,6.55183913e-01,-1.84557421,4.62055171e-02,7.56454075,2.06668818,0,0.997604707205097
3.66241352e+08,2.99799257,-1.42855083e-11,2.25117067,3.99758037,6.53101747e-01,-1.84557389,4.68221756e-02,7.56809158,2.08277080,0,0.997725534554484
3.66279864e+08,2.99799202,-1.44158922e-11,2.25601865,3.99975258,6.51181323e-01,-1.84557358,4.73635272e-02,7.57161839,2.10019384,0,0.9978314671899835
3.66313554e+08,2.99799153,-1.45566156e-11,2.26096759,4.00185454,6.49451861e-01,-1.84557329,4.78335964e-02,7.57509163,2.11895231,0,0.9979241362409282
3.66343030e+08,2.99799110,-1.47118864e-11,2.26590252,4.00386510,6.47898208e-01,-1.84557303,4.82588957e-02,7.57843069,2.13967427,0,0.9980052140962457
3.66369242e+08,2.99799071,-1.48761496e-11,2.27069757,4.00575972,6.46506489e-01,-1.84557278,4.86470499e-02,7.58154266,2.16284202,0,0.9980773138636354
3.66393120e+08,2.99799035,-1.50362602e-11,2.27504070,4.00748147,6.45234571e-01,-1.84557254,4.89937725e-02,7.58424316,2.18957991,0,0.9981429936380034
3.66414715e+08,2.99799002,-1.51780606e-11,2.27862300,4.00894273,6.44103196e-01,-1.84557231,4.92884152e-02,7.58611473,2.22049882,0,0.9982023937019734
3.66434250e+08,2.99798973,-1.52742361e-11,2.28084173,4.00999912,6.43099786e-01,-1.84557203,4.95075349e-02,7.58640027,2.25597158,0,0.998256127448195
3.66451351e+08,2.99798946,-1.52894025e-11,2.28102079,4.01048459,6.42218371e-01,-1.84557180,4.96078435e-02,7.58400856,2.29456072,0,0.9983031661374264
3.66465725e+08,2.99798924,-1.52143219e-11,2.27904246,4.01036779,6.41462807e-01,-1.84557160,4.95777020e-02,7.57809479,2.33267818,0,0.9983427038322402
3.66477631e+08,2.99798906,-1.50656876e-11,2.27549501,4.00980297,6.40818717e-01,-1.84557143,4.94201273e-02,7.56905816,2.36797498,0,0.9983754529483146
3.66489059e+08,2.99798889,-1.48763923e-11,2.27042986,4.00882435,6.40243376e-01,-1.84557134,4.92285879e-02,7.56075246,2.39905223,0,0.9984068872586203
3.66500168e+08,2.99798873,-1.46522617e-11,2.26426118,4.00748869,6.39830359e-01,-1.84557127,4.89653583e-02,7.55420152,2.42504092,0,0.9984374441148668
3.66510830e+08,2.99798857,-1.44259886e-11,2.25765550,4.00589824,6.39708426e-01,-1.84557117,4.86611312e-02,7.54898021,2.44682404,0,0.9984667714351746
3.66521271e+08,2.99798843,-1.42003653e-11,2.25112282,4.00413481,6.39968948e-01,-1.84557108,4.82675578e-02,7.54498241,2.46635553,0,0.9984954908641124
3.66531952e+08,2.99798828,-1.39848825e-11,2.24501532,4.00222317,6.40738471e-01,-1.84557100,4.77706060e-02,7.54176703,2.48496045,0,0.9985248704465742
3.66543117e+08,2.99798812,-1.38250259e-11,2.23968214,4.00014823,6.42221759e-01,-1.84557095,4.72710175e-02,7.53908638,2.50308165,0,0.998555581338643
3.66555327e+08,2.99798795,-1.37089887e-11,2.23554805,3.99792206,6.44607064e-01,-1.84557087,4.66756975e-02,7.53674345,2.52153405,0,0.9985891666491813
3.66568782e+08,2.99798777,-1.36818265e-11,2.23327980,3.99555107,6.48214914e-01,-1.84557085,4.60575618e-02,7.53466100,2.54040962,0,0.9986261765061258
3.66583855e+08,2.99798756,-1.37424225e-11,2.23346998,3.99313134,6.53149473e-01,-1.84557081,4.53678542e-02,7.53272144,2.55973546,0,0.9986676368980786
3.66600356e+08,2.99798733,-1.39190703e-11,2.23591869,3.99079680,6.59042900e-01,-1.84557072,4.47709345e-02,7.53093267,2.57923958,0,0.9987130252034997
3.66617921e+08,2.99798708,-1.41952881e-11,2.23989916,3.98857978,6.65467171e-01,-1.84557063,4.42972091e-02,7.52926451,2.59841027,0,0.9987613401895443
3.66636595e+08,2.99798681,-1.45379788e-11,2.24479489,3.98646111,6.72152385e-01,-1.84557048,4.38884757e-02,7.52768948,2.61721745,0,0.9988127056349982
3.66656637e+08,2.99798652,-1.49152829e-11,2.24990844,3.98436368,6.78904019e-01,-1.84557032,4.34753357e-02,7.52614323,2.63579574,0,0.9988678339555394
3.66678426e+08,2.99798619,-1.53032206e-11,2.25485312,3.98224343,6.85616860e-01,-1.84557014,4.29960541e-02,7.52463625,2.65442469,0,0.998927767643608
3.66702226e+08,2.99798582,-1.56856815e-11,2.25934511,3.98006701,6.92215684e-01,-1.84556993,4.24090500e-02,7.52315822,2.67318405,0,0.9989932328680807
3.66728195e+08,2.99798540,-1.60528181e-11,2.26327481,3.97782916,6.98656247e-01,-1.84556970,4.16968369e-02,7.52174017,2.69207832,0,0.9990646642300274
3.66756411e+08,2.99798494,-1.64017035e-11,2.26666179,3.97553910,7.04929840e-01,-1.84556944,4.08523975e-02,7.52040501,2.71104418,0,0.9991422762793433
3.66786954e+08,2.99798443,-1.67338432e-11,2.26959695,3.97321103,7.11053574e-01,-1.84556914,3.98833224e-02,7.51917407,2.73003614,0,0.9992262890672033
3.66819877e+08,2.99798387,-1.70512146e-11,2.27211322,3.97084957,7.17034618e-01,-1.84556881,3.88012551e-02,7.51802850,2.74896075,0,0.9993168483775106
3.66855210e+08,2.99798326,-1.73539661e-11,2.27426355,3.96846332,7.22882284e-01,-1.84556843,3.76172733e-02,7.51701408,2.76783716,0,0.9994140367294556
3.66892978e+08,2.99798260,-1.76443711e-11,2.27610501,3.96605875,7.28612153e-01,-1.84556805,3.63514815e-02,7.51614475,2.78666523,0,0.9995179228890305
3.66933308e+08,2.99798188,-1.79235264e-11,2.27767543,3.96364218,7.34230514e-01,-1.84556677,3.50162546e-02,7.51545626,2.80549862,0,0.9996288561874751
3.66976030e+08,2.99798110,-1.81922541e-11,2.27897370,3.96120704,7.39749930e-01,-1.84556565,3.36226804e-02,7.51486111,2.82411444,0,0.9997463690160432
3.67021098e+08,2.99798027,-1.84502353e-11,2.28004037,3.95875892,7.45179502e-01,-1.84556462,3.21814415e-02,7.51442394,2.84257665,0,0.9998703348453092
3.67068238e+08,2.99797939,-1.86998571e-11,2.28091753,3.95630272,7.50530476e-01,-1.84556363,3.07106170e-02,7.51418872,2.86095350,2,2.0
3.67127731e+08,2.99797827,-1.89902717e-11,2.28175169,3.95334857,7.56855866e-01,-1.84556248,2.89317697e-02,7.51409294,2.88269855,2,2.0108350627460374
3.67190214e+08,2.99797707,-1.92740486e-11,2.28241200,3.95038574,7.63111675e-01,-1.84556134,2.71590316e-02,7.51425718,2.90427796,2,2.022214674222356
3.67254591e+08,2.99797581,-1.95440979e-11,2.28275807,3.94740336,7.69249456e-01,-1.84556022,2.53984285e-02,7.51468414,2.92540516,2,2.0339392272689607
3.67320742e+08,2.99797451,-1.98058345e-11,2.28293506,3.94440891,7.75326871e-01,-1.84555911,2.36773164e-02,7.51535609,2.94620646,2,2.045986867087311
3.67388459e+08,2.99797315,-2.00618795e-11,2.28300057,3.94140426,7.81368910e-01,-1.84555801,2.20157966e-02,7.51625489,2.96671171,2,2.058319712026605
3.67457233e+08,2.99797176,-2.03141591e-11,2.28292270,3.93838934,7.87359831e-01,-1.84555691,2.04254335e-02,7.51738094,2.98689940,2,2.070845061316369
3.67526423e+08,2.99797034,-2.05580794e-11,2.28267371,3.93536209,7.93289819e-01,-1.84555583,1.89051908e-02,7.51872309,3.00668379,2,2.0834461739077383
3.67595765e+08,2.99796890,-2.07973235e-11,2.28231549,3.93232268,7.99189528e-01,-1.84555477,1.74611530e-02,7.52025105,3.02605651,2,2.096074969243924
3.67664840e+08,2.99796745,-2.10312608e-11,2.28183640,3.92927261,8.05050125e-01,-1.84555373,1.60972485e-02,7.52196152,3.04504282,2,2.108655137653359
3.67733297e+08,2.99796600,-2.12599074e-11,2.28124936,3.92621200,8.10877829e-01,-1.84555271,1.48153218e-02,7.52384329,3.06363271,2,2.121122753850315
3.67800845e+08,2.99796455,-2.14848905e-11,2.28055308,3.92314099,8.16671721e-01,-1.84555172,1.36184089e-02,7.52587984,3.08181162,2,2.1334248199483317
3.67867404e+08,2.99796311,-2.17056877e-11,2.27976857,3.92006017,8.22441089e-01,-1.84555076,1.25021381e-02,7.52803812,3.09959585,2,2.1455467660817167
3.67932571e+08,2.99796169,-2.19215775e-11,2.27886497,3.91696991,8.28169819e-01,-1.84554982,1.14656570e-02,7.53031761,3.11696181,2,2.157415196552041
3.67996223e+08,2.99796028,-2.21320552e-11,2.27786684,3.91387022,8.33870139e-01,-1.84554892,1.05053095e-02,7.53269672,3.13391043,2,2.1690077101908014
3.68058346e+08,2.99795890,-2.23393579e-11,2.27679388,3.91076258,8.39548924e-01,-1.84554804,9.62108699e-03,7.53518455,3.15049231,2,2.1803217572715012
3.68118807e+08,2.99795754,-2.25430488e-11,2.27563237,3.90764689,8.45199558e-01,-1.84554720,8.80890931e-03,7.53775801,3.16668003,2,2.1913331153924256
3.68177583e+08,2.99795620,-2.27426285e-11,2.27438818,3.90452364,8.50823969e-01,-1.84554639,8.06252746e-03,7.54040291,3.18248403,2,2.202037595717188
3.68234487e+08,2.99795490,-2.29369977e-11,2.27303892,3.90139278,8.56411041e-01,-1.84554560,7.37799376e-03,7.54310409,3.19786524,2,2.2124011411847304
3.68289670e+08,2.99795363,-2.31266269e-11,2.27161679,3.89825501,8.61975527e-01,-1.84554485,6.75112506e-03,7.54585469,3.21287026,2,2.222451252416549
3.68343213e+08,2.99795238,-2.33160210e-11,2.27014119,3.89511114,8.67525467e-01,-1.84554413,6.18076137e-03,7.54865522,3.22754051,2,2.2322026814016573
3.68394533e+08,2.99795118,-2.34936619e-11,2.26850279,3.89196134,8.73005870e-01,-1.84554344,5.65896451e-03,7.55147654,3.24173277,2,2.2415492502438177
3.68444119e+08,2.99795000,-2.36680960e-11,2.26682547,3.88880494,8.78480010e-01,-1.84554278,5.18103072e-03,7.55431926,3.25556714,2,2.2505800172470787
3.68492009e+08,2.99794887,-2.38413039e-11,2.26507990,3.88564317,8.83930754e-01,-1.84554215,4.74385298e-03,7.55716929,3.26904524,2,2.2593019030976444
3.68538215e+08,2.99794776,-2.40099418e-11,2.26325939,3.88247694,8.89352957e-01,-1.84554154,4.34322941e-03,7.56003295,3.28218434,2,2.2677170932753694
3.68582754e+08,2.99794668,-2.41755338e-11,2.26136667,3.87930639,8.94747698e-01,-1.84554096,3.98027525e-03,7.56290083,3.29498291,2,2.275828683876713
3.68625688e+08,2.99794564,-2.43369568e-11,2.25940473,3.87613186,9.00115793e-01,-1.84554041,3.65747321e-03,7.56576634,3.30745053,2,2.2836479665475884
3.68667118e+08,2.99794463,-2.44954991e-11,2.25737914,3.87295389,9.05458947e-01,-1.84553987,3.36247256e-03,7.56862924,3.31961306,2,2.291193335743432
3.68707074e+08,2.99794364,-2.46497685e-11,2.25528155,3.86977310,9.10771721e-01,-1.84553936,3.09282950e-03,7.57147907,3.33147608,2,2.298470255163879
3.68745618e+08,2.99794269,-2.47986464e-11,2.25311451,3.86658938,9.16055646e-01,-1.84553888,2.84662657e-03,7.57431317,3.34302597,2,2.305490016454842
3.68782837e+08,2.99794176,-2.49366772e-11,2.25089264,3.86340282,9.21317832e-01,-1.84553841,2.62153354e-03,7.57712817,3.35429129,2,2.3122684643452622
3.68818692e+08,2.99794086,-2.50442330e-11,2.24860106,3.86021401,9.26549663e-01,-1.84553796,2.41489492e-03,7.57991793,3.36525748,2,2.3187984960256136
3.68853384e+08,2.99793999,-2.51033508e-11,2.24626873,3.85702270,9.31766129e-01,-1.84553754,2.22296292e-03,7.58268834,3.37597316,2,2.3251167182834513
3.68886907e+08,2.99793915,-2.51793352e-11,2.24387133,3.85383003,9.36952757e-01,-1.84553713,2.05022733e-03,7.58543466,3.38643218,2,2.3312220383788476
3.68919330e+08,2.99793833,-2.52760773e-11,2.24141902,3.85063583,9.42114998e-01,-1.84553673,1.89474422e-03,7.58815352,3.39664339,2,2.3371270228209626
3.68950683e+08,2.99793754,-2.53793510e-11,2.23891340,3.84744041,9.47253041e-01,-1.84553635,1.75351042e-03,7.59085088,3.40661949,2,2.342837135309432
3.68981011e+08,2.99793676,-2.54828171e-11,2.23634514,3.84424371,9.52362295e-01,-1.84553599,1.62452659e-03,7.59349538,3.41632622,2,2.348360571393708
3.69010363e+08,2.99793601,-2.55833987e-11,2.23370942,3.84104718,9.57437505e-01,-1.84553564,1.50632131e-03,7.59611841,3.42582129,2,2.353706255116527
3.69038768e+08,2.99793529,-2.56790848e-11,2.23101711,3.83785009,9.62485520e-01,-1.84553531,1.39761391e-03,7.59870706,3.43508838,2,2.3588794680542033
3.69066221e+08,2.99793458,-2.57711918e-11,2.22826676,3.83465271,9.67505117e-01,-1.84553498,1.29778374e-03,7.60126226,3.44412874,2,2.3638792995901317
3.69092842e+08,2.99793389,-2.58600583e-11,2.22547461,3.83145459,9.72505282e-01,-1.84553468,1.20569065e-03,7.60378309,3.45296413,2,2.3687276045228507
3.69118667e+08,2.99793322,-2.59447620e-11,2.22263783,3.82825618,9.77483709e-01,-1.84553438,1.12061639e-03,7.60627429,3.46160790,2,2.373430939291923
3.69143730e+08,2.99793257,-2.60269924e-11,2.21975114,3.82505798,9.82436753e-01,-1.84553409,1.04204606e-03,7.60873432,3.47006785,2,2.377995496090268
3.69168046e+08,2.99793193,-2.61046932e-11,2.21681241,3.82186002,9.87363323e-01,-1.84553382,9.69371778e-04,7.61115496,3.47833060,2,2.3824240067677027
3.69191645e+08,2.99793132,-2.61776147e-11,2.21381147,3.81866305,9.92256785e-01,-1.84553355,9.02105960e-04,7.61353674,3.48640049,2,2.386721935023863
3.69214569e+08,2.99793072,-2.62451987e-11,2.21075760,3.81546704,9.97121882e-01,-1.84553330,8.39735679e-04,7.61588942,3.49430469,2,2.390896930038237
3.69236838e+08,2.99793013,-2.63075047e-11,2.20765036,3.81227207,1.00195819,-1.84553305,7.81815005e-04,7.61821084,3.50204189,2,2.394952634277248
3.69258505e+08,2.99792956,-2.63665172e-11,2.20450287,3.80907753,1.00677353,-1.84553281,7.27965991e-04,7.62049917,3.50961919,2,2.3988987002769186
3.69279600e+08,2.99792900,-2.64211293e-11,2.20131338,3.80588374,1.01156637,-1.84553258,6.77809691e-04,7.62275530,3.51704846,2,2.4027405917368827
3.69300150e+08,2.99792846,-2.64724353e-11,2.19807210,3.80269139,1.01633042,-1.84553236,6.31047931e-04,7.62498232,3.52432946,2,2.4064832259868125
3.69320191e+08,2.99792793,-2.65170928e-11,2.19476653,3.79950157,1.02105727,-1.84553215,5.86447083e-04,7.62718274,3.53147745,2,2.4101331594662696
