star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.53397820e+02,1.04988341e+02,-3.17097670e-05,6.15346693,4.35885172,1.88170718,-1.84509848,3.65720018e+02,7.07392901,-1.41927996,-1,-0.9846522330139927
4.62715237e+02,1.04988035e+02,-3.20306834e-05,6.15456610,4.36007862,1.87980296,-1.84509848,3.70942462e+02,7.07622303,-1.41258824,-1,-0.9838777063455377
4.72032653e+02,1.04987728e+02,-3.23515997e-05,6.15566527,4.36130553,1.87789873,-1.84509848,3.76164905e+02,7.07851705,-1.40589651,-1,-0.9831031797602096
4.81350070e+02,1.04987422e+02,-3.26725161e-05,6.15676444,4.36253244,1.87599450,-1.84509848,3.81387349e+02,7.08081107,-1.39920478,-1,-0.9823286530917547
4.90902952e+02,1.04987103e+02,-3.30005459e-05,6.15786352,4.36378906,1.87403079,-1.84509848,3.86815841e+02,7.08315224,-1.39237666,-1,-0.9815345529812194
5.00952841e+02,1.04986760e+02,-3.33435906e-05,6.15896242,4.36510842,1.87194152,-1.84509848,3.92679250e+02,7.08559291,-1.38526066,-1,-0.9806991382900542
5.11002730e+02,1.04986416e+02,-3.36866353e-05,6.16006131,4.36642778,1.86985225,-1.84509848,3.98542659e+02,7.08803358,-1.37814465,-1,-0.9798637235988891
5.21052619e+02,1.04986072e+02,-3.40296800e-05,6.16116020,4.36774713,1.86776298,-1.84509848,4.04406068e+02,7.09047425,-1.37102864,-1,-0.979028308907724
5.31464643e+02,1.04985709e+02,-3.43840819e-05,6.16225448,4.36911208,1.86558024,-1.84509848,4.10620391e+02,7.09298680,-1.36370389,-1,-0.9781627911080384
5.42233535e+02,1.04985327e+02,-3.47496757e-05,6.16334422,4.37052195,1.86330537,-1.84509848,4.17180527e+02,7.09557020,-1.35617342,-1,-0.9772676080284669
5.53002428e+02,1.04984945e+02,-3.51152696e-05,6.16443395,4.37193182,1.86103050,-1.84509848,4.23740663e+02,7.09815361,-1.34864296,-1,-0.9763724248657688
5.63771320e+02,1.04984562e+02,-3.54808634e-05,6.16552369,4.37334168,1.85875563,-1.84509848,4.30300799e+02,7.10073701,-1.34111249,-1,-0.9754772417861973
5.75220414e+02,1.04984142e+02,-3.58685511e-05,6.16659623,4.37483357,1.85630812,-1.84509848,4.37580475e+02,7.10344596,-1.33321849,-1,-0.9745255157195581
5.86700388e+02,1.04983719e+02,-3.62572419e-05,6.16766799,4.37632918,1.85385278,-1.84509848,4.44892817e+02,7.10616061,-1.32530798,-1,-0.9735712226986308
5.98180362e+02,1.04983297e+02,-3.66459327e-05,6.16873974,4.37782480,1.85139743,-1.84509848,4.52205160e+02,7.10887526,-1.31739747,-1,-0.9726169296777035
6.10147976e+02,1.04982847e+02,-3.70067449e-05,6.16979125,4.37937901,1.84881476,-1.84509848,4.59532416e+02,7.11167296,-1.30924770,-1,-0.9716221007244888
6.22399790e+02,1.04982380e+02,-3.73513090e-05,6.17083095,4.38096737,1.84615788,-1.84509848,4.66868364e+02,7.11451906,-1.30095849,-1,-0.9706036471466412
6.34651605e+02,1.04981914e+02,-3.76958732e-05,6.17187065,4.38255573,1.84350101,-1.84509848,4.74204313e+02,7.11736516,-1.29266927,-1,-0.9695851934856666
6.46903420e+02,1.04981447e+02,-3.80404373e-05,6.17291035,4.38414410,1.84084413,-1.84509848,4.81540261e+02,7.12021126,-1.28438006,-1,-0.9685667398246921
6.59976634e+02,1.04980931e+02,-3.84086934e-05,6.17389916,4.38582198,1.83798276,-1.84509848,4.89843468e+02,7.12319064,-1.27570398,-1,-0.9674800059277957
6.73147865e+02,1.04980409e+02,-3.87797766e-05,6.17488190,4.38751055,1.83509700,-1.84509848,4.98262099e+02,7.12618594,-1.26698173,-1,-0.9663851241954572
6.86319096e+02,1.04979887e+02,-3.91508598e-05,6.17586465,4.38919912,1.83221123,-1.84509848,5.06680729e+02,7.12918123,-1.25825949,-1,-0.9652902424631187
6.99490327e+02,1.04979365e+02,-3.95219430e-05,6.17684739,4.39088769,1.82932546,-1.84509848,5.15099360e+02,7.13217652,-1.24953725,-1,-0.9641953607307802
7.13329710e+02,1.04978798e+02,-4.00298707e-05,6.17778831,4.39263375,1.82630381,-1.84509848,5.25922565e+02,7.13527418,-1.24051665,-1,-0.9630449376888082
7.27428329e+02,1.04978214e+02,-4.05908925e-05,6.17871300,4.39440211,1.82322944,-1.84509848,5.37678719e+02,7.13841155,-1.23138028,-1,-0.9618729651985906
7.41526948e+02,1.04977629e+02,-4.11519144e-05,6.17963770,4.39617047,1.82015507,-1.84509848,5.49434873e+02,7.14154892,-1.22224392,-1,-0.960700992708373
7.55975056e+02,1.04977020e+02,-4.16957244e-05,6.18054673,4.39798085,1.81698883,-1.84509848,5.61387626e+02,7.14474014,-1.21295091,-1,-0.9594999683306171
7.70858107e+02,1.04976381e+02,-4.22181142e-05,6.18143628,4.39984352,1.81370825,-1.84509848,5.73585049e+02,7.14799838,-1.20346295,-1,-0.958262788551342
7.85741158e+02,1.04975742e+02,-4.27405040e-05,6.18232583,4.40170620,1.81042767,-1.84509848,5.85782472e+02,7.15125661,-1.19397500,-1,-0.9570256087720668
8.01050891e+02,1.04975071e+02,-4.32627398e-05,6.18318706,4.40361471,1.80704126,-1.84509848,5.98534640e+02,7.15457608,-1.18430948,-1,-0.9557529603014203
8.16671446e+02,1.04974379e+02,-4.37848634e-05,6.18402766,4.40555661,1.80357776,-1.84509848,6.11690918e+02,7.15794014,-1.17451463,-1,-0.9544544742055885
8.32292002e+02,1.04973686e+02,-4.43069870e-05,6.18486826,4.40749851,1.80011426,-1.84509848,6.24847197e+02,7.16130421,-1.16471977,-1,-0.9531559880266299
8.48579732e+02,1.04973145e+02,-3.98908982e-05,6.18567692,4.40950928,1.79649705,-1.84509848,5.67410779e+02,7.16476573,-1.15464151,-1,-0.9518020418360071
8.64912458e+02,1.04972614e+02,-3.51417565e-05,6.18648342,4.41152469,1.79286947,-1.84509848,5.05213305e+02,7.16823383,-1.14454414,-1,-0.95044435527378
8.81564407e+02,1.04972294e+02,-2.70340278e-05,6.18727750,4.41356469,1.78918651,-1.84509848,3.91689285e+02,7.17174138,-1.13433275,-1,-0.9490601327384731
8.98611802e+02,1.04972237e+02,-1.47657257e-05,6.18805620,4.41563516,1.78543494,-1.84509848,2.14582613e+02,7.17529780,-1.12398011,-1,-0.9476430380592089
9.15713453e+02,1.04972180e+02,-3.36023249e-06,6.18882818,4.41770971,1.78167183,-1.84509848,4.99786339e+01,7.17886134,-1.11360672,-1,-0.946221433254561
9.33538407e+02,1.04972115e+02,-3.45720516e-06,6.18951072,4.41983881,1.77775490,-1.84509848,5.20532527e+01,7.18251988,-1.10295662,-1,-0.9447397026164471
9.51363360e+02,1.04972051e+02,-3.55417782e-06,6.19019325,4.42196790,1.77383797,-1.84509848,5.41278714e+01,7.18617842,-1.09230652,-1,-0.94325797206146
9.69496984e+02,1.04971983e+02,-3.65280567e-06,6.19084667,4.42412654,1.76984741,-1.84509848,5.62885472e+01,7.18986932,-1.08156185,-1,-0.9417505826869441
9.88224675e+02,1.04971909e+02,-3.75461910e-06,6.19144405,4.42634201,1.76571515,-1.84509848,5.86148491e+01,7.19362250,-1.07063518,-1,-0.9401938104486635
1.00695237e+03,1.04971836e+02,-3.85643254e-06,6.19204143,4.42855749,1.76158289,-1.84509848,6.09411511e+01,7.19737568,-1.05970850,-1,-0.9386370378778759
1.02589645e+03,1.04971759e+02,-3.97041566e-06,6.19261693,4.43078258,1.75742046,-1.84509848,6.35091394e+01,7.20114974,-1.04872006,-1,-0.9370622779235512
1.04558039e+03,1.04971674e+02,-4.12600715e-06,6.19311763,4.43304055,1.75315486,-1.84509848,6.69034570e+01,7.20499518,-1.03752042,-1,-0.935426015806028
1.06526434e+03,1.04971589e+02,-4.28159864e-06,6.19361832,4.43529853,1.74888926,-1.84509848,7.02977747e+01,7.20884063,-1.02632079,-1,-0.9337897528572372
1.08550212e+03,1.04971497e+02,-4.43236896e-06,6.19408747,4.43761177,1.74449735,-1.84509848,7.37860429e+01,7.21274895,-1.01493759,-1,-0.9321074518160448
1.10596679e+03,1.04971401e+02,-4.58116417e-06,6.19454371,4.43994765,1.74005370,-1.84509849,7.73128004e+01,7.21668303,-1.00347920,-1,-0.9304062901447222
1.12677607e+03,1.04971301e+02,-4.73159259e-06,6.19497425,4.44230971,1.73554486,-1.84509849,8.09798027e+01,7.22065050,-9.91922831e-01,-1,-0.9286764821613137
1.14799644e+03,1.04971195e+02,-4.88396939e-06,6.19537415,4.44470299,1.73095825,-1.84509849,8.48141131e+01,7.22465778,-9.80249579e-01,-1,-0.9269125015989452
1.16947132e+03,1.04971086e+02,-5.03837063e-06,6.19575457,4.44711237,1.72632970,-1.84509849,8.87736814e+01,7.22868811,-9.68508434e-01,-1,-0.9251273644453898
1.19143889e+03,1.04970969e+02,-5.19669086e-06,6.19609728,4.44955293,1.72161993,-1.84509849,9.29757284e+01,7.23276306,-9.56635862e-01,-1,-0.9233012715694189
1.21365710e+03,1.04970849e+02,-5.34848868e-06,6.19642542,4.45201249,1.71686488,-1.84509849,9.71557637e+01,7.23685878,-9.44702769e-01,-1,-0.9214543438028144
1.23641795e+03,1.04970721e+02,-5.48616557e-06,6.19672205,4.45451320,1.71201177,-1.84509849,1.01288144e+02,7.24099944,-9.32638651e-01,-1,-0.9195623081322307
1.25917880e+03,1.04970593e+02,-5.62384246e-06,6.19701868,4.45701391,1.70715866,-1.84509849,1.05420524e+02,7.24514011,-9.20574533e-01,-1,-0.9176702724616471
1.28290184e+03,1.04970450e+02,-5.77091610e-06,6.19724609,4.45955693,1.70218633,-1.84509849,1.10079374e+02,7.24935041,-9.08303449e-01,-1,-0.9156982530557514
1.30665357e+03,1.04970307e+02,-5.91826997e-06,6.19747143,4.46210121,1.69721045,-1.84509849,1.14753925e+02,7.25356279,-8.96026193e-01,-1,-0.9137238487431676
1.33069799e+03,1.04970159e+02,-6.08564651e-06,6.19766998,4.46464716,1.69221783,-1.84509849,1.19934274e+02,7.25779661,-8.83684250e-01,-1,-0.9117251140597751
1.35551583e+03,1.04969997e+02,-6.30593364e-06,6.19779771,4.46719750,1.68718100,-1.84509849,1.26451212e+02,7.26208708,-8.71171371e-01,-1,-0.9096620874791843
1.38040617e+03,1.04969835e+02,-6.52480532e-06,6.19792307,4.46975221,1.68213427,-1.84509849,1.32977564e+02,7.26638254,-8.58643752e-01,-1,-0.9075930342086362
1.40607436e+03,1.04969657e+02,-6.72849044e-06,6.19802311,4.47235372,1.67698126,-1.84509849,1.39604920e+02,7.27073146,-8.45957985e-01,-1,-0.9054593207893518
1.43182657e+03,1.04969478e+02,-6.93217323e-06,6.19811947,4.47495958,1.67181773,-1.84509849,1.46276009e+02,7.27508680,-8.33253299e-01,-1,-0.9033186230598576
1.45831217e+03,1.04969285e+02,-7.13583569e-06,6.19818383,4.47760341,1.66656226,-1.84509849,1.53328845e+02,7.27949828,-8.20383468e-01,-1,-0.9011169609972891
1.48498494e+03,1.04969088e+02,-7.33295136e-06,6.19824415,4.48025923,1.66128076,-1.84509849,1.60337589e+02,7.28392094,-8.07480549e-01,-1,-0.8988997400994195
1.51233077e+03,1.04968878e+02,-7.50652406e-06,6.19828991,4.48295819,1.65590572,-1.84509849,1.67187775e+02,7.28838385,-7.94458637e-01,-1,-0.896626569905788
1.53970568e+03,1.04968668e+02,-7.68036442e-06,6.19833433,4.48565804,1.65052823,-1.84509849,1.74057392e+02,7.29284825,-7.81432258e-01,-1,-0.8943509823860329
1.56814984e+03,1.04968436e+02,-7.86404293e-06,6.19832908,4.48839034,1.64506101,-1.84509849,1.81641208e+02,7.29736765,-7.68241631e-01,-1,-0.8919865115802508
1.59659400e+03,1.04968205e+02,-8.04772143e-06,6.19832384,4.49112264,1.63959379,-1.84509849,1.89225025e+02,7.30188705,-7.55051005e-01,-1,-0.8896220407744685
1.62564555e+03,1.04967960e+02,-8.27532582e-06,6.19826891,4.49384862,1.63411436,-1.84509849,1.98123416e+02,7.30644015,-7.41756497e-01,-1,-0.8872070796071244
1.65530764e+03,1.04967702e+02,-8.54708439e-06,6.19816402,4.49656824,1.62862268,-1.84509849,2.08343214e+02,7.31102710,-7.28357570e-01,-1,-0.8847413662289305
1.68538551e+03,1.04967434e+02,-8.80644506e-06,6.19805601,4.49930910,1.62308695,-1.84509849,2.18521476e+02,7.31563578,-7.14893978e-01,-1,-0.8822410904072816
1.71597132e+03,1.04967154e+02,-9.05065904e-06,6.19794419,4.50207591,1.61749742,-1.84509849,2.28648992e+02,7.32027098,-7.01351384e-01,-1,-0.8796985911801573
1.74708702e+03,1.04966862e+02,-9.29281272e-06,6.19782010,4.50486404,1.61185912,-1.84509849,2.39039574e+02,7.32493563,-6.87720037e-01,-1,-0.8771120439152186
1.77857133e+03,1.04966560e+02,-9.53353318e-06,6.19768749,4.50766701,1.60618688,-1.84509849,2.49613154e+02,7.32962077,-6.74026951e-01,-1,-0.8744948552960012
1.81081484e+03,1.04966240e+02,-9.74301005e-06,6.19755719,4.51051258,1.60043059,-1.84509849,2.59831131e+02,7.33433791,-6.60240560e-01,-1,-0.8718145568420849
1.84323125e+03,1.04965916e+02,-9.94537160e-06,6.19742742,4.51336786,1.59465515,-1.84509849,2.69968123e+02,7.33906233,-6.46432921e-01,-1,-0.8691198857717046
1.87657084e+03,1.04965570e+02,-1.01575385e-05,6.19726693,4.51623770,1.58883522,-1.84509849,2.80850232e+02,7.34382202,-6.32518742e-01,-1,-0.8663484737408431
1.91022564e+03,1.04965216e+02,-1.03730533e-05,6.19709595,4.51911251,1.58300010,-1.84509849,2.91986751e+02,7.34859374,-6.18568186e-01,-1,-0.8635508593245819
1.94437541e+03,1.04964850e+02,-1.06214192e-05,6.19688693,4.52197747,1.57716568,-1.84509849,3.04315760e+02,7.35338651,-6.04552205e-01,-1,-0.8607120996568969
1.97942848e+03,1.04964460e+02,-1.09297370e-05,6.19660848,4.52482442,1.57133254,-1.84509849,3.18821016e+02,7.35821767,-5.90416824e-01,-1,-0.8577982515886804
2.01489405e+03,1.04964059e+02,-1.12214613e-05,6.19633377,4.52769049,1.56546306,-1.84509849,3.33167067e+02,7.36306649,-5.76229415e-01,-1,-0.8548501137327751
2.05095137e+03,1.04963641e+02,-1.14893824e-05,6.19606443,4.53058396,1.55954144,-1.84509850,3.47284744e+02,7.36794064,-5.61967374e-01,-1,-0.8518527856178035
2.08764884e+03,1.04963206e+02,-1.17525084e-05,6.19578370,4.53349687,1.55357527,-1.84509850,3.61708184e+02,7.37283594,-5.47642425e-01,-1,-0.8488022439086771
2.12471064e+03,1.04962760e+02,-1.20129054e-05,6.19549648,4.53642083,1.54758373,-1.84509850,3.76305639e+02,7.37774326,-5.33281675e-01,-1,-0.8457214166277962
2.16270857e+03,1.04962288e+02,-1.22302497e-05,6.19522206,4.53939834,1.54149151,-1.84509850,3.90237356e+02,7.38267550,-5.18849861e-01,-1,-0.8425627718949176
2.20076702e+03,1.04961814e+02,-1.24448102e-05,6.19494847,4.54237931,1.53539277,-1.84509850,4.04126026e+02,7.38760934,-5.04413452e-01,-1,-0.8393990963306427
2.24009826e+03,1.04961305e+02,-1.26653579e-05,6.19463933,4.54538730,1.52922222,-1.84509850,4.18917415e+02,7.39257466,-4.89886895e-01,-1,-0.8361296178600106
2.27948948e+03,1.04960794e+02,-1.28861878e-05,6.19432851,4.54839657,1.52304827,-1.84509850,4.33751351e+02,7.39754145,-4.75356088e-01,-1,-0.8328551534464317
2.31992928e+03,1.04960254e+02,-1.31667524e-05,6.19393861,4.55138158,1.51688330,-1.84509850,4.51074135e+02,7.40253930,-4.60731633e-01,-1,-0.8294935239769141
2.36092282e+03,1.04959699e+02,-1.34788616e-05,6.19350695,4.55435378,1.51072306,-1.84509850,4.69711229e+02,7.40755355,-4.46057725e-01,-1,-0.8260858638964031
2.40276361e+03,1.04959118e+02,-1.37478984e-05,6.19309079,4.55736562,1.50449131,-1.84509850,4.87466829e+02,7.41259118,-4.31323762e-01,-1,-0.8226077746701485
2.44491858e+03,1.04958527e+02,-1.40039170e-05,6.19267799,4.56039188,1.49823238,-1.84509850,5.04995187e+02,7.41763683,-4.16569650e-01,-1,-0.8191035686790548
2.48801914e+03,1.04957907e+02,-1.42446040e-05,6.19225607,4.56345944,1.49188630,-1.84509850,5.22643920e+02,7.42270136,-4.01772022e-01,-1,-0.8155207588568323
2.53164837e+03,1.04957273e+02,-1.44800528e-05,6.19182439,4.56653004,1.48552927,-1.84509850,5.40383408e+02,7.42777954,-3.86941631e-01,-1,-0.8118940024114405
2.57593045e+03,1.04956620e+02,-1.47090332e-05,6.19138066,4.56960437,1.47915874,-1.84509850,5.58234966e+02,7.43287458,-3.72070782e-01,-1,-0.8082129766620665
2.62116065e+03,1.04955940e+02,-1.48996545e-05,6.19095526,4.57272072,1.47271334,-1.84509850,5.75266399e+02,7.43797972,-3.57199916e-01,-1,-0.8044531367708658
2.66655146e+03,1.04955255e+02,-1.50841308e-05,6.19053257,4.57584385,1.46625574,-1.84509850,5.92170855e+02,7.44308656,-3.42329095e-01,-1,-0.8006799458910575
2.71347500e+03,1.04954529e+02,-1.52668303e-05,6.19007371,4.57897806,1.45975788,-1.84509850,6.09788058e+02,7.44820899,-3.27466397e-01,-1,-0.7967793441354087
2.76039855e+03,1.04953802e+02,-1.54495298e-05,6.18961485,4.58211228,1.45326002,-1.84509850,6.27405261e+02,7.45333141,-3.12603700e-01,-1,-0.7928787415484924
2.80897896e+03,1.04953033e+02,-1.56820591e-05,6.18904831,4.58519210,1.44681711,-1.84509850,6.47636031e+02,7.45848600,-2.97697627e-01,-1,-0.7888404095612608
2.85795585e+03,1.04952253e+02,-1.59181182e-05,6.18846541,4.58826550,1.44037886,-1.84509850,6.68165525e+02,7.46364708,-2.82787822e-01,-1,-0.7847691194770042
2.90809565e+03,1.04951441e+02,-1.60982907e-05,6.18790887,4.59137209,1.43388740,-1.84509851,6.86993174e+02,7.46881774,-2.67919519e-01,-1,-0.7806011604545631
2.95883962e+03,1.04950613e+02,-1.62686811e-05,6.18734817,4.59448605,1.42737914,-1.84509851,7.05637086e+02,7.47398584,-2.53077767e-01,-1,-0.7763829787387208
3.01030334e+03,1.04949767e+02,-1.64274183e-05,6.18678253,4.59760876,1.42085089,-1.84509851,7.24062111e+02,7.47915087,-2.38267645e-01,-1,-0.7721049665387841
3.06294036e+03,1.04948891e+02,-1.65501598e-05,6.18623914,4.60076668,1.41426337,-1.84509851,7.41302051e+02,7.48428304,-2.23589605e-01,-1,-0.7677294217136468
3.11582048e+03,1.04948009e+02,-1.66678686e-05,6.18569667,4.60392850,1.40766849,-1.84509851,7.58388556e+02,7.48940798,-2.08938297e-01,-1,-0.7633336687736316
3.17056925e+03,1.04947084e+02,-1.67785366e-05,6.18511326,4.60707610,1.40108159,-1.84509851,7.75497538e+02,7.49447191,-1.94484235e-01,-1,-0.7587825810172175
3.22531802e+03,1.04946159e+02,-1.68892046e-05,6.18452984,4.61022370,1.39449468,-1.84509851,7.92606519e+02,7.49953585,-1.80030174e-01,-1,-0.7542314932608032
3.28239833e+03,1.04945183e+02,-1.70155482e-05,6.18381640,4.61327272,1.38803991,-1.84509851,8.10662493e+02,7.50455211,-1.65672998e-01,-1,-0.749486592142964
3.33999477e+03,1.04944195e+02,-1.71329114e-05,6.18309497,4.61631356,1.38159751,-1.84509851,8.28360626e+02,7.50954702,-1.51368207e-01,-1,-0.7446987868115009
3.39900455e+03,1.04943178e+02,-1.72029031e-05,6.18238973,4.61935698,1.37515805,-1.84509851,8.44040601e+02,7.51446363,-1.37263467e-01,-1,-0.7397934951078389
3.45908769e+03,1.04942140e+02,-1.72550125e-05,6.18168878,4.62240233,1.36871688,-1.84509852,8.58997869e+02,7.51928273,-1.23432855e-01,-1,-0.7347989784671742
3.51997944e+03,1.04941087e+02,-1.72936504e-05,6.18099108,4.62544913,1.36227443,-1.84509852,8.73410697e+02,7.52402837,-1.09808754e-01,-1,-0.7297372446986963
3.58293230e+03,1.04939995e+02,-1.73225046e-05,6.18022401,4.62842620,1.35593676,-1.84509852,8.87389303e+02,7.52859213,-9.66976249e-02,-1,-0.7245041775379681
3.64677305e+03,1.04938887e+02,-1.73471442e-05,6.17942706,4.63137323,1.34964423,-1.84509852,9.01180853e+02,7.53307754,-8.38074765e-02,-1,-0.7191973029600498
3.71266369e+03,1.04937744e+02,-1.73536422e-05,6.17852150,4.63420326,1.34353139,-1.84509852,9.13887515e+02,7.53741384,-7.13286252e-02,-1,-0.7137200276721064
3.78018506e+03,1.04936572e+02,-1.73457082e-05,6.17752954,4.63694021,1.33756150,-1.84509852,9.25731130e+02,7.54163153,-5.91769679e-02,-1,-0.7081071950860354
3.85014528e+03,1.04935364e+02,-1.73101627e-05,6.17651471,4.63960730,1.33171992,-1.84509852,9.35952311e+02,7.54551386,-4.80196711e-02,-1,-0.7022916288061345
3.92075209e+03,1.04934145e+02,-1.72672967e-05,6.17549382,4.64225585,1.32591236,-1.84509853,9.45743346e+02,7.54930727,-3.71260034e-02,-1,-0.6964223135957569
3.99487716e+03,1.04932875e+02,-1.72047228e-05,6.17432076,4.64470030,1.32043693,-1.84509853,9.53945473e+02,7.55266796,-2.75063508e-02,-1,-0.6902605368376609
4.07009346e+03,1.04931589e+02,-1.71360361e-05,6.17310050,4.64708144,1.31506452,-1.84509853,9.61654773e+02,7.55589442,-1.82818547e-02,-1,-0.684008049667396
4.14755736e+03,1.04930275e+02,-1.70346802e-05,6.17176999,4.64932847,1.30990520,-1.84509853,9.67144849e+02,7.55886315,-9.80552704e-03,-1,-0.6775687267957755
4.22745879e+03,1.04928930e+02,-1.68978944e-05,6.17031993,4.65143007,1.30497698,-1.84509854,9.70228168e+02,7.56155237,-2.14059035e-03,-1,-0.6709267799576459
4.30963344e+03,1.04927561e+02,-1.67579909e-05,6.16881121,4.65341802,1.30024673,-1.84509854,9.72688657e+02,7.56396594,4.71789396e-03,-1,-0.6640958677106197
4.39404543e+03,1.04926167e+02,-1.66150189e-05,6.16724477,4.65529411,1.29571132,-1.84509854,9.74536151e+02,7.56610821,1.07826621e-02,-1,-0.657078972642775
4.47981140e+03,1.04924761e+02,-1.64665028e-05,6.16563419,4.65710291,1.29128843,-1.84509854,9.75805063e+02,7.56812718,1.64934653e-02,-1,-0.6499495256070884
4.56943566e+03,1.04923319e+02,-1.63021880e-05,6.16389784,4.65871995,1.28718616,-1.84509855,9.75425254e+02,7.56979474,2.11956135e-02,-1,-0.6424993514321492
4.65905993e+03,1.04921876e+02,-1.61378732e-05,6.16216149,4.66033700,1.28308390,-1.84509855,9.75045446e+02,7.57146231,2.58977616e-02,-1,-0.6350491764259425
4.75282716e+03,1.04920404e+02,-1.59586802e-05,6.16035160,4.66180528,1.27924239,-1.84509855,9.73062066e+02,7.57291625,3.00098777e-02,-1,-0.6272546105862739
4.84817904e+03,1.04918920e+02,-1.57737965e-05,6.15851357,4.66321666,1.27550062,-1.84509855,9.70465340e+02,7.57428847,3.38963136e-02,-1,-0.6193283179294876
