star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.45057738e+04,9.59999592e-01,-1.19959967e-11,3.70943285,8.86750794e-01,-3.84509847,7.50629127e-01,4.13715026e-05,5.98217264,-1.70192661,-1,-0.9993353189470774
1.52515581e+04,9.59999584e-01,-1.14706477e-11,3.70987975,8.79669078e-01,-3.84509847,7.50629126e-01,4.13745251e-05,5.98901318,-1.68141471,-1,-0.9992987807634683
1.60354341e+04,9.59999575e-01,-1.09650600e-11,3.71032756,8.72557840e-01,-3.84509847,7.50629125e-01,4.13785645e-05,5.99588517,-1.66080732,-1,-0.99926037635456
1.68593943e+04,9.59999566e-01,-1.04808623e-11,3.71077326,8.65421423e-01,-3.84509847,7.50629123e-01,4.13839662e-05,6.00278433,-1.64011637,-1,-0.9992200081018707
1.77254705e+04,9.59999557e-01,-1.00154495e-11,3.71121542,8.58263766e-01,-3.84509847,7.50629121e-01,4.13911851e-05,6.00970715,-1.61935652,-1,-0.9991775764614956
1.86358352e+04,9.59999548e-01,-9.56988616e-12,3.71165366,8.51088950e-01,-3.84509847,7.50629118e-01,4.14008283e-05,6.01664908,-1.59853870,-1,-0.9991329749962198
1.95928243e+04,9.59999540e-01,-9.14300076e-12,3.71208889,8.43902653e-01,-3.84509847,7.50629113e-01,4.14137066e-05,6.02360456,-1.57768363,-1,-0.9990860892633777
2.05988475e+04,9.59999531e-01,-8.73394239e-12,3.71252081,8.36711692e-01,-3.84509847,7.50629108e-01,4.14308859e-05,6.03056678,-1.55680441,-1,-0.9990368012046233
2.16564695e+04,9.59999522e-01,-8.34372192e-12,3.71294859,8.29523706e-01,-3.84509847,7.50629100e-01,4.14537757e-05,6.03752928,-1.53592442,-1,-0.9989849851677011
2.27684590e+04,9.59999513e-01,-7.97113720e-12,3.71337160,8.22348989e-01,-3.84509847,7.50629090e-01,4.14842418e-05,6.04448226,-1.51507048,-1,-0.9989305055057904
2.39377130e+04,9.59999504e-01,-7.61601985e-12,3.71378914,8.15199457e-01,-3.84509847,7.50629076e-01,4.15247091e-05,6.05141382,-1.49428214,-1,-0.9988732202862738
2.51673927e+04,9.59999495e-01,-7.27828790e-12,3.71420276,8.08091383e-01,-3.84509847,7.50629058e-01,4.15783328e-05,6.05830684,-1.47360925,-1,-0.9988129746325924
2.64607201e+04,9.59999485e-01,-6.95776831e-12,3.71460611,8.01043199e-01,-3.84509847,7.50629035e-01,4.16491472e-05,6.06514311,-1.45310549,-1,-0.9987496106894151
2.78213207e+04,9.59999476e-01,-6.65369603e-12,3.71499795,7.94078280e-01,-3.84509847,7.50629004e-01,4.17423277e-05,6.07190011,-1.43283623,-1,-0.9986829508327497
2.92531288e+04,9.59999467e-01,-6.36872151e-12,3.71538510,7.87223266e-01,-3.84509847,7.50628963e-01,4.18643216e-05,6.07855384,-1.41287418,-1,-0.9986128023095767
3.07603763e+04,9.59999458e-01,-6.10127579e-12,3.71575827,7.80514235e-01,-3.84509847,7.50628910e-01,4.20232114e-05,6.08506936,-1.39333002,-1,-0.9985389577865703
3.23472912e+04,9.59999448e-01,-5.85053355e-12,3.71611563,7.73987742e-01,-3.84509847,7.50628842e-01,4.22283412e-05,6.09141019,-1.37430955,-1,-0.9984612101214773
3.40184312e+04,9.59999439e-01,-5.61834575e-12,3.71645687,7.67684490e-01,-3.84509847,7.50628754e-01,4.24904476e-05,6.09753603,-1.35593735,-1,-0.9983793360190641
3.57780750e+04,9.59999429e-01,-5.40426989e-12,3.71678011,7.61646349e-01,-3.84509847,7.50628644e-01,4.28209428e-05,6.10340551,-1.33833177,-1,-0.9982931258531343
3.76329123e+04,9.59999419e-01,-5.20829049e-12,3.71708329,7.55919722e-01,-3.84509847,7.50628507e-01,4.32333644e-05,6.10897309,-1.32162764,-1,-0.9982022518754545
3.95879909e+04,9.59999409e-01,-5.03028875e-12,3.71736518,7.50539216e-01,-3.84509847,7.50628338e-01,4.37394707e-05,6.11420542,-1.30592854,-1,-0.9981064667793392
4.16492680e+04,9.59999399e-01,-4.86983432e-12,3.71762500,7.45528732e-01,-3.84509847,7.50628135e-01,4.43499397e-05,6.11907924,-1.29130483,-1,-0.9980054787039013
4.38205066e+04,9.59999389e-01,-4.72514251e-12,3.71785997,7.40890458e-01,-3.84509847,7.50627895e-01,4.50702423e-05,6.12359230,-1.27776386,-1,-0.9978991032886161
4.61091780e+04,9.59999378e-01,-4.59600055e-12,3.71807743,7.36614657e-01,-3.84509847,7.50627616e-01,4.59055048e-05,6.12775366,-1.26528142,-1,-0.9977869744923491
4.85223419e+04,9.59999367e-01,-4.48048221e-12,3.71827665,7.32668321e-01,-3.84509847,7.50627299e-01,4.68559893e-05,6.13159532,-1.25375615,-1,-0.9976687464394701
5.10650980e+04,9.59999356e-01,-4.37558473e-12,3.71846082,7.28991237e-01,-3.84509847,7.50626946e-01,4.79149719e-05,6.13517556,-1.24301605,-1,-0.9975441692805588
5.37396186e+04,9.59999345e-01,-4.27882971e-12,3.71863407,7.25506184e-01,-3.84509847,7.50626561e-01,4.90702947e-05,6.13856928,-1.23283599,-1,-0.9974131365881989
5.65568522e+04,9.59999333e-01,-4.18797717e-12,3.71880032,7.22137935e-01,-3.84509847,7.50626147e-01,5.03131839e-05,6.14184984,-1.22299573,-1,-0.9972751119629202
5.95246251e+04,9.59999321e-01,-4.10023098e-12,3.71896431,7.18791529e-01,-3.84509847,7.50625709e-01,5.16281319e-05,6.14510977,-1.21321473,-1,-0.9971297119710861
6.26410319e+04,9.59999308e-01,-4.01301646e-12,3.71913343,7.15378653e-01,-3.84509847,7.50625253e-01,5.29959125e-05,6.14843477,-1.20323794,-1,-0.9969770299638909
6.59260258e+04,9.59999295e-01,-3.92368720e-12,3.71930750,7.11790310e-01,-3.84509847,7.50624784e-01,5.44004942e-05,6.15193129,-1.19274833,-1,-0.9968160883749186
6.93685448e+04,9.59999282e-01,-3.82979688e-12,3.71949177,7.07954999e-01,-3.84509847,7.50624312e-01,5.58189497e-05,6.15566868,-1.18153533,-1,-0.9966474291643408
7.29979271e+04,9.59999268e-01,-3.72850945e-12,3.71969229,7.03720813e-01,-3.84509847,7.50623843e-01,5.72256817e-05,6.15979545,-1.16915194,-1,-0.9964696149667711
7.68012014e+04,9.59999255e-01,-3.61830191e-12,3.71991314,6.99011796e-01,-3.84509847,7.50623387e-01,5.85918541e-05,6.16438592,-1.15537882,-1,-0.9962832812846478
8.07892166e+04,9.59999241e-01,-3.49668001e-12,3.72016549,6.93690249e-01,-3.84509847,7.50622957e-01,5.98815314e-05,6.16957429,-1.13980998,-1,-0.9960878965982003
8.49639393e+04,9.59999226e-01,-3.36200905e-12,3.72044348,6.87619455e-01,-3.84509847,7.50622567e-01,6.10523601e-05,6.17549494,-1.12204388,-1,-0.9958833645578649
8.93273452e+04,9.59999212e-01,-3.21284259e-12,3.72075520,6.80662047e-01,-3.84509847,7.50622233e-01,6.20553010e-05,6.18228217,-1.10167716,-1,-0.9956695883682417
9.38771792e+04,9.59999198e-01,-3.05050658e-12,3.72110698,6.72719829e-01,-3.84509847,7.50621970e-01,6.28448885e-05,6.19003249,-1.07841765,-1,-0.995446678513365
9.86121320e+04,9.59999184e-01,-2.87723004e-12,3.72150037,6.63786446e-01,-3.84509847,7.50621787e-01,6.33925605e-05,6.19875367,-1.05224649,-1,-0.9952146991397227
1.03540277e+05,9.59999170e-01,-2.69819574e-12,3.72191617,6.53997540e-01,-3.84509847,7.50621683e-01,6.37033754e-05,6.20831286,-1.02356085,-1,-0.9949732547075166
1.08679424e+05,9.59999157e-01,-2.52108457e-12,3.72234149,6.43670976e-01,-3.84509847,7.50621639e-01,6.38366232e-05,6.21840087,-9.93285031e-01,-1,-0.9947214726618507
1.14062305e+05,9.59999144e-01,-2.35288087e-12,3.72276539,6.33165580e-01,-3.84509847,7.50621626e-01,6.38743332e-05,6.22866873,-9.62468509e-01,-1,-0.9944577493650164
1.19712722e+05,9.59999131e-01,-2.19748005e-12,3.72317291,6.22729807e-01,-3.84509847,7.50621624e-01,6.38807911e-05,6.23887199,-9.31846099e-01,-1,-0.9941809186864766
1.25656282e+05,9.59999119e-01,-2.05404959e-12,3.72356098,6.12454473e-01,-3.84509847,7.50621624e-01,6.38813412e-05,6.24892424,-9.01666596e-01,-1,-0.9938897260633939
1.31902407e+05,9.59999107e-01,-1.92230596e-12,3.72393146,6.02343773e-01,-3.84509847,7.50621624e-01,6.38813653e-05,6.25894961,-8.71730676e-01,-1,-0.993583709884058
1.38472700e+05,9.59999094e-01,-1.80047896e-12,3.72428523,5.92391281e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.26869215,-8.42492913e-01,-1,-0.9932618117534607
1.45382125e+05,9.59999082e-01,-1.68771099e-12,3.72462459,5.82585745e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.27829293,-8.13677065e-01,-1,-0.9929232985408838
1.52645321e+05,9.59999071e-01,-1.58340727e-12,3.72494659,5.72917991e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28776093,-7.85249538e-01,-1,-0.9925674530383223
1.60280611e+05,9.59999059e-01,-1.48671011e-12,3.72525243,5.63379195e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29710522,-7.57189114e-01,-1,-0.9921933775476907
1.68306789e+05,9.59999048e-01,-1.39679690e-12,3.72554079,5.53960363e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30633612,-7.29474889e-01,-1,-0.9918001512952175
1.76744547e+05,9.59999036e-01,-1.31309836e-12,3.72581831,5.44653381e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31546095,-7.02082569e-01,-1,-0.9913867605184847
1.85614843e+05,9.59999025e-01,-1.23527441e-12,3.72608253,5.35453152e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32448309,-6.74999563e-01,-1,-0.9909521784229458
1.94939195e+05,9.59999014e-01,-1.16269592e-12,3.72633230,5.26353615e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.33340890,-6.48199426e-01,-1,-0.9904953507779944
2.04740650e+05,9.59999003e-01,-1.09489218e-12,3.72657066,5.17347183e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34224662,-6.21662181e-01,-1,-0.9900151484427815
2.15042564e+05,9.59998992e-01,-1.03159114e-12,3.72679418,5.08428619e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35100135,-5.95380008e-01,-1,-0.989510427137632
2.25870183e+05,9.59998981e-01,-9.72487243e-13,3.72700149,4.99594916e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35967406,-5.69341931e-01,-1,-0.9889799499861688
2.37249632e+05,9.59998971e-01,-9.17070374e-13,3.72719502,4.90841451e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36826886,-5.43530992e-01,-1,-0.9884224370471983
2.49208514e+05,9.59998960e-01,-8.65086598e-13,3.72737686,4.82163259e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37679183,-5.17928892e-01,-1,-0.9878365359679263
2.61775106e+05,9.59998950e-01,-8.16464124e-13,3.72754397,4.73556443e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38524694,-4.92535095e-01,-1,-0.9872208613743003
2.74989901e+05,9.59998939e-01,-7.70781516e-13,3.72769784,4.65017675e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39363772,-4.67335668e-01,-1,-0.9865734293942158
2.88878932e+05,9.59998929e-01,-7.28030224e-13,3.72785338,4.56540587e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.40197015,-4.42313252e-01,-1,-0.985892964593832
3.03468343e+05,9.59998919e-01,-6.87731773e-13,3.72798199,4.48126483e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.41024279,-4.17470809e-01,-1,-0.9851781861010898
3.18802001e+05,9.59998908e-01,-6.49855611e-13,3.72809744,4.39772017e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.41845816,-3.92794715e-01,-1,-0.9844269447416226
3.34921759e+05,9.59998898e-01,-6.14165123e-13,3.72819747,4.31475148e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.42661392,-3.68274702e-01,-1,-0.9836371900128943
3.51856125e+05,9.59998888e-01,-5.80701007e-13,3.72828586,4.23232776e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.43461154,-3.43799902e-01,-1,-0.9828075252234778
3.69652939e+05,9.59998878e-01,-5.49178967e-13,3.72836706,4.15042952e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.44243179,-3.19312932e-01,-1,-0.9819356065499594
3.88362689e+05,9.59998868e-01,-5.19517690e-13,3.72843745,4.06904605e-01,-3.84509847,7.50621624e-01,6.38813664e-05,6.45008559,-2.94805085e-01,-1,-0.9810189604355559
4.08011435e+05,9.59998859e-01,-4.91487267e-13,3.72849278,3.98817043e-01,-3.84509847,7.50621624e-01,6.38813665e-05,6.45758945,-2.70269353e-01,-1,-0.9800563101236169
4.28673225e+05,9.59998849e-01,-4.65186800e-13,3.72853832,3.90780846e-01,-3.84509847,7.50621624e-01,6.38813667e-05,6.46495155,-2.45696918e-01,-1,-0.9790440277831196
4.50378971e+05,9.59998839e-01,-4.40361823e-13,3.72857427,3.82794971e-01,-3.84509847,7.50621624e-01,6.38813669e-05,6.47218719,-2.21078416e-01,-1,-0.9779805989435505
4.73194259e+05,9.59998829e-01,-4.16970809e-13,3.72860719,3.74858773e-01,-3.84509847,7.50621624e-01,6.38813672e-05,6.47930335,-1.96405233e-01,-1,-0.976862810352351
4.97171605e+05,9.59998820e-01,-3.94953613e-13,3.72862556,3.66973490e-01,-3.84509847,7.50621625e-01,6.38813675e-05,6.48630924,-1.71671863e-01,-1,-0.9756880890950062
5.22361695e+05,9.59998810e-01,-3.74133325e-13,3.72862707,3.59139910e-01,-3.84509847,7.50621625e-01,6.38813678e-05,6.49321325,-1.46875223e-01,-1,-0.974453951914126
5.48846550e+05,9.59998801e-01,-3.54553401e-13,3.72862693,3.51356792e-01,-3.84509847,7.50621625e-01,6.38813681e-05,6.50002390,-1.22001570e-01,-1,-0.973156380357783
5.76673925e+05,9.59998791e-01,-3.36084100e-13,3.72862249,3.43624327e-01,-3.84509848,7.50621626e-01,6.38813685e-05,6.50675144,-9.70476050e-02,-1,-0.9717930347669655
6.05929861e+05,9.59998781e-01,-3.18683073e-13,3.72861090,3.35943850e-01,-3.84509848,7.50621627e-01,6.38813689e-05,6.51340134,-7.20036717e-02,-1,-0.9703596997380295
6.36672496e+05,9.59998772e-01,-3.02265501e-13,3.72859343,3.28315492e-01,-3.84509848,7.50621627e-01,6.38813694e-05,6.51998330,-4.68640336e-02,-1,-0.9688535269180146
6.68990271e+05,9.59998763e-01,-2.86789375e-13,3.72857722,3.20738322e-01,-3.84509848,7.50621628e-01,6.38813699e-05,6.52650530,-2.16225592e-02,-1,-0.9672701833201625
7.02957967e+05,9.59998753e-01,-2.72134011e-13,3.72855017,3.13214934e-01,-3.84509848,7.50621630e-01,6.38813704e-05,6.53297352,3.72733979e-03,-1,-0.9656060052016072
7.38655632e+05,9.59998744e-01,-2.58422760e-13,3.72852340,3.05745319e-01,-3.84509848,7.50621631e-01,6.38813709e-05,6.53939398,2.91894660e-02,-1,-0.9638570707735403
7.76197447e+05,9.59998734e-01,-2.45455018e-13,3.72849368,2.98331966e-01,-3.84509849,7.50621633e-01,6.38813715e-05,6.54577257,5.47691547e-02,-1,-0.9620177859703012
8.15636113e+05,9.59998725e-01,-2.33210463e-13,3.72846547,2.90974612e-01,-3.84509849,7.50621635e-01,6.38813721e-05,6.55211527,8.04722281e-02,-1,-0.9600855688136767
8.57129096e+05,9.59998716e-01,-2.21678905e-13,3.72844009,2.83675823e-01,-3.84509849,7.50621637e-01,6.38813728e-05,6.55843118,1.06315018e-01,-1,-0.9580527045775453
9.00735850e+05,9.59998706e-01,-2.10795306e-13,3.72841733,2.76435420e-01,-3.84509850,7.50621640e-01,6.38813735e-05,6.56472639,1.32302395e-01,-1,-0.9559162804342058
9.46567950e+05,9.59998697e-01,-2.00543615e-13,3.72840005,2.69253536e-01,-3.84509850,7.50621643e-01,6.38813742e-05,6.57100889,1.58437415e-01,-1,-0.9536708299936628
9.94792469e+05,9.59998688e-01,-1.90885427e-13,3.72838892,2.62133492e-01,-3.84509851,7.50621647e-01,6.38813749e-05,6.57728297,1.84731970e-01,-1,-0.9513081678543864
1.04547268e+06,9.59998678e-01,-1.81781707e-13,3.72838730,2.55074978e-01,-3.84509851,7.50621652e-01,6.38813756e-05,6.58355862,2.11194110e-01,-1,-0.9488251940845447
1.09875993e+06,9.59998669e-01,-1.73200750e-13,3.72839782,2.48080467e-01,-3.84509852,7.50621657e-01,6.38813763e-05,6.58984217,2.37833084e-01,-1,-0.9462144937459649
1.15483281e+06,9.59998659e-01,-1.65125954e-13,3.72842311,2.41152980e-01,-3.84509853,7.50621663e-01,6.38813769e-05,6.59614023,2.64661777e-01,-1,-0.9434673171361538
1.21377591e+06,9.59998650e-01,-1.57510488e-13,3.72846329,2.34293039e-01,-3.84509854,7.50621670e-01,6.38813776e-05,6.60245940,2.91685676e-01,-1,-0.940579519940259
1.27574777e+06,9.59998640e-01,-1.50351330e-13,3.72852370,2.27502490e-01,-3.84509856,7.50621678e-01,6.38813781e-05,6.60880658,3.18913496e-01,-1,-0.9375433348137152
1.34098979e+06,9.59998631e-01,-1.43628305e-13,3.72860775,2.20785889e-01,-3.84509857,7.50621687e-01,6.38813786e-05,6.61519069,3.46358939e-01,-1,-0.9343469348549326
1.40959366e+06,9.59998621e-01,-1.37300680e-13,3.72871884,2.14143767e-01,-3.84509859,7.50621697e-01,6.38813790e-05,6.62162193,3.74040899e-01,-1,-0.9309858278990119
