star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.09654491e+02,5.59999964,-1.49963685e-09,3.66237792,1.90384025,-3.84509848,7.50629131e-01,4.13624918e-05,5.71499439,-3.98192464,-1,-1.0
2.19073312e+02,5.59999962,-1.48184666e-09,3.66253106,1.90188019,-3.84509848,7.50629131e-01,4.13624918e-05,5.71692954,-3.97612307,-1,-0.9999752770418717
2.28883691e+02,5.59999961,-1.46363358e-09,3.66270479,1.89986167,-3.84509848,7.50629131e-01,4.13624918e-05,5.71892208,-3.97015040,-1,-0.9999495263041478
2.39108216e+02,5.59999959,-1.44506901e-09,3.66287300,1.89778318,-3.84509848,7.50629131e-01,4.13624918e-05,5.72097395,-3.96399862,-1,-0.9999226884967983
2.49776325e+02,5.59999958,-1.42597392e-09,3.66303513,1.89564191,-3.84509848,7.50629131e-01,4.13624918e-05,5.72308792,-3.95765928,-1,-0.9998946863495959
2.58143921e+02,5.59999957,-1.40971137e-09,3.66613153,1.89376617,-3.84509848,7.50629131e-01,4.13624918e-05,5.72476625,-3.95263347,-1,-0.9998727226955948
2.60752110e+02,5.59999956,-1.40084548e-09,3.67568976,1.89257203,-3.84509848,7.50629131e-01,4.13624918e-05,5.72538901,-3.95078906,-1,-0.9998658766001612
2.63360300e+02,5.59999956,-1.39197959e-09,3.68524799,1.89137788,-3.84509848,7.50629131e-01,4.13624918e-05,5.72601177,-3.94894466,-1,-0.9998590305021028
2.74787470e+02,5.59999954,-1.66332491e-09,3.68596727,1.88863110,-3.84509847,7.50629130e-01,4.13624918e-05,5.72870145,-3.94088434,-1,-0.9998290359363885
2.87047257e+02,5.59999952,-1.63986090e-09,3.68626303,1.88576820,-3.84509847,7.50629130e-01,4.13624918e-05,5.73153365,-3.93239184,-1,-0.9997968558789628
2.99824544e+02,5.59999950,-1.61587340e-09,3.68656797,1.88283704,-3.84509847,7.50629130e-01,4.13624918e-05,5.73443324,-3.92369487,-1,-0.9997633174635396
3.13216633e+02,5.59999948,-1.59006191e-09,3.68688117,1.87982640,-3.84509847,7.50629130e-01,4.13624918e-05,5.73741107,-3.91476373,-1,-0.9997281652873174
3.27165743e+02,5.59999946,-1.56245524e-09,3.68720129,1.87674466,-3.84509847,7.50629130e-01,4.13624918e-05,5.74045916,-3.90562203,-1,-0.9996915510165444
3.41700047e+02,5.59999943,-1.53393089e-09,3.68752849,1.87358998,-3.84509847,7.50629130e-01,4.13624918e-05,5.74357920,-3.89626384,-1,-0.9996534007014236
3.56935491e+02,5.59999941,-1.50486992e-09,3.68786642,1.87035082,-3.84509847,7.50629130e-01,4.13624918e-05,5.74678255,-3.88665635,-1,-0.9996134100015177
3.72829754e+02,5.59999939,-1.47554167e-09,3.68821304,1.86703521,-3.84509847,7.50629130e-01,4.13624918e-05,5.75006134,-3.87682289,-1,-0.99957169000295
3.89378540e+02,5.59999936,-1.44594539e-09,3.68856095,1.86364659,-3.84509847,7.50629130e-01,4.13624918e-05,5.75341222,-3.86677370,-1,-0.9995282519820605
