star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.61511494e+02,5.19999923,-1.07473913e-09,3.69181880,1.80611623,-3.84509847,7.50629130e-01,4.13624918e-05,5.78049596,-3.72706648,-1,-0.9992360951499442
5.86690870e+02,5.19999920,-1.04903766e-09,3.69222771,1.80206513,-3.84509847,7.50629130e-01,4.13624918e-05,5.78449293,-3.71507898,-1,-0.9991796566557157
6.12991405e+02,5.19999918,-1.02350762e-09,3.69267494,1.79793357,-3.84509847,7.50629130e-01,4.13624918e-05,5.78856858,-3.70285388,-1,-0.9991207051315475
6.40448827e+02,5.19999915,-9.98218722e-10,3.69310542,1.79372458,-3.84509847,7.50629130e-01,4.13624918e-05,5.79272129,-3.69039904,-1,-0.9990591604946558
6.69110395e+02,5.19999912,-9.73089490e-10,3.69354007,1.78944061,-3.84509847,7.50629130e-01,4.13624918e-05,5.79694794,-3.67772233,-1,-0.9989949168160139
6.99049174e+02,5.19999909,-9.48157192e-10,3.69398533,1.78507990,-3.84509847,7.50629130e-01,4.13624919e-05,5.80125013,-3.66482007,-1,-0.9989278103235496
7.30331923e+02,5.19999906,-9.25485990e-10,3.69443587,1.78064593,-3.84509847,7.50629130e-01,4.13624919e-05,5.80562499,-3.65170131,-1,-0.9988576913798201
7.62973901e+02,5.19999903,-9.01732493e-10,3.69489075,1.77614186,-3.84509847,7.50629130e-01,4.13624919e-05,5.81006851,-3.63837321,-1,-0.9987845257824296
7.97112317e+02,5.19999900,-8.77830558e-10,3.69535277,1.77156253,-3.84509847,7.50629130e-01,4.13624919e-05,5.81458647,-3.62482338,-1,-0.9987080059832738
8.32746235e+02,5.19999897,-8.53883053e-10,3.69583237,1.76691074,-3.84509847,7.50629130e-01,4.13624919e-05,5.81917556,-3.61106020,-1,-0.9986281340803568
8.69939239e+02,5.19999894,-8.30134687e-10,3.69630839,1.76218812,-3.84509847,7.50629130e-01,4.13624919e-05,5.82383463,-3.59708725,-1,-0.9985447675528625
9.08767671e+02,5.19999891,-8.06739646e-10,3.69679066,1.75739525,-3.84509847,7.50629130e-01,4.13624919e-05,5.82856291,-3.58290830,-1,-0.9984577352834633
9.49309526e+02,5.19999888,-7.83467444e-10,3.69728519,1.75253214,-3.84509847,7.50629130e-01,4.13624919e-05,5.83336055,-3.56852053,-1,-0.9983668624497032
9.91652839e+02,5.19999885,-7.60776958e-10,3.69780132,1.74759801,-3.84509847,7.50629130e-01,4.13624920e-05,5.83822811,-3.55392156,-1,-0.9982719517248955
1.03586329e+03,5.19999881,-7.38479755e-10,3.69830464,1.74259711,-3.84509847,7.50629130e-01,4.13624920e-05,5.84316201,-3.53912206,-1,-0.9981728558901295
1.08202532e+03,5.19999878,-7.16504208e-10,3.69881375,1.73753021,-3.84509847,7.50629130e-01,4.13624920e-05,5.84816102,-3.52412753,-1,-0.9980693856745161
1.13022869e+03,5.19999875,-6.94834080e-10,3.69933084,1.73239744,-3.84509847,7.50629130e-01,4.13624921e-05,5.85322488,-3.50893772,-1,-0.9979613398826133
1.18056840e+03,5.19999871,-6.73445925e-10,3.69985515,1.72719762,-3.84509847,7.50629130e-01,4.13624921e-05,5.85835457,-3.49355264,-1,-0.9978485055759846
1.23312606e+03,5.19999868,-6.52677446e-10,3.70037830,1.72193831,-3.84509847,7.50629130e-01,4.13624922e-05,5.86354292,-3.47799152,-1,-0.9977306998293063
1.28800683e+03,5.19999864,-6.31978861e-10,3.70092668,1.71661594,-3.84509847,7.50629130e-01,4.13624923e-05,5.86879296,-3.46224539,-1,-0.9976076869309366
1.34529607e+03,5.19999861,-6.11960982e-10,3.70145931,1.71123412,-3.84509847,7.50629130e-01,4.13624925e-05,5.87410224,-3.44632173,-1,-0.9974792755500868
1.40509537e+03,5.19999857,-5.92485495e-10,3.70200221,1.70579243,-3.84509847,7.50629130e-01,4.13624926e-05,5.87947041,-3.43021937,-1,-0.9973452379771175
1.46750320e+03,5.19999853,-5.73175535e-10,3.70254915,1.70029371,-3.84509847,7.50629130e-01,4.13624929e-05,5.88489514,-3.41394885,-1,-0.997205353495736
1.53268216e+03,5.19999850,-5.54517784e-10,3.70309749,1.69474234,-3.84509847,7.50629130e-01,4.13624932e-05,5.89035340,-3.39749758,-1,-0.9970592576449977
1.60077748e+03,5.19999846,-5.36209671e-10,3.70364980,1.68913609,-3.84509847,7.50629130e-01,4.13624935e-05,5.89581645,-3.38082164,-1,-0.9969066248980698
1.67184268e+03,5.19999842,-5.18307933e-10,3.70421176,1.68347601,-3.84509847,7.50629130e-01,4.13624940e-05,5.90128215,-3.36391810,-1,-0.9967473352921619
1.74599530e+03,5.19999839,-5.00831980e-10,3.70478237,1.67776508,-3.84509847,7.50629130e-01,4.13624945e-05,5.90675333,-3.34679567,-1,-0.9965811253663917
1.82339425e+03,5.19999835,-4.83849860e-10,3.70535005,1.67200793,-3.84509847,7.50629130e-01,4.13624952e-05,5.91222762,-3.32946533,-1,-0.9964076389307918
1.90429280e+03,5.19999831,-4.67174698e-10,3.70591797,1.66620059,-3.84509847,7.50629130e-01,4.13624961e-05,5.91762409,-3.31200501,-1,-0.9962263082914912
1.98866642e+03,5.19999827,-4.51116043e-10,3.70648593,1.66035049,-3.84509847,7.50629130e-01,4.13624973e-05,5.92305366,-3.29424056,-1,-0.9960371884314355
2.07673634e+03,5.19999823,-4.35472505e-10,3.70709365,1.65445316,-3.84509847,7.50629130e-01,4.13624984e-05,5.92852047,-3.27620641,-1,-0.995839783473043
2.16876485e+03,5.19999819,-4.20252514e-10,3.70767002,1.64851858,-3.84509847,7.50629130e-01,4.13624996e-05,5.93400746,-3.25799794,-1,-0.9956335055044987
2.26472754e+03,5.19999816,-4.05323022e-10,3.70825455,1.64254631,-3.84509847,7.50629130e-01,4.13625010e-05,5.93950969,-3.23957941,-1,-0.9954184092397732
2.36497568e+03,5.19999812,-3.90835037e-10,3.70883833,1.63653778,-3.84509847,7.50629130e-01,4.13625025e-05,5.94501852,-3.22094707,-1,-0.9951937073221876
2.46956935e+03,5.19999808,-3.76859565e-10,3.70942675,1.63049564,-3.84509847,7.50629130e-01,4.13625042e-05,5.95053117,-3.20208599,-1,-0.9949592650849918
2.57882638e+03,5.19999804,-3.63394372e-10,3.71002943,1.62442140,-3.84509847,7.50629130e-01,4.13625061e-05,5.95605273,-3.18301267,-1,-0.9947143701258363
2.69277638e+03,5.19999800,-3.50191079e-10,3.71062034,1.61831908,-3.84509847,7.50629130e-01,4.13625083e-05,5.96158222,-3.16373801,-1,-0.9944589560751728
2.81186511e+03,5.19999795,-3.37577366e-10,3.71121285,1.61218934,-3.84509847,7.50629130e-01,4.13625107e-05,5.96711501,-3.14423205,-1,-0.994192023781029
2.93604149e+03,5.19999791,-3.25313813e-10,3.71181153,1.60603598,-3.84509847,7.50629130e-01,4.13625133e-05,5.97265354,-3.12452144,-1,-0.9939136877370401
3.06580930e+03,5.19999787,-3.13540731e-10,3.71240762,1.59986172,-3.84509847,7.50629130e-01,4.13625162e-05,5.97819873,-3.10460110,-1,-0.9936228187418858
3.20118346e+03,5.19999783,-3.02161888e-10,3.71302054,1.59366798,-3.84509847,7.50629130e-01,4.13625195e-05,5.98375103,-3.08447494,-1,-0.9933193833530243
3.34256309e+03,5.19999779,-2.91066177e-10,3.71361682,1.58745828,-3.84509847,7.50629130e-01,4.13625230e-05,5.98931204,-3.06413508,-1,-0.9930024869600483
3.49009231e+03,5.19999775,-2.80350863e-10,3.71421856,1.58123419,-3.84509847,7.50629130e-01,4.13625269e-05,5.99488207,-3.04358262,-1,-0.9926718065241429
3.64413484e+03,5.19999771,-2.70018077e-10,3.71482249,1.57499778,-3.84509847,7.50629130e-01,4.13625312e-05,6.00046571,-3.02282294,-1,-0.9923265267824863
3.80494916e+03,5.19999766,-2.60062285e-10,3.71541778,1.56875363,-3.84509847,7.50629130e-01,4.13625360e-05,6.00606162,-3.00185971,-1,-0.9919660683632155
3.97279027e+03,5.19999762,-2.50414209e-10,3.71603691,1.56250073,-3.84509847,7.50629130e-01,4.13625411e-05,6.01167321,-2.98067956,-1,-0.9915898596947386
4.14811445e+03,5.19999758,-2.41188475e-10,3.71664221,1.55624344,-3.84509847,7.50629130e-01,4.13625467e-05,6.01729930,-2.95928304,-1,-0.9911968780449529
4.33093356e+03,5.19999754,-2.32272733e-10,3.71724715,1.54998533,-3.84509847,7.50629130e-01,4.13625528e-05,6.02293890,-2.93768828,-1,-0.9907870968301763
4.52208111e+03,5.19999749,-2.23678758e-10,3.71785899,1.54372814,-3.84509847,7.50629130e-01,4.13625594e-05,6.02859929,-2.91587654,-1,-0.9903586477733978
4.72143517e+03,5.19999745,-2.15420843e-10,3.71846269,1.53747591,-3.84509847,7.50629130e-01,4.13625665e-05,6.03427739,-2.89385928,-1,-0.9899118041754968
4.92959539e+03,5.19999740,-2.07422699e-10,3.71906516,1.53123069,-3.84509847,7.50629130e-01,4.13625742e-05,6.03997568,-2.87162640,-1,-0.989445221946649
5.14700042e+03,5.19999736,-1.99802077e-10,3.71966703,1.52499578,-3.84509847,7.50629130e-01,4.13625823e-05,6.04569699,-2.84917747,-1,-0.988957917871643
5.37379669e+03,5.19999732,-1.92421466e-10,3.72028112,1.51877105,-3.84509847,7.50629130e-01,4.13625911e-05,6.05144452,-2.82650269,-1,-0.9884495637338977
5.61078398e+03,5.19999727,-1.85329120e-10,3.72088561,1.51256421,-3.84509847,7.50629130e-01,4.13626005e-05,6.05722095,-2.80362710,-1,-0.9879183668607544
5.85818940e+03,5.19999723,-1.78549852e-10,3.72149135,1.50637732,-3.84509847,7.50629130e-01,4.13626104e-05,6.06302466,-2.78054101,-1,-0.9873638181948632
6.11638039e+03,5.19999718,-1.72015319e-10,3.72209451,1.50021325,-3.84509847,7.50629130e-01,4.13626209e-05,6.06886025,-2.75724741,-1,-0.9867850941351815
6.38601032e+03,5.19999714,-1.65819754e-10,3.72272049,1.49407399,-3.84509847,7.50629130e-01,4.13626318e-05,6.07473081,-2.73372546,-1,-0.986180730180803
6.66770987e+03,5.19999709,-1.59856260e-10,3.72332767,1.48796671,-3.84509847,7.50629130e-01,4.13626433e-05,6.08064318,-2.70997822,-1,-0.9855493126894859
6.96175762e+03,5.19999705,-1.54137041e-10,3.72394175,1.48189336,-3.84509847,7.50629130e-01,4.13626553e-05,6.08659937,-2.68602081,-1,-0.9848902172360765
7.26866632e+03,5.19999700,-1.48655718e-10,3.72454802,1.47585910,-3.84509847,7.50629130e-01,4.13626678e-05,6.09259910,-2.66185904,-1,-0.9842022945133834
7.58925639e+03,5.19999695,-1.43415377e-10,3.72515939,1.46986879,-3.84509847,7.50629130e-01,4.13626806e-05,6.09865030,-2.63748519,-1,-0.9834837055850709
7.92415499e+03,5.19999691,-1.38391457e-10,3.72575912,1.46392970,-3.84509847,7.50629130e-01,4.13626936e-05,6.10475840,-2.61290680,-1,-0.9827330446988266
8.27380910e+03,5.19999686,-1.33595105e-10,3.72636512,1.45804511,-3.84509847,7.50629130e-01,4.13627070e-05,6.11092675,-2.58811539,-1,-0.9819493099681004
8.63891010e+03,5.19999681,-1.28976709e-10,3.72697495,1.45221930,-3.84509847,7.50629130e-01,4.13627204e-05,6.11716232,-2.56312409,-1,-0.9811309516941968
9.02029911e+03,5.19999676,-1.24617213e-10,3.72760601,1.44645663,-3.84509847,7.50629130e-01,4.13627337e-05,6.12347147,-2.53792903,-1,-0.9802760845426158
9.41857234e+03,5.19999672,-1.20487578e-10,3.72822001,1.44076994,-3.84509847,7.50629130e-01,4.13627470e-05,6.12985830,-2.51255531,-1,-0.979383372134146
9.83482705e+03,5.19999667,-1.16548857e-10,3.72883335,1.43516651,-3.84509847,7.50629130e-01,4.13627604e-05,6.13633160,-2.48701904,-1,-0.9784503550074336
1.02696269e+04,5.19999662,-1.12792893e-10,3.72944700,1.42965478,-3.84509847,7.50629130e-01,4.13627734e-05,6.14289796,-2.46133435,-1,-0.9774757697427
1.07238552e+04,5.19999657,-1.09257401e-10,3.73006150,1.42424429,-3.84509847,7.50629130e-01,4.13627861e-05,6.14958016,-2.43549479,-1,-0.9764576364383646
1.11984481e+04,5.19999652,-1.05902982e-10,3.73068571,1.41894523,-3.84509847,7.50629130e-01,4.13627983e-05,6.15635693,-2.40958964,-1,-0.9753938567542475
1.16942739e+04,5.19999646,-1.02742350e-10,3.73130437,1.41376926,-3.84509847,7.50629130e-01,4.13628099e-05,6.16328432,-2.38354705,-1,-0.9742824844330409
1.22123927e+04,5.19999641,-9.97714408e-11,3.73192272,1.40873179,-3.84509847,7.50629130e-01,4.13628208e-05,6.17029167,-2.35755999,-1,-0.9731211433059419
1.27537992e+04,5.19999636,-9.69753184e-11,3.73254058,1.40384540,-3.84509847,7.50629130e-01,4.13628309e-05,6.17741929,-2.33160659,-1,-0.9719076037954499
1.33200446e+04,5.19999631,-9.43706621e-11,3.73315724,1.39912870,-3.84509847,7.50629131e-01,4.13628400e-05,6.18466216,-2.30573060,-1,-0.9706383889531192
1.39120497e+04,5.19999625,-9.19511965e-11,3.73377762,1.39459543,-3.84509847,7.50629131e-01,4.13628483e-05,6.19200836,-2.27993147,-1,-0.9693114348451379
1.45307318e+04,5.19999619,-8.97081717e-11,3.73439347,1.39025759,-3.84509847,7.50629131e-01,4.13628556e-05,6.19945296,-2.25417215,-1,-0.9679246853827946
1.51773100e+04,5.19999614,-8.76419799e-11,3.73500830,1.38613392,-3.84509847,7.50629131e-01,4.13628622e-05,6.20685735,-2.22857623,-1,-0.9664754080055876
1.58537011e+04,5.19999608,-8.57625645e-11,3.73562582,1.38224138,-3.84509847,7.50629131e-01,4.13628678e-05,6.21421251,-2.20296504,-1,-0.9649593062883102
1.65609266e+04,5.19999602,-8.40992748e-11,3.73625098,1.37858834,-3.84509847,7.50629131e-01,4.13628725e-05,6.22141021,-2.17725974,-1,-0.9633740905824082
1.72997936e+04,5.19999596,-8.25707699e-11,3.73686894,1.37518029,-3.84509847,7.50629131e-01,4.13628765e-05,6.22838107,-2.15127589,-1,-0.961717951807756
1.80720280e+04,5.19999589,-8.12054204e-11,3.73749056,1.37203532,-3.84509847,7.50629131e-01,4.13628796e-05,6.23510526,-2.12478866,-1,-0.959987021433331
1.88794097e+04,5.19999583,-8.00096499e-11,3.73812011,1.36916172,-3.84509847,7.50629131e-01,4.13628821e-05,6.24153874,-2.09776617,-1,-0.9581773098894205
1.97219909e+04,5.19999576,-7.89842064e-11,3.73875121,1.36657176,-3.84509847,7.50629131e-01,4.13628841e-05,6.24790000,-2.06996809,-1,-0.9562887001719573
2.06028661e+04,5.19999569,-7.81458185e-11,3.73939827,1.36431371,-3.84509847,7.50629131e-01,4.13628855e-05,6.25435986,-2.04128039,-1,-0.954314256091562
2.15226293e+04,5.19999562,-7.75085526e-11,3.74005887,1.36242207,-3.84509847,7.50629131e-01,4.13628866e-05,6.26101028,-2.01171909,-1,-0.9522526462226436
2.24818277e+04,5.19999555,-7.70928833e-11,3.74073724,1.36095318,-3.84509847,7.50629131e-01,4.13628873e-05,6.26795668,-1.98133331,-1,-0.9501026440398092
2.34842283e+04,5.19999547,-7.69697873e-11,3.74143991,1.36002593,-3.84509847,7.50629131e-01,4.13628877e-05,6.27530015,-1.95010729,-1,-0.9478558059736963
2.45279280e+04,5.19999539,-7.71885345e-11,3.74218892,1.35971278,-3.84509847,7.50629131e-01,4.13628880e-05,6.28306771,-1.91807166,-1,-0.9455163977415479
2.56161213e+04,5.19999531,-7.78288950e-11,3.74295478,1.36018780,-3.84509847,7.50629131e-01,4.13628882e-05,6.29130879,-1.88514927,-1,-0.9430772590082622
2.67463702e+04,5.19999522,-7.90028620e-11,3.74376336,1.36158728,-3.84509847,7.50629132e-01,4.13628882e-05,6.30005578,-1.85129148,-1,-0.940543854446551
2.79170758e+04,5.19999512,-8.08576949e-11,3.74462535,1.36409273,-3.84509848,7.50629132e-01,4.13628883e-05,6.30933753,-1.81640001,-1,-0.9379197679223694
2.91250648e+04,5.19999502,-8.35512418e-11,3.74555511,1.36786168,-3.84509848,7.50629132e-01,4.13628882e-05,6.31903918,-1.78089113,-1,-0.9352121122519264
3.03647084e+04,5.19999492,-8.72546729e-11,3.74657355,1.37299655,-3.84509848,7.50629132e-01,4.13628882e-05,6.32924228,-1.74470339,-1,-0.9324335041496437
3.16308261e+04,5.19999480,-9.20951482e-11,3.74770461,1.37942860,-3.84509848,7.50629132e-01,4.13628882e-05,6.33994678,-1.70789439,-1,-0.9295955554846695
3.29216212e+04,5.19999468,-9.80435485e-11,3.74899268,1.38678784,-3.84509848,7.50629133e-01,4.13628882e-05,6.35115805,-1.67043410,-1,-0.9267022934831984
3.42455877e+04,5.19999455,-1.04833332e-10,3.75050108,1.39434355,-3.84509848,7.50629133e-01,4.13628881e-05,6.36294709,-1.63200513,-1,-0.9237346792075704
3.56194982e+04,5.19999440,-1.11908610e-10,3.75228205,1.40118541,-3.84509848,7.50629134e-01,4.13628880e-05,6.37547766,-1.59213924,-1,-0.9206551175923519
3.70570827e+04,5.19999423,-1.18687370e-10,3.75438174,1.40663418,-3.84509848,7.50629135e-01,4.13628879e-05,6.38884834,-1.55048751,-1,-0.9174328334298586
3.85600988e+04,5.19999404,-1.24898390e-10,3.75685019,1.41047283,-3.84509848,7.50629136e-01,4.13628878e-05,6.40300777,-1.50706714,-1,-0.9140638871348739
4.01248891e+04,5.19999384,-1.30392487e-10,3.75977444,1.41259423,-3.84509849,7.50629138e-01,4.13628876e-05,6.41789256,-1.46209076,-1,-0.9105564766130485
4.17440684e+04,5.19999363,-1.35085083e-10,3.76327454,1.41284890,-3.84509849,7.50629141e-01,4.13628872e-05,6.43338286,-1.41586976,-1,-0.9069271554742724
4.34063217e+04,5.19999340,-1.38816446e-10,3.76750636,1.41095340,-3.84509850,7.50629146e-01,4.13628866e-05,6.44928885,-1.36880860,-1,-0.903201285807034
4.50781157e+04,5.19999317,-1.41162358e-10,3.77291866,1.40593464,-3.84509854,7.50629159e-01,4.13628852e-05,6.46524207,-1.32193113,-1,-0.8994540310688595
4.67229859e+04,5.19999293,-1.41793923e-10,3.77968580,1.39738772,-3.84509865,7.50629191e-01,4.13628814e-05,6.48083876,-1.27631134,-1,-0.8957671248766899
4.83391715e+04,5.19999270,-1.41070594e-10,3.78744415,1.38616461,-3.84509902,7.50629270e-01,4.13628723e-05,6.49602819,-1.23206530,-1,-0.8921445139884049
4.99112591e+04,5.19999248,-1.39172499e-10,3.79609045,1.37255066,-3.84509974,7.50629413e-01,4.13628560e-05,6.51065986,-1.18955936,-1,-0.8886207468807795
5.14852971e+04,5.19999227,-1.36585878e-10,3.80511932,1.35772911,-3.84510066,7.50629597e-01,4.13628349e-05,6.52511502,-1.14760647,-1,-0.8850926080349847
5.30877968e+04,5.19999205,-1.33641667e-10,3.81430016,1.34227621,-3.84510512,7.50630910e-01,4.13626969e-05,6.53961077,-1.10552934,-1,-0.8815006735061204
5.47263284e+04,5.19999183,-1.30458824e-10,3.82357274,1.32638351,-3.84512088,7.50634130e-01,4.13623607e-05,6.55419928,-1.06319260,-1,-0.8778279750147101
5.64049396e+04,5.19999162,-1.27134392e-10,3.83290816,1.31016979,-3.84514598,7.50637717e-01,4.13619861e-05,6.56889750,-1.02053859,-1,-0.8740654398143488
5.81263448e+04,5.19999140,-1.23748297e-10,3.84228944,1.29372574,-3.84516765,7.50641455e-01,4.13615978e-05,6.58369459,-9.77559873e-01,-1,-0.870206983693548
5.98928042e+04,5.19999119,-1.20357374e-10,3.85170560,1.27712501,-3.84517651,7.50644869e-01,4.13612444e-05,6.59858626,-9.34272746e-01,-1,-0.86624754051069
6.17050392e+04,5.19999097,-1.17011427e-10,3.86115451,1.26042815,-3.84516992,7.50647495e-01,4.13609727e-05,6.61357060,-8.90704482e-01,-1,-0.8621854932785336
6.35645524e+04,5.19999076,-1.13741065e-10,3.87063205,1.24367636,-3.84516051,7.50649831e-01,4.13607298e-05,6.62862957,-8.46852888e-01,-1,-0.8580174739834541
6.54714747e+04,5.19999055,-1.10576105e-10,3.88013937,1.22690224,-3.84516060,7.50652440e-01,4.13604572e-05,6.64375124,-8.02752378e-01,-1,-0.853743189218701
6.74268413e+04,5.19999033,-1.07517967e-10,3.88967593,1.21012253,-3.84516540,7.50654853e-01,4.13602044e-05,6.65893253,-7.58439066e-01,-1,-0.8493603186277561
6.94314619e+04,5.19999012,-1.04576811e-10,3.89924176,1.19334674,-3.84517343,7.50656842e-01,4.13599953e-05,6.67418066,-7.13918690e-01,-1,-0.8448670473027051
7.14867938e+04,5.19998991,-1.01742754e-10,3.90883527,1.17657528,-3.84517642,7.50657565e-01,4.13599182e-05,6.68949216,-6.69220184e-01,-1,-0.8402601087679358
7.35933889e+04,5.19998970,-9.90196205e-11,3.91845755,1.15981049,-3.84517769,7.50656830e-01,4.13599925e-05,6.70485304,-6.24347564e-01,-1,-0.835538265963206
7.57528157e+04,5.19998949,-9.63904447e-11,3.92810633,1.14304532,-3.84517725,7.50654995e-01,4.13601810e-05,6.72027198,-5.79310344e-01,-1,-0.8306980031628604
7.79663502e+04,5.19998928,-9.38488582e-11,3.93778117,1.12627477,-3.84517519,7.50652817e-01,4.13604041e-05,6.73574264,-5.34111423e-01,-1,-0.8257364602674812
8.02358615e+04,5.19998907,-9.13835800e-11,3.94748094,1.10948489,-3.84517189,7.50650506e-01,4.13606393e-05,6.75127306,-4.88771300e-01,-1,-0.820649447769371
8.25632991e+04,5.19998886,-8.89824613e-11,3.95720335,1.09266272,-3.84517043,7.50648744e-01,4.13608149e-05,6.76685407,-4.43297282e-01,-1,-0.8154325959476719
8.49493962e+04,5.19998865,-8.66418879e-11,3.96695030,1.07580372,-3.84517896,7.50647484e-01,4.13609340e-05,6.78248060,-3.97687570e-01,-1,-0.8100842613659475
8.73969234e+04,5.19998844,-8.43492865e-11,3.97671891,1.05888800,-3.84517871,7.50646687e-01,4.13609989e-05,6.79816504,-3.51960349e-01,-1,-0.804598233842813
8.99076909e+04,5.19998823,-8.20971931e-11,3.98650782,1.04191020,-3.84518279,7.50646567e-01,4.13609826e-05,6.81389888,-3.06143055e-01,-1,-0.7989704558924019
9.24847723e+04,5.19998802,-7.98786454e-11,3.99631439,1.02486166,-3.84519628,7.50647043e-01,4.13608709e-05,6.82967231,-2.60221930e-01,-1,-0.7931940381717908
9.51301664e+04,5.19998782,-7.76921906e-11,4.00613588,1.00774100,-3.84521386,7.50648248e-01,4.13606799e-05,6.84547947,-2.14172878e-01,-1,-0.7872645004562804
9.78478546e+04,5.19998761,-7.55335663e-11,4.01596659,9.90546137e-01,-3.84522773,7.50649945e-01,4.13604565e-05,6.86132336,-1.68003434e-01,-1,-0.7811729186080796
1.00640688e+05,5.19998740,-7.34054927e-11,4.02580482,9.73283058e-01,-3.84522872,7.50651739e-01,4.13602623e-05,6.87721154,-1.21700494e-01,-1,-0.7749129020084974
1.03511657e+05,5.19998719,-7.13066346e-11,4.03564643,9.55955579e-01,-3.84524072,7.50654066e-01,4.13599948e-05,6.89314568,-7.52700740e-02,-1,-0.7684777478038513
1.06465560e+05,5.19998699,-6.92364608e-11,4.04548662,9.38562865e-01,-3.84524761,7.50656706e-01,4.13597006e-05,6.90912062,-2.87114035e-02,-1,-0.7618567005857981
1.09504667e+05,5.19998678,-6.71977358e-11,4.05532428,9.21113998e-01,-3.84526011,7.50658898e-01,4.13594445e-05,6.92514415,1.79760789e-02,-1,-0.7550446722464397
