star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.05413143e+02,5.99971715e+01,-2.23387316e-05,3.97598149,2.44215342,-3.84509850,7.50629133e-01,4.13624916e-05,6.36433509,-3.34361314,-1,-0.9962927131258664
1.08769605e+02,5.99970982e+01,-2.21159103e-05,3.97799224,2.43807526,-3.84509850,7.50629133e-01,4.13624916e-05,6.36709958,-3.33561730,-1,-0.9960557343517913
1.12126067e+02,5.99970249e+01,-2.18930890e-05,3.98000300,2.43399710,-3.84509850,7.50629133e-01,4.13624916e-05,6.36986407,-3.32762145,-1,-0.9958187555777163
1.15693854e+02,5.99969483e+01,-2.16854271e-05,3.98210143,2.42975570,-3.84509850,7.50629133e-01,4.13624916e-05,6.37276504,-3.31923412,-1,-0.9955668564680522
1.19319824e+02,5.99968709e+01,-2.14819391e-05,3.98422399,2.42546935,-3.84509850,7.50629133e-01,4.13624916e-05,6.37570359,-3.31073900,-1,-0.9953108494209195
1.23042497e+02,5.99967920e+01,-2.12811286e-05,3.98638460,2.42111069,-3.84509850,7.50629133e-01,4.13624916e-05,6.37870114,-3.30207496,-1,-0.9950480147802109
1.26926225e+02,5.99967108e+01,-2.10847775e-05,3.98860855,2.41663160,-3.84509850,7.50629133e-01,4.13624916e-05,6.38179694,-3.29312960,-1,-0.9947738090539785
1.30855727e+02,5.99966289e+01,-2.08938072e-05,3.99084919,2.41212044,-3.84509850,7.50629133e-01,4.13624916e-05,6.38491853,-3.28411137,-1,-0.9944963715121009
1.35018674e+02,5.99965435e+01,-2.07302786e-05,3.99317492,2.40744576,-3.84509850,7.50629133e-01,4.13624915e-05,6.38817164,-3.27472149,-1,-0.9942024518798811
1.39181621e+02,5.99964581e+01,-2.05667499e-05,3.99550066,2.40277109,-3.84509850,7.50629133e-01,4.13624915e-05,6.39142474,-3.26533161,-1,-0.9939085322476614
1.43573749e+02,5.99963694e+01,-2.04006223e-05,3.99790606,2.39794008,-3.84509850,7.50629134e-01,4.13624915e-05,6.39480053,-3.25559682,-1,-0.9935984315794516
1.48069597e+02,5.99962792e+01,-2.02333186e-05,4.00034752,2.39303834,-3.84509851,7.50629134e-01,4.13624915e-05,6.39823184,-3.24570594,-1,-0.9932810078912143
1.52565444e+02,5.99961890e+01,-2.00660148e-05,4.00278898,2.38813659,-3.84509851,7.50629134e-01,4.13624914e-05,6.40166315,-3.23581505,-1,-0.9929635842735809
1.57375435e+02,5.99961009e+01,-1.92704758e-05,4.00534296,2.38300807,-3.84509851,7.50629134e-01,4.13624914e-05,6.40526613,-3.22544597,-1,-0.9926239809143019
1.62206261e+02,5.99960129e+01,-1.84332715e-05,4.00790440,2.37786452,-3.84509851,7.50629134e-01,4.13624914e-05,6.40888050,-3.21504518,-1,-0.992282906526077
1.67258564e+02,5.99959318e+01,-1.71136673e-05,4.01053931,2.37257035,-3.84509851,7.50629134e-01,4.13624914e-05,6.41260722,-3.20433278,-1,-0.9919261950330835
1.72386878e+02,5.99958531e+01,-1.56285026e-05,4.01319943,2.36722450,-3.84509851,7.50629134e-01,4.13624914e-05,6.41637249,-3.19351344,-1,-0.9915641168791249
1.77744242e+02,5.99957821e+01,-1.41911780e-05,4.01592917,2.36173229,-3.84509851,7.50629134e-01,4.13624914e-05,6.42024430,-3.18240849,-1,-0.9911858669382664
1.83159037e+02,5.99957131e+01,-1.27674800e-05,4.01867630,2.35620353,-3.84509851,7.50629134e-01,4.13624914e-05,6.42414274,-3.17123216,-1,-0.9908035621539524
1.88878543e+02,5.99956537e+01,-1.15966473e-05,4.02150862,2.35049614,-3.84509851,7.50629135e-01,4.13624914e-05,6.42817378,-3.15970171,-1,-0.9903997436330828
1.94598050e+02,5.99955943e+01,-1.04258145e-05,4.02434093,2.34478876,-3.84509852,7.50629135e-01,4.13624913e-05,6.43220481,-3.14817126,-1,-0.9899959250416094
2.00672929e+02,5.99955472e+01,-9.24567165e-06,4.02726299,2.33888841,-3.84509852,7.50629135e-01,4.13624913e-05,6.43637472,-3.13628043,-1,-0.9895670158574522
2.06760142e+02,5.99955005e+01,-8.06520567e-06,4.03018817,2.33298135,-3.84509853,7.50629136e-01,4.13624913e-05,6.44054946,-3.12437708,-1,-0.9891372358467523
2.13092618e+02,5.99954650e+01,-6.57567948e-06,4.03317724,2.32693476,-3.84509853,7.50629136e-01,4.13624912e-05,6.44482389,-3.11221054,-1,-0.9886901393506978
2.19549220e+02,5.99954352e+01,-4.92973966e-06,4.03619866,2.32081755,-3.84509852,7.50629136e-01,4.13624912e-05,6.44914877,-3.09991079,-1,-0.988234279094675
2.26271598e+02,5.99954177e+01,-3.41603017e-06,4.03928136,2.31456271,-3.84509852,7.50629136e-01,4.13624912e-05,6.45356969,-3.08735787,-1,-0.9877596540587564
2.33104840e+02,5.99954050e+01,-1.96715256e-06,4.04238846,2.30825260,-3.84509853,7.50629137e-01,4.13624912e-05,6.45802882,-3.07470428,-1,-0.987277201609684
2.40205686e+02,5.99954036e+01,-7.05882383e-07,4.04555076,2.30181593,-3.84509853,7.50629137e-01,4.13624911e-05,6.46257421,-3.06182353,-1,-0.986775855317077
2.47512291e+02,5.99954022e+01,-1.99189410e-07,4.04874763,2.29529665,-3.84509854,7.50629138e-01,4.13624910e-05,6.46717248,-3.04879982,-1,-0.9862599816693042
2.54957378e+02,5.99954007e+01,-2.00348815e-07,4.05196777,2.28872178,-3.84509855,7.50629140e-01,4.13624909e-05,6.47180634,-3.03567989,-1,-0.9857343306742556
2.62740907e+02,5.99953991e+01,-2.01512482e-07,4.05523861,2.28202404,-3.84509855,7.50629141e-01,4.13624907e-05,6.47651651,-3.02233493,-1,-0.9851847844078603
2.70598644e+02,5.99953975e+01,-2.02677083e-07,4.05852056,2.27529936,-3.84509856,7.50629142e-01,4.13624906e-05,6.48124341,-3.00894063,-1,-0.984629998779045
2.78787772e+02,5.99953958e+01,-2.04198625e-07,4.06185784,2.26844158,-3.84509857,7.50629143e-01,4.13624905e-05,6.48605446,-2.99527775,-1,-0.9840518157058614
2.87114966e+02,5.99953941e+01,-2.05786308e-07,4.06521676,2.26153117,-3.84509857,7.50629144e-01,4.13624904e-05,6.49089828,-2.98150575,-1,-0.9834638846565584
2.95760407e+02,5.99953923e+01,-2.07236931e-07,4.06862071,2.25450935,-3.84509856,7.50629146e-01,4.13624902e-05,6.49580971,-2.96749200,-1,-0.9828534841784602
3.04642048e+02,5.99953904e+01,-2.08634514e-07,4.07205293,2.24741509,-3.84509856,7.50629148e-01,4.13624900e-05,6.50076220,-2.95330549,-1,-0.982226407096713
3.13744048e+02,5.99953885e+01,-2.09940906e-07,4.07550988,2.24025819,-3.84509857,7.50629151e-01,4.13624897e-05,6.50575208,-2.93895399,-1,-0.98158377184518
3.23142796e+02,5.99953865e+01,-2.11052293e-07,4.07899731,2.23302556,-3.84509858,7.50629153e-01,4.13624895e-05,6.51079073,-2.92437374,-1,-0.9809201850746815
3.32835447e+02,5.99953845e+01,-2.12162805e-07,4.08251139,2.22572575,-3.84509859,7.50629156e-01,4.13624892e-05,6.51587634,-2.90956352,-1,-0.9802358476528612
3.42705734e+02,5.99953824e+01,-2.13272788e-07,4.08604158,2.21838533,-3.84509860,7.50629159e-01,4.13624889e-05,6.52099034,-2.89461431,-1,-0.9795389684648861
3.52940113e+02,5.99953802e+01,-2.14697480e-07,4.08961399,2.21094351,-3.84509860,7.50629161e-01,4.13624886e-05,6.52618506,-2.87932954,-1,-0.9788163830196047
3.63384855e+02,5.99953779e+01,-2.16181574e-07,4.09320937,2.20344701,-3.84509861,7.50629164e-01,4.13624884e-05,6.53142667,-2.86385229,-1,-0.9780789451595334
3.74154907e+02,5.99953756e+01,-2.17554754e-07,4.09683797,2.19587237,-3.84509861,7.50629166e-01,4.13624881e-05,6.53674121,-2.84807969,-1,-0.9773185391964434
3.85274165e+02,5.99953731e+01,-2.18876576e-07,4.10049744,2.18822505,-3.84509862,7.50629169e-01,4.13624878e-05,6.54213294,-2.83201401,-1,-0.9765334779833372
3.96692020e+02,5.99953706e+01,-2.20069409e-07,4.10418134,2.18052491,-3.84509864,7.50629173e-01,4.13624874e-05,6.54759472,-2.81569778,-1,-0.9757273347049484
4.08326129e+02,5.99953680e+01,-2.21152014e-07,4.10788252,2.17278836,-3.84509864,7.50629177e-01,4.13624869e-05,6.55310804,-2.79920010,-1,-0.9749059230851309
4.20496882e+02,5.99953653e+01,-2.22259445e-07,4.11162229,2.16497161,-3.84509866,7.50629182e-01,4.13624865e-05,6.55874778,-2.78228878,-1,-0.974046622391272
4.32801554e+02,5.99953626e+01,-2.23476572e-07,4.11537484,2.15712813,-3.84509867,7.50629186e-01,4.13624861e-05,6.56442430,-2.76526382,-1,-0.9731778665150083
4.45517094e+02,5.99953597e+01,-2.25040544e-07,4.11916694,2.14920196,-3.84509867,7.50629187e-01,4.13624859e-05,6.57021414,-2.74788916,-1,-0.9722801018208443
4.58616850e+02,5.99953567e+01,-2.26520286e-07,4.12299163,2.14121155,-3.84509868,7.50629187e-01,4.13624859e-05,6.57610622,-2.73020721,-1,-0.9713552100396882
4.72038991e+02,5.99953537e+01,-2.27965765e-07,4.12684208,2.13317216,-3.84509868,7.50629184e-01,4.13624862e-05,6.58208190,-2.71227570,-1,-0.9704075566714561
4.85819253e+02,5.99953505e+01,-2.29353969e-07,4.13071826,2.12508639,-3.84509868,7.50629181e-01,4.13624865e-05,6.58814612,-2.69408077,-1,-0.9694346186208559
5.00011968e+02,5.99953472e+01,-2.30570707e-07,4.13461846,2.11696214,-3.84509869,7.50629178e-01,4.13624869e-05,6.59430359,-2.67560835,-1,-0.968432559845426
5.14668672e+02,5.99953438e+01,-2.31829994e-07,4.13854407,2.10880031,-3.84509870,7.50629175e-01,4.13624871e-05,6.60056212,-2.65683666,-1,-0.9673977417107646
5.29527022e+02,5.99953404e+01,-2.33146186e-07,4.14248171,2.10061988,-3.84509872,7.50629173e-01,4.13624874e-05,6.60686581,-2.63793134,-1,-0.9663486866141245
5.44958315e+02,5.99953367e+01,-2.35004763e-07,4.14646342,2.09236389,-3.84509870,7.50629169e-01,4.13624877e-05,6.61330996,-2.61861098,-1,-0.9652591795982448
5.60772330e+02,5.99953330e+01,-2.36806289e-07,4.15046914,2.08407134,-3.84509871,7.50629167e-01,4.13624879e-05,6.61983828,-2.59904158,-1,-0.9641426509773622
5.76987206e+02,5.99953291e+01,-2.38582033e-07,4.15450060,2.07574254,-3.84509872,7.50629165e-01,4.13624882e-05,6.62645649,-2.57920642,-1,-0.9629978200702165
5.93638893e+02,5.99953251e+01,-2.40308989e-07,4.15855804,2.06738241,-3.84509874,7.50629162e-01,4.13624884e-05,6.63316954,-2.55909135,-1,-0.9618221486723153
6.10756679e+02,5.99953210e+01,-2.41852404e-07,4.16263637,2.05900570,-3.84509879,7.50629161e-01,4.13624885e-05,6.63997167,-2.53871418,-1,-0.9606135689412891
6.28452067e+02,5.99953166e+01,-2.43482550e-07,4.16673961,2.05061317,-3.84509884,7.50629159e-01,4.13624888e-05,6.64687860,-2.51802837,-1,-0.9593642083481934
6.46422148e+02,5.99953122e+01,-2.45300201e-07,4.17085784,2.04220570,-3.84509888,7.50629157e-01,4.13624890e-05,6.65383922,-2.49718480,-1,-0.9580954534016425
6.64949730e+02,5.99953076e+01,-2.47768451e-07,4.17501224,2.03375420,-3.84509888,7.50629155e-01,4.13624891e-05,6.66091588,-2.47600077,-1,-0.956787336798822
6.84026176e+02,5.99953028e+01,-2.50181108e-07,4.17919813,2.02527379,-3.84509890,7.50629155e-01,4.13624891e-05,6.66809949,-2.45450652,-1,-0.955440468344244
7.03582261e+02,5.99952979e+01,-2.52618357e-07,4.18340864,2.01677575,-3.84509893,7.50629155e-01,4.13624892e-05,6.67536859,-2.43276322,-1,-0.9540597355818864
7.23677279e+02,5.99952928e+01,-2.54921932e-07,4.18764410,2.00827009,-3.84509901,7.50629157e-01,4.13624889e-05,6.68272842,-2.41075598,-1,-0.9526409521335241
7.44225547e+02,5.99952875e+01,-2.57094946e-07,4.19189896,1.99976457,-3.84509914,7.50629164e-01,4.13624882e-05,6.69016060,-2.38853878,-1,-0.9511901675395061
7.65459053e+02,5.99952820e+01,-2.59427091e-07,4.19618088,1.99126315,-3.84509929,7.50629169e-01,4.13624876e-05,6.69769285,-2.36603165,-1,-0.9496910025791413
7.87152462e+02,5.99952762e+01,-2.62470118e-07,4.20049121,1.98273955,-3.84509936,7.50629170e-01,4.13624875e-05,6.70530581,-2.34328987,-1,-0.9481593667464312
8.09378304e+02,5.99952703e+01,-2.65998198e-07,4.20483342,1.97419423,-3.84509940,7.50629169e-01,4.13624876e-05,6.71300920,-2.32028558,-1,-0.9465901391520337
8.32179339e+02,5.99952642e+01,-2.69499029e-07,4.20920829,1.96563270,-3.84509947,7.50629170e-01,4.13624874e-05,6.72080462,-2.29701519,-1,-0.944980300779979
8.55570711e+02,5.99952578e+01,-2.73085506e-07,4.21361589,1.95705852,-3.84509954,7.50629173e-01,4.13624871e-05,6.72869036,-2.27348456,-1,-0.943328782407212
8.79697218e+02,5.99952511e+01,-2.76233507e-07,4.21805761,1.94848829,-3.84509987,7.50629173e-01,4.13624871e-05,6.73667079,-2.24968306,-1,-0.941625360753228
9.04433372e+02,5.99952442e+01,-2.79566806e-07,4.22252906,1.93991531,-3.84510011,7.50629182e-01,4.13624861e-05,6.74472575,-2.22566969,-1,-0.9398788957402909
9.29594014e+02,5.99952370e+01,-2.83318410e-07,4.22702443,1.93133142,-3.84510023,7.50629193e-01,4.13624849e-05,6.75283739,-2.20149403,-1,-0.9381024602864998
9.55444523e+02,5.99952296e+01,-2.88526782e-07,4.23156732,1.92270566,-3.84510003,7.50629191e-01,4.13624851e-05,6.76105399,-2.17701501,-1,-0.9362773176416442
9.82012769e+02,5.99952217e+01,-2.93632338e-07,4.23615323,1.91404706,-3.84509994,7.50629190e-01,4.13624852e-05,6.76936053,-2.15228127,-1,-0.9344015000794595
1.00920776e+03,5.99952136e+01,-2.98797063e-07,4.24077781,1.90535675,-3.84509989,7.50629201e-01,4.13624840e-05,6.77774443,-2.12732647,-1,-0.9324814319755563
1.03711664e+03,5.99952051e+01,-3.03455178e-07,4.24544207,1.89663640,-3.84510004,7.50629207e-01,4.13624834e-05,6.78620283,-2.10216207,-1,-0.9305109606375197
1.06568274e+03,5.99951963e+01,-3.08060408e-07,4.25014216,1.88788145,-3.84509988,7.50629217e-01,4.13624824e-05,6.79472383,-2.07682177,-1,-0.9284940871087544
1.09475573e+03,5.99951872e+01,-3.12863001e-07,4.25487025,1.87909596,-3.84509933,7.50629232e-01,4.13624809e-05,6.80329240,-2.05134730,-1,-0.9264414252496607
1.12472104e+03,5.99951776e+01,-3.19988554e-07,4.25965895,1.87021835,-3.84509919,7.50629231e-01,4.13624809e-05,6.81196359,-2.02557288,-1,-0.9243257622603045
1.15534821e+03,5.99951675e+01,-3.26838589e-07,4.26448987,1.86127356,-3.84509984,7.50629233e-01,4.13624807e-05,6.82070172,-1.99960132,-1,-0.9221633694788609
1.18668101e+03,5.99951571e+01,-3.33592394e-07,4.26936422,1.85225483,-3.84509991,7.50629237e-01,4.13624802e-05,6.82950606,-1.97343516,-1,-0.9199511565795818
1.21874406e+03,5.99951462e+01,-3.40382219e-07,4.27428175,1.84315584,-3.84509915,7.50629241e-01,4.13624798e-05,6.83837390,-1.94708638,-1,-0.9176873852983611
1.25161569e+03,5.99951347e+01,-3.46478848e-07,4.27924116,1.83396929,-3.84509954,7.50629250e-01,4.13624789e-05,6.84729859,-1.92057260,-1,-0.9153665252441582
1.28527011e+03,5.99951228e+01,-3.52372833e-07,4.28423739,1.82469433,-3.84510007,7.50629260e-01,4.13624778e-05,6.85627118,-1.89392065,-1,-0.912990397287456
1.31955892e+03,5.99951105e+01,-3.58812477e-07,4.28926450,1.81534207,-3.84510020,7.50629265e-01,4.13624773e-05,6.86528548,-1.86714842,-1,-0.9105694790234345
1.35469388e+03,5.99950976e+01,-3.67329047e-07,4.29433818,1.80587328,-3.84509999,7.50629253e-01,4.13624784e-05,6.87436816,-1.84017642,-1,-0.9080888194038775
1.39067885e+03,5.99950841e+01,-3.75243968e-07,4.29945358,1.79629337,-3.84509990,7.50629247e-01,4.13624790e-05,6.88350922,-1.81303320,-1,-0.9055481458983443
1.42751926e+03,5.99950700e+01,-3.82895380e-07,4.30460686,1.78660479,-3.84509983,7.50629244e-01,4.13624793e-05,6.89270251,-1.78573814,-1,-0.9029470751285206
1.46523936e+03,5.99950553e+01,-3.90296499e-07,4.30979456,1.77680864,-3.84509925,7.50629244e-01,4.13624792e-05,6.90194273,-1.75830551,-1,-0.9002838949536847
1.50378694e+03,5.99950400e+01,-3.96580876e-07,4.31500691,1.76692131,-3.84510011,7.50629253e-01,4.13624783e-05,6.91121487,-1.73078096,-1,-0.8975622915951597
1.54345427e+03,5.99950240e+01,-4.02872337e-07,4.32024761,1.75691836,-3.84510034,7.50629262e-01,4.13624773e-05,6.92052610,-1.70313792,-1,-0.8947616296975328
1.58389652e+03,5.99950073e+01,-4.10914175e-07,4.32551492,1.74682765,-3.84510010,7.50629257e-01,4.13624777e-05,6.92988080,-1.67536633,-1,-0.8919062555488493
1.62528264e+03,5.99949900e+01,-4.19170071e-07,4.33081077,1.73663825,-3.84509971,7.50629251e-01,4.13624783e-05,6.93928207,-1.64745739,-1,-0.8889842406470494
1.66765190e+03,5.99949719e+01,-4.26885767e-07,4.33613146,1.72635604,-3.84509973,7.50629248e-01,4.13624785e-05,6.94872481,-1.61942432,-1,-0.8859928123832201
1.71111987e+03,5.99949530e+01,-4.33435429e-07,4.34147000,1.71598879,-3.84509995,7.50629253e-01,4.13624780e-05,6.95819910,-1.59129370,-1,-0.8829238110830019
1.75569673e+03,5.99949334e+01,-4.39553465e-07,4.34682069,1.70555046,-3.84509972,7.50629250e-01,4.13624783e-05,6.96769878,-1.56308515,-1,-0.8797765180003103
1.80119488e+03,5.99949131e+01,-4.46485582e-07,4.35218493,1.69505113,-3.84509924,7.50629241e-01,4.13624790e-05,6.97722761,-1.53478688,-1,-0.8765641783969765
1.84783734e+03,5.99948980e+01,-3.19283484e-07,4.35757033,1.68447416,-3.84509893,7.50629249e-01,4.13624781e-05,6.98680163,-1.50634975,-1,-0.8732710462266594
1.89563733e+03,5.99948973e+01,-1.50089901e-08,4.36297168,1.67383230,-3.84509898,7.50629289e-01,4.13624735e-05,6.99641292,-1.47779835,-1,-0.8698961881079017
1.94466761e+03,5.99948965e+01,-1.61977925e-08,4.36838341,1.66313592,-3.84509911,7.50629330e-01,4.13624688e-05,7.00605596,-1.44914433,-1,-0.8664344669125005
1.99491601e+03,5.99948956e+01,-1.73064529e-08,4.37379850,1.65240382,-3.84509927,7.50629373e-01,4.13624637e-05,7.01571936,-1.42042573,-1,-0.8628867418879851
2.04627457e+03,5.99948947e+01,-1.85087563e-08,4.37921502,1.64164530,-3.84509937,7.50629414e-01,4.13624590e-05,7.02539755,-1.39166189,-1,-0.859260635414245
2.09899307e+03,5.99948936e+01,-2.02250301e-08,4.38464676,1.63083547,-3.84509941,7.50629448e-01,4.13624551e-05,7.03511928,-1.36276347,-1,-0.8555385120888274
2.15306033e+03,5.99948924e+01,-2.18846199e-08,4.39008819,1.61998793,-3.84509947,7.50629486e-01,4.13624507e-05,7.04487488,-1.33375709,-1,-0.8517211612615576
2.20851726e+03,5.99948911e+01,-2.35030117e-08,4.39553483,1.60911357,-3.84509956,7.50629525e-01,4.13624462e-05,7.05465778,-1.30466509,-1,-0.8478056945333872
2.26532561e+03,5.99948897e+01,-2.49351742e-08,4.40097933,1.59823091,-3.84509968,7.50629567e-01,4.13624414e-05,7.06445500,-1.27552036,-1,-0.8437948124974132
2.32359800e+03,5.99948882e+01,-2.64281463e-08,4.40642134,1.58734399,-3.84509980,7.50629609e-01,4.13624365e-05,7.07426700,-1.24632881,-1,-0.8396805637603126
2.38331292e+03,5.99948865e+01,-2.85491460e-08,4.41187411,1.57642906,-3.84509984,7.50629641e-01,4.13624328e-05,7.08411630,-1.21701557,-1,-0.8354644670085567
2.44446554e+03,5.99948846e+01,-3.06596788e-08,4.41733363,1.56549480,-3.84509989,7.50629672e-01,4.13624291e-05,7.09399562,-1.18760444,-1,-0.8311468632582146
2.50715210e+03,5.99948826e+01,-3.27397220e-08,4.42279745,1.55454699,-3.84509994,7.50629703e-01,4.13624255e-05,7.10390189,-1.15811081,-1,-0.8267209576052429
2.57151825e+03,5.99948803e+01,-3.45071133e-08,4.42825740,1.54360441,-3.84510005,7.50629738e-01,4.13624215e-05,7.11382136,-1.12857320,-1,-0.8221764666147493
2.63772406e+03,5.99948779e+01,-3.63408552e-08,4.43371281,1.53267153,-3.84510016,7.50629770e-01,4.13624178e-05,7.12375362,-1.09898550,-1,-0.8175020887458955
2.70534335e+03,5.99948753e+01,-3.87839002e-08,4.43917572,1.52172341,-3.84510017,7.50629793e-01,4.13624151e-05,7.13371475,-1.06930841,-1,-0.8127279139010654
2.77463113e+03,5.99948724e+01,-4.13463470e-08,4.44464504,1.51076213,-3.84510018,7.50629814e-01,4.13624127e-05,7.14370514,-1.03953616,-1,-0.8078359374202396
2.84564326e+03,5.99948693e+01,-4.38343511e-08,4.45011802,1.49979374,-3.84510021,7.50629836e-01,4.13624101e-05,7.15372021,-1.00968280,-1,-0.8028222153784405
2.91860170e+03,5.99948659e+01,-4.59701831e-08,4.45558740,1.48883498,-3.84510032,7.50629863e-01,4.13624070e-05,7.16374825,-9.79785466e-01,-1,-0.7976710765692921
2.99356686e+03,5.99948623e+01,-4.80997792e-08,4.46105182,1.47789017,-3.84510049,7.50629893e-01,4.13624035e-05,7.17378602,-9.49849179e-01,-1,-0.7923782558207946
3.07015593e+03,5.99948584e+01,-5.07808095e-08,4.46652106,1.46693765,-3.84510056,7.50629921e-01,4.13624003e-05,7.18384711,-9.19836965e-01,-1,-0.7869707809510801
3.14867104e+03,5.99948542e+01,-5.37343446e-08,4.47199707,1.45597316,-3.84510060,7.50629947e-01,4.13623973e-05,7.19393745,-8.89729980e-01,-1,-0.7814273204518486
3.22915555e+03,5.99948497e+01,-5.65485109e-08,4.47747682,1.44500327,-3.84510067,7.50629992e-01,4.13623921e-05,7.20405131,-8.59546329e-01,-1,-0.775744812944886
3.31181727e+03,5.99948448e+01,-5.89944145e-08,4.48295405,1.43404241,-3.84510086,7.50630029e-01,4.13623880e-05,7.21417800,-8.29318589e-01,-1,-0.7699085862667532
3.39670146e+03,5.99948395e+01,-6.13342085e-08,4.48842638,1.42309624,-3.84510113,7.50630050e-01,4.13623855e-05,7.22431221,-7.99063202e-01,-1,-0.7639154448921278
3.48344709e+03,5.99948340e+01,-6.41161785e-08,4.49390123,1.41214786,-3.84510130,7.50630096e-01,4.13623803e-05,7.23446455,-7.68747446e-01,-1,-0.7577908788896609
3.57240035e+03,5.99948280e+01,-6.73285831e-08,4.49938449,1.40118581,-3.84510132,7.50630141e-01,4.13623752e-05,7.24464854,-7.38328281e-01,-1,-0.7515104459502195
3.66359719e+03,5.99948216e+01,-7.03285999e-08,4.50487190,1.39021847,-3.84510141,7.50630162e-01,4.13623728e-05,7.25485566,-7.07831924e-01,-1,-0.7450716078693109
3.75724519e+03,5.99948147e+01,-7.29595165e-08,4.51035635,1.37926016,-3.84510171,7.50630209e-01,4.13623675e-05,7.26507250,-6.77301401e-01,-1,-0.7384597087223566
3.85335532e+03,5.99948075e+01,-7.53728401e-08,4.51583584,1.36831658,-3.84510217,7.50630290e-01,4.13623582e-05,7.27529493,-6.46748554e-01,-1,-0.7316739739863165
