star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.10153497e+03,7.49999914e-01,-3.33051946e-11,3.68924538,1.02577000,-3.84509847,7.50629130e-01,4.13624923e-05,5.74867871,-2.19011686,-1,-0.9999672766892814
2.21359690e+03,7.49999910e-01,-3.25215663e-11,3.68952670,1.02194265,-3.84509847,7.50629130e-01,4.13624924e-05,5.75230083,-2.17928909,-1,-0.9999635208374482
2.33164599e+03,7.49999906e-01,-3.17419792e-11,3.68982590,1.01800834,-3.84509847,7.50629130e-01,4.13624926e-05,5.75602523,-2.16815447,-1,-0.9999595643208053
2.45558308e+03,7.49999903e-01,-3.09618478e-11,3.69014485,1.01397249,-3.84509847,7.50629130e-01,4.13624927e-05,5.75984688,-2.15672984,-1,-0.9999554104627852
2.58661407e+03,7.49999899e-01,-3.01739544e-11,3.69044945,1.00982173,-3.84509847,7.50629130e-01,4.13624929e-05,5.76377873,-2.14497465,-1,-0.9999510188466139
2.72431031e+03,7.49999895e-01,-2.93856772e-11,3.69076381,1.00556877,-3.84509847,7.50629130e-01,4.13624931e-05,5.76780849,-2.13292621,-1,-0.9999464038388639
2.86911348e+03,7.49999890e-01,-2.85982609e-11,3.69108851,1.00121162,-3.84509847,7.50629130e-01,4.13624934e-05,5.77193842,-2.12057797,-1,-0.9999415506362509
3.02160502e+03,7.49999886e-01,-2.78131948e-11,3.69141049,9.96748337e-01,-3.84509847,7.50629130e-01,4.13624937e-05,5.77617095,-2.10792207,-1,-0.9999364397513139
3.18236840e+03,7.49999882e-01,-2.70319031e-11,3.69174035,9.92177793e-01,-3.84509847,7.50629130e-01,4.13624942e-05,5.78050646,-2.09495493,-1,-0.9999310516285546
3.35151250e+03,7.49999877e-01,-2.62543948e-11,3.69207332,9.87504775e-01,-3.84509847,7.50629130e-01,4.13624947e-05,5.78494142,-2.08168981,-1,-0.9999253826187663
3.52950341e+03,7.49999873e-01,-2.54768964e-11,3.69241210,9.82729534e-01,-3.84509847,7.50629130e-01,4.13624954e-05,5.78947486,-2.06812883,-1,-0.9999194171005426
3.71685560e+03,7.49999868e-01,-2.47140582e-11,3.69275648,9.77852896e-01,-3.84509847,7.50629130e-01,4.13624963e-05,5.79410593,-2.05427510,-1,-0.9999131378309791
3.91404359e+03,7.49999863e-01,-2.39570569e-11,3.69310586,9.72876273e-01,-3.84509847,7.50629130e-01,4.13624974e-05,5.79883319,-2.04013166,-1,-0.9999065289061309
4.12157604e+03,7.49999858e-01,-2.32074102e-11,3.69346026,9.67800960e-01,-3.84509847,7.50629130e-01,4.13624988e-05,5.80365559,-2.02570170,-1,-0.999899573277821
4.33997424e+03,7.49999853e-01,-2.24668521e-11,3.69381968,9.62628197e-01,-3.84509847,7.50629130e-01,4.13625006e-05,5.80857191,-2.01098723,-1,-0.9998922534745672
4.56978995e+03,7.49999848e-01,-2.17358753e-11,3.69418079,9.57365561e-01,-3.84509847,7.50629130e-01,4.13625029e-05,5.81347335,-1.99618671,-1,-0.9998845510036594
4.81174418e+03,7.49999843e-01,-2.10177141e-11,3.69456088,9.52002240e-01,-3.84509847,7.50629130e-01,4.13625058e-05,5.81855903,-1.98094008,-1,-0.9998764416998281
5.06660323e+03,7.49999838e-01,-2.03109875e-11,3.69493275,9.46549158e-01,-3.84509847,7.50629130e-01,4.13625096e-05,5.82369436,-1.96550226,-1,-0.9998678998798707
5.33466188e+03,7.49999833e-01,-1.96147162e-11,3.69530904,9.41004651e-01,-3.84509847,7.50629130e-01,4.13625145e-05,5.82896337,-1.94971888,-1,-0.9998589156639822
5.61654347e+03,7.49999827e-01,-1.89311477e-11,3.69570446,9.35366750e-01,-3.84509847,7.50629130e-01,4.13625208e-05,5.83433544,-1.93363947,-1,-0.9998494681603872
5.91343834e+03,7.49999822e-01,-1.82636972e-11,3.69608839,9.29642019e-01,-3.84509847,7.50629130e-01,4.13625291e-05,5.83978700,-1.91731844,-1,-0.9998395174738182
6.22585539e+03,7.49999816e-01,-1.76097951e-11,3.69647692,9.23833224e-01,-3.84509847,7.50629130e-01,4.13625398e-05,5.84532444,-1.90074009,-1,-0.9998290465480545
6.55418521e+03,7.49999811e-01,-1.69682478e-11,3.69686529,9.17943472e-01,-3.84509847,7.50629130e-01,4.13625537e-05,5.85094091,-1.88392331,-1,-0.999818042292137
6.90036240e+03,7.49999805e-01,-1.63413901e-11,3.69725740,9.11967991e-01,-3.84509847,7.50629130e-01,4.13625720e-05,5.85664284,-1.86684862,-1,-0.9998064398662849
7.26397765e+03,7.49999799e-01,-1.57288260e-11,3.69764889,9.05917857e-01,-3.84509847,7.50629130e-01,4.13625959e-05,5.86241765,-1.84955350,-1,-0.9997942529888745
7.64714328e+03,7.49999793e-01,-1.51300252e-11,3.69803946,8.99789586e-01,-3.84509847,7.50629130e-01,4.13626274e-05,5.86826961,-1.83202516,-1,-0.9997814108636868
8.04963847e+03,7.49999787e-01,-1.45487064e-11,3.69843279,8.93589956e-01,-3.84509847,7.50629130e-01,4.13626685e-05,5.87419323,-1.81428019,-1,-0.9997679208916935
8.47394938e+03,7.49999781e-01,-1.39830539e-11,3.69883283,8.87316554e-01,-3.84509847,7.50629130e-01,4.13627232e-05,5.88019002,-1.79631389,-1,-0.9997536997471071
8.91983116e+03,7.49999775e-01,-1.34327677e-11,3.69922682,8.80976388e-01,-3.84509847,7.50629130e-01,4.13627950e-05,5.88625409,-1.77814967,-1,-0.9997387556362856
9.38903851e+03,7.49999769e-01,-1.28977029e-11,3.69961788,8.74569777e-01,-3.84509847,7.50629130e-01,4.13628900e-05,5.89238456,-1.75978702,-1,-0.9997230297489513
9.88297942e+03,7.49999763e-01,-1.23788858e-11,3.70001199,8.68098168e-01,-3.84509847,7.50629130e-01,4.13630163e-05,5.89858027,-1.74122838,-1,-0.9997064748951102
1.04022814e+04,7.49999757e-01,-1.18733405e-11,3.70040258,8.61565389e-01,-3.84509847,7.50629130e-01,4.13631831e-05,5.90483665,-1.72248491,-1,-0.9996890700432256
1.09485396e+04,7.49999750e-01,-1.13868153e-11,3.70079594,8.54972415e-01,-3.84509847,7.50629130e-01,4.13634042e-05,5.91115349,-1.70355711,-1,-0.9996707617304752
1.15238397e+04,7.49999744e-01,-1.09145135e-11,3.70118834,8.48321693e-01,-3.84509847,7.50629130e-01,4.13636999e-05,5.91752800,-1.68445491,-1,-0.9996514800535024
1.21289459e+04,7.49999738e-01,-1.04585231e-11,3.70158929,8.41616301e-01,-3.84509847,7.50629130e-01,4.13640930e-05,5.92395745,-1.66518642,-1,-0.9996311993994877
1.27654152e+04,7.49999731e-01,-1.00189311e-11,3.70199175,8.34856960e-01,-3.84509847,7.50629130e-01,4.13646161e-05,5.93044176,-1.64575369,-1,-0.9996098675842392
1.34348592e+04,7.49999725e-01,-9.59315128e-12,3.70238471,8.28049061e-01,-3.84509847,7.50629129e-01,4.13653129e-05,5.93697582,-1.62616812,-1,-0.9995874305935982
1.41390961e+04,7.49999718e-01,-9.18139012e-12,3.70277417,8.21193879e-01,-3.84509847,7.50629129e-01,4.13662423e-05,5.94355881,-1.60643757,-1,-0.9995638274890305
1.48801251e+04,7.49999712e-01,-8.78645788e-12,3.70316502,8.14294242e-01,-3.84509847,7.50629129e-01,4.13674845e-05,5.95018813,-1.58656792,-1,-0.9995389912656307
1.56599874e+04,7.49999705e-01,-8.40548222e-12,3.70355128,8.07352082e-01,-3.84509847,7.50629128e-01,4.13691489e-05,5.95686132,-1.56656650,-1,-0.9995128535108279
1.64803359e+04,7.49999698e-01,-8.03749239e-12,3.70393485,8.00369251e-01,-3.84509847,7.50629127e-01,4.13713735e-05,5.96357625,-1.54643752,-1,-0.9994853588262587
1.73433393e+04,7.49999691e-01,-7.68412979e-12,3.70431638,7.93351577e-01,-3.84509847,7.50629126e-01,4.13743483e-05,5.97032699,-1.52619856,-1,-0.9994564345260799
1.82512303e+04,7.49999685e-01,-7.34426853e-12,3.70469527,7.86300979e-01,-3.84509847,7.50629125e-01,4.13783276e-05,5.97711220,-1.50585676,-1,-0.9994260057794335
1.92062828e+04,7.49999678e-01,-7.01657411e-12,3.70506623,7.79221356e-01,-3.84509847,7.50629123e-01,4.13836492e-05,5.98392848,-1.48541893,-1,-0.999393996374608
2.02111293e+04,7.49999671e-01,-6.70423843e-12,3.70543831,7.72116577e-01,-3.84509847,7.50629121e-01,4.13907707e-05,5.99077269,-1.46489493,-1,-0.9993603180811047
2.12683319e+04,7.49999664e-01,-6.40440644e-12,3.70580685,7.64992388e-01,-3.84509847,7.50629118e-01,4.14002985e-05,5.99763957,-1.44430378,-1,-0.9993248850279416
2.23807814e+04,7.49999657e-01,-6.11701551e-12,3.70618408,7.57852590e-01,-3.84509847,7.50629114e-01,4.14130374e-05,6.00452414,-1.42366185,-1,-0.9992876003274739
2.35510806e+04,7.49999650e-01,-5.84188095e-12,3.70654329,7.50706073e-01,-3.84509847,7.50629108e-01,4.14300508e-05,6.01141702,-1.40299445,-1,-0.9992483767446239
2.47824962e+04,7.49999643e-01,-5.57863705e-12,3.70689677,7.43561216e-01,-3.84509847,7.50629100e-01,4.14527571e-05,6.01831056,-1.38232163,-1,-0.9992071047931355
2.60782789e+04,7.49999636e-01,-5.32645853e-12,3.70724554,7.36427997e-01,-3.84509847,7.50629090e-01,4.14830014e-05,6.02519562,-1.36167271,-1,-0.999163675523006
2.74420386e+04,7.49999629e-01,-5.08792802e-12,3.70758952,7.29320221e-01,-3.84509847,7.50629077e-01,4.15232401e-05,6.03205937,-1.34108349,-1,-0.9991179679453366
2.88775171e+04,7.49999622e-01,-4.86051632e-12,3.70792633,7.22254608e-01,-3.84509847,7.50629059e-01,4.15766472e-05,6.03888577,-1.32060755,-1,-0.9990698566504864
3.03886616e+04,7.49999615e-01,-4.64464413e-12,3.70825147,7.15250050e-01,-3.84509847,7.50629035e-01,4.16473010e-05,6.04565603,-1.30029724,-1,-0.9990192093446573
3.19798964e+04,7.49999608e-01,-4.44054245e-12,3.70856699,7.08333232e-01,-3.84509847,7.50629004e-01,4.17404080e-05,6.05234457,-1.28023300,-1,-0.9989658777436345
3.36558674e+04,7.49999601e-01,-4.24823496e-12,3.70887218,7.01530486e-01,-3.84509847,7.50628964e-01,4.18624849e-05,6.05892549,-1.26049375,-1,-0.9989097061360895
3.54215504e+04,7.49999593e-01,-4.06757948e-12,3.70916518,6.94878987e-01,-3.84509847,7.50628911e-01,4.20214588e-05,6.06536229,-1.24118631,-1,-0.9988505277538114
3.72824452e+04,7.49999586e-01,-3.90003208e-12,3.70944771,6.88418344e-01,-3.84509847,7.50628842e-01,4.22269079e-05,6.07161683,-1.22242264,-1,-0.9987881582662796
3.92438596e+04,7.49999579e-01,-3.74444071e-12,3.70971466,6.82191440e-01,-3.84509847,7.50628755e-01,4.24894987e-05,6.07764749,-1.20433105,-1,-0.9987224197780182
4.13110041e+04,7.49999571e-01,-3.60119219e-12,3.70996455,6.76241530e-01,-3.84509847,7.50628644e-01,4.28204397e-05,6.08341207,-1.18703735,-1,-0.9986531376546445
4.34929058e+04,7.49999563e-01,-3.47105577e-12,3.71019694,6.70619749e-01,-3.84509847,7.50628507e-01,4.32339131e-05,6.08886021,-1.17069423,-1,-0.9985800093451485
4.57936386e+04,7.49999556e-01,-3.35294858e-12,3.71041098,6.65354062e-01,-3.84509847,7.50628338e-01,4.37397712e-05,6.09396454,-1.15538339,-1,-0.9985028983092729
4.82229064e+04,7.49999548e-01,-3.24691225e-12,3.71060600,6.60475394e-01,-3.84509847,7.50628135e-01,4.43500766e-05,6.09869442,-1.14119216,-1,-0.9984214793124743
5.07842894e+04,7.49999540e-01,-3.15195802e-12,3.71078607,6.55976893e-01,-3.84509847,7.50627895e-01,4.50689174e-05,6.10305676,-1.12810253,-1,-0.998335632361275
5.34865193e+04,7.49999531e-01,-3.06734439e-12,3.71094555,6.51847300e-01,-3.84509847,7.50627618e-01,4.59005714e-05,6.10706219,-1.11608246,-1,-0.9982450648052497
5.63375723e+04,7.49999523e-01,-2.99186153e-12,3.71109489,6.48047283e-01,-3.84509847,7.50627303e-01,4.68440673e-05,6.11074874,-1.10501813,-1,-0.9981495093152047
5.93420134e+04,7.49999514e-01,-2.92328255e-12,3.71122797,6.44511248e-01,-3.84509847,7.50626954e-01,4.78916614e-05,6.11418019,-1.09472088,-1,-0.9980488128912443
6.25039601e+04,7.49999505e-01,-2.86001338e-12,3.71135457,6.41164775e-01,-3.84509847,7.50626574e-01,4.90328791e-05,6.11742844,-1.08497345,-1,-0.9979428375318193
6.58488653e+04,7.49999495e-01,-2.80096763e-12,3.71147281,6.37932543e-01,-3.84509847,7.50626163e-01,5.02639667e-05,6.12056641,-1.07555909,-1,-0.9978307301611252
6.93544946e+04,7.49999486e-01,-2.74360424e-12,3.71158915,6.34717502e-01,-3.84509847,7.50625732e-01,5.15581944e-05,6.12368850,-1.06619295,-1,-0.9977132359841746
7.30672680e+04,7.49999476e-01,-2.68637330e-12,3.71170608,6.31417217e-01,-3.84509847,7.50625280e-01,5.29123402e-05,6.12689376,-1.05657646,-1,-0.9975887991947979
7.69541802e+04,7.49999465e-01,-2.62721800e-12,3.71182705,6.27964861e-01,-3.84509847,7.50624818e-01,5.42991080e-05,6.13024716,-1.04651738,-1,-0.9974585259939726
8.10639361e+04,7.49999455e-01,-2.56492988e-12,3.71195757,6.24218575e-01,-3.84509847,7.50624350e-01,5.57040612e-05,6.13388664,-1.03559774,-1,-0.9973207839951429
8.53704559e+04,7.49999444e-01,-2.49843123e-12,3.71209830,6.20122452e-01,-3.84509847,7.50623884e-01,5.71018087e-05,6.13786641,-1.02365701,-1,-0.9971764472852054
8.98987853e+04,7.49999433e-01,-2.42508766e-12,3.71225332,6.15535567e-01,-3.84509847,7.50623430e-01,5.84651744e-05,6.14232418,-1.01028054,-1,-0.9970246764360132
9.46547204e+04,7.49999422e-01,-2.34386710e-12,3.71242572,6.10324979e-01,-3.84509847,7.50622999e-01,5.97580245e-05,6.14738872,-9.95079935e-01,-1,-0.9968652771862966
9.96385280e+04,7.49999410e-01,-2.25341580e-12,3.71261883,6.04357346e-01,-3.84509847,7.50622605e-01,6.09394188e-05,6.15319078,-9.77666652e-01,-1,-0.9966982405940243
1.04851429e+05,7.49999399e-01,-2.15306327e-12,3.71283546,5.97488312e-01,-3.84509847,7.50622264e-01,6.19612836e-05,6.15987103,-9.57618948e-01,-1,-0.9965235257396843
1.10289178e+05,7.49999388e-01,-2.04291306e-12,3.71308259,5.89610753e-01,-3.84509847,7.50621992e-01,6.27773656e-05,6.16753446,-9.34622623e-01,-1,-0.9963412749115038
1.15950625e+05,7.49999377e-01,-1.92484833e-12,3.71334816,5.80687947e-01,-3.84509847,7.50621801e-01,6.33515135e-05,6.17621780,-9.08561191e-01,-1,-0.9961515266527207
1.21842501e+05,7.49999366e-01,-1.80234933e-12,3.71363792,5.70849384e-01,-3.84509847,7.50621689e-01,6.36854308e-05,6.18579640,-8.79809114e-01,-1,-0.9959540553680887
1.27986063e+05,7.49999355e-01,-1.68030309e-12,3.71391886,5.60408217e-01,-3.84509847,7.50621641e-01,6.38310080e-05,6.19596648,-8.49278171e-01,-1,-0.9957481486109953
1.34418374e+05,7.49999345e-01,-1.56469448e-12,3.71419198,5.49754020e-01,-3.84509847,7.50621627e-01,6.38735971e-05,6.20635021,-8.18106393e-01,-1,-0.9955325641831623
1.41179606e+05,7.49999335e-01,-1.45756149e-12,3.71444680,5.39170314e-01,-3.84509847,7.50621624e-01,6.38807115e-05,6.21667039,-7.87127815e-01,-1,-0.9953059556855064
1.48294710e+05,7.49999325e-01,-1.35934402e-12,3.71469028,5.28758674e-01,-3.84509847,7.50621624e-01,6.38813405e-05,6.22682789,-7.56624659e-01,-1,-0.9950674868638322
1.55779296e+05,7.49999315e-01,-1.26936219e-12,3.71489704,5.18530147e-01,-3.84509847,7.50621624e-01,6.38813653e-05,6.23697444,-7.26359171e-01,-1,-0.9948166345355823
1.63657010e+05,7.49999305e-01,-1.18616784e-12,3.71508730,5.08473703e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.24679019,-6.96887290e-01,-1,-0.9945526061847577
1.71950578e+05,7.49999296e-01,-1.10962133e-12,3.71526256,4.98577301e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.25645398,-6.67877705e-01,-1,-0.9942746401299488
1.80675388e+05,7.49999287e-01,-1.03887527e-12,3.71541870,4.88830045e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.26597588,-6.39287601e-01,-1,-0.9939822206291191
1.89854402e+05,7.49999277e-01,-9.73373712e-13,3.71555830,4.79223118e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.27536428,-6.11088469e-01,-1,-0.9936745780911167
1.99511933e+05,7.49999268e-01,-9.12770433e-13,3.71568071,4.69748819e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28462619,-5.83267701e-01,-1,-0.9933508976448644
2.09676008e+05,7.49999259e-01,-8.56548162e-13,3.71578841,4.60398536e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29376877,-5.55808370e-01,-1,-0.9930102399413848
2.20368063e+05,7.49999251e-01,-8.04282632e-13,3.71587733,4.51164553e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30279932,-5.28683773e-01,-1,-0.9926518865347268
2.31615875e+05,7.49999242e-01,-7.55594284e-13,3.71595033,4.42039568e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.31172690,-5.01871071e-01,-1,-0.992274906454878
2.43448542e+05,7.49999233e-01,-7.10396139e-13,3.71601159,4.33016669e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.32055889,-4.75341745e-01,-1,-0.9918783244573762
2.55894689e+05,7.49999225e-01,-6.68195270e-13,3.71605396,4.24091961e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.32929889,-4.49086316e-01,-1,-0.9914611811507605
2.68985618e+05,7.49999216e-01,-6.28786923e-13,3.71607624,4.15260381e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.33794973,-4.23099350e-01,-1,-0.9910224274216162
2.82761235e+05,7.49999208e-01,-5.91994600e-13,3.71609151,4.06514723e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34651732,-3.97356922e-01,-1,-0.9905607257860779
2.97248422e+05,7.49999200e-01,-5.57558563e-13,3.71607649,3.97854678e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35500213,-3.71864441e-01,-1,-0.990075175270827
3.12487240e+05,7.49999192e-01,-5.25389610e-13,3.71605194,3.89272609e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36341264,-3.46589445e-01,-1,-0.9895644331970403
3.28513610e+05,7.49999184e-01,-4.95226387e-13,3.71601290,3.80764835e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.37175272,-3.21525303e-01,-1,-0.9890272956415507
3.45367471e+05,7.49999175e-01,-4.66906201e-13,3.71596120,3.72327286e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.38002668,-2.96663343e-01,-1,-0.9884624240144697
3.63101497e+05,7.49999168e-01,-4.40393382e-13,3.71589534,3.63957798e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.38823457,-2.71995389e-01,-1,-0.987868052901446
3.81755210e+05,7.49999160e-01,-4.15615506e-13,3.71581376,3.55652926e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.39638220,-2.47508764e-01,-1,-0.9872428576887043
4.01367981e+05,7.49999152e-01,-3.92268422e-13,3.71571790,3.47408646e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.40447299,-2.23195640e-01,-1,-0.9865855188233643
4.21995508e+05,7.49999144e-01,-3.70322485e-13,3.71560564,3.39223293e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.41250768,-1.99050157e-01,-1,-0.9858941695391175
4.43699950e+05,7.49999136e-01,-3.49704159e-13,3.71548052,3.31095256e-01,-3.84509847,7.50621624e-01,6.38813663e-05,6.42048735,-1.75065179e-01,-1,-0.9851667265236905
4.66516607e+05,7.49999128e-01,-3.30317257e-13,3.71534275,3.23021569e-01,-3.84509847,7.50621624e-01,6.38813665e-05,6.42841485,-1.51236552e-01,-1,-0.9844020066672647
4.90525001e+05,7.49999121e-01,-3.12096098e-13,3.71519571,3.15000054e-01,-3.84509847,7.50621624e-01,6.38813667e-05,6.43629208,-1.27556282e-01,-1,-0.9835973447217092
5.15771063e+05,7.49999113e-01,-2.94929621e-13,3.71502908,3.07028367e-01,-3.84509847,7.50621624e-01,6.38813669e-05,6.44412193,-1.04016713e-01,-1,-0.9827512012701092
5.42314418e+05,7.49999106e-01,-2.78759150e-13,3.71484828,2.99103741e-01,-3.84509847,7.50621624e-01,6.38813673e-05,6.45190675,-8.06127682e-02,-1,-0.9818615779293779
5.70244683e+05,7.49999098e-01,-2.63518430e-13,3.71465146,2.91225577e-01,-3.84509847,7.50621624e-01,6.38813677e-05,6.45964774,-5.73358481e-02,-1,-0.9809254711087892
5.99595200e+05,7.49999091e-01,-2.49147346e-13,3.71444042,2.83391687e-01,-3.84509847,7.50621624e-01,6.38813682e-05,6.46734690,-3.41837810e-02,-1,-0.9799417633225758
6.30494535e+05,7.49999083e-01,-2.35612051e-13,3.71421647,2.75601709e-01,-3.84509847,7.50621624e-01,6.38813689e-05,6.47500407,-1.11525166e-02,-1,-0.9789061455708231
6.62966729e+05,7.49999076e-01,-2.22872793e-13,3.71398888,2.67850963e-01,-3.84509847,7.50621624e-01,6.38813698e-05,6.48262352,1.17627418e-02,-1,-0.9778178120987676
6.97135430e+05,7.49999069e-01,-2.10831300e-13,3.71372996,2.60143480e-01,-3.84509847,7.50621624e-01,6.38813709e-05,6.49013391,3.46275818e-02,-1,-0.9766726187374889
7.33044772e+05,7.49999061e-01,-1.99454701e-13,3.71347259,2.52473259e-01,-3.84509847,7.50621624e-01,6.38813723e-05,6.49748495,5.75322721e-02,-1,-0.9754690862980705
7.70837035e+05,7.49999054e-01,-1.88729991e-13,3.71318952,2.44844553e-01,-3.84509847,7.50621624e-01,6.38813741e-05,6.50467922,8.04798200e-02,-1,-0.9742024461441091
8.10546728e+05,7.49999047e-01,-1.78620854e-13,3.71289704,2.37254812e-01,-3.84509847,7.50621624e-01,6.38813762e-05,6.51173577,1.03479762e-01,-1,-0.9728715416768302
8.52343813e+05,7.49999040e-01,-1.69076124e-13,3.71259293,2.29705844e-01,-3.84509847,7.50621624e-01,6.38813787e-05,6.51865945,1.26535473e-01,-1,-0.9714706764738246
8.96272081e+05,7.49999032e-01,-1.60033288e-13,3.71227707,2.22196962e-01,-3.84509847,7.50621624e-01,6.38813817e-05,6.52546225,1.49650054e-01,-1,-0.9699983828421154
9.42488913e+05,7.49999025e-01,-1.51558283e-13,3.71195013,2.14729473e-01,-3.84509847,7.50621625e-01,6.38813851e-05,6.53215247,1.72834374e-01,-1,-0.9684493860223142
9.91089066e+05,7.49999018e-01,-1.43534180e-13,3.71161088,2.07303842e-01,-3.84509847,7.50621625e-01,6.38813891e-05,6.53873876,1.96091852e-01,-1,-0.96682051015218
1.04218389e+06,7.49999011e-01,-1.35956904e-13,3.71126298,1.99919580e-01,-3.84509848,7.50621626e-01,6.38813935e-05,6.54523103,2.19431617e-01,-1,-0.9651080232408249
1.09596213e+06,7.49999004e-01,-1.28809882e-13,3.71090482,1.92578928e-01,-3.84509848,7.50621627e-01,6.38813986e-05,6.55163120,2.42852179e-01,-1,-0.9633055993374621
1.15249079e+06,7.49998997e-01,-1.22062263e-13,3.71053978,1.85281134e-01,-3.84509848,7.50621628e-01,6.38814042e-05,6.55795280,2.66363242e-01,-1,-0.9614109927454824
1.21196475e+06,7.49998990e-01,-1.15698029e-13,3.71017099,1.78027360e-01,-3.84509848,7.50621629e-01,6.38814105e-05,6.56420072,2.89972631e-01,-1,-0.9594176718943046
1.27453219e+06,7.49998983e-01,-1.09682417e-13,3.70979272,1.70818959e-01,-3.84509848,7.50621631e-01,6.38814174e-05,6.57038127,3.13680635e-01,-1,-0.9573206704039581
1.34031602e+06,7.49998976e-01,-1.04027277e-13,3.70941521,1.63655265e-01,-3.84509849,7.50621634e-01,6.38814251e-05,6.57650397,3.37495993e-01,-1,-0.955115868840226
1.40954428e+06,7.49998969e-01,-9.86870338e-14,3.70903018,1.56539093e-01,-3.84509849,7.50621637e-01,6.38814336e-05,6.58257277,3.61420356e-01,-1,-0.9527956242466467
1.48237737e+06,7.49998962e-01,-9.36516097e-14,3.70864680,1.49469876e-01,-3.84509850,7.50621640e-01,6.38814428e-05,6.58859698,3.85467066e-01,-1,-0.9503545606794535
1.55896425e+06,7.49998955e-01,-8.88968963e-14,3.70826229,1.42448722e-01,-3.84509851,7.50621644e-01,6.38814529e-05,6.59458182,4.09637168e-01,-1,-0.9477876856163057
1.63955435e+06,7.49998948e-01,-8.44137638e-14,3.70788065,1.35476985e-01,-3.84509851,7.50621649e-01,6.38814640e-05,6.60053285,4.33936004e-01,-1,-0.9450866391965196
1.72438366e+06,7.49998941e-01,-8.01897935e-14,3.70750527,1.28555271e-01,-3.84509852,7.50621655e-01,6.38814759e-05,6.60645633,4.58368573e-01,-1,-0.9422435120125551
1.81361882e+06,7.49998934e-01,-7.62069011e-14,3.70714280,1.21683142e-01,-3.84509854,7.50621662e-01,6.38814888e-05,6.61236100,4.82945744e-01,-1,-0.939252718981686
