star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.08234823e+02,1.29999757e+01,-5.80339459e-08,3.67272485,2.17471465,-3.84509866,7.50629141e-01,4.13624907e-05,5.76524575,-4.37918967,-1,-0.9978065021469397
3.20829147e+02,1.29999750e+01,-5.67095898e-08,3.67304386,2.17142073,-3.84509868,7.50629142e-01,4.13624906e-05,5.76850815,-4.36698167,-1,-0.9976659797119449
3.33941328e+02,1.29999742e+01,-5.53988606e-08,3.67336948,2.16806904,-3.84509869,7.50629143e-01,4.13624906e-05,5.77184476,-4.35443507,-1,-0.9975196792354596
3.47585355e+02,1.29999735e+01,-5.41103364e-08,3.67370032,2.16467959,-3.84509871,7.50629144e-01,4.13624905e-05,5.77523279,-4.34163496,-1,-0.997367444633811
3.61776869e+02,1.29999728e+01,-5.28249076e-08,3.67403485,2.16125437,-3.84509872,7.50629144e-01,4.13624904e-05,5.77867238,-4.32857730,-1,-0.9972091013909706
3.76549856e+02,1.29999720e+01,-5.15628706e-08,3.67437602,2.15777870,-3.84509873,7.50629145e-01,4.13624903e-05,5.78218485,-4.31517645,-1,-0.9970442703047301
3.91917035e+02,1.29999712e+01,-5.03175154e-08,3.67472003,2.15427028,-3.84509874,7.50629146e-01,4.13624903e-05,5.78575143,-4.30150740,-1,-0.9968728094615693
4.07922545e+02,1.29999704e+01,-4.90874044e-08,3.67507052,2.15073397,-3.84509875,7.50629146e-01,4.13624902e-05,5.78937100,-4.28757907,-1,-0.9966942263761626
4.24553722e+02,1.29999696e+01,-4.78764061e-08,3.67542417,2.14716331,-3.84509876,7.50629147e-01,4.13624902e-05,5.79305281,-4.27334847,-1,-0.9965086623483618
4.41880012e+02,1.29999688e+01,-4.66876999e-08,3.67578294,2.14355437,-3.84509877,7.50629147e-01,4.13624901e-05,5.79680645,-4.25877200,-1,-0.9963153425274469
4.59895503e+02,1.29999680e+01,-4.55252998e-08,3.67614878,2.13990661,-3.84509878,7.50629148e-01,4.13624901e-05,5.80063572,-4.24382727,-1,-0.9961143328771517
4.78621849e+02,1.29999672e+01,-4.43681692e-08,3.67651539,2.13623440,-3.84509879,7.50629148e-01,4.13624900e-05,5.80452794,-4.22858033,-1,-0.9959053917907961
4.98152699e+02,1.29999663e+01,-4.32440103e-08,3.67689102,2.13254593,-3.84509880,7.50629149e-01,4.13624899e-05,5.80848312,-4.21304126,-1,-0.9956874743702567
5.18444112e+02,1.29999655e+01,-4.21498251e-08,3.67726765,2.12884770,-3.84509881,7.50629150e-01,4.13624899e-05,5.81249219,-4.19723973,-1,-0.9954610708916546
5.39549415e+02,1.29999646e+01,-4.10745033e-08,3.67764736,2.12513760,-3.84509882,7.50629150e-01,4.13624898e-05,5.81656556,-4.18113532,-1,-0.9952255863536308
5.61539273e+02,1.29999637e+01,-4.00267960e-08,3.67803389,2.12140647,-3.84509885,7.50629152e-01,4.13624896e-05,5.82072722,-4.16464333,-1,-0.9949802323043505
5.84401286e+02,1.29999628e+01,-3.90079346e-08,3.67842238,2.11765922,-3.84509888,7.50629154e-01,4.13624895e-05,5.82497510,-4.14777272,-1,-0.9947251470980591
6.08181744e+02,1.29999619e+01,-3.80057407e-08,3.67881466,2.11391556,-3.84509890,7.50629155e-01,4.13624894e-05,5.82928582,-4.13059862,-1,-0.9944598142494323
6.32951414e+02,1.29999610e+01,-3.70373652e-08,3.67921015,2.11018353,-3.84509891,7.50629156e-01,4.13624893e-05,5.83365940,-4.11312126,-1,-0.9941834441685597
6.58704671e+02,1.29999601e+01,-3.60969628e-08,3.67960920,2.10645712,-3.84509899,7.50629160e-01,4.13624889e-05,5.83811113,-4.09529351,-1,-0.9938960996169439
6.85494360e+02,1.29999591e+01,-3.51857482e-08,3.68001129,2.10274775,-3.84509906,7.50629164e-01,4.13624884e-05,5.84263496,-4.07714089,-1,-0.9935971909711896
7.13398676e+02,1.29999582e+01,-3.43065920e-08,3.68041579,2.09905670,-3.84509910,7.50629166e-01,4.13624882e-05,5.84724664,-4.05861236,-1,-0.9932858457627304
7.42434596e+02,1.29999572e+01,-3.34504279e-08,3.68082526,2.09537663,-3.84509913,7.50629168e-01,4.13624880e-05,5.85196364,-4.03962786,-1,-0.9929618745689838
7.72634584e+02,1.29999562e+01,-3.26241550e-08,3.68123757,2.09173794,-3.84509914,7.50629169e-01,4.13624880e-05,5.85675857,-4.02032712,-1,-0.992624915169609
8.04043942e+02,1.29999552e+01,-3.18326218e-08,3.68165212,2.08813909,-3.84509915,7.50629169e-01,4.13624879e-05,5.86164647,-4.00064965,-1,-0.9922744621029911
8.36748669e+02,1.29999542e+01,-3.10739653e-08,3.68206765,2.08459288,-3.84509916,7.50629170e-01,4.13624879e-05,5.86663031,-3.98059182,-1,-0.9919095558266496
8.70791967e+02,1.29999532e+01,-3.03445069e-08,3.68248889,2.08110297,-3.84509917,7.50629170e-01,4.13624878e-05,5.87172472,-3.96011634,-1,-0.9915297143099306
9.06215892e+02,1.29999521e+01,-2.96545320e-08,3.68290753,2.07770257,-3.84509918,7.50629171e-01,4.13624877e-05,5.87689384,-3.93936379,-1,-0.9911344683087899
9.43065996e+02,1.29999510e+01,-2.89928553e-08,3.68333266,2.07436517,-3.84509918,7.50629171e-01,4.13624877e-05,5.88220271,-3.91810479,-1,-0.9907233095722124
9.81432734e+02,1.29999499e+01,-2.83678390e-08,3.68375830,2.07112535,-3.84509919,7.50629172e-01,4.13624876e-05,5.88762952,-3.89642810,-1,-0.9902952288394502
1.02139664e+03,1.29999488e+01,-2.77891853e-08,3.68418394,2.06801356,-3.84509920,7.50629172e-01,4.13624876e-05,5.89315260,-3.87440435,-1,-0.9898493275443097
1.06296333e+03,1.29999477e+01,-2.72433370e-08,3.68461161,2.06501771,-3.84509920,7.50629173e-01,4.13624875e-05,5.89881680,-3.85189473,-1,-0.9893855430257067
1.10619764e+03,1.29999465e+01,-2.67371674e-08,3.68503828,2.06217456,-3.84509921,7.50629173e-01,4.13624875e-05,5.90459125,-3.82900948,-1,-0.9889031518694591
1.15123497e+03,1.29999454e+01,-2.62757614e-08,3.68547096,2.05949026,-3.84509922,7.50629174e-01,4.13624874e-05,5.91053183,-3.80556869,-1,-0.9884006433364676
1.19811166e+03,1.29999441e+01,-2.58595662e-08,3.68590164,2.05700552,-3.84509923,7.50629174e-01,4.13624874e-05,5.91661352,-3.78169566,-1,-0.987877611959532
1.24684563e+03,1.29999429e+01,-2.54913378e-08,3.68633191,2.05473229,-3.84509924,7.50629175e-01,4.13624873e-05,5.92285160,-3.75733618,-1,-0.9873338577944526
1.29764438e+03,1.29999416e+01,-2.51769285e-08,3.68676259,2.05272664,-3.84509924,7.50629175e-01,4.13624873e-05,5.92925738,-3.73248243,-1,-0.9867670656391383
1.35049980e+03,1.29999403e+01,-2.49196206e-08,3.68719640,2.05100370,-3.84509925,7.50629175e-01,4.13624873e-05,5.93586620,-3.70705297,-1,-0.9861773259817285
1.40541174e+03,1.29999389e+01,-2.47234845e-08,3.68762899,2.04960058,-3.84509925,7.50629176e-01,4.13624872e-05,5.94266252,-3.68109553,-1,-0.9855646404958632
1.46264087e+03,1.29999375e+01,-2.46037759e-08,3.68806140,2.04860763,-3.84509925,7.50629176e-01,4.13624872e-05,5.94967614,-3.65454039,-1,-0.9849261007298362
1.52207218e+03,1.29999361e+01,-2.45656455e-08,3.68849451,2.04804905,-3.84509926,7.50629176e-01,4.13624872e-05,5.95690495,-3.62740648,-1,-0.9842629899192737
1.58382210e+03,1.29999346e+01,-2.46268435e-08,3.68892872,2.04800485,-3.84509926,7.50629176e-01,4.13624872e-05,5.96437150,-3.59966149,-1,-0.9835740089847569
1.64799727e+03,1.29999330e+01,-2.48125556e-08,3.68936486,2.04858455,-3.84509925,7.50629176e-01,4.13624872e-05,5.97210280,-3.57126607,-1,-0.9828579680797747
1.71452701e+03,1.29999313e+01,-2.51467824e-08,3.68979978,2.04987370,-3.84509924,7.50629175e-01,4.13624873e-05,5.98009714,-3.54225773,-1,-0.9821156558235261
1.78341096e+03,1.29999295e+01,-2.56686077e-08,3.69023872,2.05199817,-3.84509922,7.50629174e-01,4.13624874e-05,5.98839118,-3.51255353,-1,-0.9813470762327474
1.85449454e+03,1.29999277e+01,-2.64149895e-08,3.69068498,2.05506834,-3.84509920,7.50629173e-01,4.13624875e-05,5.99698009,-3.48222778,-1,-0.9805539540493146
1.92762793e+03,1.29999257e+01,-2.74450400e-08,3.69114043,2.05923764,-3.84509917,7.50629171e-01,4.13624877e-05,6.00586701,-3.45129655,-1,-0.9797379609049252
2.00251951e+03,1.29999236e+01,-2.88230106e-08,3.69160903,2.06462395,-3.84509913,7.50629169e-01,4.13624879e-05,6.01505122,-3.41983388,-1,-0.9789023505790195
2.07881832e+03,1.29999213e+01,-3.06204116e-08,3.69210651,2.07129139,-3.84509909,7.50629166e-01,4.13624882e-05,6.02452541,-3.38792618,-1,-0.9780510389430478
2.15615692e+03,1.29999188e+01,-3.29107419e-08,3.69265542,2.07921162,-3.84509904,7.50629163e-01,4.13624885e-05,6.03427456,-3.35569000,-1,-0.9771881257457152
2.23434034e+03,1.29999161e+01,-3.57442754e-08,3.69329458,2.08820804,-3.84509899,7.50629161e-01,4.13624888e-05,6.04431575,-3.32307937,-1,-0.9763157863843795
2.31351793e+03,1.29999131e+01,-3.91381565e-08,3.69407009,2.09792224,-3.84509894,7.50629158e-01,4.13624891e-05,6.05468611,-3.29001247,-1,-0.9754323544714152
2.39416266e+03,1.29999098e+01,-4.30295159e-08,3.69506682,2.10781414,-3.84509889,7.50629155e-01,4.13624894e-05,6.06547075,-3.25626619,-1,-0.9745325527965424
2.47688662e+03,1.29999060e+01,-4.73122134e-08,3.69647056,2.11704343,-3.84509884,7.50629152e-01,4.13624896e-05,6.07676190,-3.22157315,-1,-0.9736095519041081
2.56337624e+03,1.29999017e+01,-5.15160941e-08,3.69848445,2.12412295,-3.84509880,7.50629150e-01,4.13624899e-05,6.08873221,-3.18541105,-1,-0.9726445352820039
2.65379863e+03,1.29998968e+01,-5.52735367e-08,3.70112646,2.12865938,-3.84509877,7.50629148e-01,4.13624900e-05,6.10136921,-3.14776379,-1,-0.97163563838362
2.74707475e+03,1.29998915e+01,-5.86134825e-08,3.70450528,2.13068161,-3.84509875,7.50629147e-01,4.13624901e-05,6.11449301,-3.10911860,-1,-0.9705949007061345
2.84186063e+03,1.29998857e+01,-6.13791923e-08,3.70889417,2.12955245,-3.84509874,7.50629146e-01,4.13624902e-05,6.12780115,-3.07034805,-1,-0.9695373177298099
2.93699166e+03,1.29998798e+01,-6.33651477e-08,3.71435545,2.12500810,-3.84509873,7.50629146e-01,4.13624902e-05,6.14112594,-3.03186524,-1,-0.9684758837076937
3.03299606e+03,1.29998737e+01,-6.47211177e-08,3.72050102,2.11815747,-3.84509877,7.50629148e-01,4.13624900e-05,6.15451238,-2.99347708,-1,-0.9674047049720819
3.13001881e+03,1.29998673e+01,-6.56151766e-08,3.72716172,2.10961741,-3.84509874,7.50629147e-01,4.13624902e-05,6.16792389,-2.95528296,-1,-0.9663221638940627
3.22757415e+03,1.29998609e+01,-6.61237719e-08,3.73431728,2.09958790,-3.84509872,7.50629146e-01,4.13624903e-05,6.18129601,-2.91740634,-1,-0.9652336803896254
3.32552730e+03,1.29998544e+01,-6.62692937e-08,3.74191273,2.08821429,-3.84509874,7.50629147e-01,4.13624901e-05,6.19454547,-2.88009550,-1,-0.9641407582801576
3.42445033e+03,1.29998479e+01,-6.61448662e-08,3.74978842,2.07592529,-3.84509872,7.50629147e-01,4.13624902e-05,6.20775694,-2.84308793,-1,-0.9630370146371756
3.52499334e+03,1.29998412e+01,-6.58189333e-08,3.75783297,2.06300878,-3.84509871,7.50629148e-01,4.13624900e-05,6.22099942,-2.80620771,-1,-0.961915195904634
3.62749248e+03,1.29998345e+01,-6.53266355e-08,3.76599833,2.04959510,-3.84509877,7.50629153e-01,4.13624895e-05,6.23430036,-2.76941525,-1,-0.9607715514551453
3.73220894e+03,1.29998277e+01,-6.46908139e-08,3.77425446,2.03576464,-3.84509877,7.50629156e-01,4.13624892e-05,6.24767328,-2.73273103,-1,-0.9596031670350504
3.83938141e+03,1.29998208e+01,-6.39261328e-08,3.78257951,2.02157100,-3.84509879,7.50629160e-01,4.13624887e-05,6.26112957,-2.69620210,-1,-0.9584073794367007
3.94926689e+03,1.29998139e+01,-6.30434015e-08,3.79095523,2.00705120,-3.84509902,7.50629180e-01,4.13624867e-05,6.27467914,-2.65990741,-1,-0.9571813211567832
4.06206953e+03,1.29998068e+01,-6.20554777e-08,3.79936819,1.99224238,-3.84509916,7.50629194e-01,4.13624852e-05,6.28833363,-2.62390519,-1,-0.9559227143711684
4.17829512e+03,1.29997997e+01,-6.09496352e-08,3.80779063,1.97714536,-3.84509947,7.50629220e-01,4.13624826e-05,6.30206670,-2.58836380,-1,-0.95462591567713
4.29827813e+03,1.29997924e+01,-5.97296095e-08,3.81620533,1.96178131,-3.84509969,7.50629231e-01,4.13624815e-05,6.31584275,-2.55332416,-1,-0.953287193192049
4.42244597e+03,1.29997851e+01,-5.83951362e-08,3.82459012,1.94616202,-3.84509981,7.50629227e-01,4.13624818e-05,6.32956263,-2.51877894,-1,-0.9519017780459218
4.55122268e+03,1.29997777e+01,-5.69459146e-08,3.83292108,1.93030364,-3.84509969,7.50629214e-01,4.13624832e-05,6.34306068,-2.48455335,-1,-0.950464938969858
4.68498405e+03,1.29997702e+01,-5.53826148e-08,3.84117508,1.91423402,-3.84509880,7.50629214e-01,4.13624831e-05,6.35613550,-2.45028088,-1,-0.9489724830491886
4.82398142e+03,1.29997626e+01,-5.37307814e-08,3.84933488,1.89799904,-3.84509846,7.50629220e-01,4.13624825e-05,6.36865131,-2.41549428,-1,-0.9474216059326191
4.96833935e+03,1.29997550e+01,-5.20136589e-08,3.85739441,1.88165643,-3.84509838,7.50629226e-01,4.13624819e-05,6.38065745,-2.37984098,-1,-0.945810917829439
5.11809969e+03,1.29997474e+01,-5.02707093e-08,3.86535950,1.86526971,-3.84509853,7.50629235e-01,4.13624809e-05,6.39239115,-2.34325061,-1,-0.9441399517940697
5.27327240e+03,1.29997397e+01,-4.85395744e-08,3.87324268,1.84890399,-3.84509866,7.50629246e-01,4.13624798e-05,6.40412675,-2.30585563,-1,-0.942408596696811
5.43391719e+03,1.29997321e+01,-4.68567146e-08,3.88105781,1.83262802,-3.84509875,7.50629259e-01,4.13624784e-05,6.41602935,-2.26779944,-1,-0.9406161863173406
5.60002622e+03,1.29997245e+01,-4.52584625e-08,3.88882134,1.81651632,-3.84509884,7.50629268e-01,4.13624774e-05,6.42814373,-2.22917719,-1,-0.9387628081312458
5.77152513e+03,1.29997169e+01,-4.37759674e-08,3.89655337,1.80064722,-3.84509888,7.50629259e-01,4.13624783e-05,6.44046541,-2.19005583,-1,-0.9368492918176954
5.94821284e+03,1.29997093e+01,-4.24407818e-08,3.90427928,1.78509558,-3.84509892,7.50629259e-01,4.13624783e-05,6.45297656,-2.15050491,-1,-0.9348778809469858
6.12960451e+03,1.29997017e+01,-4.12828496e-08,3.91203543,1.76992341,-3.84509897,7.50629264e-01,4.13624778e-05,6.46565897,-2.11059247,-1,-0.9328539851701138
6.31550996e+03,1.29996941e+01,-4.03020009e-08,3.91983405,1.75514459,-3.84509900,7.50629270e-01,4.13624772e-05,6.47846956,-2.07048279,-1,-0.930779726439531
6.50533990e+03,1.29996866e+01,-3.95034974e-08,3.92770504,1.74075609,-3.84509908,7.50629273e-01,4.13624767e-05,6.49139305,-2.03024192,-1,-0.9286616798176004
6.69867662e+03,1.29996790e+01,-3.88703525e-08,3.93566327,1.72670300,-3.84509912,7.50629273e-01,4.13624768e-05,6.50441248,-1.98993999,-1,-0.9265045059456013
6.89526822e+03,1.29996714e+01,-3.83728954e-08,3.94371594,1.71289471,-3.84509916,7.50629282e-01,4.13624758e-05,6.51751742,-1.94962643,-1,-0.9243110154230845
7.09506977e+03,1.29996638e+01,-3.79749648e-08,3.95186393,1.69922363,-3.84509939,7.50629299e-01,4.13624740e-05,6.53070487,-1.90931570,-1,-0.9220817095610375
7.29819958e+03,1.29996561e+01,-3.76390531e-08,3.96010358,1.68558097,-3.84509943,7.50629281e-01,4.13624758e-05,6.54397994,-1.86899049,-1,-0.9198152683037527
7.50490912e+03,1.29996484e+01,-3.73304655e-08,3.96842804,1.67186990,-3.84509962,7.50629269e-01,4.13624770e-05,6.55734813,-1.82862339,-1,-0.9175088858494473
7.71551953e+03,1.29996406e+01,-3.70200730e-08,3.97682871,1.65801270,-3.84509981,7.50629284e-01,4.13624754e-05,6.57081599,-1.78817650,-1,-0.9151589790463164
7.93038562e+03,1.29996327e+01,-3.66855524e-08,3.98529614,1.64395296,-3.84510015,7.50629321e-01,4.13624716e-05,6.58438810,-1.74761715,-1,-0.9127615890661481
8.14988054e+03,1.29996247e+01,-3.63112508e-08,3.99382054,1.62965436,-3.84510026,7.50629353e-01,4.13624681e-05,6.59806256,-1.70692889,-1,-0.9103125524503385
8.37438579e+03,1.29996166e+01,-3.52651681e-08,4.00239167,1.61509921,-3.84509983,7.50629315e-01,4.13624721e-05,6.61184090,-1.66608785,-1,-0.9078076125743201
8.60429071e+03,1.29996095e+01,-2.77916876e-08,4.01099933,1.60028518,-3.84510021,7.50629360e-01,4.13624673e-05,6.62572034,-1.62508042,-1,-0.9052424253379376
8.83993129e+03,1.29996040e+01,-2.03282328e-08,4.01963339,1.58522346,-3.84510020,7.50629396e-01,4.13624635e-05,6.63969667,-1.58389807,-1,-0.9026132418990197
9.08172810e+03,1.29996002e+01,-1.29213185e-08,4.02828494,1.56992991,-3.84510021,7.50629421e-01,4.13624607e-05,6.65376800,-1.54253455,-1,-0.8999153697055495
9.32998032e+03,1.29995980e+01,-5.61427921e-09,4.03694588,1.55443029,-3.84510060,7.50629577e-01,4.13624444e-05,6.66792810,-1.50099089,-1,-0.8971454706266278
9.58510064e+03,1.29995975e+01,-6.53704784e-10,4.04560946,1.53874991,-3.84510225,7.50629909e-01,4.13624098e-05,6.68216996,-1.45927516,-1,-0.894298940032129
9.84735751e+03,1.29995973e+01,-6.78229355e-10,4.05426997,1.52291903,-3.84510312,7.50630414e-01,4.13623572e-05,6.69648588,-1.41739517,-1,-0.8913727826642154
1.01170761e+04,1.29995972e+01,-7.02646819e-10,4.06292321,1.50696602,-3.84510531,7.50630991e-01,4.13622971e-05,6.71086879,-1.37535943,-1,-0.8883633704059519
1.03945976e+04,1.29995970e+01,-7.27033449e-10,4.07156605,1.49091758,-3.84510588,7.50631584e-01,4.13622353e-05,6.72530995,-1.33317970,-1,-0.885266896395645
1.06801522e+04,1.29995968e+01,-7.51483631e-10,4.08019645,1.47479934,-3.84510840,7.50632148e-01,4.13621766e-05,6.73980387,-1.29086520,-1,-0.8820807922652494
1.09740159e+04,1.29995965e+01,-7.76104742e-10,4.08881343,1.45863262,-3.84510928,7.50632545e-01,4.13621348e-05,6.75433906,-1.24843924,-1,-0.8788019785170438
1.12764475e+04,1.29995963e+01,-8.01002812e-10,4.09741658,1.44243509,-3.84510944,7.50632659e-01,4.13621222e-05,6.76890822,-1.20591320,-1,-0.8754275675640346
1.15876793e+04,1.29995960e+01,-8.26281631e-10,4.10600666,1.42621959,-3.84510898,7.50632492e-01,4.13621380e-05,6.78350432,-1.16330338,-1,-0.8719549674956397
1.19079891e+04,1.29995958e+01,-8.52035059e-10,4.11458338,1.40999846,-3.84510839,7.50632150e-01,4.13621705e-05,6.79812269,-1.12062070,-1,-0.8683810787304571
1.22379102e+04,1.29995955e+01,-8.78315281e-10,4.12314002,1.39379430,-3.84510829,7.50631791e-01,4.13622022e-05,6.81276878,-1.07784589,-1,-0.8646999509201726
1.25776902e+04,1.29995952e+01,-9.05195664e-10,4.13167773,1.37761056,-3.84510879,7.50631552e-01,4.13622197e-05,6.82743771,-1.03499227,-1,-0.8609088214429174
1.29275582e+04,1.29995949e+01,-9.32721020e-10,4.14019860,1.36144642,-3.84510976,7.50631443e-01,4.13622237e-05,6.84212469,-9.92072432e-01,-1,-0.8570051340924307
1.32877717e+04,1.29995945e+01,-9.60922630e-10,4.14870450,1.34529922,-3.84511072,7.50631441e-01,4.13622180e-05,6.85682067,-9.49108435e-01,-1,-0.8529860157865996
1.36586358e+04,1.29995941e+01,-9.89809930e-10,4.15719598,1.32916735,-3.84511128,7.50631507e-01,4.13622079e-05,6.87152272,-9.06105832e-01,-1,-0.84884806234153
1.40405196e+04,1.29995938e+01,-1.01937580e-09,4.16567210,1.31305140,-3.84511159,7.50631625e-01,4.13621945e-05,6.88623003,-8.63061571e-01,-1,-0.8445871554868999
1.44338208e+04,1.29995934e+01,-1.04960794e-09,4.17413185,1.29695156,-3.84511171,7.50631796e-01,4.13621768e-05,6.90094161,-8.19979683e-01,-1,-0.8401988578450144
1.48389484e+04,1.29995929e+01,-1.08049041e-09,4.18257419,1.28086794,-3.84511112,7.50632011e-01,4.13621548e-05,6.91565833,-7.76860627e-01,-1,-0.8356786059572938
1.52563088e+04,1.29995925e+01,-1.11200171e-09,4.19099856,1.26479987,-3.84511120,7.50632240e-01,4.13621305e-05,6.93037988,-7.33706884e-01,-1,-0.8310218653749197
1.56863189e+04,1.29995920e+01,-1.14412948e-09,4.19940456,1.24874667,-3.84511133,7.50632518e-01,4.13620999e-05,6.94510556,-6.90523514e-01,-1,-0.8262239844942691
1.61294070e+04,1.29995915e+01,-1.17685748e-09,4.20779172,1.23270816,-3.84511205,7.50632848e-01,4.13620629e-05,6.95983340,-6.47310915e-01,-1,-0.8212801845150737
1.65860212e+04,1.29995909e+01,-1.21017647e-09,4.21615959,1.21668495,-3.84511264,7.50633222e-01,4.13620210e-05,6.97456401,-6.04069335e-01,-1,-0.8161854657165766
1.70566247e+04,1.29995903e+01,-1.24408145e-09,4.22450764,1.20067806,-3.84511340,7.50633543e-01,4.13619842e-05,6.98929530,-5.60800230e-01,-1,-0.8109346598982545
1.75416982e+04,1.29995897e+01,-1.27857419e-09,4.23283552,1.18468858,-3.84511451,7.50633957e-01,4.13619375e-05,7.00402428,-5.17513277e-01,-1,-0.8055224036015761
1.80417251e+04,1.29995891e+01,-1.31365914e-09,4.24114289,1.16871806,-3.84511541,7.50634324e-01,4.13618954e-05,7.01875121,-4.74206166e-01,-1,-0.7999433032424892
1.85572021e+04,1.29995884e+01,-1.34934679e-09,4.24942952,1.15276807,-3.84511647,7.50634723e-01,4.13618497e-05,7.03347441,-4.30878195e-01,-1,-0.7941918168408555
1.90886425e+04,1.29995877e+01,-1.38565338e-09,4.25769532,1.13684020,-3.84511675,7.50635123e-01,4.13618035e-05,7.04819424,-3.87534129e-01,-1,-0.7882622172003695
1.96365662e+04,1.29995869e+01,-1.42260260e-09,4.26594030,1.12093624,-3.84511665,7.50635533e-01,4.13617562e-05,7.06290912,-3.44174703e-01,-1,-0.7821487034845629
